,equity
2023-02-08 00:00:00+00:00,140217.94420819753
2023-02-08 04:00:00+00:00,140217.94420819753
2023-02-08 08:00:00+00:00,140217.94420819753
2023-02-08 12:00:00+00:00,140217.94420819753
2023-02-08 16:00:00+00:00,140217.94420819753
2023-02-08 20:00:00+00:00,140217.94420819753
2023-02-09 00:00:00+00:00,140217.94420819753
2023-02-09 04:00:00+00:00,140217.94420819753
2023-02-09 08:00:00+00:00,140217.94420819753
2023-02-09 12:00:00+00:00,140217.94420819753
2023-02-09 16:00:00+00:00,140217.94420819753
2023-02-09 20:00:00+00:00,140217.94420819753
2023-02-10 00:00:00+00:00,140217.94420819753
2023-02-10 04:00:00+00:00,140217.94420819753
2023-02-10 08:00:00+00:00,140217.94420819753
2023-02-10 12:00:00+00:00,140217.94420819753
2023-02-10 16:00:00+00:00,140217.94420819753
2023-02-10 20:00:00+00:00,140217.94420819753
2023-02-11 00:00:00+00:00,140217.94420819753
2023-02-11 04:00:00+00:00,140217.94420819753
2023-02-11 08:00:00+00:00,140217.94420819753
2023-02-11 12:00:00+00:00,140217.94420819753
2023-02-11 16:00:00+00:00,140217.94420819753
2023-02-11 20:00:00+00:00,140453.44459206506
2023-02-12 00:00:00+00:00,139718.17589899755
2023-02-12 04:00:00+00:00,140005.22469722098
2023-02-12 08:00:00+00:00,139975.45885594262
2023-02-12 12:00:00+00:00,139975.45885594262
2023-02-12 16:00:00+00:00,139975.45885594262
2023-02-12 20:00:00+00:00,139975.45885594262
2023-02-13 00:00:00+00:00,139975.45885594262
2023-02-13 04:00:00+00:00,139975.45885594262
2023-02-13 08:00:00+00:00,139975.45885594262
2023-02-13 12:00:00+00:00,139975.45885594262
2023-02-13 16:00:00+00:00,139975.45885594262
2023-02-13 20:00:00+00:00,139975.45885594262
2023-02-14 00:00:00+00:00,139975.45885594262
2023-02-14 04:00:00+00:00,139975.45885594262
2023-02-14 08:00:00+00:00,139975.45885594262
2023-02-14 12:00:00+00:00,139975.45885594262
2023-02-14 16:00:00+00:00,139975.45885594262
2023-02-14 20:00:00+00:00,139975.45885594262
2023-02-15 00:00:00+00:00,139975.45885594262
2023-02-15 04:00:00+00:00,139975.45885594262
2023-02-15 08:00:00+00:00,139975.45885594262
2023-02-15 12:00:00+00:00,139975.45885594262
2023-02-15 16:00:00+00:00,139975.45885594262
2023-02-15 20:00:00+00:00,139975.45885594262
2023-02-16 00:00:00+00:00,162985.68030961102
2023-02-16 04:00:00+00:00,172173.47910422855
2023-02-16 08:00:00+00:00,170871.30296663204
2023-02-16 12:00:00+00:00,169661.41013227537
2023-02-16 16:00:00+00:00,181510.88222937405
2023-02-16 20:00:00+00:00,176429.85511601533
2023-02-17 00:00:00+00:00,156247.44091869448
2023-02-17 04:00:00+00:00,156247.44091869448
2023-02-17 08:00:00+00:00,156247.44091869448
2023-02-17 12:00:00+00:00,156247.44091869448
2023-02-17 16:00:00+00:00,157330.5813057012
2023-02-17 20:00:00+00:00,158607.84058459755
2023-02-18 00:00:00+00:00,158797.2363240907
2023-02-18 04:00:00+00:00,158903.1630413446
2023-02-18 08:00:00+00:00,158587.7313051136
2023-02-18 12:00:00+00:00,158589.19848355357
2023-02-18 16:00:00+00:00,159114.0022960978
2023-02-18 20:00:00+00:00,158866.2131573236
2023-02-19 00:00:00+00:00,158945.51655732357
2023-02-19 04:00:00+00:00,159095.28616898457
2023-02-19 08:00:00+00:00,158746.2631515051
2023-02-19 12:00:00+00:00,159029.52129009884
2023-02-19 16:00:00+00:00,159886.71464104045
2023-02-19 20:00:00+00:00,158513.88833995126
2023-02-20 00:00:00+00:00,157737.89473995127
2023-02-20 04:00:00+00:00,158179.5444380173
2023-02-20 08:00:00+00:00,158466.1259611081
2023-02-20 12:00:00+00:00,159739.2103965939
2023-02-20 16:00:00+00:00,159911.6301702634
2023-02-20 20:00:00+00:00,159691.49945536477
2023-02-21 00:00:00+00:00,159595.39025694173
2023-02-21 04:00:00+00:00,159839.5077040377
2023-02-21 08:00:00+00:00,160083.77458970694
2023-02-21 12:00:00+00:00,158670.6690579264
2023-02-21 16:00:00+00:00,158615.83525745818
2023-02-21 20:00:00+00:00,158769.09418940265
2023-02-22 00:00:00+00:00,158240.5447732972
2023-02-22 04:00:00+00:00,157429.3419711172
2023-02-22 08:00:00+00:00,156975.4774711172
2023-02-22 12:00:00+00:00,156927.38324179075
2023-02-22 16:00:00+00:00,156927.38324179075
2023-02-22 20:00:00+00:00,156927.38324179075
2023-02-23 00:00:00+00:00,156927.38324179075
2023-02-23 04:00:00+00:00,156927.38324179075
2023-02-23 08:00:00+00:00,156927.38324179075
2023-02-23 12:00:00+00:00,156927.38324179075
2023-02-23 16:00:00+00:00,156927.38324179075
2023-02-23 20:00:00+00:00,156927.38324179075
2023-02-24 00:00:00+00:00,156927.38324179075
2023-02-25 04:00:00+00:00,156927.38324179075
2023-02-25 08:00:00+00:00,156927.38324179075
2023-02-25 12:00:00+00:00,156927.38324179075
2023-02-25 16:00:00+00:00,156927.38324179075
2023-02-25 20:00:00+00:00,156927.38324179075
2023-02-26 00:00:00+00:00,156927.38324179075
2023-02-26 04:00:00+00:00,156927.38324179075
2023-02-26 08:00:00+00:00,156927.38324179075
2023-02-26 12:00:00+00:00,156927.38324179075
2023-02-26 16:00:00+00:00,156927.38324179075
2023-02-26 20:00:00+00:00,156927.38324179075
2023-02-27 00:00:00+00:00,156927.38324179075
2023-02-27 04:00:00+00:00,156927.38324179075
2023-02-27 08:00:00+00:00,156927.38324179075
2023-02-27 12:00:00+00:00,156927.38324179075
2023-02-27 16:00:00+00:00,156927.38324179075
2023-02-27 20:00:00+00:00,156927.38324179075
2023-02-28 00:00:00+00:00,156927.38324179075
2023-02-28 04:00:00+00:00,156927.38324179075
2023-02-28 08:00:00+00:00,156927.38324179075
2023-02-28 12:00:00+00:00,156927.38324179075
2023-02-28 16:00:00+00:00,156927.38324179075
2023-02-28 20:00:00+00:00,156927.38324179075
2023-03-01 00:00:00+00:00,156927.38324179075
2023-03-01 04:00:00+00:00,156927.38324179075
2023-03-01 08:00:00+00:00,156927.38324179075
2023-03-01 12:00:00+00:00,156927.38324179075
2023-03-01 16:00:00+00:00,156927.38324179075
2023-03-01 20:00:00+00:00,156927.38324179075
2023-03-02 00:00:00+00:00,156927.38324179075
2023-03-02 04:00:00+00:00,156927.38324179075
2023-03-02 08:00:00+00:00,156927.38324179075
2023-03-02 12:00:00+00:00,156927.38324179075
2023-03-02 16:00:00+00:00,156927.38324179075
2023-03-02 20:00:00+00:00,156927.38324179075
2023-03-03 00:00:00+00:00,156927.38324179075
2023-03-03 04:00:00+00:00,156927.38324179075
2023-03-03 08:00:00+00:00,156927.38324179075
2023-03-03 12:00:00+00:00,156927.38324179075
2023-03-03 16:00:00+00:00,156927.3070452564
2023-03-03 20:00:00+00:00,156907.92727544205
2023-03-04 00:00:00+00:00,156912.87377544207
2023-03-04 04:00:00+00:00,156915.62739106064
2023-03-04 08:00:00+00:00,156909.8058182032
2023-03-04 12:00:00+00:00,156916.95218563642
2023-03-04 16:00:00+00:00,156999.10739763032
2023-03-04 20:00:00+00:00,157240.9514053252
2023-03-05 00:00:00+00:00,156896.7162053252
2023-03-05 04:00:00+00:00,156762.75570785924
2023-03-05 08:00:00+00:00,156724.3235213519
2023-03-05 12:00:00+00:00,156724.3235213519
2023-03-05 16:00:00+00:00,156724.3235213519
2023-03-05 20:00:00+00:00,156724.3235213519
2023-03-06 00:00:00+00:00,156724.3235213519
2023-03-06 04:00:00+00:00,156724.3235213519
2023-03-06 08:00:00+00:00,156724.3235213519
2023-03-06 12:00:00+00:00,156724.3235213519
2023-03-06 16:00:00+00:00,156724.3235213519
2023-03-06 20:00:00+00:00,156724.3235213519
2023-03-07 00:00:00+00:00,156724.3235213519
2023-03-07 04:00:00+00:00,156724.3235213519
2023-03-07 08:00:00+00:00,156724.3235213519
2023-03-07 12:00:00+00:00,156724.3235213519
2023-03-07 16:00:00+00:00,156724.3235213519
2023-03-07 20:00:00+00:00,156724.3235213519
2023-03-08 00:00:00+00:00,156724.3235213519
2023-03-08 04:00:00+00:00,156724.3235213519
2023-03-08 08:00:00+00:00,156724.3235213519
2023-03-08 12:00:00+00:00,156724.3235213519
2023-03-08 16:00:00+00:00,156724.3235213519
2023-03-08 20:00:00+00:00,156724.3235213519
2023-03-09 00:00:00+00:00,156724.3235213519
2023-03-09 04:00:00+00:00,156724.3235213519
2023-03-09 08:00:00+00:00,157017.63930217386
2023-03-09 12:00:00+00:00,157092.32836127386
2023-03-09 16:00:00+00:00,157193.87006127386
2023-03-09 20:00:00+00:00,160469.36694749387
2023-03-10 00:00:00+00:00,160923.8090904794
2023-03-10 04:00:00+00:00,161220.7128910272
2023-03-10 08:00:00+00:00,161316.93165339192
2023-03-10 12:00:00+00:00,161502.83232098396
2023-03-10 16:00:00+00:00,161261.42640410407
2023-03-10 20:00:00+00:00,161248.58553960343
2023-03-11 00:00:00+00:00,161125.04433960342
2023-03-11 04:00:00+00:00,160888.17877929495
2023-03-11 08:00:00+00:00,161408.24450838604
2023-03-11 12:00:00+00:00,161185.13374548423
2023-03-11 16:00:00+00:00,161206.74134076783
2023-03-11 20:00:00+00:00,161055.65376993007
2023-03-12 00:00:00+00:00,160826.1397939611
2023-03-12 04:00:00+00:00,160905.1077307948
2023-03-12 08:00:00+00:00,160932.52969574803
2023-03-12 12:00:00+00:00,160838.65998725352
2023-03-12 16:00:00+00:00,160924.38130305815
2023-03-12 20:00:00+00:00,160519.21562792864
2023-03-13 00:00:00+00:00,160519.21562792864
2023-03-13 04:00:00+00:00,160519.21562792864
2023-03-13 08:00:00+00:00,160519.21562792864
2023-03-13 12:00:00+00:00,160519.21562792864
2023-03-13 16:00:00+00:00,160519.21562792864
2023-03-13 20:00:00+00:00,160519.21562792864
2023-03-14 00:00:00+00:00,160519.21562792864
2023-03-14 04:00:00+00:00,160519.21562792864
2023-03-14 08:00:00+00:00,160519.21562792864
2023-03-14 12:00:00+00:00,160519.21562792864
2023-03-14 16:00:00+00:00,160519.21562792864
2023-03-14 20:00:00+00:00,160519.21562792864
2023-03-15 00:00:00+00:00,157354.70001607778
2023-03-15 04:00:00+00:00,157783.21142706095
2023-03-15 08:00:00+00:00,159014.61198367778
2023-03-15 12:00:00+00:00,158013.27075943112
2023-03-15 16:00:00+00:00,155583.43998859855
2023-03-15 20:00:00+00:00,154679.6562974219
2023-03-16 00:00:00+00:00,154019.87244175863
2023-03-16 04:00:00+00:00,153879.50795101578
2023-03-16 08:00:00+00:00,156657.64637989365
2023-03-16 12:00:00+00:00,158301.9650425994
2023-03-16 16:00:00+00:00,158781.91422432932
2023-03-16 20:00:00+00:00,159283.7993571098
2023-03-17 00:00:00+00:00,159678.78481608356
2023-03-17 04:00:00+00:00,165947.4254185539
2023-03-17 08:00:00+00:00,169131.4998276828
2023-03-17 12:00:00+00:00,179139.5366204179
2023-03-17 16:00:00+00:00,173341.6964204179
2023-03-17 20:00:00+00:00,176845.35358943485
2023-03-18 00:00:00+00:00,181890.55408943485
2023-03-18 04:00:00+00:00,181055.69389597717
2023-03-18 08:00:00+00:00,181582.00696930414
2023-03-18 12:00:00+00:00,182322.21745570982
2023-03-18 16:00:00+00:00,180363.49255570985
2023-03-18 20:00:00+00:00,181266.82206955063
2023-03-19 00:00:00+00:00,177553.00502101253
2023-03-19 04:00:00+00:00,180102.98964324195
2023-03-19 08:00:00+00:00,178051.18193230985
2023-03-19 12:00:00+00:00,179667.66346635896
2023-03-19 16:00:00+00:00,183210.38023867633
2023-03-19 20:00:00+00:00,189378.73186027046
2023-03-20 00:00:00+00:00,186743.17936027047
2023-03-20 04:00:00+00:00,180678.34711705046
2023-03-20 08:00:00+00:00,188623.04641978818
2023-03-20 12:00:00+00:00,188815.29667247605
2023-03-20 16:00:00+00:00,184302.93625907486
2023-03-20 20:00:00+00:00,185040.30705475353
2023-03-21 00:00:00+00:00,184535.80402865086
2023-03-21 04:00:00+00:00,185083.26248727436
2023-03-21 08:00:00+00:00,182585.91038727434
2023-03-21 12:00:00+00:00,187339.3708889805
2023-03-21 16:00:00+00:00,187337.4816720603
2023-03-21 20:00:00+00:00,188076.48312771827
2023-03-22 00:00:00+00:00,187932.16210787153
2023-03-22 04:00:00+00:00,188367.43770840016
2023-03-22 08:00:00+00:00,187870.2872917362
2023-03-22 12:00:00+00:00,188095.2909616855
2023-03-22 16:00:00+00:00,192293.5710616855
2023-03-22 20:00:00+00:00,176366.77352038416
2023-03-23 00:00:00+00:00,176366.77352038416
2023-03-23 04:00:00+00:00,176366.77352038416
2023-03-23 08:00:00+00:00,176366.77352038416
2023-03-23 12:00:00+00:00,176366.77352038416
2023-03-23 16:00:00+00:00,176366.77352038416
2023-03-23 20:00:00+00:00,176366.77352038416
2023-03-24 00:00:00+00:00,176366.77352038416
2023-03-24 04:00:00+00:00,176366.77352038416
2023-03-24 08:00:00+00:00,176366.77352038416
2023-03-24 12:00:00+00:00,176366.77352038416
2023-03-24 16:00:00+00:00,176366.77352038416
2023-03-24 20:00:00+00:00,176366.77352038416
2023-03-25 00:00:00+00:00,176366.77352038416
2023-03-25 04:00:00+00:00,176366.77352038416
2023-03-25 08:00:00+00:00,176366.77352038416
2023-03-25 12:00:00+00:00,176366.77352038416
2023-03-25 16:00:00+00:00,176366.77352038416
2023-03-25 20:00:00+00:00,176366.77352038416
2023-03-26 00:00:00+00:00,176366.77352038416
2023-03-26 04:00:00+00:00,176366.77352038416
2023-03-26 08:00:00+00:00,176366.77352038416
2023-03-26 12:00:00+00:00,176366.77352038416
2023-03-26 16:00:00+00:00,176366.77352038416
2023-03-26 20:00:00+00:00,176366.77352038416
2023-03-27 00:00:00+00:00,176366.77352038416
2023-03-27 04:00:00+00:00,176366.77352038416
2023-03-27 08:00:00+00:00,176366.77352038416
2023-03-27 12:00:00+00:00,176366.77352038416
2023-03-27 16:00:00+00:00,176366.77352038416
2023-03-27 20:00:00+00:00,176366.77352038416
2023-03-28 00:00:00+00:00,176366.77352038416
2023-03-28 04:00:00+00:00,176366.77352038416
2023-03-28 08:00:00+00:00,176366.77352038416
2023-03-28 12:00:00+00:00,176366.77352038416
2023-03-28 16:00:00+00:00,176366.77352038416
2023-03-28 20:00:00+00:00,176366.77352038416
2023-03-29 00:00:00+00:00,176366.77352038416
2023-03-29 04:00:00+00:00,176366.77352038416
2023-03-29 08:00:00+00:00,176366.77352038416
2023-03-29 12:00:00+00:00,176366.77352038416
2023-03-29 16:00:00+00:00,176366.77352038416
2023-03-29 20:00:00+00:00,176366.77352038416
2023-03-30 00:00:00+00:00,176366.77352038416
2023-03-30 04:00:00+00:00,176366.77352038416
2023-03-30 08:00:00+00:00,176366.77352038416
2023-03-30 12:00:00+00:00,176108.21221729644
2023-03-30 16:00:00+00:00,175066.70418958765
2023-03-30 20:00:00+00:00,174086.8227646077
2023-03-31 00:00:00+00:00,174246.8483646077
2023-03-31 04:00:00+00:00,174672.6325220618
2023-03-31 08:00:00+00:00,173390.6505431421
2023-03-31 12:00:00+00:00,173949.49706435952
2023-03-31 16:00:00+00:00,175668.1177872344
2023-03-31 20:00:00+00:00,175534.9818126757
2023-04-01 00:00:00+00:00,175570.50907387247
2023-04-01 04:00:00+00:00,175781.53530496522
2023-04-01 08:00:00+00:00,175432.6073049652
2023-04-01 12:00:00+00:00,175271.2533420852
2023-04-01 16:00:00+00:00,175345.85174208521
2023-04-01 20:00:00+00:00,175273.3298100865
2023-04-02 00:00:00+00:00,175500.13301008646
2023-04-02 04:00:00+00:00,175556.5399719641
2023-04-02 08:00:00+00:00,175368.11895640186
2023-04-02 12:00:00+00:00,175195.0310789252
2023-04-02 16:00:00+00:00,174501.61327948008
2023-04-02 20:00:00+00:00,173944.652691464
2023-04-03 00:00:00+00:00,174636.492691464
2023-04-03 04:00:00+00:00,174595.8824994865
2023-04-03 08:00:00+00:00,174595.8824994865
2023-04-03 12:00:00+00:00,174595.8824994865
2023-04-03 16:00:00+00:00,174595.8824994865
2023-04-03 20:00:00+00:00,174595.8824994865
2023-04-04 00:00:00+00:00,174595.8824994865
2023-04-04 04:00:00+00:00,174595.8824994865
2023-04-04 08:00:00+00:00,174595.8824994865
2023-04-04 12:00:00+00:00,174595.8824994865
2023-04-04 16:00:00+00:00,174595.8824994865
2023-04-04 20:00:00+00:00,174595.8824994865
2023-04-05 00:00:00+00:00,174595.8824994865
2023-04-05 04:00:00+00:00,174595.8824994865
2023-04-05 08:00:00+00:00,174595.8824994865
2023-04-05 12:00:00+00:00,174595.8824994865
2023-04-05 16:00:00+00:00,174595.8824994865
2023-04-05 20:00:00+00:00,174595.8824994865
2023-04-06 00:00:00+00:00,174595.8824994865
2023-04-06 04:00:00+00:00,174595.8824994865
2023-04-06 08:00:00+00:00,174595.8824994865
2023-04-06 12:00:00+00:00,174595.8824994865
2023-04-06 16:00:00+00:00,174595.8824994865
2023-04-06 20:00:00+00:00,174595.8824994865
2023-04-07 00:00:00+00:00,174595.8824994865
2023-04-07 04:00:00+00:00,174595.8824994865
2023-04-07 08:00:00+00:00,174595.8824994865
2023-04-07 12:00:00+00:00,174595.8824994865
2023-04-07 16:00:00+00:00,174595.8824994865
2023-04-07 20:00:00+00:00,174595.8824994865
2023-04-08 00:00:00+00:00,174595.8824994865
2023-04-08 04:00:00+00:00,174595.8824994865
2023-04-08 08:00:00+00:00,174595.8824994865
2023-04-08 12:00:00+00:00,174595.8824994865
2023-04-08 16:00:00+00:00,174595.8824994865
2023-04-08 20:00:00+00:00,174595.8824994865
2023-04-09 00:00:00+00:00,174595.8824994865
2023-04-09 04:00:00+00:00,174595.8824994865
2023-04-09 08:00:00+00:00,174595.8824994865
2023-04-09 12:00:00+00:00,174595.8824994865
2023-04-09 16:00:00+00:00,174595.8824994865
2023-04-09 20:00:00+00:00,174595.8824994865
2023-04-10 00:00:00+00:00,174595.8824994865
2023-04-10 04:00:00+00:00,174595.8824994865
2023-04-10 08:00:00+00:00,174595.8824994865
2023-04-10 12:00:00+00:00,174595.8824994865
2023-04-10 16:00:00+00:00,174595.8824994865
2023-04-10 20:00:00+00:00,174595.8824994865
2023-04-11 00:00:00+00:00,174595.8824994865
2023-04-11 04:00:00+00:00,185816.1924865162
2023-04-11 08:00:00+00:00,185582.51973444648
2023-04-11 12:00:00+00:00,184274.78911563646
2023-04-11 16:00:00+00:00,187601.38876235136
2023-04-11 20:00:00+00:00,186057.53729582962
2023-04-12 00:00:00+00:00,187717.66504382913
2023-04-12 04:00:00+00:00,180932.0546746332
2023-04-12 08:00:00+00:00,182375.71289521508
2023-04-12 12:00:00+00:00,182904.18310625982
2023-04-12 16:00:00+00:00,181601.90807362567
2023-04-12 20:00:00+00:00,177916.0349381909
2023-04-13 00:00:00+00:00,179319.37590966947
2023-04-13 04:00:00+00:00,182362.13912518354
2023-04-13 08:00:00+00:00,182268.27031856935
2023-04-13 12:00:00+00:00,183805.0892782442
2023-04-13 16:00:00+00:00,188431.0418424214
2023-04-13 20:00:00+00:00,185771.43335030464
2023-04-14 00:00:00+00:00,186430.6447049959
2023-04-14 04:00:00+00:00,192194.55658856817
2023-04-14 08:00:00+00:00,193421.43040495572
2023-04-14 12:00:00+00:00,194554.9973309657
2023-04-14 16:00:00+00:00,181124.46063063035
2023-04-14 20:00:00+00:00,180879.36883462305
2023-04-15 00:00:00+00:00,181466.60125072295
2023-04-15 04:00:00+00:00,181114.37794777434
2023-04-15 08:00:00+00:00,181343.29465733896
2023-04-15 12:00:00+00:00,181118.90617760073
2023-04-15 16:00:00+00:00,180901.1286083211
2023-04-15 20:00:00+00:00,180884.40982936113
2023-04-16 00:00:00+00:00,180726.48386764075
2023-04-16 04:00:00+00:00,180577.9965552094
2023-04-16 08:00:00+00:00,180925.3849552094
2023-04-16 12:00:00+00:00,180441.7918990494
2023-04-16 16:00:00+00:00,180886.9762990494
2023-04-16 20:00:00+00:00,180798.55064149818
2023-04-17 00:00:00+00:00,180735.41153057618
2023-04-17 04:00:00+00:00,179056.83845731968
2023-04-17 08:00:00+00:00,179056.83845731968
2023-04-17 12:00:00+00:00,179056.83845731968
2023-04-17 16:00:00+00:00,179056.83845731968
2023-04-17 20:00:00+00:00,179056.83845731968
2023-04-18 00:00:00+00:00,179056.83845731968
2023-04-18 04:00:00+00:00,179056.83845731968
2023-04-18 08:00:00+00:00,179056.83845731968
2023-04-18 12:00:00+00:00,179056.83845731968
2023-04-18 16:00:00+00:00,179056.83845731968
2023-04-18 20:00:00+00:00,179056.83845731968
2023-04-19 00:00:00+00:00,179056.83845731968
2023-04-19 04:00:00+00:00,179056.83845731968
2023-04-19 08:00:00+00:00,179056.83845731968
2023-04-19 12:00:00+00:00,179056.83845731968
2023-04-19 16:00:00+00:00,179056.83845731968
2023-04-19 20:00:00+00:00,179056.83845731968
2023-04-20 00:00:00+00:00,179056.83845731968
2023-04-20 04:00:00+00:00,179056.83845731968
2023-04-20 08:00:00+00:00,179056.83845731968
2023-04-20 12:00:00+00:00,179056.83845731968
2023-04-20 16:00:00+00:00,179056.83845731968
2023-04-20 20:00:00+00:00,179056.83845731968
2023-04-21 00:00:00+00:00,179056.83845731968
2023-04-21 04:00:00+00:00,179056.83845731968
2023-04-21 08:00:00+00:00,179056.83845731968
2023-04-21 12:00:00+00:00,179056.83845731968
2023-04-21 16:00:00+00:00,179056.83845731968
2023-04-21 20:00:00+00:00,179056.83845731968
2023-04-22 00:00:00+00:00,179056.83845731968
2023-04-22 04:00:00+00:00,179056.83845731968
2023-04-22 08:00:00+00:00,179056.83845731968
2023-04-22 12:00:00+00:00,179056.83845731968
2023-04-22 16:00:00+00:00,179056.83845731968
2023-04-22 20:00:00+00:00,179056.83845731968
2023-04-23 00:00:00+00:00,179056.83845731968
2023-04-23 04:00:00+00:00,179056.83845731968
2023-04-23 08:00:00+00:00,179056.83845731968
2023-04-23 12:00:00+00:00,179056.83845731968
2023-04-23 16:00:00+00:00,179056.83845731968
2023-04-23 20:00:00+00:00,179056.83845731968
2023-04-24 00:00:00+00:00,179056.83845731968
2023-04-24 04:00:00+00:00,179056.83845731968
2023-04-24 08:00:00+00:00,179056.83845731968
2023-04-24 12:00:00+00:00,179056.83845731968
2023-04-24 16:00:00+00:00,179056.83845731968
2023-04-24 20:00:00+00:00,179056.83845731968
2023-04-25 00:00:00+00:00,179056.83845731968
2023-04-25 04:00:00+00:00,179056.83845731968
2023-04-25 08:00:00+00:00,179056.83845731968
2023-04-25 12:00:00+00:00,179056.83845731968
2023-04-25 16:00:00+00:00,179056.83845731968
2023-04-25 20:00:00+00:00,179056.83845731968
2023-04-26 00:00:00+00:00,179056.83845731968
2023-04-26 04:00:00+00:00,179056.83845731968
2023-04-26 08:00:00+00:00,179056.83845731968
2023-04-26 12:00:00+00:00,179056.83845731968
2023-04-26 16:00:00+00:00,179056.83845731968
2023-04-26 20:00:00+00:00,179056.83845731968
2023-04-27 00:00:00+00:00,179056.83845731968
2023-04-27 04:00:00+00:00,179056.83845731968
2023-04-27 08:00:00+00:00,179056.83845731968
2023-04-27 12:00:00+00:00,179056.83845731968
2023-04-27 16:00:00+00:00,179056.83845731968
2023-04-27 20:00:00+00:00,179056.83845731968
2023-04-28 00:00:00+00:00,179056.83845731968
2023-04-28 04:00:00+00:00,179056.83845731968
2023-04-28 08:00:00+00:00,179056.83845731968
2023-04-28 12:00:00+00:00,179056.83845731968
2023-04-28 16:00:00+00:00,179056.83845731968
2023-04-28 20:00:00+00:00,179056.83845731968
2023-04-29 00:00:00+00:00,179056.83845731968
2023-04-29 04:00:00+00:00,179056.83845731968
2023-04-29 08:00:00+00:00,179056.83845731968
2023-04-29 12:00:00+00:00,179056.83845731968
2023-04-29 16:00:00+00:00,179056.83845731968
2023-04-29 20:00:00+00:00,179056.83845731968
2023-04-30 00:00:00+00:00,179056.83845731968
2023-04-30 04:00:00+00:00,179056.83845731968
2023-04-30 08:00:00+00:00,179056.83845731968
2023-04-30 12:00:00+00:00,179056.83845731968
2023-04-30 16:00:00+00:00,179056.83845731968
2023-04-30 20:00:00+00:00,179056.83845731968
2023-05-01 00:00:00+00:00,179056.83845731968
2023-05-01 04:00:00+00:00,179056.83845731968
2023-05-01 08:00:00+00:00,179056.83845731968
2023-05-01 12:00:00+00:00,179056.83845731968
2023-05-01 16:00:00+00:00,179056.83845731968
2023-05-01 20:00:00+00:00,179056.83845731968
2023-05-02 00:00:00+00:00,178583.8569914647
2023-05-02 04:00:00+00:00,178629.5655148426
2023-05-02 08:00:00+00:00,178603.3447030169
2023-05-02 12:00:00+00:00,178543.73176470387
2023-05-02 16:00:00+00:00,178518.1314641329
2023-05-02 20:00:00+00:00,178518.1314641329
2023-05-03 00:00:00+00:00,178518.1314641329
2023-05-03 04:00:00+00:00,178518.1314641329
2023-05-03 08:00:00+00:00,178518.1314641329
2023-05-03 12:00:00+00:00,178518.1314641329
2023-05-03 16:00:00+00:00,178518.1314641329
2023-05-03 20:00:00+00:00,178518.1314641329
2023-05-04 00:00:00+00:00,178518.1314641329
2023-05-04 04:00:00+00:00,178518.1314641329
2023-05-04 08:00:00+00:00,178518.1314641329
2023-05-04 12:00:00+00:00,178518.1314641329
2023-05-04 16:00:00+00:00,178518.1314641329
2023-05-04 20:00:00+00:00,178518.1314641329
2023-05-05 00:00:00+00:00,178518.1314641329
2023-05-05 04:00:00+00:00,178518.1314641329
2023-05-05 08:00:00+00:00,178518.1314641329
2023-05-05 12:00:00+00:00,178518.1314641329
2023-05-05 16:00:00+00:00,178518.1314641329
2023-05-05 20:00:00+00:00,178518.1314641329
2023-05-06 00:00:00+00:00,178518.1314641329
2023-05-06 04:00:00+00:00,178518.1314641329
2023-05-06 08:00:00+00:00,178518.1314641329
2023-05-06 12:00:00+00:00,178518.1314641329
2023-05-06 16:00:00+00:00,178518.1314641329
2023-05-06 20:00:00+00:00,178518.1314641329
2023-05-07 00:00:00+00:00,178518.1314641329
2023-05-07 04:00:00+00:00,178518.1314641329
2023-05-07 08:00:00+00:00,178518.1314641329
2023-05-07 12:00:00+00:00,178518.1314641329
2023-05-07 16:00:00+00:00,178518.1314641329
2023-05-07 20:00:00+00:00,178518.1314641329
2023-05-08 00:00:00+00:00,178518.1314641329
2023-05-08 04:00:00+00:00,178518.1314641329
2023-05-08 08:00:00+00:00,178518.1314641329
2023-05-08 12:00:00+00:00,178518.1314641329
2023-05-08 16:00:00+00:00,178518.1314641329
2023-05-08 20:00:00+00:00,178518.1314641329
2023-05-09 00:00:00+00:00,178518.1314641329
2023-05-09 04:00:00+00:00,178518.1314641329
2023-05-09 08:00:00+00:00,178518.1314641329
2023-05-09 12:00:00+00:00,178518.1314641329
2023-05-09 16:00:00+00:00,179147.27347640865
2023-05-09 20:00:00+00:00,178385.49345982226
2023-05-10 00:00:00+00:00,178608.48115001744
2023-05-10 04:00:00+00:00,178478.7428399955
2023-05-10 08:00:00+00:00,178804.63859713342
2023-05-10 12:00:00+00:00,178498.16726746046
2023-05-10 16:00:00+00:00,177366.11986033854
2023-05-10 20:00:00+00:00,178458.75946808665
2023-05-11 00:00:00+00:00,178686.45954356762
2023-05-11 04:00:00+00:00,179041.26048848793
2023-05-11 08:00:00+00:00,179033.29775452887
2023-05-11 12:00:00+00:00,179149.2422227683
2023-05-11 16:00:00+00:00,179670.48182891487
2023-05-11 20:00:00+00:00,180491.93316955926
2023-05-12 00:00:00+00:00,180183.691624413
2023-05-12 04:00:00+00:00,181091.22498512908
2023-05-12 08:00:00+00:00,181753.7913851291
2023-05-12 12:00:00+00:00,181652.73796504064
2023-05-12 16:00:00+00:00,181716.85057114367
2023-05-12 20:00:00+00:00,181378.15311792243
2023-05-13 00:00:00+00:00,180598.6075179224
