timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-01-25 12:00:00+00:00,signal,sell,0.021,36381.040724541686,764.0018552153755,0.21392051946030513,1.08541336917039,0.0001139913067662084,0.0,-0.021,taker,,
2022-01-28 12:00:00+00:00,signal,buy,0.021,36437.40247587514,765.185451993378,0.21425192655814582,1.1287687373653477,0.00025908418316665434,-1.1835967780025314,0.0,taker,,
2022-02-06 08:00:00+00:00,signal,buy,0.914,41593.01304719581,38016.01392513697,10.64448389903835,1.4603255723587452,0.003310931758865724,0.0,0.914,taker,,
2022-02-07 16:00:00+00:00,signal,buy,3.552,43812.530846683185,155622.10956741867,43.57419067887722,1.6598113293200483,0.0068023592234232695,0.0,4.466,taker,,
2022-02-08 12:00:00+00:00,signal,sell,1.305,43972.865941230695,57384.590053306056,16.067685214925696,1.3129234485885224,0.0015300169480708368,802.0215002865548,3.1610000000000005,taker,,
2022-02-08 20:00:00+00:00,signal,sell,3.161,42976.52583716618,135848.79817128228,38.03766348795904,2.066785645136611,0.0177817439479615,-1206.7567682538436,0.0,taker,,
2022-02-09 08:00:00+00:00,signal,buy,2.834,43806.246129144136,124146.90152999449,34.761132428398454,1.6772405572143234,0.0071664808177494856,0.0,2.834,taker,,
2022-02-11 00:00:00+00:00,signal,sell,2.834,43463.83047802349,123176.49557471857,34.4894187609212,1.7182651488493188,0.008061012875805218,-970.4059552759097,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.512,38894.51063109179,19913.989443118997,5.575917044073319,1.4111488195907234,0.0026413023726694555,0.0,-0.512,taker,,
2022-02-23 12:00:00+00:00,signal,buy,0.512,38762.65968998557,19846.481761272615,5.557014893156332,1.3828852849837532,0.0022906428352670303,67.50768184638396,0.0,taker,,
2022-02-24 00:00:00+00:00,signal,sell,0.10400000000000001,37223.69894603589,3871.264690387733,1.083954113308565,1.1284692298279546,0.00025788035957168454,0.0,-0.10400000000000001,taker,,
2022-02-24 20:00:00+00:00,signal,buy,0.10400000000000001,37276.25249129863,3876.7302590950576,1.085484472546616,1.0604366509772485,5.707169970852717e-05,-5.465568707324682,0.0,taker,,
2022-03-02 04:00:00+00:00,signal,buy,2.234,44327.97514586495,99028.69647586229,27.72803501324144,1.7317450163798265,0.008366418265573635,0.0,2.234,taker,,
2022-03-03 16:00:00+00:00,signal,sell,2.234,42543.16773941399,95041.43672985086,26.611602284358238,1.488210339958229,0.0037242083756582733,-3987.2597460114366,0.0,taker,,
2022-03-04 04:00:00+00:00,signal,buy,0.555,41447.692075114064,23003.469101688308,6.440971348472726,1.5907094922818144,0.005452151629247483,0.0,0.555,taker,,
2022-03-04 22:29:00+00:00,stop_loss,sell,0.555,38671.335284957786,21462.591083151572,6.00952550328244,1.0,,-1540.8780185367345,0.0,taker,,38675.20280523831
2022-03-07 12:00:00+00:00,signal,sell,0.397,38309.028471360056,15208.684303129943,4.2584316048763835,1.3758645309834687,0.002207408525803483,0.0,-0.397,taker,,
2022-03-09 03:26:00+00:00,stop_loss,buy,0.397,40205.177520906684,15961.455475799954,4.469207533223987,1.0,,-752.7711726700113,0.0,taker,,40201.15740516617
2022-03-20 00:00:00+00:00,signal,buy,2.746,42197.19134375439,115873.48742994956,32.44457648038588,2.1312461196248003,0.019995590361971374,0.0,2.746,taker,,
2022-03-20 00:01:00+00:00,signal,buy,0.296,42188.44853850263,12487.780767396776,3.496578614871097,1.3390620116792329,0.0017962976213120043,0.0,3.042,taker,,
2022-03-21 04:00:00+00:00,signal,sell,2.275,40803.42029845259,92827.78117897964,25.991778730114298,2.028756838701988,0.016536572393376685,-3168.89375493321,0.7669999999999999,taker,,
2022-03-22 04:00:00+00:00,signal,buy,2.301,42236.89070002413,97187.08550075554,27.21238394021155,1.6317073227865386,0.006235220963470876,0.0,3.068,taker,,
2022-03-22 12:00:00+00:00,signal,buy,0.847,42982.23755538886,36405.955209414366,10.193667458636021,1.2419591429028247,0.0009147535442854616,0.0,3.915,taker,,
2022-03-22 16:00:00+00:00,signal,sell,1.01,42560.76244922278,42986.37007371501,12.0361836206402,1.48883780600945,0.0037337875091270735,172.26782254274715,2.9050000000000002,taker,,
2022-03-24 16:00:00+00:00,signal,buy,1.391,43976.31834279316,61171.05881482529,17.12789646815108,1.2777469526664327,0.0012053651518045244,0.0,4.296,taker,,
2022-03-26 08:00:00+00:00,signal,buy,0.747,44490.12129106811,33234.12060442788,9.305553769239806,1.645870104425987,0.006517940496738053,0.0,5.043,taker,,
2022-03-26 16:00:00+00:00,signal,sell,1.093,44186.841548465214,48296.217812472474,13.52294098749229,1.5292828678328663,0.004377193034084117,1145.5651696287541,3.95,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.309,44700.52416538852,58512.98613249356,16.383636117098195,2.131114852769908,0.01999095015869831,0.0,5.259,taker,,
2022-03-27 04:01:00+00:00,signal,buy,0.302,44687.34473759426,13495.578110753468,3.7787618710109707,1.666238642938288,0.006935530146003932,0.0,5.561,taker,,
2022-03-27 12:00:00+00:00,signal,sell,1.095,44546.90440561293,48778.86032414615,13.658080890760921,2.1311403944384435,0.019991852998911836,1047.2919187180119,4.466,taker,,
2022-03-27 12:01:00+00:00,signal,sell,0.066,44520.43629057203,2938.3487951777543,0.8227376626497711,1.4067311136836664,0.0025848468568493064,61.37754882318115,4.4,taker,,
2022-03-28 00:00:00+00:00,signal,buy,1.425,46827.43179744749,66729.09031136267,18.684145287181547,1.395060207619562,0.0024386338694439287,0.0,5.825,taker,,
2022-03-29 00:00:00+00:00,signal,sell,1.7510000000000001,47114.22392478174,82497.00609229284,23.099161705841993,1.607764393181566,0.005771524337802456,4783.51585601474,4.074,taker,,
2022-03-29 12:00:00+00:00,signal,buy,1.706,47880.11161408946,81683.47041363662,22.871371715818253,1.4019505799578886,0.0025244416988825487,0.0,5.779999999999999,taker,,
2022-03-29 16:00:00+00:00,signal,sell,1.584,47417.174146964775,75108.8038487922,21.030465077661816,1.4393246110050437,0.0030157205286677037,3171.867643052165,4.196,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.093,47094.44493379435,4379.783378842874,1.2263393460760046,1.304981023810455,0.0014533347638198974,0.0,4.289,taker,,
2022-03-31 16:00:00+00:00,signal,sell,4.289,46442.395187661015,199191.4329598781,55.77360122876586,1.6587289024108094,0.006780058857364839,4251.432207749109,0.0,taker,,
2022-04-14 04:00:00+00:00,signal,sell,0.034,41299.28015993915,1404.1755254379314,0.39316914712262074,1.118499720571995,0.00021940912149438928,0.0,-0.034,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.7030000000000001,39643.533509658,27869.40405728958,7.803433136041082,1.403938637194051,0.0025494753534091737,0.0,-0.7370000000000001,taker,,
2022-04-18 18:15:00+00:00,stop_loss,buy,0.7370000000000001,40634.211456522076,29947.413843456776,8.385275876167896,1.0,,-673.8342607292649,0.0,taker,,40630.148441677906
2022-04-23 04:00:00+00:00,signal,sell,0.588,39432.46121940307,23186.287197009005,6.492160415162521,1.8607550233337142,0.01157655015928473,0.0,-0.588,taker,,
2022-04-25 19:30:00+00:00,stop_loss,buy,0.588,40311.97646133825,23703.44215926689,6.636963804594729,1.0,,-517.1549622578857,0.0,taker,,40307.94566677157
2022-04-27 08:00:00+00:00,signal,sell,0.138,39065.870787577864,5391.090168685746,1.5095052472320087,1.0568754599780465,5.0544030433036946e-05,0.0,-0.138,taker,,
2022-05-02 12:00:00+00:00,signal,buy,0.138,38520.469049894615,5315.824728885457,1.4884309240879279,1.1862762896902108,0.0005421696265742402,75.26543980028836,0.0,taker,,
2022-05-03 00:00:00+00:00,signal,sell,0.151,38520.41244011084,5816.582278456737,1.6286430379678862,1.3205694641614132,0.0016056997086364938,0.0,-0.151,taker,,
2022-05-04 00:00:00+00:00,signal,buy,0.151,37717.7731791085,5695.383750045384,1.5947074500127074,1.2656588201677694,0.0011027282614520515,121.19852841135325,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.074,36277.35533050189,2684.5242944571396,0.751666802447999,1.0872459085306063,0.00011893513367704589,0.0,-0.074,taker,,
2022-05-07 20:00:00+00:00,signal,sell,0.756,35851.05277626497,27103.39589885632,7.588950851679769,2.0210728715603703,0.016290465766195947,0.0,-0.83,taker,,
2022-05-10 00:00:00+00:00,signal,buy,0.758,30059.43191698172,22785.049393072146,6.3798138300602005,1.1418408909105973,0.0003143568489736239,4418.858446122561,-0.07199999999999995,taker,,
2022-05-10 04:00:00+00:00,signal,sell,0.08,30637.539370508694,2451.0031496406955,0.6862808818993946,1.0641463314615338,6.42929974995774e-05,0.0,-0.15199999999999997,taker,,
2022-05-15 20:00:00+00:00,signal,buy,0.152,30455.6972641277,4629.265984147411,1.2961944755612749,1.1812860616176422,0.0005135099396380556,405.74951961204306,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.7020000000000001,28831.623408223073,20239.799632572598,5.667143897120327,1.3790563667568494,0.002245058268420361,0.0,-0.7020000000000001,taker,,
2022-05-30 02:04:00+00:00,stop_loss,buy,0.7020000000000001,30025.609268995515,21077.977706834852,5.901833757913758,1.0,,-838.1780742622542,0.0,taker,,30022.607008294686
2022-06-03 08:00:00+00:00,signal,sell,0.197,30420.197854515158,5992.778977339486,1.677978113655056,1.3154480593882065,0.0015548043464341473,0.0,-0.197,taker,,
2022-06-06 01:50:00+00:00,stop_loss,buy,0.197,30790.470905265254,6065.722768337256,1.6984023751344315,1.0,,-72.943790997769,0.0,taker,,30787.39216604865
2022-06-12 04:00:00+00:00,signal,sell,0.9450000000000001,27534.493932744925,26020.096766443956,7.285627094604307,1.345791393437847,0.0018683076214951226,0.0,-0.9450000000000001,taker,,
2022-06-15 08:15:00+00:00,take_profit,buy,0.9450000000000001,20340.605786718854,19221.872468449317,5.382124291165808,1.0,,6798.224297994638,0.0,taker,,20338.5719295259
2022-06-18 12:00:00+00:00,signal,sell,1.467,19234.27378538151,28216.679643154675,7.900670300083308,1.4171724377454749,0.002719263168976597,0.0,-1.467,taker,,
2022-06-19 04:00:00+00:00,signal,buy,1.342,18302.448297820825,24561.88561567555,6.877327972389153,1.44717309523879,0.0031244340172725013,1250.5098043064374,-0.125,taker,,
2022-06-19 20:00:00+00:00,signal,buy,0.125,20113.3230846543,2514.1653855817876,0.7039663079629005,1.1054018200413451,0.0001735866198129391,-109.88116240909903,0.0,taker,,
2022-06-20 08:00:00+00:00,signal,sell,0.031,20074.590368412362,622.3123014207832,0.17424744439781928,1.0507860293977127,4.030032471852101e-05,0.0,-0.031,taker,,
2022-06-22 12:00:00+00:00,signal,buy,0.031,20499.79649330104,635.4936912923323,0.17793823356185304,1.0715856007735038,8.007028497036694e-05,-13.181389871549031,0.0,taker,,
2022-06-30 16:00:00+00:00,signal,sell,1.336,19130.63740270533,25558.531570014326,7.156388839604011,1.4438611510081631,0.003078323771473304,0.0,-1.336,taker,,
2022-07-01 00:29:00+00:00,stop_loss,buy,1.336,20300.643723457062,27121.660014538636,7.594064804070817,1.0,,-1563.128444524312,0.0,taker,,20298.613862070855
2022-07-04 04:00:00+00:00,signal,buy,0.025,19096.031373698508,477.4007843424627,0.13367221961588954,1.0638806423532305,6.376150730408354e-05,0.0,0.025,taker,,
2022-07-04 12:00:00+00:00,signal,sell,0.025,19792.16568079992,494.80414201999804,0.13854515976559945,1.0277349931184756,1.2019216301279547e-05,17.403357677535315,0.0,taker,,
2022-07-12 04:00:00+00:00,signal,sell,1.068,19930.802779759713,21286.097368783376,5.960107263259345,1.7042169940538519,0.0077487746049100465,0.0,-1.068,taker,,
2022-07-14 16:00:00+00:00,signal,buy,1.068,20381.834310225782,21767.799043321138,6.0949837321299185,1.1944955326371165,0.000591070503371807,-481.7016745377617,0.0,taker,,
2022-07-20 00:00:00+00:00,signal,buy,0.9420000000000001,23388.98477078008,22032.423654074835,6.169078623140953,1.3190729371458834,0.0015907428002953268,0.0,0.9420000000000001,taker,,
2022-07-21 04:00:00+00:00,signal,sell,0.9420000000000001,22771.72630468562,21450.966179013856,6.006270530123879,1.173991549451354,0.0004730165512575467,-581.4574750609809,0.0,taker,,
2022-07-21 16:00:00+00:00,signal,buy,0.234,22636.33340214826,5296.902016102693,1.4831325645087539,1.1634872549612743,0.0004176262896058228,0.0,0.234,taker,,
2022-07-22 20:00:00+00:00,signal,sell,0.234,22576.488610818396,5282.898334931505,1.4792115337808212,1.1122676742119553,0.00019693797926502657,-14.00368117118779,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.234,22677.84072952551,5306.61473070897,1.4858521245985112,1.2528024368285007,0.0009985792510379392,0.0,0.234,taker,,
2022-07-23 12:00:00+00:00,signal,sell,0.234,22224.284168952123,5200.482495534797,1.456135098749743,1.1318908020382934,0.0002717997447235043,-106.13223517417242,0.0,taker,,
2022-07-28 08:00:00+00:00,signal,buy,1.456,22919.856088917233,33371.31046546349,9.343966930329776,1.5081290766565787,0.004034299352247924,0.0,1.456,taker,,
2022-07-28 16:00:00+00:00,signal,buy,4.066,23742.661891411622,96537.66325047966,27.0305457101343,1.3740412190798879,0.00218604427454326,0.0,5.522,taker,,
2022-07-29 04:00:00+00:00,signal,buy,0.319,23908.804199044996,7626.908539495354,2.135534391058699,1.3403549984090857,0.0018100238272195101,0.0,5.841,taker,,
2022-08-01 04:00:00+00:00,signal,sell,4.34,23361.82402077821,101390.31625017743,28.38928855004968,1.8727817196585068,0.011902311408907195,-802.0701543086049,1.5010000000000003,taker,,
2022-08-02 08:00:00+00:00,signal,sell,1.5010000000000001,22872.007898574215,34330.8838557599,9.612647479612772,1.5265683485765467,0.004332409776916119,-1012.6119951925339,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,8.474,23991.50700870646,203304.03039177853,56.925128509697984,1.962332910791643,0.014470072362386191,0.0,8.474,taker,,
2022-08-09 12:00:00+00:00,signal,sell,8.474,23253.559572466816,197050.6638170838,55.17418586878346,1.7802394618492334,0.009512087778543461,-6253.366574694736,0.0,taker,,
2022-08-12 00:00:00+00:00,signal,buy,6.444,23921.707394197834,154151.48244821085,43.162415085499035,1.8427641070835894,0.011097677190443743,0.0,6.444,taker,,
2022-08-12 12:00:00+00:00,signal,sell,4.16,23658.15649681143,98417.93102673555,27.557020687485952,2.1313698859712042,0.019999965920038987,-1096.3717331274459,2.284,taker,,
2022-08-12 12:01:00+00:00,signal,sell,0.683,23657.988436422045,16158.406102076258,4.524353708581352,1.1882791697453992,0.0005538913400002633,-180.12004816086392,1.6009999999999998,taker,,
2022-08-12 16:00:00+00:00,signal,buy,4.894,23970.423699407216,117311.25358489892,32.84715100377169,1.5536971745032364,0.004790321266451053,0.0,6.495,taker,,
2022-08-13 20:00:00+00:00,signal,sell,6.455,24384.001965093783,157398.73268468038,44.0716451517105,2.1312855305694933,0.019996983619935932,2747.1621721280667,0.040000000000000036,taker,,
2022-08-13 20:01:00+00:00,signal,sell,0.04,24374.117314669453,974.9646925867781,0.27299011392429784,1.1005075853052433,0.00015784022974829333,16.62808212944394,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.318,21451.209797790663,6821.484715697431,1.9100157203952806,1.1607332112122217,0.00040367445604051056,0.0,-0.318,taker,,
2022-08-24 04:00:00+00:00,signal,buy,0.318,21256.06658138733,6759.429172881171,1.8926401684067278,1.3958346722750057,0.002448204496485332,62.05554281625964,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,1.475,20186.604173241314,29775.24115553094,8.337067523548663,1.6324136120956194,0.006249171511934822,0.0,-1.475,taker,,
2022-08-29 16:00:00+00:00,signal,buy,1.475,20251.908562128036,29871.565129138853,8.364038236158878,1.3870059054673618,0.002340212044790823,-96.32397360791411,0.0,taker,,
2022-08-30 04:00:00+00:00,signal,sell,0.321,20258.971003866132,6503.129692241028,1.8208763138274877,1.19882936710615,0.0006177049566223782,0.0,-0.321,taker,,
2022-08-31 16:00:00+00:00,signal,buy,0.321,20132.94942938125,6462.676766831381,1.8095494947127866,1.1670935696153901,0.0004362540782314566,40.452925409647406,0.0,taker,,
2022-09-02 08:00:00+00:00,signal,sell,0.291,20097.848139212972,5848.473808510975,1.6375726663830728,1.2695572162889404,0.0011353295758350392,0.0,-0.291,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.291,19742.46856636288,5745.058352811598,1.6086163387872472,1.3012053571092335,0.001417572924239076,103.41545569937671,0.0,taker,,
2022-09-05 20:00:00+00:00,signal,buy,0.035,19703.036608803934,689.6062813081378,0.19308975876627857,1.0845234501637342,0.00011162833793095688,0.0,0.035,taker,,
2022-09-06 00:00:00+00:00,signal,sell,0.035,19782.78875412529,692.3976063943852,0.19387132979042784,1.0670995934851633,7.034930384178385e-05,2.791325086247453,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,sell,0.43,18788.958381530472,8079.252104058103,2.2621905891362686,1.2993276017378246,0.0013999533306580892,0.0,-0.43,taker,,
2022-09-09 03:25:00+00:00,stop_loss,buy,0.43,19598.80350245332,8427.485506054927,2.3596959416953793,1.0,,-348.23340199682457,0.0,taker,,19596.843818071513
2022-09-12 00:00:00+00:00,signal,buy,1.592,21822.981246429397,34742.1861443156,9.727812120408368,1.228785318898174,0.0008178550334896756,0.0,1.592,taker,,
2022-09-12 20:00:00+00:00,signal,buy,5.496,22418.6218959126,123212.74593993567,34.499568863181985,1.660456175399689,0.006815661869118511,0.0,7.088000000000001,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,7.088000000000001,21315.20525854165,151082.17487254323,42.3030089643121,1.0,,-6872.757211708055,0.0,taker,,21317.336992240875
2022-09-16 00:00:00+00:00,signal,sell,1.034,19688.053557964657,20357.447378935456,5.700085266101927,1.394784384250953,0.002435229844506315,0.0,-1.034,taker,,
2022-09-19 20:00:00+00:00,signal,buy,1.034,19506.998664631494,20170.236619228966,5.64766625338411,1.1785183219904827,0.0004979498638484002,187.21075970649045,0.0,taker,,
2022-09-20 08:00:00+00:00,signal,sell,0.054,19347.75563881028,1044.7788044957551,0.29253806525881143,1.1082027244195247,0.00018293483705949398,0.0,-0.054,taker,,
2022-09-26 20:00:00+00:00,signal,buy,0.054,19192.959184729454,1036.4197959753906,0.29019754287310934,1.0730006041675124,8.326700326284122e-05,8.359008520364513,0.0,taker,,
2022-10-10 08:00:00+00:00,signal,sell,1.671,19397.78264165543,32413.694794206225,9.075834542377743,1.8129498253050873,0.010326365913493311,0.0,-1.671,taker,,
2022-10-13 18:48:00+00:00,stop_loss,buy,1.671,19375.433890656568,32376.350031287126,9.065378008760394,1.0,,37.34476291909952,0.0,taker,,19373.496541002467
2022-10-22 00:00:00+00:00,signal,sell,0.428,19148.566156388697,8195.586314934362,2.2947641681816213,1.270870247664729,0.0011464170479679936,0.0,-0.428,taker,,
2022-10-23 20:00:00+00:00,signal,buy,0.428,19494.822117157022,8343.783866143205,2.3362594825200973,1.2939043401865604,0.0013496837684452724,-148.19755120884318,0.0,taker,,
2022-10-26 12:00:00+00:00,signal,buy,8.961,20600.389684628968,184600.09196396018,51.688025749908846,2.131328718668573,0.019998510463816798,0.0,8.961,taker,,
2022-10-26 12:01:00+00:00,signal,buy,4.508,20595.94921933443,92846.53908075961,25.99703094261269,2.1121327795953992,0.01932561436641545,0.0,13.469000000000001,taker,,
2022-10-26 20:00:00+00:00,signal,sell,0.439,20751.93965897424,9110.10151028969,2.5508284228811133,1.233631754925775,0.0008528718267140205,67.18288020342139,13.030000000000001,taker,,
2022-10-28 00:00:00+00:00,signal,sell,8.134,20281.276495270915,164967.90301253364,46.19101284350942,2.1313171555606765,0.01999810166352969,-2583.577937629743,4.896000000000001,taker,,
2022-10-28 00:01:00+00:00,signal,sell,4.896,20269.35850718402,99238.77925117296,27.786858190328427,2.092126122631016,0.018636554183329004,-1613.4522132971392,0.0,taker,,
2022-10-28 12:00:00+00:00,signal,buy,2.1470000000000002,20166.96388471279,43298.471460478366,12.123572008933941,1.7675018661485664,0.009204048664711436,0.0,2.1470000000000002,taker,,
2022-10-28 16:00:00+00:00,signal,buy,5.955,20477.220849269695,121941.85015740104,34.14371804407229,1.9639574026993634,0.014518966784670356,0.0,8.102,taker,,
2022-10-31 08:00:00+00:00,signal,buy,1.232,20540.177478262605,25305.49865321953,7.085539622901467,1.4497975686081142,0.0031612164488401735,0.0,9.334,taker,,
2022-10-31 16:00:00+00:00,signal,sell,7.228,20386.483962108672,147353.50607812149,41.25898170187401,1.9695632237218255,0.01468832569990404,-200.08176412226743,2.106,taker,,
2022-10-31 20:00:00+00:00,signal,sell,2.106,20355.531663260095,42868.74968282576,12.003249911191212,1.605368066832476,0.00572610150532014,-123.48274602943266,0.0,taker,,
2022-11-05 04:00:00+00:00,signal,buy,4.836,21440.968890388733,103688.52555391991,29.032787155097573,2.1313701874999236,0.019999976580681447,0.0,4.836,taker,,
2022-11-05 04:01:00+00:00,signal,buy,3.536,21446.26970952254,75834.00969287171,21.233522714004078,2.131225379768809,0.01999485718489196,0.0,8.372,taker,,
2022-11-05 04:02:00+00:00,signal,buy,2.436,21449.39049051132,52250.715234885574,14.630200265767959,1.9540458989979603,0.01422193089679416,0.0,10.808,taker,,
2022-11-05 16:00:00+00:00,signal,sell,2.411,21286.08794754488,51320.7580415307,14.369812251628595,1.696619705830145,0.007582484602357467,-382.17561051627376,8.397,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.489,21231.39886569793,10382.154045326288,2.90700313269136,2.1194172007842758,0.01957960733455787,0.0,8.886000000000001,taker,,
2022-11-07 00:00:00+00:00,signal,sell,8.886000000000001,20896.086527208627,185682.62488077587,51.99113496661724,1.872475019796517,0.011893947815139569,-4769.845994180631,0.0,taker,,
2022-11-12 04:00:00+00:00,signal,sell,0.025,16897.242932712757,422.43107331781897,0.1182807005289893,1.0989149050781282,0.00015287747572836116,0.0,-0.025,taker,,
2022-11-16 20:00:00+00:00,signal,buy,0.025,16549.748191954874,413.7437047988719,0.11584823734368412,1.056437004395559,4.976774164288074e-05,8.687368518947096,0.0,taker,,
2022-11-21 08:00:00+00:00,signal,sell,1.089,16029.767142127994,17456.416417777386,4.887796596977667,1.455116841839795,0.0032364271832223297,0.0,-1.089,taker,,
2022-11-23 02:33:00+00:00,stop_loss,buy,1.089,16517.77875652794,17987.861065858924,5.0366010984404985,1.0,,-531.4446480815409,0.0,taker,,16516.12714381356
2022-12-10 00:00:00+00:00,signal,buy,2.477,17125.606288834733,42420.126777443635,11.877635497684217,2.106231068059134,0.01912104962405082,0.0,2.477,taker,,
2022-12-10 16:00:00+00:00,signal,sell,2.477,17197.168010013007,42597.385160802216,11.92726784502462,1.8208926512863772,0.010529136639624652,177.258383358584,0.0,taker,,
2022-12-13 16:00:00+00:00,signal,buy,3.0660000000000003,17752.37903390919,54428.79411796558,15.240062353030362,1.6220366259270076,0.006045774437416497,0.0,3.0660000000000003,taker,,
2022-12-14 20:00:00+00:00,signal,sell,1.066,17787.202026517312,18961.157360267454,5.309124060874887,1.2917583308625589,0.0013300456816829128,37.121310120258215,2.0,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.0,17581.9014733231,35163.8029466462,9.845864825060936,1.0,,-340.9551211721773,0.0,taker,,17583.65983930703
2022-12-16 04:00:00+00:00,signal,buy,0.492,17421.635456928918,8571.444644809028,2.4000045005465274,1.627814159942371,0.006158603428502266,0.0,0.492,taker,,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.492,16953.61919663459,8341.180644744218,2.335530580528381,1.0,,-230.26400006480907,0.0,taker,,16955.3147281074
2022-12-18 16:00:00+00:00,signal,sell,1.613,16673.015264654183,26893.573621887197,7.530200614128415,2.0296558884511513,0.01656548825972078,0.0,-1.613,taker,,
2022-12-20 04:00:00+00:00,signal,buy,1.522,16720.31988427302,25448.326863863538,7.12553152188179,1.4474810071961457,0.0031287383093949526,-71.99763105986995,-0.09099999999999997,taker,,
2022-12-20 12:00:00+00:00,signal,buy,0.091,16807.228876166188,1529.457827731123,0.4282481917647144,1.2072906994185333,0.0006713974072722612,-12.213438647592426,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,2.442,16598.467400696223,40533.45739250018,11.34936806990005,1.646025169130365,0.006521070611717447,0.0,-2.442,taker,,
2022-12-31 16:00:00+00:00,signal,buy,2.442,16589.205649289404,40510.84019556473,11.343035254758123,1.8724409532121875,0.011893019013152976,22.617196935451517,0.0,taker,,
2023-01-01 04:00:00+00:00,signal,sell,1.282,16525.677088516462,21185.918027478107,5.93205704769387,2.131326067527825,0.01999841673543708,0.0,-1.282,taker,,
2023-01-01 04:01:00+00:00,signal,sell,0.355,16524.577769521376,5866.225108180089,1.6425430302904247,2.131055885806755,0.01998886588778287,0.0,-1.637,taker,,
2023-01-01 04:02:00+00:00,signal,sell,0.719,16524.47806977899,11881.099732171093,3.3267079250079057,2.1308871133887406,0.019982900987948728,0.0,-2.356,taker,,
2023-01-01 04:03:00+00:00,signal,sell,0.441,16525.306978806337,7287.660377653595,2.0405449057430065,1.5688751708718867,0.0050565462505393465,0.0,-2.7969999999999997,taker,,
2023-01-01 20:00:00+00:00,signal,buy,2.037,16599.38519374757,33812.9476396638,9.467625339105863,1.9794974407074284,0.014990863068006285,-151.17434289990032,-0.7599999999999998,taker,,
2023-01-02 04:00:00+00:00,signal,buy,0.76,16656.85032315419,12659.206245597185,3.544577748767211,1.2911209173332043,0.0013242404454519754,-100.07629687820413,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,2.7720000000000002,16938.10922988566,46952.43878524305,13.146682859868053,2.1312881311287875,0.019997075556763517,0.0,2.7720000000000002,taker,,
2023-01-07 16:01:00+00:00,signal,buy,1.19,16936.60852846915,20154.56414887829,5.6432779616859206,2.13106269954989,0.019989106723641948,0.0,3.962,taker,,
2023-01-07 16:02:00+00:00,signal,buy,0.616,16935.508444509025,10432.27320181756,2.921036496508916,2.1311515594963693,0.01999224766486045,0.0,4.578,taker,,
2023-01-07 16:03:00+00:00,signal,buy,0.54,16935.507436550044,9145.174015737024,2.5606487244063665,2.1305562577407544,0.019971210186199684,0.0,5.118,taker,,
2023-01-07 16:04:00+00:00,signal,buy,0.9510000000000001,16935.408276359507,16105.573270817893,4.509560515829009,2.13106483628884,0.01998918224826719,0.0,6.069000000000001,taker,,
2023-01-07 16:05:00+00:00,signal,buy,0.65,16935.00734681803,11007.75477543172,3.082171337120881,2.1305661776516187,0.019971560657027987,0.0,6.719000000000001,taker,,
2023-01-07 16:06:00+00:00,signal,buy,0.99,16934.30795121796,16764.964871705783,4.694190164077619,2.1310112505462397,0.019987288263471403,0.0,7.709000000000001,taker,,
2023-01-07 16:07:00+00:00,signal,buy,2.657,16933.508305467843,44992.33156762806,12.597852838935856,2.1313211937711527,0.019998244429309166,0.0,10.366000000000001,taker,,
2023-01-07 16:08:00+00:00,signal,buy,3.6430000000000002,16930.407708778577,61677.47528308036,17.2696930792625,2.1313590156316424,0.019999581597671862,0.0,14.009000000000002,taker,,
2023-01-07 16:09:00+00:00,signal,buy,0.762,16928.40629517899,12899.44559692639,3.611844767139389,2.1307756540623592,0.019978962184689943,0.0,14.771000000000003,taker,,
2023-01-07 16:10:00+00:00,signal,buy,1.639,16928.40719379861,27745.65939063592,7.7687846293780565,2.131306602506145,0.019997728576156188,0.0,16.410000000000004,taker,,
2023-01-07 16:11:00+00:00,signal,buy,0.499,16930.106934309322,8448.123360220352,2.3654745408616984,2.130939242796651,0.019984743295272858,0.0,16.909000000000002,taker,,
2023-01-07 16:12:00+00:00,signal,buy,0.588,16930.10724436702,9954.903059687807,2.7873728567125857,2.131122421658091,0.01999121769965101,0.0,17.497000000000003,taker,,
