timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-01-22 00:00:00+00:00,-1.051e-05,36451.83267253,-0.051000000000000004,1859.0434662990301,0.019538546830802805,75381.71973550957
2022-01-22 08:00:00+00:00,4.122e-05,35397.53835972,-0.051000000000000004,1805.27445634572,-0.07441341309057058,75381.79414892267
2022-01-22 16:00:00+00:00,0.0001,34832.01490685,-0.051000000000000004,1776.4327602493504,-0.17764327602493504,75381.97179219869
2022-01-23 00:00:00+00:00,0.0001,35043.73,-0.051000000000000004,1787.2302300000003,-0.17872302300000004,75382.15051522169
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.051000000000000004,1813.32427184073,0.02277535285431957,75382.12773986883
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.051000000000000004,1798.7585428443901,0.028294471878942257,75382.09944539695
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.051000000000000004,1848.1237585233603,-0.06431470679661294,75382.16376010374
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.051000000000000004,1778.6867100000002,-0.0996953900955,75382.26345549383
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.051000000000000004,1744.9658062120802,-0.0874053372331631,75382.35086083107
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.021,767.11404,0.07677277312320001,75482.41133415588
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.021,775.6194600000001,-0.005243187549600001,75482.41657734344
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.021,783.7222712657101,0.014929909267611776,75482.40164743416
2022-01-26 16:00:00+00:00,-4.13e-05,37972.55732142,-0.021,797.42370374982,0.03293359896486757,75482.3687138352
2022-01-27 00:00:00+00:00,-4.869e-05,36784.34,-0.021,772.47114,0.0376116198066,75482.3311022154
2022-01-27 08:00:00+00:00,-0.00010186,36149.19513533,-0.021,759.1330978419301,0.077325297346179,75482.25377691805
2022-01-27 16:00:00+00:00,-7.554e-05,36622.57777131,-0.021,769.0741331975102,0.058095860021739915,75482.19568105803
2022-01-28 00:00:00+00:00,-4.93e-06,37133.39,-0.021,779.80119,0.0038444198667000004,75482.19183663816
2022-01-28 08:00:00+00:00,7.165e-05,36788.86,-0.021,772.5660600000001,-0.055354358199,75482.24719099635
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.914,37926.42086,3.792642086,75466.41221630674
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.914,38720.44348536292,0.5719009502788103,75465.84031535646
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.914,39042.89735958546,2.055218117008579,75463.78509723945
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.914,40039.1513258236,-3.8505651830044556,75467.63566242246
2022-02-08 00:00:00+00:00,0.0001,43830.0,4.466,195744.78,19.574478,75404.48699374359
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,4.466,200276.9506478556,20.02769506478556,75384.4592986788
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,3.1610000000000005,137235.11758204672,13.723511758204673,76156.68960199224
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,2.834,124291.36877080507,6.363718081065219,74870.77031974097
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,2.834,125721.52272875259,12.57215227287526,74858.1981674681
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,2.834,124890.17626607549,-2.246774271026698,74860.44494173913
2022-02-10 16:00:00+00:00,0.0001,44937.04,2.834,127351.57136,12.735157136000002,74847.70978460312
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,2.834,123210.80766849167,4.79906095868775,74842.91072364444
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.512,20106.58778976768,0.9043943187837502,73831.53503824475
2022-02-21 16:00:00+00:00,-3.473e-05,38804.5,-0.512,19867.904,0.69001230592,73830.84502593883
2022-02-22 00:00:00+00:00,-5.357e-05,36997.21136033,-0.512,18942.572216488963,1.0147535936373138,73829.83027234519
2022-02-22 08:00:00+00:00,2.477e-05,36754.6,-0.512,18818.355199999998,-0.4661306583039999,73830.2964030035
2022-02-22 16:00:00+00:00,-3.085e-05,37749.67355956,-0.512,19327.832862494717,0.5962636438079619,73829.70013935969
2022-02-23 00:00:00+00:00,-2.623e-05,38212.5,-0.512,19564.8,0.513184704,73829.18695465568
2022-02-23 08:00:00+00:00,-0.00012603,38123.00581348,-0.512,19518.97897650176,2.459976920408517,73826.72697773528
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.10400000000000001,3669.88852247264,0.588833613430735,73887.00485696176
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.10400000000000001,3732.4768,0.34376111328,73886.66109584848
2022-03-02 08:00:00+00:00,0.0001,43963.0,2.234,98213.342,9.8213342,73842.56067345539
2022-03-02 16:00:00+00:00,0.0001,44119.7,2.234,98563.4098,9.85634098,73832.70433247539
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,2.234,98047.18049087121,9.804718049087121,73822.89961442631
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,2.234,97110.14006533535,9.711014006533535,73813.18860041977
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,2.234,95047.49378637361,9.504749378637362,73803.68385104113
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.555,22992.25614861885,2.2992256148618853,69781.072305782
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.555,22585.691767859855,2.2585691767859855,69778.81373660521
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.397,15506.4627,0.49264031997900004,68227.17512064034
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.397,15082.08832333352,-0.5094729435622063,68227.68459358391
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.397,15296.568800000001,-1.52965688,68229.2142504639
2022-03-08 16:00:00+00:00,0.0001,38639.58050962,-0.397,15339.91346231914,-1.5339913462319141,68230.74824181014
2022-03-09 00:00:00+00:00,6.776e-05,38709.8,-0.397,15367.790600000002,-1.0413214910560002,68231.7895633012
2022-03-20 08:00:00+00:00,0.0001,41848.7,3.042,127303.74539999999,12.73037454,67425.87765346271
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,3.042,125756.15165683362,12.575615165683363,67413.30203829703
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,3.042,125486.86310418726,12.548686310418727,67400.75335198661
2022-03-21 08:00:00+00:00,-9.54e-06,41080.08372433,0.7669999999999999,31508.424216561103,-0.30059036702599295,64206.16840869031
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.7669999999999999,31600.399999999998,-0.029388371999999996,64206.19779706231
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.7669999999999999,31435.928107289674,3.1435928107289675,64203.05420425158
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,3.068,129470.92872199148,12.94709287219915,64162.89472743917
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.915,166649.84567837685,16.664984567837685,64136.03607541269
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.9050000000000002,123026.16900000002,12.302616900000002,64283.96509743479
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.9050000000000002,122295.51751231571,12.229551751231572,64271.73554568356
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.9050000000000002,123738.5387887453,8.679021110642596,64263.056524572916
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.9050000000000002,124541.92007328785,2.07237755001951,64260.98414702289
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.9050000000000002,125094.52900000002,1.000756232,64259.98339079089
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.9050000000000002,127741.56500000002,-1.15861599455,64261.14200678544
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,4.296,188895.2317402488,1.265598052659667,64242.74851226463
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,4.296,188603.8512,17.513753622432002,64225.2347586422
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,4.296,190405.35601947195,10.4208851349457,64214.81387350725
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,4.296,190272.41760000002,18.530630750064002,64196.283242757185
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,4.296,191117.3006733298,-13.590351250880483,64209.873594008066
2022-03-26 16:00:00+00:00,0.0001,44193.5,5.043,222867.8205,22.286782050000003,64178.28125818882
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,3.95,175734.50496039802,-14.503368694381647,65324.82685552446
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,5.561,248687.3639,3.247856972534,65301.41660056381
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,4.4,197289.37305431202,19.728937305431202,66375.87631224615
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,4.4,206050.69119518402,20.6050691195184,66355.27124312664
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,5.825,273689.4974717635,27.36894974717635,66309.21814809227
2022-03-28 16:00:00+00:00,0.0001,47408.9,5.825,276156.8425,27.615684250000005,66281.60246384227
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,5.825,274469.8702801565,27.446987028015652,66254.15547681425
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,4.074,192833.14489401688,19.28331448940169,70995.28885663375
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,5.779999999999999,274141.932,26.30117695608,70946.11630796184
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,4.196,198969.6457348848,19.896964573488482,74077.05652136284
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,4.196,198798.08298343024,19.879808298343026,74057.1767130645
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,4.196,197867.0370835442,19.78670370835442,74037.39000935615
2022-03-31 00:00:00+00:00,0.0001,47053.1,4.196,197434.80759999997,19.743480759999997,74017.64652859616
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,4.289,202217.54829369465,20.221754829369466,73996.19843442072
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,4.289,199216.59974888797,19.921659974888797,73976.27677444583
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.034,1402.45530436874,-0.04954874590334758,78171.59176056494
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.034,1358.07216626758,-0.06006753191401507,78171.65182809686
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.034,1357.1984,0.179598064272,78171.47223003258
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.034,1367.6670000000001,0.09306973935000001,78171.37916029323
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.034,1373.5320000000002,-0.10572075804000002,78171.48488105128
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.034,1378.0030000000002,-0.030274725910000005,78171.51515577719
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.034,1372.8980733211201,-0.07137697083196504,78171.58653274803
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.034,1361.43319035466,-0.08442247213389246,78171.67095522016
2022-04-17 00:00:00+00:00,7.2e-06,40361.9128407,-0.034,1372.3050365838,-0.00988059626340336,78171.68083581643
2022-04-17 08:00:00+00:00,9.838e-05,40281.0,-0.034,1369.554,-0.13473672252000002,78171.81557253895
2022-04-17 16:00:00+00:00,0.0001,40430.7,-0.034,1374.6438,-0.13746438000000002,78171.95303691895
2022-04-18 00:00:00+00:00,-3.231e-05,39649.91816682,-0.034,1348.0972176718801,0.04355702110297845,78171.90947989785
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.7370000000000001,28670.921400000003,4.930538353158,78159.17550840865
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.7370000000000001,28923.646407744993,1.5722894187250178,78157.60321898993
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.588,23272.89974904636,1.7598966790228856,77467.13162529032
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.588,23378.8212,2.778105323196,77464.35351996712
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.588,23178.4308,4.235394660084,77460.11812530704
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.588,23357.535599999996,3.5680971382559994,77456.55002816879
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.588,23304.909599999995,0.8515613967839998,77455.698466772
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.588,23186.8392,2.065483635936,77453.63298313606
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.588,22601.132400000002,1.7728328254560002,77451.8601503106
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.588,22912.8312,-1.654993797576,77453.51514410818
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.138,5380.661400000001,-0.10589141635200003,76928.31960421482
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.138,5410.899978867361,0.3092870427920584,76928.01031717203
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.138,5433.0254696331,0.3012069320364591,76927.70911023999
2022-04-28 16:00:00+00:00,0.0001,39467.3167443,-0.138,5446.4897107134,-0.54464897107134,76928.25375921106
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.138,5483.92043293254,-0.5483920432932541,76928.80215125435
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.138,5463.34866852312,-0.546334866852312,76929.3484861212
2022-04-29 16:00:00+00:00,2.628e-05,38988.1,-0.138,5380.357800000001,-0.141395802984,76929.4898819242
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.138,5323.4692199705405,0.49886230060343933,76928.99101962359
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.138,5331.63,-0.2418427368,76929.23286236038
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.138,5305.29938152116,-0.31439204134894394,76929.54725440172
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.138,5191.33592843262,-0.12474780236023585,76929.67200220408
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.138,5237.188689852421,-0.0049753292553598,76929.67697753334
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.138,5310.41206903014,-0.531041206903014,76930.20801874025
2022-05-02 00:00:00+00:00,0.0001,38446.42769283,-0.138,5305.607021610541,-0.5305607021610541,76930.7385794424
2022-05-02 08:00:00+00:00,9e-05,38869.2,-0.138,5363.9496,-0.482755464,76931.22133490641
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.151,5821.935116775499,-0.58219351167755,77003.95189425633
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.151,5787.41813057894,-0.578741813057894,77004.5306360694
2022-05-04 00:00:00+00:00,0.0001,37714.36789777,-0.151,5694.869552563269,-0.569486955256327,77005.10012302465
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.074,2703.6211115010597,0.36390740160804264,77123.58836978192
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.074,2691.14807333882,0.15431043052524793,77123.43405935139
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.074,2663.1933999999997,-0.11177422699799998,77123.54583357839
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.074,2663.6447999999996,0.14045399030399996,77123.40537958809
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.074,2656.6074,-0.15934331185199999,77123.56472289994
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.074,2660.1511013920995,-0.01896687735292567,77123.5836897773
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.83,29437.029000000002,0.7827306011100001,77115.2120083245
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.83,28712.574451609296,-2.87125744516093,77118.08326576966
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.83,28518.180209800597,-2.8518180209800597,77120.93508379064
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.83,28246.4210824601,-2.8246421082460103,77123.75972589888
2022-05-09 08:00:00+00:00,0.0001,33511.86167401,-0.83,27814.845189428295,-2.7814845189428294,77126.54121041782
2022-05-09 16:00:00+00:00,0.0001,32347.79067357,-0.83,26848.6662590631,-2.68486662590631,77129.22607704373
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.83,24964.2985138949,-2.49642985138949,77131.72250689512
2022-05-10 08:00:00+00:00,0.0001,31607.24372815,-0.15199999999999997,4804.301046678799,-0.48043010466787994,81543.99528841038
2022-05-10 16:00:00+00:00,0.0001,31314.4,-0.15199999999999997,4759.788799999999,-0.47597887999999994,81544.47126729038
2022-05-11 00:00:00+00:00,7.58e-05,31003.75513008,-0.15199999999999997,4712.570779772159,-0.3572128651067296,81544.8284801555
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.15199999999999997,4650.333599999999,-0.3226866485039999,81545.151166804
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.15199999999999997,4707.637599999999,0.165332232512,81544.98583457149
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.15199999999999997,4422.098535482319,0.8301605580660957,81544.15567401343
2022-05-12 08:00:00+00:00,-0.00041995,28119.8,-0.15199999999999997,4274.209599999999,1.7949543215199997,81542.3607196919
2022-05-12 16:00:00+00:00,-0.00014678,29018.03511518,-0.15199999999999997,4410.741337507359,0.6474086135193302,81541.71331107839
2022-05-13 00:00:00+00:00,-7.127e-05,29020.7,-0.15199999999999997,4411.1464,0.314382403928,81541.39892867446
2022-05-13 08:00:00+00:00,-6.05e-06,30168.5,-0.15199999999999997,4585.611999999999,0.027742952599999992,81541.37118572186
2022-05-13 16:00:00+00:00,6.045e-05,30325.8,-0.15199999999999997,4609.521599999999,-0.27864558071999995,81541.64983130258
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.15199999999999997,4450.190439033199,-0.4450190439033199,81542.09485034649
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.15199999999999997,4470.875683910399,-0.4470875683910399,81542.54193791488
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.15199999999999997,4379.119999999999,-0.4379119999999999,81542.97984991487
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.15199999999999997,4572.023199999999,-0.37902072327999986,81543.35887063816
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.15199999999999997,4531.347999999999,-0.45313479999999995,81543.81200543816
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.15199999999999997,4560.743333642319,-0.41288409399463916,81544.22488953215
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.7020000000000001,20093.5566,-2.00935566,81945.02042643151
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.7020000000000001,20267.49555257544,-1.7657042125403726,81946.78613064405
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.7020000000000001,20340.3096,-2.03403096,81948.82016160405
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.7020000000000001,20373.162709709162,-2.0373162709709165,81950.85747787502
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.7020000000000001,20358.280800000004,-2.0358280800000004,81952.89330595502
2022-05-29 16:00:00+00:00,0.0001,29210.5,-0.7020000000000001,20505.771,-2.0505771000000004,81954.94388305502
2022-05-30 00:00:00+00:00,0.0001,29456.244592,-0.7020000000000001,20678.283703584002,-2.0678283703584004,81957.01171142538
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.197,5809.07948974624,-0.40297584420369664,81111.65680113576
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.197,5847.96812875151,-0.015789513947629077,81111.6725906497
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.197,5849.0285,-0.280460916575,81111.95305156628
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.197,5878.5982,-0.32367561689200003,81112.27672718317
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.197,5880.75869869859,-0.25628346408928454,81112.53301064725
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.197,5837.73526271674,-0.16509115322962942,81112.69810180049
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.197,5901.7851,-0.280511845803,81112.9786136463
2022-06-06 00:00:00+00:00,6.036e-05,29909.9,-0.197,5892.250300000001,-0.355656228108,81113.3342698744
2022-06-12 08:00:00+00:00,5.63e-06,27634.04171877,-0.9450000000000001,26114.16942423765,-0.147022773858458,81031.55347218075
2022-06-12 16:00:00+00:00,4.39e-06,28078.21064595,-0.9450000000000001,26533.90906042275,-0.11648386077525588,81031.66995604153
2022-06-13 00:00:00+00:00,5.616e-05,26573.03231704,-0.9450000000000001,25111.515539602802,-1.4102627127040932,81033.08021875423
2022-06-13 08:00:00+00:00,-3.182e-05,24792.8,-0.9450000000000001,23429.196,0.7455170167199999,81032.3347017375
2022-06-13 16:00:00+00:00,-5.8e-06,23255.4,-0.9450000000000001,21976.353000000003,0.12746284740000002,81032.2072388901
2022-06-14 00:00:00+00:00,4.088e-05,22471.7,-0.9450000000000001,21235.756500000003,-0.8681177257200001,81033.07535661582
2022-06-14 08:00:00+00:00,-0.00010037,22868.14202248,-0.9450000000000001,21610.3942112436,2.16903526698252,81030.90632134884
2022-06-14 16:00:00+00:00,-5.186e-05,22677.89429415,-0.9450000000000001,21430.610107971752,1.1113914401994152,81029.79492990865
2022-06-15 00:00:00+00:00,-2.077e-05,22122.7,-0.9450000000000001,20905.951500000003,0.43421661265500006,81029.36071329599
2022-06-15 08:00:00+00:00,-7.24e-05,20713.7,-0.9450000000000001,19574.446500000002,1.4171899266,81027.9435233694
2022-06-18 16:00:00+00:00,5.227e-05,18947.4,-1.467,27795.835800000004,-1.4528883372660002,87814.33791511005
2022-06-19 00:00:00+00:00,4.243e-05,18969.68343471,-1.467,27828.525598719574,-1.1807643411536715,87815.51867945121
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.125,2286.99625462,0.1042641592481258,89059.04689162601
2022-06-19 16:00:00+00:00,7.239e-05,19816.3,-0.125,2477.0375,-0.179312744625,89059.22620437064
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.031,645.2588,-0.03923173504,88948.50605994421
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.031,637.67,-0.063767,88948.56982694421
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.031,654.4057788986399,-0.032504335037895446,88948.60233127924
2022-06-21 16:00:00+00:00,2.028e-05,21383.25168967,-0.031,662.88080237977,-0.013443222672261735,88948.61577450192
2022-06-22 00:00:00+00:00,1.78e-06,20716.0,-0.031,642.196,-0.00114310888,88948.6169176108
2022-06-22 08:00:00+00:00,-2.982e-05,20087.7,-0.031,622.7187,0.018569471634,88948.59834813916
2022-07-01 00:00:00+00:00,-8.786e-05,19923.81568458,-1.336,26618.21775459888,2.3386766119190576,88925.74395458252
2022-07-04 08:00:00+00:00,4.63e-05,19115.1,0.025,477.8775,0.02212572825,87354.86564730627
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-1.068,21066.556206428882,-1.35521156075957,87367.52556412155
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-1.068,21228.529200000004,-0.5661648737640002,87368.0917289953
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-1.068,20637.578862925802,0.24847644950962666,87367.84325254579
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-1.068,21038.9592,-0.12981037826400002,87367.97306292405
2022-07-13 16:00:00+00:00,-1.218e-05,19446.08223136,-1.068,20768.41582309248,0.2529593047252664,87367.72010361933
2022-07-14 00:00:00+00:00,5.7e-07,20228.94116334,-1.068,21604.509162447124,-0.012314570222594861,87367.73241818955
2022-07-14 08:00:00+00:00,0.0001,19981.2,-1.068,21339.9216,-2.1339921600000005,87369.86641034955
2022-07-14 16:00:00+00:00,3.451e-05,20379.4,-1.068,21765.199200000003,-0.7511170243920001,87370.61752737395
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.9420000000000001,22022.77429610316,2.2022774296103163,86874.44951305132
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.9420000000000001,22756.38424686864,1.8473632731607965,86872.60214977816
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.9420000000000001,21872.52844742286,2.1872528447422863,86870.41489693342
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.234,5415.8364,0.54158364,86280.92643513781
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.234,5407.62775769034,0.5407627757690341,86280.38567236204
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.234,5449.0644,0.281825610768,86280.10384675127
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.234,5327.197986069181,0.05439069143776634,86263.08071123027
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,1.456,34564.70273471488,3.4564702734714885,86142.69190375356
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,5.522,131663.87763466302,13.166387763466302,86102.49497027995
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,5.841,139830.60507950556,13.983060507950556,86086.37637538095
2022-07-29 16:00:00+00:00,0.0001,24002.5,5.841,140198.6025,14.01986025,86072.35651513094
2022-07-30 00:00:00+00:00,0.0001,23771.1,5.841,138846.9951,13.88469951,86058.47181562094
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,5.841,139422.69974565503,13.942269974565503,86044.52954564638
2022-07-30 16:00:00+00:00,0.0001,24522.3,5.841,143234.7543,14.32347543,86030.20607021637
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,5.841,136040.7009541417,13.604070095414171,86016.60200012095
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.5010000000000003,34993.263300000006,3.4993263300000006,85182.6432309323
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.5010000000000003,35005.531547642844,2.257506729507487,85180.38572420279
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.5010000000000003,34911.24358753562,3.4911243587535616,85176.89459984403
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.5010000000000003,34335.97540000001,3.3419204856820013,85173.55267935836
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,8.474,201758.40611428823,20.175840611428825,84074.22706756508
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,8.474,202241.3314,16.01751344688,84058.2095541182
2022-08-12 08:00:00+00:00,1.412e-05,23948.63460539,6.444,154325.00139713316,2.17906901972752,77704.32730944945
2022-08-12 16:00:00+00:00,-3.384e-05,23968.58109381,1.6009999999999998,38373.69833118981,-1.2985659515274632,76397.0527197166
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,6.495,158414.34900000002,-5.637966680910001,76369.84353539372
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,6.495,159556.17,13.4904741735,76356.35306122023
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,6.495,159151.19270176964,3.4281166907961182,76352.92494452944
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,-0.318,6815.89450433922,0.45980024326272373,79070.00074755767
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,-0.318,6622.318200000001,-0.07085880474,79070.07160636241
2022-08-20 08:00:00+00:00,-6.722e-05,21295.2,-0.318,6771.8736,0.455205343392,79069.61640101903
2022-08-20 16:00:00+00:00,-4.567e-05,21294.55016935,-0.318,6771.666953853301,0.30926202978248024,79069.30713898924
2022-08-21 00:00:00+00:00,-1.957e-05,21127.7,-0.318,6718.6086000000005,0.13148317030200002,79069.17565581894
2022-08-21 08:00:00+00:00,-3.589e-05,21241.7,-0.318,6754.8606,0.24243194693399997,79068.93322387201
