,equity
2023-04-02 08:00:00+00:00,150035.09953944315
2023-04-02 12:00:00+00:00,150035.0419969307
2023-04-02 16:00:00+00:00,150034.8114723963
2023-04-02 20:00:00+00:00,150034.62631262635
2023-04-03 00:00:00+00:00,150034.85631262636
2023-04-03 04:00:00+00:00,150034.43288681845
2023-04-03 08:00:00+00:00,150034.63811077084
2023-04-03 12:00:00+00:00,150034.93826380745
2023-04-03 16:00:00+00:00,150034.73412370821
2023-04-03 20:00:00+00:00,150034.7632943764
2023-04-04 00:00:00+00:00,150034.48651371768
2023-04-04 04:00:00+00:00,150034.5363390177
2023-04-04 08:00:00+00:00,150034.7059390177
2023-04-04 12:00:00+00:00,150034.97001915684
2023-04-04 16:00:00+00:00,150034.71057905367
2023-04-04 20:00:00+00:00,150034.86997662872
2023-04-05 00:00:00+00:00,150034.85287662872
2023-04-05 04:00:00+00:00,150035.23169954796
2023-04-05 08:00:00+00:00,150035.20959954796
2023-04-05 12:00:00+00:00,150035.2366696033
2023-04-05 16:00:00+00:00,150034.70778322234
2023-04-05 20:00:00+00:00,150034.9190061663
2023-04-06 00:00:00+00:00,150034.84831333693
2023-04-06 04:00:00+00:00,150034.8078964762
2023-04-06 08:00:00+00:00,150034.58931236938
2023-04-06 12:00:00+00:00,150034.62458604848
2023-04-06 16:00:00+00:00,150034.76778604847
2023-04-06 20:00:00+00:00,150034.69762140766
2023-04-07 00:00:00+00:00,150034.71342140765
2023-04-07 04:00:00+00:00,150034.71479933226
2023-04-07 08:00:00+00:00,150034.51234005875
2023-04-07 12:00:00+00:00,150034.5166498768
2023-04-07 16:00:00+00:00,150034.62388415885
2023-04-07 20:00:00+00:00,150034.57665518473
2023-04-08 00:00:00+00:00,150034.58105518474
2023-04-08 04:00:00+00:00,150034.69774680518
2023-04-08 08:00:00+00:00,150034.76792215562
2023-04-08 12:00:00+00:00,150034.691560913
2023-04-08 16:00:00+00:00,150034.69454959675
2023-04-08 20:00:00+00:00,150034.59845569628
2023-04-09 00:00:00+00:00,150034.61457779456
2023-04-09 04:00:00+00:00,150034.70181294667
2023-04-09 08:00:00+00:00,150034.57719040586
2023-04-09 12:00:00+00:00,150034.6085425152
2023-04-09 16:00:00+00:00,150034.5658993058
2023-04-09 20:00:00+00:00,150034.8182803031
2023-04-10 00:00:00+00:00,150034.9988803031
2023-04-10 04:00:00+00:00,150034.95644936306
2023-04-10 08:00:00+00:00,150034.9649493631
2023-04-10 12:00:00+00:00,150034.97812153306
2023-04-10 16:00:00+00:00,150035.11152153308
2023-04-10 20:00:00+00:00,150035.8439656468
2023-04-11 00:00:00+00:00,150036.30948696428
2023-04-11 04:00:00+00:00,150036.7838134367
2023-04-11 08:00:00+00:00,149580.99381154857
2023-04-11 12:00:00+00:00,148740.17681848857
2023-04-11 16:00:00+00:00,150879.0435482517
2023-04-11 20:00:00+00:00,149886.41056318535
2023-04-12 00:00:00+00:00,150953.8044140983
2023-04-12 04:00:00+00:00,146590.93607971925
2023-04-12 08:00:00+00:00,147611.7452797192
2023-04-12 12:00:00+00:00,147979.2857169768
2023-04-12 16:00:00+00:00,147073.57953918158
2023-04-12 20:00:00+00:00,144510.12866615044
2023-04-13 00:00:00+00:00,145414.2654201642
2023-04-13 04:00:00+00:00,147429.18226636664
2023-04-13 08:00:00+00:00,147367.02237209174
2023-04-13 12:00:00+00:00,148384.70340478723
2023-04-13 16:00:00+00:00,151448.00774071764
2023-04-13 20:00:00+00:00,149692.57381536247
2023-04-14 00:00:00+00:00,150113.22657458478
2023-04-14 04:00:00+00:00,153894.02310947492
2023-04-14 08:00:00+00:00,154688.13595013536
2023-04-14 12:00:00+00:00,155427.5925132942
2023-04-14 16:00:00+00:00,146666.48782513468
2023-04-14 20:00:00+00:00,146603.76844043657
2023-04-15 00:00:00+00:00,147069.19716820546
2023-04-15 04:00:00+00:00,146790.03198711635
2023-04-15 08:00:00+00:00,146971.17640001388
2023-04-15 12:00:00+00:00,146793.33322580933
2023-04-15 16:00:00+00:00,146620.72964902842
2023-04-15 20:00:00+00:00,146607.47887642842
2023-04-16 00:00:00+00:00,146482.3117807093
2023-04-16 04:00:00+00:00,146364.6254582978
2023-04-16 08:00:00+00:00,146639.9544582978
2023-04-16 12:00:00+00:00,146256.6739786978
2023-04-16 16:00:00+00:00,146609.5129786978
2023-04-16 20:00:00+00:00,146539.42961417578
2023-04-17 00:00:00+00:00,146489.38756248078
2023-04-17 04:00:00+00:00,145381.95163218502
2023-04-17 08:00:00+00:00,145320.02760469302
2023-04-17 12:00:00+00:00,145319.75640020153
2023-04-17 16:00:00+00:00,145319.54434596645
2023-04-17 20:00:00+00:00,145319.64736933692
2023-04-18 00:00:00+00:00,145319.61136933693
2023-04-18 04:00:00+00:00,145319.6224715812
2023-04-18 08:00:00+00:00,145319.94740636754
2023-04-18 12:00:00+00:00,145320.55794336164
2023-04-18 16:00:00+00:00,142658.84893687535
2023-04-18 20:00:00+00:00,143126.50975467154
2023-04-19 00:00:00+00:00,145049.6078632061
2023-04-19 04:00:00+00:00,142946.95808240504
2023-04-19 08:00:00+00:00,141265.98105923668
2023-04-19 12:00:00+00:00,131705.38679535114
2023-04-19 16:00:00+00:00,131381.03440404445
2023-04-19 20:00:00+00:00,131381.00329349563
2023-04-20 00:00:00+00:00,131380.59299349564
2023-04-20 04:00:00+00:00,131380.63112311595
2023-04-20 08:00:00+00:00,131380.64352311596
2023-04-20 12:00:00+00:00,131380.38380580995
2023-04-20 16:00:00+00:00,131380.2763646155
2023-04-20 20:00:00+00:00,131379.8743841338
2023-04-21 00:00:00+00:00,131380.01198413377
2023-04-21 04:00:00+00:00,131380.0910253756
2023-04-21 08:00:00+00:00,131379.9234861436
2023-04-21 12:00:00+00:00,131379.83374501893
2023-04-21 16:00:00+00:00,131379.8123314078
2023-04-21 20:00:00+00:00,131379.0522943559
2023-04-22 00:00:00+00:00,131379.02865603846
2023-04-22 04:00:00+00:00,131379.08296372398
2023-04-22 08:00:00+00:00,131379.0414741327
2023-04-22 12:00:00+00:00,131379.0471936571
2023-04-22 16:00:00+00:00,131379.2481936571
2023-04-22 20:00:00+00:00,131379.3770614889
2023-04-23 00:00:00+00:00,131379.5753193857
2023-04-23 04:00:00+00:00,131379.31659176914
2023-04-23 08:00:00+00:00,131379.4731433366
2023-04-23 12:00:00+00:00,131379.40199039513
2023-04-23 16:00:00+00:00,131379.22929039513
2023-04-23 20:00:00+00:00,131379.22176395427
2023-04-24 00:00:00+00:00,131379.34521038283
2023-04-24 04:00:00+00:00,131379.54724954965
2023-04-24 08:00:00+00:00,131379.20814954967
2023-04-24 12:00:00+00:00,131379.30413588652
2023-04-24 16:00:00+00:00,131379.0191358865
2023-04-24 20:00:00+00:00,131379.1394190537
2023-04-25 00:00:00+00:00,131379.26321840688
2023-04-25 04:00:00+00:00,131379.10172601923
2023-04-25 08:00:00+00:00,131379.01753474542
2023-04-25 12:00:00+00:00,131379.14452565872
2023-04-25 16:00:00+00:00,131379.0956748492
2023-04-25 20:00:00+00:00,131379.3588654823
2023-04-26 00:00:00+00:00,131380.04679112515
2023-04-26 04:00:00+00:00,131380.0565546499
2023-04-26 08:00:00+00:00,131380.12830738004
2023-04-26 12:00:00+00:00,131380.6990834703
2023-04-26 16:00:00+00:00,131381.5662209663
2023-04-26 20:00:00+00:00,131379.63250255032
2023-04-27 00:00:00+00:00,131380.15425757412
2023-04-27 04:00:00+00:00,131380.6312874728
2023-04-27 08:00:00+00:00,131380.63516338947
2023-04-27 12:00:00+00:00,131380.67653383967
2023-04-27 16:00:00+00:00,131380.88832135155
2023-04-27 20:00:00+00:00,131381.41347004485
2023-04-28 00:00:00+00:00,131381.21310789007
2023-04-28 04:00:00+00:00,131381.15932393706
2023-04-28 08:00:00+00:00,131381.22282393705
2023-04-28 12:00:00+00:00,131380.97737654706
2023-04-28 16:00:00+00:00,131380.87997654706
2023-04-28 20:00:00+00:00,131381.0586725092
2023-04-29 00:00:00+00:00,131304.01468848417
2023-04-29 04:00:00+00:00,131374.48942211585
2023-04-29 08:00:00+00:00,131380.05926668042
2023-04-29 12:00:00+00:00,131355.80641387167
2023-04-29 16:00:00+00:00,131233.7842094547
2023-04-29 20:00:00+00:00,131153.8956983147
2023-04-30 00:00:00+00:00,131134.7599981511
2023-04-30 04:00:00+00:00,131091.9832682794
2023-04-30 08:00:00+00:00,131092.0672682794
2023-04-30 12:00:00+00:00,131091.9988441669
2023-04-30 16:00:00+00:00,131092.4617165796
2023-04-30 20:00:00+00:00,131092.1584424532
2023-05-01 00:00:00+00:00,131092.0283424532
2023-05-01 04:00:00+00:00,131091.3573310436
2023-05-01 08:00:00+00:00,131091.4245245793
2023-05-01 12:00:00+00:00,131091.32425367855
2023-05-01 16:00:00+00:00,131090.97085367853
2023-05-01 20:00:00+00:00,131090.64655592275
2023-05-02 00:00:00+00:00,131090.86779430765
2023-05-02 04:00:00+00:00,131090.84534414884
2023-05-02 08:00:00+00:00,131090.85822274012
2023-05-02 12:00:00+00:00,131090.88750217936
2023-05-02 16:00:00+00:00,131091.33870217938
2023-05-02 20:00:00+00:00,131091.48435873687
2023-05-03 00:00:00+00:00,131091.47052880435
2023-05-03 04:00:00+00:00,131091.3190876952
2023-05-03 08:00:00+00:00,131091.44690321176
2023-05-03 12:00:00+00:00,131091.3445167323
2023-05-03 16:00:00+00:00,131091.10211623606
2023-05-03 20:00:00+00:00,131091.12083361807
2023-05-04 00:00:00+00:00,131091.82313361808
2023-05-04 04:00:00+00:00,131091.88785700887
2023-05-04 08:00:00+00:00,131091.85178552874
2023-05-04 12:00:00+00:00,131091.94462925664
2023-05-04 16:00:00+00:00,131091.65246769713
2023-05-04 20:00:00+00:00,131091.67088455203
2023-05-05 00:00:00+00:00,131091.62438455204
2023-05-05 04:00:00+00:00,131091.98514315716
2023-05-05 08:00:00+00:00,131091.85620905398
2023-05-05 12:00:00+00:00,131091.92942960758
2023-05-05 16:00:00+00:00,131092.14228718652
2023-05-05 20:00:00+00:00,131092.33687126223
2023-05-06 00:00:00+00:00,131092.2870269918
2023-05-06 04:00:00+00:00,131092.14897148058
2023-05-06 08:00:00+00:00,131092.13939119934
2023-05-06 12:00:00+00:00,131092.0520156678
2023-05-06 16:00:00+00:00,131091.3469709704
2023-05-06 20:00:00+00:00,131091.61668034448
2023-05-07 00:00:00+00:00,131091.62108034448
2023-05-07 04:00:00+00:00,131091.5727342588
2023-05-07 08:00:00+00:00,131091.67721062686
2023-05-07 12:00:00+00:00,131091.60853240272
2023-05-07 16:00:00+00:00,131091.713764867
2023-05-07 20:00:00+00:00,131091.67331100762
2023-05-08 00:00:00+00:00,131091.1960155718
2023-05-08 04:00:00+00:00,131090.96691096865
2023-05-08 08:00:00+00:00,131090.74065430596
2023-05-08 12:00:00+00:00,131090.70099716404
2023-05-08 16:00:00+00:00,131090.6538221323
2023-05-08 20:00:00+00:00,131090.1067094951
2023-05-09 00:00:00+00:00,131525.0452173478
2023-05-09 04:00:00+00:00,131460.82442102404
2023-05-09 08:00:00+00:00,131519.5459954328
2023-05-09 12:00:00+00:00,131485.51259698425
2023-05-09 16:00:00+00:00,131485.23346361247
2023-05-09 20:00:00+00:00,131485.5551612546
2023-05-10 00:00:00+00:00,131485.4609941557
2023-05-10 04:00:00+00:00,131485.51578229337
2023-05-10 08:00:00+00:00,131485.37815739593
2023-05-10 12:00:00+00:00,131485.50757941013
2023-05-10 16:00:00+00:00,131485.98563997057
2023-05-10 20:00:00+00:00,131485.52422121732
2023-05-11 00:00:00+00:00,131485.42806409084
2023-05-11 04:00:00+00:00,131485.27823261073
2023-05-11 08:00:00+00:00,131485.28159525176
2023-05-11 12:00:00+00:00,131485.23263221618
2023-05-11 16:00:00+00:00,131485.01251413926
2023-05-11 20:00:00+00:00,131484.66561745826
2023-05-12 00:00:00+00:00,131484.79578702967
2023-05-12 04:00:00+00:00,131484.41253814424
2023-05-12 08:00:00+00:00,131484.13273814425
2023-05-12 12:00:00+00:00,131484.17541273043
2023-05-12 16:00:00+00:00,131484.14833815015
2023-05-12 20:00:00+00:00,131484.29136916925
2023-05-13 00:00:00+00:00,131484.62056916926
2023-05-13 04:00:00+00:00,131484.6321840364
2023-05-13 08:00:00+00:00,131484.59617184778
2023-05-13 12:00:00+00:00,131484.64983085947
2023-05-13 16:00:00+00:00,131484.6403821928
2023-05-13 20:00:00+00:00,131484.66018129248
2023-05-14 00:00:00+00:00,131484.59882624302
2023-05-14 04:00:00+00:00,131484.68789185063
2023-05-14 08:00:00+00:00,131484.67376726272
2023-05-14 12:00:00+00:00,131484.62921042295
2023-05-14 16:00:00+00:00,131484.90445159512
2023-05-14 20:00:00+00:00,131484.70259407972
2023-05-15 00:00:00+00:00,131484.73660292386
2023-05-15 04:00:00+00:00,131485.04734556467
2023-05-15 08:00:00+00:00,131485.229408398
2023-05-15 12:00:00+00:00,131485.15454020153
2023-05-15 16:00:00+00:00,131485.21424020155
2023-05-15 20:00:00+00:00,131485.23609222923
2023-05-16 00:00:00+00:00,131484.98389222924
2023-05-16 04:00:00+00:00,131484.94774082274
2023-05-16 08:00:00+00:00,131485.07034082274
2023-05-16 12:00:00+00:00,131484.8774786609
2023-05-16 16:00:00+00:00,131484.8559786609
2023-05-16 20:00:00+00:00,131484.7485926602
2023-05-17 00:00:00+00:00,131484.8513110485
2023-05-17 04:00:00+00:00,131484.87654312726
2023-05-17 08:00:00+00:00,131484.65925129817
2023-05-17 12:00:00+00:00,131484.4502568984
2023-05-17 16:00:00+00:00,131484.6104568984
2023-05-17 20:00:00+00:00,131485.19646188125
2023-05-18 00:00:00+00:00,131485.21706188124
2023-05-18 04:00:00+00:00,131485.17352231126
2023-05-18 08:00:00+00:00,131485.1965373271
2023-05-18 12:00:00+00:00,131485.20768450978
2023-05-18 16:00:00+00:00,131484.89318450977
2023-05-18 20:00:00+00:00,131484.53990641006
2023-05-19 00:00:00+00:00,131484.62425784595
2023-05-19 04:00:00+00:00,131484.6386584762
2023-05-19 08:00:00+00:00,131484.65507969965
2023-05-19 12:00:00+00:00,131484.65539662703
2023-05-19 16:00:00+00:00,131484.68431939688
2023-05-19 20:00:00+00:00,131484.63697143286
2023-05-20 00:00:00+00:00,131484.68067143287
2023-05-20 04:00:00+00:00,131484.66068269877
2023-05-20 08:00:00+00:00,131484.65094382444
2023-05-20 12:00:00+00:00,131484.67743213024
2023-05-20 16:00:00+00:00,131484.74448485824
2023-05-20 20:00:00+00:00,131484.86291354487
2023-05-21 00:00:00+00:00,131484.9019697192
2023-05-21 04:00:00+00:00,131484.97381957097
2023-05-21 08:00:00+00:00,131484.8522128633
2023-05-21 12:00:00+00:00,131484.6241396772
2023-05-21 16:00:00+00:00,131484.69374188752
2023-05-21 20:00:00+00:00,131484.693192073
2023-05-22 00:00:00+00:00,131484.53836112062
2023-05-22 04:00:00+00:00,131484.4410849653
2023-05-22 08:00:00+00:00,131484.6340849653
2023-05-22 12:00:00+00:00,131484.62312862082
2023-05-22 16:00:00+00:00,131484.6702082121
2023-05-22 20:00:00+00:00,131484.65374706726
2023-05-23 00:00:00+00:00,131484.64224706727
2023-05-23 04:00:00+00:00,131485.15744939042
2023-05-23 08:00:00+00:00,131485.09426303726
2023-05-23 12:00:00+00:00,131485.1280990625
2023-05-23 16:00:00+00:00,131485.1057601617
2023-05-23 20:00:00+00:00,131484.96672961093
2023-05-24 00:00:00+00:00,131485.00370239725
2023-05-24 04:00:00+00:00,131484.56271465938
2023-05-24 08:00:00+00:00,131484.45663198264
2023-05-24 12:00:00+00:00,131484.5225302301
2023-05-24 16:00:00+00:00,131484.0973302301
2023-05-24 20:00:00+00:00,131484.03058272312
2023-05-25 00:00:00+00:00,131484.1061663984
2023-05-25 04:00:00+00:00,131483.95885110382
2023-05-25 08:00:00+00:00,131483.90579523874
2023-05-25 12:00:00+00:00,131484.0685391838
2023-05-25 16:00:00+00:00,131484.00057104306
2023-05-25 20:00:00+00:00,131484.2412845603
2023-05-26 00:00:00+00:00,131484.24598510104
2023-05-26 04:00:00+00:00,131484.20557134275
2023-05-26 08:00:00+00:00,131484.27127134276
2023-05-26 12:00:00+00:00,131484.22933268148
2023-05-26 16:00:00+00:00,131484.5149326815
2023-05-26 20:00:00+00:00,131484.52761615982
2023-05-27 00:00:00+00:00,131484.4712800745
2023-05-27 04:00:00+00:00,131484.51415474116
2023-05-27 08:00:00+00:00,131484.48950074115
2023-05-27 12:00:00+00:00,131484.46170892488
2023-05-27 16:00:00+00:00,131484.45411284285
2023-05-27 20:00:00+00:00,131484.4916484993
2023-05-28 00:00:00+00:00,131484.61352729294
2023-05-28 04:00:00+00:00,131484.94209524657
2023-05-28 08:00:00+00:00,131484.9861963537
2023-05-28 12:00:00+00:00,131484.9105744537
2023-05-28 16:00:00+00:00,131485.0286744537
2023-05-28 20:00:00+00:00,131485.2802480437
2023-05-29 00:00:00+00:00,131485.8176480437
2023-05-29 04:00:00+00:00,131485.71088252557
2023-05-29 08:00:00+00:00,131485.65595248115
2023-05-29 12:00:00+00:00,131485.66435278382
2023-05-29 16:00:00+00:00,131485.37835278382
2023-05-29 20:00:00+00:00,131485.3780812653
2023-05-30 00:00:00+00:00,131485.4763909431
2023-05-30 04:00:00+00:00,131485.56775430872
2023-05-30 08:00:00+00:00,131485.47664103095
2023-05-30 12:00:00+00:00,134974.15068856892
2023-05-30 16:00:00+00:00,130452.64999710635
2023-05-30 20:00:00+00:00,130891.6143750234
2023-05-31 00:00:00+00:00,128863.35476389814
2023-05-31 04:00:00+00:00,128541.65332729658
2023-05-31 08:00:00+00:00,126699.70688281322
2023-05-31 12:00:00+00:00,126627.71324473273
2023-05-31 16:00:00+00:00,126627.52604074027
2023-05-31 20:00:00+00:00,126627.6250909793
2023-06-01 00:00:00+00:00,126627.8238909793
2023-06-01 04:00:00+00:00,126627.39280558629
2023-06-01 08:00:00+00:00,126627.4171444117
2023-06-01 12:00:00+00:00,126627.5030503138
2023-06-01 16:00:00+00:00,126627.50363753602
2023-06-01 20:00:00+00:00,126627.46844911602
2023-06-02 00:00:00+00:00,126627.42164911602
2023-06-02 04:00:00+00:00,126627.61068545241
2023-06-02 08:00:00+00:00,126627.65606155613
2023-06-02 12:00:00+00:00,126627.73307716026
2023-06-02 16:00:00+00:00,126627.69778923063
2023-06-02 20:00:00+00:00,126627.83687110523
2023-06-03 00:00:00+00:00,126627.84274984598
2023-06-03 04:00:00+00:00,126627.74103562624
2023-06-03 08:00:00+00:00,126627.77051311362
2023-06-03 12:00:00+00:00,126627.72664290149
2023-06-03 16:00:00+00:00,126627.90525113481
2023-06-03 20:00:00+00:00,126627.68911378548
2023-06-04 00:00:00+00:00,126627.66081416696
2023-06-04 04:00:00+00:00,126627.65209308139
2023-06-04 08:00:00+00:00,126627.74497120618
2023-06-04 12:00:00+00:00,126627.79230517948
2023-06-04 16:00:00+00:00,126627.77218828234
2023-06-04 20:00:00+00:00,126627.802896992
2023-06-05 00:00:00+00:00,126627.70606276316
2023-06-05 04:00:00+00:00,126627.43056042913
2023-06-05 08:00:00+00:00,126627.41386042914
2023-06-05 12:00:00+00:00,126627.35756846199
2023-06-05 16:00:00+00:00,126626.62390241383
2023-06-05 20:00:00+00:00,126429.61744108486
2023-06-06 00:00:00+00:00,126481.23708219541
2023-06-06 04:00:00+00:00,126484.27969343569
2023-06-06 08:00:00+00:00,126476.6534340672
2023-06-06 12:00:00+00:00,126461.69698744123
2023-06-06 16:00:00+00:00,126455.2828462337
2023-06-06 20:00:00+00:00,126456.30393295958
2023-06-07 00:00:00+00:00,126456.44783295957
2023-06-07 04:00:00+00:00,126456.124345204
2023-06-07 08:00:00+00:00,126456.0140639892
2023-06-07 12:00:00+00:00,126456.11143214992
2023-06-07 16:00:00+00:00,126455.55493214991
2023-06-07 20:00:00+00:00,126455.69542562896
2023-06-08 00:00:00+00:00,126455.55000543357
2023-06-08 04:00:00+00:00,126455.55282840971
2023-06-08 08:00:00+00:00,126455.65328280142
2023-06-08 12:00:00+00:00,126455.64161165182
2023-06-08 16:00:00+00:00,126455.92780748515
2023-06-08 20:00:00+00:00,126455.75086449039
2023-06-09 00:00:00+00:00,126455.70634065339
2023-06-09 04:00:00+00:00,126455.69040928707
2023-06-09 08:00:00+00:00,126455.69999542444
2023-06-09 12:00:00+00:00,126455.81522653994
2023-06-09 16:00:00+00:00,126455.6816843109
2023-06-09 20:00:00+00:00,126455.61303347677
2023-06-10 00:00:00+00:00,126455.68213347676
2023-06-10 04:00:00+00:00,126455.52450381978
2023-06-10 08:00:00+00:00,126454.85064504428
2023-06-10 12:00:00+00:00,126454.92981053014
2023-06-10 16:00:00+00:00,126454.83111053014
2023-06-10 20:00:00+00:00,126454.95092313534
2023-06-11 00:00:00+00:00,126455.03800229415
2023-06-11 04:00:00+00:00,126454.92367379773
2023-06-11 08:00:00+00:00,126454.93813623891
2023-06-11 12:00:00+00:00,126454.99375124436
2023-06-11 16:00:00+00:00,126454.94925123638
2023-06-11 20:00:00+00:00,126455.2277260762
2023-06-12 00:00:00+00:00,126455.11856964287
2023-06-12 04:00:00+00:00,126454.98604398579
2023-06-12 08:00:00+00:00,126454.99768210147
2023-06-12 12:00:00+00:00,126455.17929153683
2023-06-12 16:00:00+00:00,126455.01613649103
2023-06-12 20:00:00+00:00,126455.0194560902
2023-06-13 00:00:00+00:00,126455.09919188323
2023-06-13 04:00:00+00:00,126455.25476643589
2023-06-13 08:00:00+00:00,126455.26344418176
2023-06-13 12:00:00+00:00,126455.38125574985
2023-06-13 16:00:00+00:00,126454.94945574984
2023-06-13 20:00:00+00:00,126455.08328116231
2023-06-14 00:00:00+00:00,126455.11700350663
2023-06-14 04:00:00+00:00,126455.1712993097
2023-06-14 08:00:00+00:00,126455.08235561557
2023-06-14 12:00:00+00:00,126455.1636689428
2023-06-14 16:00:00+00:00,126455.1719238428
2023-06-14 20:00:00+00:00,126455.05717301428
2023-06-15 00:00:00+00:00,126454.3115295436
2023-06-15 04:00:00+00:00,126454.25011523072
2023-06-15 08:00:00+00:00,126454.16991523073
2023-06-15 12:00:00+00:00,126454.19886855374
2023-06-15 16:00:00+00:00,126454.14216855374
2023-06-15 20:00:00+00:00,126454.63948246119
2023-06-16 00:00:00+00:00,126454.78058119562
2023-06-16 04:00:00+00:00,126454.73968814455
2023-06-16 08:00:00+00:00,126454.71718413538
2023-06-16 12:00:00+00:00,126454.65368477732
2023-06-16 16:00:00+00:00,126455.03058477733
2023-06-16 20:00:00+00:00,126455.5617495965
2023-06-17 00:00:00+00:00,126455.52682381263
2023-06-17 04:00:00+00:00,126455.44162497614
2023-06-17 08:00:00+00:00,126455.77592497614
2023-06-17 12:00:00+00:00,126455.68562892593
2023-06-17 16:00:00+00:00,126455.58546620615
2023-06-17 20:00:00+00:00,126455.64967486169
2023-06-18 00:00:00+00:00,126455.69247486169
2023-06-18 04:00:00+00:00,126455.72118960155
2023-06-18 08:00:00+00:00,126455.75489805911
2023-06-18 12:00:00+00:00,126455.66898062007
2023-06-18 16:00:00+00:00,126455.72922022446
2023-06-18 20:00:00+00:00,126455.82022464638
2023-06-19 00:00:00+00:00,126455.50850253984
2023-06-19 04:00:00+00:00,126455.57017102298
2023-06-19 08:00:00+00:00,126455.59197102298
2023-06-19 12:00:00+00:00,126455.61358124264
2023-06-19 16:00:00+00:00,126455.60618124263
2023-06-19 20:00:00+00:00,126455.84560593135
2023-06-20 00:00:00+00:00,126456.00377912915
2023-06-20 04:00:00+00:00,126456.05648993194
2023-06-20 08:00:00+00:00,126455.99343884036
2023-06-20 12:00:00+00:00,126456.07045899576
2023-06-20 16:00:00+00:00,126456.23029891151
2023-06-20 20:00:00+00:00,126457.14161845799
2023-06-21 00:00:00+00:00,126457.46546167227
2023-06-21 04:00:00+00:00,131816.60684473743
2023-06-21 08:00:00+00:00,133916.73574473744
2023-06-21 12:00:00+00:00,134697.4254793352
2023-06-21 16:00:00+00:00,147060.5943712402
2023-06-21 20:00:00+00:00,150641.69279148555
2023-06-22 00:00:00+00:00,149085.79229148556
2023-06-22 04:00:00+00:00,153001.82761784556
2023-06-22 08:00:00+00:00,150451.76731784557
2023-06-22 12:00:00+00:00,148081.80141643976
2023-06-22 16:00:00+00:00,146945.1387168956
2023-06-22 20:00:00+00:00,151947.19092524628
2023-06-23 00:00:00+00:00,147506.39127637816
2023-06-23 04:00:00+00:00,149093.1713687576
2023-06-23 08:00:00+00:00,148077.4579687576
2023-06-23 12:00:00+00:00,150775.7339780015
2023-06-23 16:00:00+00:00,165647.18205420353
2023-06-23 20:00:00+00:00,160760.17842342352
2023-06-24 00:00:00+00:00,158087.53202342356
2023-06-24 04:00:00+00:00,158686.432386129
2023-06-24 08:00:00+00:00,156724.08755285377
2023-06-24 12:00:00+00:00,158107.51400318346
2023-06-24 16:00:00+00:00,154688.6016582517
2023-06-24 20:00:00+00:00,156714.8361292836
2023-06-25 00:00:00+00:00,155797.6960589987
2023-06-25 04:00:00+00:00,157794.94783675956
2023-06-25 08:00:00+00:00,157526.39450988919
2023-06-25 12:00:00+00:00,157475.14617553088
2023-06-25 16:00:00+00:00,156219.26715038752
2023-06-25 20:00:00+00:00,154777.1363702612
2023-06-26 00:00:00+00:00,155100.2680936159
2023-06-26 04:00:00+00:00,153500.42390328532
2023-06-26 08:00:00+00:00,154493.37953141588
2023-06-26 12:00:00+00:00,153738.79038439255
2023-06-26 16:00:00+00:00,154586.82229614895
2023-06-26 20:00:00+00:00,152944.3478616869
2023-06-27 00:00:00+00:00,153183.41218927238
2023-06-27 04:00:00+00:00,154082.7027625053
2023-06-27 08:00:00+00:00,154491.46797009237
2023-06-27 12:00:00+00:00,157374.63930366418
2023-06-27 16:00:00+00:00,155229.96164354234
2023-06-27 20:00:00+00:00,156593.36105988236
2023-06-28 00:00:00+00:00,157016.49735988234
2023-06-28 04:00:00+00:00,154752.03928500236
2023-06-28 08:00:00+00:00,152300.25608500236
2023-06-28 12:00:00+00:00,152554.78347526165
2023-06-28 16:00:00+00:00,152894.14982338785
2023-06-28 20:00:00+00:00,151864.4864341489
2023-06-29 00:00:00+00:00,151794.2528877562
2023-06-29 04:00:00+00:00,151794.34887742918
2023-06-29 08:00:00+00:00,151794.51781119106
2023-06-29 12:00:00+00:00,152826.0717017951
2023-06-29 16:00:00+00:00,150526.98383783177
2023-06-29 20:00:00+00:00,150780.95239661983
2023-06-30 00:00:00+00:00,150299.53917321702
2023-06-30 04:00:00+00:00,151244.27154995702
2023-06-30 08:00:00+00:00,151394.55976401307
2023-06-30 12:00:00+00:00,152930.87957783235
2023-06-30 16:00:00+00:00,143615.99333490396
2023-06-30 20:00:00+00:00,143387.97969159877
2023-07-01 00:00:00+00:00,143388.0717851713
2023-07-01 04:00:00+00:00,143387.99810023038
2023-07-01 08:00:00+00:00,143388.05350023037
2023-07-01 12:00:00+00:00,143388.11505794525
2023-07-01 16:00:00+00:00,143388.17008118646
2023-07-01 20:00:00+00:00,143388.20316706895
2023-07-02 00:00:00+00:00,143388.17543219618
2023-07-02 04:00:00+00:00,143388.1028410851
2023-07-02 08:00:00+00:00,143388.10234108512
2023-07-02 12:00:00+00:00,143388.13179061512
2023-07-02 16:00:00+00:00,143388.08786678177
2023-07-02 20:00:00+00:00,143388.14451044376
2023-07-03 00:00:00+00:00,143388.20664129668
2023-07-03 04:00:00+00:00,143388.33646814435
2023-07-03 08:00:00+00:00,143388.2513800267
2023-07-03 12:00:00+00:00,143388.20594692536
2023-07-03 16:00:00+00:00,143388.6442137367
2023-07-03 20:00:00+00:00,143388.83520778525
2023-07-04 00:00:00+00:00,143388.73130778526
2023-07-04 04:00:00+00:00,143388.76909289527
2023-07-04 08:00:00+00:00,143388.48387850705
2023-07-04 12:00:00+00:00,143388.63250244962
