,equity
2022-09-29 20:00:00+00:00,50830.884275209
2022-09-30 00:00:00+00:00,50830.884275209
2022-09-30 04:00:00+00:00,50830.884275209
2022-09-30 08:00:00+00:00,50830.884275209
2022-09-30 12:00:00+00:00,50830.884275209
2022-09-30 16:00:00+00:00,50830.884275209
2022-09-30 20:00:00+00:00,50830.884275209
2022-10-01 00:00:00+00:00,50830.884275209
2022-10-01 04:00:00+00:00,50830.884275209
2022-10-01 08:00:00+00:00,50830.884275209
2022-10-01 12:00:00+00:00,50830.884275209
2022-10-01 16:00:00+00:00,50830.884275209
2022-10-01 20:00:00+00:00,50830.884275209
2022-10-02 00:00:00+00:00,50830.884275209
2022-10-03 04:00:00+00:00,50830.884275209
2022-10-03 08:00:00+00:00,50830.884275209
2022-10-03 12:00:00+00:00,50830.884275209
2022-10-03 16:00:00+00:00,50830.884275209
2022-10-03 20:00:00+00:00,50830.884275209
2022-10-04 00:00:00+00:00,50830.884275209
2022-10-04 04:00:00+00:00,50830.884275209
2022-10-04 08:00:00+00:00,50830.884275209
2022-10-04 12:00:00+00:00,50830.884275209
2022-10-04 16:00:00+00:00,50830.884275209
2022-10-04 20:00:00+00:00,50830.884275209
2022-10-05 00:00:00+00:00,50830.884275209
2022-10-05 04:00:00+00:00,50830.884275209
2022-10-05 08:00:00+00:00,50830.884275209
2022-10-05 12:00:00+00:00,50830.884275209
2022-10-05 16:00:00+00:00,50830.884275209
2022-10-05 20:00:00+00:00,50830.884275209
2022-10-06 00:00:00+00:00,50830.884275209
2022-10-06 04:00:00+00:00,50830.884275209
2022-10-06 08:00:00+00:00,50830.884275209
2022-10-06 12:00:00+00:00,50830.884275209
2022-10-06 16:00:00+00:00,50830.884275209
2022-10-06 20:00:00+00:00,50830.884275209
2022-10-07 00:00:00+00:00,50830.884275209
2022-10-07 04:00:00+00:00,50830.884275209
2022-10-07 08:00:00+00:00,50830.884275209
2022-10-07 12:00:00+00:00,50830.884275209
2022-10-07 16:00:00+00:00,50830.884275209
2022-10-07 20:00:00+00:00,50830.884275209
2022-10-08 00:00:00+00:00,50830.884275209
2022-10-08 04:00:00+00:00,50830.884275209
2022-10-08 08:00:00+00:00,50830.884275209
2022-10-08 12:00:00+00:00,50830.884275209
2022-10-08 16:00:00+00:00,50830.884275209
2022-10-08 20:00:00+00:00,50830.884275209
2022-10-09 00:00:00+00:00,50830.884275209
2022-10-09 04:00:00+00:00,50830.884275209
2022-10-09 08:00:00+00:00,50830.884275209
2022-10-09 12:00:00+00:00,50830.884275209
2022-10-09 16:00:00+00:00,50830.884275209
2022-10-09 20:00:00+00:00,50830.884275209
2022-10-10 00:00:00+00:00,50830.884275209
2022-10-10 04:00:00+00:00,50830.884275209
2022-10-10 08:00:00+00:00,50830.884275209
2022-10-10 12:00:00+00:00,50830.884275209
2022-10-10 16:00:00+00:00,50890.37869631977
2022-10-10 20:00:00+00:00,50960.57934757248
2022-10-11 00:00:00+00:00,51063.460027701774
2022-10-11 04:00:00+00:00,51168.06828143699
2022-10-11 08:00:00+00:00,51124.67188143698
2022-10-11 12:00:00+00:00,51038.37584831698
2022-10-11 16:00:00+00:00,51050.71438115088
2022-10-11 20:00:00+00:00,51229.40996672617
2022-10-12 00:00:00+00:00,51153.047491892816
2022-10-12 04:00:00+00:00,51172.60319628244
2022-10-12 08:00:00+00:00,51095.52650332723
2022-10-12 12:00:00+00:00,51094.49293655296
2022-10-12 16:00:00+00:00,51065.90028426888
2022-10-12 20:00:00+00:00,51065.246202552604
2022-10-13 00:00:00+00:00,51047.21055962009
2022-10-13 04:00:00+00:00,51036.11412335498
2022-10-13 08:00:00+00:00,51036.11412335498
2022-10-13 12:00:00+00:00,51374.671298850524
2022-10-13 16:00:00+00:00,51098.603530689645
2022-10-13 20:00:00+00:00,50529.28549606497
2022-10-14 00:00:00+00:00,50509.25192773821
2022-10-14 04:00:00+00:00,50509.25192773821
2022-10-14 08:00:00+00:00,50509.25192773821
2022-10-14 12:00:00+00:00,50509.25192773821
2022-10-14 16:00:00+00:00,50509.25192773821
2022-10-14 20:00:00+00:00,50509.25192773821
2022-10-15 00:00:00+00:00,50509.25192773821
2022-10-15 04:00:00+00:00,50509.25192773821
2022-10-15 08:00:00+00:00,50509.25192773821
2022-10-15 12:00:00+00:00,50509.25192773821
2022-10-15 16:00:00+00:00,50509.25192773821
2022-10-15 20:00:00+00:00,50509.25192773821
2022-10-16 00:00:00+00:00,50509.25192773821
2022-10-16 04:00:00+00:00,50509.25192773821
2022-10-16 08:00:00+00:00,50509.25192773821
2022-10-16 12:00:00+00:00,50509.25192773821
2022-10-16 16:00:00+00:00,50509.25192773821
2022-10-16 20:00:00+00:00,50509.25192773821
2022-10-17 00:00:00+00:00,50509.25192773821
2022-10-17 04:00:00+00:00,50509.25192773821
2022-10-17 08:00:00+00:00,50509.25192773821
2022-10-17 12:00:00+00:00,50509.25192773821
2022-10-17 16:00:00+00:00,50509.25192773821
2022-10-17 20:00:00+00:00,50509.25192773821
2022-10-18 00:00:00+00:00,50509.25192773821
2022-10-18 04:00:00+00:00,50509.25192773821
2022-10-18 08:00:00+00:00,50509.25192773821
2022-10-18 12:00:00+00:00,50509.25192773821
2022-10-18 16:00:00+00:00,50509.25192773821
2022-10-18 20:00:00+00:00,50509.25192773821
2022-10-19 00:00:00+00:00,50509.25192773821
2022-10-19 04:00:00+00:00,50509.25192773821
2022-10-19 08:00:00+00:00,50509.25192773821
2022-10-19 12:00:00+00:00,50509.25192773821
2022-10-19 16:00:00+00:00,50509.25192773821
2022-10-19 20:00:00+00:00,50509.25192773821
2022-10-20 00:00:00+00:00,50509.25192773821
2022-10-20 04:00:00+00:00,50509.25192773821
2022-10-20 08:00:00+00:00,50509.25192773821
2022-10-20 12:00:00+00:00,50509.25192773821
2022-10-20 16:00:00+00:00,50509.25192773821
2022-10-20 20:00:00+00:00,50509.25192773821
2022-10-21 00:00:00+00:00,50509.25192773821
2022-10-21 04:00:00+00:00,50509.25192773821
2022-10-21 08:00:00+00:00,50509.25192773821
2022-10-21 12:00:00+00:00,50509.25192773821
2022-10-21 16:00:00+00:00,50509.25192773821
2022-10-21 20:00:00+00:00,50509.25192773821
2022-10-22 00:00:00+00:00,50509.25192773821
2022-10-22 04:00:00+00:00,50508.20413575454
2022-10-22 08:00:00+00:00,50504.55848424046
2022-10-22 12:00:00+00:00,50500.903573275755
2022-10-22 16:00:00+00:00,50483.29665193775
2022-10-22 20:00:00+00:00,50498.98819374001
2022-10-23 00:00:00+00:00,50492.52359661773
2022-10-23 04:00:00+00:00,50494.750720759774
2022-10-23 08:00:00+00:00,50506.634444747455
2022-10-23 12:00:00+00:00,50509.45705449732
2022-10-23 16:00:00+00:00,50497.302609751474
2022-10-23 20:00:00+00:00,50399.474446839355
2022-10-24 00:00:00+00:00,50396.122079869936
2022-10-24 04:00:00+00:00,50396.122079869936
2022-10-24 08:00:00+00:00,50396.122079869936
2022-10-24 12:00:00+00:00,50396.122079869936
2022-10-24 16:00:00+00:00,50396.122079869936
2022-10-24 20:00:00+00:00,50396.122079869936
2022-10-25 00:00:00+00:00,50396.122079869936
2022-10-25 04:00:00+00:00,50396.122079869936
2022-10-25 08:00:00+00:00,50396.122079869936
2022-10-25 12:00:00+00:00,50396.122079869936
2022-10-25 16:00:00+00:00,50396.122079869936
2022-10-25 20:00:00+00:00,50396.122079869936
2022-10-26 00:00:00+00:00,50396.122079869936
2022-10-26 04:00:00+00:00,50396.122079869936
2022-10-26 08:00:00+00:00,50396.122079869936
2022-10-26 12:00:00+00:00,50396.122079869936
2022-10-26 16:00:00+00:00,52655.431016780865
2022-10-26 20:00:00+00:00,51754.02969054964
2022-10-27 00:00:00+00:00,51879.034357541874
2022-10-27 04:00:00+00:00,51737.321472367876
2022-10-27 08:00:00+00:00,51364.31508453829
2022-10-27 12:00:00+00:00,50557.12435119092
2022-10-27 16:00:00+00:00,50000.97972234118
2022-10-27 20:00:00+00:00,50600.851880476774
2022-10-28 00:00:00+00:00,47524.56888047678
2022-10-28 04:00:00+00:00,47421.56451407404
2022-10-28 08:00:00+00:00,47421.56451407404
2022-10-28 12:00:00+00:00,47421.56451407404
2022-10-28 16:00:00+00:00,47870.83574664934
2022-10-28 20:00:00+00:00,48567.203035729486
2022-10-29 00:00:00+00:00,48486.10157609205
2022-10-29 04:00:00+00:00,49444.072317253165
2022-10-29 08:00:00+00:00,49516.465196737605
2022-10-29 12:00:00+00:00,49152.31841908331
2022-10-29 16:00:00+00:00,50531.79186179613
2022-10-29 20:00:00+00:00,49984.30230523536
2022-10-30 00:00:00+00:00,49801.76682947733
2022-10-30 04:00:00+00:00,49614.761268083916
2022-10-30 08:00:00+00:00,50085.21146808391
2022-10-30 12:00:00+00:00,49583.13199240864
2022-10-30 16:00:00+00:00,49007.803669208675
2022-10-30 20:00:00+00:00,48804.1106537039
2022-10-31 00:00:00+00:00,48665.63385370391
2022-10-31 04:00:00+00:00,48201.88491856443
2022-10-31 08:00:00+00:00,48365.52042181233
2022-10-31 12:00:00+00:00,49603.7351403747
2022-10-31 16:00:00+00:00,48248.25939348281
2022-10-31 20:00:00+00:00,48184.801438533024
2022-11-01 00:00:00+00:00,48167.85828371553
2022-11-01 04:00:00+00:00,48167.85828371553
2022-11-01 08:00:00+00:00,48167.85828371553
2022-11-01 12:00:00+00:00,48167.85828371553
2022-11-01 16:00:00+00:00,48167.85828371553
2022-11-01 20:00:00+00:00,48167.85828371553
2022-11-02 00:00:00+00:00,48167.85828371553
2022-11-02 04:00:00+00:00,48167.85828371553
2022-11-02 08:00:00+00:00,48167.85828371553
2022-11-02 12:00:00+00:00,48167.85828371553
2022-11-02 16:00:00+00:00,48167.85828371553
2022-11-02 20:00:00+00:00,48167.85828371553
2022-11-03 00:00:00+00:00,48167.85828371553
2022-11-03 04:00:00+00:00,48167.85828371553
2022-11-03 08:00:00+00:00,48167.85828371553
2022-11-03 12:00:00+00:00,48167.85828371553
2022-11-03 16:00:00+00:00,48167.85828371553
2022-11-03 20:00:00+00:00,48167.85828371553
2022-11-04 00:00:00+00:00,48167.85828371553
2022-11-04 04:00:00+00:00,48167.85828371553
2022-11-04 08:00:00+00:00,48167.85828371553
2022-11-04 12:00:00+00:00,48167.85828371553
2022-11-04 16:00:00+00:00,48167.85828371553
2022-11-04 20:00:00+00:00,48167.85828371553
2022-11-05 00:00:00+00:00,48167.85828371553
2022-11-05 04:00:00+00:00,48167.85828371553
2022-11-05 08:00:00+00:00,47537.12826856374
2022-11-05 12:00:00+00:00,47701.42433746808
2022-11-05 16:00:00+00:00,46851.27857195904
2022-11-05 20:00:00+00:00,46986.786386142005
2022-11-06 00:00:00+00:00,46795.27767182387
2022-11-06 04:00:00+00:00,46407.891653660256
2022-11-06 08:00:00+00:00,46139.26249574711
2022-11-06 12:00:00+00:00,46519.55617362817
2022-11-06 16:00:00+00:00,46437.55963539728
2022-11-06 20:00:00+00:00,46125.7686576201
2022-11-07 00:00:00+00:00,44301.273057620085
2022-11-07 04:00:00+00:00,44213.90055410846
2022-11-07 08:00:00+00:00,44213.90055410846
2022-11-07 12:00:00+00:00,44213.90055410846
2022-11-07 16:00:00+00:00,44213.90055410846
2022-11-07 20:00:00+00:00,44213.90055410846
2022-11-08 00:00:00+00:00,44213.90055410846
2022-11-08 04:00:00+00:00,44213.90055410846
2022-11-08 08:00:00+00:00,44213.90055410846
2022-11-08 12:00:00+00:00,44213.90055410846
2022-11-08 16:00:00+00:00,44213.90055410846
2022-11-08 20:00:00+00:00,44213.90055410846
2022-11-09 00:00:00+00:00,44213.90055410846
2022-11-09 04:00:00+00:00,44213.90055410846
2022-11-09 08:00:00+00:00,44213.90055410846
2022-11-09 12:00:00+00:00,44213.90055410846
2022-11-09 16:00:00+00:00,44213.90055410846
2022-11-09 20:00:00+00:00,44213.90055410846
2022-11-10 00:00:00+00:00,44213.90055410846
2022-11-10 04:00:00+00:00,44213.90055410846
2022-11-10 08:00:00+00:00,44213.90055410846
2022-11-10 12:00:00+00:00,44213.90055410846
2022-11-10 16:00:00+00:00,44213.90055410846
2022-11-10 20:00:00+00:00,44213.90055410846
2022-11-11 00:00:00+00:00,44213.90055410846
2022-11-11 04:00:00+00:00,44213.90055410846
2022-11-11 08:00:00+00:00,44213.90055410846
2022-11-11 12:00:00+00:00,44213.90055410846
2022-11-11 16:00:00+00:00,44213.90055410846
2022-11-11 20:00:00+00:00,44213.90055410846
2022-11-12 00:00:00+00:00,44213.90055410846
2022-11-12 04:00:00+00:00,44213.90055410846
2022-11-12 08:00:00+00:00,44215.512587623365
2022-11-12 12:00:00+00:00,44215.302601784904
2022-11-12 16:00:00+00:00,44213.7410670883
2022-11-12 20:00:00+00:00,44214.53074490031
2022-11-13 00:00:00+00:00,44216.45168457411
2022-11-13 04:00:00+00:00,44214.11753533494
2022-11-13 08:00:00+00:00,44217.13381986417
2022-11-13 12:00:00+00:00,44219.44600146517
2022-11-13 16:00:00+00:00,44221.242390899795
2022-11-13 20:00:00+00:00,44221.069233761154
2022-11-14 00:00:00+00:00,44221.069233761154
2022-11-14 04:00:00+00:00,44221.069233761154
2022-11-14 08:00:00+00:00,44221.069233761154
2022-11-14 12:00:00+00:00,44222.59276627587
2022-11-14 16:00:00+00:00,44226.852701632946
2022-11-14 20:00:00+00:00,44235.61502101269
2022-11-15 00:00:00+00:00,44226.20343586505
2022-11-15 04:00:00+00:00,44220.83985712589
2022-11-15 08:00:00+00:00,44220.23045368215
2022-11-15 12:00:00+00:00,44221.74809451839
2022-11-15 16:00:00+00:00,44216.32482960951
2022-11-15 20:00:00+00:00,44219.91098215181
2022-11-16 00:00:00+00:00,44219.6181505702
2022-11-16 04:00:00+00:00,44219.6181505702
2022-11-16 08:00:00+00:00,44219.6181505702
2022-11-16 12:00:00+00:00,44219.6181505702
2022-11-16 16:00:00+00:00,44219.6181505702
2022-11-16 20:00:00+00:00,44219.6181505702
2022-11-17 00:00:00+00:00,44219.6181505702
2022-11-17 04:00:00+00:00,44219.6181505702
2022-11-17 08:00:00+00:00,44219.6181505702
2022-11-17 12:00:00+00:00,44219.6181505702
2022-11-17 16:00:00+00:00,44219.6181505702
2022-11-17 20:00:00+00:00,44219.6181505702
2022-11-18 00:00:00+00:00,44219.6181505702
2022-11-18 04:00:00+00:00,44219.6181505702
2022-11-18 08:00:00+00:00,44219.6181505702
2022-11-18 12:00:00+00:00,44219.6181505702
2022-11-18 16:00:00+00:00,44219.6181505702
2022-11-18 20:00:00+00:00,44219.6181505702
2022-11-19 00:00:00+00:00,44219.6181505702
2022-11-19 04:00:00+00:00,44219.6181505702
2022-11-19 08:00:00+00:00,44219.6181505702
2022-11-19 12:00:00+00:00,44219.6181505702
2022-11-19 16:00:00+00:00,44219.6181505702
2022-11-19 20:00:00+00:00,44219.6181505702
2022-11-20 00:00:00+00:00,44219.6181505702
2022-11-20 04:00:00+00:00,44219.6181505702
2022-11-20 08:00:00+00:00,44219.6181505702
2022-11-20 12:00:00+00:00,44219.6181505702
2022-11-20 16:00:00+00:00,44219.6181505702
2022-11-20 20:00:00+00:00,44219.6181505702
2022-11-21 00:00:00+00:00,44219.6181505702
2022-11-21 04:00:00+00:00,44219.6181505702
2022-11-21 08:00:00+00:00,44219.6181505702
2022-11-21 12:00:00+00:00,44172.077672911415
2022-11-21 16:00:00+00:00,44134.102798746775
2022-11-21 20:00:00+00:00,44488.545621483434
2022-11-22 00:00:00+00:00,44437.96962148343
2022-11-22 04:00:00+00:00,44379.30098565454
2022-11-22 08:00:00+00:00,44452.98498565454
2022-11-22 12:00:00+00:00,44463.894809194084
2022-11-22 16:00:00+00:00,44038.36668474056
2022-11-22 20:00:00+00:00,44100.1620657609
2022-11-23 00:00:00+00:00,44050.46944041666
2022-11-23 04:00:00+00:00,43741.5926160124
2022-11-23 08:00:00+00:00,43730.497655054416
2022-11-23 12:00:00+00:00,43730.497655054416
2022-11-23 16:00:00+00:00,43730.497655054416
2022-11-23 20:00:00+00:00,43730.497655054416
2022-11-24 00:00:00+00:00,43730.497655054416
2022-11-24 04:00:00+00:00,43730.497655054416
2022-11-24 08:00:00+00:00,43730.497655054416
2022-11-24 12:00:00+00:00,43730.497655054416
2022-11-24 16:00:00+00:00,43730.497655054416
2022-11-24 20:00:00+00:00,43730.497655054416
2022-11-25 00:00:00+00:00,43730.497655054416
2022-11-25 04:00:00+00:00,43730.497655054416
2022-11-25 08:00:00+00:00,43730.497655054416
2022-11-25 12:00:00+00:00,43730.497655054416
2022-11-25 16:00:00+00:00,43730.497655054416
2022-11-25 20:00:00+00:00,43730.497655054416
2022-11-26 00:00:00+00:00,43730.497655054416
2022-11-26 04:00:00+00:00,43730.497655054416
2022-11-26 08:00:00+00:00,43730.497655054416
2022-11-26 12:00:00+00:00,43730.497655054416
2022-11-26 16:00:00+00:00,43730.497655054416
2022-11-26 20:00:00+00:00,43730.497655054416
2022-11-27 00:00:00+00:00,43730.497655054416
2022-11-27 04:00:00+00:00,43730.497655054416
2022-11-27 08:00:00+00:00,43730.497655054416
2022-11-27 12:00:00+00:00,43730.497655054416
2022-11-27 16:00:00+00:00,43730.497655054416
2022-11-27 20:00:00+00:00,43730.497655054416
2022-11-28 00:00:00+00:00,43730.497655054416
2022-11-28 04:00:00+00:00,43730.497655054416
2022-11-28 08:00:00+00:00,43730.497655054416
2022-11-28 12:00:00+00:00,43730.497655054416
2022-11-28 16:00:00+00:00,43730.497655054416
2022-11-28 20:00:00+00:00,43730.497655054416
2022-11-29 00:00:00+00:00,43730.497655054416
2022-11-29 04:00:00+00:00,43730.497655054416
2022-11-29 08:00:00+00:00,43730.497655054416
2022-11-29 12:00:00+00:00,43730.497655054416
2022-11-29 16:00:00+00:00,43730.497655054416
2022-11-29 20:00:00+00:00,43730.497655054416
2022-11-30 00:00:00+00:00,43730.497655054416
2022-11-30 04:00:00+00:00,43730.497655054416
2022-11-30 08:00:00+00:00,43730.497655054416
2022-11-30 12:00:00+00:00,43730.497655054416
2022-11-30 16:00:00+00:00,43730.497655054416
2022-11-30 20:00:00+00:00,43730.497655054416
2022-12-01 00:00:00+00:00,43730.497655054416
2022-12-01 04:00:00+00:00,43730.497655054416
2022-12-01 08:00:00+00:00,43730.497655054416
2022-12-01 12:00:00+00:00,43730.497655054416
2022-12-01 16:00:00+00:00,43730.497655054416
2022-12-01 20:00:00+00:00,43730.497655054416
2022-12-02 00:00:00+00:00,43730.497655054416
2022-12-02 04:00:00+00:00,43730.497655054416
2022-12-02 08:00:00+00:00,43730.497655054416
2022-12-02 12:00:00+00:00,43730.497655054416
2022-12-02 16:00:00+00:00,43730.497655054416
2022-12-02 20:00:00+00:00,43730.497655054416
2022-12-03 00:00:00+00:00,43730.497655054416
2022-12-03 04:00:00+00:00,43730.497655054416
2022-12-03 08:00:00+00:00,43730.497655054416
2022-12-03 12:00:00+00:00,43730.497655054416
2022-12-03 16:00:00+00:00,43730.497655054416
2022-12-03 20:00:00+00:00,43730.497655054416
2022-12-04 00:00:00+00:00,43730.497655054416
2022-12-04 04:00:00+00:00,43730.497655054416
2022-12-04 08:00:00+00:00,43730.497655054416
2022-12-04 12:00:00+00:00,43730.497655054416
2022-12-04 16:00:00+00:00,43730.497655054416
2022-12-04 20:00:00+00:00,43730.497655054416
2022-12-05 00:00:00+00:00,43730.497655054416
2022-12-05 04:00:00+00:00,43730.497655054416
2022-12-05 08:00:00+00:00,43730.497655054416
2022-12-05 12:00:00+00:00,43730.497655054416
2022-12-05 16:00:00+00:00,43730.497655054416
2022-12-05 20:00:00+00:00,43730.497655054416
2022-12-06 00:00:00+00:00,43730.497655054416
2022-12-06 04:00:00+00:00,43730.497655054416
2022-12-06 08:00:00+00:00,43730.497655054416
2022-12-06 12:00:00+00:00,43730.497655054416
2022-12-06 16:00:00+00:00,43730.497655054416
2022-12-06 20:00:00+00:00,43730.497655054416
2022-12-07 00:00:00+00:00,43730.497655054416
2022-12-07 04:00:00+00:00,43730.497655054416
2022-12-07 08:00:00+00:00,43730.497655054416
2022-12-07 12:00:00+00:00,43730.497655054416
2022-12-07 16:00:00+00:00,43730.497655054416
2022-12-07 20:00:00+00:00,43730.497655054416
2022-12-08 00:00:00+00:00,43730.497655054416
2022-12-08 04:00:00+00:00,43730.497655054416
2022-12-08 08:00:00+00:00,43730.497655054416
2022-12-08 12:00:00+00:00,43730.497655054416
2022-12-08 16:00:00+00:00,43730.497655054416
2022-12-08 20:00:00+00:00,43730.497655054416
2022-12-09 00:00:00+00:00,43730.497655054416
2022-12-09 04:00:00+00:00,43730.497655054416
2022-12-09 08:00:00+00:00,43730.497655054416
2022-12-09 12:00:00+00:00,43730.497655054416
2022-12-09 16:00:00+00:00,43730.497655054416
2022-12-09 20:00:00+00:00,43730.497655054416
2022-12-10 00:00:00+00:00,43730.497655054416
2022-12-10 04:00:00+00:00,43730.497655054416
2022-12-10 08:00:00+00:00,43730.497655054416
2022-12-10 12:00:00+00:00,43730.497655054416
2022-12-10 16:00:00+00:00,43730.497655054416
2022-12-10 20:00:00+00:00,43730.497655054416
2022-12-11 00:00:00+00:00,43730.497655054416
2022-12-11 04:00:00+00:00,43730.497655054416
2022-12-11 08:00:00+00:00,43730.497655054416
2022-12-11 12:00:00+00:00,43730.497655054416
2022-12-11 16:00:00+00:00,43730.497655054416
2022-12-11 20:00:00+00:00,43730.497655054416
2022-12-12 00:00:00+00:00,43730.497655054416
2022-12-12 04:00:00+00:00,43730.497655054416
2022-12-12 08:00:00+00:00,43730.497655054416
2022-12-12 12:00:00+00:00,43730.497655054416
2022-12-12 16:00:00+00:00,43730.497655054416
2022-12-12 20:00:00+00:00,43730.497655054416
2022-12-13 00:00:00+00:00,43730.497655054416
2022-12-13 04:00:00+00:00,43730.497655054416
2022-12-13 08:00:00+00:00,43730.497655054416
2022-12-13 12:00:00+00:00,43730.497655054416
2022-12-13 16:00:00+00:00,43730.497655054416
2022-12-13 20:00:00+00:00,43730.497655054416
2022-12-14 00:00:00+00:00,43730.497655054416
2022-12-14 04:00:00+00:00,43730.497655054416
2022-12-14 08:00:00+00:00,43730.497655054416
2022-12-14 12:00:00+00:00,43730.497655054416
2022-12-14 16:00:00+00:00,43730.497655054416
2022-12-14 20:00:00+00:00,43730.497655054416
2022-12-15 00:00:00+00:00,43730.497655054416
2022-12-15 04:00:00+00:00,43730.497655054416
2022-12-15 08:00:00+00:00,43730.497655054416
2022-12-15 12:00:00+00:00,43730.497655054416
2022-12-15 16:00:00+00:00,43730.497655054416
2022-12-15 20:00:00+00:00,43730.497655054416
2022-12-16 00:00:00+00:00,43730.497655054416
2022-12-16 04:00:00+00:00,43730.497655054416
2022-12-16 08:00:00+00:00,43730.497655054416
2022-12-16 12:00:00+00:00,43730.497655054416
2022-12-16 16:00:00+00:00,43730.497655054416
2022-12-16 20:00:00+00:00,43730.497655054416
2022-12-17 00:00:00+00:00,43730.497655054416
2022-12-17 04:00:00+00:00,43730.497655054416
2022-12-17 08:00:00+00:00,43730.497655054416
2022-12-17 12:00:00+00:00,43730.497655054416
2022-12-17 16:00:00+00:00,43730.497655054416
2022-12-17 20:00:00+00:00,43730.497655054416
2022-12-18 00:00:00+00:00,43730.497655054416
2022-12-18 04:00:00+00:00,43730.497655054416
2022-12-18 08:00:00+00:00,43730.497655054416
2022-12-18 12:00:00+00:00,43730.497655054416
2022-12-18 16:00:00+00:00,43730.497655054416
2022-12-18 20:00:00+00:00,43627.93523167576
2022-12-19 00:00:00+00:00,43647.77933167576
2022-12-19 04:00:00+00:00,43722.722735873554
2022-12-19 08:00:00+00:00,43710.33488492712
2022-12-19 12:00:00+00:00,43710.33488492712
2022-12-19 16:00:00+00:00,43710.33488492712
2022-12-19 20:00:00+00:00,43710.33488492712
2022-12-20 00:00:00+00:00,43860.91806469085
2022-12-20 04:00:00+00:00,43463.36535330256
2022-12-20 08:00:00+00:00,43444.96594216845
2022-12-20 12:00:00+00:00,43444.23847704367
2022-12-20 16:00:00+00:00,43443.66527054715
2022-12-20 20:00:00+00:00,43443.66527054715
2022-12-21 00:00:00+00:00,43443.66527054715
2022-12-21 04:00:00+00:00,43443.66527054715
2022-12-21 08:00:00+00:00,43443.66527054715
2022-12-21 12:00:00+00:00,43443.66527054715
2022-12-21 16:00:00+00:00,43443.66527054715
2022-12-21 20:00:00+00:00,43443.66527054715
2022-12-22 00:00:00+00:00,43443.66527054715
2022-12-22 04:00:00+00:00,43443.66527054715
2022-12-22 08:00:00+00:00,43443.66527054715
2022-12-22 12:00:00+00:00,43443.66527054715
2022-12-22 16:00:00+00:00,43443.66527054715
2022-12-22 20:00:00+00:00,43443.66527054715
2022-12-23 00:00:00+00:00,43443.66527054715
2022-12-23 04:00:00+00:00,43443.66527054715
2022-12-23 08:00:00+00:00,43443.66527054715
2022-12-23 12:00:00+00:00,43443.66527054715
2022-12-23 16:00:00+00:00,43443.66527054715
2022-12-23 20:00:00+00:00,43443.66527054715
2022-12-24 00:00:00+00:00,43443.66527054715
2022-12-24 04:00:00+00:00,43443.66527054715
2022-12-24 08:00:00+00:00,43443.66527054715
2022-12-24 12:00:00+00:00,43443.66527054715
2022-12-24 16:00:00+00:00,43443.66527054715
2022-12-24 20:00:00+00:00,43443.66527054715
2022-12-25 00:00:00+00:00,43443.66527054715
2022-12-25 04:00:00+00:00,43443.66527054715
2022-12-25 08:00:00+00:00,43443.66527054715
2022-12-25 12:00:00+00:00,43443.66527054715
2022-12-25 16:00:00+00:00,43443.66527054715
2022-12-25 20:00:00+00:00,43443.66527054715
2022-12-26 00:00:00+00:00,43443.66527054715
2022-12-26 04:00:00+00:00,43443.66527054715
2022-12-26 08:00:00+00:00,43443.66527054715
2022-12-26 12:00:00+00:00,43443.66527054715
2022-12-26 16:00:00+00:00,43443.66527054715
2022-12-26 20:00:00+00:00,43443.66527054715
2022-12-27 00:00:00+00:00,43443.66527054715
2022-12-27 04:00:00+00:00,43443.66527054715
2022-12-27 08:00:00+00:00,43443.66527054715
2022-12-27 12:00:00+00:00,43443.66527054715
2022-12-27 16:00:00+00:00,43443.66527054715
2022-12-27 20:00:00+00:00,43443.66527054715
2022-12-28 00:00:00+00:00,43443.66527054715
2022-12-28 04:00:00+00:00,43443.66527054715
2022-12-28 08:00:00+00:00,43443.66527054715
2022-12-28 12:00:00+00:00,43443.66527054715
2022-12-28 16:00:00+00:00,43443.66527054715
2022-12-28 20:00:00+00:00,43443.66527054715
2022-12-29 00:00:00+00:00,43443.66527054715
2022-12-29 04:00:00+00:00,43443.66527054715
2022-12-29 08:00:00+00:00,43443.66527054715
2022-12-29 12:00:00+00:00,43443.66527054715
2022-12-29 16:00:00+00:00,43443.66527054715
2022-12-29 20:00:00+00:00,43443.66527054715
2022-12-30 00:00:00+00:00,43443.66527054715
2022-12-30 04:00:00+00:00,43443.66527054715
2022-12-30 08:00:00+00:00,43443.66527054715
2022-12-30 12:00:00+00:00,43443.66527054715
2022-12-30 16:00:00+00:00,43443.66527054715
2022-12-30 20:00:00+00:00,43443.66527054715
2022-12-31 00:00:00+00:00,43443.66527054715
2022-12-31 04:00:00+00:00,43527.37677005853
2022-12-31 08:00:00+00:00,43508.58668200554
2022-12-31 12:00:00+00:00,43484.83101250924
2022-12-31 16:00:00+00:00,43442.01997214308
2022-12-31 20:00:00+00:00,43427.32233616498
2023-01-01 00:00:00+00:00,43427.32233616498
2023-01-01 04:00:00+00:00,43427.32233616498
2023-01-01 08:00:00+00:00,43425.34104455734
2023-01-01 12:00:00+00:00,43361.25535670735
2023-01-01 16:00:00+00:00,43353.873256707346
2023-01-01 20:00:00+00:00,43257.93812906463
2023-01-02 00:00:00+00:00,43235.56161125005
2023-01-02 04:00:00+00:00,43235.56161125005
2023-01-02 08:00:00+00:00,43235.56161125005
