,equity
2023-10-12 08:00:00+00:00,164246.40320510778
2023-10-12 12:00:00+00:00,164246.40320510778
2023-10-12 16:00:00+00:00,164246.40320510778
2023-10-12 20:00:00+00:00,164246.40320510778
2023-10-13 00:00:00+00:00,164246.40320510778
2023-10-13 04:00:00+00:00,164246.40320510778
2023-10-13 08:00:00+00:00,164246.40320510778
2023-10-13 12:00:00+00:00,164246.40320510778
2023-10-13 16:00:00+00:00,164246.40320510778
2023-10-13 20:00:00+00:00,164246.40320510778
2023-10-14 00:00:00+00:00,164246.40320510778
2023-10-14 04:00:00+00:00,164246.40320510778
2023-10-14 08:00:00+00:00,164246.40320510778
2023-10-14 12:00:00+00:00,164246.40320510778
2023-10-14 16:00:00+00:00,164246.40320510778
2023-10-14 20:00:00+00:00,164246.40320510778
2023-10-15 00:00:00+00:00,164246.40320510778
2023-10-15 04:00:00+00:00,164246.40320510778
2023-10-15 08:00:00+00:00,164246.40320510778
2023-10-15 12:00:00+00:00,164246.40320510778
2023-10-15 16:00:00+00:00,164246.40320510778
2023-10-15 20:00:00+00:00,164246.40320510778
2023-10-16 00:00:00+00:00,164246.40320510778
2023-10-16 04:00:00+00:00,164246.40320510778
2023-10-16 08:00:00+00:00,164246.40320510778
2023-10-16 12:00:00+00:00,164246.40320510778
2023-10-16 16:00:00+00:00,164246.40320510778
2023-10-16 20:00:00+00:00,164411.6256032565
2023-10-17 00:00:00+00:00,161765.9290698941
2023-10-17 04:00:00+00:00,163484.2855020072
2023-10-17 08:00:00+00:00,163486.3341568602
2023-10-17 12:00:00+00:00,163917.34277763552
2023-10-17 16:00:00+00:00,164545.5568510224
2023-10-17 20:00:00+00:00,163176.98028394737
2023-10-18 00:00:00+00:00,164539.17779953498
2023-10-18 04:00:00+00:00,164388.4128741196
2023-10-18 08:00:00+00:00,162549.0738993786
2023-10-18 12:00:00+00:00,161480.45509758167
2023-10-18 16:00:00+00:00,161451.92803063622
2023-10-18 20:00:00+00:00,162306.1950124734
2023-10-19 00:00:00+00:00,161614.35250529033
2023-10-19 04:00:00+00:00,162399.56984563268
2023-10-19 08:00:00+00:00,163806.40445699322
2023-10-19 12:00:00+00:00,166412.5313980418
2023-10-19 16:00:00+00:00,167333.48069892716
2023-10-19 20:00:00+00:00,166887.902797595
2023-10-20 00:00:00+00:00,173110.05271514624
2023-10-20 04:00:00+00:00,173178.40152941708
2023-10-20 08:00:00+00:00,180384.44771606862
2023-10-20 12:00:00+00:00,176819.982914745
2023-10-20 16:00:00+00:00,176944.86444367556
2023-10-20 20:00:00+00:00,178195.7534628168
2023-10-21 00:00:00+00:00,177447.28881245997
2023-10-21 04:00:00+00:00,178539.7547426935
2023-10-21 08:00:00+00:00,179908.38190793621
2023-10-21 12:00:00+00:00,181397.1098341815
2023-10-21 16:00:00+00:00,183980.191506363
2023-10-21 20:00:00+00:00,181096.41845839116
2023-10-22 00:00:00+00:00,181107.85381264167
2023-10-22 04:00:00+00:00,179923.33759105048
2023-10-22 08:00:00+00:00,181079.86275389744
2023-10-22 12:00:00+00:00,180091.65278076704
2023-10-22 16:00:00+00:00,180260.03007888544
2023-10-22 20:00:00+00:00,182113.19676708255
2023-10-23 00:00:00+00:00,191212.14123042554
2023-10-23 04:00:00+00:00,188491.02479307
2023-10-23 08:00:00+00:00,190160.30867525624
2023-10-23 12:00:00+00:00,192919.9616573025
2023-10-23 16:00:00+00:00,198937.5304283297
2023-10-23 20:00:00+00:00,221219.26110180665
2023-10-24 00:00:00+00:00,234674.38310727465
2023-10-24 04:00:00+00:00,234187.187396482
2023-10-24 08:00:00+00:00,238802.48289281648
2023-10-24 12:00:00+00:00,231004.98120044047
2023-10-24 16:00:00+00:00,232017.7151415048
2023-10-24 20:00:00+00:00,233123.00923035783
2023-10-25 00:00:00+00:00,233859.54686630538
2023-10-25 04:00:00+00:00,232529.21276719237
2023-10-25 08:00:00+00:00,235525.40592359967
2023-10-25 12:00:00+00:00,241254.61501612366
2023-10-25 16:00:00+00:00,240248.8682383036
2023-10-25 20:00:00+00:00,238071.69947569902
2023-10-26 00:00:00+00:00,240668.93805053417
2023-10-26 04:00:00+00:00,239469.5632928885
2023-10-26 08:00:00+00:00,234592.29462709586
2023-10-26 12:00:00+00:00,234112.15699251983
2023-10-26 16:00:00+00:00,234100.6017797403
2023-10-26 20:00:00+00:00,235002.7822036717
2023-10-27 00:00:00+00:00,234706.68201825637
2023-10-27 04:00:00+00:00,233200.85520052203
2023-10-27 08:00:00+00:00,234066.82526071355
2023-10-27 12:00:00+00:00,233673.8196870605
2023-10-27 16:00:00+00:00,230941.5010579898
2023-10-27 20:00:00+00:00,232596.8693401189
2023-10-28 00:00:00+00:00,234117.09687819527
2023-10-28 04:00:00+00:00,234017.0924694787
2023-10-28 08:00:00+00:00,235095.7474451607
2023-10-28 12:00:00+00:00,235249.86452959623
2023-10-28 16:00:00+00:00,234496.7063784771
2023-10-28 20:00:00+00:00,234216.11830247837
2023-10-29 00:00:00+00:00,233251.5018140768
2023-10-29 04:00:00+00:00,234179.69457672365
2023-10-29 08:00:00+00:00,235800.52978698703
2023-10-29 12:00:00+00:00,237483.13904537368
2023-10-29 16:00:00+00:00,238419.88160877788
2023-10-29 20:00:00+00:00,238038.86656611387
2023-10-30 00:00:00+00:00,235769.99331573417
2023-10-30 04:00:00+00:00,235018.8055617761
2023-10-30 08:00:00+00:00,238849.79117597765
2023-10-30 12:00:00+00:00,239174.90870229612
2023-10-30 16:00:00+00:00,237149.26901160975
2023-10-30 20:00:00+00:00,237537.68164153383
2023-10-31 00:00:00+00:00,235166.0046630675
2023-10-31 04:00:00+00:00,234564.1864834194
2023-10-31 08:00:00+00:00,237648.37167585664
2023-10-31 12:00:00+00:00,235751.9553564265
2023-10-31 16:00:00+00:00,238052.88667173116
2023-10-31 20:00:00+00:00,238921.49639119973
2023-11-01 00:00:00+00:00,236924.77643202868
2023-11-01 04:00:00+00:00,237225.19982053325
2023-11-01 08:00:00+00:00,237008.4934288788
2023-11-01 12:00:00+00:00,235714.6621685101
2023-11-01 16:00:00+00:00,238051.0632487088
2023-11-01 20:00:00+00:00,245795.09157982626
2023-11-02 00:00:00+00:00,247019.3435655626
2023-11-02 04:00:00+00:00,244361.03783815895
2023-11-02 08:00:00+00:00,245193.00525185987
2023-11-02 12:00:00+00:00,238656.72663196232
2023-11-02 16:00:00+00:00,241757.58876819134
2023-11-02 20:00:00+00:00,241240.73090889727
2023-11-03 00:00:00+00:00,238896.91976806123
2023-11-03 04:00:00+00:00,237033.92626056806
2023-11-03 08:00:00+00:00,235192.38068516756
2023-11-03 12:00:00+00:00,235040.9360693643
2023-11-03 16:00:00+00:00,231702.4751370163
2023-11-03 20:00:00+00:00,234008.18173530456
2023-11-04 00:00:00+00:00,233957.73593378888
2023-11-04 04:00:00+00:00,234709.81669049492
2023-11-04 08:00:00+00:00,233992.5347776881
2023-11-04 12:00:00+00:00,234038.26791770442
2023-11-04 16:00:00+00:00,234139.00465034423
2023-11-04 20:00:00+00:00,233918.41895009184
2023-11-05 00:00:00+00:00,233918.41895009184
2023-11-05 04:00:00+00:00,233918.41895009184
2023-11-05 08:00:00+00:00,233918.41895009184
2023-11-05 12:00:00+00:00,233918.41895009184
2023-11-05 16:00:00+00:00,233918.41895009184
2023-11-05 20:00:00+00:00,233918.41895009184
2023-11-06 00:00:00+00:00,233918.41895009184
2023-11-06 04:00:00+00:00,233918.41895009184
2023-11-06 08:00:00+00:00,233918.41895009184
2023-11-06 12:00:00+00:00,233918.41895009184
2023-11-06 16:00:00+00:00,233918.41895009184
2023-11-06 20:00:00+00:00,233918.41895009184
2023-11-07 00:00:00+00:00,233918.41895009184
2023-11-07 04:00:00+00:00,233918.41895009184
2023-11-07 08:00:00+00:00,233918.41895009184
2023-11-07 12:00:00+00:00,233918.41895009184
2023-11-07 16:00:00+00:00,233918.41895009184
2023-11-07 20:00:00+00:00,233918.41895009184
2023-11-08 00:00:00+00:00,233918.41895009184
2023-11-08 04:00:00+00:00,233918.41895009184
2023-11-08 08:00:00+00:00,233918.41895009184
2023-11-08 12:00:00+00:00,233918.41895009184
2023-11-08 16:00:00+00:00,233918.41895009184
2023-11-08 20:00:00+00:00,233918.41895009184
2023-11-09 00:00:00+00:00,233918.41895009184
2023-11-09 04:00:00+00:00,233918.41895009184
2023-11-09 08:00:00+00:00,233918.41895009184
2023-11-09 12:00:00+00:00,233918.41895009184
2023-11-09 16:00:00+00:00,224720.6445991055
2023-11-09 20:00:00+00:00,228480.85759388405
2023-11-10 00:00:00+00:00,228856.618293941
2023-11-10 04:00:00+00:00,225601.0875281383
2023-11-10 08:00:00+00:00,232833.40079868966
2023-11-10 12:00:00+00:00,233066.33527567217
2023-11-10 16:00:00+00:00,234636.55867263104
2023-11-10 20:00:00+00:00,235558.42903428347
2023-11-11 00:00:00+00:00,232316.47416134021
2023-11-11 04:00:00+00:00,231914.4333027926
2023-11-11 08:00:00+00:00,231645.63716765985
2023-11-11 12:00:00+00:00,232329.36575293768
2023-11-11 16:00:00+00:00,233533.76427598775
2023-11-11 20:00:00+00:00,233344.8621588248
2023-11-12 00:00:00+00:00,231536.23211071765
2023-11-12 04:00:00+00:00,233174.3945214715
2023-11-12 08:00:00+00:00,232277.00393719127
2023-11-12 12:00:00+00:00,233356.9931698299
2023-11-12 16:00:00+00:00,232706.8527337559
2023-11-12 20:00:00+00:00,232128.36508369548
2023-11-13 00:00:00+00:00,230266.99493506033
2023-11-13 04:00:00+00:00,230755.7954428839
2023-11-13 08:00:00+00:00,228995.42937111182
2023-11-13 12:00:00+00:00,229390.60359982538
2023-11-13 16:00:00+00:00,229370.99747262945
2023-11-13 20:00:00+00:00,224737.471637071
2023-11-14 00:00:00+00:00,224523.596446926
2023-11-14 04:00:00+00:00,224523.596446926
2023-11-14 08:00:00+00:00,224523.596446926
2023-11-14 12:00:00+00:00,224523.596446926
2023-11-14 16:00:00+00:00,224523.596446926
2023-11-14 20:00:00+00:00,224874.45384588535
2023-11-15 00:00:00+00:00,224645.98440170626
2023-11-15 04:00:00+00:00,224927.00072859655
2023-11-15 08:00:00+00:00,225894.62464471825
2023-11-15 12:00:00+00:00,226124.90360475276
2023-11-15 16:00:00+00:00,227742.8031981795
2023-11-15 20:00:00+00:00,227716.11667119863
2023-11-16 00:00:00+00:00,227716.11667119863
2023-11-16 04:00:00+00:00,227716.11667119863
2023-11-16 08:00:00+00:00,227716.11667119863
2023-11-16 12:00:00+00:00,227716.11667119863
2023-11-16 16:00:00+00:00,227716.11667119863
2023-11-16 20:00:00+00:00,227716.11667119863
2023-11-17 00:00:00+00:00,227716.11667119863
2023-11-17 04:00:00+00:00,227716.11667119863
2023-11-17 08:00:00+00:00,227716.11667119863
2023-11-17 12:00:00+00:00,227716.11667119863
2023-11-17 16:00:00+00:00,227716.11667119863
2023-11-17 20:00:00+00:00,227716.11667119863
2023-11-18 00:00:00+00:00,227716.11667119863
2023-11-18 04:00:00+00:00,227716.11667119863
2023-11-18 08:00:00+00:00,227716.11667119863
2023-11-18 12:00:00+00:00,227716.11667119863
2023-11-18 16:00:00+00:00,227716.11667119863
2023-11-18 20:00:00+00:00,227716.11667119863
2023-11-19 00:00:00+00:00,227716.11667119863
2023-11-19 04:00:00+00:00,227716.11667119863
2023-11-19 08:00:00+00:00,227716.11667119863
2023-11-19 12:00:00+00:00,227716.11667119863
2023-11-19 16:00:00+00:00,227716.11667119863
2023-11-19 20:00:00+00:00,227716.11667119863
2023-11-20 00:00:00+00:00,227716.11667119863
2023-11-20 04:00:00+00:00,227716.11667119863
2023-11-20 08:00:00+00:00,227716.11667119863
2023-11-20 12:00:00+00:00,227716.11667119863
2023-11-20 16:00:00+00:00,227716.11667119863
2023-11-20 20:00:00+00:00,227716.11667119863
2023-11-21 00:00:00+00:00,227716.11667119863
2023-11-21 04:00:00+00:00,227716.11667119863
2023-11-21 08:00:00+00:00,227716.11667119863
2023-11-21 12:00:00+00:00,227716.11667119863
2023-11-21 16:00:00+00:00,227716.11667119863
2023-11-21 20:00:00+00:00,227716.11667119863
2023-11-22 00:00:00+00:00,227716.11667119863
2023-11-22 04:00:00+00:00,227716.11667119863
2023-11-22 08:00:00+00:00,227716.11667119863
2023-11-22 12:00:00+00:00,227716.11667119863
2023-11-22 16:00:00+00:00,227716.11667119863
2023-11-22 20:00:00+00:00,227716.11667119863
2023-11-23 00:00:00+00:00,227716.11667119863
2023-11-23 04:00:00+00:00,227716.11667119863
2023-11-23 08:00:00+00:00,227716.11667119863
2023-11-23 12:00:00+00:00,227716.11667119863
2023-11-23 16:00:00+00:00,227716.11667119863
2023-11-23 20:00:00+00:00,227716.11667119863
2023-11-24 00:00:00+00:00,227716.11667119863
2023-11-24 04:00:00+00:00,227716.11667119863
2023-11-24 08:00:00+00:00,227716.11667119863
2023-11-24 12:00:00+00:00,227716.11667119863
2023-11-24 16:00:00+00:00,227716.11667119863
2023-11-24 20:00:00+00:00,227716.11667119863
2023-11-25 00:00:00+00:00,227716.11667119863
2023-11-25 04:00:00+00:00,227716.11667119863
2023-11-25 08:00:00+00:00,227716.11667119863
2023-11-25 12:00:00+00:00,227716.11667119863
2023-11-25 16:00:00+00:00,227716.11667119863
2023-11-25 20:00:00+00:00,227716.11667119863
2023-11-26 00:00:00+00:00,227716.11667119863
2023-11-26 04:00:00+00:00,227716.11667119863
2023-11-26 08:00:00+00:00,227716.11667119863
2023-11-26 12:00:00+00:00,227716.11667119863
2023-11-26 16:00:00+00:00,227716.11667119863
2023-11-26 20:00:00+00:00,227716.11667119863
2023-11-27 00:00:00+00:00,227716.11667119863
2023-11-27 04:00:00+00:00,227716.11667119863
2023-11-27 08:00:00+00:00,227716.11667119863
2023-11-27 12:00:00+00:00,227716.11667119863
2023-11-27 16:00:00+00:00,227716.11667119863
2023-11-27 20:00:00+00:00,227716.11667119863
2023-11-28 00:00:00+00:00,227716.11667119863
2023-11-28 04:00:00+00:00,227716.11667119863
2023-11-28 08:00:00+00:00,227716.11667119863
2023-11-28 12:00:00+00:00,227716.11667119863
2023-11-28 16:00:00+00:00,227716.11667119863
2023-11-28 20:00:00+00:00,227716.11667119863
2023-11-29 00:00:00+00:00,227716.11667119863
2023-11-29 04:00:00+00:00,227716.11667119863
2023-11-29 08:00:00+00:00,227716.11667119863
2023-11-29 12:00:00+00:00,227716.11667119863
2023-11-29 16:00:00+00:00,227716.11667119863
2023-11-29 20:00:00+00:00,227716.11667119863
2023-11-30 00:00:00+00:00,227716.11667119863
2023-11-30 04:00:00+00:00,227716.11667119863
2023-11-30 08:00:00+00:00,227716.11667119863
2023-11-30 12:00:00+00:00,227716.11667119863
2023-11-30 16:00:00+00:00,227716.11667119863
2023-11-30 20:00:00+00:00,227716.11667119863
2023-12-01 00:00:00+00:00,227716.11667119863
2023-12-01 04:00:00+00:00,227716.11667119863
2023-12-01 08:00:00+00:00,227716.11667119863
2023-12-01 12:00:00+00:00,227716.11667119863
2023-12-01 16:00:00+00:00,227716.11667119863
2023-12-01 20:00:00+00:00,226098.6180603594
2023-12-02 00:00:00+00:00,227624.34626753867
2023-12-02 04:00:00+00:00,226388.92506173011
2023-12-02 08:00:00+00:00,226922.16443026857
2023-12-02 12:00:00+00:00,227869.06210602558
2023-12-02 16:00:00+00:00,237126.5224316032
2023-12-02 20:00:00+00:00,237408.1492300851
2023-12-03 00:00:00+00:00,236454.42564231067
2023-12-03 04:00:00+00:00,237937.08955188812
2023-12-03 08:00:00+00:00,237836.24319068855
2023-12-03 12:00:00+00:00,242190.2244606308
2023-12-03 16:00:00+00:00,239010.84286413676
2023-12-03 20:00:00+00:00,245468.17261492083
2023-12-04 00:00:00+00:00,256857.08366246033
2023-12-04 04:00:00+00:00,268782.9448435385
2023-12-04 08:00:00+00:00,270901.0961775933
2023-12-04 12:00:00+00:00,265573.50772140204
2023-12-04 16:00:00+00:00,277167.98427426745
2023-12-04 20:00:00+00:00,277036.773837144
2023-12-05 00:00:00+00:00,274292.1149060102
2023-12-05 04:00:00+00:00,269377.52543431654
2023-12-05 08:00:00+00:00,272520.5601403426
2023-12-05 12:00:00+00:00,281327.0347909223
2023-12-05 16:00:00+00:00,307511.89975921856
2023-12-05 20:00:00+00:00,311885.45572034986
2023-12-06 00:00:00+00:00,306037.4390895778
2023-12-06 04:00:00+00:00,304970.7188013869
2023-12-06 08:00:00+00:00,307637.71138262964
2023-12-06 12:00:00+00:00,306613.6567096696
2023-12-06 16:00:00+00:00,310298.4946609202
2023-12-06 20:00:00+00:00,306145.9543441129
2023-12-07 00:00:00+00:00,308999.6362274917
2023-12-07 04:00:00+00:00,308258.0580384859
2023-12-07 08:00:00+00:00,295932.98816234374
2023-12-07 12:00:00+00:00,304093.76325953496
2023-12-07 16:00:00+00:00,296297.01538697764
2023-12-07 20:00:00+00:00,297276.6312760871
2023-12-08 00:00:00+00:00,299047.43034840433
2023-12-08 04:00:00+00:00,295261.8373358628
2023-12-08 08:00:00+00:00,303741.0966001436
2023-12-08 12:00:00+00:00,305336.9795993095
2023-12-08 16:00:00+00:00,308500.8858311264
2023-12-08 20:00:00+00:00,312772.74947764655
2023-12-09 00:00:00+00:00,312067.8758581734
2023-12-09 04:00:00+00:00,312878.6412600941
2023-12-09 08:00:00+00:00,305833.24401347316
2023-12-09 12:00:00+00:00,310217.61593357817
2023-12-09 16:00:00+00:00,307724.4931320257
2023-12-09 20:00:00+00:00,303839.21414951136
2023-12-10 00:00:00+00:00,306065.7640037087
2023-12-10 04:00:00+00:00,308262.3861446323
2023-12-10 08:00:00+00:00,303947.75424258626
2023-12-10 12:00:00+00:00,307187.07467732835
2023-12-10 16:00:00+00:00,304787.118457037
2023-12-10 20:00:00+00:00,304620.81140940916
2023-12-11 00:00:00+00:00,278306.5089436859
2023-12-11 04:00:00+00:00,277956.2806516651
2023-12-11 08:00:00+00:00,277956.2806516651
2023-12-11 12:00:00+00:00,277956.2806516651
2023-12-11 16:00:00+00:00,277956.2806516651
2023-12-11 20:00:00+00:00,277956.2806516651
2023-12-12 00:00:00+00:00,277956.2806516651
2023-12-12 04:00:00+00:00,277956.2806516651
2023-12-12 08:00:00+00:00,277956.2806516651
2023-12-12 12:00:00+00:00,277956.2806516651
2023-12-12 16:00:00+00:00,277956.2806516651
2023-12-12 20:00:00+00:00,277956.2806516651
2023-12-13 00:00:00+00:00,277956.2806516651
2023-12-13 04:00:00+00:00,277956.2806516651
2023-12-13 08:00:00+00:00,277956.2806516651
2023-12-13 12:00:00+00:00,277956.2806516651
2023-12-13 16:00:00+00:00,277956.2806516651
2023-12-13 20:00:00+00:00,277956.2806516651
2023-12-14 00:00:00+00:00,277496.2334379588
2023-12-14 04:00:00+00:00,277982.0549288134
2023-12-14 08:00:00+00:00,278922.4348910788
2023-12-14 12:00:00+00:00,269594.1436279641
2023-12-14 16:00:00+00:00,269359.63505603484
2023-12-14 20:00:00+00:00,269359.63505603484
2023-12-15 00:00:00+00:00,269359.63505603484
2023-12-15 04:00:00+00:00,269359.63505603484
2023-12-15 08:00:00+00:00,269359.63505603484
2023-12-15 12:00:00+00:00,269359.63505603484
2023-12-15 16:00:00+00:00,269359.63505603484
2023-12-15 20:00:00+00:00,269359.63505603484
2023-12-16 00:00:00+00:00,269359.63505603484
2023-12-16 04:00:00+00:00,269359.63505603484
2023-12-16 08:00:00+00:00,269359.63505603484
2023-12-16 12:00:00+00:00,269359.63505603484
2023-12-16 16:00:00+00:00,269359.63505603484
2023-12-16 20:00:00+00:00,269359.63505603484
2023-12-17 00:00:00+00:00,269359.63505603484
2023-12-17 04:00:00+00:00,269359.63505603484
2023-12-17 08:00:00+00:00,269359.63505603484
2023-12-17 12:00:00+00:00,269359.63505603484
2023-12-17 16:00:00+00:00,269359.63505603484
2023-12-17 20:00:00+00:00,269359.63505603484
2023-12-18 00:00:00+00:00,269359.63505603484
2023-12-18 04:00:00+00:00,269359.63505603484
2023-12-18 08:00:00+00:00,269359.63505603484
2023-12-18 12:00:00+00:00,269359.63505603484
2023-12-18 16:00:00+00:00,269359.63505603484
2023-12-18 20:00:00+00:00,269359.63505603484
2023-12-19 00:00:00+00:00,274025.2035960561
2023-12-19 04:00:00+00:00,273580.2823179164
2023-12-19 08:00:00+00:00,272852.05946363305
2023-12-19 12:00:00+00:00,267128.9072556204
2023-12-19 16:00:00+00:00,265535.64383686014
2023-12-19 20:00:00+00:00,265291.78483052575
2023-12-20 00:00:00+00:00,265291.78483052575
2023-12-20 04:00:00+00:00,265291.78483052575
2023-12-20 08:00:00+00:00,264289.40359219036
2023-12-20 12:00:00+00:00,278375.0136924182
2023-12-20 16:00:00+00:00,274371.7777313598
2023-12-20 20:00:00+00:00,273753.8651509934
2023-12-21 00:00:00+00:00,273245.55688563065
2023-12-21 04:00:00+00:00,274644.77839290735
2023-12-21 08:00:00+00:00,276601.55350850406
2023-12-21 12:00:00+00:00,275245.380551362
2023-12-21 16:00:00+00:00,272258.0237620663
2023-12-21 20:00:00+00:00,275540.0405861652
2023-12-22 00:00:00+00:00,277164.84745859343
2023-12-22 04:00:00+00:00,271953.92288235895
2023-12-22 08:00:00+00:00,273826.1115118479
2023-12-22 12:00:00+00:00,272825.72849115287
2023-12-22 16:00:00+00:00,272328.57026620687
2023-12-22 20:00:00+00:00,276323.64658166934
2023-12-23 00:00:00+00:00,270724.7144541605
2023-12-23 04:00:00+00:00,271195.7492867323
2023-12-23 08:00:00+00:00,271154.2013360353
2023-12-23 12:00:00+00:00,273615.81345637434
2023-12-23 16:00:00+00:00,272876.54508561315
2023-12-23 20:00:00+00:00,272828.1582073217
2023-12-24 00:00:00+00:00,274542.9804406473
2023-12-24 04:00:00+00:00,272188.7284306204
2023-12-24 08:00:00+00:00,271927.53908891126
2023-12-24 12:00:00+00:00,272427.74924834166
2023-12-24 16:00:00+00:00,271556.25449163304
2023-12-24 20:00:00+00:00,271286.2959068232
2023-12-25 00:00:00+00:00,271286.2959068232
2023-12-25 04:00:00+00:00,271286.2959068232
2023-12-25 08:00:00+00:00,271286.2959068232
2023-12-25 12:00:00+00:00,271286.2959068232
2023-12-25 16:00:00+00:00,271286.2959068232
2023-12-25 20:00:00+00:00,271286.2959068232
2023-12-26 00:00:00+00:00,271286.2959068232
2023-12-26 04:00:00+00:00,271286.2959068232
2023-12-26 08:00:00+00:00,271286.2959068232
2023-12-26 12:00:00+00:00,271286.2959068232
2023-12-26 16:00:00+00:00,271286.2959068232
2023-12-26 20:00:00+00:00,271286.2959068232
2023-12-27 00:00:00+00:00,271286.2959068232
2023-12-27 04:00:00+00:00,271286.2959068232
2023-12-27 08:00:00+00:00,271286.2959068232
2023-12-27 12:00:00+00:00,271286.2959068232
2023-12-27 16:00:00+00:00,271286.2959068232
2023-12-27 20:00:00+00:00,271286.2959068232
2023-12-28 00:00:00+00:00,271286.2959068232
2023-12-28 04:00:00+00:00,271286.2959068232
2023-12-28 08:00:00+00:00,271286.2959068232
2023-12-28 12:00:00+00:00,271286.2959068232
2023-12-28 16:00:00+00:00,271286.2959068232
2023-12-28 20:00:00+00:00,271286.2959068232
2023-12-29 00:00:00+00:00,271286.2959068232
2023-12-29 04:00:00+00:00,271286.2959068232
2023-12-29 08:00:00+00:00,271286.2959068232
2023-12-29 12:00:00+00:00,271286.2959068232
2023-12-29 16:00:00+00:00,271286.2959068232
2023-12-29 20:00:00+00:00,271286.2959068232
2023-12-30 00:00:00+00:00,271286.2959068232
2023-12-30 04:00:00+00:00,271286.2959068232
2023-12-30 08:00:00+00:00,271286.2959068232
2023-12-30 12:00:00+00:00,271286.2959068232
2023-12-30 16:00:00+00:00,271286.2959068232
2023-12-30 20:00:00+00:00,271286.2959068232
2023-12-31 00:00:00+00:00,271286.2959068232
2023-12-31 04:00:00+00:00,271286.2959068232
2023-12-31 08:00:00+00:00,271286.2959068232
2023-12-31 12:00:00+00:00,271286.2959068232
2023-12-31 16:00:00+00:00,271286.2959068232
2023-12-31 20:00:00+00:00,271286.2959068232
2024-01-01 00:00:00+00:00,271286.2959068232
2024-01-01 04:00:00+00:00,271286.2959068232
2024-01-01 08:00:00+00:00,271286.2959068232
2024-01-01 12:00:00+00:00,271286.2959068232
2024-01-01 16:00:00+00:00,271286.2959068232
2024-01-01 20:00:00+00:00,271286.2959068232
2024-01-02 00:00:00+00:00,271286.2959068232
2024-01-02 04:00:00+00:00,271286.2959068232
2024-01-02 08:00:00+00:00,271286.2959068232
2024-01-02 12:00:00+00:00,271286.2959068232
2024-01-02 16:00:00+00:00,269037.20056777034
2024-01-02 20:00:00+00:00,268330.26032814896
2024-01-03 00:00:00+00:00,271969.8179861029
2024-01-03 04:00:00+00:00,270166.9093283767
2024-01-03 08:00:00+00:00,253630.83979730617
2024-01-03 12:00:00+00:00,253366.01848997976
2024-01-03 16:00:00+00:00,253366.01848997976
2024-01-03 20:00:00+00:00,253366.01848997976
2024-01-04 00:00:00+00:00,253366.01848997976
2024-01-04 04:00:00+00:00,253366.01848997976
2024-01-04 08:00:00+00:00,253366.01848997976
2024-01-04 12:00:00+00:00,253366.01848997976
2024-01-04 16:00:00+00:00,253366.01848997976
2024-01-04 20:00:00+00:00,253366.01848997976
2024-01-05 00:00:00+00:00,253366.01848997976
2024-01-05 04:00:00+00:00,253366.01848997976
2024-01-05 08:00:00+00:00,253366.01848997976
2024-01-05 12:00:00+00:00,253366.01848997976
2024-01-05 16:00:00+00:00,253366.01848997976
2024-01-05 20:00:00+00:00,253366.01848997976
2024-01-06 00:00:00+00:00,253366.01848997976
2024-01-06 04:00:00+00:00,253366.01848997976
2024-01-06 08:00:00+00:00,253366.01848997976
2024-01-06 12:00:00+00:00,253366.01848997976
2024-01-06 16:00:00+00:00,253366.01848997976
2024-01-06 20:00:00+00:00,253366.01848997976
2024-01-07 00:00:00+00:00,253366.01848997976
2024-01-07 04:00:00+00:00,253366.01848997976
2024-01-07 08:00:00+00:00,253366.01848997976
2024-01-07 12:00:00+00:00,253366.01848997976
2024-01-07 16:00:00+00:00,253366.01848997976
2024-01-07 20:00:00+00:00,253366.01848997976
2024-01-08 00:00:00+00:00,253366.01848997976
2024-01-08 04:00:00+00:00,253366.01848997976
2024-01-08 08:00:00+00:00,253366.01848997976
2024-01-08 12:00:00+00:00,253366.01848997976
2024-01-08 16:00:00+00:00,253366.01848997976
2024-01-08 20:00:00+00:00,253366.01848997976
2024-01-09 00:00:00+00:00,253366.01848997976
2024-01-09 04:00:00+00:00,253366.01848997976
2024-01-09 08:00:00+00:00,253366.01848997976
2024-01-09 12:00:00+00:00,253366.01848997976
2024-01-09 16:00:00+00:00,253366.01848997976
2024-01-09 20:00:00+00:00,253366.01848997976
2024-01-10 00:00:00+00:00,253366.01848997976
2024-01-10 04:00:00+00:00,253366.01848997976
2024-01-10 08:00:00+00:00,253366.01848997976
2024-01-10 12:00:00+00:00,253366.01848997976
2024-01-10 16:00:00+00:00,253366.01848997976
2024-01-10 20:00:00+00:00,253366.01848997976
2024-01-11 00:00:00+00:00,253366.01848997976
2024-01-11 04:00:00+00:00,253366.01848997976
2024-01-11 08:00:00+00:00,253366.01848997976
2024-01-11 12:00:00+00:00,253366.01848997976
2024-01-11 16:00:00+00:00,253366.01848997976
2024-01-11 20:00:00+00:00,253366.01848997976
2024-01-12 00:00:00+00:00,253366.01848997976
2024-01-12 04:00:00+00:00,253366.01848997976
2024-01-12 08:00:00+00:00,253366.01848997976
2024-01-12 12:00:00+00:00,253366.01848997976
2024-01-12 16:00:00+00:00,253366.01848997976
2024-01-12 20:00:00+00:00,253366.01848997976
2024-01-13 00:00:00+00:00,253366.01848997976
2024-01-13 04:00:00+00:00,253726.97628332602
2024-01-13 08:00:00+00:00,253354.2992541173
2024-01-13 12:00:00+00:00,253772.7861132411
