timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-16 08:00:00+00:00,79952.62560118175,80821.31440965184,79640.46382159722,80506.98821309951,65289.244720205344,5238143497.015125,0.0
2020-01-16 12:00:00+00:00,80506.98821309951,81129.52161932686,80177.63198416607,80798.97088153496,80664.4241945166,6505826154.756468,0.0
2020-01-16 16:00:00+00:00,80798.97088153496,82964.549539923,80586.32558884358,82746.7780430307,57706.035227448185,4718788374.370192,0.0
2020-01-16 20:00:00+00:00,82746.7780430307,83212.07766677567,82481.68712581373,82946.34740110995,86490.72546738939,7165459312.3114395,0.0
2020-01-17 00:00:00+00:00,82946.34740110995,83327.34022439894,82424.31811405192,82804.66013312899,96993.0532644011,8038348151.198292,0.0
2020-01-17 04:00:00+00:00,82804.66013312899,84540.84014826214,82384.21144950257,84113.74446213609,55533.661852384445,4634795118.866472,0.0
2020-01-17 08:00:00+00:00,84113.74446213609,84330.57891938633,82345.6268123318,82558.45192467196,67774.25535027042,5648041998.854975,0.0
2020-01-17 12:00:00+00:00,82558.45192467196,84722.2245262064,82270.28951997514,84427.53825389025,107525.27663784723,8977607394.29737,0.0
2020-01-17 16:00:00+00:00,84427.53825389025,84845.17028009829,83160.85998821142,83574.27121573921,91565.48790282014,7691583826.321625,0.0
2020-01-17 20:00:00+00:00,83574.27121573921,83855.64290334562,82583.92803115789,82862.90474262949,91584.18956335765,7621506936.680575,0.0
2020-01-18 00:00:00+00:00,82862.90474262949,83630.21049142219,82780.04183788685,83546.6638275946,74506.66682425594,6199311140.91493,0.0
2020-01-18 04:00:00+00:00,83546.6638275946,85403.89828887251,83242.35400745431,85093.95263413571,77884.20130267329,6567219860.156162,0.0
2020-01-18 08:00:00+00:00,85093.95263413571,85238.0557378001,84553.58845497952,84697.01936850871,62141.25246712739,5275511828.927644,0.0
2020-01-18 12:00:00+00:00,84697.01936850871,85242.38600506978,84162.9464212295,84708.24228955615,80584.04679270486,6825680766.191954,0.0
2020-01-18 16:00:00+00:00,84708.24228955615,85045.4224458489,83962.71544958584,84298.26369091697,117862.93242848178,9959801197.175154,0.0
2020-01-18 20:00:00+00:00,84298.26369091697,86011.23183043554,83858.71219401,85565.07487420437,57214.106992382294,4859289613.374055,0.0
2020-01-19 00:00:00+00:00,85565.07487420437,87175.50709816704,85241.66894509067,86847.25497861214,84433.89775703548,7278722515.422492,0.0
2020-01-19 04:00:00+00:00,86847.25497861214,87088.00534146282,85045.76321482092,85282.17499986778,81278.61095718853,6995220486.751747,0.0
2020-01-19 08:00:00+00:00,85282.17499986778,85712.17996478023,84315.80205632291,84743.08887161422,78977.59487426064,6714093204.215585,0.0
2020-01-19 12:00:00+00:00,84743.08887161422,86554.35954968982,84237.97765356317,86041.50909731913,101949.7427462959,8705722913.981163,0.0
2020-01-19 16:00:00+00:00,86041.50909731913,86697.95965688617,85817.72029763284,86473.04844925285,52353.8709499898,4515902441.393909,0.0
2020-01-19 20:00:00+00:00,86473.04844925285,86915.79840088624,85102.73209870985,85540.70838356041,81550.191912895,7013877440.686987,0.0
2020-01-20 00:00:00+00:00,85540.70838356041,86336.47274434907,85257.35223120457,86051.42482850984,105080.99845181832,9015536342.20088,0.0
2020-01-20 04:00:00+00:00,86051.42482850984,86906.51011850852,85689.6731168372,86542.69316315974,79654.19848072006,6873923065.556633,0.0
2020-01-20 08:00:00+00:00,86542.69316315974,86735.41925789216,85132.37792900349,85322.38646392904,52931.50145861396,4548538356.483027,0.0
2020-01-20 12:00:00+00:00,85322.38646392904,87214.98670687068,85082.18960040578,86970.15110882613,87403.17897646263,7529457748.890217,0.0
2020-01-20 16:00:00+00:00,86970.15110882613,87482.67976207557,85714.91855309451,86223.04439002665,68670.97002968914,5946672368.723906,0.0
2020-01-20 20:00:00+00:00,86223.04439002665,87136.23928128218,86118.07087057878,87030.28297728825,106793.54784098695,9251168752.405758,0.0
2020-01-21 00:00:00+00:00,87030.28297728825,87205.47751238247,86190.77834955967,86364.63291137281,58074.642642501785,5034923888.130322,0.0
2020-01-21 04:00:00+00:00,86364.63291137281,87691.13097348383,86019.92173068081,87342.51671961529,70656.86494540109,6136801305.763653,0.0
2020-01-21 08:00:00+00:00,87342.51671961529,87931.86432980317,87060.57900830956,87648.93750599584,68813.75100091366,6020909179.184492,0.0
2020-01-21 12:00:00+00:00,87648.93750599584,88160.84144774803,87403.78800638634,87914.94793087595,106735.29601684592,9369431640.986069,0.0
2020-01-21 16:00:00+00:00,87914.94793087595,88263.76616199264,86355.90276588834,86699.9000780062,71740.23011946343,6263454689.216168,0.0
2020-01-21 20:00:00+00:00,86699.9000780062,86933.17227421905,86352.40722031692,86585.37126869045,70033.45968677591,6067883532.585452,0.0
2020-01-22 00:00:00+00:00,86585.37126869045,89478.84250053976,86288.61225937253,89173.21402929479,103199.18701074563,9069071556.455433,0.0
2020-01-22 04:00:00+00:00,89173.21402929479,89515.41964765271,88287.7281672593,88627.84089536354,93178.05266329458,8283578029.679573,0.0
2020-01-22 08:00:00+00:00,88627.84089536354,88875.2258066953,86690.8374142661,86933.49292999323,63467.545325564395,5571223455.988686,0.0
2020-01-22 12:00:00+00:00,86933.49292999323,88277.79130199974,86640.94298759829,87981.71387019494,126856.25974035892,11094544453.191633,0.0
2020-01-22 16:00:00+00:00,87981.71387019494,88347.15730270842,87380.03229192221,87744.49038599974,56769.495013032196,4987943938.090561,0.0
2020-01-22 20:00:00+00:00,87744.49038599974,87832.23487638573,85282.4626897166,85367.83052023684,91739.85891138304,7940649947.880105,0.0
2020-01-23 00:00:00+00:00,85367.83052023684,87604.06326639288,84899.52291320822,87126.11015562453,92250.99088859015,7956368474.812949,0.0
2020-01-23 04:00:00+00:00,87126.11015562453,87593.9740320265,86469.17284433692,86936.01592198091,97263.24300104947,8464923432.982724,0.0
2020-01-23 08:00:00+00:00,86936.01592198091,89974.57499032932,86517.07327573645,89543.06901563721,100346.07025248196,8854491327.621979,0.0
2020-01-23 12:00:00+00:00,89543.06901563721,89632.61208465284,87791.62480701636,87879.50431132768,83929.5390842383,7445497401.235818,0.0
2020-01-23 16:00:00+00:00,87879.50431132768,88420.35303225051,87419.89577871408,87960.32182521178,108069.34807523231,9501447688.119007,0.0
2020-01-23 20:00:00+00:00,87960.32182521178,89165.54997731055,87668.07452278082,88870.27934997105,56178.34142017603,4967024943.177201,0.0
2020-01-24 00:00:00+00:00,88870.27934997105,90037.67326470703,88658.99401316386,89824.12021152527,80043.80954634033,7151690242.749027,0.0
2020-01-24 04:00:00+00:00,89824.12021152527,90164.56186127417,89199.91862896843,89539.28071089882,86050.51932180664,7717156898.350003,0.0
2020-01-24 08:00:00+00:00,89539.28071089882,89691.61935603514,86841.01804669938,86989.01777379328,65373.39776565219,5770127336.866777,0.0
2020-01-24 12:00:00+00:00,86989.01777379328,87204.76332197398,86501.02417148343,86716.09282568315,45638.93408000652,3963858046.0048733,0.0
2020-01-24 16:00:00+00:00,86716.09282568315,88546.32626418263,86366.59425181762,88190.88372651758,67159.12973092987,5873300164.556979,0.0
2020-01-24 20:00:00+00:00,88190.88372651758,88601.25593746234,85462.8846825339,85862.42203240075,70870.93462559974,6167660226.904912,0.0
2020-01-25 00:00:00+00:00,85862.42203240075,86991.8852748685,85362.86580741312,86488.68538656867,85405.0875236256,7359830706.95544,0.0
2020-01-25 04:00:00+00:00,86488.68538656867,86999.3336688365,86384.36350493287,86894.52227036776,82984.86207650583,7194090786.89652,0.0
2020-01-25 08:00:00+00:00,86894.52227036776,87475.73100562482,86526.23618832765,87106.54629963239,84990.0761629775,7394182035.101891,0.0
2020-01-25 12:00:00+00:00,87106.54629963239,88800.37769872039,86625.62029012169,88312.79185837379,88313.31375792316,7745931524.977612,0.0
2020-01-25 16:00:00+00:00,88312.79185837379,88672.9709467107,87120.5210811975,87477.2926297643,71633.3963766725,6296220400.613772,0.0
2020-01-25 20:00:00+00:00,87477.2926297643,88633.70388780303,86995.6389569229,88148.35531543351,113252.50790394054,9945022541.024097,0.0
2020-01-26 00:00:00+00:00,88148.35531543351,88361.67303469087,86155.85263355522,86364.85430668651,74914.649875074,6536797998.708258,0.0
2020-01-26 04:00:00+00:00,86364.85430668651,88364.11861833389,86147.07147494062,88141.85479485318,68887.713456554,6010684086.416545,0.0
2020-01-26 08:00:00+00:00,88141.85479485318,88414.64702140632,87749.29789086996,88021.71830427222,55564.17720440467,4894191996.32045,0.0
2020-01-26 12:00:00+00:00,88021.71830427222,89071.11130977016,87783.42108755495,88830.62417876592,71655.58082051516,6336228660.0453825,0.0
2020-01-26 16:00:00+00:00,88830.62417876592,89109.80093090206,87073.19271417201,87347.70896259593,116847.85458475174,10293030125.9429,0.0
2020-01-26 20:00:00+00:00,87347.70896259593,87562.07970709425,87089.80888639187,87304.07253737768,46870.88280330729,4093041591.037048,0.0
2020-01-27 00:00:00+00:00,87304.07253737768,88583.35268492704,87102.16433117421,88378.95858879648,94438.76706952864,8295644427.296755,0.0
2020-01-27 04:00:00+00:00,88378.95858879648,90151.35071196395,88139.62473911759,89907.87648981476,63481.46861779735,5658955063.004636,0.0
2020-01-27 08:00:00+00:00,89907.87648981476,92190.22043328604,89518.25376349353,91792.43084512264,93432.2530222589,8488334544.570037,0.0
2020-01-27 12:00:00+00:00,91792.43084512264,92942.64059049278,91467.54490259643,92614.84383693857,99684.50808238421,9191274231.747189,0.0
2020-01-27 16:00:00+00:00,92614.84383693857,93207.66796576112,90840.66156080789,91425.87514579835,57833.52698664199,5321861943.964556,0.0
2020-01-27 20:00:00+00:00,91425.87514579835,92444.51942157716,91102.61911337289,92118.81335565652,61381.71819203479,5633144172.620555,0.0
2020-01-28 00:00:00+00:00,92118.81335565652,93681.47051984478,91733.53864214494,93291.29206968925,75596.49540695506,7008177091.595102,0.0
2020-01-28 04:00:00+00:00,93291.29206968925,95242.7981726665,92733.60608226758,94676.82958096373,139066.57975265736,13070041890.243868,0.0
2020-01-28 08:00:00+00:00,94676.82958096373,95158.95813161877,91845.40349971881,92315.50734621224,64277.52328936418,6009702145.884594,0.0
2020-01-28 12:00:00+00:00,92315.50734621224,92755.58878304315,90743.49055913251,91178.1500484687,80831.55641958615,7416038960.167183,0.0
2020-01-28 16:00:00+00:00,91178.1500484687,91648.826492538,88648.73646969812,89108.73023200671,68013.1692347383,6130941049.65949,0.0
2020-01-28 20:00:00+00:00,89108.73023200671,90751.28538978187,89019.6215017747,90660.62476501687,84713.71950649685,7614465357.540857,0.0
2020-01-29 00:00:00+00:00,90660.62476501687,90986.98851997478,89966.62136477852,90291.65689439022,90572.87096441594,8194683828.727063,0.0
2020-01-29 04:00:00+00:00,90291.65689439022,90624.60276825436,88784.46116485681,89113.06102664613,91699.06281205153,8225622248.70975,0.0
2020-01-29 08:00:00+00:00,89113.06102664613,89439.8896321601,87621.53825994773,87944.0795411979,76595.70595462389,6780908338.050545,0.0
2020-01-29 12:00:00+00:00,87944.0795411979,91368.22776931022,87757.81979673149,91175.1248844853,99764.70728295365,8934887499.141909,0.0
2020-01-29 16:00:00+00:00,91175.1248844853,91492.84466146895,89698.81164534154,90012.4799302539,77395.63335679687,7011564715.518879,0.0
2020-01-29 20:00:00+00:00,90012.4799302539,90475.0858870713,86765.61679306849,87213.83954754513,87889.93783805765,7788205101.085752,0.0
2020-01-30 00:00:00+00:00,87213.83954754513,88967.37329061533,86907.75089047084,88656.2223976406,80204.3978420712,7052776208.38069,0.0
2020-01-30 04:00:00+00:00,88656.2223976406,88771.51833466097,87370.72453336859,87484.49666063115,83237.72435152344,7330776310.025777,0.0
2020-01-30 08:00:00+00:00,87484.49666063115,87667.08917579919,87023.99443483054,87206.00569998405,119619.05042806861,10448156005.589533,0.0
2020-01-30 12:00:00+00:00,87206.00569998405,87706.71663280162,87030.69782611997,87530.75592235179,55111.53553649786,4815005623.840958,0.0
2020-01-30 16:00:00+00:00,87530.75592235179,88906.4697381598,87044.49218796381,88415.29209825867,104921.05646672781,9230222619.734037,0.0
2020-01-30 20:00:00+00:00,88415.29209825867,89510.01625577132,87910.40699440248,89001.78207006179,60778.286046886904,5391552841.701965,0.0
2020-01-31 00:00:00+00:00,89001.78207006179,89319.3136075022,88710.32029603103,89027.76673924521,96082.76666538054,8552785798.893809,0.0
2020-01-31 04:00:00+00:00,89027.76673924521,89254.14441083372,87041.90096090647,87263.79324296475,92507.18112469504,8154117635.014668,0.0
2020-01-31 08:00:00+00:00,87263.79324296475,87515.38349489743,85950.82761550952,86199.34896803563,94870.14286779429,8228236541.927062,0.0
2020-01-31 12:00:00+00:00,86199.34896803563,87057.47608823342,85695.7623470651,86551.83023073543,68351.15945744759,5903871697.938652,0.0
2020-01-31 16:00:00+00:00,86551.83023073543,86791.44591691493,86244.6663276511,86484.09448982337,76302.14588652023,6601506185.818505,0.0
2020-01-31 20:00:00+00:00,86484.09448982337,86675.13957676601,86183.68319370032,86374.48615364563,62775.371569648705,5425630814.447926,0.0
2020-02-01 00:00:00+00:00,86374.48615364563,87564.5658544081,85973.81775068461,87160.25248918125,62465.06073036572,5419928994.076162,0.0
2020-02-01 04:00:00+00:00,87160.25248918125,88763.44141162024,86550.05723079927,88146.3426903876,88708.2031354646,7775566528.087927,0.0
2020-02-01 08:00:00+00:00,88146.3426903876,88348.71365119515,85371.71616580927,85568.16801903452,53266.68238853995,4626597834.119705,0.0
2020-02-01 12:00:00+00:00,85568.16801903452,85988.20483952854,85153.03214172012,85573.04529997677,110285.4051921312,9437189027.98006,0.0
2020-02-01 16:00:00+00:00,85573.04529997677,86077.47193053013,85210.13710473313,85713.96610184132,65515.94841798584,5611015501.836233,0.0
2020-02-01 20:00:00+00:00,85713.96610184132,86098.36526656707,84660.16239850185,85041.5459784222,102030.4634425781,8711132016.462015,0.0
2020-02-02 00:00:00+00:00,85041.5459784222,88331.92229444753,84688.88248790975,87967.12655204574,63692.847301662325,5509707480.673198,0.0
2020-02-02 04:00:00+00:00,87967.12655204574,89102.03192739667,87863.54115144463,88997.23352771378,62376.64419639939,5519221462.069331,0.0
2020-02-02 08:00:00+00:00,88997.23352771378,89450.6743853498,88677.62917225486,89130.59111986643,89910.71905394398,8007800398.789391,0.0
2020-02-02 12:00:00+00:00,89130.59111986643,89414.14738263958,88250.51772172547,88532.17019367593,73805.91641119454,6556281455.444658,0.0
2020-02-02 16:00:00+00:00,88532.17019367593,91646.28036149155,88418.59105278028,91528.85673015132,62738.62962703147,5648391039.21847,0.0
2020-02-02 20:00:00+00:00,91528.85673015132,91652.72723600481,89450.54025407246,89571.76212749355,49729.652023117145,4503035378.480924,0.0
2020-02-03 00:00:00+00:00,89571.76212749355,90166.4493393568,89482.19036536606,90076.37296639042,88916.3362880668,7986826996.765921,0.0
2020-02-03 04:00:00+00:00,90076.37296639042,90196.3632198105,89093.72424150501,89212.56381939231,105623.71718281269,9468581976.53435,0.0
2020-02-03 08:00:00+00:00,89212.56381939231,90852.6117157167,88902.3708430964,90537.81084227317,86672.7199509233,7789726942.062036,0.0
2020-02-03 12:00:00+00:00,90537.81084227317,90684.60593731588,90305.16006734225,90451.81573267964,108781.6861840469,9844178380.322176,0.0
