timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-05 00:00:00+00:00,96014.16727473924,96653.6437669846,95761.48186061805,96399.94308684999,109444.80587585743,10529362478.149971,0.0
2020-01-05 04:00:00+00:00,96399.94308684999,102768.00704208693,96242.32640864224,102600.25267945166,89999.38821429921,8954947936.746462,0.0
2020-01-05 08:00:00+00:00,102600.25267945166,102806.0300467639,98988.40143499516,99187.33377562824,56938.75157895834,5744766628.441687,0.0
2020-01-05 12:00:00+00:00,99187.33377562824,103128.41834993861,98778.1692875354,102704.74395136442,92283.375304813,9315641189.974272,0.0
2020-01-05 16:00:00+00:00,102704.74395136442,109245.70171100956,102600.4436266076,109134.87136289208,67078.08474659937,7104897834.368355,0.0
2020-01-05 20:00:00+00:00,109134.87136289208,109521.74597932083,105855.68360303678,106232.26871923167,99915.00881635482,10759204850.029259,0.0
2020-01-06 00:00:00+00:00,106232.26871923167,106501.07122918009,105028.96385375259,105295.39576761062,97812.85252067847,10345062125.24753,0.0
2020-01-06 04:00:00+00:00,105295.39576761062,105691.73906539184,99164.8575672797,99539.53518110777,100796.54669510205,10323326841.080248,0.0
2020-01-06 08:00:00+00:00,99539.53518110777,99895.94723668713,93899.23257147307,94236.65709939167,104193.51281917367,10095111087.214441,0.0
2020-01-06 12:00:00+00:00,94236.65709939167,96732.57808853664,94128.46406256285,96621.64684672991,57369.78358846965,5474749796.725679,0.0
2020-01-06 16:00:00+00:00,96621.64684672991,96903.93226441741,91240.08304564806,91507.42699074314,67972.43813079727,6393795916.010914,0.0
2020-01-06 20:00:00+00:00,91507.42699074314,101772.04322352377,91053.46765147628,101269.65443469238,80870.85675314853,7795023868.623223,0.0
2020-01-07 00:00:00+00:00,101269.65443469238,101487.65268279785,99622.06722755729,99836.9814303305,95024.7283402713,9555051720.24983,0.0
2020-01-07 04:00:00+00:00,99836.9814303305,102152.78060000628,99347.36265248567,101654.24960735782,86612.06646327973,8725785947.202156,0.0
2020-01-07 08:00:00+00:00,101654.24960735782,102704.19205339157,101388.49473880164,102436.39242760008,69512.52180158709,7093427601.977459,0.0
2020-01-07 12:00:00+00:00,102436.39242760008,102604.00580584205,100899.0898609478,101064.4583875924,59098.966467244405,6013344979.191383,0.0
2020-01-07 16:00:00+00:00,101064.4583875924,101378.03437226934,99739.58238685169,100050.01081201572,97110.6551790876,9765178934.98419,0.0
2020-01-07 20:00:00+00:00,100050.01081201572,100525.15473143209,96895.87852842975,97358.23905107999,84638.87446344655,8354206039.105623,0.0
2020-01-08 00:00:00+00:00,97358.23905107999,100489.19299030017,96669.478255351,99783.27627041783,97276.20458550248,9588589188.354996,0.0
2020-01-08 04:00:00+00:00,99783.27627041783,100174.41363943907,97566.40609770859,97950.35866989112,87488.04775936932,8649664848.645723,0.0
2020-01-08 08:00:00+00:00,97950.35866989112,104651.26603649689,97675.89715232381,104358.84763107856,47588.972300545036,4813843607.40105,0.0
2020-01-08 12:00:00+00:00,104358.84763107856,106549.20540720988,104003.35756232917,106187.4862273209,104768.13143997279,11029272989.940594,0.0
2020-01-08 16:00:00+00:00,106187.4862273209,106367.52282088962,104085.48102970909,104262.25346890363,85823.85064456706,9030803513.938395,0.0
2020-01-08 20:00:00+00:00,104262.25346890363,106834.83412840017,103915.97703631503,106481.18815638419,69708.57794778826,7345312813.760771,0.0
2020-01-09 00:00:00+00:00,106481.18815638419,107283.63562172637,100319.32937566249,101081.08137096376,114920.2136512277,11926550180.008266,0.0
2020-01-09 04:00:00+00:00,101081.08137096376,101417.66962106102,97951.76751851733,98279.0252474677,71686.65708625004,7145729799.916871,0.0
2020-01-09 08:00:00+00:00,98279.0252474677,98377.30427271515,94676.40718418056,94771.1783625431,98904.21436404639,9546739360.433655,0.0
2020-01-09 12:00:00+00:00,94771.1783625431,96690.0866771562,94454.63853618108,96368.2126872166,81041.79979197946,7745140130.907748,0.0
2020-01-09 16:00:00+00:00,96368.2126872166,99917.05606420085,95878.22608260799,99411.5953040242,95533.9743689962,9351811579.3011,0.0
2020-01-09 20:00:00+00:00,99411.5953040242,99754.90296099552,93503.37857637802,93827.40179894872,58875.330352212695,5688504895.683902,0.0
2020-01-10 00:00:00+00:00,93827.40179894872,97810.6675165029,93526.26578609836,97497.75163450924,60509.733280693676,5788517002.073167,0.0
2020-01-10 04:00:00+00:00,97497.75163450924,105036.01968740112,97073.84070493563,104581.31012080998,62921.760105072615,6357585123.013176,0.0
2020-01-10 08:00:00+00:00,104581.31012080998,107282.76472842884,104057.4521157463,106748.05329500962,88195.48896908337,9319148269.991663,0.0
2020-01-10 12:00:00+00:00,106748.05329500962,117541.72336801936,106641.30524171461,117424.29906895042,71721.97041813606,8039041412.405958,0.0
2020-01-10 16:00:00+00:00,117424.29906895042,124642.99148969202,116981.68095365228,124174.92761480465,85353.0841842557,10310619566.99481,0.0
2020-01-10 20:00:00+00:00,124174.92761480465,124637.94840929327,122634.80120624581,123093.79068062958,97475.81857336097,12051360361.716625,0.0
2020-01-11 00:00:00+00:00,123093.79068062958,123645.4121817177,105843.70065475484,106320.1542823249,93921.50575431868,10773451575.97954,0.0
2020-01-11 04:00:00+00:00,106320.1542823249,118539.76769868395,105783.81891809126,117944.79148624113,59025.211684027294,6618642948.648256,0.0
2020-01-11 08:00:00+00:00,117944.79148624113,119219.2427231229,117759.00487962281,119031.74394925147,143737.81551557724,17031244765.973743,0.0
2020-01-11 12:00:00+00:00,119031.74394925147,119869.88599291284,110399.89264426664,111182.76743739439,71962.72938294083,8283432291.471573,0.0
2020-01-11 16:00:00+00:00,111182.76743739439,115311.4133260853,110743.4416425692,114857.56698756068,79016.72892811344,8930483916.038393,0.0
2020-01-11 20:00:00+00:00,114857.56698756068,114982.23677496893,112674.13749500619,112796.57021579248,41252.43975041566,4695644289.457093,0.0
2020-01-12 00:00:00+00:00,112796.57021579248,117540.75676607639,112313.84911719152,117039.87613221866,94690.46876003113,10881660421.41646,0.0
2020-01-12 04:00:00+00:00,117039.87613221866,117245.67781693565,111884.51564174148,112081.5987437535,59084.08762911199,6768716649.64166,0.0
2020-01-12 08:00:00+00:00,112081.5987437535,114983.5298240546,111693.9482707092,114587.21331941895,103269.93779205182,11704037060.581053,0.0
2020-01-12 12:00:00+00:00,114587.21331941895,120587.68516723615,113988.96370876604,119961.37752505887,91909.18170431108,10778584527.207613,0.0
2020-01-12 16:00:00+00:00,119961.37752505887,120712.2434640014,116645.03281625098,117379.7396883483,85185.23202157309,10108979069.041733,0.0
2020-01-12 20:00:00+00:00,117379.7396883483,120587.13254936194,116690.68740089388,119883.38316622488,82476.07932084703,9784266070.232826,0.0
2020-01-13 00:00:00+00:00,119883.38316622488,126356.98594041167,119748.20732163721,126214.67118147085,68517.14479578368,8430968011.850855,0.0
2020-01-13 04:00:00+00:00,126214.67118147085,134082.92538928453,125456.95382780903,133282.7753679349,116027.37096403606,15054403247.504011,0.0
2020-01-13 08:00:00+00:00,133282.7753679349,142507.6452966056,132950.5732926208,142153.33370353762,112797.80613581845,15534294416.924053,0.0
2020-01-13 12:00:00+00:00,142153.33370353762,142815.16227888732,137021.99906341586,137662.92145907172,85033.17273756421,11896831980.01025,0.0
2020-01-13 16:00:00+00:00,137662.92145907172,141314.8153967252,137079.57299984992,140718.518803149,101637.536838727,14147001944.934668,0.0
2020-01-13 20:00:00+00:00,140718.518803149,145061.0350858914,140304.7505753053,144635.7486494612,54251.78808111756,7740489622.940775,0.0
2020-01-14 00:00:00+00:00,144635.7486494612,152819.96901555665,143997.18282290435,152148.23561119824,84493.42212314902,12538147230.762957,0.0
2020-01-14 04:00:00+00:00,152148.23561119824,158639.7833777896,151802.2987484748,158279.90504227995,89732.78846426828,13927791339.30734,0.0
2020-01-14 08:00:00+00:00,158279.90504227995,159300.60228070946,157710.27330933514,158729.3530345457,57524.075860295,9117832305.013577,0.0
2020-01-14 12:00:00+00:00,158729.3530345457,159456.58055143917,157897.26971616512,158624.01461914502,76830.58645638896,12191222675.37154,0.0
2020-01-14 16:00:00+00:00,158624.01461914502,159180.122900149,155755.47737922097,156303.4501637597,99548.92397308565,15675345124.354996,0.0
2020-01-14 20:00:00+00:00,156303.4501637597,157324.60485387352,155788.51536258397,156808.00780985603,47718.10502017249,7470542717.302159,0.0
2020-01-15 00:00:00+00:00,156808.00780985603,156964.81581766586,151993.72478633755,152145.87065699455,91219.90415546818,14091371591.103138,0.0
2020-01-15 04:00:00+00:00,152145.87065699455,152796.84734002416,149213.3086081042,149854.48127177346,82717.07885829789,12490293462.862808,0.0
2020-01-15 08:00:00+00:00,149854.48127177346,150576.01565533938,145259.3103642847,145962.103336246,61308.99155655016,9068108244.010284,0.0
2020-01-15 12:00:00+00:00,145962.103336246,146990.97552514495,145591.3261225794,146618.5308351031,125010.88881724073,18287882564.236153,0.0
2020-01-15 16:00:00+00:00,146618.5308351031,150050.25895385453,146210.6123344714,149633.95102471393,80423.14590238157,11912778286.277359,0.0
2020-01-15 20:00:00+00:00,149633.95102471393,150181.33939147062,141491.77071689602,142011.2739363775,88207.6788380656,12862674169.011673,0.0
2020-01-16 00:00:00+00:00,142011.2739363775,143484.67226016885,141713.8946459815,143184.83546843534,58959.57542879498,8407520762.225964,0.0
2020-01-16 04:00:00+00:00,143184.83546843534,143632.22847816776,134407.75070070405,134829.0353130772,100296.29992748892,13941881283.952366,0.0
2020-01-16 08:00:00+00:00,134829.0353130772,135496.3515495276,133447.67323127997,134111.43782580562,74434.07909925659,10009168225.305548,0.0
2020-01-16 12:00:00+00:00,134111.43782580562,134724.70318227948,130170.939203463,130768.91987957666,62908.59199111622,8331625174.674406,0.0
2020-01-16 16:00:00+00:00,130768.91987957666,147679.96359865388,130377.74141644465,147239.51545988405,109714.26728509001,15250745891.171629,0.0
2020-01-16 20:00:00+00:00,147239.51545988405,147858.5633345412,130714.89545366014,131266.78823881704,76224.10935429038,10614447474.4945,0.0
2020-01-17 00:00:00+00:00,131266.78823881704,139910.37940911832,130308.14870470704,138896.02367442378,89309.78420100939,12064091215.554712,0.0
2020-01-17 04:00:00+00:00,138896.02367442378,142331.07257376975,138464.50849838427,141890.25507032213,102732.23812724325,14422901425.433868,0.0
2020-01-17 08:00:00+00:00,141890.25507032213,154751.33309477204,141496.269221395,154322.82579875638,62951.41444970785,9323516209.607096,0.0
2020-01-17 12:00:00+00:00,154322.82579875638,163016.97443440414,154075.04255052208,162755.6513038832,66477.7339160506,10539329315.66791,0.0
2020-01-17 16:00:00+00:00,162755.6513038832,168709.84571719036,161821.38251247202,167746.92543739788,105134.0652461392,17373539733.567486,0.0
2020-01-17 20:00:00+00:00,167746.92543739788,168694.32593578516,167065.48804780992,168011.81249698825,70164.0840185702,11779102149.19868,0.0
2020-01-18 00:00:00+00:00,168011.81249698825,169977.9447917458,167569.0033011993,169531.13130406148,70239.73370220556,11854463242.822134,0.0
2020-01-18 04:00:00+00:00,169531.13130406148,184845.730667636,168458.11536573482,183683.14219400287,98983.79775907336,17481245106.775215,0.0
2020-01-18 08:00:00+00:00,183683.14219400287,184359.74460366368,179477.80088096546,180141.35701781054,73525.0386164798,13375105177.085003,0.0
2020-01-18 12:00:00+00:00,180141.35701781054,183783.99335459303,179298.63674937317,182928.2357733926,79919.25813557606,14508126253.729326,0.0
2020-01-18 16:00:00+00:00,182928.2357733926,183601.69463307515,174110.2245697119,174753.5880814036,79565.74878376158,14229611070.674189,0.0
2020-01-18 20:00:00+00:00,174753.5880814036,175655.98508766652,165792.29657776206,166652.86285382838,63055.40903138743,10763761704.837679,0.0
2020-01-19 00:00:00+00:00,166652.86285382838,167171.79563567467,144054.25915869643,144504.22430073356,90289.78697651872,14047153557.709734,0.0
2020-01-19 04:00:00+00:00,144504.22430073356,145343.2540527351,143820.79361087456,144659.09092336954,100506.75739683826,14531433585.6472,0.0
2020-01-19 08:00:00+00:00,144659.09092336954,144826.80051262543,139400.113792119,139561.91400200306,82043.65773227236,11659265424.209883,0.0
2020-01-19 12:00:00+00:00,139561.91400200306,140082.44137250556,122492.76629655214,122951.34081950987,74098.66421721395,9725940760.793606,0.0
2020-01-19 16:00:00+00:00,122951.34081950987,126182.49767716069,122219.0404208378,125435.40216441281,82146.65830912512,10202070452.20839,0.0
2020-01-19 20:00:00+00:00,125435.40216441281,130450.45262497176,125149.39676832655,130153.68905783877,67341.04754430364,8605818571.901503,0.0
2020-01-20 00:00:00+00:00,130153.68905783877,130287.67662340908,124687.56658301143,124816.05929074415,94747.97298354321,12078933414.076172,0.0
2020-01-20 04:00:00+00:00,124816.05929074415,127956.43332795727,124599.74469440982,127735.05990791236,74159.56607410304,9364540705.65072,0.0
2020-01-20 08:00:00+00:00,127735.05990791236,128149.28396686101,125680.66926182492,126089.55722274575,117799.66256755173,14950227124.664768,0.0
2020-01-20 12:00:00+00:00,126089.55722274575,130027.10886602194,125376.36719553394,129295.78372266657,105683.74020909739,13495039012.843359,0.0
2020-01-20 16:00:00+00:00,129295.78372266657,131214.26158190772,129023.99983549603,130939.02355187591,88240.99164724881,11481688727.518154,0.0
2020-01-20 20:00:00+00:00,130939.02355187591,131473.4384101357,125214.03808882667,125727.181321169,87627.95114970198,11245566831.19729,0.0
2020-01-21 00:00:00+00:00,125727.181321169,135290.65302049968,125213.77679970136,134740.4430186258,84884.29402322404,11054805203.994904,0.0
2020-01-21 04:00:00+00:00,134740.4430186258,136153.8893251621,134140.45253066876,135550.29262920882,61437.42935139725,8302983987.850514,0.0
2020-01-21 08:00:00+00:00,135550.29262920882,139919.79062678662,135316.42854619204,139678.80364919553,88408.86966805352,12166346650.866802,0.0
2020-01-21 12:00:00+00:00,139678.80364919553,142497.03486927124,139194.81496107476,142004.98593233584,63026.3121206028,8876745220.7399,0.0
2020-01-21 16:00:00+00:00,142004.98593233584,142590.85299464554,140815.69052163963,141399.05771832573,71692.02839999319,10158905373.038069,0.0
2020-01-21 20:00:00+00:00,141399.05771832573,141561.23891122497,137792.9106538948,137951.13716790924,56743.270144898226,7925621786.729798,0.0
2020-01-22 00:00:00+00:00,137951.13716790924,141890.3225574444,137456.58963779302,141383.47029461485,93344.130007099,13037122957.231907,0.0
2020-01-22 04:00:00+00:00,141383.47029461485,141968.53147673036,138453.50200597206,139028.81936972812,70231.05363883378,9846825278.202333,0.0
2020-01-22 08:00:00+00:00,139028.81936972812,150119.37054610334,138352.6107663008,149392.75382101396,60434.34965063715,8715285100.49807,0.0
2020-01-22 12:00:00+00:00,149392.75382101396,149749.59701084558,144725.8296735478,145072.3530483037,85229.17962571087,12548509743.43461,0.0
2020-01-22 16:00:00+00:00,145072.3530483037,145637.2447636907,143233.99034215164,143793.90395325367,65149.7342259787,9409779935.252361,0.0
2020-01-22 20:00:00+00:00,143793.90395325367,144169.71568326213,130402.88856395181,130744.5953485675,114138.53235655394,15667710692.84034,0.0
2020-01-23 00:00:00+00:00,130744.5953485675,131107.51316958922,129780.34917247965,130141.59319408047,96678.77677788612,12611078793.274088,0.0
2020-01-23 04:00:00+00:00,130141.59319408047,134125.41848850952,130011.45160088639,133991.42706144808,66978.61247029364,8845631602.151634,0.0
2020-01-23 08:00:00+00:00,133991.42706144808,137808.3394972655,133286.93928152928,137087.57308604164,69554.30779826322,9427356106.951971,0.0
2020-01-23 12:00:00+00:00,137087.57308604164,150589.81941750238,136779.99251491803,150252.70052044574,75957.93719488455,10912887228.081255,0.0
2020-01-23 16:00:00+00:00,150252.70052044574,150803.87666236213,147282.76585573176,147825.0365306106,45201.30756211157,6736751734.931509,0.0
2020-01-23 20:00:00+00:00,147825.0365306106,148206.38297000277,144145.77748322827,144518.59424441104,104791.49624158957,15317563242.806664,0.0
2020-01-24 00:00:00+00:00,144518.59424441104,153957.03216690055,143679.5577361754,153068.35800498156,63827.35155398258,9497093509.550106,0.0
2020-01-24 04:00:00+00:00,153068.35800498156,158342.3363030077,152629.47821195787,157889.63288145963,75339.28193507828,11713675872.679548,0.0
2020-01-24 08:00:00+00:00,157889.63288145963,163745.67672460474,157014.92718945295,162843.52655184275,110371.75623050517,17699941044.0061,0.0
2020-01-24 12:00:00+00:00,162843.52655184275,170241.0302154282,162584.89730870826,169971.0809398932,85351.17722329593,14203059273.264416,0.0
2020-01-24 16:00:00+00:00,169971.0809398932,170553.40762817254,165091.7843602155,165659.33887393374,42470.5376450081,7127202189.756505,0.0
2020-01-24 20:00:00+00:00,165659.33887393374,176743.35516774099,165116.97242462123,176166.58812557693,77583.53669754259,13260032175.769024,0.0
2020-01-25 00:00:00+00:00,176166.58812557693,189288.8154584953,175286.41145045153,188347.7782109848,95399.4346407607,17387232233.47156,0.0
2020-01-25 04:00:00+00:00,188347.7782109848,193989.12099306704,187789.0867190135,193415.39754355128,62735.0673696708,11974969275.110147,0.0
2020-01-25 08:00:00+00:00,193415.39754355128,203176.28592580638,192480.55074202802,202198.98485946,60224.433463860616,11912826025.188232,0.0
2020-01-25 12:00:00+00:00,202198.98485946,202981.6226754431,191672.7399304821,192417.51728725896,60570.00329811982,11950961418.259636,0.0
2020-01-25 16:00:00+00:00,192417.51728725896,208535.81298115716,191664.02399810514,207722.38691292534,107988.03919469063,21605161829.06463,0.0
2020-01-25 20:00:00+00:00,207722.38691292534,208375.44584746897,200929.3039540941,201562.9983715143,77226.88411726075,15803917510.12492,0.0
2020-01-26 00:00:00+00:00,201562.9983715143,202419.77290548827,187337.60643677023,188137.31302972863,91983.01007230824,17922903834.401093,0.0
2020-01-26 04:00:00+00:00,188137.31302972863,188665.94089330852,184588.7724386289,185108.89104789612,58674.57019024765,10950030299.698046,0.0
2020-01-26 08:00:00+00:00,185108.89104789612,185806.70121583712,169626.83634911885,170268.70304495547,67500.87488248917,11994149257.4508,0.0
2020-01-26 12:00:00+00:00,170268.70304495547,170775.06606303065,168869.86105158148,169373.56200486992,98859.7539887131,16788475383.497515,0.0
2020-01-26 16:00:00+00:00,169373.56200486992,170185.61047474048,168954.40033661496,169765.47889986268,73808.24370829896,12515628491.047638,0.0
2020-01-26 20:00:00+00:00,169765.47889986268,175013.51899629703,169399.3548383265,174636.88902700672,78843.54854056996,13576952406.564682,0.0
2020-01-27 00:00:00+00:00,174636.88902700672,175129.72470419857,167899.30093094095,168374.4636716871,69319.02217618456,11888605782.20191,0.0
2020-01-27 04:00:00+00:00,168374.4636716871,168587.02292574814,167473.13087949838,167684.8195131297,72470.80411567054,12177243241.469759,0.0
2020-01-27 08:00:00+00:00,167684.8195131297,168207.37587826714,157391.2252242128,157883.2369080034,63283.76020508362,10301585406.495062,0.0
2020-01-27 12:00:00+00:00,157883.2369080034,160690.18975128012,157355.38905846872,160154.7476057298,91301.58721203425,14518686389.910105,0.0
2020-01-27 16:00:00+00:00,160154.7476057298,173532.93911000257,159151.1530390794,172452.283200553,128916.72242565508,21439304133.637432,0.0
2020-01-27 20:00:00+00:00,172452.283200553,172624.73548375355,162979.84373168144,163142.98671839983,73363.0980662953,12310154348.824488,0.0
2020-01-28 00:00:00+00:00,163142.98671839983,165400.61849592204,161952.83163084116,164202.73238831805,66725.46074987836,10921146965.948004,0.0
2020-01-28 04:00:00+00:00,164202.73238831805,164717.3187637838,147833.34755117883,148298.09120148176,69882.47195638051,10919165020.43,0.0
2020-01-28 08:00:00+00:00,148298.09120148176,163048.94139815553,147537.47395808916,162216.93475031707,97712.5957272249,15170614599.028435,0.0
2020-01-28 12:00:00+00:00,162216.93475031707,162517.21800345363,154816.59563421513,155103.71144686753,83698.66999448417,13279658024.247309,0.0
2020-01-28 16:00:00+00:00,155103.71144686753,155835.10093226464,143497.71238117854,144177.57983850894,67975.51702562526,10171900255.610111,0.0
2020-01-28 20:00:00+00:00,144177.57983850894,144817.13690476044,143797.36005262783,144436.2350030373,51659.093735685026,7454764057.15654,0.0
2020-01-29 00:00:00+00:00,144436.2350030373,145029.35395778017,140245.85689912012,140824.14300926737,77860.90547350448,11105315663.876104,0.0
2020-01-29 04:00:00+00:00,140824.14300926737,150731.37302610883,140534.20656657915,150421.67665657273,55856.03667815444,8133918592.80716,0.0
2020-01-29 08:00:00+00:00,150421.67665657273,150840.57342075714,147753.3133182688,148165.92823707865,84338.3561166105,12591193876.763283,0.0
2020-01-29 12:00:00+00:00,148165.92823707865,148314.0941653157,138727.80354086604,138866.67021107711,58990.234514637435,8466060147.901234,0.0
2020-01-29 16:00:00+00:00,138866.67021107711,141193.12305479232,138698.62810112518,141022.47221578425,86044.0092692632,12041391982.671494,0.0
2020-01-29 20:00:00+00:00,141022.47221578425,152712.88133234135,140759.8345504496,152429.00035823582,69780.72686695539,10238628528.196772,0.0
2020-01-30 00:00:00+00:00,152429.00035823582,162824.1734671482,151942.31167045623,162305.94879172154,88287.80316748763,13893628620.240332,0.0
2020-01-30 04:00:00+00:00,162305.94879172154,166320.65240639518,162143.6428429298,166154.49790848672,65923.88625917387,10826694564.450985,0.0
2020-01-30 08:00:00+00:00,166154.49790848672,166546.2147338816,163702.14334328208,164088.99064085865,83526.88848126426,13792105519.862423,0.0
2020-01-30 12:00:00+00:00,164088.99064085865,164940.6596882976,163667.9569597915,164518.523873824,67393.97703543931,11073083643.437656,0.0
2020-01-30 16:00:00+00:00,164518.523873824,165232.04060001692,151939.49719616925,152601.32905654152,69126.10720417643,10960630475.118553,0.0
2020-01-30 20:00:00+00:00,152601.32905654152,153091.74276243988,140193.20627068836,140645.19664672742,93530.41489945175,13713734608.424742,0.0
2020-01-31 00:00:00+00:00,140645.19664672742,146132.0848736532,140064.61561343004,145531.3339468212,51972.85911321859,7436706253.024096,0.0
2020-01-31 04:00:00+00:00,145531.3339468212,147191.6538658944,144989.45451095147,146645.62541540348,67354.304055949,9839687879.512968,0.0
2020-01-31 08:00:00+00:00,146645.62541540348,164279.24638533985,145954.50828543867,163508.65651540528,78404.17914689025,12158695941.839119,0.0
2020-01-31 12:00:00+00:00,163508.65651540528,165706.08779711908,162695.55790521382,164886.13921766824,84124.66226791401,13813050640.79271,0.0
2020-01-31 16:00:00+00:00,164886.13921766824,182588.40117642612,164616.6716816963,182290.49033022963,68308.76056539109,11857602630.843416,0.0
2020-01-31 20:00:00+00:00,182290.49033022963,182876.34493522195,177034.00357300014,177604.79906107066,97029.56080975402,17460240933.568596,0.0
2020-02-01 00:00:00+00:00,177604.79906107066,177879.46482813495,171879.52269371893,172145.74603696226,58105.42604805523,10161202216.73038,0.0
2020-02-01 04:00:00+00:00,172145.74603696226,175248.50598249031,171973.6002909253,175073.4325499404,90815.56333721826,15766452652.42788,0.0
2020-02-01 08:00:00+00:00,175073.4325499404,178599.3400592452,174545.32820778035,178062.2201190583,74192.69327401902,13100042581.295769,0.0
2020-02-01 12:00:00+00:00,178062.2201190583,178736.813770531,177217.03551853873,177890.98042368385,71711.77260655146,12763017487.947668,0.0
2020-02-01 16:00:00+00:00,177890.98042368385,190928.06518888054,177141.37622497627,190126.9007747625,75958.58355415022,13977058489.216759,0.0
2020-02-01 20:00:00+00:00,190126.9007747625,190969.6484717373,187901.3686149312,188737.9597562592,62471.26046648311,11834082691.915627,0.0
2020-02-02 00:00:00+00:00,188737.9597562592,189694.95804523627,187103.6056990658,188057.1519431383,75161.66590832383,14160274150.719837,0.0
2020-02-02 04:00:00+00:00,188057.1519431383,211514.61558258077,187205.72536406887,210561.30172580696,63621.913963401035,12680434481.774797,0.0
2020-02-02 08:00:00+00:00,210561.30172580696,211332.4998661054,203656.26730563378,204404.9171795885,65727.21261221933,13637286448.44184,0.0
2020-02-02 12:00:00+00:00,204404.9171795885,207106.19712137475,203641.8011635007,206335.872165812,88328.65408311594,18140090549.95794,0.0
2020-02-02 16:00:00+00:00,206335.872165812,206664.6508074726,182195.59707109036,182486.37356765094,82283.30464829336,15996789649.860058,0.0
2020-02-02 20:00:00+00:00,182486.37356765094,183010.59914084704,173310.53431509034,173809.83493993798,88515.82718646659,15768926809.725504,0.0
2020-02-03 00:00:00+00:00,173809.83493993798,174605.7068660151,171741.26018699803,172531.2776234577,36002.85670859068,6234634723.956904,0.0
2020-02-03 04:00:00+00:00,172531.2776234577,173177.2085635773,158901.5988991485,159498.737987174,74592.65135243542,12383499596.493769,0.0
2020-02-03 08:00:00+00:00,159498.737987174,162121.19711507746,158792.88597119998,161406.90064071582,63792.36479639313,10235664782.284925,0.0
2020-02-03 12:00:00+00:00,161406.90064071582,165693.72113352898,161015.18098467198,165292.57131326472,122586.33547031198,20024445533.46222,0.0
