timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-04 04:00:00+00:00,89250.91974815488,89440.09567712534,88680.96312261192,88869.33023582245,75950.35766960858,6764148347.241585,0.0
2020-01-04 08:00:00+00:00,88869.33023582245,89585.80358328533,88512.46818757788,89227.50326202334,63543.69057575284,5658465040.154243,0.0
2020-01-04 12:00:00+00:00,89227.50326202334,89316.73076528535,88897.9274023343,88986.91431665096,77929.16712885219,6944050566.129782,0.0
2020-01-04 16:00:00+00:00,88986.91431665096,89287.97575400078,85550.49976592287,85840.91763516946,72324.8093151151,6322194804.445199,0.0
2020-01-04 20:00:00+00:00,85840.91763516946,86142.01262414297,83958.7177540062,84254.24734963012,61478.0328660184,5228558071.643166,0.0
2020-01-05 00:00:00+00:00,84254.24734963012,86398.53192218929,83789.60155013042,85924.67404411337,82929.00603322979,7056384399.495146,0.0
2020-01-05 04:00:00+00:00,85924.67404411337,86588.60359729837,85582.36992592501,86245.0232815051,51268.666938535716,4413455434.547818,0.0
2020-01-05 08:00:00+00:00,86245.0232815051,86442.7183433488,85465.9126330167,85662.27188359541,112412.82726243725,9662292538.273628,0.0
2020-01-05 12:00:00+00:00,85662.27188359541,87624.40189081959,85576.60961171181,87536.8650257938,81796.72218882,7083560842.560355,0.0
2020-01-05 16:00:00+00:00,87536.8650257938,87997.17089058572,86872.67708676183,87331.90518601728,67201.5726029181,5875728178.686011,0.0
2020-01-05 20:00:00+00:00,87331.90518601728,90496.28663449115,86968.69219996012,90121.47185368314,59679.379152251044,5295153685.09982,0.0
2020-01-06 00:00:00+00:00,90121.47185368314,90425.97749988156,89313.83350907979,89616.63338905251,68663.56524180375,6170729557.886384,0.0
2020-01-06 04:00:00+00:00,89616.63338905251,91911.4230663436,89299.42542211842,91587.23992005178,85164.80117951345,7716095921.663806,0.0
2020-01-06 08:00:00+00:00,91587.23992005178,95997.65004863177,91209.5873134155,95603.4369769283,105742.22255624493,9896979108.447302,0.0
2020-01-06 12:00:00+00:00,95603.4369769283,95913.63026803569,91125.49781369984,91422.12448918405,70012.6103781625,6547073882.842002,0.0
2020-01-06 16:00:00+00:00,91422.12448918405,92549.97527130744,91187.1338922708,92312.69555862085,116402.93160944496,10693635846.149157,0.0
2020-01-06 20:00:00+00:00,92312.69555862085,92737.92729101071,92031.43281893004,92456.22723214637,97604.05772923092,9017098303.318926,0.0
2020-01-07 00:00:00+00:00,92456.22723214637,94766.04808256762,92243.64189580176,94548.6516182416,89518.29355143977,8370178820.24023,0.0
2020-01-07 04:00:00+00:00,94548.6516182416,95046.07330322715,93309.14210345519,93802.63900639409,98506.70687981852,9276932687.99825,0.0
2020-01-07 08:00:00+00:00,93802.63900639409,95310.55363143698,93423.54211377088,94926.91306279619,86609.77359409294,8172911887.613572,0.0
2020-01-07 12:00:00+00:00,94926.91306279619,95208.3580330094,94269.76630332983,94550.09405809664,66174.24848882375,6269249276.068295,0.0
2020-01-07 16:00:00+00:00,94550.09405809664,94730.97651045762,92446.6229821805,92623.82030737774,64594.47948163467,6045200785.488939,0.0
2020-01-07 20:00:00+00:00,92623.82030737774,95142.03634397867,92172.35498672703,94680.54616798226,106330.82939531424,9958114318.34446,0.0
2020-01-08 00:00:00+00:00,94680.54616798226,94973.7155641685,94320.44934429128,94613.41086232495,59067.95500603134,5590603468.389908,0.0
2020-01-08 04:00:00+00:00,94613.41086232495,99208.24776962445,94120.10196786892,98693.66466599824,62422.186137261364,6033325125.139316,0.0
2020-01-08 08:00:00+00:00,98693.66466599824,99027.79210725919,94633.21366345143,94954.68278003973,70389.73247905522,6815427685.8688755,0.0
2020-01-08 12:00:00+00:00,94954.68278003973,99803.35654844188,94499.41925029297,99327.12917236425,69160.91630185701,6718354067.706667,0.0
2020-01-08 16:00:00+00:00,99327.12917236425,101482.7967503319,98710.16510869641,100856.334128598,82345.35000992422,8242088675.858278,0.0
2020-01-08 20:00:00+00:00,100856.334128598,101267.11525506496,99397.13279893452,99803.62631665017,71020.78274447448,7125513728.148406,0.0
2020-01-09 00:00:00+00:00,99803.62631665017,100066.79212428065,98105.32709061656,98364.69868187331,81528.62243652342,8078195273.841444,0.0
2020-01-09 04:00:00+00:00,98364.69868187331,98578.25085883497,96606.71554733305,96816.90743147182,92363.74012337012,9013851571.957499,0.0
2020-01-09 08:00:00+00:00,96816.90743147182,97092.91826965599,92286.69678612363,92550.54484877936,74290.20983302139,7034073882.722263,0.0
2020-01-09 12:00:00+00:00,92550.54484877936,94451.96775605669,92131.07082114961,94025.80728184126,118319.51542749708,11037811787.162548,0.0
2020-01-09 16:00:00+00:00,94025.80728184126,94433.24341023284,93402.11203002871,93808.60697797792,91312.06700139867,8575774310.030542,0.0
2020-01-09 20:00:00+00:00,93808.60697797792,94156.20966569893,92397.40149055129,92741.04839805517,73435.64339236969,6849696983.581914,0.0
2020-01-10 00:00:00+00:00,92741.04839805517,92907.26390708105,91205.45199920413,91369.20882335263,78470.77202036096,7223637010.5155525,0.0
2020-01-10 04:00:00+00:00,91369.20882335263,93030.8790716068,91084.0978389955,92741.48599593548,87623.40555294564,8066203039.392544,0.0
2020-01-10 08:00:00+00:00,92741.48599593548,94799.36464937405,92232.0094184982,94281.4283781341,74488.43614124913,6965522207.151592,0.0
2020-01-10 12:00:00+00:00,94281.4283781341,96792.73916797292,94168.12054651552,96676.55286530478,137457.12158913503,13124267223.097572,0.0
2020-01-10 16:00:00+00:00,96676.55286530478,97058.47510649292,95212.87955096483,95590.51136815333,72117.33273097711,6932893922.266224,0.0
2020-01-10 20:00:00+00:00,95590.51136815333,95993.61621904554,93414.38282465373,93809.97917754829,65886.21904503684,6239441103.665763,0.0
2020-01-11 00:00:00+00:00,93809.97917754829,94574.652731285,93366.60415109993,94129.76629185578,66736.59642171471,6271229472.495703,0.0
2020-01-11 04:00:00+00:00,94129.76629185578,94529.05284265053,93708.69003069945,94107.88375855853,101602.22147210226,9562681704.905138,0.0
2020-01-11 08:00:00+00:00,94107.88375855853,94361.76659278877,93107.46688837183,93359.33028629642,47214.23654274303,4425560693.96141,0.0
2020-01-11 12:00:00+00:00,93359.33028629642,94922.04260150965,92957.826840139,94515.56661677641,81019.82134219218,7610795290.884869,0.0
2020-01-11 16:00:00+00:00,94515.56661677641,94820.70025001105,92900.95108946002,93201.84350486619,76714.96076132795,7200366875.849959,0.0
2020-01-11 20:00:00+00:00,93201.84350486619,93671.707989219,90639.12323499193,91098.38340986191,152065.95282293097,14012894805.63526,0.0
2020-01-12 00:00:00+00:00,91098.38340986191,91430.80862818735,90647.06529458336,90979.05507435878,72464.1684420606,6597045085.909748,0.0
2020-01-12 04:00:00+00:00,90979.05507435878,91259.21383837385,89338.64297720115,89614.60007054475,87286.67596514862,7881709928.997495,0.0
2020-01-12 08:00:00+00:00,89614.60007054475,89954.14024119405,87010.6553730923,87341.58332549933,78988.6237751619,6988762697.479339,0.0
2020-01-12 12:00:00+00:00,87341.58332549933,87863.3434430314,87254.24174217384,87775.56787515625,79753.79902262194,6983129041.135592,0.0
2020-01-12 16:00:00+00:00,87775.56787515625,89363.68316895173,87295.59473099143,88877.68345166078,109438.49878093126,9666333314.988705,0.0
2020-01-12 20:00:00+00:00,88877.68345166078,89182.17198603624,88186.9674356883,88490.1282338348,84229.47677754282,7469798987.723518,0.0
2020-01-13 00:00:00+00:00,88490.1282338348,91475.2931984619,88306.61608428748,91285.98296361939,55726.7730097187,5009171270.635239,0.0
2020-01-13 04:00:00+00:00,91285.98296361939,93505.1628793841,90859.78480879289,93070.63251057218,95606.04780483413,8812803696.081491,0.0
2020-01-13 08:00:00+00:00,93070.63251057218,93458.45681157352,91999.23893793167,92384.20289427924,82560.5023243081,7655622184.748205,0.0
2020-01-13 12:00:00+00:00,92384.20289427924,94628.06446220727,92074.21144497274,94311.60569091704,70129.82889290142,6546472555.550845,0.0
2020-01-13 16:00:00+00:00,94311.60569091704,95263.47937573332,94037.99422375462,94987.90586496548,105905.32361142583,10023913015.40529,0.0
2020-01-13 20:00:00+00:00,94987.90586496548,97065.32017125557,94767.08123031043,96840.18941116655,111996.2651519334,10742015111.068012,0.0
2020-01-14 00:00:00+00:00,96840.18941116655,99439.16354391917,96541.66772444226,99133.5722251537,84404.51010585389,8270534672.257496,0.0
2020-01-14 04:00:00+00:00,99133.5722251537,102550.09263459836,98729.34342374837,102133.63074170778,108532.2493673384,10921991130.933062,0.0
2020-01-14 08:00:00+00:00,102133.63074170778,102404.67536800646,101649.6148581459,101920.09279242311,66934.60660571337,6829127855.594024,0.0
2020-01-14 12:00:00+00:00,101920.09279242311,102476.45145971772,101135.8050856838,101690.91271089994,78705.03999830803,8012606166.117378,0.0
2020-01-14 16:00:00+00:00,101690.91271089994,102035.72888703588,98231.09506069918,98565.31287208629,110204.92296635985,11034610956.95349,0.0
2020-01-14 20:00:00+00:00,98565.31287208629,101714.70440470306,98374.07869870629,101517.74199563393,83708.69548930545,8374345756.245994,0.0
2020-01-15 00:00:00+00:00,101517.74199563393,101619.25973762955,100357.75752786592,100458.21574360953,77623.01139856054,7838991034.914239,0.0
2020-01-15 04:00:00+00:00,100458.21574360953,100841.21224645163,98627.09281233112,99004.54721032476,118210.34396511358,11789280908.508244,0.0
2020-01-15 08:00:00+00:00,99004.54721032476,99518.87906202892,98884.82947052835,99398.6847254114,86910.35151820995,8621647314.941883,0.0
2020-01-15 12:00:00+00:00,99398.6847254114,100805.2014175662,99021.32418470456,100423.94853054773,114946.29915836896,11484436090.426262,0.0
2020-01-15 16:00:00+00:00,100423.94853054773,100735.65951421967,100047.23478309184,100358.74337317099,89306.64260789486,8965614053.848236,0.0
2020-01-15 20:00:00+00:00,100358.74337317099,100741.94461025055,98882.59806722066,99261.61010451894,52985.049333598174,5288447138.502853,0.0
2020-01-16 00:00:00+00:00,99261.61010451894,102149.21943221749,98943.26626093383,101822.66198923838,109024.49722494744,10961555832.43321,0.0
2020-01-16 04:00:00+00:00,101822.66198923838,102870.53366619494,101706.37538494007,102753.18435852163,83226.51645973403,8513067521.662934,0.0
2020-01-16 08:00:00+00:00,102753.18435852163,104934.14584627011,102410.01787176698,104584.86207555055,74840.77993360942,7758670552.518444,0.0
2020-01-16 12:00:00+00:00,104584.86207555055,108203.40580104798,104362.49730889303,107973.83551465234,68790.88481006281,7311050440.652311,0.0
2020-01-16 16:00:00+00:00,107973.83551465234,110008.60666653287,107441.12249177249,109468.51928756828,93942.60296186786,10213550402.139307,0.0
2020-01-16 20:00:00+00:00,109468.51928756828,113324.99374225228,109074.42431418564,112918.47865344908,114609.22779060659,12743801052.34561,0.0
2020-01-17 00:00:00+00:00,112918.47865344908,113866.07529946334,112462.63993981644,113408.25939815256,80636.13404344358,9125056593.572145,0.0
2020-01-17 04:00:00+00:00,113408.25939815256,114038.9410054553,111997.93484485988,112624.25648561667,72971.62035893895,8246979468.923123,0.0
2020-01-17 08:00:00+00:00,112624.25648561667,113658.15328537131,112342.90073903922,113374.9222400761,105654.44356745342,11938908737.482264,0.0
2020-01-17 12:00:00+00:00,113374.9222400761,114529.27213970627,112864.84393422453,114016.30821273259,103083.34918662577,11720124805.371685,0.0
2020-01-17 16:00:00+00:00,114016.30821273259,116364.04273153639,113548.28437189826,115888.33443820642,94672.51515435913,10882825382.714272,0.0
2020-01-17 20:00:00+00:00,115888.33443820642,120267.39995300911,115158.59776794219,119514.82763596732,78369.37097299147,9224198868.40308,0.0
2020-01-18 00:00:00+00:00,119514.82763596732,120574.13423650396,118995.19439754193,120052.1647338524,73632.45230998227,8819952570.358318,0.0
2020-01-18 04:00:00+00:00,120052.1647338524,121959.72239674637,119643.43355859238,121545.90561169425,73481.81585042176,8876532457.47435,0.0
2020-01-18 08:00:00+00:00,121545.90561169425,122021.50568987615,120444.76845244465,120917.91123539343,81657.71188995411,9899520249.919044,0.0
2020-01-18 12:00:00+00:00,120917.91123539343,122691.65875080804,120480.29810476028,122249.22746332438,77684.20489480336,9445122913.177132,0.0
2020-01-18 16:00:00+00:00,122249.22746332438,124155.05591973968,121914.56384516675,123816.10289858747,81063.57576404494,9973467775.348795,0.0
2020-01-18 20:00:00+00:00,123816.10289858747,123973.80499994614,122408.29667743173,122564.40451551885,79805.54238235515,9831265013.311316,0.0
2020-01-19 00:00:00+00:00,122564.40451551885,122950.87544301103,120384.30863018692,120765.10599715411,77093.91042178875,9379611743.220856,0.0
2020-01-19 04:00:00+00:00,120765.10599715411,121422.32592161215,120346.3910847201,121002.78692553008,45882.85503679762,5546500591.761765,0.0
2020-01-19 08:00:00+00:00,121002.78692553008,125382.50724270153,120522.47139930917,124886.77438990338,123292.24987655795,15158138617.869822,0.0
2020-01-19 12:00:00+00:00,124886.77438990338,125347.0585910918,123111.52070763319,123566.9405131751,79283.30227856575,9849115490.446684,0.0
2020-01-19 16:00:00+00:00,123566.9405131751,126864.280610684,123343.55542182429,126635.34843222033,58162.45542150748,7276189738.572848,0.0
2020-01-19 20:00:00+00:00,126635.34843222033,127880.1593944834,126188.84476078485,127430.85086043076,60336.68411797253,7664756005.887272,0.0
2020-01-20 00:00:00+00:00,127430.85086043076,129000.61601085907,126726.19574692263,128291.20340092845,64996.65175533193,8310538653.49183,0.0
2020-01-20 04:00:00+00:00,128291.20340092845,134400.5203343498,127449.19094001815,133524.1624420827,87877.0474410937,11503780662.4968,0.0
2020-01-20 08:00:00+00:00,133524.1624420827,140246.84775288255,132914.08064007157,139608.96404104115,79205.1516641778,10816775353.803442,0.0
2020-01-20 12:00:00+00:00,139608.96404104115,142516.87682658655,139152.2429039291,142052.16293210833,76595.06982488466,10786926843.732044,0.0
2020-01-20 16:00:00+00:00,142052.16293210833,142742.28319465776,140039.56011708293,140723.22410615828,65743.52766768893,9295325740.745865,0.0
2020-01-20 20:00:00+00:00,140723.22410615828,145683.88755994645,140314.1136486947,145261.58318817362,123769.76824131765,17698136659.678673,0.0
2020-01-21 00:00:00+00:00,145261.58318817362,147067.78038845406,144507.3615948744,146308.12498119482,79816.54836128253,11636043856.392715,0.0
2020-01-21 04:00:00+00:00,146308.12498119482,146582.19360880984,142491.4207700288,142758.8407754199,64708.1586259927,9352495536.856712,0.0
2020-01-21 08:00:00+00:00,142758.8407754199,143825.11507005105,142164.7078461686,143229.0253294049,94945.06637772534,13576568465.27331,0.0
2020-01-21 12:00:00+00:00,143229.0253294049,143944.21191002175,141013.40764868836,141721.06451712182,63380.329647776416,9030115313.818186,0.0
2020-01-21 16:00:00+00:00,141721.06451712182,144375.2905932782,141175.5734193546,143821.71399605335,68958.53637827482,9845306039.82723,0.0
2020-01-21 20:00:00+00:00,143821.71399605335,144247.86552460946,142740.77924744485,143164.98485197587,129623.48277140774,18600107706.87535,0.0
2020-01-22 00:00:00+00:00,143164.98485197587,143694.56884513915,141775.3023461644,142301.6929216901,114122.58318542998,16289097340.446766,0.0
2020-01-22 04:00:00+00:00,142301.6929216901,143007.39390079948,139871.71497785443,140568.82232429407,81665.77361587061,11550419730.34161,0.0
2020-01-22 08:00:00+00:00,140568.82232429407,143261.89182130562,140137.64552219468,142823.79817051877,85893.38012796354,12170775038.810335,0.0
2020-01-22 12:00:00+00:00,142823.79817051877,143765.68169262866,141721.09713618574,142661.91307075138,77711.37406241983,11092743447.87316,0.0
2020-01-22 16:00:00+00:00,142661.91307075138,142990.12284692706,137124.96567164213,137441.1645286201,86537.60518914934,12119724770.780035,0.0
2020-01-22 20:00:00+00:00,137441.1645286201,140402.35982094202,137099.92073174054,140054.62722620493,53448.46184807449,7415861619.304495,0.0
2020-01-23 00:00:00+00:00,140054.62722620493,145709.76202585266,139661.9872970091,145302.41005807338,110529.35060735772,15770164011.135422,0.0
2020-01-23 04:00:00+00:00,145302.41005807338,145566.90827154054,144645.50599462228,144909.28859763313,56302.63447104172,8169841594.316175,0.0
2020-01-23 08:00:00+00:00,144909.28859763313,148084.54384908313,144039.8988957386,147201.4025081552,58908.42395177857,8603890216.253407,0.0
2020-01-23 12:00:00+00:00,147201.4025081552,147814.89370992064,142177.86443313616,142772.89896318835,120975.1390469239,17539840720.26521,0.0
2020-01-23 16:00:00+00:00,142772.89896318835,143359.91300655634,138761.53841446264,139334.4150524958,116084.69010829326,16374170062.396837,0.0
2020-01-23 20:00:00+00:00,139334.4150524958,139738.7689026939,137559.58912750054,137959.95423937062,114305.47579290753,15848132408.300499,0.0
2020-01-24 00:00:00+00:00,137959.95423937062,138549.332995256,133482.12593468407,134054.82157230098,57372.72220828031,7803114084.595342,0.0
2020-01-24 04:00:00+00:00,134054.82157230098,134256.9499355031,130473.93877442277,130670.96494590076,83051.22802209361,10992900829.725624,0.0
2020-01-24 08:00:00+00:00,130670.96494590076,131096.18750610092,127701.52468586888,128118.44095717074,60463.16148955408,7823612820.451586,0.0
2020-01-24 12:00:00+00:00,128118.44095717074,128616.55586758892,126306.68618375112,126799.67382625715,93055.97789157437,11860827226.724241,0.0
2020-01-24 16:00:00+00:00,126799.67382625715,127716.7643088407,126212.56652873471,127128.13616642132,69695.75446907015,8848845149.059208,0.0
2020-01-24 20:00:00+00:00,127128.13616642132,127412.63327760721,126780.18001780429,127064.5347969587,73615.50455792359,9356260863.947737,0.0
2020-01-25 00:00:00+00:00,127064.5347969587,127591.63488590281,120160.01833074602,120660.55286818005,90293.43983462207,11183975149.309343,0.0
2020-01-25 04:00:00+00:00,120660.55286818005,121179.77823041247,118659.96818172852,119172.79142282842,82855.46686287648,9935751855.25825,0.0
2020-01-25 08:00:00+00:00,119172.79142282842,119613.76264627809,114968.14126903712,115395.13414953038,100171.33281148155,11748490869.703794,0.0
2020-01-25 12:00:00+00:00,115395.13414953038,118437.4790547117,114838.3134118868,117868.72241308319,72297.85954732227,8432238769.615281,0.0
2020-01-25 16:00:00+00:00,117868.72241308319,118697.3685652949,117384.4938199019,118211.730824064,63059.37948366157,7443543444.678042,0.0
2020-01-25 20:00:00+00:00,118211.730824064,118682.23496082256,116966.33449281413,117433.74209326753,93827.05439488137,11054960302.661005,0.0
2020-01-26 00:00:00+00:00,117433.74209326753,119641.85815809622,116915.21682077336,119115.90534270216,71054.02054006595,8403901753.830374,0.0
2020-01-26 04:00:00+00:00,119115.90534270216,119591.46889896556,118082.50928960153,118555.8368037059,96498.67105797226,11467503632.580717,0.0
2020-01-26 08:00:00+00:00,118555.8368037059,118674.39264050958,118221.50503406528,118339.84487894422,126124.3672079841,14939158973.26414,0.0
2020-01-26 12:00:00+00:00,118339.84487894422,119097.92395601036,117836.08617508995,118593.08722946316,70315.69783205361,8330052230.298623,0.0
2020-01-26 16:00:00+00:00,118593.08722946316,118984.70438123947,116762.48510293652,117149.33470658596,85866.08667751933,10121139617.764565,0.0
2020-01-26 20:00:00+00:00,117149.33470658596,117472.85333186202,114366.37836153996,114683.08621556063,92859.30304833024,10763898515.418833,0.0
2020-01-27 00:00:00+00:00,114683.08621556063,117205.35386601988,114151.4581030134,116664.54046888056,46072.745837595154,5329410202.181552,0.0
2020-01-27 04:00:00+00:00,116664.54046888056,116909.60471666131,114685.56657636393,114926.98092572046,83452.78187249607,9663478359.231573,0.0
2020-01-27 08:00:00+00:00,114926.98092572046,117524.7112405627,114387.72937484909,116975.84616163124,112920.90340048326,13093338367.914907,0.0
2020-01-27 12:00:00+00:00,116975.84616163124,121318.17219809612,116546.68844375877,120874.71043584934,77573.36541676329,9225434070.75845,0.0
2020-01-27 16:00:00+00:00,120874.71043584934,123942.98384884032,120316.427390102,123373.16122865902,67215.6279806398,8208637038.4323225,0.0
2020-01-27 20:00:00+00:00,123373.16122865902,123949.7641139264,118529.94436074849,119086.51295543066,86453.63681515062,10480760307.11552,0.0
2020-01-28 00:00:00+00:00,119086.51295543066,119439.16474022777,115508.92502576608,115851.99841838314,81419.62946679365,9564303271.768002,0.0
2020-01-28 04:00:00+00:00,115851.99841838314,120170.91876385626,115640.69981383908,119952.1420438001,89641.25352247989,10568889368.410513,0.0
2020-01-28 08:00:00+00:00,119952.1420438001,120420.52538725431,118529.72311438913,118994.36658237923,87955.18437589094,10508292111.095507,0.0
2020-01-28 12:00:00+00:00,118994.36658237923,119383.74994480638,115314.8905956666,115693.47249517066,83563.58000475047,9805678008.44942,0.0
2020-01-28 16:00:00+00:00,115693.47249517066,116733.55299021663,115118.8503502211,116156.63044913221,104914.2632022699,12162191361.88598,0.0
2020-01-28 20:00:00+00:00,116156.63044913221,118763.43018515158,115553.08998949506,118149.53475587854,74830.82799985445,8766662173.88082,0.0
2020-01-29 00:00:00+00:00,118149.53475587854,119015.17950896929,117776.369255441,118640.46345098982,88848.8485586995,10519259345.448385,0.0
2020-01-29 04:00:00+00:00,118640.46345098982,121319.26665845574,118336.68476224651,121009.42225504605,80537.01370166273,9650343064.35446,0.0
2020-01-29 08:00:00+00:00,121009.42225504605,121533.11506934416,119391.3354962768,119910.27151284135,83990.8300682536,10117522529.677164,0.0
2020-01-29 12:00:00+00:00,119910.27151284135,120613.59989758853,119495.72169502953,120198.05516367388,96377.60889205484,11570533200.077461,0.0
2020-01-29 16:00:00+00:00,120198.05516367388,124439.90937844366,119757.77254726506,123985.7525167444,86290.88396255115,10535418307.04244,0.0
2020-01-29 20:00:00+00:00,123985.7525167444,125095.34018687061,123570.69656203999,124677.96696809244,95044.556642474,11817066485.75242,0.0
2020-01-30 00:00:00+00:00,124677.96696809244,129222.70418906602,124452.44224326906,128989.38072942388,95639.5675330005,12130317715.516867,0.0
2020-01-30 04:00:00+00:00,128989.38072942388,129788.75283295823,128525.77918160202,129323.94881187848,70055.56806288288,9048143519.615301,0.0
2020-01-30 08:00:00+00:00,129323.94881187848,131718.72728253796,128914.78919518593,131303.30530877228,59653.86138932683,7773711045.79708,0.0
2020-01-30 12:00:00+00:00,131303.30530877228,133729.2471241736,130749.55213283053,133167.63141575176,70562.91203930299,9330919722.522327,0.0
2020-01-30 16:00:00+00:00,133167.63141575176,135084.93135371493,132830.8857364381,134744.1989525491,80284.38224227622,10754567898.258268,0.0
2020-01-30 20:00:00+00:00,134744.1989525491,134935.44901330463,132527.1829298365,132715.5536195601,94638.32626596965,12655971663.467394,0.0
2020-01-31 00:00:00+00:00,132715.5536195601,133210.41949005422,127883.0047323145,128361.6358416789,61731.55809815956,8058350844.665342,0.0
2020-01-31 04:00:00+00:00,128361.6358416789,131671.00587268613,128015.55811167829,131316.96024826486,94495.79716525458,12269267972.1367,0.0
2020-01-31 08:00:00+00:00,131316.96024826486,132048.69045636492,127197.15446425856,127909.89969798246,60853.92330589419,7887485726.998354,0.0
2020-01-31 12:00:00+00:00,127909.89969798246,128313.31792205434,127446.70083377004,127849.92991765546,92928.83091063985,11883730980.042837,0.0
2020-01-31 16:00:00+00:00,127849.92991765546,128720.10331944723,126432.77725507054,127299.20228927101,61511.23937969909,7847269674.351372,0.0
2020-01-31 20:00:00+00:00,127299.20228927101,132347.40913252506,126972.47972594238,132008.59956219973,91039.89709482953,11803677798.22217,0.0
2020-02-01 00:00:00+00:00,132008.59956219973,132700.49543280355,127689.79956334364,128362.58560314249,77977.90673226184,10151599996.295767,0.0
2020-02-01 04:00:00+00:00,128362.58560314249,128805.50937694704,124966.1587125051,125398.8559368665,80549.54191516123,10220183935.889345,0.0
2020-02-01 08:00:00+00:00,125398.8559368665,125699.1374867938,124720.9089950358,125020.28401225648,109216.49146883773,13674949930.943535,0.0
2020-02-01 12:00:00+00:00,125020.28401225648,125723.47528977128,123262.67551518547,123959.90255258378,105426.27558062667,13124526881.450344,0.0
2020-02-01 16:00:00+00:00,123959.90255258378,125547.22123006462,123546.67589689014,125130.09368257284,91836.79503618689,11437813464.90632,0.0
2020-02-01 20:00:00+00:00,125130.09368257284,128315.78151524752,124876.89274360215,128056.6586674831,55569.70804528997,7034756954.513872,0.0
2020-02-02 00:00:00+00:00,128056.6586674831,128358.54198528809,126867.04385433177,127166.82947106528,67557.39694655247,8621117249.12982,0.0
2020-02-02 04:00:00+00:00,127166.82947106528,127312.0606315063,122026.6056895793,122166.12578525343,91494.59941602976,11406309431.195877,0.0
2020-02-02 08:00:00+00:00,122166.12578525343,122682.20501298351,119778.38087899474,120286.51988964081,125725.7129953825,15241265872.546461,0.0
2020-02-02 12:00:00+00:00,120286.51988964081,120524.23975888878,119582.09687040829,119818.89257705097,95404.14963712188,11453526349.827566,0.0
2020-02-02 16:00:00+00:00,119818.89257705097,120017.51777167659,116751.73164399812,116945.59373717109,118818.44668365244,14065994246.854374,0.0
2020-02-02 20:00:00+00:00,116945.59373717109,117396.34259950394,111980.78049542768,112414.06326828935,56711.2198344826,6503632964.799097,0.0
2020-02-03 00:00:00+00:00,112414.06326828935,116208.76840783631,111743.80675407586,115519.99312772776,95070.5726623352,10834910635.409176,0.0
2020-02-03 04:00:00+00:00,115519.99312772776,115810.52911291827,113057.49881944906,113342.55849617782,72929.07509325769,8345367106.707189,0.0
2020-02-03 08:00:00+00:00,113342.55849617782,114123.22660449635,110146.04990947981,110909.96306094965,90356.85315595152,10131376080.09461,0.0
2020-02-03 12:00:00+00:00,110909.96306094965,111402.7281030173,108842.12629123082,109327.86217208026,74895.17151997871,8247374848.007435,0.0
