timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-15 20:00:00+00:00,104266.12316731989,104825.63536762306,103552.90562757383,104111.58856528834,71480.89377068264,7447512538.2682495,0.0
2020-01-16 00:00:00+00:00,104111.58856528834,104933.84004031695,103979.51038539078,104800.88740122697,76265.00629515527,7966355647.361382,0.0
2020-01-16 04:00:00+00:00,104800.88740122697,105490.50512270519,104438.00390925298,105126.49418487088,71347.22359088025,7488867915.93568,0.0
2020-01-16 08:00:00+00:00,105126.49418487088,107526.85864773249,104767.62548964967,107161.04463893952,62292.94531468258,6612008023.470089,0.0
2020-01-16 12:00:00+00:00,107161.04463893952,107497.85010688048,104546.32378413924,104875.94722706646,74608.62065811663,7909893745.809502,0.0
2020-01-16 16:00:00+00:00,104875.94722706646,106725.35205103102,104411.76450090708,106255.0653247154,127126.49899547634,13420173227.539,0.0
2020-01-16 20:00:00+00:00,106255.0653247154,106486.7705618226,105011.42679516762,105240.92053621142,92285.17288280638,9758971809.5976,0.0
2020-01-17 00:00:00+00:00,105240.92053621142,107056.94063753156,104744.49881126506,106554.3235866178,70898.33676959635,7507965272.00961,0.0
2020-01-17 04:00:00+00:00,106554.3235866178,106810.02969377265,105856.58766659182,106111.23045114308,113684.60418526459,12088399667.311422,0.0
2020-01-17 08:00:00+00:00,106111.23045114308,108757.52085928556,105558.33632549529,108193.77560152714,81867.72800434203,8772331972.74444,0.0
2020-01-17 12:00:00+00:00,108193.77560152714,108637.263528374,106637.31424627203,107076.22130109476,76746.68487740877,8260629307.923142,0.0
2020-01-17 16:00:00+00:00,107076.22130109476,107693.13544037298,106227.6552361593,106843.22699070725,56062.193459848764,5996396747.47956,0.0
2020-01-17 20:00:00+00:00,106843.22699070725,108779.83682859277,106452.67254863103,108383.65152286089,70843.14044776547,7623673991.335432,0.0
2020-01-18 00:00:00+00:00,108383.65152286089,108772.50482227319,107253.0444507619,107639.22694188892,59612.387636833126,6438819784.732578,0.0
2020-01-18 04:00:00+00:00,107639.22694188892,107939.24525163071,106821.6132589376,107120.18486443238,60766.24020243162,6525061001.777925,0.0
2020-01-18 08:00:00+00:00,107120.18486443238,107389.10832923742,106531.05865062107,106799.17622851775,74060.0119005334,7921435214.149194,0.0
2020-01-18 12:00:00+00:00,106799.17622851775,109142.80023179579,106335.36928390626,108670.86492658292,58772.724699287086,6331880704.876395,0.0
2020-01-18 16:00:00+00:00,108670.86492658292,109339.7941635624,108143.03264331295,108811.27986183306,69196.36201623185,7524486611.422893,0.0
2020-01-18 20:00:00+00:00,108811.27986183306,109657.79473259437,106388.7060174737,107222.86354777806,60771.424744660246,6564351344.247161,0.0
2020-01-19 00:00:00+00:00,107222.86354777806,108856.5270438584,106627.73536528074,108255.66640777227,53289.516030719285,5741373288.171062,0.0
2020-01-19 04:00:00+00:00,108255.66640777227,108719.98228361383,107770.90277883949,108235.13057510568,102228.44991973245,11065759298.72355,0.0
2020-01-19 08:00:00+00:00,108235.13057510568,108358.546708206,107636.41758458866,107759.29113726171,108931.14076636205,11764259378.14943,0.0
2020-01-19 12:00:00+00:00,107759.29113726171,109726.91504253286,107374.59615516628,109336.58918963629,73106.73020537279,7935584975.878216,0.0
2020-01-19 16:00:00+00:00,109336.58918963629,110596.20963245763,108967.01197342252,110223.63404606306,60962.230122880916,6692440427.362905,0.0
2020-01-19 20:00:00+00:00,110223.63404606306,111561.77074533625,109722.35174987784,111056.69977799544,78994.2143255837,8739933058.067192,0.0
2020-01-20 00:00:00+00:00,111056.69977799544,113960.4414353134,110684.96132912021,113580.25592426777,91692.35034397441,10298745221.22789,0.0
2020-01-20 04:00:00+00:00,113580.25592426777,113879.3027172913,111396.88132608337,111690.95375317754,90532.79240453782,10197215830.223633,0.0
2020-01-20 08:00:00+00:00,111690.95375317754,112101.77621726641,111058.08494396486,111468.08766039897,84628.89632689914,9442851690.099878,0.0
2020-01-20 12:00:00+00:00,111468.08766039897,113205.22354478468,111176.80011879205,112910.1675711465,113910.631245724,12779534345.619759,0.0
2020-01-20 16:00:00+00:00,112910.1675711465,115372.99623289311,112141.93536240103,114593.31203697556,65039.04795569003,7398304860.159501,0.0
2020-01-20 20:00:00+00:00,114593.31203697556,115186.83797909236,113342.26090864922,113932.36352631095,96651.49221199927,11043673775.973429,0.0
2020-01-21 00:00:00+00:00,113932.36352631095,115358.60502212161,113559.84379165983,114982.6512071437,91752.39484141947,10501750408.476645,0.0
2020-01-21 04:00:00+00:00,114982.6512071437,115534.07594021327,113891.00643178471,114439.8279358075,76766.38861487867,8805967595.438343,0.0
2020-01-21 08:00:00+00:00,114439.8279358075,114768.53855997421,112060.45992357573,112383.26338561959,98713.70454365342,11195273810.190737,0.0
2020-01-21 12:00:00+00:00,112383.26338561959,114668.44268313023,111695.51060260113,113970.97357697046,88290.17279137306,9992427346.743238,0.0
2020-01-21 16:00:00+00:00,113970.97357697046,114619.46356835347,112814.96365218636,113460.5493514393,75219.5167200621,8553644620.791352,0.0
2020-01-21 20:00:00+00:00,113460.5493514393,114112.20989003812,112872.99056373579,113524.32085970578,127672.74879392191,14489891157.244247,0.0
2020-01-22 00:00:00+00:00,113524.32085970578,113956.01093770833,112748.91712761266,113179.29520347044,88699.85914775182,10054289406.544868,0.0
2020-01-22 04:00:00+00:00,113179.29520347044,113525.73504599438,111854.19117243828,112197.62614314306,77283.63783638942,8708974183.01605,0.0
2020-01-22 08:00:00+00:00,112197.62614314306,112503.22120465116,110654.55184251127,110956.76714997846,81296.97279218651,9070888320.003895,0.0
2020-01-22 12:00:00+00:00,110956.76714997846,111333.51569964281,108265.06894629277,108633.93041169237,70304.06543072737,7719059384.677386,0.0
2020-01-22 16:00:00+00:00,108633.93041169237,109025.11831332147,107462.98778630198,107851.35766422714,100142.39795846486,10839677935.325819,0.0
2020-01-22 20:00:00+00:00,107851.35766422714,108267.57583761797,107314.82560815757,107730.57766939253,54495.729174298176,5874147381.405999,0.0
2020-01-23 00:00:00+00:00,107730.57766939253,108637.42242886756,107016.59852881843,107922.17349631053,52690.296772795096,5681403729.395314,0.0
2020-01-23 04:00:00+00:00,107922.17349631053,109036.07360624683,107576.39451742212,108687.84145322622,82837.54099518654,8971720496.675112,0.0
2020-01-23 08:00:00+00:00,108687.84145322622,109403.16144136274,108225.7163011863,108939.96429905324,72094.65997234968,7844901328.119576,0.0
2020-01-23 12:00:00+00:00,108939.96429905324,111065.4644199186,108465.6513357554,110583.99352903343,115853.66897780614,12716327971.456514,0.0
2020-01-23 16:00:00+00:00,110583.99352903343,111008.49221678675,108455.36085132607,108873.2926730681,99140.96110239714,10878603137.500092,0.0
2020-01-23 20:00:00+00:00,108873.2926730681,109785.77172940476,108548.31743622481,109459.04807478398,127431.39902334027,13911197816.769716,0.0
2020-01-24 00:00:00+00:00,109459.04807478398,109915.69602720125,108425.15810893742,108879.38779915875,81899.24791151583,8940876844.12632,0.0
2020-01-24 04:00:00+00:00,108879.38779915875,110717.55156865252,108544.93798097063,110378.4968682572,83581.90764650921,9162996133.520464,0.0
2020-01-24 08:00:00+00:00,110378.4968682572,111601.6405474002,110268.11837138895,111490.1503970032,70872.71095276729,7862216253.556141,0.0
2020-01-24 12:00:00+00:00,111490.1503970032,111874.63149102824,110917.9469182495,111301.77839908823,70278.68406596131,7828761788.153329,0.0
2020-01-24 16:00:00+00:00,111301.77839908823,113059.15577136571,110771.7781984167,112523.33870758607,60985.523794035755,6825046002.505962,0.0
2020-01-24 20:00:00+00:00,112523.33870758607,112725.74666156649,111825.1125903182,112026.62705508602,99896.73736287415,11215904477.318016,0.0
2020-01-25 00:00:00+00:00,112026.62705508602,112553.1910313828,110737.8338691926,111260.79818435581,79323.66273851668,8855988206.72262,0.0
2020-01-25 04:00:00+00:00,111260.79818435581,113414.34370967353,110940.74630841636,113089.03274956607,79371.45584057437,8903486349.406054,0.0
2020-01-25 08:00:00+00:00,113089.03274956607,114367.27143263674,112638.82956901423,113913.7849446556,83214.23865350359,9444933323.312365,0.0
2020-01-25 12:00:00+00:00,113913.7849446556,116155.18821767182,113593.8963405485,115829.91879522882,93060.76180729846,10690062045.231964,0.0
2020-01-25 16:00:00+00:00,115829.91879522882,115945.74871402404,115646.1532418375,115761.9151569945,103718.65909018245,12010197236.880396,0.0
2020-01-25 20:00:00+00:00,115761.9151569945,116893.71404996247,115416.33063784133,116545.7894277403,80545.73510030804,9355697417.621332,0.0
2020-01-26 00:00:00+00:00,116545.7894277403,116662.33521716802,116419.20585812975,116535.74159972947,69273.78642397799,8073220099.88537,0.0
2020-01-26 04:00:00+00:00,116535.74159972947,116912.95982372887,115952.11932773794,116328.66726628477,84142.14761716948,9796855732.79454,0.0
2020-01-26 08:00:00+00:00,116328.66726628477,116631.30458806302,115264.96330661105,115565.61549480249,86348.84292999835,10011901499.250875,0.0
2020-01-26 12:00:00+00:00,115565.61549480249,115934.05278190285,114709.69184921985,115076.56999959298,84260.15598797929,9716973263.583109,0.0
2020-01-26 16:00:00+00:00,115076.56999959298,115572.39873027898,114036.60188406392,114530.0759438208,60857.63276723566,6986658469.870487,0.0
2020-01-26 20:00:00+00:00,114530.0759438208,114994.90596260512,112504.46955502288,112962.93921659664,102495.0975247221,11658459387.530035,0.0
2020-01-27 00:00:00+00:00,112962.93921659664,114078.77250542543,112632.3188943221,113745.86072576256,89048.65607067407,10094056977.131199,0.0
2020-01-27 04:00:00+00:00,113745.86072576256,114056.04016497334,113378.32631021857,113688.3489175208,111016.90773050432,12624521333.36428,0.0
2020-01-27 08:00:00+00:00,113688.3489175208,114290.88855830698,113100.0009281486,113702.46750391102,97813.57274692193,11120954082.009844,0.0
2020-01-27 12:00:00+00:00,113702.46750391102,114004.64280799852,113418.09819266002,113720.22907514537,73529.91018342314,8361185226.564955,0.0
2020-01-27 16:00:00+00:00,113720.22907514537,113984.08740263543,113463.67457830878,113727.51646534019,100600.29029758186,11440654614.451687,0.0
2020-01-27 20:00:00+00:00,113727.51646534019,113874.45042397123,113613.78894887485,113760.689734237,96229.44175588345,10945531544.316309,0.0
2020-01-28 00:00:00+00:00,113760.689734237,115719.40328768828,113207.65140511005,115159.5644430806,80932.76276519497,9263574311.74049,0.0
2020-01-28 04:00:00+00:00,115159.5644430806,115628.78416039451,114931.34422765624,115400.08728309126,82519.47824936337,9512831082.899315,0.0
2020-01-28 08:00:00+00:00,115400.08728309126,116167.77483746526,114909.12101533229,115675.63625473343,113728.6811363976,13139968640.297815,0.0
2020-01-28 12:00:00+00:00,115675.63625473343,117320.94612749835,115171.99197226176,116812.35265490958,78969.59079496554,9179740674.469498,0.0
2020-01-28 16:00:00+00:00,116812.35265490958,119693.62967335124,116642.93191761404,119520.28144652233,65431.44192508734,7731792511.60538,0.0
2020-01-28 20:00:00+00:00,119520.28144652233,119741.28816190857,117957.00760520114,118175.52771662989,65494.27941621844,7783857870.697814,0.0
2020-01-29 00:00:00+00:00,118175.52771662989,119006.0499883359,117605.1080517257,118434.38086907068,78031.16816760504,9231473783.486227,0.0
2020-01-29 04:00:00+00:00,118434.38086907068,118899.72913564544,117408.30525235707,117871.44163760457,64371.46262546272,7605675710.8338375,0.0
2020-01-29 08:00:00+00:00,117871.44163760457,119410.33895246159,117667.55624116749,119204.14833747402,107969.66826676394,12798486401.87829,0.0
2020-01-29 12:00:00+00:00,119204.14833747402,119627.5251815393,118769.93822845531,119193.27645891784,177958.94919853596,21212477604.20145,0.0
2020-01-29 16:00:00+00:00,119193.27645891784,119797.74887722755,117934.27519002194,118535.41133522925,62239.06457188011,7398005575.104124,0.0
2020-01-29 20:00:00+00:00,118535.41133522925,119321.756183368,118138.76666304277,118923.8118405651,92262.72484255444,10954317484.59752,0.0
2020-01-30 00:00:00+00:00,118923.8118405651,119424.21785917498,116776.78518047841,117270.23329348135,77169.65727083088,9113506756.202763,0.0
2020-01-30 04:00:00+00:00,117270.23329348135,118154.50074321797,116967.07325255271,117849.84233143483,50782.23323782181,5969961259.639399,0.0
2020-01-30 08:00:00+00:00,117849.84233143483,119323.39748363165,117471.82347484378,118941.87578622409,99245.49651049865,11750255817.08055,0.0
2020-01-30 12:00:00+00:00,118941.87578622409,119281.4788864496,118822.93391043786,119162.31656987972,99164.82680271944,11805780497.997213,0.0
2020-01-30 16:00:00+00:00,119162.31656987972,120070.7353395232,118895.67199203664,119802.6578964287,80625.03211220779,9633279370.019516,0.0
2020-01-30 20:00:00+00:00,119802.6578964287,120150.83698887553,118366.18487740321,118711.1918728683,122370.89877795518,14593577083.629526,0.0
2020-01-31 00:00:00+00:00,118711.1918728683,119172.33160708025,118030.61305194083,118490.8970395354,69719.90600679684,8268853671.794326,0.0
2020-01-31 04:00:00+00:00,118490.8970395354,119109.7616641032,116507.99816395961,117119.70118685353,110373.63163596153,13002598689.08399,0.0
2020-01-31 08:00:00+00:00,117119.70118685353,117371.68478291863,116421.86968537381,116672.89196927485,95425.06016334568,11154836133.834074,0.0
2020-01-31 12:00:00+00:00,116672.89196927485,118278.91480326133,116179.72754554045,117781.06623982398,86974.74587313637,10195786717.093653,0.0
2020-01-31 16:00:00+00:00,117781.06623982398,119166.47851258403,117397.69061750427,118779.851857903,89592.43966605137,10597034891.008163,0.0
2020-01-31 20:00:00+00:00,118779.851857903,119204.38546738499,117970.60102744882,118393.75467874334,88295.79908873256,10470716555.954916,0.0
2020-02-01 00:00:00+00:00,118393.75467874334,120158.9439237793,117863.84276631023,119623.52773963589,102294.93193772808,12173980852.495552,0.0
2020-02-01 04:00:00+00:00,119623.52773963589,120462.6508368681,119464.65015386272,120302.87098365171,77827.98760709922,9336494393.225986,0.0
2020-02-01 08:00:00+00:00,120302.87098365171,121101.49182095272,120046.28458548772,120843.75181221816,86464.6759710337,10425332300.77699,0.0
2020-02-01 12:00:00+00:00,120843.75181221816,121296.95345181908,120584.15516158333,121036.94179030866,78497.48207138121,9493512704.7388,0.0
2020-02-01 16:00:00+00:00,121036.94179030866,123295.14196141495,119951.47158053084,122199.24808397214,73814.28727800558,8977152997.893837,0.0
2020-02-01 20:00:00+00:00,122199.24808397214,122371.98220078404,121285.79301494948,121457.4786073438,43183.850928323234,5261017881.5604925,0.0
2020-02-02 00:00:00+00:00,121457.4786073438,121916.94379886445,120199.53679221949,120655.96993218464,86476.15610661097,10468520185.707092,0.0
2020-02-02 04:00:00+00:00,120655.96993218464,121146.78232500944,120286.15686779271,120776.59952838912,76548.57907961661,9240660067.87388,0.0
2020-02-02 08:00:00+00:00,120776.59952838912,121005.64598669973,119700.86785648063,119928.30556998854,66664.72706327398,8023263400.587307,0.0
2020-02-02 12:00:00+00:00,119928.30556998854,120876.33556222025,119808.37726441855,120755.57998223802,74121.43236420542,8919917172.05676,0.0
2020-02-02 16:00:00+00:00,120755.57998223802,123353.241127509,120007.45511795398,122593.72826414337,63609.3098079617,7739640769.898622,0.0
2020-02-02 20:00:00+00:00,122593.72826414337,123424.33065594677,122306.04887261838,123135.38021975079,104098.09063646388,12789965503.486938,0.0
2020-02-03 00:00:00+00:00,123135.38021975079,123490.49702879442,122907.80152718585,123262.68305525002,52099.83651633826,6418649407.284956,0.0
2020-02-03 04:00:00+00:00,123262.68305525002,124598.76872195309,122859.46185798392,124192.50585584118,53255.08106899454,6589123073.20176,0.0
2020-02-03 08:00:00+00:00,124192.50585584118,124762.53023278152,123497.39388372016,124066.84148063108,78632.11129026917,9760578314.305536,0.0
2020-02-03 12:00:00+00:00,124066.84148063108,126099.7945276345,123603.94746861687,125631.06439203961,157013.44331009194,19602963994.193626,0.0
