timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-08-01 17:20:00+00:00,take_profit,sell,1.6280000000000001,11704.98316356752,19055.712590287923,7.622285036115169,1.0,,103.27261966992393,0.0,taker,,11706.153778945414
2020-08-28 00:01:00+00:00,signal,buy,0.016,11345.742684499999,181.531882952,0.00363063765904,-0.5,0.00013475908836945802,0.0,0.016,maker,11345.742684499999,
2020-08-28 04:00:00+00:00,signal,sell,0.016,11382.650984450669,182.1224157512107,0.07284896630048428,1.0708270116684753,7.838227471697414e-05,0.5905327992107196,0.0,taker,,
2020-09-04 04:00:00+00:00,signal,sell,0.029,10270.303489500002,297.8388011955001,0.005956776023910002,-0.5,0.00030227970837055543,0.0,-0.029,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.029,10329.42202471636,299.55323871677444,0.11982129548670978,1.0,,-1.7144375212743672,0.0,taker,,10328.38918579778
2020-09-08 16:00:00+00:00,signal,sell,0.03,10102.865118000002,303.08595354000005,0.006061719070800001,-0.5,0.000223273554166896,0.0,-0.03,maker,10102.865118000002,
2020-09-09 08:00:00+00:00,signal,buy,0.03,10193.007260005528,305.79021780016586,0.12231608712006635,1.066786243934542,6.96937871700645e-05,-2.7042642601658007,0.0,taker,,
2020-09-10 12:00:00+00:00,signal,sell,0.025,10293.624655500002,257.34061638750006,0.005146812327750001,-0.5,0.00018740448714856062,0.0,-0.025,maker,10293.624655500002,
2020-09-11 08:00:00+00:00,signal,buy,0.025,10261.184208568835,256.5296052142209,0.10261184208568837,1.1541993848302416,0.0003715226606566403,0.8110111732791666,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.037,10450.5124995,386.6689624815,0.00773337924963,-0.5,0.00010086095037232089,0.0,-0.037,maker,10450.5124995,
2020-09-24 15:23:00+00:00,stop_loss,buy,0.037,10452.881559787944,386.7566177121539,0.15470264708486156,1.0,,-0.08765523065390152,0.0,taker,,10451.83637615033
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,1.707,11048.0175715,18858.9659945505,0.37717931989101006,-0.5,0.015154855685916072,0.0,3.427,maker,11048.0175715,
2020-10-10 02:07:00+00:00,take_profit,sell,3.427,11363.573745420323,38942.96722555545,15.57718689022218,1.0,,1104.7158427249442,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,3.246,11353.3623035,36853.014037161,0.7370602807432202,-0.5,0.012412543000674342,0.0,3.246,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,3.246,11226.244063742515,36440.388230908204,14.576155292363282,1.0,,-412.6258062527958,0.0,taker,,11227.366800422556
2020-10-12 12:00:00+00:00,signal,buy,2.408,11245.7476845,27079.760424276,0.54159520848552,-0.5,0.008749053543089462,0.0,2.408,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,0.659,11551.0924165,7612.1699024735,0.15224339804947,-0.5,0.0011088723708573363,0.0,3.067,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,0.883,11458.876286637005,10118.187761100477,4.047275104440191,1.8006493036306863,0.01001623917819223,130.2599885149501,2.184,taker,,
2020-10-13 13:32:00+00:00,stop_loss,sell,2.184,11350.044395810912,24788.496960451033,9.915398784180415,1.0,,84.4944062870587,0.0,taker,,11351.179513762288
2020-10-14 16:00:00+00:00,signal,buy,2.137,11319.2440095,24189.224448301502,0.4837844889660301,-0.5,0.001796664668550817,0.0,2.137,maker,11319.2440095,
2020-10-15 16:00:00+00:00,signal,sell,0.6940000000000001,11393.53889036131,7907.11598991075,3.1628463959643,1.6507593741089932,0.0066169962967301335,51.56064731774855,1.443,taker,,
2020-10-15 20:01:00+00:00,signal,buy,0.847,11525.3337045,9761.9576477115,0.19523915295423003,-0.5,0.0045558920506845995,0.0,2.29,maker,11525.3337045,
2020-10-16 04:11:00+00:00,stop_loss,sell,2.29,11311.615489986763,25903.599472069687,10.361439788827875,1.0,,-192.02728135031398,0.0,taker,,11312.74676466323
2020-10-17 00:02:00+00:00,signal,buy,0.405,11324.7837325,4586.537411662501,0.09173074823325002,-0.5,0.0028249289860570862,0.0,0.405,maker,11324.7837325,
2020-10-17 04:00:00+00:00,signal,sell,0.405,11356.964593269291,4599.570660274063,1.8398282641096253,1.5366240802939028,0.004499459430488707,13.033248611562868,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.264,11678.5860415,3083.1467149560003,0.06166293429912001,-0.5,0.007384497274490944,0.0,1.855,maker,11678.5860415,
2020-10-21 02:57:00+00:00,take_profit,sell,1.855,12076.849347683668,22402.555539953206,8.961022215981282,1.0,,723.5374150597056,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,2.285,12679.366,28972.351310000002,0.5794470262000001,-0.5,0.012322287926146069,0.0,2.285,maker,12679.366,
2020-10-23 00:00:00+00:00,signal,sell,0.297,12968.760745302503,3851.7219413548432,1.5406887765419375,1.2561339308206485,0.0010250717268380745,85.95023935484339,1.9880000000000002,taker,,
2020-10-23 16:41:00+00:00,stop_loss,sell,1.9880000000000002,12753.446094680787,25353.850836225407,10.141540334490163,1.0,,147.271228225404,0.0,taker,,12754.72156683747
2020-10-25 20:00:00+00:00,signal,buy,0.365,13037.688083000001,4758.756150295,0.09517512300590002,-0.5,0.0022855286678277148,0.0,0.365,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.214,13150.8524245,15965.134843343001,0.31930269686686,-0.5,0.010105056789946786,0.0,1.579,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.28,12972.339995005828,16604.59519360746,6.641838077442984,1.2794858903744353,0.0012205056705998564,-195.01245164690306,0.29899999999999993,taker,,
2020-10-26 16:39:00+00:00,stop_loss,sell,0.29899999999999993,12829.284452640193,3835.9560513394167,1.5343824205357668,1.0,,-88.32729704421864,0.0,taker,,12830.567509391132
2020-10-27 04:02:00+00:00,signal,buy,0.305,13086.9556195,3991.5214639475003,0.07983042927895001,-0.5,0.0027269694657232574,0.0,0.305,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,0.884,13448.177557500001,11888.18896083,0.23776377921660002,-0.5,0.0009980477455383057,0.0,1.189,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.189,13663.357892422882,16245.732534090808,6.4982930136363235,1.0,,366.02210931330706,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.195,13783.0408135,16470.733772132502,0.3294146754426501,-0.5,0.0003977222995390353,0.0,1.195,maker,13783.0408135,
2020-11-02 09:00:00+00:00,stop_loss,sell,1.195,13423.682391068403,16041.300457326743,6.4165201829306975,1.0,,-429.43331480575773,0.0,taker,,13425.024893557758
2020-11-03 04:00:00+00:00,signal,buy,0.251,13385.8206755,3359.8409895504997,0.06719681979101,-0.5,0.0007073847122572839,0.0,0.251,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,0.75,14015.849172499999,10511.886879374999,0.2102377375875,-0.5,0.0007287918394886416,0.0,1.001,maker,14015.849172499999,
2020-11-04 07:47:00+00:00,stop_loss,sell,1.001,13632.320349034313,13645.952669383345,5.458381067753338,1.0,,-225.7751995421525,0.0,taker,,13633.683717406053
2020-11-05 00:00:00+00:00,signal,buy,0.22,14133.613284,3109.39492248,0.0621878984496,-0.5,0.0008668951762066456,0.0,0.22,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.671,14299.834972499999,9595.1892665475,0.19190378533095004,-0.5,0.0005517495889806447,0.0,0.891,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.891,14964.833391074691,13333.66655144755,5.33346662057902,1.0,,629.082362420049,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.061,15737.2131,16697.1830991,0.333943661982,-0.5,0.0035551592845837108,0.0,1.061,maker,15737.2131,
2020-11-06 20:20:00+00:00,stop_loss,sell,1.061,15197.84325648456,16124.911695130118,6.449964678052048,1.0,,-572.2714039698819,0.0,taker,,15199.363192803841
2020-11-08 20:00:00+00:00,signal,buy,0.162,15341.732875,2485.3607257500003,0.04970721451500001,-0.5,0.0002507610070730139,0.0,0.162,maker,15341.732875,
2020-11-09 12:00:00+00:00,signal,buy,0.485,15807.0996055,7666.4433086675,0.15332886617335,-0.5,0.0002860332715297696,0.0,0.647,maker,15807.0996055,
2020-11-09 13:46:00+00:00,stop_loss,sell,0.647,15227.292207831048,9852.058058466688,3.9408232233866753,1.0,,-299.74597595081235,0.0,taker,,15228.815089339982
2020-11-13 04:00:00+00:00,signal,buy,0.423,16431.528382499997,6950.536505797499,0.13901073011594997,-0.5,0.005134960690574386,0.0,0.423,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,sell,0.317,16250.906320998944,5151.537303756665,2.0606149215026663,1.4542790472670752,0.0032245226997793986,-57.257193495833924,0.10599999999999998,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.326,16281.1859,5307.6666034,0.10615333206800001,-0.5,0.0026091200015113908,0.0,0.432,maker,16281.1859,
2020-11-14 04:00:00+00:00,signal,sell,0.32,16174.730919049203,5175.9138940957455,2.0703655576382984,1.4150201648983283,0.0026912771448786804,-45.870262900550735,0.11199999999999999,taker,,
2020-11-14 08:21:00+00:00,stop_loss,sell,0.11199999999999999,15942.091963016135,1785.514299857807,0.7142057199431228,1.0,,-42.11015509089638,0.0,taker,,15943.6863316493
2020-11-15 04:00:00+00:00,signal,buy,0.114,15923.00381,1815.22243434,0.0363044486868,-0.5,0.000641954540102256,0.0,0.114,maker,15923.00381,
2020-11-15 16:00:00+00:00,signal,sell,0.114,16019.967416003736,1826.2762854244259,0.7305105141697704,1.268620644279317,0.0011274539145786778,11.053851084425853,0.0,taker,,
2020-11-17 20:01:00+00:00,signal,buy,0.597,17719.7239695,10578.6752097915,0.21157350419583001,-0.5,0.001033904466884467,0.0,0.597,maker,17719.7239695,
2020-11-18 05:35:00+00:00,stop_loss,sell,0.597,17560.781106012404,10483.786320289404,4.193514528115762,1.0,,-94.88888950209414,0.0,taker,,17562.537359748378
2020-11-18 12:00:00+00:00,signal,buy,0.17300000000000001,18259.0770005,3158.8203210865004,0.06317640642173002,-0.5,0.0002920485209630969,0.0,0.17300000000000001,maker,18259.0770005,
2020-11-18 15:02:00+00:00,stop_loss,sell,0.17300000000000001,17664.631057403192,3055.9811729307526,1.2223924691723012,1.0,,-102.83914815574798,0.0,taker,,17666.39769717291
2020-11-18 16:00:00+00:00,signal,buy,0.343,17880.005955,6132.842042565001,0.12265684085130003,-0.5,0.00023263494919978004,0.0,0.343,maker,17880.005955,
2020-11-18 16:20:00+00:00,stop_loss,sell,0.343,17664.631057403192,6058.968452689295,2.423587381075718,1.0,,-73.87358987570525,0.0,taker,,17666.39769717291
2020-11-25 20:00:00+00:00,signal,buy,0.057,18994.490228,1082.685942996,0.021653718859920002,-0.5,0.00018238764215114357,0.0,0.057,maker,18994.490228,
2020-11-26 00:00:00+00:00,signal,sell,0.057,18739.659068296773,1068.160566892916,0.4272642267571664,1.0676384606407165,7.148377121634001e-05,-14.525376103083891,0.0,taker,,
2020-12-13 04:01:00+00:00,signal,buy,0.153,18783.6307715,2873.8955080395,0.05747791016079,-0.5,0.002874808775064248,0.0,0.153,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.153,19530.812314001392,2988.214284042213,1.1952857136168853,1.2223731895489138,0.0007726536785962052,114.31877600271297,0.0,taker,,
2020-12-16 16:01:00+00:00,signal,buy,0.535,20689.3954785,11068.8265809975,0.22137653161995002,-0.5,0.0007895422639691823,0.0,0.535,maker,20689.3954785,
2020-12-17 01:10:00+00:00,take_profit,sell,0.535,21757.05806561762,11640.026065105429,4.6560104260421715,1.0,,571.1994841079278,0.0,taker,,21759.23398901652
2020-12-17 20:00:00+00:00,signal,buy,0.201,22909.5844635,4604.8264771635,0.09209652954327001,-0.5,0.00026304059971889404,0.0,0.201,maker,22909.5844635,
2020-12-18 00:00:00+00:00,signal,buy,0.503,22815.849150500002,11476.372122701501,0.22952744245403003,-0.5,0.0029785973718536776,0.0,0.704,maker,22815.849150500002,
2020-12-18 12:00:00+00:00,signal,sell,0.509,22906.785431308104,11659.553784535825,4.66382151381433,1.403129066737025,0.002539266319504139,32.66445594024762,0.19499999999999995,taker,,
2020-12-18 16:00:00+00:00,signal,sell,0.195,22561.14718506059,4399.423701086815,1.759769480434726,1.171263754632691,0.0004583011507951026,-54.88557018261078,0.0,taker,,
2020-12-19 08:00:00+00:00,signal,buy,0.266,22874.9661945,6084.7410077370005,0.12169482015474002,-0.5,0.0005602069664712171,0.0,0.266,maker,22874.9661945,
2020-12-19 16:01:00+00:00,signal,buy,0.46,23621.678857,10865.97227422,0.2173194454844,-0.5,0.0007834452695589112,0.0,0.726,maker,23621.678857,
2020-12-19 20:00:00+00:00,signal,sell,0.525,23821.752031333694,12506.41981645019,5.002567926580077,1.384244174221926,0.002306931022242029,248.6726084234336,0.20099999999999996,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.311,23471.786352,7299.7255554719995,0.14599451110944,-0.5,0.001301966640305682,0.0,0.512,maker,23471.786352,
2020-12-21 04:00:00+00:00,signal,sell,0.368,23959.505976702734,8817.098199426606,3.5268392797706425,1.3746403998137662,0.002193053580822166,197.35109079374564,0.14400000000000002,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.377,23996.160132,9046.552369764,0.18093104739528001,-0.5,0.001641678175074935,0.0,0.521,maker,23996.160132,
2020-12-21 10:16:00+00:00,stop_loss,sell,0.521,23089.20418050038,12029.475378040697,4.811790151216279,1.0,,-390.0215124926836,0.0,taker,,23091.51333183356
2020-12-27 00:00:00+00:00,signal,buy,0.366,26507.514558,9701.750328228,0.19403500656456,-0.5,0.0007014016857642237,0.0,0.366,maker,26507.514558,
2020-12-27 20:00:00+00:00,signal,sell,0.254,27114.433484632555,6887.066105096669,2.754826442038668,1.1898207173639233,0.0005629985115711631,154.15740736466915,0.11199999999999999,taker,,
2020-12-27 20:46:00+00:00,stop_loss,sell,0.11199999999999999,26601.52260786405,2979.3705320807735,1.1917482128323094,1.0,,10.528901584773905,0.0,taker,,26604.18302616667
2020-12-28 16:00:00+00:00,signal,buy,0.307,26942.9027875,8271.4711557625,0.16542942311525,-0.5,0.0005215167342264102,0.0,0.307,maker,26942.9027875,
2020-12-28 20:00:00+00:00,signal,sell,0.198,27024.700758128158,5350.890750109375,2.1403563000437504,1.2317737814558876,0.0008393607151618982,16.195998184375387,0.10899999999999999,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.28200000000000003,26456.417113000003,7460.709625866001,0.14921419251732004,-0.5,0.0018563707983597275,0.0,0.391,maker,26456.417113000003,
2020-12-29 12:00:00+00:00,signal,sell,0.278,26901.659723083474,7478.661403017207,2.991464561206883,1.1411662248707195,0.0003113734850664153,86.07542793389837,0.11299999999999999,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.291,26635.508158,7750.932873977999,0.15501865747956,-0.5,0.0008185947246041245,0.0,0.40399999999999997,maker,26635.508158,
2020-12-29 20:00:00+00:00,signal,sell,0.29,26954.012669354826,7816.663674112899,3.1266654696451597,1.1601121799905507,0.0004005610965832272,95.89251249538498,0.11399999999999999,taker,,
2020-12-30 00:01:00+00:00,signal,buy,0.298,27465.2966665,8184.658406616999,0.16369316813234,-0.5,0.0005913467158606911,0.0,0.412,maker,27465.2966665,
2020-12-30 04:00:00+00:00,signal,sell,0.267,28107.45132736758,7504.689504407144,3.001875801762858,1.1272154909489613,0.00025287158027164464,233.65725598340615,0.14499999999999996,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.267,28435.958131,7592.400820977,0.15184801641954002,-0.5,0.0007282867145241206,0.0,0.412,maker,28435.958131,
2020-12-30 12:00:00+00:00,signal,sell,0.303,27868.4511476508,8444.140697738192,3.377656279095277,1.3163162146244296,0.0015633741817863776,-43.60175392135759,0.10899999999999999,taker,,
2020-12-31 13:13:00+00:00,stop_loss,sell,0.10899999999999999,27944.398209568142,3045.939404842927,1.218375761937171,1.0,,-7.406889648461928,0.0,taker,,27947.192928861026
2021-01-01 08:00:00+00:00,signal,buy,0.314,29106.264614,9139.367088796,0.18278734177592001,-0.5,0.0008275436543025936,0.0,0.314,maker,29106.264614,
2021-01-01 11:22:00+00:00,take_profit,sell,0.314,29377.871642904734,9224.651695872086,3.6898606783488344,1.0,,85.28460707608671,0.0,taker,,29380.809723877122
2021-01-03 00:00:00+00:00,signal,buy,0.17400000000000002,32196.8000795,5602.2432138330005,0.11204486427666002,-0.5,0.0004043475446406427,0.0,0.17400000000000002,maker,32196.8000795,
2021-01-03 15:30:00+00:00,stop_loss,sell,0.17400000000000002,32883.73045209381,5721.769098664324,2.2887076394657297,1.0,,119.52588483132324,0.0,taker,,32887.01915400921
2021-01-07 08:00:00+00:00,signal,buy,0.075,36908.014507,2768.101088025,0.05536202176050001,-0.5,0.00015523933517239979,0.0,0.075,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.075,36989.74724476073,2774.2310433570547,1.109692417342822,1.0,,6.129955332054669,0.0,taker,,36993.44658941967
2021-01-10 00:00:00+00:00,signal,buy,0.069,40134.0431975,2769.2489806275003,0.05538497961255001,-0.5,0.00013481354107959824,0.0,0.069,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.069,38398.90555095026,2649.524483015568,1.0598097932062271,1.0,,-119.72449761193242,0.0,taker,,38402.74582553281
2021-01-23 16:00:00+00:00,signal,sell,0.016,31885.164178500003,510.16262685600003,0.01020325253712,-0.5,4.821663356899232e-05,0.0,-0.016,maker,31885.164178500003,
2021-01-25 03:45:00+00:00,stop_loss,buy,0.016,33373.517231417696,533.9762757026831,0.21359051028107326,1.0,,-23.813648846683094,0.0,taker,,33370.18021339636
2021-02-04 08:00:00+00:00,signal,buy,0.095,37882.525778999996,3598.8399490049997,0.0719767989801,-0.5,0.000367664186410064,0.0,0.095,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.095,36601.451694933785,3477.1379110187095,1.3908551644074838,1.0868073578752724,0.00011774245908258774,-121.70203798629005,0.0,taker,,
2021-02-05 08:01:00+00:00,signal,buy,0.075,37749.1424485,2831.1856836375,0.05662371367275001,-0.5,0.00038706008190236445,0.0,0.075,maker,37749.1424485,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.075,39171.55696051327,2937.866772038495,1.1751467088153982,1.0,,106.68108840099502,0.0,taker,,39175.47450796406
2021-02-08 04:00:00+00:00,signal,buy,0.018000000000000002,38118.933957999994,686.140811244,0.013722816224880002,-0.5,4.322617231292519e-05,0.0,0.018000000000000002,maker,38118.933957999994,
2021-02-08 12:51:00+00:00,take_profit,sell,0.018000000000000002,41765.180769292405,751.7732538472634,0.30070930153890535,1.0,,65.6324426032634,0.0,taker,,41769.35770506291
2021-02-09 08:01:00+00:00,signal,buy,0.018000000000000002,47756.7220445,859.620996801,0.01719241993602,-0.5,4.801946031344043e-05,0.0,0.018000000000000002,maker,47756.7220445,
2021-02-09 13:02:00+00:00,stop_loss,sell,0.018000000000000002,45094.30822047212,811.6975479684983,0.32467901918739933,1.0,,-47.92344883250179,0.0,taker,,45098.81810228235
2021-02-11 08:01:00+00:00,signal,buy,0.015,44807.709502499994,672.1156425374999,0.013442312850749998,-0.5,9.839855518927559e-05,0.0,0.015,maker,44807.709502499994,
2021-02-14 12:15:00+00:00,take_profit,sell,0.015,49774.02040070207,746.6103060105311,0.29864412240421245,1.0,,74.49466347303118,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.018000000000000002,48720.323862000005,876.9658295160002,0.017539316590320007,-0.5,0.0002059432668401099,0.0,0.018000000000000002,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.018000000000000002,47976.56498701974,863.5781697663554,0.34543126790654216,1.049363293483514,3.8073980367805206e-05,-13.38765974964481,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.074,49714.1241695,3678.845188543,0.07357690377086,-0.5,0.00015179228733951436,0.0,0.074,maker,49714.1241695,
2021-02-19 16:25:00+00:00,take_profit,sell,0.074,54287.873196281755,4017.30261652485,1.60692104660994,1.0,,338.4574279818499,0.0,taker,,54293.302526534404
2021-02-20 12:00:00+00:00,signal,buy,0.066,56445.677575,3725.4147199500003,0.07450829439900002,-0.5,0.0001643651291547969,0.0,0.066,maker,56445.677575,
2021-02-20 22:41:00+00:00,stop_loss,sell,0.066,54866.034166365236,3621.1582549801055,1.4484633019920423,1.0,,-104.25646496989452,0.0,taker,,54871.521318497085
2021-03-01 08:00:00+00:00,signal,sell,0.003,46317.595764000005,138.952787292,0.0027790557458400003,-0.5,1.8352062952310418e-05,0.0,-0.003,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.05902738714068098,1.0123683047403946,2.3902337836135308e-06,-8.615680559702437,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.217,54199.389895,11761.267607215,0.23522535214430004,-0.5,0.0005729801539295036,0.0,0.217,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.14100000000000001,54921.50558295051,7743.932287196022,3.097572914878409,1.1805305545479103,0.0005092387675839999,101.8183120010215,0.07599999999999998,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.14300000000000002,56372.001259,8061.196180037001,0.16122392360074003,-0.5,0.00012240400743541259,0.0,0.219,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.14200000000000002,56818.21592104797,8068.186660788813,3.2272746643155252,1.190335474298569,0.000566056137132207,170.4255954367842,0.07699999999999999,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.07699999999999999,54553.277151239425,4200.602340645435,1.680240936258174,1.0,,-81.98640605953722,0.0,taker,,54558.73302454188
2021-03-14 04:00:00+00:00,signal,buy,0.07,61429.3183805,4300.052286635,0.08600104573270001,-0.5,0.00015591674522923997,0.0,0.07,maker,61429.3183805,
2021-03-14 16:00:00+00:00,signal,sell,0.07,59747.40455770302,4182.318319039212,1.6729273276156849,1.0887057092974564,0.00012294848221820068,-117.73396759578873,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-26 23:58:00+00:00,stop_loss,buy,0.001,55064.38041259047,55.064380412590474,0.022025752165036192,1.0,,-1.4893917970904658,0.0,taker,,55058.87452513796
2021-03-27 12:00:00+00:00,signal,sell,0.004,54482.73400050001,217.93093600200004,0.0043586187200400014,-0.5,1.1457797225937544e-05,0.0,-0.004,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.004,55790.050377276384,223.16020150910555,0.08926408060364223,1.0326164008512289,1.662233757012567e-05,-5.229265507105505,0.0,taker,,
2021-04-10 16:01:00+00:00,signal,buy,0.10400000000000001,60482.17574,6290.14627696,0.12580292553920003,-0.5,0.0004200959107095532,0.0,0.10400000000000001,maker,60482.17574,
2021-04-10 20:51:00+00:00,stop_loss,sell,0.10400000000000001,58701.12931921505,6104.917449198366,2.4419669796793464,1.0,,-185.2288277616349,0.0,taker,,58707.00001921697
2021-04-14 16:01:00+00:00,signal,buy,0.022,63269.8463495,1391.936619689,0.027838732393780003,-0.5,8.568927778597354e-05,0.0,0.022,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.022,62235.89895123876,1369.1897769272528,0.5476759107709012,1.0557178661507889,4.8507509506206555e-05,-22.746842761747274,0.0,taker,,
2021-04-15 12:02:00+00:00,signal,buy,0.022,62514.8741,1375.3272302,0.027506544604000004,-0.5,0.00021254521691697922,0.0,0.022,maker,62514.8741,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.022,61634.34599916342,1355.9556119815952,0.5423822447926381,1.0,,-19.37161821840472,0.0,taker,,61640.510050168436
2021-04-25 04:00:00+00:00,signal,sell,0.014,49682.49400050001,695.5549160070002,0.013911098320140005,-0.5,7.953010006576663e-05,0.0,-0.014,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.014,50278.63453998453,703.9008835597834,0.2815603534239134,1.0650866592617223,6.619176896643052e-05,-8.345967552783288,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50479.573852500005,201.91829541,0.004038365908200001,-0.5,1.6958659594349495e-06,0.0,-0.004,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.01,49680.02387700001,496.8002387700001,0.009936004775400003,-0.5,5.708668572212434e-05,0.0,-0.014,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.014,49537.30824992095,693.5223154988932,0.2774089261995573,1.0,,5.196218681106795,0.0,taker,,49532.35501441951
2021-05-17 20:00:00+00:00,signal,sell,0.015,44249.2023495,663.7380352425,0.013274760704850001,-0.5,6.712106654817448e-05,0.0,-0.015,maker,44249.2023495,
2021-05-19 11:30:00+00:00,take_profit,buy,0.015,37799.52936182669,566.9929404274003,0.22679717617096012,1.0,,96.74509481509972,0.0,taker,,37795.749786848006
2021-05-20 08:00:00+00:00,signal,sell,0.017,39948.917346,679.1315948820001,0.013582631897640002,-0.5,6.25971675631201e-05,0.0,-0.017,maker,39948.917346,
2021-05-23 16:43:00+00:00,take_profit,buy,0.017,31123.915376075012,529.1065613932752,0.2116426245573101,1.0,,150.02503348872483,0.0,taker,,31120.803295745438
2021-05-25 08:00:00+00:00,signal,sell,0.002,38987.169261,77.97433852200001,0.0015594867704400003,-0.5,9.49896167640046e-06,0.0,-0.002,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.002,40054.82191384201,80.10964382768402,0.03204385753107361,1.0,,-2.1353053056840143,0.0,taker,,40050.816832158795
2021-06-07 00:00:00+00:00,signal,sell,0.022,35803.5000855,787.677001881,0.01575354003762,-0.5,5.328573376398398e-05,0.0,-0.022,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.022,32352.616090138727,711.7575539830519,0.2847030215932208,1.0,,75.91944789794809,0.0,taker,,32349.381152023525
2021-06-09 08:01:00+00:00,signal,sell,0.024,34077.123771,817.850970504,0.01635701941008,-0.5,3.562639808269345e-05,0.0,-0.024,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.024,34936.54834924639,838.4771603819133,0.33539086415276537,1.018621436755693,5.418092294473059e-06,-20.626189877913394,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.023,35921.796,826.201308,0.016524026160000004,-0.5,1.3078708440245872e-05,0.0,-0.023,maker,35921.796,
2021-06-20 19:37:00+00:00,stop_loss,buy,0.023,35515.05999859032,816.8463799675773,0.32673855198703095,1.0,,9.354928032422752,0.0,taker,,35511.50884770555
2021-06-21 16:00:00+00:00,signal,sell,0.026000000000000002,32665.723204500002,849.3088033170001,0.01698617606634,-0.5,1.4995489540209913e-05,0.0,-0.026000000000000002,maker,32665.723204500002,
2021-06-22 13:53:00+00:00,take_profit,buy,0.026000000000000002,28904.58558917469,751.519225318542,0.30060769012741684,1.0,,97.7895779984581,0.0,taker,,28901.695419632728
