timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.074,3991.5377999999996,5.140741447997999,12757.635993885182
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.066,3709.45655073642,4.545382584444872,13089.866609941577
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.003,147.54603,-0.014754603000000002,12984.173657216945
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.07599999999999998,4284.5934799999995,2.438576379142,13071.545886624961
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.07699999999999999,4308.6440278866585,4.133325302391951,13234.449658171437
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.07699999999999999,4241.230839999999,4.211754285662,13230.237903885776
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.07,4241.598139965201,3.5880951145407622,13142.897160729706
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.07,4182.5532,4.812822141708001,13138.084338587998
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,13018.68170377758
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.004,219.8964,-0.02198964,13017.187917249603
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.022,1381.3074,1.5239135759759999,12799.199012469548
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.022,1391.03624,1.5252295060727998,12797.673782963475
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.014,695.5840795975399,-0.26820330941121945,12778.01407471137
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.014,703.82592,-0.07038259200000001,12778.08445730337
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.004,203.57344,-0.020357344000000003,12769.473248375254
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.004,198.77701180884,-0.04544638820985509,12769.518694763465
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.004,198.81624,-0.07960602249599999,12769.598300785961
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.004,200.17496,-0.0704996191624,12769.668800405123
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.004,204.97518206028,-0.030887710184663592,12769.699688115308
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.004,199.45255028944,-0.019945255028944002,12769.719633370338
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.014,679.17234,-0.0687526159782,12769.77844998154
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.014,686.0057400000001,-0.1382507367822,12769.916700718322
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.014,654.9991853876801,-0.26362407213483346,12770.180324790457
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.014,691.4107639627999,-0.1153411436442743,12770.295665934102
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.015,653.4673561664999,-0.35707416743006054,12775.558275095735
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.015,677.3025,-0.099719247075,12775.65799434281
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.015,645.08985,-0.1406876453865,12775.798681988195
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.015,642.9372000000001,-0.06429372000000001,12775.862975708194
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.015,605.94877671285,-0.21700843540417297,12776.079984143598
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.017,704.0880864565501,-0.070408808645655,12872.655107959275
2021-05-21 00:00:00+00:00,0.0001,40511.04171736,-0.017,688.6877091951201,-0.06886877091951202,12872.723976730194
2021-05-21 08:00:00+00:00,-1.001e-05,39819.99,-0.017,676.93983,0.006776167698300001,12872.717200562496
2021-05-21 16:00:00+00:00,7.546e-05,36774.28217989,-0.017,625.16279705813,-0.04717478466600648,12872.764375347162
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.017,632.7659629870101,0.1546986226310642,12872.60967672453
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.017,616.42574775763,-0.061642574775763,12872.671319299307
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.017,648.3864535695801,-0.06483864535695802,12872.736157944664
2021-05-23 00:00:00+00:00,-5.011e-05,37432.09,-0.017,636.3455299999999,0.0318872745083,12872.704270670156
2021-05-23 08:00:00+00:00,-1.059e-05,35904.8,-0.017,610.3816,0.006463941144,12872.697806729011
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.017,566.39374237219,-0.02659785014179804,12872.724404579152
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.002,76.53081625726,-0.0076530816257260005,13022.543889038174
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.002,76.68715600758,-0.007668715600758,13022.551557753775
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.022,795.2814726117799,-0.07952814726117799,13020.447983197784
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.022,792.8797799999999,-0.079287978,13020.527271175784
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.022,738.35893920734,-0.073835893920734,13020.601107069706
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.023,830.4074099999999,-0.06207295389749999,13075.303463112321
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.023,816.16499617145,-0.081616499617145,13075.385079611939
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.023,819.10705,-0.081910705,13075.466990316938
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.023,791.119891966,0.1458587744817714,13075.321131542456
2021-06-22 00:00:00+00:00,7.947e-05,31616.13918704,-0.026000000000000002,822.01961886304,-0.06532589911104579,13084.397660745937
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.026000000000000002,848.6701600000001,-0.08486701600000002,13084.482527761937
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.004,134.596,0.0104782986,13181.958389823376
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.004,131.36865236376,-0.013136865236376,13181.971526688612
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.004,135.4960867312,0.025558626840106253,13181.945968061773
2021-06-26 16:00:00+00:00,-0.00010371,31515.19762298,-0.019,598.78875483662,0.06210038176410586,13167.225383679666
2021-06-27 00:00:00+00:00,-0.00023578,32260.97573942,-0.019,612.95853904898,0.1445233643369685,13167.08086031533
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,13127.98121477574
2021-07-20 16:00:00+00:00,-0.00018939,29864.3760187,-0.01,298.643760187,0.05656014174181593,13127.314941549133
2021-07-21 00:00:00+00:00,-0.00022869,29772.98,-0.01,297.7298,0.06808782796200001,13127.246853721172
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.23600000000000002,9422.337760000002,0.7797926730176001,13118.039965901015
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.23600000000000002,9424.71258808532,0.942471258808532,13117.097494642207
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.23600000000000002,9443.068000000001,0.9443068000000001,13116.153187842207
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.256,10633.999172607999,1.0633999172608,12879.678864491709
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.256,10631.93470889472,1.063193470889472,12878.61567102082
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.256,10610.08128,1.061008128,12877.55466289282
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.256,10676.47744,1.067647744,12876.487015148821
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.256,10573.921279999999,1.0573921279999998,12875.429623020822
2021-08-04 00:00:00+00:00,0.0001,38207.15154041,0.058,2216.01478934378,0.22160147893437804,12736.81853571583
2021-08-04 08:00:00+00:00,0.0001,37827.86241206,0.058,2194.01601989948,0.21940160198994801,12736.599134113842
2021-08-04 16:00:00+00:00,1.272e-05,39287.56,0.058,2278.67848,0.0289847902656,12736.570149323576
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.312,12398.1609449724,1.23981609449724,12735.130750262726
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.312,12132.90312,1.213290312,12733.917459950726
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.22,9506.084398065199,0.95060843980652,12637.432409488007
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.22,9539.7258,0.9539725800000001,12636.478436908006
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.22,9812.2464,0.9812246400000001,12635.497212268006
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.22,9857.74064,0.985774064,12634.511438204006
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.22,9675.738728655999,0.9675738728655999,12633.54386433114
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.22,9635.732847309799,0.9635732847309799,12632.58029104641
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.20800000000000002,9409.77605802208,0.940977605802208,12667.84323121775
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.241,11034.965839999999,1.103496584,12547.577232134452
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.231,11314.73962281663,2.2644188407142924,12227.789551323027
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.231,11365.638900000002,1.8973797579660003,12225.892171565061
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.231,11283.95499,1.128395499,12224.763776066062
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.231,11367.98741762145,1.1367987417621452,12223.6269773243
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.231,11211.98105956005,1.6608307543526304,12221.966146569948
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.151,7484.21496410664,1.7949392748416955,12033.865743695944
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.151,7478.11041,2.1910863501300004,12031.674657345813
2021-09-25 08:00:00+00:00,5.629e-05,42354.97,-0.002,84.70994,-0.0047683225226,11846.616268793838
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.002,85.3006190962,-0.00853006190962,11846.624798855748
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.002,85.3070603055,-0.002095994471706135,11846.62689485022
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.002,82.46157767986,-0.008246157767986,11846.635141007988
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.002,84.25404830628001,-0.002147635691327078,11845.73564499524
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.002,83.51831303698,-0.002771137626566996,11845.738416132866
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.002,82.90754793544001,-0.008088460376581527,11845.746504593242
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.002,82.03036523214,-0.0036487106455255873,11845.750153303889
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.002,84.87013570142001,-0.00318857099830235,11845.753341874886
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.002,83.38678,-0.0047205256158,11845.758062400502
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.002,82.99942,-0.008299942000000001,11845.766362342501
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.162,8879.81907760218,2.591131206844316,11843.78590332635
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.162,8738.58642675516,2.8548087997566434,11840.931094526593
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.162,8717.4474575418,2.9097967868528776,11838.02129773974
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.162,8885.69838,2.075254856649,11835.946042883092
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.162,8803.6173697869,1.1811813425043083,11834.764861540587
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.162,8743.95,0.8743950000000001,11833.890466540586
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.124,6811.732869651039,0.6811732869651039,11798.874018987153
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.124,6821.95176,1.0722061581192,11797.801812829033
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.124,6814.9895088330795,0.681498950883308,11797.12031387815
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.124,6906.676,1.4439096845600001,11795.67640419359
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.132,7220.5518,0.72205518,11832.324137510559
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.132,7500.111265029241,0.7500111265029241,11831.574126384055
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.132,7589.387795977681,0.7589387795977681,11830.815187604458
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.132,7590.00132,0.759000132,11830.056187472457
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.112,6910.49168884592,3.3228408236646723,12002.536419506028
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.112,6919.656800000001,1.9289235295680003,12000.607495976461
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.112,6830.18693640304,2.9576758490706085,11997.64982012739
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.03900000000000001,2376.00600059043,0.7432384370446925,11949.308998225686
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.114,6884.37689745648,2.76276929271826,11946.454845162385
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.04000000000000001,2432.1448465016006,1.0762240945769583,11935.608418462449
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.03899999999999999,2415.4290604372495,0.5368774172633874,11903.332239356545
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.111,6917.55552,1.0358347635648,11805.959787174072
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.111,6929.18277,0.6929182770000001,11805.266868897072
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.111,7137.36884304471,0.713736884304471,11804.553132012767
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.111,7107.72627,0.710772627,11803.842359385766
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.06299999999999999,4185.636839999998,2.040916523183999,12133.701492673577
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.046999999999999986,3177.526649999999,1.2291626340194997,12069.476112860511
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.09399999999999999,6382.175119999999,2.5050675563511997,12162.699541089856
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.002,112.12657229658,-0.014460964029089923,11987.636367499117
2021-11-27 08:00:00+00:00,0.0001,54413.01,-0.002,108.82602,-0.010882602,11989.18996143881
2021-11-27 16:00:00+00:00,0.0001,54910.08174668,-0.002,109.82016349336,-0.010982016349336,11989.200943455158
2021-11-28 00:00:00+00:00,0.0001,54740.3267728,-0.002,109.4806535456,-0.010948065354560001,11989.211891520512
2021-11-28 08:00:00+00:00,0.0001,54533.56,-0.002,109.06712,-0.010906712,11989.222798232511
2021-11-28 16:00:00+00:00,0.0001,54323.24366923,-0.002,108.64648733846,-0.010864648733846,11989.233662881245
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.002,98.54674436666001,-0.008870192460443068,11994.595756593979
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.002,95.89913352832001,-0.009589913352832002,11994.605346507331
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.002,98.75319999999999,-0.00987532,11994.615221827331
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.002,96.80261945272,-0.009680261945272,11994.624902089276
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.002,97.87134585102,-0.009787134585102,11994.63468922386
2021-12-07 16:00:00+00:00,0.0001,51713.61,-0.007,361.99527,-0.036199527,11994.699880292634
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.007,354.0404,-0.03540404,11994.735284332633
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.007,353.42993,-0.035342993,11994.770627325634
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.007,354.452,-0.0354452,11994.806072525633
2021-12-09 00:00:00+00:00,0.0001,50453.88,-0.007,353.17716,-0.035317716000000006,11994.841390241632
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.008,399.9032,-0.03999032,12001.528374009182
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.008,387.6337527564,-0.03876337527564,11997.527384715973
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.008,380.37362844064,-0.038037362844064004,11997.565422078816
2021-12-10 08:00:00+00:00,0.0001,47678.07632591,-0.008,381.42461060728,-0.038142461060728,11997.603564539877
2021-12-11 00:00:00+00:00,0.0001,47146.52,-0.002,94.29303999999999,-0.009429304,12000.574557915708
2021-12-11 08:00:00+00:00,0.0001,48034.71109138,-0.002,96.06942218276,-0.009606942218276,12000.584164857926
2021-12-11 16:00:00+00:00,0.0001,48744.62028854,-0.002,97.48924057708,-0.009748924057708,12000.593913781984
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.013000000000000001,623.2466500364001,-0.06232466500364001,11998.260905583193
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.013000000000000001,603.73032892016,-0.060373032892016,11998.321278616084
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.013000000000000001,610.5564255394501,-0.06105564255394501,11998.382334258638
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.013000000000000001,612.74353429016,-0.06127435342901601,11998.443608612068
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.003,141.591199308,-0.0141591199308,11994.179356238566
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.003,143.13027360891,-0.014313027360891,11994.193669265927
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,-0.001,43.22879302153,-0.0043228793021530005,11992.579662713537
2022-01-06 16:00:00+00:00,0.0001,42944.86,-0.001,42.94486,-0.004294486,11992.583957199537
2022-01-07 00:00:00+00:00,0.0001,43080.01,-0.001,43.08001,-0.0043080010000000005,11992.588265200537
2022-01-07 08:00:00+00:00,0.0001,41697.14941698,-0.001,41.69714941698,-0.004169714941698,11992.592434915477
2022-01-07 16:00:00+00:00,0.0001,41310.78,-0.001,41.31078,-0.004131078000000001,11992.596565993477
2022-01-08 00:00:00+00:00,0.0001,41553.86,-0.001,41.55386,-0.0041553860000000005,11992.600721379476
2022-01-08 08:00:00+00:00,0.0001,41902.2,-0.001,41.9022,-0.004190220000000001,11992.604911599476
2022-01-08 16:00:00+00:00,0.0001,41605.70453664,-0.001,41.60570453664,-0.004160570453664,11992.60907216993
2022-01-09 00:00:00+00:00,0.0001,41685.3028755,-0.001,41.6853028755,-0.0041685302875500005,11992.613240700217
2022-01-09 08:00:00+00:00,0.0001,41785.5,-0.001,41.7855,-0.0041785500000000005,11992.617419250217
2022-01-09 16:00:00+00:00,0.0001,41617.54488578,-0.001,41.61754488578,-0.004161754488578,11992.621581004705
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.003,122.92067999999999,-0.012292068,11993.103176755365
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.003,125.40882963912001,-0.012540882963912002,11993.11571763833
2022-01-11 08:00:00+00:00,7.394e-05,42188.97442498,-0.003,126.56692327494,-0.009358358306949064,11993.125075996637
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.004,165.07507999999999,-0.016507508,11990.357202156843
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.001,38.83187,-0.0031943096262,11990.154895362995
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.001,35.55537787923,0.00044657554616312883,11992.889722114889
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.001,35.26977534989,0.0005547935662537696,11992.889167321322
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.002,74.64021631102001,0.001421896120724931,11991.467509328022
2022-01-26 16:00:00+00:00,-4.13e-05,37972.55732142,-0.002,75.94511464284,0.003136533234749292,11991.464372794788
2022-01-27 00:00:00+00:00,-4.869e-05,36784.34,-0.002,73.56868,0.0035820590292000003,11991.460790735759
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.014,549.78950987646,0.02472953215424317,11992.544706799497
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.003,105.86216891748,0.016985585002809667,11992.869581517114
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.003,107.6676,0.009916185959999999,11992.859665331154
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.012,468.7092,0.014890891284000002,11987.87344766085
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.012,455.88176292192003,-0.015399685951502458,11987.888847346801
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.191,7993.101699999999,0.7993101699999999,11980.150479606962
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.191,7895.93194163551,0.789593194163551,11979.360886412798
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.05,2049.278233852,0.20492782338520002,11767.655169194364
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,0.25,10641.7525975975,1.06417525975975,12018.07240138967
2022-03-23 00:00:00+00:00,0.0001,42349.8,0.188,7961.7624000000005,0.7961762400000001,11990.650427455072
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,0.246,10903.09999552842,0.5967266627552704,11767.377083647078
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,0.246,10895.4876,1.061111537364,11766.315972109714
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,0.246,10943.86777598676,-0.7782184375504185,11767.094190547265
2022-03-26 16:00:00+00:00,0.0001,44193.5,0.246,10871.601,1.0871601000000002,11766.007030447265
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,0.246,10944.47803044504,-0.9032477718526291,11766.910278219117
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,0.312,13952.6088,0.182221070928,11766.669067977793
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,0.249,11164.784975119019,1.116478497511902,11794.90425152635
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,0.47100000000000003,22193.18607758862,2.2193186077588622,12293.424745849652
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,0.202,9561.191769413701,0.9561191769413702,12208.69919381937
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.56,26560.464000000004,2.5482109161600004,12205.808226497886
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.20500000000000007,9720.871633854003,0.9720871633854004,12096.60361562428
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,0.211,9948.21699463035,0.994821699463035,11911.287103272065
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.02,778.044,0.13380022668,11870.246772307672
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.02,784.9022091654,0.04266728409023114,11870.204105023582
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.016,633.27618364752,0.04788834500742546,11866.292458582971
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.016,636.1584,0.075594702672,11866.2168638803
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.016,630.7056,0.11524883428800001,11866.101615046011
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.016,635.5792,0.097091078592,11866.004523967418
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.016,634.1472,0.023171738687999998,11865.98135222873
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.016,630.9344,0.05620363635199999,11865.925148592378
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.016,614.9968,0.048240348992,11865.876908243386
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.016,623.4784000000001,-0.04503384483200001,11865.921942088218
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.003,116.97090000000001,-0.0023019873120000006,11865.715854845552
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.003,117.62826041016001,0.006723631365044746,11865.709131214187
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.003,118.10924933985,0.006547976783401284,11865.702583237404
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.015,596.0783079274499,-0.059607830792744995,11863.692071007681
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.015,593.8422465785999,-0.05938422465785999,11863.75145523234
2022-04-30 00:00:00+00:00,-9.371e-05,38575.86391283,-0.014,540.06209477962,0.05060921890179819,11873.77994309379
2022-04-30 08:00:00+00:00,4.536e-05,38635.0,-0.014,540.89,-0.0245347704,11873.80447786419
2022-04-30 16:00:00+00:00,5.926e-05,38444.19841682,-0.014,538.21877783548,-0.03189484477453054,11873.836372708965
2022-05-01 00:00:00+00:00,2.403e-05,37618.37629299,-0.014,526.6572681018599,-0.012655574152487694,11873.849028283117
2022-05-01 08:00:00+00:00,9.5e-07,37950.64268009,-0.014,531.30899752126,-0.0005047435476451971,11873.849533026665
2022-05-01 16:00:00+00:00,0.0001,38481.24687703,-0.014,538.7374562784199,-0.053873745627841994,11873.903406772293
2022-05-03 08:00:00+00:00,0.0001,38555.8617005,-0.004,154.22344680199998,-0.0154223446802,11869.654319484735
2022-05-03 16:00:00+00:00,0.0001,38327.27238794,-0.004,153.30908955176,-0.015330908955176,11869.66965039369
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.002,73.07084085138,0.009835335178595746,11872.863027032134
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.002,72.73373171186,0.004170552176358052,11872.858856479957
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.002,71.9782,-0.003020925054,11872.861877405012
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.002,71.9904,0.0037960537919999996,11872.85808135122
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.002,71.8002,-0.004306575996,11872.862387927216
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.002,71.89597571329999,-0.0005126183068358289,11872.862900545522
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.002,70.93260000000001,0.0018860978340000003,11872.861014447688
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.002,69.18692638942,-0.006918692638942,11872.867933140327
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.002,68.71850652964,-0.006871850652964,11872.874804990981
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.002,68.06366525894,-0.0068063665258940005,11872.881611357507
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.002,60.154936178060005,-0.006015493617806001,11878.08803218746
2022-05-11 08:00:00+00:00,6.939e-05,30594.3,-0.003,91.7829,-0.0063688154309999995,11876.078381004163
2022-05-11 16:00:00+00:00,-3.512e-05,30971.3,-0.003,92.9139,0.003263136168,11876.075117867995
2022-05-12 00:00:00+00:00,-0.00018773,29092.75352291,-0.003,87.27826056873,0.016384747856567683,11876.058733120139
2022-05-14 00:00:00+00:00,0.0001,29277.56867785,-0.004,117.1102747114,-0.01171102747114,11885.797224900045
2022-05-14 08:00:00+00:00,0.0001,29413.6558152,-0.004,117.65462326080001,-0.01176546232608,11885.808990362371
2022-05-14 16:00:00+00:00,0.0001,28810.0,-0.004,115.24000000000001,-0.011524000000000001,11885.82051436237
2022-05-15 00:00:00+00:00,8.29e-05,30079.1,-0.004,120.3164,-0.009974229559999999,11885.830488591931
2022-05-15 08:00:00+00:00,0.0001,29811.5,-0.004,119.24600000000001,-0.011924600000000002,11885.842413191931
2022-05-15 16:00:00+00:00,9.053e-05,30004.89035291,-0.004,120.01956141164,-0.01086537089459577,11885.853278562825
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.018000000000000002,515.2194000000001,-0.05152194000000001,11886.130495490112
