timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,8.87199999999999
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,9.388999999999989
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,10.00999999999999
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,10.38399999999999
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,10.66699999999999
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,11.590999999999989
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,12.06399999999999
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,12.52899999999999
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,28.9885130675656,2.1309763824754944,0.019986055901833687,0.0,13.539999999999988
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,11.012454799260428,2.130187055095486,0.019958168429771973,0.0,13.923999999999989
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,14.916757119370613,2.1308897937877456,0.01998299571395766,0.0,14.443999999999988
2026-03-15 12:14:00+00:00,signal,buy,0.609,71688.15396910167,43658.085767182914,17.463234306873165,1.9608155668034124,0.014424477397058787,0.0,15.052999999999988
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,24.54306443257492,2.131067451353517,0.019989274679864687,-197.72897175800517,14.193999999999988
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,33.451290412582594,2.1311547949213727,0.0199923620324002,-284.88427388892825,13.022999999999989
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,8.28530982329424,2.1297945877861855,0.01994430954048371,-67.93977869878901,12.73299999999999
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,10.114909926805247,2.130255335108238,0.019960580039697435,-80.13854600333867,12.37899999999999
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,24.529796515680776,2.130947232311695,0.01998502566052317,-159.23940421083228,11.52099999999999
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,20.220669433762165,2.1309718885960027,0.019985897074912655,-111.4937818449743,10.81399999999999
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,30.899903629231467,2.1309345881008994,0.019984578790046108,-142.3494920562976,9.73399999999999
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,11.216383044314384,2.1307103654434716,0.01997665516439545,-49.511423966730135,9.34199999999999
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,15.875210468398867,2.131127929769386,0.019991412398505888,-82.91850830829776,8.78699999999999
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,6.6933886705079555,2.1303195347594954,0.019962847666545654,-34.8185128426881,8.55299999999999
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,14.53177863123887,2.1307707264339006,0.019978788058747667,-73.50819142927172,8.044999999999991
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,7.5806702721920844,2.1309243781039138,0.019984217952964428,-38.05466189086772,7.779999999999991
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,7.980255534462572,2.129936088481438,0.01994930568832395,-42.32254317010433,7.5009999999999915
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,7.722006518828404,2.1309622525181044,0.019985556509700384,-43.010844212731755,7.230999999999991
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,40.70801931140238,2.131343930929512,0.019999048282047502,-201.22069203762354,5.807999999999991
2026-03-15 16:15:00+00:00,signal,sell,1.238,71518.84372046545,88540.32852593622,35.41613141037449,1.573642359587807,0.005141649323647919,-173.95888483884622,4.569999999999991
2026-03-15 16:16:00+00:00,signal,buy,0.001,71434.52018194072,71.43452018194073,0.02857380807277629,1.010843464715239,1.8371988598535813e-06,0.0,4.570999999999992
2026-03-16 00:00:00+00:00,signal,buy,10.38,72793.35528759657,755595.0278852525,302.238011154101,1.9999350905146325,0.01562297164441416,0.0,14.950999999999993
2026-03-17 00:00:00+00:00,signal,buy,4.267,74859.27045170247,319424.50701741443,127.76980280696579,1.7195819307900135,0.008090596173741934,0.0,19.217999999999993
2026-03-17 04:00:00+00:00,signal,sell,5.38,74409.86198032153,400325.0574541298,160.13002298165193,2.020562967295568,0.01627419953461149,7680.170851770736,13.837999999999994
2026-03-17 04:01:00+00:00,signal,buy,0.009000000000000001,74527.97298040595,670.7517568236536,0.2683007027294615,1.0564908536021265,4.986275844838877e-05,0.0,13.846999999999994
2026-03-18 12:00:00+00:00,signal,sell,9.841000000000001,72891.66896925373,717326.9143264261,286.93076573057044,2.0205401372524,0.016273471433486675,-901.992334821113,4.005999999999993
2026-03-18 12:01:00+00:00,signal,sell,0.005,72917.87532972606,364.58937664863026,0.14583575065945212,1.031831196530154,1.583164175845767e-05,-0.32725106260186293,4.000999999999993
2026-03-18 12:02:00+00:00,signal,buy,0.001,72884.00058638348,72.88400058638348,0.029153600234553392,1.0154955614668044,3.7517566433048766e-06,0.0,4.001999999999994
2026-03-18 16:00:00+00:00,signal,sell,4.001,71424.12726391593,285767.93318292766,114.30717327317107,1.703998679112978,0.007743970940512777,-6238.253011463292,0.0009999999999932285
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.9459999999999933
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164999999999994
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678999999999994
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,44.62289031605275,2.1310367887175206,0.019988190897381897,0.0,9.234999999999994
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,23.44305825673226,2.131121784281876,0.01999119516995336,0.0,10.051999999999994
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,32.3434965154827,2.131094288663059,0.019990223278846742,0.0,11.178999999999995
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,73.0703040726296,2.131288662223384,0.019997094332424598,0.0,13.723999999999995
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,19.03218146484417,2.131026845920378,0.01998783947175935,0.0,14.386999999999995
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,42.41894713761691,2.1310532734667307,0.01998877355343449,0.0,15.864999999999995
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,26.94583835555973,2.1308592130355493,0.019981914995427837,0.0,16.803999999999995
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,37.66730610979097,2.131073577236952,0.019989491205056168,0.0,18.115999999999996
2026-04-08 08:11:00+00:00,signal,buy,1.458,71701.70714337127,104541.08901503531,41.816435606014124,1.8143924176717954,0.0103630470306455,0.0,19.573999999999995
2026-04-09 04:00:00+00:00,signal,sell,0.834,70947.34505028483,59170.08577193754,23.668034308775017,1.9524683510376235,0.01417493687075515,-639.4323487977608,18.739999999999995
2026-04-09 04:01:00+00:00,signal,sell,0.001,70938.73549896914,70.93873549896914,0.028375494199587657,1.0380417007943121,2.261204686443698e-05,-0.7753150055096485,18.738999999999994
2026-04-09 04:02:00+00:00,signal,sell,0.02,70936.40658387632,1418.7281316775263,0.5674912526710105,1.2394659714375065,0.0008959992418204484,-15.552878412049322,18.718999999999994
2026-04-09 04:03:00+00:00,signal,buy,0.018000000000000002,70969.48206776052,1277.4506772196894,0.5109802708878758,1.1953140119944177,0.0005960556762711795,0.0,18.736999999999995
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,37.696084382340274,2.1311670212365343,0.01999279421770522,1658.2951831501093,17.445999999999994
2026-04-12 00:01:00+00:00,signal,sell,0.256,72960.64520124832,18677.92517151957,7.471170068607829,1.569750459653806,0.0050721185355581755,319.31135446972775,17.189999999999994
2026-04-12 00:02:00+00:00,signal,sell,0.003,72957.20802387294,218.8716240716188,0.08754864962864753,1.0404984495350391,2.5626943980345496e-05,3.731618403065979,17.186999999999994
2026-04-12 00:03:00+00:00,signal,sell,0.011,72920.93800822366,802.1303180904603,0.3208521272361841,1.1054576062118988,0.0001737704173116237,13.283630639099849,17.175999999999995
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.05832099523504138,1.0226428668008947,8.010928390047815e-06,2.3758176419015506,17.173999999999996
2026-04-12 00:05:00+00:00,signal,sell,0.022,72850.16009906214,1602.703522179367,0.6410814088717468,1.144670963286798,0.00032702636903640675,25.010147276646194,17.151999999999997
2026-04-12 00:06:00+00:00,signal,buy,0.011,72890.21021444333,801.7923123588765,0.32071692494355064,1.085340946063004,0.00011379807929575831,0.0,17.162999999999997
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,84.88495947308797,2.1313210582958497,0.019998239639744387,-491.59076843873953,14.196999999999996
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,27.34609646504971,2.1312338271606244,0.019995155808007405,-121.71430799492104,13.241999999999996
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,16.6320415057273,2.1313189944240643,0.01999816667413557,-85.78223403750496,12.660999999999996
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,16.6321814027152,2.131026427092112,0.01998782466844921,-85.43249156775116,12.079999999999997
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,12.885254530565312,2.1302525098432503,0.019960480250108856,-58.203947700469875,11.629999999999997
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,21.304423085027715,2.13076293833942,0.01997851285503125,-94.22487396544707,10.885999999999997
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,13.781464046465135,2.1312158318436927,0.0199945196595909,-40.8169323898616,10.404999999999998
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,13.892017551699599,2.130876504568438,0.019982526071639504,-51.2895272958267,9.919999999999998
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,32.50473740315511,2.1312339883302975,0.019995161505526122,-133.64807237691232,8.784999999999998
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,82.48238659010967,2.1313571181483546,0.01999951451226485,-402.3253685518735,5.903999999999998
2026-04-12 04:10:00+00:00,signal,sell,1.235,71531.82127284957,88341.79927196923,35.33671970878769,1.7302209194348035,0.008331602987190776,-225.10125809852173,4.668999999999998
2026-04-12 04:12:00+00:00,signal,sell,0.001,71522.08725657161,71.52208725657161,0.028608834902628645,1.0223409434982471,7.798714943623028e-06,-0.19200224145894754,4.6679999999999975
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2481.324246903558,1.8259999999999974
2026-04-12 16:01:00+00:00,signal,sell,1.825,70807.18670974622,129223.11574528685,51.689246298114746,2.1057396284180427,0.019104064466469874,-1655.0975886189142,0.0009999999999974474
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.9899999999999975
2026-04-13 16:01:00+00:00,signal,buy,2.024,71871.84787203552,145468.6200929999,58.18744803719996,1.6626619346163833,0.006861263118586373,0.0,5.013999999999998
2026-04-13 20:00:00+00:00,signal,buy,11.063,73286.43456104843,810767.8255488789,324.30713021955154,1.9563464195003242,0.014290601157673286,0.0,16.076999999999998
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,108.60506612610536,2.1312908464642035,0.019997171551463973,0.0,19.569
2026-04-17 16:01:00+00:00,signal,buy,1.47,77689.38600279753,114203.39742411237,45.68135896964495,1.9808433706940698,0.015032089341164134,0.0,21.038999999999998
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,95.25580084182995,2.1313169447010276,0.01999809420886981,6243.653781546774,17.904999999999998
2026-04-18 12:01:00+00:00,signal,sell,2.299,76080.09158956028,174908.1305643991,69.96325222575965,1.6963992009407756,0.0075776851104836064,4796.91317619181,15.605999999999998
2026-04-18 12:02:00+00:00,signal,buy,0.014,76172.95701253074,1066.4213981754303,0.4265685592701722,1.057837997653656,5.226928082162987e-05,0.0,15.619999999999997
2026-04-19 04:00:00+00:00,signal,buy,0.796,75488.98291483369,60089.23040020762,24.035692160083048,2.1309522800487333,0.019985204058553564,0.0,16.415999999999997
2026-04-19 04:01:00+00:00,signal,buy,0.395,75520.82667370306,29830.72653611271,11.932290614445085,1.672225493795465,0.007060736164196197,0.0,16.810999999999996
2026-04-19 08:00:00+00:00,signal,sell,4.186,75189.6713230337,314743.9641582191,125.89758566328766,2.131311451963347,0.019997900020990878,4552.666095238402,12.624999999999996
2026-04-19 08:01:00+00:00,signal,sell,1.081,75140.98204066121,81227.40158595477,32.490960634381906,2.1312664607145777,0.01999630945527637,1123.0553828773411,11.543999999999997
2026-04-19 08:02:00+00:00,signal,sell,1.984,75144.58058072347,149086.84787215537,59.63473914886215,2.1313586209444146,0.019999567643519504,2068.325331077089,9.559999999999997
2026-04-19 08:03:00+00:00,signal,sell,0.837,75162.87809384093,62911.32896454486,25.164531585817944,2.131170602264683,0.01999292080356009,887.8897675274613,8.722999999999997
2026-04-19 08:04:00+00:00,signal,sell,0.462,75149.08046709279,34718.87517579687,13.887550070318749,2.131246137796645,0.019995591004372294,483.7151889127132,8.260999999999997
2026-04-19 08:05:00+00:00,signal,sell,0.521,75126.38631272741,39140.84726893098,15.656338907572392,2.1311120316350762,0.019990850439212962,533.664686319194,7.7399999999999975
2026-04-19 08:06:00+00:00,signal,sell,0.934,75129.9854035706,70171.40636693494,28.06856254677398,2.131130922391792,0.019991518181107906,960.0656142297365,6.805999999999997
2026-04-19 08:07:00+00:00,signal,sell,0.548,75138.98725110809,41176.165013607235,16.470466005442894,2.130629883828001,0.019973811471951864,568.2263278658538,6.257999999999997
2026-04-19 08:08:00+00:00,signal,sell,0.54,75137.2885780052,40574.13583212281,16.229654332849126,2.1305015208643736,0.01996927638557283,559.0137695309386,5.717999999999997
2026-04-19 08:09:00+00:00,signal,sell,0.329,75156.682423187,24726.548517228523,9.890619406891409,2.1307704543009214,0.01997877844249863,346.96489020495676,5.388999999999998
2026-04-19 08:10:00+00:00,signal,sell,0.664,75141.38301582917,49893.87832251057,19.95755132900423,2.131125367671888,0.019991321834232245,690.0986011013043,4.724999999999998
2026-04-19 08:11:00+00:00,signal,sell,0.971,75163.98011408116,72984.22469077281,29.193689876309126,2.1308706995002042,0.01998232092168878,1031.1070560011294,3.753999999999998
2026-04-19 08:12:00+00:00,signal,sell,0.64,75214.5702324882,48137.32494879245,19.25492997951698,2.1307509858754976,0.01997809050091266,711.9950968317129,3.1139999999999977
2026-04-19 08:13:00+00:00,signal,sell,0.379,75211.36700435997,28505.10809465243,11.402043237860973,2.13127073912286,0.01999646070618097,420.42057294443083,2.7349999999999977
2026-04-19 08:14:00+00:00,signal,sell,1.082,75213.96611134941,81381.51133248006,32.55260453299203,2.1313157850057687,0.019998053209425284,1203.0630515089408,1.6529999999999976
2026-04-19 08:15:00+00:00,signal,sell,0.5710000000000001,75204.57001557581,42941.80947889379,17.176723791557517,2.1310630896571947,0.019989120512263727,629.5230015975687,1.0819999999999976
2026-04-19 08:16:00+00:00,signal,sell,1.081,75200.33545977845,81291.5626320205,32.5166250528082,2.1224841186763985,0.01968704057313643,1187.2164289430739,0.0009999999999976694
2026-04-19 16:00:00+00:00,signal,buy,2.549,75823.85661657632,193275.01051565303,77.31000420626121,2.131263259051777,0.019996196270007004,0.0,2.5499999999999976
2026-04-19 16:01:00+00:00,signal,buy,2.939,75743.73953022137,222610.85047932062,89.04434019172825,2.1312612866873164,0.01999612654308504,0.0,5.488999999999997
2026-04-19 16:02:00+00:00,signal,buy,1.953,75733.03619659353,147906.61969194715,59.16264787677886,2.1311221924737778,0.01999120959854198,0.0,7.4419999999999975
2026-04-19 16:03:00+00:00,signal,buy,2.082,75691.1275032213,157588.92746170674,63.0355709846827,2.131153382399485,0.01999231210177804,0.0,9.523999999999997
2026-04-19 16:04:00+00:00,signal,buy,1.031,75726.63314794566,78074.15877553196,31.229663510212788,2.130899669881543,0.01998334473965911,0.0,10.554999999999998
2026-04-19 16:05:00+00:00,signal,buy,1.0190000000000001,75816.25191631659,77256.7607027266,30.902704281090642,2.1308568612158854,0.019981831883735066,0.0,11.573999999999998
2026-04-19 16:06:00+00:00,signal,buy,1.094,75765.5449382795,82887.50616247779,33.155002464991114,2.131361869467818,0.019999682495089315,0.0,12.667999999999997
2026-04-19 16:07:00+00:00,signal,buy,0.43,75732.92978706435,32565.15980843767,13.02606392337507,2.130278493590272,0.019961398016760848,0.0,13.097999999999997
2026-04-19 16:08:00+00:00,signal,buy,0.445,75748.03653439716,33707.87625780674,13.483150503122697,2.1307446924164544,0.019977868116062218,0.0,13.542999999999997
2026-04-19 16:09:00+00:00,signal,buy,1.7810000000000001,75724.03603552358,134864.5081792675,53.945803271707,2.131354260728359,0.019999413488565796,0.0,15.323999999999998
2026-04-19 16:10:00+00:00,signal,buy,1.496,75667.16059908022,113198.07225622401,45.279228902489606,1.8056797213901086,0.010142497085300675,0.0,16.819999999999997
2026-04-19 20:00:00+00:00,signal,sell,0.593,74902.0382385808,44416.908675478415,17.766763470191368,2.1305642728310894,0.019971493359407656,-499.12369995637994,16.226999999999997
2026-04-19 20:01:00+00:00,signal,sell,2.075,74878.33886714486,155372.5531493256,62.14902125973024,2.1311545545045827,0.019992353534007204,-1795.6882992868946,14.151999999999997
2026-04-19 20:02:00+00:00,signal,sell,3.239,74784.05833382696,242225.56494326552,96.89022597730622,2.1312387931865855,0.01999533136266003,-3108.3791782071557,10.912999999999997
2026-04-19 20:03:00+00:00,signal,sell,3.408,74718.07142472843,254639.1874154745,101.85567496618981,2.131369292634412,0.019999944942438896,-3495.447214343014,7.504999999999997
2026-04-19 20:04:00+00:00,signal,sell,0.925,74724.97423231589,69120.6011648922,27.64824046595688,2.1307968841846714,0.019979712395027507,-942.3498423205998,6.579999999999997
2026-04-19 20:05:00+00:00,signal,sell,1.624,74685.97974240482,121290.03110166543,48.516012440666174,2.1311717098473677,0.019992959955609655,-1717.7877477546642,4.955999999999998
2026-04-19 20:06:00+00:00,signal,sell,1.189,74664.18403522657,88775.71481788439,35.51028592715376,2.1312189958805727,0.019994631510016427,-1283.5811254410253,3.7669999999999977
2026-04-19 20:07:00+00:00,signal,sell,1.659,74659.48530962635,123860.08612867013,49.54403445146805,2.1311824742341536,0.019993340468976592,-1798.763299401258,2.107999999999998
2026-04-19 20:08:00+00:00,signal,sell,1.611,74696.1782114204,120335.54309859825,48.1342172394393,2.131085671478492,0.019989918690999236,-1687.607250179917,0.4969999999999979
2026-04-19 20:09:00+00:00,signal,sell,0.496,74721.4707091163,37061.84947172168,14.824739788688673,1.5427309065191461,0.0046024505764233475,-507.04101430809476,0.0009999999999978915
2026-04-20 16:00:00+00:00,signal,buy,4.563,75682.70116602554,345340.1654205745,138.1360661682298,1.9296329662722287,0.013503397687189108,0.0,4.563999999999997
2026-04-21 20:00:00+00:00,signal,sell,4.563,74973.30037404738,342103.1696067782,136.8412678427113,2.05359286834171,0.017344655190945506,-3237.0568300769633,0.0009999999999976694
2026-05-04 00:00:00+00:00,signal,buy,6.659,78543.36786380374,523020.28660506906,209.20811464202762,1.82962520899866,0.010754343553219848,0.0,6.6599999999999975
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,194.70128074652845,2.1313588262542797,0.019999574902241576,0.0,12.721999999999998
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,143.4167401787953,2.1313308457885505,0.01999858566613495,0.0,17.186
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,113.60074676071073,2.1313028796788043,0.019997596962024303,0.0,20.72
2026-05-04 04:03:00+00:00,signal,buy,6.243,80372.4020500868,501764.905998692,200.7059623994768,1.9291498411215207,0.013489366050877302,0.0,26.963
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,162.82914307635326,2.1313436093758593,0.019999036913681205,-1260.8028016484272,21.852
2026-05-04 08:01:00+00:00,signal,sell,2.777,79648.18588641044,221183.0122065618,88.47320488262473,1.9097996808515894,0.012933366551213339,-680.1408335008273,19.075
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,235.82865320212665,2.1313136633543577,0.019997978201441516,-359.0555246878951,11.690999999999999
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,70.6127798304241,2.1313084345265363,0.019997793344232524,-191.5990464167172,9.479
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,56.41224357201793,2.1310879859429015,0.01999000049913077,-140.5078945107209,7.711999999999999
2026-05-07 16:03:00+00:00,signal,sell,2.943,79867.9746034242,235051.44925787742,94.02057970315097,2.1312382269257464,0.01999531134465792,-73.95923938737295,4.768999999999998
2026-05-07 16:04:00+00:00,signal,sell,0.098,79893.3497463487,7829.548275142173,3.1318193100568696,1.2578005005162949,0.0010384546572883156,0.02396908306653495,4.6709999999999985
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,-291.68190417241595,3.8829999999999982
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,-330.74601337877823,2.9739999999999984
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,-206.28051484854046,2.3639999999999985
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,-168.6857435585746,1.8559999999999985
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,-165.61975108848242,1.3289999999999984
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,23.615675681918184,2.1310105560980546,0.019987263718831735,-241.49482679491533,0.5869999999999984
2026-05-08 04:06:00+00:00,signal,sell,0.532,79569.33956065596,42330.88864626898,16.93235545850759,2.131075240844043,0.019989550007037653,-172.24330090903143,0.054999999999998384
2026-05-08 04:07:00+00:00,signal,sell,0.054,79588.9448203415,4297.803020298441,1.7191212081193765,1.250667993967126,0.0009817881749922363,-16.424658550454506,0.0009999999999983841
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,129.6014043487989,2.131260423472493,0.01999609602679942,0.0,4.040999999999999
2026-05-08 12:01:00+00:00,signal,buy,0.839,80220.46998157247,67304.9743145393,26.92198972581572,1.8415127070126585,0.011064744313496444,0.0,4.879999999999999
2026-05-09 04:00:00+00:00,signal,buy,0.354,80356.09432094784,28446.057389615537,11.378422955846215,1.9161298006918266,0.013113965808056969,0.0,5.233999999999999
2026-05-10 16:00:00+00:00,signal,buy,11.428,81398.84531972001,930226.0043137604,372.0904017255042,2.1313590582649855,0.019999583104972428,0.0,16.662
2026-05-10 16:01:00+00:00,signal,buy,5.0760000000000005,81425.75078424758,413317.11098084075,165.3268443923363,1.9101763965174317,0.012944079262147766,0.0,21.738
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,46.308140126967395,2.1312385164229637,0.01999532157873169,-636.2549659765416,20.303
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,46.84280189227379,2.131277188563981,0.019996688708831648,-678.6335072873421,18.851
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,108.00258901553173,2.131244994505753,0.01999555058741127,-1663.0195128013208,15.501999999999999
2026-05-11 04:03:00+00:00,signal,sell,1.0110000000000001,80676.40181579399,81563.84223576773,32.625536894307096,2.1312947006963254,0.019997307809743566,-448.0587687705119,14.491
2026-05-11 04:04:00+00:00,signal,sell,1.157,80654.0091440532,93316.68857966956,37.32667543186783,2.130978087199412,0.019986116151956897,-538.6719171165377,13.334
2026-05-11 04:05:00+00:00,signal,sell,0.491,80646.01450935315,39597.193124092395,15.838877249636958,2.1305242845374615,0.01997008059263968,-232.5233875082697,12.843
2026-05-11 04:06:00+00:00,signal,sell,1.0150000000000001,80682.80306378975,81893.0451097466,32.75721804389864,2.1309710297708793,0.01998586672157817,-443.3342370450054,11.828
2026-05-11 04:07:00+00:00,signal,sell,1.562,80682.80058787645,126026.53451826303,50.41061380730521,2.1312778343918515,0.019996711540411213,-682.2581316763665,10.266
2026-05-11 04:08:00+00:00,signal,sell,1.183,80690.80047826465,95457.21696578708,38.18288678631483,2.1310801575256115,0.019989723792940037,-507.2527556458899,9.083
2026-05-11 04:09:00+00:00,signal,sell,1.2530000000000001,80633.91206826622,101034.29182153758,40.413716728615036,2.131146597353389,0.01999207226100235,-608.5488893292983,7.83
2026-05-11 04:10:00+00:00,signal,sell,1.366,80585.32296031693,110079.55116379293,44.03182046551717,2.131080262159432,0.019989727491353887,-729.8027157315281,6.464
2026-05-11 04:11:00+00:00,signal,sell,0.9,80602.71802999724,72542.44622699752,29.01697849079901,2.131231867412807,0.01999508652891042,-465.1807800098133,5.564
2026-05-11 04:12:00+00:00,signal,sell,0.664,80637.91237216361,53543.573815116644,21.417429526046657,2.1310032268752552,0.019987004675034992,-319.8309989421007,4.9
2026-05-11 04:13:00+00:00,signal,sell,0.528,80641.61641453211,42578.77346687295,17.031509386749182,2.1304043040439318,0.019965842040641342,-252.36771057134564,4.372
2026-05-11 04:14:00+00:00,signal,sell,1.424,80634.01203043044,114822.83313133294,45.92913325253318,2.131148646213949,0.019992144684869526,-691.4567108653097,2.948
2026-05-11 04:15:00+00:00,signal,sell,0.845,80601.91856753736,68108.62118956906,27.243448475827627,2.1311863395459705,0.01999347710586581,-437.4286114544785,2.1029999999999998
