timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-05-04 16:00:00+00:00,4.314e-05,28852.68034524,0.0009999999999967812,28.85268034514713,0.0012447046300896472,126066.67645968612
2023-05-05 00:00:00+00:00,3.731e-05,28826.0,0.0009999999999967812,28.825999999907218,0.0010754980599965384,126066.67538418806
2023-05-05 08:00:00+00:00,9.909e-05,29058.9,0.0009999999999967812,29.05889999990647,0.002879446400990732,126066.67250474165
2023-05-05 16:00:00+00:00,8.548e-05,29347.4,0.0009999999999967812,29.34739999990554,0.002508615751991926,126066.6699961259
2023-05-06 00:00:00+00:00,0.0001,29495.11225,0.0009999999999967812,29.49511224990506,0.002949511224990506,126066.66704661468
2023-05-06 08:00:00+00:00,0.0001,29350.41971875,0.0009999999999967812,29.350419718655527,0.0029350419718655527,126066.6641115727
2023-05-06 16:00:00+00:00,0.0001,28560.9416746,0.0009999999999967812,28.56094167450807,0.002856094167450807,126066.66125547852
2023-05-07 00:00:00+00:00,4.321e-05,28837.9,0.0009999999999967812,28.83789999990718,0.0012460856589959894,126066.66000939287
2023-05-07 08:00:00+00:00,4.047e-05,28895.27636804,0.0009999999999967812,28.89527636794699,0.0011693918346108146,126066.65884000104
2023-05-07 16:00:00+00:00,6.046e-05,28933.1,0.0009999999999967812,28.93309999990687,0.0017492952259943694,126066.6570907058
2023-05-08 00:00:00+00:00,7.2e-06,28417.1,0.0009999999999967812,28.41709999990853,0.00020460311999934142,126066.65688610269
2023-05-08 08:00:00+00:00,4.07e-06,27961.82428968,0.0009999999999967812,27.961824289589998,0.00011380462485863129,126066.65677229807
2023-05-08 16:00:00+00:00,3.902e-05,27874.65211111,0.0009999999999967812,27.87465211102028,0.0010876689253720114,126066.65568462915
2023-05-09 00:00:00+00:00,5.11e-05,27659.7,1.3219999999999967,36566.12339999991,1.8685289057399954,126050.34469212168
2023-05-09 08:00:00+00:00,6.841e-05,27655.6294311,1.3219999999999967,36560.742107914106,2.5011203676024043,126047.84357175409
2023-05-09 16:00:00+00:00,3.78e-06,27386.47102381,0.0009999999999967812,27.38647102372185,0.00010352086046966859,126444.5469603372
2023-05-10 00:00:00+00:00,3.752e-05,27613.73805495,0.0009999999999967812,27.61373805486112,0.0010360674518183892,126444.54592426975
2023-05-10 08:00:00+00:00,4.785e-05,27532.4,0.0009999999999967812,27.53239999991138,0.0013174253399957595,126444.54460684441
2023-05-10 16:00:00+00:00,3.792e-05,28141.1,0.0009999999999967812,28.141099999909418,0.0010671105119965652,126444.5435397339
2023-05-11 00:00:00+00:00,1.596e-05,27584.54563736,0.0009999999999967812,27.584545637271212,0.00044024934837084853,126444.54309948455
2023-05-11 08:00:00+00:00,6.926e-05,27438.55824542,0.0009999999999967812,27.438558245331684,0.0019003945440716724,126444.54119909
2023-05-11 16:00:00+00:00,5.207e-05,27170.30795788,0.0009999999999967812,27.170307957792545,0.001414757935362258,126444.53978433207
2023-05-12 00:00:00+00:00,3.633e-05,26956.06957143,0.0009999999999967812,26.956069571343235,0.0009793140075268997,126444.53880501806
2023-05-12 08:00:00+00:00,3.964e-05,26294.1,0.0009999999999967812,26.294099999915364,0.001042298123996645,126444.53776271993
2023-05-12 16:00:00+00:00,2.762e-05,26309.80713919,0.0009999999999967812,26.309807139105317,0.0007266768731820888,126444.53703604307
2023-05-13 00:00:00+00:00,-1e-07,26785.1,0.0009999999999967812,26.785099999913783,-2.678509999991378e-06,126444.53703872158
2023-05-13 08:00:00+00:00,5.385e-05,26759.3,0.0009999999999967812,26.759299999913868,0.001440988304995362,126444.53559773328
2023-05-13 16:00:00+00:00,4.494e-05,26804.99419048,0.0009999999999967812,26.80499419039372,0.0012046164389162939,126444.53439311685
2023-05-14 00:00:00+00:00,1.715e-05,26762.7,0.0009999999999967812,26.76269999991386,0.0004589803049985227,126444.53393413655
2023-05-14 08:00:00+00:00,3.039e-05,26840.0,0.0009999999999967812,26.83999999991361,0.0008156675999973745,126444.53311846894
2023-05-14 16:00:00+00:00,3.537e-05,27071.4,0.0009999999999967812,27.071399999912867,0.0009575154179969181,126444.53216095353
2023-05-15 00:00:00+00:00,4.407e-05,26904.50884414,0.0009999999999967812,26.9045088440534,0.0011856817047574335,126444.53097527183
2023-05-15 08:00:00+00:00,-1.576e-05,27398.7,0.0009999999999967812,27.398699999911813,-0.0004318035119986102,126444.53140707534
2023-05-15 16:00:00+00:00,-1.9e-06,27383.0,0.0009999999999967812,27.38299999991186,-5.2027699999832535e-05,126444.53145910303
2023-05-16 00:00:00+00:00,8.66e-05,27152.5,0.0009999999999967812,27.152499999912603,0.0023514064999924315,126444.52910769654
2023-05-16 08:00:00+00:00,3.165e-05,27240.5,0.0009999999999967812,27.24049999991232,0.0008621618249972248,126444.52824553472
2023-05-16 16:00:00+00:00,5.8e-05,27027.8,0.0009999999999967812,27.027799999913004,0.0015676123999949542,126444.52667792232
2023-05-17 00:00:00+00:00,8.392e-05,27024.8,0.0009999999999967812,27.024799999913014,0.0022679212159927,126444.5244100011
2023-05-17 08:00:00+00:00,7.029e-05,26834.95374051,0.0009999999999967812,26.834953740423625,0.0018862288984143767,126444.5225237722
2023-05-17 16:00:00+00:00,4.461e-05,26788.1,0.0009999999999967812,26.788099999913776,0.0011950171409961536,126444.52132875506
2023-05-18 00:00:00+00:00,0.0001,27395.7,0.0009999999999967812,27.39569999991182,0.002739569999991182,126444.51858918506
2023-05-18 08:00:00+00:00,0.0001,27378.01501583,0.0009999999999967812,27.378015015741877,0.0027378015015741878,126444.51585138355
2023-05-18 16:00:00+00:00,8.342e-05,27077.3,0.0009999999999967812,27.077299999912842,0.002258788365992729,126444.51359259518
2023-05-19 00:00:00+00:00,2.716e-05,26810.38775092,0.0009999999999967812,26.8103877508337,0.0007281701313126434,126444.51286442505
2023-05-19 08:00:00+00:00,4.474e-05,26842.29409341,0.0009999999999967812,26.842294093323602,0.001200924237735298,126444.51166350082
2023-05-19 16:00:00+00:00,3.815e-05,26872.71800794,0.0009999999999967812,26.872718007853504,0.0010251941919996112,126444.51063830663
2023-05-20 00:00:00+00:00,5.313e-05,26870.1,0.0009999999999967812,26.87009999991351,0.0014276084129954047,126444.50921069822
2023-05-20 08:00:00+00:00,2.455e-05,26841.8,0.0009999999999967812,26.8417999999136,0.000658966189997879,126444.50855173203
2023-05-20 16:00:00+00:00,-8.49e-06,26936.0,0.0009999999999967812,26.9359999999133,-0.00022868663999926392,126444.50878041866
2023-05-21 00:00:00+00:00,4.776e-05,27093.25617433,0.0009999999999967812,27.093256174242793,0.0012939739148818358,126444.50748644475
2023-05-21 08:00:00+00:00,7.262e-05,27044.79412566,0.0009999999999967812,27.04479412557295,0.001963992949399108,126444.5055224518
2023-05-21 16:00:00+00:00,5.071e-05,26888.28630952,0.0009999999999967812,26.888286309433454,0.0013635049987513704,126444.5041589468
2023-05-22 00:00:00+00:00,3.019e-05,26734.27380952,0.0009999999999967812,26.734273809433947,0.0008071077263068109,126444.50335183907
2023-05-22 08:00:00+00:00,2.1e-06,26830.7,0.0009999999999967812,26.83069999991364,5.634446999981864e-05,126444.50329549461
2023-05-22 16:00:00+00:00,4.77e-05,26866.95101984,0.0009999999999967812,26.86695101975352,0.001281553563642243,126444.50201394105
2023-05-23 00:00:00+00:00,0.0001,26840.3,0.0009999999999967812,26.840299999913608,0.002684029999991361,126444.49932991105
2023-05-23 08:00:00+00:00,0.0001,27295.7,0.0009999999999967812,27.29569999991214,0.0027295699999912142,126444.49660034105
2023-05-23 16:00:00+00:00,0.0001,27310.7,0.0009999999999967812,27.310699999912096,0.0027310699999912097,126444.49386927106
2023-05-24 00:00:00+00:00,0.0001,27209.9,0.0009999999999967812,27.20989999991242,0.002720989999991242,126444.49114828106
2023-05-24 08:00:00+00:00,2.067e-05,26665.56009921,0.0009999999999967812,26.66556009912417,0.0005511771272488967,126444.49059710393
2023-05-24 16:00:00+00:00,4.362e-05,26306.9,0.0009999999999967812,26.306899999915327,0.0011475069779963065,126444.48944959695
2023-05-25 00:00:00+00:00,5.82e-05,26316.48296098,0.0009999999999967812,26.316482960895293,0.001531619308324106,126444.48791797765
2023-05-25 08:00:00+00:00,0.0001,26119.2,0.0009999999999967812,26.119199999915928,0.002611919999991593,126444.48530605764
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,0.0009999999999967812,26.21504963695562,0.002621504963695562,126444.48268455268
2023-05-26 00:00:00+00:00,0.0001,26463.36075556,0.0009999999999967812,26.46336075547482,0.0026463360755474823,126444.48003821661
2023-05-26 08:00:00+00:00,9.583e-05,26491.3,0.0009999999999967812,26.49129999991473,0.0025386612789918286,126444.47749955533
2023-05-26 16:00:00+00:00,4.953e-05,26737.4,0.0009999999999967812,26.73739999991394,0.0013243034219957376,126444.47617525191
2023-05-27 00:00:00+00:00,7.146e-05,26695.17098214,0.0009999999999967812,26.695170982054076,0.0019076369183775841,126444.47426761499
2023-05-27 08:00:00+00:00,8.564e-05,26715.3,0.0009999999999967812,26.71529999991401,0.002287898291992636,126444.4719797167
2023-05-27 16:00:00+00:00,7.362e-05,26682.2,0.0009999999999967812,26.68219999991412,0.0019643435639936776,126444.47001537314
2023-05-28 00:00:00+00:00,9.88e-05,26843.57879365,0.0009999999999967812,26.843578793563594,0.002652145584804083,126444.46736322755
2023-05-28 08:00:00+00:00,0.0001,27219.0,0.0009999999999967812,27.218999999912388,0.002721899999991239,126444.46464132755
2023-05-28 16:00:00+00:00,0.0001,27264.1,0.0009999999999967812,27.264099999912244,0.0027264099999912243,126444.46191491754
2023-05-29 00:00:00+00:00,0.0001,28055.7,0.0009999999999967812,28.055699999909695,0.0028055699999909697,126444.45910934755
2023-05-29 08:00:00+00:00,0.0001,27896.89911852,0.0009999999999967812,27.896899118430206,0.0027896899118430205,126444.45631965763
2023-05-29 16:00:00+00:00,0.0001,27622.0,0.0009999999999967812,27.62199999991109,0.002762199999991109,126444.45355745763
2023-05-30 00:00:00+00:00,6.187e-05,27722.90035926,0.0009999999999967812,27.722900359170765,0.0017152158452218953,126444.45184224179
2023-05-30 08:00:00+00:00,9.036e-05,27724.8539963,0.0009999999999967812,27.72485399621076,0.002505217807097604,126444.44933702398
2023-05-30 16:00:00+00:00,3.861e-05,27664.9,12.406999999999998,343238.41429999995,13.252435176122997,126293.5720693195
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,11.972999999999997,331443.9556408351,7.769046320221174,125414.549595739
2023-05-31 08:00:00+00:00,2.864e-05,27152.84455185,3.5889999999999964,97451.55909658955,2.791012652526325,124193.09823015764
2023-05-31 16:00:00+00:00,9.865e-05,26900.69378531,0.0009999999999963372,26.900693785211466,0.002653753441911111,121778.8132486629
2023-06-01 00:00:00+00:00,2.096e-05,27201.1,0.0009999999999963372,27.201099999900364,0.0005701350559979116,121778.81267852784
2023-06-01 08:00:00+00:00,9.641e-05,26795.02356746,0.0009999999999963372,26.795023567361856,0.0025833082221293564,121778.81009521963
2023-06-01 16:00:00+00:00,0.0001,26884.2,0.0009999999999963372,26.88419999990153,0.0026884199999901532,121778.80740679962
2023-06-02 00:00:00+00:00,4.77e-05,26805.2,0.0009999999999963372,26.805199999901816,0.0012786080399953166,121778.80612819159
2023-06-02 08:00:00+00:00,9.266e-05,27040.43002222,0.0009999999999963372,27.040430022120955,0.0025055662458497276,121778.80362262535
2023-06-02 16:00:00+00:00,9.946e-05,27084.62206667,0.0009999999999963372,27.08462206657079,0.002693836510741131,121778.80092878884
2023-06-03 00:00:00+00:00,7.42e-05,27232.44177037,0.0009999999999963372,27.23244177027025,0.0020206471793540524,121778.79890814166
2023-06-03 08:00:00+00:00,0.0001,27162.15821111,0.0009999999999963372,27.16215821101051,0.002716215821101051,121778.79619192584
2023-06-03 16:00:00+00:00,5.566e-05,27299.56498889,0.0009999999999963372,27.299564988790006,0.0015194937872760517,121778.79467243205
2023-06-04 00:00:00+00:00,4.85e-05,27056.69430741,0.0009999999999963372,27.0566943073109,0.0013122496739045785,121778.79336018238
2023-06-04 08:00:00+00:00,0.0001,27142.16426296,0.0009999999999963372,27.142164262860582,0.0027142164262860583,121778.79064596594
2023-06-04 16:00:00+00:00,0.0001,27171.1176963,0.0009999999999963372,27.171117696200476,0.0027171117696200477,121778.78792885417
2023-06-05 00:00:00+00:00,0.0001,27107.41435926,0.0009999999999963372,27.10741435916071,0.002710741435916071,121778.78521811274
2023-06-05 08:00:00+00:00,9.538e-05,26819.2,0.0009999999999963372,26.819199999901766,0.0025580152959906303,121778.78266009744
2023-06-05 16:00:00+00:00,7.856e-05,26031.8,0.0009999999999963372,26.03179999990465,0.0020450582079925093,121778.78061503923
2023-06-06 00:00:00+00:00,-7.157e-05,25717.20222222,0.4859999999999963,12498.560279998825,-0.8945219592395158,121774.63217413613
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,0.4859999999999963,12493.310399999906,-0.38067116788799715,121775.01284530402
2023-06-06 16:00:00+00:00,4.288e-05,26052.89612593,0.0009999999999963372,26.052896125834575,0.0011171481858757866,121612.07887128396
2023-06-07 00:00:00+00:00,0.0001,27220.0,0.0009999999999963372,27.219999999900296,0.0027219999999900297,121612.07614928395
2023-06-07 08:00:00+00:00,0.0001,26788.09652593,0.0009999999999963372,26.78809652583188,0.002678809652583188,121612.0734704743
2023-06-07 16:00:00+00:00,4.005e-05,26333.9,0.0009999999999963372,26.333899999903544,0.0010546726949961368,121612.0724158016
2023-06-08 00:00:00+00:00,5.504e-05,26327.53465873,0.0009999999999963372,26.327534658633567,0.0014490675076111916,121612.07096673409
2023-06-08 08:00:00+00:00,3.09e-05,26432.29439171,0.0009999999999963372,26.43229439161318,0.0008167578967008472,121612.07014997619
2023-06-08 16:00:00+00:00,4.011e-05,26707.69583333,0.0009999999999963372,26.707695833232172,0.0010712456798709425,121612.0690787305
2023-06-09 00:00:00+00:00,6.588e-05,26487.27519231,0.0009999999999963372,26.48727519221298,0.001744981689662991,121612.06733374881
2023-06-09 08:00:00+00:00,7.916e-05,26482.6,0.0009999999999963372,26.482599999902998,0.002096362615992321,121612.0652373862
2023-06-09 16:00:00+00:00,4.404e-05,26466.50910073,0.0009999999999963372,26.466509100633058,0.0011655850607918798,121612.06407180114
2023-06-10 00:00:00+00:00,8.702e-05,26468.1,0.0009999999999963372,26.46809999990305,0.0023032540619915636,121612.06176854708
2023-06-10 08:00:00+00:00,2.417e-05,25638.91482157,0.0009999999999963372,25.63891482147609,0.0006196925712350771,121612.06114885451
2023-06-10 16:00:00+00:00,3.854e-05,25620.0,0.0009999999999963372,25.619999999906156,0.0009873947999963833,121612.06016145971
2023-06-11 00:00:00+00:00,4.45e-05,25827.8114902,0.0009999999999963372,25.827811490105397,0.00114933761130969,121612.0590121221
2023-06-11 08:00:00+00:00,3.197e-05,25729.16368235,0.0009999999999963372,25.72916368225576,0.0008225613629217166,121612.05818956075
2023-06-11 16:00:00+00:00,5.925e-05,25741.1,0.0009999999999963372,25.741099999905714,0.0015251601749944135,121612.05666440057
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,0.0009999999999963372,25.91194827245509,0.002243974720394611,121612.05442042585
2023-06-12 08:00:00+00:00,3.065e-05,25793.3,0.0009999999999963372,25.79329999990552,0.0007905646449971042,121612.0536298612
2023-06-12 16:00:00+00:00,3.624e-05,25812.54495421,0.0009999999999963372,25.812544954115452,0.000935446629137144,121612.05269441457
2023-06-13 00:00:00+00:00,0.0001,25896.54304579,0.0009999999999963372,25.896543045695147,0.002589654304569515,121612.05010476026
2023-06-13 08:00:00+00:00,6.18e-05,26062.88104259,0.0009999999999963372,26.062881042494535,0.0016106860484261622,121612.04849407422
2023-06-13 16:00:00+00:00,6.503e-05,25751.0,0.0009999999999963372,25.750999999905677,0.0016745875299938662,121612.04681948668
2023-06-14 00:00:00+00:00,2.438e-05,25920.22234432,0.0009999999999963372,25.920222344225056,0.0006319350207522068,121612.04618755166
2023-06-14 08:00:00+00:00,2.716e-05,25886.21012454,0.0009999999999963372,25.886210124445185,0.0007030694669799312,121612.0454844822
2023-06-14 16:00:00+00:00,3.661e-05,25976.47768498,0.0009999999999963372,25.976477684884852,0.0009509988480436343,121612.04453348335
2023-06-15 00:00:00+00:00,-3.265e-05,25117.05196703,0.0009999999999963372,25.117051966938,-0.0008200717467205257,121612.04535355509
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,0.0009999999999963372,24.97459999990852,0.0015466769779943347,121612.04380687811
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,0.0009999999999963372,24.94839999990862,0.0016682995079938894,121612.0421385786
2023-06-16 00:00:00+00:00,3.971e-05,25588.4875348,0.0009999999999963372,25.58848753470627,0.001016118840003186,121612.04112245976
2023-06-16 08:00:00+00:00,7.81e-06,25526.0,0.0009999999999963372,25.525999999906503,0.00019935805999926978,121612.0409231017
2023-06-16 16:00:00+00:00,2.36e-06,25832.5,0.0009999999999963372,25.83249999990538,6.096469999977669e-05,121612.040862137
2023-06-17 00:00:00+00:00,9.868e-05,26336.0,0.0009999999999963372,26.335999999903535,0.0025988364799904807,121612.03826330052
2023-06-17 08:00:00+00:00,0.0001,26587.7,0.0009999999999963372,26.587699999902615,0.0026587699999902617,121612.03560453052
2023-06-17 16:00:00+00:00,7.543e-05,26399.9,0.0009999999999963372,26.3998999999033,0.001991344456992706,121612.03361318607
2023-06-18 00:00:00+00:00,3.706e-05,26508.8,0.0009999999999963372,26.5087999999029,0.0009824161279964015,121612.03263076994
2023-06-18 08:00:00+00:00,8.233e-05,26572.34247436,0.0009999999999963372,26.57234247426267,0.0021877009559060456,121612.03044306899
2023-06-18 16:00:00+00:00,6.705e-05,26548.81767766,0.0009999999999963372,26.548817677562756,0.001780098225280583,121612.02866297076
2023-06-19 00:00:00+00:00,7.04e-05,26329.87789346,0.0009999999999963372,26.32987789336356,0.0018536234036927947,121612.02680934736
2023-06-19 08:00:00+00:00,6.397e-05,26415.2,0.0009999999999963372,26.415199999903248,0.0016897803439938108,121612.02511956701
2023-06-19 16:00:00+00:00,3.69e-05,26431.2,0.0009999999999963372,26.43119999990319,0.0009753112799964277,121612.02414425573
2023-06-20 00:00:00+00:00,4.35e-05,26829.67792125,0.0009999999999963372,26.829677921151728,0.0011670909895701,121612.02297716474
2023-06-20 08:00:00+00:00,-4.48e-06,26820.4,0.0009999999999963372,26.820399999901763,-0.0001201553919995599,121612.02309732014
2023-06-20 16:00:00+00:00,-2.597e-05,27057.23991575,0.0009999999999963372,27.057239915650893,-0.0007026765206094537,121612.02379999666
2023-06-21 00:00:00+00:00,6.295e-05,28290.6,0.0009999999999963372,28.290599999896376,0.0017808932699934768,121612.02201910339
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,12.953999999999995,373857.07805793226,37.38570780579323,121428.03182071722
2023-06-21 16:00:00+00:00,2.551e-05,29839.97633883,12.953999999999995,386547.0534932037,9.860815334611628,121418.17100538261
2023-06-22 00:00:00+00:00,0.0001,29988.4,12.953999999999995,388469.73359999986,38.846973359999986,121379.3240320226
2023-06-22 08:00:00+00:00,0.0001,30094.5,12.953999999999995,389844.1529999999,38.98441529999999,121340.3396167226
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,12.953999999999995,386512.38419999985,35.69828380471199,121304.64133291789
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,12.953999999999995,387086.4994775049,38.708649947750494,121265.93268297015
2023-06-23 08:00:00+00:00,0.0001,29927.0,12.953999999999995,387674.35799999983,38.76743579999999,121227.16524717015
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,12.953999999999995,404693.34199042455,40.46933419904246,121186.6959129711
2023-06-24 00:00:00+00:00,0.0001,30680.8,12.953999999999995,397439.0831999998,39.74390831999998,121146.9520046511
2023-06-24 08:00:00+00:00,0.0001,30563.3,11.465999999999996,350438.7977999999,35.04387977999999,124695.13677809144
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,11.465999999999996,348503.12347200705,34.850312347200706,124660.28646574424
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,8.904999999999994,271817.3628083035,27.18173628083035,129966.91165316768
2023-06-25 08:00:00+00:00,0.0001,30714.0,8.904999999999994,273508.1699999998,27.35081699999998,129939.56083616769
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,8.904999999999994,272278.3689500204,27.227836895002042,129912.33299927268
2023-06-26 00:00:00+00:00,0.0001,30458.0,8.904999999999994,271228.4899999998,27.122848999999984,129885.21015027267
2023-06-26 08:00:00+00:00,0.0001,30395.6,8.904999999999994,270672.8179999998,27.067281799999982,129858.14286847267
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,8.904999999999994,270789.86564618995,27.078986564618997,129831.06388190805
2023-06-27 00:00:00+00:00,0.0001,30260.2,8.904999999999994,269467.08099999983,26.946708099999984,129804.11717380804
2023-06-27 08:00:00+00:00,0.0001,30404.5,8.904999999999994,270752.07249999983,27.075207249999984,129777.04196655804
2023-06-27 16:00:00+00:00,0.0001,30487.4,8.904999999999994,271490.29699999985,27.149029699999986,129749.89293685804
2023-06-28 00:00:00+00:00,0.0001,30683.2,8.904999999999994,273233.89599999983,27.323389599999985,129722.56954725804
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,8.904999999999994,268717.2799999998,24.996081385599982,129697.57346587244
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,3.1309999999999945,95181.77379999984,4.376457959323992,140446.0878272758
2023-06-29 00:00:00+00:00,6.574e-05,30066.4,0.0009999999999945608,30.066399999836463,0.0019765651359892494,145975.43781847722
2023-06-29 08:00:00+00:00,9.3e-05,30334.0,0.0009999999999945608,30.333999999835008,0.0028210619999846556,145975.43499741523
2023-06-29 16:00:00+00:00,0.0001,30468.0,10.761999999999993,327896.6159999998,32.78966159999998,145811.06375651644
2023-06-30 00:00:00+00:00,0.0001,30439.9,3.149999999999993,95885.68499999978,9.588568499999978,144932.81036040583
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,10.522999999999993,323685.4844074411,32.368548440744114,144809.78364645547
2023-06-30 16:00:00+00:00,0.0001,30052.0,10.522999999999993,316237.19599999976,31.623719599999976,144778.15992685547
2023-07-01 00:00:00+00:00,0.0001,30461.93874706,0.0009999999999923403,30.461938746826675,0.003046193874682668,137891.22985954158
2023-07-01 08:00:00+00:00,0.0001,30450.4,0.0009999999999923403,30.450399999766763,0.0030450399999766764,137891.22681450157
2023-07-01 16:00:00+00:00,0.0001,30566.31893725,0.0009999999999923403,30.566318937015872,0.0030566318937015873,137891.22375786968
2023-07-02 00:00:00+00:00,0.0001,30574.73363771,0.0009999999999923403,30.57473363747581,0.003057473363747581,137891.2207003963
2023-07-02 08:00:00+00:00,0.0001,30504.7,0.0009999999999923403,30.504699999766345,0.0030504699999766346,137891.21764992632
2023-07-02 16:00:00+00:00,0.0001,30493.18428039,0.0009999999999923403,30.493184280156434,0.0030493184280156434,137891.2146006079
2023-07-03 00:00:00+00:00,0.0001,30612.7,0.0009999999999923403,30.612699999765518,0.003061269999976552,137891.2115393379
2023-07-03 08:00:00+00:00,0.0001,30662.9,0.0009999999999923403,30.662899999765134,0.0030662899999765137,137891.2084730479
2023-07-03 16:00:00+00:00,0.0001,31059.51435294,0.0009999999999923403,31.059514352702095,0.0031059514352702097,137891.20536709647
2023-07-04 00:00:00+00:00,0.0001,31148.9,0.0009999999999923403,31.14889999976141,0.0031148899999761414,137891.20225220648
2023-07-04 08:00:00+00:00,0.0001,30904.45656078,0.0009999999999923403,30.90445656054328,0.0030904456560543283,137891.19916176083
2023-07-04 16:00:00+00:00,0.0001,30959.4,0.0009999999999923403,30.959399999762862,0.0030959399999762865,137891.19606582084
2023-07-05 00:00:00+00:00,0.0001,30756.3505,0.0009999999999923403,30.756350499764416,0.0030756350499764416,137891.19299018578
2023-07-05 08:00:00+00:00,0.0001,30765.9,0.0009999999999923403,30.765899999764347,0.003076589999976435,137891.1899135958
2023-07-05 16:00:00+00:00,0.0001,30345.0,0.0009999999999923403,30.344999999767566,0.0030344999999767567,137891.1868790958
2023-07-06 00:00:00+00:00,0.0001,30492.32194689,0.0009999999999923403,30.49232194665644,0.003049232194665644,137891.1838298636
2023-07-06 08:00:00+00:00,7.72e-05,30794.50837179,0.0009999999999923403,30.794508371554127,0.0023773360462839787,137891.18145252755
2023-07-06 16:00:00+00:00,1.492e-05,30391.5495348,0.0009999999999923403,30.39154953456721,0.00045344191905574276,137891.18099908563
2023-07-07 00:00:00+00:00,6.98e-06,29876.64603114,0.0009999999999923403,29.876646030911157,0.00020853898929575987,137891.18079054664
2023-07-07 08:00:00+00:00,4.221e-05,29995.06967451,0.0009999999999923403,29.99506967428025,0.0012660918909513691,137891.17952445475
2023-07-07 16:00:00+00:00,-6.58e-06,30376.29668864,0.0009999999999923403,30.376296688407326,-0.0001998760322097202,137891.17972433078
2023-07-08 00:00:00+00:00,3.757e-05,30330.92258608,0.0009999999999923403,30.330922585847677,0.0011395327615502972,137891.178584798
2023-07-08 08:00:00+00:00,2.631e-05,30177.22046703,0.0009999999999923403,30.177220466798854,0.0007939626704814779,137891.17779083533
2023-07-08 16:00:00+00:00,1.686e-05,30196.7,0.0009999999999923403,30.196699999768704,0.0005091163619961004,137891.17728171896
2023-07-09 00:00:00+00:00,5.707e-05,30271.46816484,0.0009999999999923403,30.27146816460813,0.001727592688154186,137891.17555412627
2023-07-09 08:00:00+00:00,6.821e-05,30251.09062487,0.0009999999999923403,30.251090624638287,0.0020634268915065775,137891.17349069938
2023-07-09 16:00:00+00:00,6.153e-05,30336.8,0.0009999999999923403,30.33679999976763,0.0018666233039857025,137891.1716240761
2023-07-10 00:00:00+00:00,-2.182e-05,30147.8,0.0009999999999923403,30.147799999769077,-0.0006578249959949613,137891.1722819011
2023-07-10 08:00:00+00:00,4.85e-05,30100.0,0.0009999999999923403,30.099999999769445,0.0014598499999888181,137891.1708220511
2023-07-10 16:00:00+00:00,2.995e-05,30302.59372894,0.0009999999999923403,30.30259372870789,0.0009075626821748013,137891.16991448842
2023-07-11 00:00:00+00:00,8.01e-05,30396.9,0.0009999999999923403,30.39689999976717,0.0024347916899813502,137891.16747969674
2023-07-11 08:00:00+00:00,8.265e-05,30528.5,0.0009999999999923403,30.52849999976616,0.0025231805249806734,137891.1649565162
2023-07-11 16:00:00+00:00,3.954e-05,30585.5,0.0009999999999923403,30.585499999765727,0.0012093506699907368,137891.16374716553
2023-07-12 00:00:00+00:00,7.041e-05,30608.4,0.0009999999999923403,30.608399999765552,0.0021551374439834924,137891.16159202807
2023-07-12 08:00:00+00:00,6.479e-05,30730.0,0.0009999999999923403,30.72999999976462,0.0019909966999847495,137891.15960103137
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,4.015999999999992,122541.78732742088,5.698193110725071,137836.04276864565
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,4.015999999999992,121961.50239999976,-1.3842630522399972,137837.42703169788
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,4.015999999999992,121906.08159999976,7.460652193919985,137829.96637950395
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,4.015999999999992,124135.65896659272,0.6566776359332754,137829.309701868
2023-07-14 00:00:00+00:00,0.0001,31441.6,12.640999999999991,397453.2655999997,39.745326559999974,137682.88926736364
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,11.22299999999999,348995.0486864825,34.89950486864825,138435.30342076064
2023-07-14 16:00:00+00:00,0.0001,31236.5,11.22299999999999,350567.2394999997,35.05672394999997,138400.24669681065
2023-07-15 00:00:00+00:00,-7.313e-05,30294.38959158,0.000999999999990564,30.29438959129414,-0.0022154287108113405,129525.26619697914
2023-07-15 08:00:00+00:00,3.007e-05,30319.07603663,0.000999999999990564,30.31907603634391,0.0009116946164128613,129525.26528528452
