,equity
2023-10-27 12:00:00+00:00,32835.88840784723
2023-10-27 16:00:00+00:00,32776.632629324726
2023-10-27 20:00:00+00:00,32395.295501329925
2023-10-28 00:00:00+00:00,32631.80252247893
2023-10-28 04:00:00+00:00,32838.90728896644
2023-10-28 08:00:00+00:00,32822.49765714918
2023-10-28 12:00:00+00:00,32978.85182770191
2023-10-28 16:00:00+00:00,32999.09724340291
2023-10-28 20:00:00+00:00,32896.13991285265
2023-10-29 00:00:00+00:00,32856.96869765764
2023-10-29 04:00:00+00:00,32722.991459373163
2023-10-29 08:00:00+00:00,32850.93039982591
2023-10-29 12:00:00+00:00,33072.61325060789
2023-10-29 16:00:00+00:00,33306.49395253338
2023-10-29 20:00:00+00:00,33438.73759028339
2023-10-30 00:00:00+00:00,33386.17100502514
2023-10-30 04:00:00+00:00,32978.51321636639
2023-10-30 08:00:00+00:00,32853.72869521139
2023-10-30 12:00:00+00:00,33515.4545672882
2023-10-30 16:00:00+00:00,33584.0702788337
2023-10-30 20:00:00+00:00,33216.0986883542
2023-10-31 00:00:00+00:00,33293.47897201145
2023-10-31 04:00:00+00:00,32862.82228576606
2023-10-31 08:00:00+00:00,32761.99722779957
2023-10-31 12:00:00+00:00,33315.17093466555
2023-10-31 16:00:00+00:00,32974.10216063355
2023-10-31 20:00:00+00:00,33394.76806536261
2023-11-01 00:00:00+00:00,33541.61064613912
2023-11-01 04:00:00+00:00,33184.45555063911
2023-11-01 08:00:00+00:00,33238.82040985352
2023-11-01 12:00:00+00:00,33191.132875171046
2023-11-01 16:00:00+00:00,32954.31942847352
2023-11-01 20:00:00+00:00,33031.013048845925
2023-11-02 00:00:00+00:00,34428.81723387907
2023-11-02 04:00:00+00:00,34701.934249798425
2023-11-02 08:00:00+00:00,34071.67508842136
2023-11-02 12:00:00+00:00,34194.16556651068
2023-11-02 16:00:00+00:00,33266.53096925898
2023-11-02 20:00:00+00:00,33266.53096925898
2023-11-03 00:00:00+00:00,33266.53096925898
2023-11-03 04:00:00+00:00,33266.53096925898
2023-11-03 08:00:00+00:00,33266.53096925898
2023-11-03 12:00:00+00:00,33266.53096925898
2023-11-03 16:00:00+00:00,33266.53096925898
2023-11-03 20:00:00+00:00,33266.53096925898
2023-11-04 00:00:00+00:00,33266.53096925898
2023-11-04 04:00:00+00:00,33266.53096925898
2023-11-04 08:00:00+00:00,33266.53096925898
2023-11-04 12:00:00+00:00,33266.53096925898
2023-11-04 16:00:00+00:00,33266.53096925898
2023-11-04 20:00:00+00:00,33266.53096925898
2023-11-05 00:00:00+00:00,33266.53096925898
2023-11-05 04:00:00+00:00,33266.53096925898
2023-11-05 08:00:00+00:00,33266.53096925898
2023-11-05 12:00:00+00:00,33266.53096925898
2023-11-05 16:00:00+00:00,33266.53096925898
2023-11-05 20:00:00+00:00,33266.53096925898
2023-11-06 00:00:00+00:00,33266.53096925898
2023-11-06 04:00:00+00:00,33266.53096925898
2023-11-06 08:00:00+00:00,33266.53096925898
2023-11-06 12:00:00+00:00,33266.53096925898
2023-11-06 16:00:00+00:00,33266.53096925898
2023-11-06 20:00:00+00:00,33266.53096925898
2023-11-07 00:00:00+00:00,33266.53096925898
2023-11-07 04:00:00+00:00,33266.53096925898
2023-11-07 08:00:00+00:00,33266.53096925898
2023-11-07 12:00:00+00:00,33266.53096925898
2023-11-07 16:00:00+00:00,33266.53096925898
2023-11-07 20:00:00+00:00,33266.53096925898
2023-11-08 00:00:00+00:00,33266.53096925898
2023-11-08 04:00:00+00:00,33266.53096925898
2023-11-08 08:00:00+00:00,33266.53096925898
2023-11-08 12:00:00+00:00,33266.53096925898
2023-11-08 16:00:00+00:00,33266.53096925898
2023-11-08 20:00:00+00:00,33266.53096925898
2023-11-09 00:00:00+00:00,33266.53096925898
2023-11-09 04:00:00+00:00,33266.53096925898
2023-11-09 08:00:00+00:00,33266.53096925898
2023-11-09 12:00:00+00:00,33266.53096925898
2023-11-09 16:00:00+00:00,33266.53096925898
2023-11-09 20:00:00+00:00,33266.53096925898
2023-11-10 00:00:00+00:00,33608.787497458645
2023-11-10 04:00:00+00:00,33648.63354457394
2023-11-10 08:00:00+00:00,33329.18709026738
2023-11-10 12:00:00+00:00,34042.3872479505
2023-11-10 16:00:00+00:00,34040.964787517296
2023-11-10 20:00:00+00:00,34212.793258767306
2023-11-11 00:00:00+00:00,34308.894622742
2023-11-11 04:00:00+00:00,33996.1800067538
2023-11-11 08:00:00+00:00,33959.948506753804
2023-11-11 12:00:00+00:00,33933.79467786868
2023-11-11 16:00:00+00:00,33998.91817786868
2023-11-11 20:00:00+00:00,34115.73576763095
2023-11-12 00:00:00+00:00,34099.772143765
2023-11-12 04:00:00+00:00,33920.8943905347
2023-11-12 08:00:00+00:00,34083.888421226
2023-11-12 12:00:00+00:00,33990.54538305375
2023-11-12 16:00:00+00:00,34126.709170260816
2023-11-12 20:00:00+00:00,34043.990347971376
2023-11-13 00:00:00+00:00,33971.16321086737
2023-11-13 04:00:00+00:00,33726.5375231629
2023-11-13 08:00:00+00:00,33795.2564102253
2023-11-13 12:00:00+00:00,33757.70039989045
2023-11-13 16:00:00+00:00,33771.62825413229
2023-11-13 20:00:00+00:00,33767.961618226014
2023-11-14 00:00:00+00:00,33117.36045214838
2023-11-14 04:00:00+00:00,33079.806394451174
2023-11-14 08:00:00+00:00,33172.77011805129
2023-11-14 12:00:00+00:00,33004.47851370317
2023-11-14 16:00:00+00:00,32997.27479392631
2023-11-14 20:00:00+00:00,32997.27479392631
2023-11-15 00:00:00+00:00,32997.27479392631
2023-11-15 04:00:00+00:00,32997.27479392631
2023-11-15 08:00:00+00:00,32997.27479392631
2023-11-15 12:00:00+00:00,32997.27479392631
2023-11-15 16:00:00+00:00,32997.27479392631
2023-11-15 20:00:00+00:00,32997.27479392631
2023-11-16 00:00:00+00:00,32997.27479392631
2023-11-16 04:00:00+00:00,32473.368563112243
2023-11-16 08:00:00+00:00,32450.105656222244
2023-11-16 12:00:00+00:00,32212.0283784221
2023-11-16 16:00:00+00:00,31800.471920217802
2023-11-16 20:00:00+00:00,31800.471920217802
2023-11-17 00:00:00+00:00,31800.471920217802
2023-11-17 04:00:00+00:00,31800.471920217802
2023-11-17 08:00:00+00:00,31800.471920217802
2023-11-17 12:00:00+00:00,31800.471920217802
2023-11-17 16:00:00+00:00,31800.471920217802
2023-11-17 20:00:00+00:00,31800.471920217802
2023-11-18 00:00:00+00:00,31800.471920217802
2023-11-18 04:00:00+00:00,31800.471920217802
2023-11-18 08:00:00+00:00,31800.471920217802
2023-11-18 12:00:00+00:00,31800.471920217802
2023-11-18 16:00:00+00:00,31800.471920217802
2023-11-18 20:00:00+00:00,31800.471920217802
2023-11-19 00:00:00+00:00,31800.471920217802
2023-11-19 04:00:00+00:00,31800.471920217802
2023-11-19 08:00:00+00:00,31800.471920217802
2023-11-19 12:00:00+00:00,31800.471920217802
2023-11-19 16:00:00+00:00,31800.471920217802
2023-11-19 20:00:00+00:00,31800.471920217802
2023-11-20 00:00:00+00:00,31800.471920217802
2023-11-20 04:00:00+00:00,31800.471920217802
2023-11-20 08:00:00+00:00,31800.471920217802
2023-11-20 12:00:00+00:00,31800.471920217802
2023-11-20 16:00:00+00:00,31800.471920217802
2023-11-20 20:00:00+00:00,31800.471920217802
2023-11-21 00:00:00+00:00,31800.471920217802
2023-11-21 04:00:00+00:00,31800.471920217802
2023-11-21 08:00:00+00:00,31800.471920217802
2023-11-21 12:00:00+00:00,31800.471920217802
2023-11-21 16:00:00+00:00,31800.471920217802
2023-11-21 20:00:00+00:00,31800.471920217802
2023-11-22 00:00:00+00:00,31800.471920217802
2023-11-22 04:00:00+00:00,31800.471920217802
2023-11-22 08:00:00+00:00,31800.471920217802
2023-11-22 12:00:00+00:00,31800.471920217802
2023-11-22 16:00:00+00:00,31800.471920217802
2023-11-22 20:00:00+00:00,31800.471920217802
2023-11-23 00:00:00+00:00,31800.471920217802
2023-11-23 04:00:00+00:00,31800.471920217802
2023-11-23 08:00:00+00:00,31800.471920217802
2023-11-23 12:00:00+00:00,31800.471920217802
2023-11-23 16:00:00+00:00,31800.471920217802
2023-11-23 20:00:00+00:00,31800.471920217802
2023-11-24 00:00:00+00:00,31800.471920217802
2023-11-24 04:00:00+00:00,31800.471920217802
2023-11-24 08:00:00+00:00,31800.471920217802
2023-11-24 12:00:00+00:00,31800.471920217802
2023-11-24 16:00:00+00:00,31800.471920217802
2023-11-24 20:00:00+00:00,31800.471920217802
2023-11-25 00:00:00+00:00,31800.471920217802
2023-11-25 04:00:00+00:00,31800.471920217802
2023-11-25 08:00:00+00:00,31800.471920217802
2023-11-25 12:00:00+00:00,31800.471920217802
2023-11-25 16:00:00+00:00,31800.471920217802
2023-11-25 20:00:00+00:00,31800.471920217802
2023-11-26 00:00:00+00:00,31800.471920217802
2023-11-26 04:00:00+00:00,31800.471920217802
2023-11-26 08:00:00+00:00,31800.471920217802
2023-11-26 12:00:00+00:00,31800.471920217802
2023-11-26 16:00:00+00:00,31800.471920217802
2023-11-26 20:00:00+00:00,31800.471920217802
2023-11-27 00:00:00+00:00,31800.471920217802
2023-11-27 04:00:00+00:00,31800.471920217802
2023-11-27 08:00:00+00:00,31800.471920217802
2023-11-27 12:00:00+00:00,31800.471920217802
2023-11-27 16:00:00+00:00,31800.471920217802
2023-11-27 20:00:00+00:00,31800.471920217802
2023-11-28 00:00:00+00:00,31800.471920217802
2023-11-28 04:00:00+00:00,31800.471920217802
2023-11-28 08:00:00+00:00,31800.471920217802
2023-11-28 12:00:00+00:00,31800.471920217802
2023-11-28 16:00:00+00:00,31800.471920217802
2023-11-28 20:00:00+00:00,31800.471920217802
2023-11-29 00:00:00+00:00,31800.471920217802
2023-11-29 04:00:00+00:00,31800.471920217802
2023-11-29 08:00:00+00:00,31800.471920217802
2023-11-29 12:00:00+00:00,31800.471920217802
2023-11-29 16:00:00+00:00,31800.471920217802
2023-11-29 20:00:00+00:00,31800.471920217802
2023-11-30 00:00:00+00:00,31800.471920217802
2023-11-30 04:00:00+00:00,31800.471920217802
2023-11-30 08:00:00+00:00,31800.471920217802
2023-11-30 12:00:00+00:00,31800.471920217802
2023-11-30 16:00:00+00:00,31800.471920217802
2023-11-30 20:00:00+00:00,31800.471920217802
2023-12-01 00:00:00+00:00,31800.471920217802
2023-12-01 04:00:00+00:00,31800.471920217802
2023-12-01 08:00:00+00:00,31800.471920217802
2023-12-01 12:00:00+00:00,31800.471920217802
2023-12-01 16:00:00+00:00,31800.471920217802
2023-12-01 20:00:00+00:00,31800.471920217802
2023-12-02 00:00:00+00:00,31800.471920217802
2023-12-02 04:00:00+00:00,31939.238587132248
2023-12-02 08:00:00+00:00,31803.38408713225
2023-12-02 12:00:00+00:00,31872.80786118512
2023-12-02 16:00:00+00:00,31978.760582083527
2023-12-02 20:00:00+00:00,32985.21919790573
2023-12-03 00:00:00+00:00,33022.56579005426
2023-12-03 04:00:00+00:00,32853.843684975625
2023-12-03 08:00:00+00:00,33028.47481506762
2023-12-03 12:00:00+00:00,33000.04644754432
2023-12-03 16:00:00+00:00,33677.43224754431
2023-12-03 20:00:00+00:00,33188.910420697546
2023-12-04 00:00:00+00:00,33982.079404823446
2023-12-04 04:00:00+00:00,33964.864558333014
2023-12-04 08:00:00+00:00,33964.864558333014
2023-12-04 12:00:00+00:00,33964.864558333014
2023-12-04 16:00:00+00:00,33964.864558333014
2023-12-04 20:00:00+00:00,33964.864558333014
2023-12-05 00:00:00+00:00,33905.598706139404
2023-12-05 04:00:00+00:00,33585.8565688146
2023-12-05 08:00:00+00:00,33029.56232881341
2023-12-05 12:00:00+00:00,33397.14814098874
2023-12-05 16:00:00+00:00,34401.10201687794
2023-12-05 20:00:00+00:00,37334.77117986834
2023-12-06 00:00:00+00:00,38491.50593892331
2023-12-06 04:00:00+00:00,38491.50593892331
2023-12-06 08:00:00+00:00,38341.63299105494
2023-12-06 12:00:00+00:00,38607.4893618774
2023-12-06 16:00:00+00:00,38504.883852454936
2023-12-06 20:00:00+00:00,38860.84189777451
2023-12-07 00:00:00+00:00,38457.12442931493
2023-12-07 04:00:00+00:00,38742.14426155955
2023-12-07 08:00:00+00:00,38665.95117327945
2023-12-07 12:00:00+00:00,37261.02646736696
2023-12-07 16:00:00+00:00,37261.02646736696
2023-12-07 20:00:00+00:00,37261.02646736696
2023-12-08 00:00:00+00:00,37261.02646736696
2023-12-08 04:00:00+00:00,37261.02646736696
2023-12-08 08:00:00+00:00,36943.75110772702
2023-12-08 12:00:00+00:00,37587.70289866776
2023-12-08 16:00:00+00:00,37707.448498667756
2023-12-08 20:00:00+00:00,37934.32205454725
2023-12-09 00:00:00+00:00,38261.84746013515
2023-12-09 04:00:00+00:00,38195.746942768965
2023-12-09 08:00:00+00:00,38270.53180969496
2023-12-09 12:00:00+00:00,37750.14199733496
2023-12-09 16:00:00+00:00,38074.28459904517
2023-12-09 20:00:00+00:00,37892.5340749819
2023-12-10 00:00:00+00:00,37603.76991001158
2023-12-10 04:00:00+00:00,37770.83143932766
2023-12-10 08:00:00+00:00,37935.08773932767
2023-12-10 12:00:00+00:00,37533.76224899106
2023-12-10 16:00:00+00:00,37826.89410712299
2023-12-10 20:00:00+00:00,37613.05864506793
2023-12-11 00:00:00+00:00,37597.81184506793
2023-12-11 04:00:00+00:00,36935.082945748196
2023-12-11 08:00:00+00:00,36935.082945748196
2023-12-11 12:00:00+00:00,36935.082945748196
2023-12-11 16:00:00+00:00,36935.082945748196
2023-12-11 20:00:00+00:00,36935.082945748196
2023-12-12 00:00:00+00:00,36935.082945748196
2023-12-12 04:00:00+00:00,36935.082945748196
2023-12-12 08:00:00+00:00,36935.082945748196
2023-12-12 12:00:00+00:00,36935.082945748196
2023-12-12 16:00:00+00:00,36935.082945748196
2023-12-12 20:00:00+00:00,36935.082945748196
2023-12-13 00:00:00+00:00,36935.082945748196
2023-12-13 04:00:00+00:00,36935.082945748196
2023-12-13 08:00:00+00:00,36935.082945748196
2023-12-13 12:00:00+00:00,36935.082945748196
2023-12-13 16:00:00+00:00,36935.082945748196
2023-12-13 20:00:00+00:00,36935.082945748196
2023-12-14 00:00:00+00:00,36935.082945748196
2023-12-14 04:00:00+00:00,36935.082945748196
2023-12-14 08:00:00+00:00,36935.082945748196
2023-12-14 12:00:00+00:00,36935.082945748196
2023-12-14 16:00:00+00:00,36935.082945748196
2023-12-14 20:00:00+00:00,36935.082945748196
2023-12-15 00:00:00+00:00,36935.082945748196
2023-12-15 04:00:00+00:00,36935.082945748196
2023-12-15 08:00:00+00:00,36935.082945748196
2023-12-15 12:00:00+00:00,36935.082945748196
2023-12-15 16:00:00+00:00,36935.082945748196
2023-12-15 20:00:00+00:00,36935.082945748196
2023-12-16 00:00:00+00:00,36935.082945748196
2023-12-16 04:00:00+00:00,36935.082945748196
2023-12-16 08:00:00+00:00,36935.082945748196
2023-12-16 12:00:00+00:00,36935.082945748196
2023-12-16 16:00:00+00:00,36935.082945748196
2023-12-16 20:00:00+00:00,36935.082945748196
2023-12-17 00:00:00+00:00,36935.082945748196
2023-12-17 04:00:00+00:00,36935.082945748196
2023-12-17 08:00:00+00:00,36935.082945748196
2023-12-17 12:00:00+00:00,36935.082945748196
2023-12-17 16:00:00+00:00,36935.082945748196
2023-12-17 20:00:00+00:00,36935.082945748196
2023-12-18 00:00:00+00:00,36935.082945748196
2023-12-18 04:00:00+00:00,36935.082945748196
2023-12-18 08:00:00+00:00,36935.082945748196
2023-12-18 12:00:00+00:00,36935.082945748196
2023-12-18 16:00:00+00:00,36935.082945748196
2023-12-18 20:00:00+00:00,36935.082945748196
2023-12-19 00:00:00+00:00,36935.082945748196
2023-12-19 04:00:00+00:00,36935.082945748196
2023-12-19 08:00:00+00:00,36935.082945748196
2023-12-19 12:00:00+00:00,36829.03483831424
2023-12-19 16:00:00+00:00,36225.35483831424
2023-12-19 20:00:00+00:00,36045.29621784102
2023-12-20 00:00:00+00:00,36013.641338288464
2023-12-20 04:00:00+00:00,36057.957029082536
2023-12-20 08:00:00+00:00,36207.26059175019
2023-12-20 12:00:00+00:00,36100.244593341515
2023-12-20 16:00:00+00:00,37589.17889483728
2023-12-20 20:00:00+00:00,37191.26844888309
2023-12-21 00:00:00+00:00,37107.65672418177
2023-12-21 04:00:00+00:00,37068.52325321808
2023-12-21 08:00:00+00:00,37213.62065321809
2023-12-21 12:00:00+00:00,37416.86340699178
2023-12-21 16:00:00+00:00,37267.34970184895
2023-12-21 20:00:00+00:00,36961.54286199777
2023-12-22 00:00:00+00:00,37308.98767814095
2023-12-22 04:00:00+00:00,37468.9643013425
2023-12-22 08:00:00+00:00,36938.32184233591
2023-12-22 12:00:00+00:00,37131.140831168384
2023-12-22 16:00:00+00:00,37026.13243302556
2023-12-22 20:00:00+00:00,36977.81086716403
2023-12-23 00:00:00+00:00,37394.020650290084
2023-12-23 04:00:00+00:00,36814.46331176282
2023-12-23 08:00:00+00:00,36783.314767776246
2023-12-23 12:00:00+00:00,36783.314767776246
2023-12-23 16:00:00+00:00,36783.314767776246
2023-12-23 20:00:00+00:00,36783.314767776246
2023-12-24 00:00:00+00:00,36783.314767776246
2023-12-24 04:00:00+00:00,36783.314767776246
2023-12-24 08:00:00+00:00,36783.314767776246
2023-12-24 12:00:00+00:00,36783.314767776246
2023-12-24 16:00:00+00:00,36783.314767776246
2023-12-24 20:00:00+00:00,36783.314767776246
2023-12-25 00:00:00+00:00,36783.314767776246
2023-12-25 04:00:00+00:00,36783.314767776246
2023-12-25 08:00:00+00:00,36783.314767776246
2023-12-25 12:00:00+00:00,36783.314767776246
2023-12-25 16:00:00+00:00,36783.314767776246
2023-12-25 20:00:00+00:00,36783.314767776246
2023-12-26 00:00:00+00:00,36783.314767776246
2023-12-26 04:00:00+00:00,36783.314767776246
2023-12-26 08:00:00+00:00,36783.314767776246
2023-12-26 12:00:00+00:00,36783.314767776246
2023-12-26 16:00:00+00:00,36783.314767776246
2023-12-26 20:00:00+00:00,36783.314767776246
2023-12-27 00:00:00+00:00,36783.314767776246
2023-12-27 04:00:00+00:00,36783.314767776246
2023-12-27 08:00:00+00:00,36783.314767776246
2023-12-27 12:00:00+00:00,36783.314767776246
2023-12-27 16:00:00+00:00,36783.314767776246
2023-12-27 20:00:00+00:00,36783.314767776246
2023-12-28 00:00:00+00:00,36783.314767776246
2023-12-28 04:00:00+00:00,36783.314767776246
2023-12-28 08:00:00+00:00,36783.314767776246
2023-12-28 12:00:00+00:00,36783.314767776246
2023-12-28 16:00:00+00:00,36783.314767776246
2023-12-28 20:00:00+00:00,36783.314767776246
2023-12-29 00:00:00+00:00,36783.314767776246
2023-12-29 04:00:00+00:00,36783.314767776246
2023-12-29 08:00:00+00:00,36783.314767776246
2023-12-29 12:00:00+00:00,36783.314767776246
2023-12-29 16:00:00+00:00,36783.314767776246
2023-12-29 20:00:00+00:00,36783.314767776246
2023-12-30 00:00:00+00:00,36783.314767776246
2023-12-30 04:00:00+00:00,36783.314767776246
2023-12-30 08:00:00+00:00,36783.314767776246
2023-12-30 12:00:00+00:00,36783.314767776246
2023-12-30 16:00:00+00:00,36783.314767776246
2023-12-30 20:00:00+00:00,36783.314767776246
2023-12-31 00:00:00+00:00,36783.314767776246
2023-12-31 04:00:00+00:00,36783.314767776246
2023-12-31 08:00:00+00:00,36783.314767776246
2023-12-31 12:00:00+00:00,36783.314767776246
2023-12-31 16:00:00+00:00,36783.314767776246
2023-12-31 20:00:00+00:00,36783.314767776246
2024-01-01 00:00:00+00:00,36783.314767776246
2024-01-01 04:00:00+00:00,36783.314767776246
2024-01-01 08:00:00+00:00,36783.314767776246
2024-01-01 12:00:00+00:00,36783.314767776246
2024-01-01 16:00:00+00:00,36783.314767776246
2024-01-01 20:00:00+00:00,36783.314767776246
2024-01-02 00:00:00+00:00,36783.314767776246
2024-01-02 04:00:00+00:00,36783.314767776246
2024-01-02 08:00:00+00:00,36783.314767776246
2024-01-02 12:00:00+00:00,36761.98029280568
2024-01-02 16:00:00+00:00,36586.52755177302
2024-01-02 20:00:00+00:00,36300.741484658414
2024-01-03 00:00:00+00:00,36213.16370392399
2024-01-03 04:00:00+00:00,36721.59818916947
2024-01-03 08:00:00+00:00,36534.76361545546
2024-01-03 12:00:00+00:00,35838.21332851338
2024-01-03 16:00:00+00:00,35838.21332851338
2024-01-03 20:00:00+00:00,35838.21332851338
2024-01-04 00:00:00+00:00,35838.21332851338
2024-01-04 04:00:00+00:00,35838.21332851338
2024-01-04 08:00:00+00:00,35838.21332851338
2024-01-04 12:00:00+00:00,35838.21332851338
2024-01-04 16:00:00+00:00,35838.21332851338
2024-01-04 20:00:00+00:00,35838.21332851338
2024-01-05 00:00:00+00:00,35838.21332851338
2024-01-05 04:00:00+00:00,35838.21332851338
2024-01-05 08:00:00+00:00,35838.21332851338
2024-01-05 12:00:00+00:00,35838.21332851338
2024-01-05 16:00:00+00:00,35838.21332851338
2024-01-05 20:00:00+00:00,35838.21332851338
2024-01-06 00:00:00+00:00,35838.21332851338
2024-01-06 04:00:00+00:00,35838.21332851338
2024-01-06 08:00:00+00:00,35838.21332851338
2024-01-06 12:00:00+00:00,35838.21332851338
2024-01-06 16:00:00+00:00,35838.21332851338
2024-01-06 20:00:00+00:00,35838.21332851338
2024-01-07 00:00:00+00:00,35838.21332851338
2024-01-07 04:00:00+00:00,35838.21332851338
2024-01-07 08:00:00+00:00,35838.21332851338
2024-01-07 12:00:00+00:00,35838.21332851338
2024-01-07 16:00:00+00:00,35838.21332851338
2024-01-07 20:00:00+00:00,35838.21332851338
2024-01-08 00:00:00+00:00,35838.21332851338
2024-01-08 04:00:00+00:00,35838.21332851338
2024-01-08 08:00:00+00:00,35838.21332851338
2024-01-08 12:00:00+00:00,35838.21332851338
2024-01-08 16:00:00+00:00,35838.21332851338
2024-01-08 20:00:00+00:00,35838.21332851338
2024-01-09 00:00:00+00:00,35838.21332851338
2024-01-09 04:00:00+00:00,35757.69831793023
2024-01-09 08:00:00+00:00,35643.051519220324
2024-01-09 12:00:00+00:00,35369.58837473101
2024-01-09 16:00:00+00:00,34119.83239835863
2024-01-09 20:00:00+00:00,34119.83239835863
2024-01-10 00:00:00+00:00,34119.83239835863
2024-01-10 04:00:00+00:00,33745.25889338583
2024-01-10 08:00:00+00:00,33745.25889338583
2024-01-10 12:00:00+00:00,33745.25889338583
2024-01-10 16:00:00+00:00,33745.25889338583
2024-01-10 20:00:00+00:00,33745.25889338583
2024-01-11 00:00:00+00:00,33745.25889338583
2024-01-11 04:00:00+00:00,33745.25889338583
2024-01-11 08:00:00+00:00,33420.38147101203
2024-01-11 12:00:00+00:00,34139.47312701802
2024-01-11 16:00:00+00:00,33939.529919506516
2024-01-11 20:00:00+00:00,33867.88033026182
2024-01-12 00:00:00+00:00,33597.207123139284
2024-01-12 04:00:00+00:00,33341.26610702564
2024-01-12 08:00:00+00:00,33341.331882808634
2024-01-12 12:00:00+00:00,33300.77838838168
2024-01-12 16:00:00+00:00,32809.52334796027
2024-01-12 20:00:00+00:00,32809.52334796027
2024-01-13 00:00:00+00:00,32809.52334796027
2024-01-13 04:00:00+00:00,32809.52334796027
2024-01-13 08:00:00+00:00,32809.52334796027
2024-01-13 12:00:00+00:00,32809.52334796027
2024-01-13 16:00:00+00:00,32809.52334796027
2024-01-13 20:00:00+00:00,32809.52334796027
2024-01-14 00:00:00+00:00,32809.52334796027
2024-01-14 04:00:00+00:00,32809.52334796027
2024-01-14 08:00:00+00:00,32809.52334796027
2024-01-14 12:00:00+00:00,32809.52334796027
2024-01-14 16:00:00+00:00,32809.52334796027
2024-01-14 20:00:00+00:00,32809.52334796027
2024-01-15 00:00:00+00:00,32809.52334796027
2024-01-15 04:00:00+00:00,32809.52334796027
2024-01-15 08:00:00+00:00,32809.52334796027
2024-01-15 12:00:00+00:00,32809.52334796027
2024-01-15 16:00:00+00:00,32809.52334796027
2024-01-15 20:00:00+00:00,32809.52334796027
2024-01-16 00:00:00+00:00,32809.52334796027
2024-01-16 04:00:00+00:00,32809.52334796027
2024-01-16 08:00:00+00:00,32809.52334796027
2024-01-16 12:00:00+00:00,32809.52334796027
2024-01-16 16:00:00+00:00,32809.52334796027
2024-01-16 20:00:00+00:00,32809.52334796027
2024-01-17 00:00:00+00:00,32809.52334796027
2024-01-17 04:00:00+00:00,32809.52334796027
2024-01-17 08:00:00+00:00,32809.52334796027
2024-01-17 12:00:00+00:00,32809.52334796027
2024-01-17 16:00:00+00:00,32809.52334796027
2024-01-17 20:00:00+00:00,32810.4664120574
2024-01-18 00:00:00+00:00,32811.780884029
2024-01-18 04:00:00+00:00,32810.25289294325
2024-01-18 08:00:00+00:00,32810.06940049381
2024-01-18 12:00:00+00:00,32810.06940049381
2024-01-18 16:00:00+00:00,32810.06940049381
2024-01-18 20:00:00+00:00,32810.06940049381
2024-01-19 00:00:00+00:00,32810.06940049381
2024-01-19 04:00:00+00:00,32810.06940049381
2024-01-19 08:00:00+00:00,32805.25910896775
2024-01-19 12:00:00+00:00,32801.56844004797
2024-01-19 16:00:00+00:00,32813.721772663484
2024-01-19 20:00:00+00:00,32794.49266209484
2024-01-20 00:00:00+00:00,32789.91637699271
2024-01-20 04:00:00+00:00,32789.91637699271
2024-01-20 08:00:00+00:00,32789.248990058084
2024-01-20 12:00:00+00:00,32790.70094309352
2024-01-20 16:00:00+00:00,32790.966582157125
2024-01-20 20:00:00+00:00,32789.716958183664
2024-01-21 00:00:00+00:00,32788.52742795906
2024-01-21 04:00:00+00:00,32788.889615571934
2024-01-21 08:00:00+00:00,32789.539803139734
2024-01-21 12:00:00+00:00,32786.13570698042
2024-01-21 16:00:00+00:00,32786.13570698042
2024-01-21 20:00:00+00:00,32786.13570698042
2024-01-22 00:00:00+00:00,32786.13570698042
2024-01-22 04:00:00+00:00,32786.13570698042
2024-01-22 08:00:00+00:00,32786.13570698042
2024-01-22 12:00:00+00:00,32786.13570698042
2024-01-22 16:00:00+00:00,32786.13570698042
2024-01-22 20:00:00+00:00,32786.13570698042
2024-01-23 00:00:00+00:00,32786.13570698042
2024-01-23 04:00:00+00:00,32786.13570698042
2024-01-23 08:00:00+00:00,32786.13570698042
2024-01-23 12:00:00+00:00,32786.13570698042
2024-01-23 16:00:00+00:00,32786.13570698042
2024-01-23 20:00:00+00:00,32786.13570698042
2024-01-24 00:00:00+00:00,32786.13570698042
2024-01-24 04:00:00+00:00,32786.13570698042
2024-01-24 08:00:00+00:00,32786.13570698042
2024-01-24 12:00:00+00:00,32786.13570698042
2024-01-24 16:00:00+00:00,32786.13570698042
2024-01-24 20:00:00+00:00,32786.13570698042
2024-01-25 00:00:00+00:00,32786.13570698042
2024-01-25 04:00:00+00:00,32787.24650994573
2024-01-25 08:00:00+00:00,32784.563927625306
2024-01-25 12:00:00+00:00,32783.691307625544
2024-01-25 16:00:00+00:00,32791.758464455364
2024-01-25 20:00:00+00:00,32787.99328522802
2024-01-26 00:00:00+00:00,32788.45748522801
2024-01-26 04:00:00+00:00,32786.279382488014
2024-01-26 08:00:00+00:00,32788.45786190475
2024-01-26 12:00:00+00:00,32770.90870038575
2024-01-26 16:00:00+00:00,32770.90870038575
2024-01-26 20:00:00+00:00,32770.90870038575
2024-01-27 00:00:00+00:00,32770.90870038575
2024-01-27 04:00:00+00:00,32770.90870038575
2024-01-27 08:00:00+00:00,32770.90870038575
2024-01-27 12:00:00+00:00,32770.90870038575
2024-01-27 16:00:00+00:00,32770.90870038575
2024-01-27 20:00:00+00:00,32770.90870038575
2024-01-28 00:00:00+00:00,32770.90870038575
2024-01-28 04:00:00+00:00,32770.90870038575
2024-01-28 08:00:00+00:00,32770.90870038575
2024-01-28 12:00:00+00:00,32770.90870038575
2024-01-28 16:00:00+00:00,32770.90870038575
