timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-01-10 00:00:00+00:00,signal,buy,0.078,40140.459987187576,3130.955879000631,1.2523823516002524,1.0987596406645628,0.00015239791600302408,0.0,0.078,taker,,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.078,38315.9780890737,2988.6462909477486,1.1954585163790996,1.0,,-142.3095880528822,0.0,taker,,38319.81007008071
2021-01-23 16:00:00+00:00,signal,sell,0.018000000000000002,31880.193784160936,573.8434881148969,0.22953739524595876,1.0589202649091758,5.424371276511637e-05,0.0,-0.018000000000000002,taker,,
2021-01-25 03:47:00+00:00,stop_loss,buy,0.018000000000000002,33438.41466468076,601.8914639642537,0.2407565855857015,1.0,,-28.047975849356774,0.0,taker,,33435.071157565
2021-02-04 08:00:00+00:00,signal,buy,0.107,37888.825188054536,4054.104295121835,1.6216417180487341,1.1627967524742728,0.000414105978377651,0.0,0.107,taker,,
2021-02-04 16:00:00+00:00,signal,sell,0.107,36601.432222391864,3916.3532477959293,1.5665412991183718,1.092126935303392,0.00013261519075617777,-137.75104732590586,0.0,taker,,
2021-02-05 08:00:00+00:00,signal,buy,0.106,37712.88658052289,3997.5659775354266,1.5990263910141707,1.1738958639232715,0.00047249642952532734,0.0,0.106,taker,,
2021-02-06 16:00:00+00:00,signal,buy,0.01,40891.09067995879,408.9109067995879,0.16356436271983518,1.0224983885513372,7.90902324073354e-06,0.0,0.11599999999999999,taker,,
2021-02-06 20:00:00+00:00,signal,sell,0.004,40254.770590469976,161.0190823618799,0.06440763294475196,1.048066414488678,3.609969065308415e-05,9.071603591706982,0.11199999999999999,taker,,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.11199999999999999,39118.079949623054,4381.224954357782,1.7524899817431128,1.0,,126.6955487929402,0.0,taker,,39121.99214883794
2021-02-08 04:00:00+00:00,signal,buy,0.025,38124.88838175241,953.1222095438103,0.38124888381752414,1.0619865019807988,6.0036350434618314e-05,0.0,0.025,taker,,
2021-02-08 12:00:00+00:00,signal,sell,0.001,39491.335127876235,39.49133512787623,0.015796534051150495,1.0165429914562236,4.27610259876076e-06,1.3664467461238237,0.024,taker,,
2021-02-08 12:51:00+00:00,take_profit,sell,0.024,41765.180769292405,1002.3643384630177,0.4009457353852071,1.0,,87.36701730095986,0.0,taker,,41769.35770506291
2021-02-09 08:00:00+00:00,signal,buy,0.106,47619.91862467856,5047.711374215927,2.019084549686371,1.1065133690059752,0.0001772671527656723,0.0,0.106,taker,,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.106,45054.87820232484,4775.817089446433,1.9103268357785732,1.0,,-271.8942847694942,0.0,taker,,45059.38414073892
2021-02-11 08:00:00+00:00,signal,buy,0.111,44755.17918047993,4967.8248890332725,1.987129955613309,1.132774976401313,0.0002754561618495198,0.0,0.111,taker,,
2021-02-14 12:15:00+00:00,take_profit,sell,0.111,49774.02040070207,5524.91626447793,2.209966505791172,1.0,,557.0913754446581,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.105,48728.98327200441,5116.5432435604625,2.046617297424185,1.2772823223484944,0.0012013357232339742,0.0,0.105,taker,,
2021-02-16 00:00:00+00:00,signal,sell,0.105,47976.22978570493,5037.504127499017,2.015001650999607,1.1192236805503866,0.00022209821881219699,-79.03911606144538,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.084,49722.1037446958,4176.656714554448,1.6706626858217792,1.1050119257537119,0.0001723047586016109,0.0,0.084,taker,,
2021-02-19 16:25:00+00:00,take_profit,sell,0.084,54287.87319628175,4560.1813484876675,1.8240725393950672,1.0,,383.5246339332196,0.0,taker,,54293.3025265344
2021-02-20 12:00:00+00:00,signal,buy,0.117,56454.91569702159,6605.225136551527,2.6420900546206108,1.1365575740002551,0.00029137454713804907,0.0,0.117,taker,,
2021-02-20 22:42:00+00:00,stop_loss,sell,0.117,54175.69583302673,6338.556412464128,2.535422564985651,1.0,,-266.66872408739886,0.0,taker,,54181.11394442117
2021-03-01 08:00:00+00:00,signal,sell,0.003,46310.48974283703,138.9314692285111,0.05557258769140445,1.0342714462628566,1.8352062952310418e-05,0.0,-0.003,taker,,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.05902738714068098,1.0123683047403946,2.3902337836135308e-06,-8.636998623191358,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.244,54208.6208389609,13226.90348470646,5.290761393882584,1.2030602063197353,0.0006442726154783358,0.0,0.244,taker,,
2021-03-10 12:00:00+00:00,signal,sell,0.158,54921.44750531881,8677.588705840371,3.471035482336149,1.1911039674298851,0.0005706363494912907,112.62661328454902,0.086,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.16,56380.98527660434,9020.957644256694,3.6083830577026776,1.0936224016935663,0.0001369555327948672,0.0,0.246,taker,,
2021-03-10 20:00:00+00:00,signal,sell,0.159,56818.15300826368,9034.086328313926,3.6136345313255704,1.2014067996715228,0.0006338234211550768,190.26134136772308,0.087,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.087,54482.273409340654,4739.9577866126365,1.8959831146450548,1.0,,-99.11626284849265,0.0,taker,,54487.72218155881
2021-03-14 04:00:00+00:00,signal,buy,0.11,61439.302513083305,6758.323276439163,2.7033293105756653,1.1252228805207425,0.0002450120282173771,0.0,0.11,taker,,
2021-03-14 16:00:00+00:00,signal,sell,0.11,59747.27015453507,6572.199716998858,2.6288798867995435,1.1111984914347912,0.00019320475777145817,-186.12355944030563,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53566.90022331293,53.56690022331293,0.021426760089325172,1.0098083668734126,1.5031884488039875e-06,0.0,-0.001,taker,,
2021-03-26 12:00:00+00:00,signal,sell,0.003,52753.96130560801,158.26188391682405,0.06330475356672963,1.017581988245689,4.830098604242803e-06,0.0,-0.004,taker,,
2021-03-26 16:00:00+00:00,signal,buy,0.003,53333.6725863985,160.0010177591955,0.0640004071036782,1.0224579778762843,7.880637035807425e-06,-1.129429654092768,-0.001,taker,,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55129.6408679416,55.129640867941596,0.02205185634717664,1.0,,-2.1724448329073565,0.0,taker,,55124.12845509609
2021-03-27 12:00:00+00:00,signal,sell,0.005,54474.3970564372,272.371985282186,0.1089487941128744,1.0302757952509096,1.4322246532421931e-05,0.0,-0.005,taker,,
2021-03-27 20:00:00+00:00,signal,buy,0.005,55790.071853357185,278.95035926678594,0.11158014370671437,1.036466244742365,2.0777921962657085e-05,-6.57837398459993,0.0,taker,,
2021-04-10 16:00:00+00:00,signal,buy,0.116,60355.40348039793,7001.22680372616,2.800490721490464,1.110791184885364,0.00019179197887973266,0.0,0.116,taker,,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.116,58649.838824378014,6803.38130362785,2.72135252145114,1.0,,-197.84550009831034,0.0,taker,,58655.7043948175
2021-04-11 04:00:00+00:00,signal,buy,0.112,60350.4515195753,6759.250570192434,2.7037002280769737,1.1901111052320181,0.000564722380195929,0.0,0.112,taker,,
2021-04-13 15:43:00+00:00,take_profit,sell,0.112,63625.01682356991,7126.00188423983,2.8504007536959324,1.0,,366.75131404739653,0.0,taker,,63631.37996156607
2021-04-13 16:00:00+00:00,signal,buy,0.155,63428.84705055333,9831.471292835766,3.9325885171343065,1.1158708678964233,0.0002097821566729747,0.0,0.155,taker,,
2021-04-13 16:01:00+00:00,take_profit,sell,0.155,63625.01682356991,9861.877607653336,3.9447510430613346,1.0,,30.406314817569292,0.0,taker,,63631.37996156607
2021-04-13 20:00:00+00:00,signal,buy,0.148,63092.34002645704,9337.66632391564,3.7350665295662564,1.2079036662177232,0.000675373975418288,0.0,0.148,taker,,
2021-04-13 23:55:00+00:00,take_profit,sell,0.148,63625.01682356991,9416.502489888346,3.7666009959553386,1.0,,78.83616597270505,0.0,taker,,63631.37996156607
2021-04-14 16:00:00+00:00,signal,buy,0.026000000000000002,63139.14287440486,1641.6177147345265,0.6566470858938106,1.0553797989325733,4.792065827831649e-05,0.0,0.026000000000000002,taker,,
2021-04-14 20:00:00+00:00,signal,sell,0.026000000000000002,62235.86873973755,1618.1325872331763,0.6472530348932706,1.0605717064982143,5.732705668915322e-05,-23.48512750135016,0.0,taker,,
2021-04-15 12:00:00+00:00,signal,buy,0.026000000000000002,62468.024373875814,1624.1686337207714,0.6496674534883086,1.0845722549274057,0.0001117572859922831,0.0,0.026000000000000002,taker,,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.026000000000000002,61577.18984191853,1601.006935889882,0.6404027743559528,1.0,,-23.161697830889377,0.0,taker,,61583.3481767362
2021-04-25 04:00:00+00:00,signal,sell,0.016,49674.6630913274,794.7946094612383,0.31791784378449534,1.0762696449950273,9.089154293230473e-05,0.0,-0.016,taker,,
2021-04-25 16:00:00+00:00,signal,buy,0.016,50278.65713232542,804.4585141172067,0.3217834056468827,1.069580565544875,7.564773596163487e-05,-9.663904655968304,0.0,taker,,
2021-04-26 12:00:00+00:00,signal,sell,0.001,53586.55371235305,53.58655371235305,0.02143462148494122,1.0162501207164756,4.126037864062931e-06,0.0,-0.001,taker,,
2021-04-27 11:50:00+00:00,stop_loss,buy,0.001,55061.361154423204,55.0613611544232,0.022024544461769283,1.0,,-1.4748074420701522,0.0,taker,,55055.85556886632
2021-04-28 04:00:00+00:00,signal,sell,0.001,54783.328494571186,54.78332849457119,0.021913331397828476,1.015079047743421,3.552776263255854e-06,0.0,-0.001,taker,,
2021-04-28 16:00:00+00:00,signal,buy,0.001,54372.589482490024,54.37258948249003,0.021749035792996013,1.0207439084458032,6.723589650122838e-06,0.4107390120811615,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50471.94970784036,201.88779883136144,0.08075511953254458,1.0104180334710462,1.6958659594349495e-06,0.0,-0.004,taker,,
2021-05-15 04:00:00+00:00,signal,sell,0.012,49672.24331249959,596.0669197499951,0.23842676789999806,1.0662137256424915,6.850402286654921e-05,0.0,-0.016,taker,,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.016,49622.90884082473,793.9665414531958,0.3175866165812783,1.0,,3.9881771281608382,0.0,taker,,49617.94704612012
2021-05-17 20:00:00+00:00,signal,sell,0.018000000000000002,44242.24761815265,796.3604571267479,0.3185441828506992,1.071797617724405,8.054527985780938e-05,0.0,-0.018000000000000002,taker,,
2021-05-19 11:30:00+00:00,take_profit,buy,0.018000000000000002,37799.529361826695,680.3915285128805,0.27215661140515224,1.0,,115.96892861386722,0.0,taker,,37795.74978684801
2021-05-20 08:00:00+00:00,signal,sell,0.02,39942.65106145487,798.8530212290974,0.319541208491639,1.0686527384659215,7.364372654484718e-05,0.0,-0.02,taker,,
2021-05-23 16:43:00+00:00,take_profit,buy,0.02,31123.915376075016,622.4783075215004,0.24899132300860016,1.0,,176.37471370759704,0.0,taker,,31120.80329574544
2021-05-25 08:00:00+00:00,signal,sell,0.002,38981.225354839,77.962450709678,0.0311849802838712,1.0246563084684148,9.49896167640046e-06,0.0,-0.002,taker,,
2021-05-25 16:00:00+00:00,signal,sell,0.001,38266.140113283574,38.266140113283576,0.015306456045313431,1.0085933411081003,1.1538361156275677e-06,0.0,-0.003,taker,,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.003,40163.674886555826,120.49102465966747,0.048196409863866994,1.0,,-4.262433836705918,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.026000000000000002,35797.90254201576,930.74546609241,0.372298186436964,1.0634849520406462,6.297404899379926e-05,0.0,-0.026000000000000002,taker,,
2021-06-08 02:52:00+00:00,take_profit,buy,0.026000000000000002,32352.616090138723,841.1680183436068,0.33646720733744273,1.0,,89.57744774880305,0.0,taker,,32349.38115202352
2021-06-09 08:00:00+00:00,signal,sell,0.027,34139.933742599715,921.7782110501923,0.36871128442007695,1.0444908695018922,3.092871045366249e-05,0.0,-0.027,taker,,
2021-06-09 12:00:00+00:00,signal,buy,0.027,34936.55229520552,943.286911970549,0.3773147647882196,1.0197510163080805,6.095353831282191e-06,-21.50870092035669,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.025,35916.29965351399,897.9074913378498,0.35916299653513994,1.0301632756152774,1.4215987435049862e-05,0.0,-0.025,taker,,
2021-06-19 20:00:00+00:00,signal,sell,0.002,35928.85168375194,71.85770336750389,0.028743081347001556,1.015324914229408,3.669578064667426e-06,0.0,-0.027000000000000003,taker,,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.027000000000000003,35566.799823546266,960.3035952357493,0.3841214380942997,1.0,,9.461599469604328,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.03,32660.714894683235,979.8214468404971,0.39192857873619885,1.0332770074914306,1.7302487931011433e-05,0.0,-0.03,taker,,
2021-06-22 13:53:00+00:00,take_profit,buy,0.03,28904.58558917469,867.1375676752407,0.3468550270700963,1.0,,112.68387916525633,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.005,32869.378796314886,164.34689398157442,0.06573875759262977,1.0133644853485746,2.790772947379104e-06,0.0,-0.005,taker,,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.06935807923216411,1.0,,-9.048304098835834,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.022,31565.93121916544,694.4504868216396,0.27778019472865584,1.029098897899596,1.3230404046423776e-05,0.0,-0.022,taker,,
2021-06-26 04:00:00+00:00,signal,buy,0.022,31958.763893030435,703.0928056466695,0.2812371222586678,1.0589431358443324,5.428583223692869e-05,-8.642318825029905,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.022,30696.83668770518,675.3304071295139,0.2701321628518056,1.0303948843059518,1.44351404995656e-05,0.0,-0.022,taker,,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.022,32810.15043347198,721.8233095363835,0.2887293238145534,1.0,,-46.492902406869554,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31266.094290844474,31.266094290844475,0.01250643771633779,1.008955282029,1.2530793159207705e-06,0.0,0.001,taker,,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5962027060975379,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.011,29794.70207883983,327.7417228672381,0.13109668914689523,1.0430032140523564,2.8894944044262395e-05,0.0,-0.011,taker,,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.011,30640.26554802538,337.0429210282792,0.13481716841131167,1.0,,-9.301198161041073,0.0,taker,,30637.201827842597
2021-07-29 04:00:00+00:00,signal,buy,0.272,39600.04601321005,10771.212515593134,4.3084850062372535,1.2693548860582344,0.0011336258538038192,0.0,0.272,taker,,
2021-07-30 04:00:00+00:00,signal,sell,0.272,39946.05256618348,10865.326298001908,4.346130519200764,1.2909330697413308,0.0013225320479549078,94.11378240877426,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.313,39735.060332841196,12437.073884179294,4.974829553671718,1.2736805540396645,0.0011703288384290276,0.0,0.313,taker,,
2021-07-30 12:00:00+00:00,signal,sell,0.313,38632.802119505424,12092.067063405198,4.836826825362079,1.1718926992568437,0.0004616734384031832,-345.0068207740966,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.295,41830.226532970664,12339.916827226345,4.935966730890538,1.323747521059356,0.0016376946467512208,0.0,0.295,taker,,
2021-08-01 16:00:00+00:00,signal,sell,0.295,41298.641686290604,12183.099297455728,4.873239718982291,1.22950516549025,0.0008230097029172976,-156.81752977061765,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.083,38019.510558571,3155.619376361393,1.2622477505445573,1.115488215918418,0.00020839887525029923,0.0,0.083,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.276,39294.58731199226,10845.306098109864,4.3381224392439455,1.1802794333569562,0.0005078230326797692,0.0,0.35900000000000004,taker,,
2021-08-05 08:00:00+00:00,signal,sell,0.359,38884.31131622173,13959.4677625236,5.58378710500944,1.2236558442438792,0.000781592760381911,-41.457711947653415,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.082,40886.899785512505,3352.7257824120256,1.3410903129648104,1.10311200311574,0.0001661263310396933,0.0,0.082,taker,,
2021-08-06 04:00:00+00:00,signal,sell,0.082,40221.86179176167,3298.192666924457,1.3192770667697828,1.1107670618551513,0.00019170846862535783,-54.53311548756833,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.307,42830.48757564831,13148.95968572403,5.259583874289612,1.1809748666409692,0.0005117484743080714,0.0,0.307,taker,,
2021-08-07 04:00:00+00:00,signal,buy,0.014,43674.818470820726,611.4474585914902,0.2445789834365961,1.0369683418013058,2.135403586778388e-05,0.0,0.321,taker,,
2021-08-07 08:00:00+00:00,signal,sell,0.008,43202.80797431288,345.622463794503,0.1382489855178012,1.030388339164896,1.4428924331261676e-05,2.683967986016534,0.313,taker,,
2021-08-07 12:00:00+00:00,signal,buy,0.014,43806.14091673589,613.2859728343025,0.245314389133721,1.0412676291309653,2.6609643970170248e-05,0.0,0.327,taker,,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.327,42950.100556911595,14044.682882110092,5.617873152844037,1.0,,13.92826076875614,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.309,45527.089017151164,14067.870506299709,5.627148202519884,1.0893640414381836,0.0001247801859713342,0.0,0.309,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.227,45224.50135346121,10265.961807235695,4.106384722894278,1.2157078352408486,0.0007270292216295795,-68.68739965761993,0.08199999999999999,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.08199999999999999,44229.18880296572,3626.7934818431886,1.4507173927372754,1.0,,-106.42781756320635,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.338,47089.48680657723,15916.246540623106,6.366498616249243,1.2184260126332758,0.0007454675467948735,0.0,0.338,taker,,
2021-08-15 08:00:00+00:00,signal,sell,0.338,45783.031260189986,15474.664565944217,6.189865826377687,1.1397552450703825,0.00030518013319816675,-441.5819746788891,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.33,49338.872670692785,16281.827981328619,6.512731192531448,1.192441547286209,0.0005786523300298472,0.0,0.33,taker,,
2021-08-22 16:00:00+00:00,signal,sell,0.33,48543.87211419099,16019.477797683028,6.407791119073211,1.2621803932045828,0.0010740399778267126,-262.35018364559164,0.0,taker,,
2021-08-23 08:00:00+00:00,signal,buy,0.34500000000000003,50187.427259264725,17314.66240444633,6.925864961778533,1.4283025366396993,0.002866297857687514,0.0,0.34500000000000003,taker,,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.34500000000000003,48942.491390706746,16885.15952979383,6.754063811917532,1.0,,-429.50287465250284,0.0,taker,,48947.386129319675
2021-09-23 04:00:00+00:00,signal,sell,0.001,44049.4968717472,44.0494968717472,0.017619798748698883,1.010835181134172,1.8343929720362379e-06,0.0,-0.001,taker,,
2021-09-25 00:00:00+00:00,signal,buy,0.001,42802.823472309596,42.8028234723096,0.01712112938892384,1.012529252690156,2.4528464527153142e-06,1.2466733994376045,0.0,taker,,
2021-09-25 04:00:00+00:00,signal,sell,0.005,42584.22896648776,212.9211448324388,0.08516845793297553,1.056860233268087,5.0516970739082314e-05,0.0,-0.005,taker,,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.005,43080.00313864144,215.40001569320722,0.08616000627728289,1.0,,-2.478870860768402,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.005,42990.35536450105,214.95177682250525,0.08598071072900211,1.036086797207974,2.034776457389744e-05,0.0,-0.005,taker,,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.005,42634.95936168558,213.17479680842789,0.08526991872337115,1.0,,1.7769800140773442,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.364,54861.06175024877,19969.426477090554,7.987770590836222,1.354832897800645,0.0019672872712750457,0.0,0.364,taker,,
2021-10-10 12:00:00+00:00,signal,sell,0.364,55174.63850047036,20083.56841417121,8.033427365668485,1.3775264522847357,0.00222697222147967,114.14193708065856,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.297,55390.77255809145,16451.05944975316,6.580423779901264,1.3618848325477382,0.002046259875439132,0.0,0.297,taker,,
2021-10-12 04:00:00+00:00,signal,sell,0.297,56735.27280578441,16850.376023317967,6.740150409327187,1.4058402040053557,0.0025735354872985726,399.31657356480866,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.257,61515.802014422305,15809.561117706533,6.323824447082614,1.3334960919149652,0.0017378069269149217,0.0,0.257,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.168,60876.13092077114,10227.189994689552,4.090875997875821,1.3483071720675843,0.0018955919705268395,-107.46474373339595,0.089,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.169,60933.9486297053,10297.837318420197,4.119134927368079,1.3768654248396248,0.0022191804443679837,0.0,0.258,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.166,61013.52601413119,10128.245318345778,4.0512981273383115,1.2330148151856328,0.000848373501499916,-20.109153820222666,0.092,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.176,60828.52386691366,10705.820200576803,4.282328080230721,1.311048143046098,0.0015117335514441541,0.0,0.268,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.17300000000000001,60555.416382862386,10476.087034235194,4.190434813694077,1.2901585892317502,0.001315500107889993,-65.4287520253426,0.095,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.095,59854.822855275124,5686.208171251137,2.274483268500455,1.0,,-102.48546860291441,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.252,61578.835086146835,15517.866441709002,6.207146576683601,1.199433527526284,0.0006214645609621419,0.0,0.252,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.163,62167.23981196934,10133.260089351003,4.0533040357404015,1.2481203105213048,0.0009619326327060733,95.9099703090681,0.089,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.168,61936.632377122936,10405.354239356653,4.162141695742662,1.1710721345735364,0.0004572761754304083,0.0,0.257,taker,,
2021-10-18 12:00:00+00:00,signal,sell,0.257,60976.1573412087,15670.872436690637,6.268348974676255,1.2417506753531007,0.0009131779536512546,-214.99812533308494,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.249,62642.440483444574,15597.967680377698,6.23918707215108,1.2150561348337265,0.0007226428301503426,0.0,0.249,taker,,
2021-10-20 14:50:00+00:00,take_profit,sell,0.249,66836.59620044805,16642.312453911567,6.656924981564627,1.0,,1044.3447735338664,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.089,65136.31634213929,5797.132154450396,2.3188528617801585,1.1417887332452972,0.00031412570117665684,0.0,0.089,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.089,62976.06062071744,5604.8693952438525,2.2419477580975413,1.0,,-192.26275920654436,0.0,taker,,62982.3588566031
2021-11-08 08:00:00+00:00,signal,buy,0.41200000000000003,66006.26242514228,27194.58011915862,10.87783204766345,1.4458938477985979,0.003106583179759987,0.0,0.41200000000000003,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.266,66089.62806467836,17579.841065204444,7.031936426081778,1.2665943480366135,0.0011105085375791729,22.175260116595688,0.14600000000000002,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.266,66451.78375941541,17676.1744800045,7.070469792001801,1.2196433754744769,0.0007538001935909688,0.0,0.41200000000000003,taker,,
2021-11-08 20:00:00+00:00,signal,sell,0.304,65880.28204577636,20027.605741916013,8.011042296766405,1.1622694871992716,0.0004114279136861655,-125.74132944050174,0.10800000000000004,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.28300000000000003,67615.14696906508,19135.08659224542,7.654034636898169,1.2109654191051762,0.0006954126259097287,0.0,0.39100000000000007,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.253,68555.98411766734,17344.663981769838,6.937865592707936,1.1676511726741823,0.0004391705577973203,330.3633073812473,0.13800000000000007,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.257,67908.04256026323,17452.366937987652,6.980946775195061,1.3759556903502106,0.0022084793922922405,0.0,0.3950000000000001,taker,,
2021-11-09 12:00:00+00:00,signal,sell,0.257,67670.85866298084,17391.410676386076,6.956564270554431,1.25316485343474,0.001001444422103646,-1.8903532107679057,0.13800000000000007,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.13800000000000007,66715.03184500203,9206.674394610285,3.6826697578441143,1.0,,-132.91915435611907,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.291,66883.34123816456,19463.052300305884,7.785220920122354,1.248783463676007,0.0009670814343536098,0.0,0.291,taker,,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.291,66715.03184500203,19414.07426689559,7.7656297067582365,1.0,,-48.97803341029725,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.10200000000000001,66870.79283619796,6820.820869292193,2.7283283477168774,1.2328031458495285,0.000846832886209951,0.0,0.10200000000000001,taker,,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.10200000000000001,66715.03184500203,6804.933248190207,2.7219732992760832,1.0,,-15.887621101984843,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.106,66747.23436791703,7075.206842999205,2.830082737199682,1.0734732398427527,8.434870270297895e-05,0.0,0.106,taker,,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.106,64682.59118676551,6856.354665797144,2.7425418663188577,1.0,,-218.85217720206126,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.004,56967.848109702136,227.87139243880856,0.09114855697552343,1.0499364880104944,3.8963325544097856e-05,0.0,-0.004,taker,,
2021-11-23 12:00:00+00:00,signal,buy,0.004,56181.83626063028,224.72734504252114,0.08989093801700845,1.037143903648245,2.1557337159845365e-05,3.1440473962874096,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.006,53750.13004740362,322.5007802844217,0.1290003121137687,1.0287200634103109,1.2888156910816862e-05,0.0,-0.006,taker,,
2021-11-27 08:00:00+00:00,signal,buy,0.001,54418.653983835284,54.418653983835284,0.021767461593534116,1.0372489658780024,2.1679460296571814e-05,-0.6685239364316659,-0.005,taker,,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.005,55537.50724354267,277.68753621771333,0.11107501448708534,1.0,,-8.93688598069526,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.004,52009.369854368655,208.03747941747463,0.08321499176698985,1.017048968760956,4.541677122063359e-06,0.0,-0.004,taker,,
2021-12-04 05:21:00+00:00,take_profit,buy,0.004,47572.076882369336,190.28830752947735,0.07611532301179094,1.0,,17.749171887997278,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.001,49130.655877674784,49.13065587767478,0.019652262351069913,1.0184298583181277,5.307182462910283e-06,0.0,-0.001,taker,,
2021-12-06 20:00:00+00:00,signal,buy,0.001,49100.339102938626,49.10033910293863,0.019640135641175453,1.0202809388637315,6.426820018662697e-06,0.030316774736158552,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.015,51427.876398653374,771.4181459798006,0.30856725839192023,1.0622684326201264,6.058371407761259e-05,0.0,-0.015,taker,,
