timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-05-07 00:01:00+00:00,signal,buy,0.331,96848.95731,32057.004869610002,0.6411400973922001,-0.5,0.0007020497282392746,0.0,0.331,maker,96848.95731,
2025-05-08 16:00:00+00:00,signal,buy,0.11,100725.863455,11079.84498005,0.221596899601,-0.5,0.00010463573447041648,0.0,0.441,maker,100725.863455,
2025-05-10 12:00:00+00:00,signal,sell,0.095,103361.96997755827,9819.387147868036,3.9277548591472145,1.2314446805387158,0.0008369787523385654,526.8684727712105,0.346,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.128,104783.56056,13412.29575168,0.2682459150336,-0.5,0.0002431998535725396,0.0,0.474,maker,104783.56056,
2025-05-11 04:00:00+00:00,signal,sell,0.132,103932.86443197333,13719.13810502048,5.487655242008192,1.4368334901435882,0.0029816171579848177,559.064783788203,0.34199999999999997,taker,,
2025-05-12 16:00:00+00:00,signal,sell,0.252,102469.3202522336,25822.26870356287,10.328907481425148,1.2177525927919297,0.0007408779948063743,698.4923630285231,0.08999999999999997,taker,,
2025-05-12 18:32:00+00:00,stop_loss,sell,0.08999999999999997,101342.82608578038,9120.854347720231,3.648341739088093,1.0,,148.07708324368238,0.0,taker,,101352.96138191858
2025-05-13 12:00:00+00:00,signal,buy,0.28600000000000003,103680.31572500001,29652.570297350005,0.5930514059470001,-0.5,0.0013680723457062845,0.0,0.28600000000000003,maker,103680.31572500001,
2025-05-14 04:00:00+00:00,signal,buy,0.009000000000000001,103543.92254500001,931.8953029050002,0.018637906058100007,-0.5,0.0003137050464456685,0.0,0.29500000000000004,maker,103543.92254500001,
2025-05-14 16:00:00+00:00,signal,sell,0.20600000000000002,103446.56933463742,21309.99328293531,8.523997313174124,1.4237850638430523,0.002806152817757186,-47.29455995462329,0.08900000000000002,taker,,
2025-05-15 04:00:00+00:00,signal,sell,0.089,102693.54046214759,9139.725101131135,3.655890040452454,1.2131265799869388,0.000709733423389517,-87.45265623393188,0.0,taker,,
2025-05-15 20:00:00+00:00,signal,buy,0.089,103101.94464500001,9176.073073405001,0.18352146146810003,-0.5,0.0011065384327040826,0.0,0.089,maker,103101.94464500001,
2025-05-17 04:00:00+00:00,signal,sell,0.089,103452.0186442302,9207.229659336486,3.6828918637345947,1.2160058386935748,0.0007290394117142918,31.15658593148623,0.0,taker,,
2025-05-20 08:00:00+00:00,signal,buy,0.085,104974.850995,8922.862334575,0.1784572466915,-0.5,0.0004226414668554767,0.0,0.085,maker,104974.850995,
2025-05-20 20:00:00+00:00,signal,buy,0.201,106966.95138500001,21500.357228385004,0.4300071445677001,-0.5,0.0001562983967878332,0.0,0.28600000000000003,maker,106966.95138500001,
2025-05-23 12:16:00+00:00,stop_loss,sell,0.28600000000000003,107378.08163715174,30710.1313482254,12.28405253929016,1.0,,286.9117852653989,0.0,taker,,107388.82051920367
2025-05-24 12:01:00+00:00,signal,buy,0.242,109168.041325,26418.66600065,0.528373320013,-0.5,0.003406881348974684,0.0,0.242,maker,109168.041325,
2025-05-25 00:00:00+00:00,signal,sell,0.242,107685.23621005274,26059.827162832764,10.423930865133107,1.277986791637813,0.0012074477550794514,-358.83883781723677,0.0,taker,,
2025-05-26 00:00:00+00:00,signal,buy,0.258,108950.5522,28109.2424676,0.5621848493520001,-0.5,0.0018537091250759653,0.0,0.258,maker,108950.5522,
2025-05-26 20:00:00+00:00,signal,sell,0.176,109060.12148667073,19194.581381654047,7.677832552661619,1.309061826538703,0.0014924876972412398,19.284194454047594,0.08200000000000002,taker,,
2025-05-27 04:00:00+00:00,signal,sell,0.082,108828.5865724518,8923.944098941047,3.5695776395764187,1.5079633927339504,0.004031668880590401,-10.00118145895339,0.0,taker,,
2025-06-03 04:03:00+00:00,signal,buy,0.098,105447.12737999999,10333.81848324,0.20667636966480002,-0.5,0.0023285485529272805,0.0,0.098,maker,105447.12737999999,
2025-06-03 08:00:00+00:00,signal,sell,0.098,105121.64840210114,10301.921543405912,4.120768617362365,1.2128854018143687,0.0007081280360260187,-31.896939834087185,0.0,taker,,
2025-06-03 16:00:00+00:00,signal,buy,0.335,106550.77219500001,35694.508685325,0.7138901737065001,-0.5,0.001432449528527076,0.0,0.335,maker,106550.77219500001,
2025-06-04 00:00:00+00:00,signal,sell,0.23800000000000002,105315.68982405668,25065.134178125492,10.026053671250198,1.3680966735359545,0.002117111891691172,-293.94960428451293,0.097,taker,,
2025-06-04 20:00:00+00:00,signal,sell,0.097,104856.31726462988,10171.062774669099,4.06842510986764,1.3428703781160092,0.0018368765029596113,-164.3621282459031,0.0,taker,,
2025-06-10 12:00:00+00:00,signal,buy,0.356,109492.5251,38979.3389356,0.779586778712,-0.5,0.0015864086681008649,0.0,0.356,maker,109492.5251,
2025-06-12 04:00:00+00:00,signal,sell,0.259,107806.06292670945,27921.77029801775,11.1687081192071,1.3389914988843188,0.0017955505674349533,-436.79370288225266,0.09699999999999998,taker,,
2025-06-12 10:26:00+00:00,stop_loss,sell,0.09699999999999998,107225.34013553198,10400.8579931466,4.16034319725864,1.0,,-219.91694155339775,0.0,taker,,107236.06374190617
2025-06-12 20:00:00+00:00,signal,buy,0.094,106744.162525,10033.951277350001,0.20067902554700004,-0.5,0.0002662090253733401,0.0,0.094,maker,106744.162525,
2025-06-13 00:00:00+00:00,signal,sell,0.094,105598.26273240884,9926.23669684643,3.9704946787385724,1.05457161873402,4.6532212050800565e-05,-107.7145805035698,0.0,taker,,
2025-06-16 16:01:00+00:00,signal,buy,0.324,107429.528255,34807.16715462,0.6961433430924001,-0.5,0.0031249331469942877,0.0,0.324,maker,107429.528255,
2025-06-17 00:00:00+00:00,signal,sell,0.324,106737.06043072471,34582.80757955481,13.833123031821923,1.2215041742625428,0.0007666265502457953,-224.35957506519242,0.0,taker,,
2025-06-17 04:00:00+00:00,signal,buy,0.021,107547.92233500001,2258.5063690350003,0.04517012738070001,-0.5,0.00042860932790987437,0.0,0.021,maker,107547.92233500001,
2025-06-17 08:00:00+00:00,signal,sell,0.021,106699.52861139008,2240.690100839192,0.8962760403356768,1.0749958870140455,8.788098545349202e-05,-17.816268195808533,0.0,taker,,
2025-06-26 12:00:00+00:00,signal,buy,0.079,107267.43636,8474.127472440001,0.16948254944880004,-0.5,0.0022768798525830422,0.0,0.079,maker,107267.43636,
2025-06-28 16:00:00+00:00,signal,sell,0.079,107395.3115750945,8484.229614432466,3.3936918457729868,1.1534019353824523,0.00036768990279815696,10.102141992464938,0.0,taker,,
2025-07-10 20:00:00+00:00,signal,buy,0.453,113240.437695,51297.918275835,1.0259583655167002,-0.5,0.0036099568251200384,0.0,0.453,maker,113240.437695,
2025-07-13 04:01:00+00:00,signal,buy,0.031,117730.71317,3649.65210827,0.07299304216540001,-0.5,0.001022018135703256,0.0,0.484,maker,117730.71317,
2025-07-14 12:00:00+00:00,signal,sell,0.128,121459.39096962876,15546.80204411248,6.218720817644993,1.2438026393391952,0.0009287457335743387,1015.2131822004151,0.356,taker,,
2025-07-15 01:19:00+00:00,stop_loss,sell,0.356,119072.68832358273,42389.87704319545,16.95595081727818,1.0,,1973.8955210025165,0.0,taker,,119084.59678326105
2025-07-15 16:00:00+00:00,signal,buy,0.08600000000000001,116387.280345,10009.306109670002,0.20018612219340007,-0.5,0.0007959068069446684,0.0,0.08600000000000001,maker,116387.280345,
2025-07-19 00:00:00+00:00,signal,sell,0.08600000000000001,117881.27616831388,10137.789750474994,4.055115900189998,1.2912878402776324,0.0013257594670876168,128.48364080499326,0.0,taker,,
2025-07-19 04:00:00+00:00,signal,buy,0.085,118289.38523500001,10054.597744975,0.20109195489950002,-0.5,0.001513046811261925,0.0,0.085,maker,118289.38523500001,
2025-07-19 16:00:00+00:00,signal,sell,0.085,118008.76006905157,10030.744605869384,4.0122978423477536,1.4268032484851818,0.0028462658268359983,-23.853139105617448,0.0,taker,,
2025-08-10 08:01:00+00:00,signal,buy,0.41400000000000003,117771.411135,48757.36420989,0.9751472841978002,-0.5,0.008090572242421335,0.0,0.41400000000000003,maker,117771.411135,
2025-08-11 04:02:00+00:00,signal,buy,0.14300000000000002,121751.51212,17410.46623316,0.34820932466320004,-0.5,0.0021038610920909905,0.0,0.557,maker,121751.51212,
2025-08-11 12:00:00+00:00,signal,sell,0.161,120530.62679339171,19405.430913736065,7.762172365494426,1.1923519522404231,0.0005781136489172194,279.7204984199994,0.396,taker,,
2025-08-11 21:36:00+00:00,stop_loss,sell,0.396,118418.54758012253,46893.74484172852,18.757497936691408,1.0,,-148.37518600540656,0.0,taker,,118430.39061918444
2025-08-12 04:00:00+00:00,signal,buy,0.36,118807.25934,42770.6133624,0.855412267248,-0.5,0.005639088536518602,0.0,0.36,maker,118807.25934,
2025-08-12 05:41:00+00:00,stop_loss,sell,0.36,118418.54758012253,42630.67712884411,17.052270851537646,1.0,,-139.93623355589224,0.0,taker,,118430.39061918444
2025-08-14 12:00:00+00:00,signal,buy,0.096,120941.75261000001,11610.408250560002,0.23220816501120006,-0.5,0.0003686025283559636,0.0,0.096,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.096,119707.1521352901,11491.88660498785,4.59675464199514,1.0,,-118.52164557215106,0.0,taker,,119719.12404769487
2025-09-12 04:00:00+00:00,signal,buy,0.425,115132.543085,48931.330811125,0.9786266162225001,-0.5,0.009833563132279989,0.0,0.425,maker,115132.543085,
2025-09-15 12:00:00+00:00,signal,sell,0.276,114989.98805499838,31737.236703179555,12.694894681271823,1.653083237105862,0.006664339290447992,-39.34518828044669,0.14899999999999997,taker,,
2025-09-16 08:01:00+00:00,signal,buy,0.36,115868.706275,41712.734259,0.83425468518,-0.5,0.003428657073346118,0.0,0.5089999999999999,maker,115868.706275,
2025-09-16 12:00:00+00:00,signal,sell,0.36,115199.88641572335,41471.959109660405,16.58878364386416,1.92789267654834,0.013452887799875659,-163.19598723428905,0.1489999999999999,taker,,
2025-09-16 16:01:00+00:00,signal,buy,0.337,115901.40464,39058.77336368,0.7811754672736,-0.5,0.00048111971958197475,0.0,0.48599999999999993,maker,115901.40464,
2025-09-17 12:00:00+00:00,signal,sell,0.342,116182.72407414892,39734.491633358935,15.893796653343575,1.4953451719133994,0.0038338568646549276,122.23506063464843,0.1439999999999999,taker,,
2025-09-17 16:00:00+00:00,signal,sell,0.14400000000000002,115809.27237670646,16676.535222245733,6.670614088898294,1.3665106521420172,0.0020989071583369795,-2.3096504802836555,0.0,taker,,
2025-09-18 04:01:00+00:00,signal,buy,0.40800000000000003,117676.1159,48011.85528720001,0.9602371057440002,-0.5,0.0016690428141712431,0.0,0.40800000000000003,maker,117676.1159,
2025-09-19 00:00:00+00:00,signal,sell,0.40800000000000003,117000.41924900882,47736.1710535956,19.09446842143824,1.4254968710719074,0.002828868551437239,-275.68423360440437,0.0,taker,,
2025-10-01 20:00:00+00:00,signal,buy,0.524,117368.1313,61500.9008012,1.230018016024,-0.5,0.005049609100017504,0.0,0.524,maker,117368.1313,
2025-10-05 12:00:00+00:00,signal,sell,0.11800000000000001,123399.21633468477,14561.107527492803,5.824443010997121,1.1411788936238216,0.00031142937507572444,711.6680340928033,0.406,taker,,
2025-10-07 15:09:00+00:00,stop_loss,sell,0.406,121854.16746129713,49472.791989286634,19.789116795714655,1.0,,1821.3306814866357,0.0,taker,,121866.3540967068
2025-10-08 12:01:00+00:00,signal,buy,0.107,122900.754655,13150.380748085,0.2630076149617,-0.5,0.0006279571711293576,0.0,0.107,maker,122900.754655,
2025-10-09 12:00:00+00:00,signal,sell,0.107,122656.4338638481,13124.238423431747,5.249695369372699,1.3504305064600413,0.001918774060278765,-26.142324653253134,0.0,taker,,
2025-10-28 00:00:00+00:00,signal,buy,0.115,114058.49679,13116.72713085,0.262334542617,-0.5,0.0005206782650727988,0.0,0.115,maker,114058.49679,
2025-10-28 20:00:00+00:00,signal,sell,0.082,113615.51404785833,9316.472151924383,3.7265888607697533,1.1868406957443296,0.0005454600872847684,-36.32458485561697,0.033,taker,,
2025-10-29 16:00:00+00:00,signal,sell,0.033,111448.42424843561,3677.798000198375,1.47111920007935,1.1013524555633287,0.00016050500388619534,-86.13239387162511,0.0,taker,,
2026-01-04 12:00:00+00:00,signal,buy,0.17500000000000002,91258.23686,15970.191450500002,0.3194038290100001,-0.5,0.002426594536968229,0.0,0.17500000000000002,maker,91258.23686,
2026-01-05 20:00:00+00:00,signal,buy,0.042,94243.88757,3958.2432779400006,0.07916486555880002,-0.5,0.00040724538283729635,0.0,0.21700000000000003,maker,94243.88757,
2026-01-06 00:00:00+00:00,signal,sell,0.056,93810.88528122193,5253.409575748428,2.1013638302993716,1.216631736599527,0.0007332704578457314,110.58771034455707,0.16100000000000003,taker,,
2026-01-06 17:55:00+00:00,stop_loss,sell,0.16100000000000003,91666.6759473837,14758.334827528779,5.903333931011512,1.0,,-27.27803550735275,0.0,taker,,91675.84353173687
2026-01-06 20:03:00+00:00,signal,buy,0.043000000000000003,92320.58374,3969.7851008200005,0.07939570201640002,-0.5,0.0004229549863302546,0.0,0.043000000000000003,maker,92320.58374,
2026-01-07 00:00:00+00:00,signal,buy,0.096,93703.41459500001,8995.52780112,0.17991055602240003,-0.5,0.00043608005205755324,0.0,0.139,maker,93703.41459500001,
2026-01-07 04:00:00+00:00,signal,sell,0.099,92765.16352231895,9183.751188709577,3.673500475483831,1.394346045139645,0.0024298250518324832,-50.536417708121355,0.04000000000000001,taker,,
2026-01-07 09:41:00+00:00,stop_loss,sell,0.04000000000000001,91666.6759473837,3666.6670378953486,1.4666668151581395,1.0,,-64.35825762695401,0.0,taker,,91675.84353173687
2026-01-14 08:00:00+00:00,signal,buy,0.44,95161.84167000001,41871.2103348,0.8374242066960002,-0.5,0.003016312653880823,0.0,0.44,maker,95161.84167000001,
2026-01-14 16:00:00+00:00,signal,buy,0.14,96687.065405,13536.189156700002,0.2707237831340001,-0.5,0.0007990590024414826,0.0,0.5800000000000001,maker,96687.065405,
2026-01-15 04:00:00+00:00,signal,sell,0.167,95928.989747926,16020.141287903642,6.408056515161457,1.4706896143667993,0.003461698641761973,66.6314343165724,0.41300000000000003,taker,,
2026-01-16 16:00:00+00:00,signal,sell,0.291,94526.09073984684,27507.09240529543,11.002836962118172,1.217426733190603,0.0007386622547802759,-292.1373395778452,0.12200000000000005,taker,,
2026-01-18 16:00:00+00:00,signal,sell,0.122,95055.08260291249,11596.720077555323,4.638688031022129,1.327201256315985,0.0016728228458556076,-57.93981548433172,0.0,taker,,
2026-03-15 08:01:00+00:00,signal,buy,0.04,71474.52609500001,2858.9810438000004,0.057179620876000016,-0.5,0.0009038348507206314,0.0,0.04,maker,71474.52609500001,
2026-03-15 12:00:00+00:00,signal,buy,0.097,71796.509995,6964.2614695150005,0.13928522939030002,-0.5,0.0014185115747211367,0.0,0.137,maker,71796.509995,
2026-03-15 16:00:00+00:00,signal,sell,0.095,71434.56822431619,6786.283981310038,2.7145135925240154,1.376143642300757,0.002210688119426246,-25.453527922991633,0.04200000000000001,taker,,
2026-03-16 00:00:00+00:00,signal,buy,0.094,72775.16106,6840.86513964,0.13681730279280002,-0.5,0.0001414797046796658,0.0,0.136,maker,72775.16106,
2026-03-17 00:00:00+00:00,signal,buy,0.032,74842.65767999999,2394.9650457599996,0.0478993009152,-0.5,6.0674731089698114e-05,0.0,0.168,maker,74842.65767999999,
2026-03-17 04:00:00+00:00,signal,sell,0.046,74416.7551725232,3423.1707379360673,1.369268295174427,1.0943686154490204,0.00013914743096507965,69.7337217683851,0.12200000000000001,taker,,
2026-03-18 12:00:00+00:00,signal,sell,0.08600000000000001,72898.41381480673,6269.263588073379,2.5077054352293517,1.0954024877464719,0.00014221304169087024,-0.205616066201299,0.036000000000000004,taker,,
2026-03-18 14:28:00+00:00,stop_loss,sell,0.036000000000000004,71605.50020706294,2577.798007454266,1.0311192029817065,1.0,,-46.630961720441995,0.0,taker,,71612.66147321026
2026-04-08 08:02:00+00:00,signal,buy,0.601,71716.414,43101.564814,0.86203129628,-0.5,0.007935564742208696,0.0,0.601,maker,71716.414,
2026-04-09 04:00:00+00:00,signal,sell,0.026000000000000002,70952.91050989699,1844.7756732573218,0.7379102693029288,1.1681721987510947,0.00044190450676215103,-19.851090742678412,0.575,taker,,
2026-04-12 00:00:00+00:00,signal,sell,0.047,73004.52280913157,3431.212572029184,1.3724850288116737,1.2158303638015202,0.0007278554052921343,60.54111402918339,0.5279999999999999,taker,,
2026-04-12 04:00:00+00:00,signal,sell,0.385,71553.52673125766,27548.1077915342,11.01924311661368,1.4075967031207557,0.002595860506170461,-62.71159846580195,0.1429999999999999,taker,,
2026-04-12 13:00:00+00:00,stop_loss,sell,0.1429999999999999,70976.70967791235,10149.66948394146,4.059867793576584,1.0,,-105.77771805853406,0.0,taker,,70983.80805871822
2026-04-13 16:00:00+00:00,signal,buy,0.154,71820.00882,11060.28135828,0.22120562716560002,-0.5,0.0010304067461858065,0.0,0.154,maker,71820.00882,
2026-04-13 20:00:00+00:00,signal,buy,0.34,73268.43639500001,24911.268374300005,0.49822536748600016,-0.5,0.00043919410590336405,0.0,0.494,maker,73268.43639500001,
2026-04-17 16:00:00+00:00,signal,buy,0.154,77732.31319,11970.77623126,0.23941552462520002,-0.5,0.0008818912998068303,0.0,0.648,maker,77732.31319,
2026-04-18 12:00:00+00:00,signal,sell,0.169,75992.4031443605,12842.716131396926,5.137086452558771,1.2627109338571036,0.0010783911682511165,339.23914391396045,0.479,taker,,
2026-04-19 04:01:00+00:00,signal,buy,0.038,75504.42459,2869.1681344199997,0.0573833626884,-0.5,0.0006792606942771025,0.0,0.517,maker,75504.42459,
2026-04-19 07:20:00+00:00,stop_loss,sell,0.517,74973.96918282451,38761.54206752028,15.504616827008112,1.0,,453.52495674323734,0.0,taker,,74981.46732955746
2026-04-19 16:00:00+00:00,signal,buy,0.515,75803.909615,39039.013451725,0.7807802690345,-0.5,0.004040031808181094,0.0,0.515,maker,75803.909615,
2026-04-19 20:00:00+00:00,signal,sell,0.515,74902.61491652756,38574.846682011696,15.42993867280468,2.053589721087503,0.017344551568456906,-464.1667697133068,0.0,taker,,
2026-04-20 16:00:00+00:00,signal,buy,0.14,75664.31659500001,10593.004323300003,0.21186008646600007,-0.5,0.00041430542980637204,0.0,0.14,maker,75664.31659500001,
2026-04-21 20:00:00+00:00,signal,sell,0.14,74979.81722132888,10497.174410986045,4.198869764394418,1.1845489615258744,0.0005321612375043549,-95.82991231395864,0.0,taker,,
2026-05-04 00:00:00+00:00,signal,buy,0.20400000000000001,78525.07355,16019.1150042,0.32038230008400004,-0.5,0.00032946179379138746,0.0,0.20400000000000001,maker,78525.07355,
2026-05-04 04:03:00+00:00,signal,buy,0.624,80352.882155,50140.19846472,1.0028039692944002,-0.5,0.0013482883895158475,0.0,0.8280000000000001,maker,80352.882155,
