timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-04-16 08:00:00+00:00,6.917e-05,83336.46344828,0.018000000000000002,1500.0563420690403,0.10375889718091552,9933.277179063503
2025-04-16 16:00:00+00:00,1.978e-05,84801.7,0.018000000000000002,1526.4306000000001,0.030192797268000005,9933.246986266235
2025-04-17 00:00:00+00:00,1.404e-05,83994.1836,0.018000000000000002,1511.8953048000003,0.021227010079392004,9933.225759256155
2025-04-17 08:00:00+00:00,5.679e-05,84632.41988091,0.018000000000000002,1523.3835578563803,0.08651295225066383,9933.139246303905
2025-04-17 16:00:00+00:00,3.425e-05,84495.5,0.018000000000000002,1520.919,0.052091475750000005,9933.087154828154
2025-04-18 00:00:00+00:00,1.788e-05,84916.10982222,0.068,5774.29546791096,0.10324440296624797,9932.899043868727
2025-04-18 08:00:00+00:00,7.071e-05,84622.9,0.068,5754.3572,0.4068905976120001,9932.492153271114
2025-04-18 16:00:00+00:00,2.995e-05,84337.39696296,0.022000000000000006,1855.4227331851205,0.05556991085889436,9913.384923124131
2025-04-19 00:00:00+00:00,2.93e-05,84429.71837548,0.022000000000000006,1857.4538042605607,0.05442339646483443,9913.330499727666
2025-04-19 08:00:00+00:00,6.024e-05,85174.5,0.08800000000000001,7495.356000000001,0.45152024544,9912.766989286016
2025-04-19 16:00:00+00:00,-1.953e-05,85146.2,0.08800000000000001,7492.8656,-0.146335665168,9912.913324951183
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,0.08800000000000001,7484.1272,-0.022302699056,9912.935627650239
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,0.08800000000000001,7457.04024131264,-0.08038689380135026,9913.01601454404
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,0.131,11449.4786,0.6186153287580001,9875.486733237864
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,0.097,8535.81826295534,0.13256125762369642,9882.782427144526
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,0.089,7784.6362206293,0.6032314607365645,9894.946697507046
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,0.089,7870.818595340509,-0.058558890349333384,9895.005256397395
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,0.089,8088.4179,-0.5698290410550001,9895.57508543845
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,0.372,34746.6228,-0.482630590692,9895.543354722493
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,0.372,35010.21922069128,0.4810404120922982,9895.0623143104
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,0.269,24792.98991462425,1.2917147745519233,11561.16919456225
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,0.269,25057.050117403895,-0.5424851350417943,11561.711679697291
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,0.269,25267.600400000003,-0.44572047105600004,11562.157400168348
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,0.269,25214.446,0.0428645582,11562.114535610148
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,0.273,25823.561400000002,-2.6043061671900003,12013.159525488174
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,0.273,25804.784648825913,-0.7158247261584307,12013.875350214332
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,0.273,25751.24142834516,0.7351979427792543,12013.140152271553
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,0.273,25819.166100000002,-0.3872874915,12013.527439763053
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,0.273,25669.562100000003,-0.16941910986000003,12013.696858872912
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,0.273,25623.1794,-0.10787358527400001,12013.804732458186
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,0.273,25579.281000000003,0.09541071813,12013.709321740056
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,0.341,32272.751500000002,0.07939096869000001,11766.069898074473
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,0.341,31979.832500000004,-1.8615460498250003,11767.931444124299
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,0.09500000000000003,9022.055000000002,-0.06974048515000002,11641.720462851947
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,0.09500000000000003,9013.400500000002,0.037225344065000006,11641.683237507881
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,0.09500000000000003,9006.082996956153,0.1175293831102778,11641.56570812477
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,0.09500000000000003,8949.705685471403,-0.4636842515642734,11642.029392376335
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.09500000000000003,8984.872000000003,0.26406538808000013,11641.765326988254
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,0.09500000000000003,8926.352695978552,-0.3389336118663056,11642.104260600121
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.096,9292.3098142128,-0.7459866318850036,11610.463242981794
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,0.096,9257.64914991264,-1.1323956440173142,11611.595638625811
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,0.325,31298.182500000003,-2.9363954821500005,11614.087254534052
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,0.095,9241.31558583365,-0.8029779112530859,11481.096642146806
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,0.095,9199.007559956699,-0.5476169200442222,11481.64425906685
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,0.095,9147.626,0.29254107948,11481.35171798737
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,0.095,9154.212821420399,-0.13575697614166451,11481.487474963513
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,0.095,9102.85517827705,0.03368056415962509,11481.453794399353
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,0.109,10446.788900000001,0.33732681358100003,11481.089661670136
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,0.331,32090.17786283223,-0.008022544465708058,11382.320458404418
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,0.331,32070.2259,0.42332698188000006,11381.897131422538
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.331,32103.772451381734,0.7441654454230286,11381.152965977115
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,0.331,32840.19383057995,1.513276131713124,11379.639689845402
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,0.331,33341.9279,1.9098256301120002,11377.729864215291
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,0.441,45529.611078912654,4.5529611078912655,11372.9553062078
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.441,45700.3460919789,4.57003460919789,11368.385271598601
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.441,45357.9084,1.985769229752,11366.39950236885
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.441,45397.3338,4.384020525066,11362.015481843784
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.441,45741.2697,4.57412697,11357.441354873785
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.346,35673.534199999995,1.5186223508939998,11878.863450434954
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.346,36256.994,3.6256994000000002,11875.237751034954
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.34199999999999997,35341.21979999999,1.4666606216999996,12427.079973044416
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.34199999999999997,35598.460892936215,3.5598460892936217,12423.520126955122
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.34199999999999997,35592.8976,1.5853076591039998,12421.934819296017
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.34199999999999997,35713.7604,3.57137604,12418.363443256017
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,0.34199999999999997,35049.86544371868,0.8064974038599668,12417.556945852157
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,0.28600000000000003,29641.673688955903,2.15079984287064,13247.40529165503
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,0.28600000000000003,29767.52354766762,2.9532360111641043,13244.452055643866
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,0.29500000000000004,30580.349000000002,2.3063699215800004,13242.127047816228
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,0.29500000000000004,30521.113,0.96904533775,13241.158002478478
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,0.08900000000000002,9207.779800000002,0.27420768244400007,13185.065237528237
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,0.089,9232.059,0.41581193736,13093.357357855024
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,0.089,9224.5474,0.6950696465899999,13092.662288208434
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,0.089,9269.60611265581,0.441974819451429,13092.220313388982
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,0.089,9204.45916259771,0.2596577929768814,13091.960655596005
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,0.085,8950.032500000001,0.11330741145000002,13119.142585005617
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,0.28600000000000003,30544.9144,2.677872645448,13116.034705215601
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.28600000000000003,30450.236943420583,2.176278434346269,13113.858426781255
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.28600000000000003,31155.896200000003,1.5948703264780002,13112.263556454776
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,0.28600000000000003,31348.869732302985,3.1348869732302984,13109.128669481546
2025-05-22 08:00:00+00:00,0.0001,111005.8,0.28600000000000003,31747.658800000005,3.1747658800000007,13105.953903601547
2025-05-22 16:00:00+00:00,0.0001,111236.8,0.28600000000000003,31813.724800000004,3.1813724800000007,13102.772531121547
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.28600000000000003,31935.762706092966,2.9767324418349252,13099.795798679712
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.28600000000000003,31655.967200000003,2.298539778392,13097.49725890132
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,0.242,26352.80503278324,2.0652693304192224,13369.531348976996
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.242,26063.1338,2.552623324372,13366.978725652623
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.258,28392.9,2.83929,12994.314482120903
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.258,28367.383800000003,2.7748974833160003,12991.539584637587
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.08200000000000002,8970.64765439842,0.6862545455614792,13002.459691993412
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,0.098,10303.1614,0.6249897705240001,12988.057266754695
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,0.335,35285.5835,-0.0038814141850000003,12951.329549543723
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,0.097,10210.2651692625,0.2665900235694439,12647.08730156439
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,0.097,10209.82499456203,0.09821851644768673,12646.989083047942
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.356,38793.38394585563,3.167479799179113,12474.61146311428
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.356,39243.7668,3.445210287372,12471.166252826906
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.356,38945.331999999995,3.2675133547999997,12467.898739472106
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.356,39051.384399999995,1.9677992599159997,12465.93094021219
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,0.356,38665.43023862812,0.7176303852289379,12465.213309826962
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,0.09699999999999998,10435.128566879857,0.7562337672417833,12016.49466505826
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,0.094,9928.42730413068,-0.17881097574739355,11792.395512257805
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,0.324,34587.032400000004,0.6388224884280002,11679.375471243975
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,0.021,2240.9331,0.12943629585600003,11441.008166723723
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,0.079,8473.5321,0.057789488922000004,11422.068350449208
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,0.079,8446.190200000001,0.09400609692600001,11421.974344352282
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,0.079,8439.01635025344,0.2247310054072491,11421.749613346874
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,0.079,8473.6348,0.216670841836,11421.532942505039
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,0.079,8452.7551,-0.098136486711,11421.63107899175
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,0.079,8487.21125998889,0.5137308975671274,11421.117348094183
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,0.079,8485.2004,0.37623378573599997,11420.741114308448
2025-07-11 00:00:00+00:00,0.0001,115979.2,0.453,52538.5776,5.25385776,11421.169748329623
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.453,53237.828400000006,5.323782840000001,11415.845965489623
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.453,52954.53185087055,5.295453185087055,11410.550512304537
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.453,53228.07389847918,5.3228073898479185,11405.227704914689
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.453,53313.4341,5.33134341,11399.896361504689
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.453,53035.2015,5.303520150000001,11394.592841354688
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.453,53177.398199999996,5.31773982,11389.275101534688
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.484,57091.436530491,5.7091436530491,11383.492964839472
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.484,57407.98430957964,5.740798430957964,11377.752166408514
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.484,57616.11526446468,4.6386734399420515,11373.113492968572
2025-07-14 08:00:00+00:00,0.0001,122723.1,0.484,59397.9804,5.93979804,11367.173694928571
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,0.356,42672.73826550704,4.267273826550704,12371.900882484792
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.356,42655.39579128872,4.265539579128872,12367.635342905663
2025-07-16 00:00:00+00:00,0.0001,117738.5,0.08600000000000001,10125.511,1.0125511,14323.362175868706
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,0.08600000000000001,10163.832095216982,1.0163832095216982,14322.345792659184
2025-07-16 16:00:00+00:00,0.0001,119054.3,0.08600000000000001,10238.669800000001,1.0238669800000002,14321.321925679184
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,0.08600000000000001,10199.435401296741,1.0199435401296741,14320.301982139054
2025-07-17 08:00:00+00:00,0.0001,118289.1,0.08600000000000001,10172.862600000002,1.0172862600000003,14319.284695879054
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,0.08600000000000001,10223.21718913036,1.022321718913036,14318.262374160142
2025-07-18 00:00:00+00:00,0.0001,119176.6,0.08600000000000001,10249.187600000001,1.0249187600000003,14317.237455400142
2025-07-18 08:00:00+00:00,0.0001,119356.5,0.08600000000000001,10264.659000000001,1.0264659000000003,14316.210989500141
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,0.08600000000000001,10135.25654336964,1.013525654336964,14315.197463845805
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,0.08600000000000001,10139.20007928988,1.013920007928988,14314.183543837877
2025-07-19 08:00:00+00:00,0.0001,118135.0,0.085,10041.475,1.0041475000000002,14437.406829287782
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,0.085,10033.1079263881,1.00331079263881,14436.403518495143
2025-08-10 16:00:00+00:00,0.0001,118773.19905,0.41400000000000003,49172.104406700004,4.917210440670001,14402.64572382231
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.41400000000000003,49371.694200000005,4.937169420000001,14397.70855440231
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,0.557,67694.14957086787,6.769414957086787,14390.59093012056
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,0.396,47629.67119708644,4.7629671197086445,14657.786289055357
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,0.425,48895.825,1.8423946859999998,14206.6380587572
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.425,48902.54,3.3698740314,14203.2681847258
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.425,49290.82,-0.7659793428,14204.0341640686
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.425,49180.71593573325,1.1070579157133553,14202.927106152887
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.425,49181.5525,1.542825301925,14201.384280850962
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,0.425,49242.88529864075,4.029052875134786,14197.355227975826
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,0.425,49192.88368831725,2.3514198403015647,14195.003808135525
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,0.425,48956.293467576994,1.5249885415150233,14193.478819594011
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,0.425,48971.83057409525,3.039681523734092,14190.439138070276
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,0.425,49202.08,4.0635997872,14186.375538283077
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,0.14899999999999997,17105.834485189134,1.4007967859921382,14132.934658535365
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,0.14899999999999997,17179.789399999998,0.17128250031799996,14132.763376035047
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,0.14899999999999997,17254.110599999996,1.2062348720459997,14131.557141163
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,0.1489999999999999,17265.82199999999,1.1174439998399994,13949.82067159983
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,0.48599999999999993,56739.18779999999,3.9558561734159996,13945.08363995914
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,0.48599999999999993,56920.562999999995,4.804664722829999,13940.278975236311
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,0.1439999999999999,16678.81439999999,1.0512656716319992,14045.568973545984
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,0.40800000000000003,47753.42244112872,4.263425555543972,14031.365046315514
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,0.40800000000000003,47952.3216,2.017833692928,14029.347212622586
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,0.40800000000000003,47743.147069044724,-0.1102866697294933,14029.457499292315
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,0.524,62122.08640000001,4.835583205376,13728.613196045073
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.524,62064.760800000004,6.206476080000001,13722.406719965073
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.524,62815.10222408764,5.994445205244683,13716.412274759829
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.524,63132.2012,6.266502291112,13710.145772468717
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.524,62680.880000000005,6.2680880000000005,13703.877684468716
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,0.524,64054.4397898374,6.40544397898374,13697.472240489733
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.524,64023.682400000005,6.402368240000001,13691.069872249733
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,0.524,64071.7697778724,6.40717697778724,13684.662695271945
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.524,63791.80172634532,5.302374559493823,13679.36032071245
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.524,64107.836800000005,5.544045726464001,13673.816274985986
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.524,65338.87,6.533887000000001,13667.282387985986
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,0.406,49837.718,4.76747610388,14368.358502963913
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,0.406,50111.2402,3.8445343481439997,14364.513968615769
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,0.406,50077.19434331684,4.861494026849199,14359.65247458892
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,0.406,50728.1572,2.957958846332,14356.694515742589
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,0.406,50595.679450015145,5.059567945001515,14351.634947797587
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,0.406,50193.42979558124,4.320650436803634,14347.314297360783
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,0.107,13069.04243992704,0.705205530058463,16147.887648906682
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,0.107,13186.45982889163,0.1772260201003035,16147.710422886583
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,0.107,13037.7146,0.6975177310999999,16147.012905155483
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,0.115,13125.2807741665,1.024559417231437,16114.333991173007
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,0.115,13176.711500000001,0.3942472080800001,16113.939743964927
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,0.033,3723.74817267387,-0.0011915994152556385,16073.889761847957
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,0.033,3745.896,0.13440274848,16073.755359099478
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,0.033,3678.1998000000003,0.18402033599400003,16073.571338763484
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,0.17500000000000002,15976.641948370252,0.7087238368297044,15984.93969802594
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,0.17500000000000002,16014.67618206575,1.4241851528711071,15983.51551287307
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,0.17500000000000002,16186.148845202002,0.8465355846040646,15982.668977288466
2026-01-05 16:00:00+00:00,7.723e-05,93914.99367316,0.17500000000000002,16435.123892803003,1.269284618241176,15981.399692670224
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,0.21700000000000003,20359.4608,-0.280146180608,15981.600673985273
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,0.16100000000000003,15006.588042833662,0.422585519286196,16089.664434980245
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,0.16100000000000003,15070.920200000002,0.40555846258200007,16089.258876517662
2026-01-07 00:00:00+00:00,6.582e-05,93708.0,0.043000000000000003,4029.4440000000004,0.26521800408,16055.732893373202
2026-01-07 08:00:00+00:00,0.0001,92848.1,0.04000000000000001,3713.924000000001,0.3713924000000001,16000.971672233574
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.44,42544.435999999994,1.73411121136,15932.575212373404
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.5800000000000001,56206.64000000001,-0.20627836880000003,15932.510766959069
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.41300000000000003,39898.524854287825,0.697825199701494,15992.036319560779
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.41300000000000003,39961.30180000001,0.6098094654680001,15991.42651009531
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,0.41300000000000003,39469.3362,2.89704927708,15988.52946081823
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,0.41300000000000003,39486.227900000005,2.8971045410230003,15985.632356277207
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,0.41300000000000003,39043.9875,0.9741474881250001,15984.658208789082
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,0.12200000000000005,11651.451400000005,-0.02073958349200001,15681.538771832611
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,0.12200000000000005,11597.512583187845,0.34873720337645847,15681.190034629235
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,0.12200000000000005,11654.538000000006,0.34683905088000017,15680.843195578354
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,0.12200000000000005,11603.252232716266,0.4064619257120508,15680.436733652643
