timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-11-18 08:03:00+00:00,signal,buy,1.049,91740.20199388711,96235.47189158757,26.94593212964452,1.6573446592647216,0.0067515937666226995,0.0,6.266
2024-11-18 12:00:00+00:00,signal,sell,4.466,90321.88434900613,403377.53550266137,112.94570994074518,1.8614005950787391,0.011593921643781343,-6641.033063219755,1.7999999999999998
2024-11-18 16:00:00+00:00,signal,sell,1.8,92394.87323600602,166310.77182481086,46.56701611094704,1.3988823447775507,0.0024860488277380745,1054.7432940034078,0.0
2024-11-21 12:00:00+00:00,signal,buy,5.11,98034.88990838431,500958.28743184387,140.26832048091626,2.1313188304023645,0.01999816087535897,0.0,5.11
2024-11-21 12:01:00+00:00,signal,buy,1.109,98024.38475476415,108709.04269303344,30.43853195404936,1.8554698339653108,0.011434822450384947,0.0,6.219
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,89.56654068460173,2.1312403166281206,0.019995385218201416,-2354.023060777914,2.9320000000000004
2024-11-24 12:01:00+00:00,signal,sell,0.616,97276.14344111424,59922.10435972637,16.778189220723384,1.4242531489112373,0.0028123552243921957,-466.23385492620815,2.3160000000000003
2024-11-24 16:00:00+00:00,signal,sell,2.316,95973.11686821,222273.73866677433,62.236646826696806,1.3734388959680626,0.0021790095159663347,-4770.727737666193,0.0
2024-11-25 00:00:00+00:00,signal,buy,2.213,97979.37449907273,216828.35576644796,60.71193961460542,1.9267458896923226,0.013419655375962729,0.0,2.213
2024-11-25 04:00:00+00:00,signal,buy,0.014,97946.16734725655,1371.2463428615918,0.38394897600124567,1.0585860590871838,5.36300987401092e-05,0.0,2.227
2024-11-25 16:00:00+00:00,signal,sell,2.227,96025.79756016145,213849.45116647953,59.87784632661426,1.5204476281379111,0.0042322770880371475,-4350.150942830017,0.0
2024-11-27 16:00:00+00:00,signal,buy,1.7770000000000001,95624.7767512868,169925.22828703665,47.57906392037026,1.5036806965357767,0.0039639725634807044,0.0,1.7770000000000001
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,28.78125697188102,2.1309287952716374,0.01998437406210245,-484.55542038609684,0.6970000000000001
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,11.72292613725854,2.1307055840238833,0.019976486214731106,-207.30842321426258,0.25700000000000006
2024-11-28 20:02:00+00:00,signal,sell,0.257,95173.2188350084,24459.51724059716,6.848664827367204,1.7419056444699466,0.00860037477025573,-116.05038448354826,0.0
2024-12-16 08:00:00+00:00,signal,buy,1.103,104972.3645064817,115784.5180506493,32.419665054181806,2.1309677448033555,0.01998575062164981,0.0,1.103
2024-12-16 08:01:00+00:00,signal,buy,1.607,104973.26549086541,168692.03764382072,47.233770540269795,2.13104326550948,0.019988419819599184,0.0,2.71
2024-12-16 08:02:00+00:00,signal,buy,1.442,104946.86215279892,151333.37522433602,42.37334506281408,2.1312613163666656,0.019996127592306897,0.0,4.152
2024-12-16 08:03:00+00:00,signal,buy,1.323,104947.36119682466,138845.35886339901,38.87670048175172,2.1311600500023187,0.0199925477925195,0.0,5.475
2024-12-16 08:04:00+00:00,signal,buy,1.421,104939.18130916459,149118.5766403229,41.75320145929041,2.085576846200642,0.018413704515733324,0.0,6.896
2024-12-16 12:00:00+00:00,signal,sell,4.877,103700.41952048431,505746.946001402,141.60914488039253,1.6853869501484326,0.00733992611615266,-6121.549726943283,2.019
2024-12-16 16:00:00+00:00,signal,buy,4.409,106303.36734201964,468691.5466109646,131.23363305107006,2.0951365783418394,0.018739439456598,0.0,6.428
2024-12-18 04:00:00+00:00,signal,sell,4.585,104695.73581948174,480029.94873232377,134.40838564505066,2.011537835214531,0.01598763737610155,-5430.049065451658,1.843
2024-12-18 08:00:00+00:00,signal,sell,1.843,104179.42348280446,192002.67747880862,53.76074969406641,1.984308767030987,0.015138496075844714,-3134.2420285632693,0.0
2024-12-18 16:00:00+00:00,signal,buy,1.83,104415.05836727991,191079.55681212223,53.50227590739422,1.9022299186084517,0.012719044156753337,0.0,1.83
2024-12-18 20:00:00+00:00,signal,sell,1.83,102768.93238214227,188067.14625932038,52.6588009526097,1.2519354455490344,0.0009917416988123508,-3012.4105528018777,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,15.55974701698877,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,42.272472656164595,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,14.902623780888344,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,82.60930610621405,2.1313359049550984,0.019998764528758935,0.0,5.6610000000000005
2025-01-05 16:04:00+00:00,signal,buy,1.213,98120.80524372612,119020.53676063979,33.32575029297914,2.131015803904233,0.019987449198142788,0.0,6.8740000000000006
2025-01-05 16:05:00+00:00,signal,buy,1.84,98106.70557182297,180516.33825215427,50.54457471060319,2.131355591020237,0.01999946052082421,0.0,8.714
2025-01-05 16:06:00+00:00,signal,buy,0.683,98154.25438963578,67039.35574812125,18.77101960947395,1.9110708801389247,0.01296953357245492,0.0,9.397
2025-01-06 16:00:00+00:00,signal,buy,2.809,102122.31852709147,286861.59274259995,80.32124596792798,1.745126521501371,0.008675211453823953,0.0,12.206
2025-01-07 12:00:00+00:00,signal,sell,3.254,100765.51892975875,327890.99859743495,91.80947960728177,2.131333430031435,0.019998677029792068,5786.491323613241,8.952
2025-01-07 12:01:00+00:00,signal,sell,0.04,100768.63082587504,4030.7452330350015,1.1286086652498004,1.1281180913838489,0.00025647258343500435,71.25528498556407,8.912
2025-01-07 16:00:00+00:00,signal,sell,8.912,97898.08530690394,872467.736255128,244.29096615143584,1.768331957592711,0.009223968704035117,-9706.624170286697,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,51.4613781270414,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,33.827859939363464,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.303,99783.75961861454,130018.23878305474,36.405106859255326,2.1310230411773294,0.019987704994906482,0.0,4.356
2025-01-16 08:03:00+00:00,signal,buy,1.856,99770.00625478079,185173.13160887317,51.84847685048448,1.754969026420212,0.008905909857091918,0.0,6.212
2025-01-17 20:00:00+00:00,signal,buy,2.638,105789.49457768422,279072.68669593096,78.14035227486066,1.7485490053250312,0.008755087708954591,0.0,8.85
2025-01-18 00:00:00+00:00,signal,sell,2.5100000000000002,104024.8614470522,261102.40223210104,73.10867262498829,1.7049317248704003,0.007764511511386842,6169.082269218283,6.34
2025-01-20 00:00:00+00:00,signal,sell,6.34,101295.60059330841,642214.1077615753,179.81995017324107,1.5693585320121994,0.005065142780860733,-1721.0510291324888,0.0
2025-01-20 08:00:00+00:00,signal,buy,1.266,107194.00811423775,135707.61427262498,37.99813199633499,1.418947985770962,0.0027424596059616576,0.0,1.266
2025-01-20 20:00:00+00:00,signal,sell,1.266,103653.81766345626,131225.7331619356,36.743205285341965,1.975642617672691,0.014873101834675325,-4481.881110689367,0.0
2025-01-21 20:00:00+00:00,signal,buy,1.068,107007.2570581486,114283.75053810271,31.999450150668757,1.622308100914151,0.006051052694740266,0.0,1.068
2025-01-22 12:00:00+00:00,signal,sell,1.068,105064.14843873178,112208.51053256555,31.41838294911835,1.8795991839106543,0.012088980067754516,-2075.240005537176,0.0
2025-01-27 12:00:00+00:00,signal,buy,0.8310000000000001,98716.09229835893,82033.07269993628,22.969260355982158,1.6202920117524044,0.0060119090600600795,0.0,0.8310000000000001
2025-01-27 16:00:00+00:00,signal,sell,0.634,101057.47404727647,64070.43854597328,17.939722792872516,1.3184770204192071,0.0015848064458608762,1484.4360288137214,0.19700000000000006
2025-01-28 16:00:00+00:00,signal,buy,0.604,102746.40139951209,62058.8264453053,17.376471404685482,1.5381395136481297,0.004524908377335088,0.0,0.801
2025-01-29 20:00:00+00:00,signal,sell,0.801,103537.72526259262,82933.7179353367,23.22144102189427,1.2433281320814893,0.0009251340603479169,1427.8213072546703,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,64.31817321346962,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,61.322699111806386,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,3.495,87788.70580665073,306821.5267942443,85.9100275023884,2.13123010718035,0.01999502430298853,0.0,8.607
2025-03-25 16:03:00+00:00,signal,buy,0.429,87683.57423019019,37616.25334475159,10.532550936530445,1.4798838139789718,0.0035982574206094454,0.0,9.036
2025-03-26 00:00:00+00:00,signal,sell,6.373,87351.38608283525,556690.383505909,155.8733073816545,2.119026937737787,0.019565957615356393,-2713.9956916711794,2.6629999999999994
2025-03-26 08:00:00+00:00,signal,buy,2.343,88125.47821857737,206477.99546612677,57.81383873051549,2.131304268276243,0.01999764605343821,0.0,5.005999999999999
2025-03-26 08:01:00+00:00,signal,buy,1.7850000000000001,88153.68319541318,157354.32450381253,44.059210861067506,2.131187011409018,0.019993500855944774,0.0,6.7909999999999995
2025-03-26 08:02:00+00:00,signal,buy,1.9060000000000001,88189.2899060842,168088.7865609965,47.06486023707902,2.131087618217108,0.019989987501313294,0.0,8.697
2025-03-26 08:03:00+00:00,signal,buy,0.156,88083.5993314249,13741.041495702286,3.8474916187966395,1.15804901649153,0.00039030455646781156,0.0,8.853
2025-03-26 16:00:00+00:00,signal,sell,5.7330000000000005,86678.32174061706,496926.8185389576,139.13950919090811,2.131365792386953,0.019999821190364968,-7803.153571499673,3.119999999999999
2025-03-26 16:01:00+00:00,signal,sell,0.5740000000000001,86611.67043374832,49715.098828971546,13.920227672112032,1.5503088887274645,0.004731873015819639,-819.525973296467,2.5459999999999994
2025-03-26 20:00:00+00:00,signal,sell,2.5460000000000003,86510.94597141337,220256.86844321847,61.671923164101166,1.6473846447778562,0.00654854497334611,-3891.4847738100275,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,46.45794094769565,2.131349230163221,0.019999235634233024,0.0,1.893
2025-03-27 04:01:00+00:00,signal,buy,0.649,87623.24344148532,56867.484993523976,15.922895798186712,1.5002198930628268,0.003909686584621654,0.0,2.542
2025-03-27 12:00:00+00:00,signal,sell,2.5420000000000003,86887.14829162305,220867.1309573058,61.84279666804562,1.5594475507036123,0.0048903369060667315,-1921.5717065598067,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.24,77678.92238306708,18642.9413719361,5.220023584142107,1.2131381130398462,0.0007098102379716599,0.0,0.24
2025-04-07 08:00:00+00:00,signal,sell,0.24,75074.91596731712,18017.97983215611,5.04503435300371,1.2231661141159353,0.0007781736639001043,-624.96153977999,0.0
2025-04-15 04:00:00+00:00,signal,buy,3.119,85370.09021686294,266269.31138639554,74.55540718819074,2.1312023356185334,0.01999404256420039,0.0,3.119
2025-04-15 04:01:00+00:00,signal,buy,2.757,85376.36619730579,235382.64160597208,65.90713964967217,1.9173145859634344,0.0131479070253323,0.0,5.876
2025-04-15 16:00:00+00:00,signal,sell,4.069,84855.55649625699,345277.2593832697,96.6776326273155,1.9256672400401076,0.01338843498880422,-2105.6195694096446,1.8070000000000004
2025-04-17 20:00:00+00:00,signal,buy,5.048,84814.66625765336,428144.4352686342,119.88044187521756,2.0833588043638382,0.018338535921760088,0.0,6.855
2025-04-18 08:00:00+00:00,signal,sell,4.599,84605.85151570057,389102.31112070696,108.94864711379793,2.0146419349155,0.016085910251391708,-1637.2555180931404,2.2560000000000002
2025-04-19 04:00:00+00:00,signal,buy,0.846,84863.38332215135,71794.42229054004,20.10243824135121,2.131328683068759,0.01999850920522018,0.0,3.1020000000000003
2025-04-19 04:01:00+00:00,signal,buy,0.589,84864.37756601094,49985.11838638044,13.995833148186522,2.1306251434568537,0.01997364398463799,0.0,3.6910000000000003
2025-04-19 04:02:00+00:00,signal,buy,1.294,84891.98785029797,109850.23227828558,30.75806503791996,2.131144002806598,0.01999198054820833,0.0,4.985
2025-04-19 04:03:00+00:00,signal,buy,0.874,84896.88785277819,74199.87998332814,20.775966395331878,2.1310212654042227,0.01998764223119639,0.0,5.859
2025-04-19 04:04:00+00:00,signal,buy,0.254,84885.27289728138,21560.85931590947,6.037040608454651,2.1295503187790334,0.019935686291465866,0.0,6.1129999999999995
2025-04-19 04:05:00+00:00,signal,buy,0.305,84883.6776381633,25889.521679639805,7.249066070299145,2.130149102027177,0.019956828012700555,0.0,6.417999999999999
2025-04-19 04:06:00+00:00,signal,buy,0.63,84883.5814509768,53476.65631411538,14.973463767952305,2.13060088926534,0.019972787043868387,0.0,7.047999999999999
2025-04-19 04:07:00+00:00,signal,buy,0.714,84869.38031435724,60596.73754445107,16.967086512446297,2.1308234944231543,0.01998065274280302,0.0,7.761999999999999
2025-04-19 04:08:00+00:00,signal,buy,0.49,84883.68701304366,41593.006636391394,11.646041858189589,2.131253775812774,0.019995861020166525,0.0,8.251999999999999
2025-04-19 04:09:00+00:00,signal,buy,0.452,84892.28597459267,38371.31326051589,10.743967712944448,2.130915471682592,0.019983903188922802,0.0,8.703999999999999
2025-04-19 04:10:00+00:00,signal,buy,0.052000000000000005,84889.24737699219,4414.240863603594,1.2359874418090062,1.2308582345876244,0.0008327425699517908,0.0,8.755999999999998
2025-04-20 08:00:00+00:00,signal,sell,0.706,84718.5397879025,59811.28909025916,16.747160945272565,2.131335467497012,0.01999874906276067,-129.84698137335417,8.049999999999999
2025-04-20 08:01:00+00:00,signal,sell,0.797,84706.94428082102,67511.43459181435,18.903201685708016,2.131096981881413,0.019990318475331906,-155.82525109091435,7.252999999999999
2025-04-20 08:02:00+00:00,signal,sell,0.868,84682.55115699413,73504.4544042709,20.58124723319585,2.130899073426648,0.019983323660582048,-190.88002940760035,6.384999999999999
2025-04-20 08:03:00+00:00,signal,sell,0.49,84695.44929380702,41500.77015396544,11.62021564311032,2.130794524246916,0.019979629001043886,-101.43476827242702,5.894999999999999
2025-04-20 08:04:00+00:00,signal,sell,0.443,84695.45384436283,37520.086053052735,10.505624094854765,2.1302573541613388,0.01996065135368421,-91.70329501129771,5.451999999999999
2025-04-20 08:05:00+00:00,signal,sell,0.766,84683.64865145057,64867.674867011134,18.162948962763117,2.1311672079102264,0.019992800816428385,-167.6087461198969,4.685999999999999
2025-04-20 08:06:00+00:00,signal,sell,1.441,84683.74994685949,122029.28367342454,34.168199428558864,2.1310117542385205,0.0199873060660265,-315.1597815647897,3.244999999999999
2025-04-20 08:07:00+00:00,signal,sell,0.139,84677.30231592197,11770.145021913155,3.295640606135683,1.4638951464014487,0.003362479794606587,-31.296782558403503,3.105999999999999
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,33.401373657654645,2.1310791502589255,0.019989688189850825,-1185.9691505304,1.686999999999999
2025-04-20 12:01:00+00:00,signal,sell,1.686,84043.92981457224,141698.0656673688,39.675458386863255,1.911751775846459,0.012988926574362058,-1447.480248739448,0.0009999999999990017
2025-04-20 12:02:00+00:00,signal,sell,0.001,84093.68844511185,84.09368844511185,0.023546232764631317,1.0120490175214332,2.2684191129968985e-06,-0.808770579862576,0.0
2025-04-21 00:00:00+00:00,signal,buy,3.218,85152.92953883977,274022.1272559864,76.72619563167618,1.6478412147422201,0.006557784992479302,0.0,3.218
2025-04-21 04:00:00+00:00,signal,buy,6.9910000000000005,87185.177778955,609511.5778526744,170.66324179874883,2.131295582824818,0.019997338995608505,0.0,10.209
2025-04-21 04:01:00+00:00,signal,buy,2.507,87229.98780467335,218685.5794263161,61.23196223936851,2.131350336465926,0.019999274747211943,0.0,12.716
2025-04-21 04:02:00+00:00,signal,buy,0.358,87256.45679252874,31237.81153172529,8.74658722888308,1.4048833651675485,0.0025614146779593494,0.0,13.074
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,52.7383480885507,2.1313248674687566,0.019998374308643756,482.07328074248306,10.907
2025-04-21 12:01:00+00:00,signal,sell,1.243,86945.73098014847,108073.54360832456,30.260592210330874,1.3304253756200097,0.0017059520133378817,311.02483741198097,9.664
2025-04-21 16:00:00+00:00,signal,buy,3.001,88013.89297631671,264129.69282192644,73.95631399013939,1.8856233448886415,0.012255136078308524,0.0,12.665
2025-04-21 20:00:00+00:00,signal,sell,3.8120000000000003,87354.42084943388,332995.05227804196,93.23861463785174,1.6915744411201397,0.007473050118916149,1320.9234144067223,8.852999999999998
2025-04-21 20:01:00+00:00,signal,sell,0.038,87271.89565480998,3316.332034882779,0.9285729697671781,1.1462107481645196,0.00033402473248169686,10.031694689143682,8.814999999999998
2025-04-21 20:02:00+00:00,signal,sell,0.009000000000000001,87231.80270049509,785.0862243044559,0.21982414280524762,1.1000854531112618,0.00015651715507010265,2.015091100699967,8.805999999999997
2025-04-21 20:03:00+00:00,signal,buy,0.001,87261.04692786047,87.26104692786048,0.02443309313980093,1.025411177548152,1.008949913099534e-05,0.0,8.806999999999997
2025-04-22 16:00:00+00:00,signal,buy,3.065,90894.60483584493,278591.96382186475,78.00574987012212,1.485989479101399,0.003690402715582019,0.0,11.871999999999996
2025-04-24 04:00:00+00:00,signal,sell,3.771,92613.56454999598,349245.7519180348,97.78881053704974,2.0765268893984796,0.01810797099371822,17354.92643302977,8.100999999999996
2025-04-24 04:01:00+00:00,signal,buy,0.002,92679.63140090303,185.35926280180607,0.051900593584505696,1.0285303353543933,1.2718438053658535e-05,0.0,8.102999999999996
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,78.95100197942776,2.13119953166443,0.019993943444341022,17050.2128251994,5.092999999999996
2025-04-28 00:01:00+00:00,signal,sell,1.9160000000000001,93649.01535086411,179431.51341225565,50.24082375543158,2.1015183445366086,0.018958479114854224,10799.546615719557,3.176999999999996
2025-04-28 00:02:00+00:00,signal,sell,0.001,93634.792315833,93.634792315833,0.026217741848433236,1.0366528912009938,2.0991163021748264e-05,5.622283549373664,3.175999999999996
2025-04-28 00:03:00+00:00,signal,sell,0.001,93681.00035757669,93.68100035757669,0.026230680100121473,1.0352833763980682,1.945182265699627e-05,5.66849159111736,3.1749999999999963
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,58.055810003714456,2.1311630934461405,0.019992655374603784,0.0,5.384999999999996
2025-04-28 04:01:00+00:00,signal,buy,1.161,93887.90420685898,109003.85678416328,30.521079899565713,2.131101991095149,0.019990495535303285,0.0,6.545999999999996
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93893.10735297055,247408.3378750774,69.27433460502166,2.131319086143277,0.019998169916750935,0.0,9.180999999999996
2025-04-28 04:03:00+00:00,signal,buy,0.873,93879.90443894631,81957.15657520013,22.948003841056035,2.131308359194751,0.019997790680998755,0.0,10.053999999999995
2025-04-28 04:04:00+00:00,signal,buy,0.385,93900.46016945138,36151.67716523878,10.122469606266858,1.6147543280338443,0.005905045059942866,0.0,10.438999999999995
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,182.60028633925427,2.131305553055397,0.019997691474593397,11582.223719903917,3.4829999999999943
2025-04-28 16:01:00+00:00,signal,sell,0.556,93682.05120268969,52087.22046869547,14.58442173123473,1.478057984425965,0.003570928694897126,886.4900530672736,2.9269999999999943
2025-04-28 16:07:00+00:00,signal,sell,0.001,93679.30642090998,93.67930642090998,0.026230205797854792,1.0239824664407926,8.986854634120985e-06,1.5916617884851731,2.9259999999999944
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,26.825944355502752,2.1313194373073165,0.01999818233170849,1877.546601722253,1.9059999999999944
2025-04-30 16:01:00+00:00,signal,sell,1.905,93899.59861765067,178878.73536662452,50.08604590265486,2.1296281446404053,0.019938433518183196,3451.772341855264,0.0009999999999943388
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,69.0552800041741,2.131211406073273,0.01999436320672299,0.0,2.5659999999999945
2025-05-01 12:01:00+00:00,signal,buy,0.375,96184.96661462256,36069.36248048346,10.099421494535369,1.4938676292506246,0.0038110193003380046,0.0,2.9409999999999945
2025-05-02 04:00:00+00:00,signal,buy,1.875,97075.68549381121,182016.910300896,50.96473488425088,2.131316656659932,0.01999808402556573,0.0,4.8159999999999945
2025-05-02 04:01:00+00:00,signal,buy,4.276,97138.99898633124,415366.3596655523,116.30258070635465,2.1313167890328155,0.019998088705429996,0.0,9.091999999999995
2025-05-02 04:02:00+00:00,signal,buy,0.625,97063.2771532687,60664.54822079294,16.98607350182202,2.1307295217459123,0.01997733205230843,0.0,9.716999999999995
2025-05-02 04:03:00+00:00,signal,buy,0.201,97065.66468373314,19510.198601430362,5.462855608400501,1.7274470636090586,0.00826842547427253,0.0,9.917999999999996
2025-05-02 08:00:00+00:00,signal,sell,6.542,96281.47478724383,629873.4080581492,176.36455425628174,2.1313381608035726,0.019998844282662662,-3578.9053767693167,3.375999999999996
2025-05-02 08:01:00+00:00,signal,sell,0.457,96311.90994218165,44014.542843577015,12.324071996201564,1.504266516587864,0.003973198746119663,-236.10026858405845,2.918999999999996
2025-05-02 08:03:00+00:00,signal,sell,0.001,96403.60835276044,96.40360835276044,0.02699301033877292,1.025960808347299,1.0530680781956127e-05,-0.4249323740690452,2.917999999999996
2025-05-04 04:00:00+00:00,signal,buy,0.435,95696.34805941535,41627.911405845676,11.655815193636789,1.7086182499307419,0.007845934752107929,0.0,3.352999999999996
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,83.09272215060483,2.13129498146003,0.019997317735572645,-2663.3672924671787,0.25599999999999623
2025-05-04 08:01:00+00:00,signal,sell,0.255,95838.45991035273,24438.807277139946,6.842866037599184,1.8611285483867355,0.01158659963822885,-215.01505447865958,0.0009999999999962261
2025-05-07 00:00:00+00:00,signal,buy,10.125,96819.08955670857,980293.2817616742,274.48211889326876,2.0857217084664668,0.018418619191177245,0.0,10.125999999999996
2025-05-08 16:00:00+00:00,signal,buy,3.363,100745.53093766532,338807.2205433685,94.86602175214317,1.4524776076984531,0.003198999772945551,0.0,13.488999999999995
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,65.69095527041749,2.131353512343543,0.019999387029563616,12609.100938567432,11.218999999999996
2025-05-10 12:01:00+00:00,signal,sell,0.644,103397.09111372802,66587.72667724085,18.644563469627435,1.6930768259017155,0.007505554478156204,3605.816493310092,10.574999999999996
2025-05-10 12:02:00+00:00,signal,buy,0.003,103447.6581643894,310.3429744931682,0.08689603285808709,1.0400702640361412,2.5087907186344826e-05,0.0,10.577999999999996
2025-05-11 00:00:00+00:00,signal,buy,3.912,104806.50626095223,410003.0524928451,114.80085469799661,1.689709296434293,0.007432795524810741,0.0,14.489999999999995
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,25.75277549890484,2.1310989421269735,0.019990387763761844,3747.3806916219737,13.604999999999995
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,26.163234946387675,2.130877696241006,0.019982568185240076,3817.628820551742,12.705999999999996
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,25.06673662943558,2.1307728734662534,0.01997886392761136,3689.8335336144005,11.844999999999995
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,10.216564816345112,2.1302110719540455,0.019959016674492385,1496.0784371365255,11.493999999999994
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,20.469811645530044,2.131058521294065,0.019988959040498695,3023.472743756464,10.790999999999995
2025-05-11 04:05:00+00:00,signal,sell,0.336,104002.38548188852,34944.801521914545,9.784544426136073,1.587645909683947,0.005395745549504274,1448.5182605576717,10.454999999999995
2025-05-11 04:06:00+00:00,signal,sell,0.006,103973.7254271614,623.8423525629684,0.17467585871763114,1.0938656440788577,0.00013766811153654375,25.694437181595685,10.448999999999995
2025-05-11 04:08:00+00:00,signal,buy,0.01,104062.92834294307,1040.6292834294306,0.29137619936024056,1.1367821140819694,0.0002923335426989516,0.0,10.458999999999994
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,195.14113752867382,2.1313093547053903,0.019997825875686347,18803.849911611593,3.656999999999994
2025-05-12 16:01:00+00:00,signal,sell,0.907,102501.45796446623,92968.82237377088,26.03127026465584,1.4672794656243817,0.0034117202967844963,2545.0047912561354,2.749999999999994
2025-05-12 16:02:00+00:00,signal,sell,0.002,102648.59602876822,205.29719205753645,0.0574832137761102,1.0231894914118305,8.402382999052453e-06,5.906194080657209,2.747999999999994
2025-05-13 12:00:00+00:00,signal,buy,4.181,103707.5991334281,433601.4719768629,121.4084121535216,2.1313619964318122,0.019999686983909002,0.0,6.928999999999994
2025-05-13 12:01:00+00:00,signal,buy,0.999,103710.5990258757,103606.88842684982,29.009928759517948,2.131289957487941,0.019997140123641694,0.0,7.927999999999994
2025-05-13 12:02:00+00:00,signal,buy,0.9410000000000001,103698.20265678989,97580.0087000393,27.322402436011,1.7556574835932945,0.008922159882977346,0.0,8.868999999999994
2025-05-14 04:00:00+00:00,signal,buy,0.278,103567.60942641564,28791.795420543553,8.061702717752194,1.7875023940959258,0.009690000323543982,0.0,9.146999999999995
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,42.51766905961825,2.131292905711951,0.019997244351784214,1382.686556676486,7.678999999999995
2025-05-14 16:01:00+00:00,signal,sell,2.919,103457.74583951835,301993.16010555404,84.55808482955513,2.1312527161490564,0.019995823559290898,2803.3522802259477,4.7599999999999945
2025-05-14 16:02:00+00:00,signal,sell,0.936,103398.16138545326,96780.67905678425,27.098590135899588,2.1309777535474685,0.019986104359676227,843.1456122802747,3.8239999999999945
2025-05-14 16:03:00+00:00,signal,sell,0.771,103408.76225435256,79728.15569810582,22.323883595469628,2.130675354675313,0.019975418088596028,702.687444139409,3.0529999999999946
2025-05-14 16:04:00+00:00,signal,sell,0.28200000000000003,103449.50731382494,29172.761062498637,8.168373097499618,1.3717551348976442,0.002159404380043214,268.50419139807605,2.7709999999999946
2025-05-14 16:06:00+00:00,signal,sell,0.001,103509.37930713603,103.50937930713603,0.028982626205998084,1.0259556476021081,1.0526494413200304e-05,1.0120145159992973,2.7699999999999947
2025-05-15 04:00:00+00:00,signal,sell,2.507,102684.11182205193,257429.0683378842,72.08013913460758,2.131148905426339,0.019992153847612576,468.17480650440064,0.26299999999999457
2025-05-15 04:01:00+00:00,signal,sell,0.262,102661.27008647138,26897.252762655502,7.53123077354354,1.4930289402486543,0.003798086498792363,42.943187377679486,0.0009999999999945608
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,46.432834141792554,2.131152753900488,0.01999228988526028,0.0,1.6089999999999947
2025-05-15 20:01:00+00:00,signal,buy,1.156,103174.7632762881,119270.02634738904,33.39560737726893,1.5280563293642166,0.004356929484087657,0.0,2.7649999999999944
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,70.70091354138596,2.131239019715305,0.019995339370725684,719.1233467006812,0.3239999999999945
