,equity
2022-12-01 08:00:00+00:00,53792.14475834926
2022-12-01 12:00:00+00:00,53792.14475834926
2022-12-01 16:00:00+00:00,53792.14475834926
2022-12-01 20:00:00+00:00,53792.14475834926
2022-12-02 00:00:00+00:00,53792.14475834926
2022-12-02 04:00:00+00:00,53792.14475834926
2022-12-02 08:00:00+00:00,53792.14475834926
2022-12-02 12:00:00+00:00,53792.14475834926
2022-12-02 16:00:00+00:00,53792.14475834926
2022-12-02 20:00:00+00:00,53792.14475834926
2022-12-03 00:00:00+00:00,53792.14475834926
2022-12-03 04:00:00+00:00,53792.14475834926
2022-12-03 08:00:00+00:00,53792.14475834926
2022-12-03 12:00:00+00:00,53792.14475834926
2022-12-03 16:00:00+00:00,53792.14475834926
2022-12-03 20:00:00+00:00,53792.14475834926
2022-12-04 00:00:00+00:00,53792.14475834926
2022-12-04 04:00:00+00:00,53792.14475834926
2022-12-04 08:00:00+00:00,53792.14475834926
2022-12-04 12:00:00+00:00,53792.14475834926
2022-12-04 16:00:00+00:00,53792.14475834926
2022-12-04 20:00:00+00:00,53792.14475834926
2022-12-05 00:00:00+00:00,53792.14475834926
2022-12-05 04:00:00+00:00,53792.14475834926
2022-12-05 08:00:00+00:00,53792.14475834926
2022-12-05 12:00:00+00:00,53792.14475834926
2022-12-05 16:00:00+00:00,53792.14475834926
2022-12-05 20:00:00+00:00,53792.14475834926
2022-12-06 00:00:00+00:00,53792.14475834926
2022-12-06 04:00:00+00:00,53792.14475834926
2022-12-06 08:00:00+00:00,53792.14475834926
2022-12-06 12:00:00+00:00,53792.14475834926
2022-12-06 16:00:00+00:00,53792.14475834926
2022-12-06 20:00:00+00:00,53792.14475834926
2022-12-07 00:00:00+00:00,53792.14475834926
2022-12-07 04:00:00+00:00,53792.14475834926
2022-12-07 08:00:00+00:00,53792.14475834926
2022-12-07 12:00:00+00:00,53792.14475834926
2022-12-07 16:00:00+00:00,53792.14475834926
2022-12-07 20:00:00+00:00,53792.14475834926
2022-12-08 00:00:00+00:00,53792.14475834926
2022-12-08 04:00:00+00:00,53792.14475834926
2022-12-08 08:00:00+00:00,53792.14475834926
2022-12-08 12:00:00+00:00,53792.14475834926
2022-12-08 16:00:00+00:00,53792.14475834926
2022-12-08 20:00:00+00:00,53792.14475834926
2022-12-09 00:00:00+00:00,53792.14475834926
2022-12-09 04:00:00+00:00,53792.14475834926
2022-12-09 08:00:00+00:00,53792.14475834926
2022-12-09 12:00:00+00:00,53792.14475834926
2022-12-09 16:00:00+00:00,53792.14475834926
2022-12-09 20:00:00+00:00,53792.14475834926
2022-12-10 00:00:00+00:00,53792.14475834926
2022-12-10 04:00:00+00:00,53792.14475834926
2022-12-10 08:00:00+00:00,53792.14475834926
2022-12-10 12:00:00+00:00,53792.14475834926
2022-12-10 16:00:00+00:00,53792.14475834926
2022-12-10 20:00:00+00:00,53792.14475834926
2022-12-11 00:00:00+00:00,53792.14475834926
2022-12-11 04:00:00+00:00,53792.14475834926
2022-12-11 08:00:00+00:00,53792.14475834926
2022-12-11 12:00:00+00:00,53792.14475834926
2022-12-11 16:00:00+00:00,53792.14475834926
2022-12-11 20:00:00+00:00,53792.14475834926
2022-12-12 00:00:00+00:00,53792.14475834926
2022-12-12 04:00:00+00:00,53792.14475834926
2022-12-12 08:00:00+00:00,53792.14475834926
2022-12-12 12:00:00+00:00,53792.14475834926
2022-12-12 16:00:00+00:00,53792.14475834926
2022-12-12 20:00:00+00:00,53792.14475834926
2022-12-13 00:00:00+00:00,53792.14475834926
2022-12-13 04:00:00+00:00,53792.14475834926
2022-12-13 08:00:00+00:00,53792.14475834926
2022-12-13 12:00:00+00:00,53792.14475834926
2022-12-13 16:00:00+00:00,53792.14475834926
2022-12-13 20:00:00+00:00,53792.14475834926
2022-12-14 00:00:00+00:00,53792.14475834926
2022-12-14 04:00:00+00:00,53792.14475834926
2022-12-14 08:00:00+00:00,53965.62962963509
2022-12-14 12:00:00+00:00,54163.284107805106
2022-12-14 16:00:00+00:00,57158.09481982381
2022-12-14 20:00:00+00:00,53707.12987508007
2022-12-15 00:00:00+00:00,53772.37629123542
2022-12-15 04:00:00+00:00,53106.163009053416
2022-12-15 08:00:00+00:00,52770.955748728345
2022-12-15 12:00:00+00:00,52974.02061966285
2022-12-15 16:00:00+00:00,50546.00521973574
2022-12-15 20:00:00+00:00,50528.70248880028
2022-12-16 00:00:00+00:00,50340.36118880028
2022-12-16 04:00:00+00:00,50489.94842366042
2022-12-16 08:00:00+00:00,50674.374907506215
2022-12-16 12:00:00+00:00,49548.544276076165
2022-12-16 16:00:00+00:00,49530.75951184329
2022-12-16 20:00:00+00:00,49530.75951184329
2022-12-17 00:00:00+00:00,49530.75951184329
2022-12-17 04:00:00+00:00,49530.75951184329
2022-12-17 08:00:00+00:00,49530.75951184329
2022-12-17 12:00:00+00:00,49530.75951184329
2022-12-17 16:00:00+00:00,49530.75951184329
2022-12-17 20:00:00+00:00,49530.75951184329
2022-12-18 00:00:00+00:00,49530.75951184329
2022-12-18 04:00:00+00:00,49530.75951184329
2022-12-18 08:00:00+00:00,49530.75951184329
2022-12-18 12:00:00+00:00,49530.75951184329
2022-12-18 16:00:00+00:00,49530.75951184329
2022-12-18 20:00:00+00:00,49530.75951184329
2022-12-19 00:00:00+00:00,49530.75951184329
2022-12-19 04:00:00+00:00,49530.75951184329
2022-12-19 08:00:00+00:00,49530.75951184329
2022-12-19 12:00:00+00:00,49530.75951184329
2022-12-19 16:00:00+00:00,49530.75951184329
2022-12-19 20:00:00+00:00,49530.75951184329
2022-12-20 00:00:00+00:00,49530.75951184329
2022-12-20 04:00:00+00:00,49530.75951184329
2022-12-20 08:00:00+00:00,49530.75951184329
2022-12-20 12:00:00+00:00,49530.75951184329
2022-12-20 16:00:00+00:00,49530.75951184329
2022-12-20 20:00:00+00:00,49530.75951184329
2022-12-21 00:00:00+00:00,49530.75951184329
2022-12-21 04:00:00+00:00,49530.75951184329
2022-12-21 08:00:00+00:00,49530.75951184329
2022-12-21 12:00:00+00:00,49530.75951184329
2022-12-21 16:00:00+00:00,49530.75951184329
2022-12-21 20:00:00+00:00,49530.75951184329
2022-12-22 00:00:00+00:00,49530.75951184329
2022-12-22 04:00:00+00:00,49530.75951184329
2022-12-22 08:00:00+00:00,49530.75951184329
2022-12-22 12:00:00+00:00,49530.75951184329
2022-12-22 16:00:00+00:00,49530.75951184329
2022-12-22 20:00:00+00:00,49530.75951184329
2022-12-23 00:00:00+00:00,49530.75951184329
2022-12-23 04:00:00+00:00,49530.75951184329
2022-12-23 08:00:00+00:00,49530.75951184329
2022-12-23 12:00:00+00:00,49530.75951184329
2022-12-23 16:00:00+00:00,49530.75951184329
2022-12-23 20:00:00+00:00,49530.75951184329
2022-12-24 00:00:00+00:00,49530.75951184329
2022-12-24 04:00:00+00:00,49530.75951184329
2022-12-24 08:00:00+00:00,49530.75951184329
2022-12-24 12:00:00+00:00,49530.75951184329
2022-12-24 16:00:00+00:00,49530.75951184329
2022-12-24 20:00:00+00:00,49530.75951184329
2022-12-25 00:00:00+00:00,49530.75951184329
2022-12-25 04:00:00+00:00,49530.75951184329
2022-12-25 08:00:00+00:00,49530.75951184329
2022-12-25 12:00:00+00:00,49530.75951184329
2022-12-25 16:00:00+00:00,49530.75951184329
2022-12-25 20:00:00+00:00,49530.75951184329
2022-12-26 00:00:00+00:00,49530.75951184329
2022-12-26 04:00:00+00:00,49530.75951184329
2022-12-26 08:00:00+00:00,49530.75951184329
2022-12-26 12:00:00+00:00,49530.75951184329
2022-12-26 16:00:00+00:00,49530.75951184329
2022-12-26 20:00:00+00:00,49530.75951184329
2022-12-27 00:00:00+00:00,49530.75951184329
2022-12-27 04:00:00+00:00,49530.75951184329
2022-12-27 08:00:00+00:00,49530.75951184329
2022-12-27 12:00:00+00:00,49530.75951184329
2022-12-27 16:00:00+00:00,49530.75951184329
2022-12-27 20:00:00+00:00,49530.75951184329
2022-12-28 00:00:00+00:00,49530.75951184329
2022-12-28 04:00:00+00:00,49530.75951184329
2022-12-28 08:00:00+00:00,49530.75951184329
2022-12-28 12:00:00+00:00,49530.75951184329
2022-12-28 16:00:00+00:00,49530.75951184329
2022-12-28 20:00:00+00:00,49530.75951184329
2022-12-29 00:00:00+00:00,49530.75951184329
2022-12-29 04:00:00+00:00,49530.75951184329
2022-12-29 08:00:00+00:00,49530.75951184329
2022-12-29 12:00:00+00:00,49530.75951184329
2022-12-29 16:00:00+00:00,49530.75951184329
2022-12-29 20:00:00+00:00,49530.75951184329
2022-12-30 00:00:00+00:00,49530.75951184329
2022-12-30 04:00:00+00:00,49530.75951184329
2022-12-30 08:00:00+00:00,49530.75951184329
2022-12-30 12:00:00+00:00,49530.75951184329
2022-12-30 16:00:00+00:00,49530.75951184329
2022-12-30 20:00:00+00:00,49530.75951184329
2022-12-31 00:00:00+00:00,49530.75951184329
2022-12-31 04:00:00+00:00,49530.75951184329
2022-12-31 08:00:00+00:00,49530.75951184329
2022-12-31 12:00:00+00:00,49530.75951184329
2022-12-31 16:00:00+00:00,49530.75951184329
2022-12-31 20:00:00+00:00,49530.75951184329
2023-01-01 00:00:00+00:00,49530.75951184329
2023-01-01 04:00:00+00:00,49530.75951184329
2023-01-01 08:00:00+00:00,49530.75951184329
2023-01-01 12:00:00+00:00,49530.75951184329
2023-01-01 16:00:00+00:00,49530.75951184329
2023-01-01 20:00:00+00:00,49530.75951184329
2023-01-02 00:00:00+00:00,49530.75951184329
2023-01-02 04:00:00+00:00,49530.75951184329
2023-01-02 08:00:00+00:00,49530.75951184329
2023-01-02 12:00:00+00:00,49530.75951184329
2023-01-02 16:00:00+00:00,49530.75951184329
2023-01-02 20:00:00+00:00,49530.75951184329
2023-01-03 00:00:00+00:00,49530.75951184329
2023-01-03 04:00:00+00:00,49530.75951184329
2023-01-03 08:00:00+00:00,49530.75951184329
2023-01-03 12:00:00+00:00,49530.75951184329
2023-01-03 16:00:00+00:00,49530.75951184329
2023-01-03 20:00:00+00:00,49530.75951184329
2023-01-04 00:00:00+00:00,49530.75951184329
2023-01-04 04:00:00+00:00,49530.75951184329
2023-01-04 08:00:00+00:00,49530.75951184329
2023-01-04 12:00:00+00:00,49530.75951184329
2023-01-04 16:00:00+00:00,49530.75951184329
2023-01-04 20:00:00+00:00,49530.75951184329
2023-01-05 00:00:00+00:00,49530.75951184329
2023-01-05 04:00:00+00:00,49530.75951184329
2023-01-05 08:00:00+00:00,49530.75951184329
2023-01-05 12:00:00+00:00,49530.75951184329
2023-01-05 16:00:00+00:00,49530.75951184329
2023-01-05 20:00:00+00:00,49530.75951184329
2023-01-06 00:00:00+00:00,49530.75951184329
2023-01-06 04:00:00+00:00,49530.75951184329
2023-01-06 08:00:00+00:00,49530.75951184329
2023-01-06 12:00:00+00:00,49530.75951184329
2023-01-06 16:00:00+00:00,49530.75951184329
2023-01-06 20:00:00+00:00,49530.75951184329
2023-01-07 00:00:00+00:00,49530.75951184329
2023-01-07 04:00:00+00:00,49530.75951184329
2023-01-07 08:00:00+00:00,49530.75951184329
2023-01-07 12:00:00+00:00,49007.08586065473
2023-01-07 16:00:00+00:00,49322.191249946976
2023-01-07 20:00:00+00:00,49340.12687231098
2023-01-08 00:00:00+00:00,49339.28807253298
2023-01-08 04:00:00+00:00,49355.54562290521
2023-01-08 08:00:00+00:00,49446.44105175855
2023-01-08 12:00:00+00:00,49020.86836410853
2023-01-08 16:00:00+00:00,50111.87999626814
2023-01-08 20:00:00+00:00,49028.81137691356
2023-01-09 00:00:00+00:00,52053.54867171785
2023-01-09 04:00:00+00:00,53272.93581942954
2023-01-09 08:00:00+00:00,53318.01280147586
2023-01-09 12:00:00+00:00,54146.4813680029
2023-01-09 16:00:00+00:00,54745.83130253856
2023-01-09 20:00:00+00:00,55263.77593614015
2023-01-10 00:00:00+00:00,52924.97931715649
2023-01-10 04:00:00+00:00,53320.858626771646
2023-01-10 08:00:00+00:00,53248.635387682385
2023-01-10 12:00:00+00:00,53976.64245482191
2023-01-10 16:00:00+00:00,55081.38595049358
2023-01-10 20:00:00+00:00,56698.04958169006
2023-01-11 00:00:00+00:00,56772.96346744557
2023-01-11 04:00:00+00:00,56431.99093429696
2023-01-11 08:00:00+00:00,56882.06825850112
2023-01-11 12:00:00+00:00,56751.54482190151
2023-01-11 16:00:00+00:00,55179.92576798596
2023-01-11 20:00:00+00:00,58441.821287006525
2023-01-12 00:00:00+00:00,64437.64194401773
2023-01-12 04:00:00+00:00,69719.91210961835
2023-01-12 08:00:00+00:00,68084.85123222253
2023-01-12 12:00:00+00:00,69251.82337978622
2023-01-12 16:00:00+00:00,67114.06071291704
2023-01-12 20:00:00+00:00,82101.4279659496
2023-01-13 00:00:00+00:00,81362.86105536748
2023-01-13 04:00:00+00:00,81960.99499342816
2023-01-13 08:00:00+00:00,80949.32972852577
2023-01-13 12:00:00+00:00,82696.80491359248
2023-01-13 16:00:00+00:00,89120.45503280993
2023-01-13 20:00:00+00:00,90970.54041314073
2023-01-14 00:00:00+00:00,101767.02315989658
2023-01-14 04:00:00+00:00,121957.349731656
2023-01-14 08:00:00+00:00,120452.92756965943
2023-01-14 12:00:00+00:00,116878.29985287055
2023-01-14 16:00:00+00:00,118059.04985287055
2023-01-14 20:00:00+00:00,118125.55554939053
2023-01-15 00:00:00+00:00,121135.853602582
2023-01-15 04:00:00+00:00,116822.4945114142
2023-01-15 08:00:00+00:00,116901.60281021819
2023-01-15 12:00:00+00:00,116726.55290432237
2023-01-15 16:00:00+00:00,119088.60075250265
2023-01-15 20:00:00+00:00,118403.18927200991
2023-01-16 00:00:00+00:00,118469.92247200993
2023-01-16 04:00:00+00:00,120921.48182706593
2023-01-16 08:00:00+00:00,121327.23703134991
2023-01-16 12:00:00+00:00,117665.4182785499
2023-01-16 16:00:00+00:00,119899.14105475869
2023-01-16 20:00:00+00:00,123755.43993706992
2023-01-17 00:00:00+00:00,122149.53261204755
2023-01-17 04:00:00+00:00,121409.79984791021
2023-01-17 08:00:00+00:00,121481.33789565133
2023-01-17 12:00:00+00:00,122515.43692568238
2023-01-17 16:00:00+00:00,121990.21252482818
2023-01-17 20:00:00+00:00,123931.54732172581
2023-01-18 00:00:00+00:00,121356.92229834996
2023-01-18 04:00:00+00:00,122533.04391913861
2023-01-18 08:00:00+00:00,122990.20267056383
2023-01-18 12:00:00+00:00,121992.74036671332
2023-01-18 16:00:00+00:00,120410.5339908438
2023-01-18 20:00:00+00:00,119121.87440512178
2023-01-19 00:00:00+00:00,117007.81362084615
2023-01-19 04:00:00+00:00,117639.46749394458
2023-01-19 08:00:00+00:00,118295.42095676967
2023-01-19 12:00:00+00:00,117549.60973278139
2023-01-19 16:00:00+00:00,118777.10705400395
2023-01-19 20:00:00+00:00,120855.8718266059
2023-01-20 00:00:00+00:00,120650.71043915369
2023-01-20 04:00:00+00:00,120784.13908886592
2023-01-20 08:00:00+00:00,119540.62599284816
2023-01-20 12:00:00+00:00,119547.00605362447
2023-01-20 16:00:00+00:00,121281.03426374294
2023-01-20 20:00:00+00:00,124616.94550267655
2023-01-21 00:00:00+00:00,135773.07921300118
2023-01-21 04:00:00+00:00,134045.772644366
2023-01-21 08:00:00+00:00,135281.87851193137
2023-01-21 12:00:00+00:00,139016.43496678886
2023-01-21 16:00:00+00:00,140302.47868646475
2023-01-21 20:00:00+00:00,144137.51273957823
2023-01-22 00:00:00+00:00,137260.78331128508
2023-01-22 04:00:00+00:00,137040.95604850343
2023-01-22 08:00:00+00:00,138342.18118194747
2023-01-22 12:00:00+00:00,137200.8160090144
2023-01-22 16:00:00+00:00,137302.38702903598
2023-01-22 20:00:00+00:00,136540.36893833597
2023-01-23 00:00:00+00:00,136414.65163833596
2023-01-23 04:00:00+00:00,135940.70412935293
2023-01-23 08:00:00+00:00,136263.48925580597
2023-01-23 12:00:00+00:00,138353.0433061533
2023-01-23 16:00:00+00:00,137840.99143125192
2023-01-23 20:00:00+00:00,137182.5640143606
2023-01-24 00:00:00+00:00,138401.13091436058
2023-01-24 04:00:00+00:00,140015.2960267975
2023-01-24 08:00:00+00:00,139757.3799366706
2023-01-24 12:00:00+00:00,138353.8452007988
2023-01-24 16:00:00+00:00,138451.11180291497
2023-01-24 20:00:00+00:00,139347.07432434236
2023-01-25 00:00:00+00:00,135506.77242703864
2023-01-25 04:00:00+00:00,135455.39235469824
2023-01-25 08:00:00+00:00,135421.41208135567
2023-01-25 12:00:00+00:00,135421.41208135567
2023-01-25 16:00:00+00:00,135421.41208135567
2023-01-25 20:00:00+00:00,135421.41208135567
2023-01-26 00:00:00+00:00,135421.41208135567
2023-01-26 04:00:00+00:00,135995.9495344324
2023-01-26 08:00:00+00:00,134348.0902637988
2023-01-26 12:00:00+00:00,134553.22060772555
2023-01-26 16:00:00+00:00,134186.21308853818
2023-01-26 20:00:00+00:00,135311.04869125868
2023-01-27 00:00:00+00:00,134691.02853164164
2023-01-27 04:00:00+00:00,132287.5811460497
2023-01-27 08:00:00+00:00,133164.5161411405
2023-01-27 12:00:00+00:00,131966.60207587943
2023-01-27 16:00:00+00:00,131907.37583750897
2023-01-27 20:00:00+00:00,134917.48914245327
2023-01-28 00:00:00+00:00,133054.18424245325
2023-01-28 04:00:00+00:00,133456.55627608905
2023-01-28 08:00:00+00:00,132157.3912345833
2023-01-28 12:00:00+00:00,132037.7874308161
2023-01-28 16:00:00+00:00,132352.3925049733
2023-01-28 20:00:00+00:00,132618.27574205093
2023-01-29 00:00:00+00:00,132468.37144821484
2023-01-29 04:00:00+00:00,134232.06192567776
2023-01-29 08:00:00+00:00,134337.669207822
2023-01-29 12:00:00+00:00,136729.76869991366
2023-01-29 16:00:00+00:00,137690.7083140928
2023-01-29 20:00:00+00:00,141602.1405143828
2023-01-30 00:00:00+00:00,139923.3662614372
2023-01-30 04:00:00+00:00,139481.86456239238
2023-01-30 08:00:00+00:00,138943.9816184862
2023-01-30 12:00:00+00:00,132995.3307695835
2023-01-30 16:00:00+00:00,133214.0818510575
2023-01-30 20:00:00+00:00,131850.01111209416
2023-01-31 00:00:00+00:00,131815.2470086554
2023-01-31 04:00:00+00:00,131815.2470086554
2023-01-31 08:00:00+00:00,131815.2470086554
2023-01-31 12:00:00+00:00,131815.2470086554
2023-01-31 16:00:00+00:00,131815.2470086554
2023-01-31 20:00:00+00:00,131928.28411234176
2023-02-01 00:00:00+00:00,131808.39063548687
2023-02-01 04:00:00+00:00,131754.2128954347
2023-02-01 08:00:00+00:00,131754.2128954347
2023-02-01 12:00:00+00:00,131754.2128954347
2023-02-01 16:00:00+00:00,131754.2128954347
2023-02-01 20:00:00+00:00,131754.2128954347
2023-02-02 00:00:00+00:00,131754.2128954347
2023-02-02 04:00:00+00:00,131754.2128954347
2023-02-02 08:00:00+00:00,131754.2128954347
2023-02-02 12:00:00+00:00,131754.2128954347
2023-02-02 16:00:00+00:00,131754.2128954347
2023-02-02 20:00:00+00:00,131754.2128954347
2023-02-03 00:00:00+00:00,131754.2128954347
2023-02-03 04:00:00+00:00,131754.2128954347
2023-02-03 08:00:00+00:00,131754.2128954347
2023-02-03 12:00:00+00:00,131754.2128954347
2023-02-03 16:00:00+00:00,131754.2128954347
2023-02-03 20:00:00+00:00,131754.2128954347
2023-02-04 00:00:00+00:00,131754.2128954347
2023-02-04 04:00:00+00:00,131754.2128954347
2023-02-04 08:00:00+00:00,131754.2128954347
2023-02-04 12:00:00+00:00,131754.2128954347
2023-02-04 16:00:00+00:00,131754.2128954347
2023-02-04 20:00:00+00:00,131754.2128954347
2023-02-05 00:00:00+00:00,131754.2128954347
2023-02-05 04:00:00+00:00,131754.2128954347
2023-02-05 08:00:00+00:00,131754.2128954347
2023-02-05 12:00:00+00:00,131754.2128954347
2023-02-05 16:00:00+00:00,131754.2128954347
2023-02-05 20:00:00+00:00,131754.2128954347
2023-02-06 00:00:00+00:00,131754.2128954347
2023-02-06 04:00:00+00:00,131754.2128954347
2023-02-06 08:00:00+00:00,131754.2128954347
2023-02-06 12:00:00+00:00,131754.2128954347
2023-02-06 16:00:00+00:00,131754.2128954347
2023-02-06 20:00:00+00:00,131754.2128954347
2023-02-07 00:00:00+00:00,131754.2128954347
2023-02-07 04:00:00+00:00,131754.2128954347
2023-02-07 08:00:00+00:00,131754.2128954347
2023-02-07 12:00:00+00:00,131754.2128954347
2023-02-07 16:00:00+00:00,131754.2128954347
2023-02-07 20:00:00+00:00,131754.2128954347
2023-02-08 00:00:00+00:00,131754.2128954347
2023-02-08 04:00:00+00:00,131754.2128954347
2023-02-08 08:00:00+00:00,131754.2128954347
2023-02-08 12:00:00+00:00,131754.2128954347
2023-02-08 16:00:00+00:00,131754.2128954347
2023-02-08 20:00:00+00:00,131754.2128954347
2023-02-09 00:00:00+00:00,131754.2128954347
2023-02-09 04:00:00+00:00,131754.2128954347
2023-02-09 08:00:00+00:00,131754.2128954347
2023-02-09 12:00:00+00:00,131754.2128954347
2023-02-09 16:00:00+00:00,131754.2128954347
2023-02-09 20:00:00+00:00,131754.2128954347
2023-02-10 00:00:00+00:00,131754.2128954347
2023-02-10 04:00:00+00:00,131754.2128954347
2023-02-10 08:00:00+00:00,131754.2128954347
2023-02-10 12:00:00+00:00,131754.2128954347
2023-02-10 16:00:00+00:00,131754.2128954347
2023-02-10 20:00:00+00:00,131754.2128954347
2023-02-11 00:00:00+00:00,131754.2128954347
2023-02-11 04:00:00+00:00,131754.2128954347
2023-02-11 08:00:00+00:00,131754.2128954347
2023-02-11 12:00:00+00:00,131754.2128954347
2023-02-11 16:00:00+00:00,131754.2128954347
2023-02-11 20:00:00+00:00,131754.2128954347
2023-02-12 00:00:00+00:00,131754.2128954347
2023-02-12 04:00:00+00:00,131754.2128954347
2023-02-12 08:00:00+00:00,131754.2128954347
2023-02-12 12:00:00+00:00,131754.2128954347
2023-02-12 16:00:00+00:00,131754.2128954347
2023-02-12 20:00:00+00:00,131754.2128954347
2023-02-13 00:00:00+00:00,131754.2128954347
2023-02-13 04:00:00+00:00,131754.2128954347
2023-02-13 08:00:00+00:00,131754.2128954347
2023-02-13 12:00:00+00:00,131754.2128954347
2023-02-13 16:00:00+00:00,131754.2128954347
2023-02-13 20:00:00+00:00,131754.2128954347
2023-02-14 00:00:00+00:00,131754.2128954347
2023-02-14 04:00:00+00:00,131754.2128954347
2023-02-14 08:00:00+00:00,131754.2128954347
2023-02-14 12:00:00+00:00,131754.2128954347
2023-02-14 16:00:00+00:00,131754.2128954347
2023-02-14 20:00:00+00:00,131754.2128954347
2023-02-15 00:00:00+00:00,131754.2128954347
2023-02-15 04:00:00+00:00,131754.2128954347
2023-02-15 08:00:00+00:00,131754.2128954347
2023-02-15 12:00:00+00:00,131754.2128954347
2023-02-15 16:00:00+00:00,131754.2128954347
2023-02-15 20:00:00+00:00,131754.2128954347
2023-02-16 00:00:00+00:00,131754.2128954347
2023-02-16 04:00:00+00:00,131754.2128954347
2023-02-16 08:00:00+00:00,129794.97286707372
2023-02-16 12:00:00+00:00,129105.80861345632
2023-02-16 16:00:00+00:00,136544.7180398696
2023-02-16 20:00:00+00:00,133354.9303278347
2023-02-17 00:00:00+00:00,113765.70552783473
2023-02-17 04:00:00+00:00,114329.17108996694
2023-02-17 08:00:00+00:00,113858.25955961365
2023-02-17 12:00:00+00:00,114210.57828632601
2023-02-17 16:00:00+00:00,115003.3765177558
2023-02-17 20:00:00+00:00,115903.34346159824
2023-02-18 00:00:00+00:00,116036.79319076813
2023-02-18 04:00:00+00:00,116111.42998971207
2023-02-18 08:00:00+00:00,115889.1743049524
2023-02-18 12:00:00+00:00,115890.20809043238
2023-02-18 16:00:00+00:00,116259.98898856013
2023-02-18 20:00:00+00:00,116085.39481052238
2023-02-19 00:00:00+00:00,116141.27261052238
2023-02-19 04:00:00+00:00,116246.80145804305
2023-02-19 08:00:00+00:00,116000.87709204972
2023-02-19 12:00:00+00:00,116200.46300660969
2023-02-19 16:00:00+00:00,116804.44819041323
2023-02-19 20:00:00+00:00,115837.14397032931
2023-02-20 00:00:00+00:00,115290.37277032931
2023-02-20 04:00:00+00:00,115601.56262471886
2023-02-20 08:00:00+00:00,115803.49022216063
2023-02-20 12:00:00+00:00,116700.51553846723
2023-02-20 16:00:00+00:00,116822.00386846506
2023-02-20 20:00:00+00:00,116666.89803364634
2023-02-21 00:00:00+00:00,116599.1787357645
2023-02-21 04:00:00+00:00,116771.18581093832
2023-02-21 08:00:00+00:00,116943.2981817074
2023-02-21 12:00:00+00:00,115947.61289855777
2023-02-21 16:00:00+00:00,115908.97657103837
2023-02-21 20:00:00+00:00,116016.96402110237
2023-02-22 00:00:00+00:00,115644.54394121606
2023-02-22 04:00:00+00:00,115612.85904652144
2023-02-22 08:00:00+00:00,115612.85904652144
2023-02-22 12:00:00+00:00,115612.85904652144
2023-02-22 16:00:00+00:00,115612.85904652144
2023-02-22 20:00:00+00:00,115612.85904652144
2023-02-23 00:00:00+00:00,115612.85904652144
2023-02-23 04:00:00+00:00,115612.85904652144
2023-02-23 08:00:00+00:00,115409.20111699362
2023-02-23 12:00:00+00:00,114030.73599143072
2023-02-23 16:00:00+00:00,114008.6903082
2023-02-23 20:00:00+00:00,114008.6903082
2023-02-24 00:00:00+00:00,114008.6903082
2023-02-25 04:00:00+00:00,114008.6903082
2023-02-25 08:00:00+00:00,114008.6903082
2023-02-25 12:00:00+00:00,114008.6903082
2023-02-25 16:00:00+00:00,114008.6903082
2023-02-25 20:00:00+00:00,114008.6903082
2023-02-26 00:00:00+00:00,114008.6903082
2023-02-26 04:00:00+00:00,114008.6903082
2023-02-26 08:00:00+00:00,114008.6903082
2023-02-26 12:00:00+00:00,114008.6903082
2023-02-26 16:00:00+00:00,114008.6903082
2023-02-26 20:00:00+00:00,114008.6903082
2023-02-27 00:00:00+00:00,114008.6903082
2023-02-27 04:00:00+00:00,114008.6903082
2023-02-27 08:00:00+00:00,114008.6903082
2023-02-27 12:00:00+00:00,114008.6903082
2023-02-27 16:00:00+00:00,114008.6903082
2023-02-27 20:00:00+00:00,113154.32243096005
2023-02-28 00:00:00+00:00,113113.27628784513
2023-02-28 04:00:00+00:00,113113.27628784513
2023-02-28 08:00:00+00:00,113113.27628784513
2023-02-28 12:00:00+00:00,113113.27628784513
2023-02-28 16:00:00+00:00,113113.27628784513
2023-02-28 20:00:00+00:00,113113.27628784513
2023-03-01 00:00:00+00:00,113113.27628784513
2023-03-01 04:00:00+00:00,113113.27628784513
2023-03-01 08:00:00+00:00,113113.27628784513
2023-03-01 12:00:00+00:00,113159.32235501694
2023-03-01 16:00:00+00:00,113065.59110901455
2023-03-01 20:00:00+00:00,112031.35873141694
2023-03-02 00:00:00+00:00,112006.67023250106
2023-03-02 04:00:00+00:00,112006.67023250106
2023-03-02 08:00:00+00:00,112006.67023250106
2023-03-02 12:00:00+00:00,112006.67023250106
2023-03-02 16:00:00+00:00,112006.67023250106
2023-03-02 20:00:00+00:00,112006.67023250106
2023-03-03 00:00:00+00:00,112006.67023250106
2023-03-03 04:00:00+00:00,112006.67023250106
2023-03-03 08:00:00+00:00,112006.67023250106
2023-03-03 12:00:00+00:00,112006.67023250106
2023-03-03 16:00:00+00:00,112006.67023250106
2023-03-03 20:00:00+00:00,112006.67023250106
2023-03-04 00:00:00+00:00,112006.67023250106
2023-03-04 04:00:00+00:00,112006.67023250106
2023-03-04 08:00:00+00:00,112006.67023250106
2023-03-04 12:00:00+00:00,112006.67023250106
2023-03-04 16:00:00+00:00,112006.67023250106
2023-03-04 20:00:00+00:00,112006.67023250106
2023-03-05 00:00:00+00:00,112006.67023250106
2023-03-05 04:00:00+00:00,112006.67023250106
2023-03-05 08:00:00+00:00,112006.67023250106
2023-03-05 12:00:00+00:00,112006.67023250106
