timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-09-12 16:00:00+00:00,signal,sell,0.798,22103.150156751744,17638.313825087895,3.4571095097172266,1.2439408701997479,0.0009297991899032853,291.63003291695287,2.1919999999999997
2022-09-13 16:00:00+00:00,signal,sell,2.192,20821.441283098306,45640.59929255149,8.94555746134009,1.1807187422605943,0.000510300996941423,-2008.4368884493892,0.0
2022-10-26 00:00:00+00:00,signal,buy,4.881,20071.81754918768,97970.54145758506,19.202226125686668,1.7527888200194846,0.008854546992911374,0.0,4.881
2022-10-27 04:00:00+00:00,signal,sell,0.47300000000000003,20741.04972116116,9810.516518109229,1.9228612375494085,1.5668298466769053,0.005020251173183814,316.54681734345564,4.408
2022-10-28 00:00:00+00:00,signal,sell,1.346,20282.637879051752,27300.43058520366,5.350884394699916,1.4602086939739765,0.0033092506563942668,283.7641639970421,3.0620000000000003
2022-10-28 08:00:00+00:00,signal,sell,2.141,20067.284488311492,42964.05608947491,8.42095499353708,1.3032011562132584,0.0014364209551415103,-9.705283335916233,0.9210000000000003
2022-10-28 16:00:00+00:00,signal,buy,1.996,20476.389890370032,40870.87422117859,8.010691347351,1.5580809888201173,0.0048664748450381245,0.0,2.9170000000000003
2022-10-31 16:00:00+00:00,signal,sell,2.001,20387.42074609042,40795.228912926934,7.995864866933678,1.5101414431117592,0.004066317062189816,77.57605514673232,0.9160000000000004
2022-11-04 08:00:00+00:00,signal,buy,2.577,20606.310852512703,53102.46306692524,10.408082761117345,1.4613447907395745,0.003325609624102214,0.0,3.4930000000000003
2022-11-05 04:00:00+00:00,signal,buy,0.755,21439.50190783859,16186.823940418135,3.172617492321954,1.4470283436524412,0.003122411562947579,0.0,4.248
2022-11-05 16:00:00+00:00,signal,sell,0.914,21286.65788490652,19456.00530680456,3.8133770401336933,1.4289140257881945,0.002874488148716186,537.2698470920218,3.334
2022-11-06 04:00:00+00:00,signal,buy,0.20500000000000002,21230.561202576922,4352.2650465282695,0.8530439491195407,1.7247938120588304,0.008208219843730803,0.0,3.539
2022-11-07 00:00:00+00:00,signal,sell,2.4290000000000003,20896.956633493286,50758.707662755194,9.948706701900017,1.4561562233072491,0.0032512265634677038,406.4217388917217,1.1099999999999999
2022-11-07 08:00:00+00:00,signal,sell,1.11,20625.750029663024,22894.58253292596,4.487338176453488,1.1392083308574643,0.0003027962403143943,-115.31346356990645,0.0
2022-11-21 20:00:00+00:00,signal,buy,0.484,15714.622653209872,7605.877364153578,1.490751963374101,1.1599798952912106,0.000399899482771667,0.0,0.484
2022-11-22 00:00:00+00:00,signal,sell,0.484,15770.91460956341,7633.12267102869,1.496092043521623,1.2587351955502133,0.0010459984596313612,27.24530687511234,0.0
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,14.993687026794383,2.1313218934906555,0.019998269167051292,0.0,4.301
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,4.672205431344213,2.1310267524330424,0.019987836167488043,0.0,5.641
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,2.6052831046250726,2.130970356697248,0.01998584293324844,0.0,6.388
2022-12-14 04:03:00+00:00,signal,buy,0.663,17790.83507917884,11795.323657495572,2.3118834368691314,1.5938155941291274,0.005509639997358261,0.0,7.051
2022-12-14 20:00:00+00:00,signal,sell,2.5340000000000003,17786.920825745714,45072.057372439645,8.83412324499817,1.449829536686529,0.003161665813681521,-2.9439336925889585,4.5169999999999995
2022-12-15 16:00:00+00:00,signal,sell,3.2800000000000002,17421.156756320666,57141.39416073179,11.199713255503429,1.6317973366246081,0.006236998040092944,-1203.5167643328193,1.2369999999999992
2022-12-16 04:00:00+00:00,signal,buy,0.047,17420.87987923472,818.7813543240318,0.16048114544751022,1.1940427783326095,0.0005883218722349726,0.0,1.2839999999999991
2022-12-16 12:00:00+00:00,signal,sell,1.284,17016.096976594425,21848.66851794724,4.282339029517658,1.5295077800157406,0.00438091389214372,-973.9710114697531,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,5.748492535723388,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,6.468,16942.905992682,109586.71596066718,21.478996328290762,1.8335474338558029,0.010856270695118657,0.0,8.199
2023-01-09 00:00:00+00:00,signal,buy,2.5500000000000003,17126.766817007403,43673.25538336888,8.5599580551403,1.2653241578793426,0.0010999516992872248,0.0,10.749
2023-01-10 00:00:00+00:00,signal,sell,2.5300000000000002,17166.472143593597,43431.174523291804,8.512510206565192,1.8217409877926634,0.010550910172163471,455.0644031948291,8.219000000000001
2023-01-12 00:00:00+00:00,signal,buy,1.591,17937.945111965586,28539.270673137245,5.593697051934899,1.30751798969093,0.001477614280992982,0.0,9.81
2023-01-12 00:01:00+00:00,signal,buy,0.001,17939.41031467294,17.93941031467294,0.003516124421675896,1.0092290345099177,1.3308605935196021e-06,0.0,9.811
2023-01-12 00:02:00+00:00,signal,sell,0.02,17923.538252241782,358.4707650448357,0.07026026994878778,1.0386087664546002,2.3291200736654164e-05,15.651246428995874,9.791
2023-01-15 04:00:00+00:00,signal,sell,4.103,20732.175343598094,85064.11543478297,16.67256662521746,2.0855286098926067,0.018412068170240242,14734.691190743448,5.688000000000001
2023-01-18 00:00:00+00:00,signal,sell,1.352,21128.11724362338,28565.21451337881,5.598782044622246,1.269595271651247,0.0011356501640110888,5390.615054948041,4.336
2023-01-21 00:00:00+00:00,signal,buy,1.852,22664.10348536764,41973.91965490087,8.226888252360569,1.3695271027914362,0.0021335981202723845,0.0,6.188000000000001
2023-01-22 00:00:00+00:00,signal,sell,1.809,22778.5775520075,41206.44679158157,8.076463571149986,1.4144834879144628,0.002684321277402167,7208.124386105783,4.3790000000000004
2023-01-25 00:00:00+00:00,signal,sell,2.987,22623.909389650966,67577.61734688743,13.245212999989935,1.5868347581629836,0.005380859896690743,11439.978305894527,1.3920000000000003
2023-01-25 04:00:00+00:00,signal,sell,1.3920000000000001,22637.350586773173,31511.19201678826,6.176193635290498,1.656020788223076,0.006724426165325403,5349.962172442048,0.0
2023-01-26 00:00:00+00:00,signal,buy,4.4,23064.35693225666,101483.1705019293,19.89070141837814,1.6291563344654807,0.006184963956219371,0.0,4.4
2023-01-27 04:00:00+00:00,signal,sell,3.016,22758.04258664957,68638.2564413351,13.453098262501678,1.8264549781773478,0.010672309858658132,-923.8440663509731,1.3840000000000003
2023-01-27 08:00:00+00:00,signal,buy,3.266,23071.801623193824,75352.50410135103,14.7690908038648,1.6046502285943305,0.0057125296709246275,0.0,4.65
2023-01-30 12:00:00+00:00,signal,sell,3.112,23071.955512410706,71799.92555462212,14.072785408705935,1.4060496070656434,0.002576191928096302,7.374460968504864,1.5380000000000003
2023-01-30 20:00:00+00:00,signal,sell,1.538,22780.436281036644,35036.31100023436,6.867116956045933,1.388594850398705,0.0023594680899436215,-444.71200170627736,0.0
2023-01-31 16:00:00+00:00,signal,buy,1.534,23117.514037665816,35462.266533779366,6.950604240620755,1.5203070285611378,0.004229990687033136,0.0,1.534
2023-02-01 00:00:00+00:00,signal,sell,1.534,23116.10814392024,35460.109892773646,6.9501815389836334,1.4670975063309846,0.003409063756572253,-2.1566410057158647,0.0
2023-02-16 04:00:00+00:00,signal,buy,6.4830000000000005,24745.753132848233,160426.7175602551,31.44363664181,1.9211563187557212,0.013258265055993621,0.0,6.4830000000000005
2023-02-17 00:00:00+00:00,signal,sell,5.408,23523.64145543066,127215.85299096903,24.934307186229926,1.2575317170082334,0.0010362903947688878,-6609.179951474228,1.0750000000000002
2023-02-22 00:00:00+00:00,signal,sell,1.075,24439.906809770437,26272.89982050322,5.14948836481863,1.3881882681812052,0.002354533305523801,-328.7847973086308,0.0
2023-02-23 04:00:00+00:00,signal,buy,1.065,24447.58458491596,26036.677582935496,5.103188806255356,1.3437017693128486,0.0018457954098247272,0.0,1.065
2023-02-23 12:00:00+00:00,signal,sell,1.065,23764.56788488488,25309.264797402397,4.960615900290869,1.2757346619418426,0.0011879625593153476,-727.4127855330995,0.0
2023-02-27 16:00:00+00:00,signal,buy,1.369,23549.53452441074,32239.312763918304,6.318905301727987,1.2887369293705315,0.001302640849723802,0.0,1.369
2023-02-27 20:00:00+00:00,signal,sell,1.369,23259.172521227927,31841.80718156103,6.240994207585961,1.4304046306604001,0.002894502282717429,-397.5055823572725,0.0
2023-03-01 08:00:00+00:00,signal,buy,1.324,23713.319962129062,31396.43562985888,6.153701383452339,1.5689687422240766,0.005058209837938245,0.0,1.324
2023-03-01 20:00:00+00:00,signal,sell,1.324,23340.03986776236,30902.212784917367,6.056833705843803,1.1824340857305495,0.0005200343068178354,-494.2228449415142,0.0
2023-03-14 20:00:00+00:00,signal,buy,2.149,25069.336751511528,53874.00467899827,10.55930491708366,1.1715888645866004,0.00046004278828310396,0.0,2.149
2023-03-16 04:00:00+00:00,signal,buy,0.017,24274.521190326057,412.66686023554297,0.08088270460616641,1.0799279520979617,9.981996135271959e-05,0.0,2.166
2023-03-17 04:00:00+00:00,signal,buy,0.878,25773.32691454996,22628.98103097487,4.435280282071074,1.3298129018577918,0.001699633597372771,0.0,3.044
2023-03-17 16:00:00+00:00,signal,sell,0.757,26409.260034301646,19991.809845966345,3.918394729809403,1.3023907810845223,0.0014287528825766794,863.9685201950025,2.287
2023-03-22 20:00:00+00:00,signal,sell,2.287,26650.218926465717,60949.050684827096,11.946013934226109,1.1559820113397203,0.00038016231033726004,3161.2394403897606,0.0
2023-03-23 16:00:00+00:00,signal,buy,0.6960000000000001,28577.949508325266,19890.25285779439,3.8984895601276994,1.1721977998873545,0.0004633137857194596,0.0,0.6960000000000001
2023-03-24 12:00:00+00:00,signal,sell,0.6960000000000001,27555.210869799266,19178.426765380293,3.758971646014537,1.1572261817575389,0.0003862511285946041,-711.8260924140959,0.0
2023-04-11 04:00:00+00:00,signal,buy,5.775,30110.874425083963,173890.29980485988,34.08249876175253,1.7187526229120957,0.008071958327234645,0.0,5.775
2023-04-12 20:00:00+00:00,signal,sell,1.737,29784.93581111563,51736.43350390785,10.140340966765937,1.5321468585813125,0.004424691860905616,-566.1553724629958,4.038
2023-04-13 16:00:00+00:00,signal,buy,1.645,30427.038729513413,50052.47871004957,9.810285827169713,1.4590237236175703,0.003292230919433431,0.0,5.683
2023-04-13 20:00:00+00:00,signal,sell,1.3880000000000001,30318.40714612913,42081.94911882724,8.248062027290137,1.5146436272358619,0.004138407235226323,161.03002357972417,4.295
2023-04-14 04:00:00+00:00,signal,buy,1.412,30689.727828705636,43333.895694132356,8.49344355604994,1.7037359923204236,0.0077381929201126775,0.0,5.707
2023-04-14 16:00:00+00:00,signal,sell,4.496,30221.631564710442,135876.45551493816,26.631785280927875,1.6768073556026368,0.0071573155718411595,-455.5990502372318,1.2109999999999994
2023-04-15 04:00:00+00:00,signal,buy,0.027,30370.22932896334,819.9961918820102,0.16071925360887396,1.0634336494692769,6.287231070298564e-05,0.0,1.2379999999999993
2023-04-17 04:00:00+00:00,signal,sell,1.238,29961.466747481078,37092.29583338158,7.270089983342788,1.6796264224793906,0.007217063658314613,-448.8120307485218,0.0
2023-04-18 12:00:00+00:00,signal,buy,4.589,30373.53252067383,139384.14073737222,27.31929158452495,1.2619553943005664,0.0010721973219244563,0.0,4.589
2023-04-19 12:00:00+00:00,signal,sell,4.589,29294.546446921082,134432.67364492087,26.348804034404488,1.8612809143065236,0.011590700208573142,-4951.467092451365,0.0
2023-04-28 20:00:00+00:00,signal,buy,0.757,29321.94176057444,22196.70991275485,4.35055514289995,1.4809399727266142,0.003614113396348069,0.0,0.757
2023-04-30 00:00:00+00:00,signal,sell,0.757,29207.959906115277,22110.425648929264,4.333643427190135,1.622614097541757,0.0060570049134021295,-86.2842638255854,0.0
2023-05-08 20:00:00+00:00,signal,buy,0.521,27332.179707173815,14240.065627437558,2.791052862977761,1.163491958658854,0.0004176503210329436,0.0,0.521
2023-05-09 08:00:00+00:00,signal,sell,0.521,27645.768158073373,14403.445210356229,2.82307526122982,1.2773711908180192,0.0012021058983719692,163.37958291867008,0.0
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,16.62411594021863,2.1312981752606004,0.019997430646061937,0.0,3.059
2023-05-30 08:01:00+00:00,signal,buy,1.833,27736.330705421664,50840.69418303791,9.964776059875428,1.9222910899957615,0.01329095085446203,0.0,4.892
2023-05-30 16:00:00+00:00,signal,sell,3.473,27659.9117178905,96062.8733962337,18.8283231856618,1.8392489099949971,0.01100529270199673,-245.1575375760284,1.4190000000000005
2023-05-30 20:00:00+00:00,signal,buy,3.313,27841.99309049771,92240.52310881892,18.079142529328504,2.0092722111012793,0.01591609993908227,0.0,4.732000000000001
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,17.688067348366054,2.1313396702442065,0.01999889764794172,-438.47155326381704,1.471000000000001
2023-05-31 00:01:00+00:00,signal,sell,0.047,27670.186072953136,1300.4987454287975,0.25489775410404425,1.197509186356401,0.0006095293546119924,-6.503559676483521,1.424000000000001
2023-05-31 08:00:00+00:00,signal,sell,1.424,27146.151317049003,38656.11947547778,7.576599417193644,1.564869376142141,0.004985584564112682,-943.2695132439221,0.0
2023-06-05 16:00:00+00:00,signal,buy,0.193,25994.59680332804,5016.957183042312,0.983323607876293,1.03755528762353,2.2037494195094985e-05,0.0,0.193
2023-06-06 12:00:00+00:00,signal,sell,0.193,25672.975834991434,4954.884336153347,0.9711573298860559,1.1778178098484133,0.000494049585926351,-62.07284688896513,0.0
2023-06-21 00:00:00+00:00,signal,buy,5.1690000000000005,28295.858710031614,146261.29367215344,28.66721355974207,1.8234649660891047,0.01059522734962704,0.0,5.1690000000000005
2023-06-24 04:00:00+00:00,signal,sell,0.8190000000000001,30713.71165384079,25154.52984449561,4.930287849521139,1.884257933628746,0.012217376456021556,1980.221560979715,4.3500000000000005
2023-06-24 16:00:00+00:00,signal,sell,0.9480000000000001,30386.964415715174,28806.84226609799,5.646141084155205,1.2620873043235779,0.001073277423243745,1982.3682089880149,3.4020000000000006
2023-06-28 08:00:00+00:00,signal,sell,2.204,30172.020541711518,66499.1332739322,13.033830121690707,1.3187494328211213,0.0015875187644341646,4135.060677022507,1.1980000000000004
2023-06-28 20:00:00+00:00,signal,sell,1.198,30076.359190420128,36031.47831012331,7.062169748784168,1.3765760475633273,0.0022157737437252718,2133.0395755054387,0.0
2023-06-29 08:00:00+00:00,signal,buy,1.233,30338.64826395384,37407.55330945509,7.331880448653197,1.5653325005490966,0.004993763065267101,0.0,1.233
2023-06-29 12:00:00+00:00,signal,buy,2.8810000000000002,30665.758785705733,88348.05106161823,17.31621800807717,1.6499250525041305,0.006600040216757763,0.0,4.114000000000001
2023-06-29 16:00:00+00:00,signal,sell,2.904,30462.670414358243,88463.59488329633,17.33886459712608,1.8148711252254568,0.01037523360509691,-305.0670256965796,1.2100000000000009
2023-06-30 04:00:00+00:00,signal,buy,2.825,30738.986472622826,86837.63678515948,17.020176809891257,1.4922928779564237,0.0037867543388534104,0.0,4.035000000000001
2023-06-30 16:00:00+00:00,signal,sell,4.035,30047.269982023765,121240.7343774659,23.76318393798331,1.5739444882992282,0.0051470668070166085,-2583.84486977397,0.0
2023-07-12 12:00:00+00:00,signal,buy,1.562,30770.21100773538,48063.06959408266,9.4203616404402,1.56377220363739,0.00496623589990873,0.0,1.562
2023-07-13 16:00:00+00:00,signal,buy,3.351,30919.669631653782,103611.81293567183,20.307915335391673,1.348718815410194,0.0019000751909545133,0.0,4.913
2023-07-14 04:00:00+00:00,signal,sell,0.596,31441.307460871176,18739.01924667922,3.672847772349127,1.3014746604666125,0.001420108920366552,339.21668455146454,4.317
2023-07-14 20:00:00+00:00,signal,sell,4.317,30095.184068226878,129920.90962253543,25.46449828601694,1.566759947085274,0.005019013087814103,-3354.1703450912873,0.0
2023-08-17 00:00:00+00:00,signal,buy,0.32,28717.631577944347,9189.642104942192,1.8011698525686692,1.1254206754614455,0.0002457866536438316,0.0,0.32
2023-08-17 12:00:00+00:00,signal,sell,0.32,28536.53208715133,9131.690267888425,1.7898112925061311,1.2151061137594796,0.0007229787527610347,-57.95183705376578,0.0
2023-09-11 16:00:00+00:00,signal,buy,0.25,25105.332886917426,6276.333221729356,1.2301613114589536,1.1683691270247014,0.0004429400458603128,0.0,0.25
2023-09-12 00:00:00+00:00,signal,sell,0.25,25147.351254560042,6286.837813640011,1.232220211473442,1.2122055474100852,0.000703612411743968,10.504591910654199,0.0
2023-09-16 20:00:00+00:00,signal,buy,1.184,26529.75233703854,31411.226767053628,6.15660044634251,2.1310193516608704,0.019987574591115248,0.0,1.184
2023-09-16 20:01:00+00:00,signal,buy,0.6930000000000001,26525.65117649765,18382.276265312874,3.602926148001323,2.1309111982072118,0.019983752159851112,0.0,1.877
2023-09-16 20:02:00+00:00,signal,buy,0.39,26525.35164267504,10344.887140643266,2.02759787956608,2.1311110891306777,0.019990817124287307,0.0,2.267
2023-09-16 20:03:00+00:00,signal,buy,0.17400000000000002,26525.251446339957,4615.393751663153,0.9046171753259779,2.1310450911624432,0.019988484347541545,0.0,2.441
2023-09-16 20:04:00+00:00,signal,buy,0.424,26525.252117677504,11246.706897895261,2.2043545519874708,2.1312982388514765,0.01999743289419456,0.0,2.8649999999999998
2023-09-16 20:05:00+00:00,signal,buy,0.149,26528.248099064152,3952.7089667605587,0.7747309574850694,2.12954199971108,0.01993539264236413,0.0,3.014
2023-09-16 20:06:00+00:00,signal,buy,0.10400000000000001,26529.149394254757,2759.031537002495,0.540770181252489,2.1299580578573343,0.019950081445573732,0.0,3.118
2023-09-16 20:07:00+00:00,signal,buy,0.17300000000000001,26529.14760235903,4589.542535208113,0.89955033690079,2.1292824698954975,0.019926232762707417,0.0,3.291
2023-09-16 20:08:00+00:00,signal,buy,0.129,26529.247830389973,3422.2729701203066,0.67076550214358,2.1293604148663254,0.01992898354167249,0.0,3.42
2023-09-16 20:09:00+00:00,signal,buy,0.616,26529.15238807521,16341.95787105433,3.203023742726648,2.1310868004634846,0.019989958596605045,0.0,4.036
2023-09-16 20:10:00+00:00,signal,buy,0.636,26532.45246370545,16874.639766916665,3.307429394315666,2.130850198835038,0.019981596440706947,0.0,4.672
2023-09-16 20:11:00+00:00,signal,buy,0.803,26528.55393263265,21302.42880790402,4.175276046349187,1.8300360178439403,0.01076499673309728,0.0,5.475
2023-09-18 12:00:00+00:00,signal,buy,2.838,27188.478258163344,77160.90129666758,15.123536654146843,1.4266379359447168,0.0028440613810495024,0.0,8.312999999999999
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,29.79108827556772,2.131325049633044,0.01999838074886265,248.0436671349478,2.640999999999999
2023-09-18 20:01:00+00:00,signal,sell,1.0010000000000001,26817.907859386574,26844.725767245964,5.261566250380208,1.339276555533745,0.0017985715802319102,64.21589731014173,1.639999999999999
2023-09-19 12:00:00+00:00,signal,buy,3.844,27228.74356232249,104667.29025356764,20.514788889699254,1.595466685211854,0.005540321456206143,0.0,5.483999999999999
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,18.867236718783513,2.1313416624575363,0.019998968081440343,49.4615396096193,1.931999999999999
2023-09-20 04:01:00+00:00,signal,sell,0.424,27086.712128523362,11484.765942493905,2.251014124728805,1.3613204222301605,0.0020398819925090852,0.006110469847073545,1.5079999999999991
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,14.625745392959546,2.131185678851756,0.01999345375061419,0.0,4.254
2023-09-20 16:01:00+00:00,signal,buy,0.905,27181.568943772087,24599.319894113738,4.821466699246292,1.68118032604383,0.007250103696705917,0.0,5.159
2023-09-20 20:00:00+00:00,signal,sell,3.71,26911.584684041318,99841.97917779328,19.569027918847482,1.8261348833166755,0.010664044459885268,-884.7797207245885,1.4489999999999998
2023-09-21 12:00:00+00:00,signal,sell,1.449,26718.157630153524,38714.610406092455,7.58806363959412,1.7372318194490743,0.008492355556378008,-625.8407108758465,0.0
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,9.164733463602253,2.131217226851417,0.019994568973834535,0.0,1.735
2023-09-29 04:01:00+00:00,signal,buy,3.743,26944.1750404816,100852.04717652262,19.767001246598433,1.8467662297327245,0.011203328872121453,0.0,5.478
2023-10-02 00:00:00+00:00,signal,buy,2.414,27985.567529158354,67557.16001538828,13.2412033630161,1.489392653102889,0.003742268264235697,0.0,7.8919999999999995
2023-10-02 04:00:00+00:00,signal,sell,0.11800000000000001,28111.696969248893,3317.18024237137,0.6501673275047883,1.1392645007123672,0.0003030406431041397,100.01981858935433,7.773999999999999
2023-10-03 00:00:00+00:00,signal,sell,3.319,27473.445705163034,91184.3662954361,17.872135793905475,1.5482718120389207,0.0046969059355694,694.913358719942,4.454999999999999
2023-10-04 00:00:00+00:00,signal,sell,4.455,27406.945764900902,122097.94338263352,23.931196902996167,1.8438038447022858,0.011125077005224363,636.5053491684583,0.0
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,10.216905203094857,2.1312785428620695,0.019996736586564492,0.0,1.891
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,9.49704849529196,2.1313386094287434,0.019998860143502554,0.0,3.648
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,4.533996285322237,2.1307382341832453,0.01997763991006005,0.0,4.487
2023-10-04 12:03:00+00:00,signal,buy,0.436,27576.399674977143,12023.310258290034,2.356568810624846,1.631978564095311,0.006240576648062047,0.0,4.923
2023-10-04 16:00:00+00:00,signal,sell,3.466,27382.786527522578,94908.73810439325,18.602112668461075,2.013075830708754,0.016036291230722373,-656.0848022064704,1.4569999999999999
2023-10-04 20:00:00+00:00,signal,buy,3.3040000000000003,27611.234319676376,91227.51819221076,17.880593565673305,1.7873889932292664,0.009687209791540585,0.0,4.761
2023-10-05 16:00:00+00:00,signal,sell,3.365,27535.473032617163,92656.86675475676,18.16074588393232,1.6437790061134767,0.006475803261132123,-214.61431765289734,1.396
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,7.808300699271369,2.1310872575830846,0.01998997475416912,0.0,2.8419999999999996
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,3.531170537088776,2.131322323132233,0.01999828435652051,0.0,3.4959999999999996
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,6.937878975202498,2.1311819573404946,0.01999332219707301,0.0,4.781
2023-10-06 04:03:00+00:00,signal,buy,0.11900000000000001,27540.8559466851,3277.3618576555273,0.6423629241004832,1.3639586903116578,0.00206978012895902,0.0,4.8999999999999995
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,7.821481687499622,2.1309768569490313,0.019986072671161093,463.1567880680213,3.4689999999999994
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,5.798802382599255,2.13106623360319,0.01998923163745789,341.59918168366517,2.4079999999999995
2023-10-08 08:02:00+00:00,signal,sell,0.7020000000000001,27878.435211520118,19570.661518487126,3.835849657623476,2.0315479000145253,0.016626422969130892,221.57826059382444,1.7059999999999995
2023-10-09 12:00:00+00:00,signal,sell,1.706,27451.909853355315,46832.958209824166,9.179259809125535,1.4897095879538336,0.0037471168833423966,-189.17289838946098,0.0
2023-10-16 20:00:00+00:00,signal,buy,4.9350000000000005,28462.971266352775,140464.76319945097,27.531093587092386,1.7820240962174478,0.00955565136038619,0.0,4.9350000000000005
2023-10-18 00:00:00+00:00,signal,sell,1.036,28377.686132248073,29399.282833009005,5.762259435269764,1.5199308547415324,0.004223876464254071,-88.35539893247189,3.8990000000000005
2023-10-20 04:00:00+00:00,signal,buy,1.551,29227.321770977047,45331.5760667854,8.884988909089936,1.5131184711462327,0.0041139150848663614,0.0,5.45
2023-10-22 00:00:00+00:00,signal,sell,1.17,29890.408488961984,34971.77793208552,6.85446847468876,1.6696585555025691,0.00700691532746543,1415.5980770167146,4.28
2023-10-22 04:00:00+00:00,signal,buy,0.079,29900.96971443942,2362.176607440714,0.4629866150583799,1.3277969158848164,0.0016789190322437086,0.0,4.359
2023-10-23 04:00:00+00:00,signal,buy,1.453,30727.468040877036,44647.01106339433,8.750814168425288,1.1613242059235647,0.000406648428388573,0.0,5.812
2023-10-24 16:00:00+00:00,signal,sell,3.249,33668.73668487581,109389.72548916152,21.440386195875654,1.5333285197700002,0.00444436421875093,14490.243029793208,2.563
2023-10-25 16:00:00+00:00,signal,buy,0.993,34846.008784417885,34602.08672292696,6.782008997693683,1.2940844733698038,0.0013513387105811689,0.0,3.556
2023-10-26 00:00:00+00:00,signal,sell,0.882,34482.37625929438,30413.455860697646,5.961037348696737,1.5726548824859732,0.005123962725547247,3262.8585136187244,2.674
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,14.457854574229799,2.1313356247369404,0.019998754621858184,0.0,4.816
2023-11-01 04:01:00+00:00,signal,buy,0.08600000000000001,34427.27599845532,2960.7457358671577,0.5803061642299628,1.2131384027932028,0.0007098121678943375,0.0,4.902
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,17.82345478279124,2.1312659574973365,0.01999629166550572,4895.2969228777565,2.25
2023-11-01 16:01:00+00:00,signal,sell,0.838,34294.188485416315,28738.52995077887,5.632751870352657,1.6943191206081643,0.0075324850194077265,1550.707939300752,1.412
2023-11-01 20:00:00+00:00,signal,buy,3.301,34570.73069465199,114117.98202304622,22.367124476517056,1.9183761914777997,0.013178356704269817,0.0,4.713
2023-11-02 00:00:00+00:00,signal,buy,1.28,35442.82250982071,45366.81281257051,8.891895311263818,1.50194280655073,0.003936665328875369,0.0,5.993
2023-11-02 08:00:00+00:00,signal,sell,1.616,35275.003657209876,57004.405910051166,11.172863558370027,1.5862379863490774,0.005369921509978454,1646.9543151782425,4.377000000000001
2023-11-02 16:00:00+00:00,signal,sell,3.146,34639.2975481171,108975.2300863764,21.35914509692977,1.6748261320929059,0.007115473571179253,1206.3298899220706,1.2310000000000008
2023-11-03 12:00:00+00:00,signal,sell,1.231,34259.4984289355,42173.4425660196,8.26599474293984,1.751490876975271,0.008824039659016594,4.492743440042607,0.0
2023-11-03 16:00:00+00:00,signal,buy,1.198,34765.28361269026,41648.80976800293,8.163166714528574,1.6638940980921588,0.006886802710650019,0.0,1.198
2023-11-04 20:00:00+00:00,signal,sell,1.198,34715.40782472667,41589.05857402255,8.15145548050842,1.6393994641082386,0.006387994917217227,-59.75119398037922,0.0
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,26.79191812239197,2.13128089279125,0.019996819662415125,0.0,3.712
2023-11-09 12:01:00+00:00,signal,buy,1.926,36806.09976583252,70888.54814899343,13.894155437202711,1.7934389957809622,0.009836647500404713,0.0,5.638
2023-11-09 20:00:00+00:00,signal,sell,2.3850000000000002,36392.590788989575,86796.32903174014,17.012080490221063,1.8706932011040822,0.011845416413263652,-1015.4994495867572,3.2529999999999997
2023-11-11 04:00:00+00:00,signal,buy,0.274,37069.540220743984,10157.054020483853,1.9907825880148349,1.4408029160165008,0.0030360501682601612,0.0,3.5269999999999997
2023-11-14 00:00:00+00:00,signal,sell,3.527,36479.953497594506,128664.79598601583,25.2183000132591,1.7120178054970343,0.0079213961772627,-1262.437510256858,0.0
2023-11-14 20:00:00+00:00,signal,buy,0.14200000000000002,35309.98803166205,5014.018300496011,0.982747586897218,1.129562018366774,0.00026228619692612984,0.0,0.14200000000000002
