,equity
2022-08-15 16:00:00+00:00,51854.59103201455
2022-08-15 20:00:00+00:00,51854.59103201455
2022-08-16 00:00:00+00:00,51854.59103201455
2022-08-16 04:00:00+00:00,51854.59103201455
2022-08-16 08:00:00+00:00,51854.59103201455
2022-08-16 12:00:00+00:00,51854.59103201455
2022-08-16 16:00:00+00:00,51854.59103201455
2022-08-16 20:00:00+00:00,51854.59103201455
2022-08-17 00:00:00+00:00,51854.59103201455
2022-08-17 04:00:00+00:00,51854.59103201455
2022-08-17 08:00:00+00:00,51854.59103201455
2022-08-17 12:00:00+00:00,51854.59103201455
2022-08-17 16:00:00+00:00,51854.59103201455
2022-08-17 20:00:00+00:00,51854.59103201455
2022-08-18 00:00:00+00:00,51854.59103201455
2022-08-18 04:00:00+00:00,51854.59103201455
2022-08-18 08:00:00+00:00,51854.59103201455
2022-08-18 12:00:00+00:00,51854.59103201455
2022-08-18 16:00:00+00:00,51854.59103201455
2022-08-18 20:00:00+00:00,51854.59103201455
2022-08-19 00:00:00+00:00,51854.59103201455
2022-08-19 04:00:00+00:00,51854.59103201455
2022-08-19 08:00:00+00:00,51854.59103201455
2022-08-19 12:00:00+00:00,51804.003792398405
2022-08-19 16:00:00+00:00,51801.1872348057
2022-08-19 20:00:00+00:00,51788.644163806974
2022-08-20 00:00:00+00:00,51731.92173539028
2022-08-20 04:00:00+00:00,51731.0852539543
2022-08-20 08:00:00+00:00,51731.0852539543
2022-08-20 12:00:00+00:00,51731.0852539543
2022-08-20 16:00:00+00:00,51731.0852539543
2022-08-20 20:00:00+00:00,51731.0852539543
2022-08-21 00:00:00+00:00,51731.0852539543
2022-08-21 04:00:00+00:00,51731.0852539543
2022-08-21 08:00:00+00:00,51731.0852539543
2022-08-21 12:00:00+00:00,51731.0852539543
2022-08-21 16:00:00+00:00,51731.0852539543
2022-08-21 20:00:00+00:00,51731.0852539543
2022-08-22 00:00:00+00:00,51731.0852539543
2022-08-22 04:00:00+00:00,51731.0852539543
2022-08-22 08:00:00+00:00,51731.0852539543
2022-08-22 12:00:00+00:00,51731.0852539543
2022-08-22 16:00:00+00:00,51731.0852539543
2022-08-22 20:00:00+00:00,51731.0852539543
2022-08-23 00:00:00+00:00,51731.0852539543
2022-08-23 04:00:00+00:00,51731.0852539543
2022-08-23 08:00:00+00:00,51731.0852539543
2022-08-23 12:00:00+00:00,51731.0852539543
2022-08-23 16:00:00+00:00,51731.0852539543
2022-08-23 20:00:00+00:00,51731.0852539543
2022-08-24 00:00:00+00:00,51731.0852539543
2022-08-24 04:00:00+00:00,51731.0852539543
2022-08-24 08:00:00+00:00,51731.0852539543
2022-08-24 12:00:00+00:00,51731.0852539543
2022-08-24 16:00:00+00:00,51731.0852539543
2022-08-24 20:00:00+00:00,51731.0852539543
2022-08-25 00:00:00+00:00,51731.0852539543
2022-08-25 04:00:00+00:00,51731.0852539543
2022-08-25 08:00:00+00:00,51731.0852539543
2022-08-25 12:00:00+00:00,51731.0852539543
2022-08-25 16:00:00+00:00,51731.0852539543
2022-08-25 20:00:00+00:00,51731.0852539543
2022-08-26 00:00:00+00:00,51731.0852539543
2022-08-26 04:00:00+00:00,51731.0852539543
2022-08-26 08:00:00+00:00,51731.0852539543
2022-08-26 12:00:00+00:00,51731.0852539543
2022-08-26 16:00:00+00:00,51731.0852539543
2022-08-26 20:00:00+00:00,51731.0852539543
2022-08-27 00:00:00+00:00,51731.0852539543
2022-08-27 04:00:00+00:00,51731.0852539543
2022-08-27 08:00:00+00:00,51731.0852539543
2022-08-27 12:00:00+00:00,51731.0852539543
2022-08-27 16:00:00+00:00,51731.0852539543
2022-08-27 20:00:00+00:00,51731.0852539543
2022-08-28 00:00:00+00:00,51731.0852539543
2022-08-28 04:00:00+00:00,51731.0852539543
2022-08-28 08:00:00+00:00,51731.0852539543
2022-08-28 12:00:00+00:00,51731.0852539543
2022-08-28 16:00:00+00:00,51731.0852539543
2022-08-28 20:00:00+00:00,51731.0852539543
2022-08-29 00:00:00+00:00,51731.0852539543
2022-08-29 04:00:00+00:00,51731.0852539543
2022-08-29 08:00:00+00:00,51731.0852539543
2022-08-29 12:00:00+00:00,51731.0852539543
2022-08-29 16:00:00+00:00,51731.0852539543
2022-08-29 20:00:00+00:00,51731.0852539543
2022-08-30 00:00:00+00:00,51731.0852539543
2022-08-30 04:00:00+00:00,51731.0852539543
2022-08-30 08:00:00+00:00,51731.0852539543
2022-08-30 12:00:00+00:00,51731.0852539543
2022-08-30 16:00:00+00:00,51731.0852539543
2022-08-30 20:00:00+00:00,51731.0852539543
2022-08-31 00:00:00+00:00,51731.0852539543
2022-08-31 04:00:00+00:00,51731.0852539543
2022-08-31 08:00:00+00:00,51731.0852539543
2022-08-31 12:00:00+00:00,51731.0852539543
2022-08-31 16:00:00+00:00,51731.0852539543
2022-08-31 20:00:00+00:00,51731.0852539543
2022-09-01 00:00:00+00:00,51731.0852539543
2022-09-01 04:00:00+00:00,51731.0852539543
2022-09-01 08:00:00+00:00,51731.0852539543
2022-09-01 12:00:00+00:00,51731.0852539543
2022-09-01 16:00:00+00:00,51731.0852539543
2022-09-01 20:00:00+00:00,51731.0852539543
2022-09-02 00:00:00+00:00,51731.0852539543
2022-09-02 04:00:00+00:00,51731.0852539543
2022-09-02 08:00:00+00:00,51731.0852539543
2022-09-02 12:00:00+00:00,51731.0852539543
2022-09-02 16:00:00+00:00,51731.0852539543
2022-09-02 20:00:00+00:00,51731.0852539543
2022-09-03 00:00:00+00:00,51731.0852539543
2022-09-03 04:00:00+00:00,51731.0852539543
2022-09-03 08:00:00+00:00,51731.0852539543
2022-09-03 12:00:00+00:00,51731.0852539543
2022-09-03 16:00:00+00:00,51731.0852539543
2022-09-03 20:00:00+00:00,51731.0852539543
2022-09-04 00:00:00+00:00,51731.0852539543
2022-09-04 04:00:00+00:00,51731.0852539543
2022-09-04 08:00:00+00:00,51731.0852539543
2022-09-04 12:00:00+00:00,51731.0852539543
2022-09-04 16:00:00+00:00,51731.0852539543
2022-09-04 20:00:00+00:00,51731.0852539543
2022-09-05 00:00:00+00:00,51731.0852539543
2022-09-05 04:00:00+00:00,51731.0852539543
2022-09-05 08:00:00+00:00,51731.0852539543
2022-09-05 12:00:00+00:00,51731.0852539543
2022-09-05 16:00:00+00:00,51731.0852539543
2022-09-05 20:00:00+00:00,51731.0852539543
2022-09-06 00:00:00+00:00,51731.0852539543
2022-09-06 04:00:00+00:00,51731.0852539543
2022-09-06 08:00:00+00:00,51731.0852539543
2022-09-06 12:00:00+00:00,51731.0852539543
2022-09-06 16:00:00+00:00,51731.0852539543
2022-09-06 20:00:00+00:00,51731.0852539543
2022-09-07 00:00:00+00:00,51731.0852539543
2022-09-07 04:00:00+00:00,51731.0852539543
2022-09-07 08:00:00+00:00,51738.06597569626
2022-09-07 12:00:00+00:00,51728.93683477783
2022-09-07 16:00:00+00:00,51748.48850397115
2022-09-07 20:00:00+00:00,51766.27513537761
2022-09-08 00:00:00+00:00,51810.429944625794
2022-09-08 04:00:00+00:00,51799.03908603339
2022-09-08 08:00:00+00:00,51792.60048603339
2022-09-08 12:00:00+00:00,51812.71482466029
2022-09-08 16:00:00+00:00,51770.80604144484
2022-09-08 20:00:00+00:00,51830.445532013364
2022-09-09 00:00:00+00:00,51812.17663201336
2022-09-09 04:00:00+00:00,52191.56579401566
2022-09-09 08:00:00+00:00,52190.18246394836
2022-09-09 12:00:00+00:00,52190.18246394836
2022-09-09 16:00:00+00:00,52190.18246394836
2022-09-09 20:00:00+00:00,52190.18246394836
2022-09-10 00:00:00+00:00,52190.18246394836
2022-09-10 04:00:00+00:00,52190.18246394836
2022-09-10 08:00:00+00:00,52190.18246394836
2022-09-10 12:00:00+00:00,52190.18246394836
2022-09-10 16:00:00+00:00,52190.18246394836
2022-09-10 20:00:00+00:00,52190.18246394836
2022-09-11 00:00:00+00:00,52190.18246394836
2022-09-11 04:00:00+00:00,52190.18246394836
2022-09-11 08:00:00+00:00,52190.18246394836
2022-09-11 12:00:00+00:00,52190.18246394836
2022-09-11 16:00:00+00:00,52190.18246394836
2022-09-11 20:00:00+00:00,52047.44870600186
2022-09-12 00:00:00+00:00,52984.93963291131
2022-09-12 04:00:00+00:00,52204.937685690544
2022-09-12 08:00:00+00:00,54540.99331512031
2022-09-12 12:00:00+00:00,55155.32224424717
2022-09-12 16:00:00+00:00,54130.42956886736
2022-09-12 20:00:00+00:00,55272.145377009976
2022-09-13 00:00:00+00:00,55175.19677700998
2022-09-13 04:00:00+00:00,54534.26893253907
2022-09-13 08:00:00+00:00,54694.001062794465
2022-09-13 12:00:00+00:00,55684.751364765965
2022-09-13 16:00:00+00:00,49001.78759255907
2022-09-13 20:00:00+00:00,48960.015795558356
2022-09-14 00:00:00+00:00,48960.015795558356
2022-09-14 04:00:00+00:00,48960.015795558356
2022-09-14 08:00:00+00:00,48960.015795558356
2022-09-14 12:00:00+00:00,48960.015795558356
2022-09-14 16:00:00+00:00,48960.015795558356
2022-09-14 20:00:00+00:00,48960.015795558356
2022-09-15 00:00:00+00:00,48960.015795558356
2022-09-15 04:00:00+00:00,48960.015795558356
2022-09-15 08:00:00+00:00,48960.015795558356
2022-09-15 12:00:00+00:00,48960.015795558356
2022-09-15 16:00:00+00:00,48960.015795558356
2022-09-15 20:00:00+00:00,48960.015795558356
2022-09-16 00:00:00+00:00,48960.015795558356
2022-09-16 04:00:00+00:00,48960.015795558356
2022-09-16 08:00:00+00:00,48960.015795558356
2022-09-16 12:00:00+00:00,48960.015795558356
2022-09-16 16:00:00+00:00,48960.015795558356
2022-09-16 20:00:00+00:00,48960.015795558356
2022-09-17 00:00:00+00:00,48960.015795558356
2022-09-17 04:00:00+00:00,48960.015795558356
2022-09-17 08:00:00+00:00,48960.015795558356
2022-09-17 12:00:00+00:00,48960.015795558356
2022-09-17 16:00:00+00:00,48960.015795558356
2022-09-17 20:00:00+00:00,48960.015795558356
2022-09-18 00:00:00+00:00,48960.015795558356
2022-09-18 04:00:00+00:00,48960.015795558356
2022-09-18 08:00:00+00:00,48960.015795558356
2022-09-18 12:00:00+00:00,48960.015795558356
2022-09-18 16:00:00+00:00,48960.015795558356
2022-09-18 20:00:00+00:00,48960.015795558356
2022-09-19 00:00:00+00:00,48960.015795558356
2022-09-19 04:00:00+00:00,48960.015795558356
2022-09-19 08:00:00+00:00,48960.015795558356
2022-09-19 12:00:00+00:00,48960.015795558356
2022-09-19 16:00:00+00:00,48960.015795558356
2022-09-19 20:00:00+00:00,48960.015795558356
2022-09-20 00:00:00+00:00,48960.015795558356
2022-09-20 04:00:00+00:00,48960.015795558356
2022-09-20 08:00:00+00:00,48960.015795558356
2022-09-20 12:00:00+00:00,48960.015795558356
2022-09-20 16:00:00+00:00,48960.015795558356
2022-09-20 20:00:00+00:00,48960.015795558356
2022-09-21 00:00:00+00:00,48960.015795558356
2022-09-21 04:00:00+00:00,48960.015795558356
2022-09-21 08:00:00+00:00,48960.015795558356
2022-09-21 12:00:00+00:00,48960.015795558356
2022-09-21 16:00:00+00:00,48960.015795558356
2022-09-21 20:00:00+00:00,48960.015795558356
2022-09-22 00:00:00+00:00,48960.015795558356
2022-09-22 04:00:00+00:00,48960.015795558356
2022-09-22 08:00:00+00:00,48960.015795558356
2022-09-22 12:00:00+00:00,48960.015795558356
2022-09-22 16:00:00+00:00,48960.015795558356
2022-09-22 20:00:00+00:00,48960.015795558356
2022-09-23 00:00:00+00:00,48960.015795558356
2022-09-23 04:00:00+00:00,48960.015795558356
2022-09-23 08:00:00+00:00,48960.015795558356
2022-09-23 12:00:00+00:00,48960.015795558356
2022-09-23 16:00:00+00:00,48960.015795558356
2022-09-23 20:00:00+00:00,48960.015795558356
2022-09-24 00:00:00+00:00,48960.015795558356
2022-09-24 04:00:00+00:00,48960.015795558356
2022-09-24 08:00:00+00:00,48960.015795558356
2022-09-24 12:00:00+00:00,48960.015795558356
2022-09-24 16:00:00+00:00,48960.015795558356
2022-09-24 20:00:00+00:00,48960.015795558356
2022-09-25 00:00:00+00:00,48960.015795558356
2022-09-25 04:00:00+00:00,48960.015795558356
2022-09-25 08:00:00+00:00,48960.015795558356
2022-09-25 12:00:00+00:00,48960.015795558356
2022-09-25 16:00:00+00:00,48960.015795558356
2022-09-25 20:00:00+00:00,48960.015795558356
2022-09-26 00:00:00+00:00,48960.015795558356
2022-09-26 04:00:00+00:00,48960.015795558356
2022-09-26 08:00:00+00:00,48960.015795558356
2022-09-26 12:00:00+00:00,48960.015795558356
2022-09-26 16:00:00+00:00,48960.015795558356
2022-09-26 20:00:00+00:00,48960.015795558356
2022-09-27 00:00:00+00:00,48960.015795558356
2022-09-27 04:00:00+00:00,48960.015795558356
2022-09-27 08:00:00+00:00,48960.015795558356
2022-09-27 12:00:00+00:00,48960.015795558356
2022-09-27 16:00:00+00:00,48960.015795558356
2022-09-27 20:00:00+00:00,48960.015795558356
2022-09-28 00:00:00+00:00,48960.015795558356
2022-09-28 04:00:00+00:00,48960.015795558356
2022-09-28 08:00:00+00:00,48960.015795558356
2022-09-28 12:00:00+00:00,48960.015795558356
2022-09-28 16:00:00+00:00,48960.015795558356
2022-09-28 20:00:00+00:00,48960.015795558356
2022-09-29 00:00:00+00:00,48960.015795558356
2022-09-29 04:00:00+00:00,48960.015795558356
2022-09-29 08:00:00+00:00,48960.015795558356
2022-09-29 12:00:00+00:00,48960.015795558356
2022-09-29 16:00:00+00:00,48960.015795558356
2022-09-29 20:00:00+00:00,48960.015795558356
2022-09-30 00:00:00+00:00,48960.015795558356
2022-09-30 04:00:00+00:00,48960.015795558356
2022-09-30 08:00:00+00:00,48960.015795558356
2022-09-30 12:00:00+00:00,48960.015795558356
2022-09-30 16:00:00+00:00,48960.015795558356
2022-09-30 20:00:00+00:00,48960.015795558356
2022-10-01 00:00:00+00:00,48960.015795558356
2022-10-01 04:00:00+00:00,48960.015795558356
2022-10-01 08:00:00+00:00,48960.015795558356
2022-10-01 12:00:00+00:00,48960.015795558356
2022-10-01 16:00:00+00:00,48960.015795558356
2022-10-01 20:00:00+00:00,48960.015795558356
2022-10-02 00:00:00+00:00,48960.015795558356
2022-10-03 04:00:00+00:00,48960.015795558356
2022-10-03 08:00:00+00:00,48960.015795558356
2022-10-03 12:00:00+00:00,48960.015795558356
2022-10-03 16:00:00+00:00,48960.015795558356
2022-10-03 20:00:00+00:00,48960.015795558356
2022-10-04 00:00:00+00:00,48960.015795558356
2022-10-04 04:00:00+00:00,48960.015795558356
2022-10-04 08:00:00+00:00,48960.015795558356
2022-10-04 12:00:00+00:00,48960.015795558356
2022-10-04 16:00:00+00:00,48960.015795558356
2022-10-04 20:00:00+00:00,48960.015795558356
2022-10-05 00:00:00+00:00,48960.015795558356
2022-10-05 04:00:00+00:00,48960.015795558356
2022-10-05 08:00:00+00:00,48960.015795558356
2022-10-05 12:00:00+00:00,48960.015795558356
2022-10-05 16:00:00+00:00,48960.015795558356
2022-10-05 20:00:00+00:00,48960.015795558356
2022-10-06 00:00:00+00:00,48960.015795558356
2022-10-06 04:00:00+00:00,48960.015795558356
2022-10-06 08:00:00+00:00,48960.015795558356
2022-10-06 12:00:00+00:00,48960.015795558356
2022-10-06 16:00:00+00:00,48960.015795558356
2022-10-06 20:00:00+00:00,48960.015795558356
2022-10-07 00:00:00+00:00,48960.015795558356
2022-10-07 04:00:00+00:00,48960.015795558356
2022-10-07 08:00:00+00:00,48960.015795558356
2022-10-07 12:00:00+00:00,48960.015795558356
2022-10-07 16:00:00+00:00,48960.015795558356
2022-10-07 20:00:00+00:00,48960.015795558356
2022-10-08 00:00:00+00:00,48960.015795558356
2022-10-08 04:00:00+00:00,48960.015795558356
2022-10-08 08:00:00+00:00,48960.015795558356
2022-10-08 12:00:00+00:00,48960.015795558356
2022-10-08 16:00:00+00:00,48960.015795558356
2022-10-08 20:00:00+00:00,48960.015795558356
2022-10-09 00:00:00+00:00,48960.015795558356
2022-10-09 04:00:00+00:00,48960.015795558356
2022-10-09 08:00:00+00:00,48960.015795558356
2022-10-09 12:00:00+00:00,48960.015795558356
2022-10-09 16:00:00+00:00,48960.015795558356
2022-10-09 20:00:00+00:00,48960.015795558356
2022-10-10 00:00:00+00:00,48960.015795558356
2022-10-10 04:00:00+00:00,48960.015795558356
2022-10-10 08:00:00+00:00,48960.015795558356
2022-10-10 12:00:00+00:00,48960.015795558356
2022-10-10 16:00:00+00:00,48960.015795558356
2022-10-10 20:00:00+00:00,48960.015795558356
2022-10-11 00:00:00+00:00,48960.015795558356
2022-10-11 04:00:00+00:00,48960.015795558356
2022-10-11 08:00:00+00:00,48960.015795558356
2022-10-11 12:00:00+00:00,48960.015795558356
2022-10-11 16:00:00+00:00,48960.015795558356
2022-10-11 20:00:00+00:00,48960.015795558356
2022-10-12 00:00:00+00:00,48960.015795558356
2022-10-12 04:00:00+00:00,48960.015795558356
2022-10-12 08:00:00+00:00,48960.015795558356
2022-10-12 12:00:00+00:00,48960.015795558356
2022-10-12 16:00:00+00:00,48960.015795558356
2022-10-12 20:00:00+00:00,48960.015795558356
2022-10-13 00:00:00+00:00,48960.015795558356
2022-10-13 04:00:00+00:00,48960.015795558356
2022-10-13 08:00:00+00:00,48960.015795558356
2022-10-13 12:00:00+00:00,48960.015795558356
2022-10-13 16:00:00+00:00,48960.015795558356
2022-10-13 20:00:00+00:00,48960.015795558356
2022-10-14 00:00:00+00:00,48960.015795558356
2022-10-14 04:00:00+00:00,48960.015795558356
2022-10-14 08:00:00+00:00,48960.015795558356
2022-10-14 12:00:00+00:00,48960.015795558356
2022-10-14 16:00:00+00:00,48960.015795558356
2022-10-14 20:00:00+00:00,48960.015795558356
2022-10-15 00:00:00+00:00,48960.015795558356
2022-10-15 04:00:00+00:00,48960.015795558356
2022-10-15 08:00:00+00:00,48960.015795558356
2022-10-15 12:00:00+00:00,48960.015795558356
2022-10-15 16:00:00+00:00,48960.015795558356
2022-10-15 20:00:00+00:00,48960.015795558356
2022-10-16 00:00:00+00:00,48960.015795558356
2022-10-16 04:00:00+00:00,48960.015795558356
2022-10-16 08:00:00+00:00,48960.015795558356
2022-10-16 12:00:00+00:00,48960.015795558356
2022-10-16 16:00:00+00:00,48960.015795558356
2022-10-16 20:00:00+00:00,48960.015795558356
2022-10-17 00:00:00+00:00,48960.015795558356
2022-10-17 04:00:00+00:00,48960.015795558356
2022-10-17 08:00:00+00:00,48960.015795558356
2022-10-17 12:00:00+00:00,48960.015795558356
2022-10-17 16:00:00+00:00,48960.015795558356
2022-10-17 20:00:00+00:00,48960.015795558356
2022-10-18 00:00:00+00:00,48960.015795558356
2022-10-18 04:00:00+00:00,48960.015795558356
2022-10-18 08:00:00+00:00,48960.015795558356
2022-10-18 12:00:00+00:00,48960.015795558356
2022-10-18 16:00:00+00:00,48960.015795558356
2022-10-18 20:00:00+00:00,48960.015795558356
2022-10-19 00:00:00+00:00,48960.015795558356
2022-10-19 04:00:00+00:00,48960.015795558356
2022-10-19 08:00:00+00:00,48960.015795558356
2022-10-19 12:00:00+00:00,48960.015795558356
2022-10-19 16:00:00+00:00,48960.015795558356
2022-10-19 20:00:00+00:00,48960.015795558356
2022-10-20 00:00:00+00:00,48960.015795558356
2022-10-20 04:00:00+00:00,48960.015795558356
2022-10-20 08:00:00+00:00,48960.015795558356
2022-10-20 12:00:00+00:00,48960.015795558356
2022-10-20 16:00:00+00:00,48960.015795558356
2022-10-20 20:00:00+00:00,48960.015795558356
2022-10-21 00:00:00+00:00,48960.015795558356
2022-10-21 04:00:00+00:00,48960.015795558356
2022-10-21 08:00:00+00:00,48960.015795558356
2022-10-21 12:00:00+00:00,48960.015795558356
2022-10-21 16:00:00+00:00,48960.015795558356
2022-10-21 20:00:00+00:00,48960.015795558356
2022-10-22 00:00:00+00:00,48960.015795558356
2022-10-22 04:00:00+00:00,48960.015795558356
2022-10-22 08:00:00+00:00,48960.015795558356
2022-10-22 12:00:00+00:00,48960.015795558356
2022-10-22 16:00:00+00:00,48960.015795558356
2022-10-22 20:00:00+00:00,48960.015795558356
2022-10-23 00:00:00+00:00,48960.015795558356
2022-10-23 04:00:00+00:00,48960.015795558356
2022-10-23 08:00:00+00:00,48960.015795558356
2022-10-23 12:00:00+00:00,48960.015795558356
2022-10-23 16:00:00+00:00,48960.015795558356
2022-10-23 20:00:00+00:00,48960.015795558356
2022-10-24 00:00:00+00:00,48960.015795558356
2022-10-24 04:00:00+00:00,48960.015795558356
2022-10-24 08:00:00+00:00,48960.015795558356
2022-10-24 12:00:00+00:00,48960.015795558356
2022-10-24 16:00:00+00:00,48960.015795558356
2022-10-24 20:00:00+00:00,48960.015795558356
2022-10-25 00:00:00+00:00,48960.015795558356
2022-10-25 04:00:00+00:00,48960.015795558356
2022-10-25 08:00:00+00:00,48960.015795558356
2022-10-25 12:00:00+00:00,48960.015795558356
2022-10-25 16:00:00+00:00,48960.015795558356
2022-10-25 20:00:00+00:00,48960.015795558356
2022-10-26 00:00:00+00:00,48960.015795558356
2022-10-26 04:00:00+00:00,50338.52913342323
2022-10-26 08:00:00+00:00,51172.54193491825
2022-10-26 12:00:00+00:00,53410.86089567396
2022-10-26 16:00:00+00:00,55428.27372670796
2022-10-26 20:00:00+00:00,54652.14267542126
2022-10-27 00:00:00+00:00,54770.987675421275
2022-10-27 04:00:00+00:00,54638.45155988445
2022-10-27 08:00:00+00:00,54309.172961990495
2022-10-27 12:00:00+00:00,53609.348661781434
2022-10-27 16:00:00+00:00,53127.178203647214
2022-10-27 20:00:00+00:00,53647.25988439351
2022-10-28 00:00:00+00:00,50980.16088439352
2022-10-28 04:00:00+00:00,50972.83266566062
2022-10-28 08:00:00+00:00,49808.90441883368
2022-10-28 12:00:00+00:00,49897.63923398443
2022-10-28 16:00:00+00:00,50314.743229786465
2022-10-28 20:00:00+00:00,50921.68837029428
2022-10-29 00:00:00+00:00,50852.228981818036
2022-10-29 04:00:00+00:00,51672.683535369295
2022-10-29 08:00:00+00:00,51763.39603536928
2022-10-29 12:00:00+00:00,51379.39351778116
2022-10-29 16:00:00+00:00,52535.195817678665
2022-10-29 20:00:00+00:00,52081.31617074014
2022-10-30 00:00:00+00:00,51929.990659051386
2022-10-30 04:00:00+00:00,51774.95935815503
2022-10-30 08:00:00+00:00,52164.97185815502
2022-10-30 12:00:00+00:00,51748.73806442552
2022-10-30 16:00:00+00:00,51271.779530553016
2022-10-30 20:00:00+00:00,51102.91400087621
2022-10-31 00:00:00+00:00,50988.11400087622
2022-10-31 04:00:00+00:00,50444.30135360198
2022-10-31 08:00:00+00:00,50590.49987545822
2022-10-31 12:00:00+00:00,51531.881040364344
2022-10-31 16:00:00+00:00,49813.98104036436
2022-10-31 20:00:00+00:00,49754.90838868198
2022-11-01 00:00:00+00:00,49921.839470401115
2022-11-01 04:00:00+00:00,49916.04796970582
2022-11-01 08:00:00+00:00,50065.1265196679
2022-11-01 12:00:00+00:00,49962.00002725921
2022-11-01 16:00:00+00:00,49859.76431365435
2022-11-01 20:00:00+00:00,49863.755194489044
2022-11-02 00:00:00+00:00,49907.334642464004
2022-11-02 04:00:00+00:00,49957.789387084
2022-11-02 08:00:00+00:00,49831.749787083994
2022-11-02 12:00:00+00:00,49840.36978903046
2022-11-02 16:00:00+00:00,49810.154470314985
2022-11-02 20:00:00+00:00,49602.71511287034
2022-11-03 00:00:00+00:00,49460.1721133268
2022-11-03 04:00:00+00:00,49673.93553974194
2022-11-03 08:00:00+00:00,49665.613738370324
2022-11-03 12:00:00+00:00,49438.63458310263
2022-11-03 16:00:00+00:00,49595.04678310263
2022-11-03 20:00:00+00:00,49608.68805123171
2022-11-04 00:00:00+00:00,49536.703651231706
2022-11-04 04:00:00+00:00,49683.770867611456
2022-11-04 08:00:00+00:00,50075.52341385242
2022-11-04 12:00:00+00:00,49687.2953993245
2022-11-04 16:00:00+00:00,51500.31569932452
2022-11-04 20:00:00+00:00,53002.66833384616
2022-11-05 00:00:00+00:00,53302.08303384617
2022-11-05 04:00:00+00:00,55125.02420778322
2022-11-05 08:00:00+00:00,54631.23119551201
2022-11-05 12:00:00+00:00,54784.63726524002
2022-11-05 16:00:00+00:00,53990.84151922869
2022-11-05 20:00:00+00:00,54136.41672504191
2022-11-06 00:00:00+00:00,53947.104138576186
2022-11-06 04:00:00+00:00,53564.160472955926
2022-11-06 08:00:00+00:00,53299.0205228741
2022-11-06 12:00:00+00:00,53675.490952972505
2022-11-06 16:00:00+00:00,53594.318759455215
2022-11-06 20:00:00+00:00,53285.662343817174
2022-11-07 00:00:00+00:00,51479.50914381716
2022-11-07 04:00:00+00:00,51437.55284059344
2022-11-07 08:00:00+00:00,50981.85144059343
2022-11-07 12:00:00+00:00,50965.135498288284
2022-11-07 16:00:00+00:00,50965.135498288284
2022-11-07 20:00:00+00:00,50965.135498288284
2022-11-08 00:00:00+00:00,50965.135498288284
2022-11-08 04:00:00+00:00,50965.135498288284
2022-11-08 08:00:00+00:00,50965.135498288284
2022-11-08 12:00:00+00:00,50965.135498288284
2022-11-08 16:00:00+00:00,50965.135498288284
2022-11-08 20:00:00+00:00,50965.135498288284
2022-11-09 00:00:00+00:00,50965.135498288284
2022-11-09 04:00:00+00:00,50965.135498288284
2022-11-09 08:00:00+00:00,50965.135498288284
2022-11-09 12:00:00+00:00,50965.135498288284
2022-11-09 16:00:00+00:00,50965.135498288284
2022-11-09 20:00:00+00:00,50965.135498288284
2022-11-10 00:00:00+00:00,50965.135498288284
2022-11-10 04:00:00+00:00,50965.135498288284
2022-11-10 08:00:00+00:00,50965.135498288284
2022-11-10 12:00:00+00:00,50965.135498288284
2022-11-10 16:00:00+00:00,50965.135498288284
2022-11-10 20:00:00+00:00,50965.135498288284
2022-11-11 00:00:00+00:00,50965.135498288284
2022-11-11 04:00:00+00:00,50965.135498288284
2022-11-11 08:00:00+00:00,50965.135498288284
2022-11-11 12:00:00+00:00,50965.135498288284
2022-11-11 16:00:00+00:00,50965.135498288284
2022-11-11 20:00:00+00:00,50965.135498288284
2022-11-12 00:00:00+00:00,50965.135498288284
2022-11-12 04:00:00+00:00,50965.135498288284
2022-11-12 08:00:00+00:00,50965.135498288284
2022-11-12 12:00:00+00:00,50965.135498288284
2022-11-12 16:00:00+00:00,50965.135498288284
2022-11-12 20:00:00+00:00,50965.135498288284
2022-11-13 00:00:00+00:00,50965.135498288284
2022-11-13 04:00:00+00:00,50965.135498288284
2022-11-13 08:00:00+00:00,50965.135498288284
2022-11-13 12:00:00+00:00,50965.135498288284
2022-11-13 16:00:00+00:00,50965.135498288284
2022-11-13 20:00:00+00:00,50965.135498288284
2022-11-14 00:00:00+00:00,50965.135498288284
2022-11-14 04:00:00+00:00,50965.135498288284
2022-11-14 08:00:00+00:00,50965.135498288284
2022-11-14 12:00:00+00:00,50965.135498288284
2022-11-14 16:00:00+00:00,50965.135498288284
2022-11-14 20:00:00+00:00,50965.135498288284
2022-11-15 00:00:00+00:00,50965.135498288284
2022-11-15 04:00:00+00:00,50965.135498288284
2022-11-15 08:00:00+00:00,50965.135498288284
2022-11-15 12:00:00+00:00,50965.135498288284
2022-11-15 16:00:00+00:00,50965.135498288284
2022-11-15 20:00:00+00:00,50965.135498288284
2022-11-16 00:00:00+00:00,50965.135498288284
2022-11-16 04:00:00+00:00,50965.135498288284
2022-11-16 08:00:00+00:00,50965.135498288284
2022-11-16 12:00:00+00:00,50965.135498288284
2022-11-16 16:00:00+00:00,50965.135498288284
2022-11-16 20:00:00+00:00,50965.135498288284
2022-11-17 00:00:00+00:00,50965.135498288284
2022-11-17 04:00:00+00:00,50965.135498288284
2022-11-17 08:00:00+00:00,50965.135498288284
2022-11-17 12:00:00+00:00,50965.135498288284
2022-11-17 16:00:00+00:00,50965.135498288284
