timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,16.44388361057672,2.131331914293199,0.019998623442161148,0.0,0.9159999999999946
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,18.202249047714083,2.1311158918436433,0.019990986887206883,0.0,1.9289999999999947
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,7.335804500634479,2.130047763002499,0.01995324916667113,0.0,2.336999999999995
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,3.631947842872881,2.129390494665362,0.019930045147507368,0.0,2.538999999999995
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,12.927176525378178,2.1313428190838475,0.019999008973321675,0.0,3.2579999999999947
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,6.380374413805575,2.1312598122928867,0.019996074420452144,0.0,3.6129999999999947
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,5.555473558227291,2.1311927592822117,0.01999370404144538,0.0,3.921999999999995
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,7.5144802515845415,2.1306392290431795,0.019974141660177427,0.0,4.3399999999999945
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,3.9372023266247678,2.1301654622456185,0.01995740581332581,0.0,4.558999999999995
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,3.1996268891171633,2.130005386486139,0.019951752710745122,0.0,4.736999999999995
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,20.72360875957059,2.1311271729045016,0.019991385645045774,0.0,5.889999999999995
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,3.3804178862577117,2.1283740101133293,0.019894186042175556,0.0,6.077999999999995
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,11.597713584617502,2.1312056550907563,0.019994159907957935,0.0,6.722999999999995
2024-08-24 20:13:00+00:00,signal,buy,0.145,64190.92300496565,9307.683835720018,2.6061514740016047,1.701932839770398,0.007698589242939616,0.0,6.867999999999995
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,12.816242697016968,2.1313603062354147,0.019999627226954562,0.0,7.594999999999995
2024-08-27 04:01:00+00:00,signal,buy,0.179,62966.84883227606,11271.065940977414,3.1558984634736755,1.564374458132475,0.004976852015505076,0.0,7.773999999999996
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,77.14797838181009,2.1313244114821384,0.019998358187740727,-7397.23897769,3.3569999999999958
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,52.41738585884392,2.131343129938832,0.019999019963434263,-5148.678938567683,0.35399999999999565
2024-08-27 12:02:00+00:00,signal,sell,0.353,62318.18436139893,21998.319079573823,6.15952934228067,1.4625434763044625,0.003342913554247137,-612.6802002653081,0.000999999999995671
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,46.18240281691086,2.131163690730019,0.01999267648790558,0.0,2.6569999999999956
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,33.99815709018567,2.1313373655202326,0.019998816165972818,0.0,4.611999999999996
2024-09-19 04:02:00+00:00,signal,buy,1.5190000000000001,62069.23082864659,94283.16162871418,26.399285256039967,1.9547849716780359,0.014243974095972311,0.0,6.130999999999996
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,16.047620817671714,2.1312649907468444,0.01999625748889779,1240.8647403109435,5.227999999999996
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,29.021146597400097,2.1311343557737636,0.019991639543933234,2245.307609769646,3.594999999999996
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,22.083825594840903,2.130981373945386,0.019986232315803005,1686.3328586980429,2.351999999999996
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,22.154926210663838,2.131209460187361,0.019994294419021567,1691.8823814261527,1.1049999999999958
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,9.877690407946162,2.1304976376301434,0.019969139198239613,752.4722611988494,0.5489999999999957
2024-09-26 04:05:00+00:00,signal,sell,0.548,63446.15774129111,34768.49444222753,9.735178443823708,1.7558671278005757,0.008927111170148314,740.2634568977205,0.000999999999995671
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,36.249203848443784,2.131367857972424,0.01999989421957985,0.0,2.0289999999999955
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,29.908537170255396,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999955
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,19.017515090826404,2.1311987397248493,0.01999391544929824,0.0,4.765999999999996
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,21.30176479688687,2.1313559672658733,0.01999947382293906,0.0,5.957999999999996
2024-09-26 08:04:00+00:00,signal,buy,2.322,63849.69228454497,148258.98548471343,41.512515935719755,1.7688858970430057,0.00923727379174418,0.0,8.279999999999996
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,56.3871227553973,2.131265828179588,0.019996287093857007,5265.746778845273,5.207999999999996
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,19.105414168146112,2.1313642974431843,0.019999768336392346,1776.061903917984,4.166999999999996
2024-09-30 00:02:00+00:00,signal,sell,1.3940000000000001,65531.93218460012,91351.51346533258,25.57842377029312,2.0547308277740646,0.017382142485265064,2358.3926060680637,2.772999999999996
2024-09-30 00:12:00+00:00,signal,sell,0.001,65525.22248674054,65.52522248674055,0.01834706229628735,1.0189714107876822,5.6236629261715695e-06,1.6851070927200926,2.7719999999999962
2024-09-30 04:00:00+00:00,signal,sell,2.771,64527.679606480495,178806.20018955745,50.06573605307608,1.8934633489528072,0.012473074311280717,1905.2404327267957,0.0009999999999963372
2024-10-07 08:00:00+00:00,signal,buy,1.429,63523.43443429351,90774.98780660542,25.416996585849517,2.131074729059317,0.019989531917446988,0.0,1.4299999999999964
2024-10-07 08:01:00+00:00,signal,buy,1.076,63523.53528637248,68351.32396813678,19.1383707110783,2.131205538100394,0.019994155772328156,0.0,2.5059999999999967
2024-10-07 08:02:00+00:00,signal,buy,3.959,63516.23410211222,251460.77081026227,70.40901582687343,2.13126404266718,0.019996223972370174,0.0,6.464999999999996
2024-10-07 08:03:00+00:00,signal,buy,3.358,63558.39053347913,213429.0754114229,59.76014111519841,2.0442917157056817,0.01703976855455494,0.0,9.822999999999997
2024-10-07 12:00:00+00:00,signal,sell,7.476,63100.94611156465,471742.6731300573,132.08794847641602,2.0841441825759395,0.018365134509582073,-3226.4876033211335,2.346999999999997
2024-10-07 12:01:00+00:00,signal,sell,0.001,63043.595681588515,63.04359568158851,0.017652206790844782,1.015752325373661,3.877121166838792e-06,-0.4889298311694365,2.345999999999997
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,56.80194946984849,2.131262309612981,0.019996162705482746,0.0,5.533999999999997
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,46.658836134630945,2.13130254796466,0.01999758523486456,0.0,8.150999999999996
2024-10-07 16:02:00+00:00,signal,buy,0.674,63656.90098294498,42904.75126250492,12.013330353501377,1.7284668682473012,0.008291624658344232,0.0,8.824999999999996
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,52.315452267440165,2.131254777126932,0.019995896418320374,-840.894222745553,5.874999999999996
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,50.03261626728173,2.131360739924359,0.019999642560034257,-850.3986553022476,3.0529999999999955
2024-10-07 20:02:00+00:00,signal,sell,0.935,63286.661329862734,59173.02834342166,16.568447936158062,1.9176777659713657,0.013158320033721822,-312.5575858414704,2.1179999999999954
2024-10-07 20:05:00+00:00,signal,sell,0.001,63336.26345198682,63.336263451986824,0.01773415376655631,1.0319322816764351,1.5932353329112376e-05,-0.28468406594165574,2.1169999999999956
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,34.35261359959688,2.1311565749059636,0.01999242495239048,-2645.3608974731046,0.14699999999999558
2024-10-08 08:01:00+00:00,signal,sell,0.146,62260.17434625258,9089.985454552876,2.545195927274805,1.3531143702314177,0.001948277475998918,-198.6728830646815,0.0009999999999955878
2024-10-08 16:00:00+00:00,signal,buy,2.0060000000000002,62271.44206643499,124916.5127852686,34.9766235798752,1.8538523889346636,0.011391623470147378,0.0,2.0069999999999957
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,24.184963821402192,2.1313241522207296,0.019998349021843016,-58.824087757049426,0.6189999999999956
2024-10-09 08:01:00+00:00,signal,sell,0.618,62214.680505205026,38448.6725522167,10.765628314620676,1.7869589133414796,0.009676630176368784,-35.49418762488157,0.00099999999999556
2024-10-14 00:00:00+00:00,signal,buy,2.306,62849.12667052636,144930.0861022338,40.58042410862546,1.5001138653387258,0.003908029348500644,0.0,2.3069999999999955
2024-10-14 04:00:00+00:00,signal,buy,6.282,64290.268020116964,403871.4637023748,113.08400983666493,1.4729157255297674,0.0034945200539585356,0.0,8.588999999999995
2024-10-16 04:00:00+00:00,signal,sell,0.921,67050.21823844197,61753.25099760506,17.290910279329413,2.1295561076315677,0.019935890629496533,2898.485601462611,7.667999999999995
2024-10-16 04:01:00+00:00,signal,sell,0.002,67053.67420628325,134.1073484125665,0.037550057555518615,1.0774972773618088,9.384106247645508e-05,6.301126053950982,7.665999999999995
2024-10-21 16:00:00+00:00,signal,sell,7.665,67342.12087754968,516177.3565264183,144.5296598273971,1.7933733086148782,0.009835018856601856,26360.009337024316,0.0009999999999950049
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,82.59516006406812,2.131281182106309,0.019996829890435122,0.0,4.3269999999999955
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,77.23768836698945,2.1313609024002313,0.0199996483043729,0.0,8.368999999999996
2024-10-25 00:02:00+00:00,signal,buy,1.031,68242.42135034283,70357.93641220346,19.700222195416966,1.6446069163135801,0.006492469946239108,0.0,9.399999999999997
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,161.22902949987943,2.131342639808428,0.019999002635135977,-6221.862941754186,0.8679999999999968
2024-10-25 08:01:00+00:00,signal,sell,0.867,67508.42805280915,58529.80712178553,16.388345994099947,1.5657736623543124,0.005001559953340805,-615.5900485880638,0.0009999999999967812
2024-10-25 16:00:00+00:00,signal,buy,2.221,67669.5600533385,150294.0928784648,42.082346005970145,1.3242645407359213,0.0016429295684168438,0.0,2.221999999999997
2024-10-25 20:00:00+00:00,signal,sell,2.221,66815.43488893867,148397.0808883328,41.55118264873318,1.5361022871917895,0.0044907134739416875,-1897.5606342298656,0.0009999999999967812
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,93.38176963200289,2.1313437475111696,0.019999041797384647,0.0,4.6969999999999965
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,32.712061398145536,2.1311195947734736,0.019991117776257922,0.0,6.340999999999997
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,29.984073206311397,2.1313061749594278,0.019997713460958296,0.0,7.847999999999997
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,55.269622388668715,2.131226167296333,0.019994885024624244,0.0,10.624999999999996
2024-10-29 08:04:00+00:00,signal,buy,1.0010000000000001,71034.99501095497,71106.03000596593,19.90968840167046,1.8860474778037157,0.012266877076911343,0.0,11.625999999999996
2024-10-30 12:00:00+00:00,signal,sell,2.911,71981.8370821846,209539.1277462394,58.670955768947024,1.8144226626326203,0.010363816772025105,2722.844892117533,8.714999999999996
2024-10-30 12:01:00+00:00,signal,buy,0.001,72031.94401971126,72.03194401971126,0.02016894432551915,1.0196543557704523,6.0358390742423894e-06,0.0,8.715999999999996
2024-10-31 16:00:00+00:00,signal,sell,6.691,70624.290729881,472547.12927363376,132.31319619661744,2.0257012623417205,0.016438485618271853,-2825.577972244182,2.024999999999996
2024-10-31 16:01:00+00:00,signal,sell,0.001,70556.14408033859,70.5561440803386,0.019755720342494804,1.0141135209684702,3.112366783241344e-06,-0.4904419674686069,2.023999999999996
2024-11-01 00:00:00+00:00,signal,sell,2.023,70311.108895013,142239.37329461132,39.827024522491165,1.5345297819011008,0.004464407620925599,-1487.8702801026507,0.000999999999995893
2024-11-01 16:00:00+00:00,signal,buy,1.7650000000000001,69390.41274652042,122474.07849760856,34.292741979330394,1.3422598546889755,0.0018303407520581035,0.0,1.765999999999996
2024-11-03 04:00:00+00:00,signal,sell,1.7650000000000001,68355.79247546867,120647.97371920221,33.78143264137662,1.727064359629745,0.008259727860059553,-1827.7600138971466,0.000999999999995893
2024-11-05 16:00:00+00:00,signal,buy,1.824,69626.21703901397,126998.21987916148,35.55950156616521,1.5825622872537843,0.005302794039536886,0.0,1.824999999999996
2024-11-06 04:00:00+00:00,signal,buy,5.635,74378.6038801205,419123.432864479,117.35456120205411,1.5469044941232355,0.004673508213940501,0.0,7.4599999999999955
2024-11-12 12:00:00+00:00,signal,sell,1.938,87215.2516775248,169023.15775104304,47.32648417029205,1.6334293415881218,0.006269261418511897,27130.631818797094,5.521999999999996
2024-11-12 12:01:00+00:00,signal,sell,0.006,87149.55362612865,522.8973217567719,0.14641125009189612,1.0379209706618329,2.2468750248993606e-05,83.60157583650577,5.515999999999996
2024-11-12 12:02:00+00:00,signal,sell,0.003,87053.1268824716,261.15938064741476,0.07312462658127612,1.0191722598151556,5.743367912809798e-06,41.51150768728173,5.5129999999999955
2024-11-12 12:03:00+00:00,signal,buy,0.004,87287.67748332785,349.1507099333114,0.09776219878132719,1.0285995698645125,1.2780240569298899e-05,0.0,5.516999999999995
2024-11-13 16:00:00+00:00,signal,buy,1.353,92619.91745793431,125314.74832058512,35.08812952976383,1.2868713215167908,0.0012858617985748435,0.0,6.869999999999995
2024-11-13 20:00:00+00:00,signal,sell,2.074,90207.593832849,187090.54960932882,52.385353890612066,1.242109976080466,0.0009158943830888085,27297.91435581721,4.795999999999995
2024-11-13 20:01:00+00:00,signal,sell,0.004,89900.09282049678,359.6003712819871,0.10068810395895639,1.0129307682877196,2.6125745079795637e-06,51.417853917451694,4.791999999999995
2024-11-13 20:02:00+00:00,signal,sell,0.002,89772.25963123223,179.54451926246446,0.05027246539349005,1.006932264042204,7.508794492317917e-07,25.453260580196744,4.789999999999996
2024-11-13 20:03:00+00:00,signal,sell,0.004,89548.49734869105,358.1939893947642,0.10029431703053396,1.0164018809072646,4.203464020251366e-06,50.01147203022876,4.785999999999996
2024-11-14 16:00:00+00:00,signal,sell,3.648,87986.79239284118,320975.8186490846,89.87322922174369,1.489502506119405,0.0037439484921434076,39913.36281262831,1.137999999999996
2024-11-14 16:01:00+00:00,signal,sell,0.002,88210.68104128205,176.4213620825641,0.04939798138311794,1.010995143705415,1.8889560172300802e-06,22.330103400296387,1.135999999999996
2024-11-15 04:00:00+00:00,signal,buy,0.009000000000000001,88262.83564273581,794.3655207846224,0.22242234581969425,1.0918179438045723,0.00013172710632030593,0.0,1.1449999999999958
2024-11-18 00:00:00+00:00,signal,sell,1.1440000000000001,89881.79721919501,102824.7760187591,28.790937285252546,2.024780957174338,0.016409000159174257,14583.709365968072,0.000999999999995671
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,36.86574455101963,2.1310994929650646,0.019990407234153535,0.0,1.4349999999999956
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,46.67219914489366,2.131120522220054,0.01999115055917761,0.0,3.2489999999999957
2024-11-18 08:02:00+00:00,signal,buy,1.969,91767.05245867191,180689.326291125,50.593011361514996,2.131116234438832,0.019990998997048166,0.0,5.2179999999999955
2024-11-18 08:03:00+00:00,signal,buy,0.744,91739.25034667041,68254.00225792278,19.111120632218377,1.5535946220123336,0.004788546961265289,0.0,5.961999999999995
2024-11-18 12:00:00+00:00,signal,sell,4.534,90321.8253295227,409519.15604405594,114.66536369233566,1.8679337290986031,0.011770452470421989,-6746.654852351646,1.4279999999999955
2024-11-18 12:01:00+00:00,signal,sell,0.002,90440.82542978157,180.88165085956314,0.05064686224067767,1.0143250656085783,3.2063672607824155e-06,-2.738027524383739,1.4259999999999955
2024-11-18 12:02:00+00:00,signal,sell,0.001,90535.64011061215,90.53564011061215,0.0253499792309714,1.0116416832166453,2.1176373143237206e-06,-1.2741990813612938,1.4249999999999956
2024-11-18 16:00:00+00:00,signal,sell,1.424,92395.28074265378,131570.87977753897,36.83984633771091,1.3547836163422065,0.0019667408503883433,833.6687681687961,0.000999999999995671
2024-11-21 12:00:00+00:00,signal,buy,5.11,98034.88990838431,500958.28743184387,140.26832048091626,2.1313188304023645,0.01999816087535897,0.0,5.110999999999996
2024-11-21 12:01:00+00:00,signal,buy,0.796,98023.1037377023,78026.39057521103,21.847389361059086,1.724762076511674,0.008207501055461154,0.0,5.9069999999999965
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,89.56654068460173,2.1312403166281206,0.019995385218201416,-2351.496124591394,2.6199999999999966
2024-11-24 12:01:00+00:00,signal,sell,0.786,97275.6085499217,76458.62832023847,21.40841592966677,1.4792322004631522,0.003588492218136795,-594.7184627562891,1.8339999999999965
2024-11-24 12:02:00+00:00,signal,sell,0.001,97350.02459473147,97.35002459473147,0.027258006886524806,1.0143195780323229,3.2039111722466384e-06,-0.682223220783475,1.8329999999999966
2024-11-24 12:06:00+00:00,signal,sell,0.001,97447.12541817171,97.44712541817171,0.027285195117088077,1.023484366792256,8.617429431768998e-06,-0.5851223973432352,1.8319999999999967
2024-11-24 16:00:00+00:00,signal,sell,1.831,95973.51421124762,175727.50452079438,49.203701265822424,1.3320430886883234,0.0017226970741512774,-3769.5412294134753,0.0009999999999967812
2024-11-25 00:00:00+00:00,signal,buy,1.7530000000000001,97978.37606026934,171756.09323365215,48.091706105422595,1.824823298098637,0.01063021051697364,0.0,1.753999999999997
2024-11-25 04:00:00+00:00,signal,buy,0.011,97946.10217031448,1077.407123873459,0.3016739946845685,1.0519309909626204,4.213793472437151e-05,0.0,1.7649999999999968
2024-11-25 16:00:00+00:00,signal,sell,1.764,96026.34739259192,169390.47680053217,47.429333504149,1.4631975093884422,0.003352373948494624,-3443.077599366834,0.0009999999999967812
2024-11-27 16:00:00+00:00,signal,buy,1.411,95624.25225461242,134925.81993125813,37.77922958075227,1.4488229954504455,0.003147532519454853,0.0,1.4119999999999968
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,28.78125697188102,2.1309287952716374,0.01998437406210245,-485.7894380871929,0.33199999999999674
2024-11-28 20:01:00+00:00,signal,sell,0.331,95155.04888369913,31496.321180504412,8.818969930541234,1.9807023039787537,0.015027765766081811,-155.85812774472612,0.0009999999999967257
2024-12-16 08:00:00+00:00,signal,buy,1.103,104972.3645064817,115784.5180506493,32.419665054181806,2.1309677448033555,0.01998575062164981,0.0,1.1039999999999968
2024-12-16 08:01:00+00:00,signal,buy,1.607,104973.26549086541,168692.03764382072,47.233770540269795,2.13104326550948,0.019988419819599184,0.0,2.7109999999999967
2024-12-16 08:02:00+00:00,signal,buy,1.442,104946.86215279892,151333.37522433602,42.37334506281408,2.1312613163666656,0.019996127592306897,0.0,4.152999999999997
2024-12-16 08:03:00+00:00,signal,buy,1.323,104947.36119682466,138845.35886339901,38.87670048175172,2.1311600500023187,0.0199925477925195,0.0,5.475999999999997
2024-12-16 08:04:00+00:00,signal,buy,1.102,104937.82174161288,115641.4795592574,32.379614276592065,1.955992158859734,0.014280015746895231,0.0,6.577999999999998
2024-12-16 12:00:00+00:00,signal,sell,4.972,103700.35061865412,515598.1432759483,144.3674801172655,1.6920301457971059,0.00748290191706193,-6236.911335910964,1.6059999999999972
2024-12-16 12:01:00+00:00,signal,sell,0.001,103662.19308964096,103.66219308964097,0.029025414065099467,1.0134693471892844,2.83473927664814e-06,-1.2925644750934007,1.6049999999999973
2024-12-16 12:03:00+00:00,signal,sell,0.001,103704.66312228578,103.70466312228578,0.029037305674240017,1.0159434407119416,3.971770339612454e-06,-1.2500944424485787,1.6039999999999974
2024-12-16 12:06:00+00:00,signal,sell,0.001,103908.82758391573,103.90882758391574,0.029094471723496405,1.017366929011068,4.712659738679386e-06,-1.0459299808186333,1.6029999999999975
2024-12-16 12:10:00+00:00,signal,sell,0.001,104019.33605098721,104.01933605098722,0.02912541409427642,1.015472379842646,3.7405396561736535e-06,-0.9354215137471474,1.6019999999999976
2024-12-16 16:00:00+00:00,signal,buy,4.513,106303.50381569413,479747.7127202276,134.32935956166372,2.107977400885409,0.019181467513637283,0.0,6.1149999999999975
2024-12-18 04:00:00+00:00,signal,sell,4.6530000000000005,104695.65756004797,487148.89462690323,136.4016904955329,2.019011271546347,0.016224749555289103,-5837.204372123874,1.461999999999997
2024-12-18 08:00:00+00:00,signal,sell,1.461,104180.54807354946,152207.78073545577,42.61817860592761,1.8763826954630605,0.01200072857667343,-2585.4044434779453,0.0009999999999970033
2024-12-18 16:00:00+00:00,signal,buy,1.45,104414.02361540103,151400.3342423315,42.39209358785282,1.8031111967823068,0.010077931162454827,0.0,1.450999999999997
2024-12-18 20:00:00+00:00,signal,sell,1.45,102769.21685704762,149015.36444271906,41.72430204396133,1.224257889273761,0.0007858062640862889,-2386.504878293294,0.0009999999999970033
2025-01-05 12:00:00+00:00,signal,buy,0.446,97630.29518749577,43543.11165362311,12.192071263014471,2.1304470871953223,0.01996735338981858,0.0,0.446999999999997
2025-01-05 12:01:00+00:00,signal,buy,0.774,97621.29883436684,75558.88529779993,21.15648788338398,2.131017194259835,0.01998749833924046,0.0,1.220999999999997
2025-01-05 12:02:00+00:00,signal,buy,0.223,97628.48871653853,21771.15298378809,6.095922835460665,2.1298234195194348,0.019945327488977947,0.0,1.443999999999997
2025-01-05 12:03:00+00:00,signal,buy,0.169,97620.88590557638,16497.929718042407,4.619420321051874,2.1297012581305528,0.019941014572214904,0.0,1.612999999999997
2025-01-05 12:04:00+00:00,signal,buy,0.629,97620.45525015776,61403.26635234923,17.19291457865778,2.085576772744245,0.01841370202377829,0.0,2.2419999999999973
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,15.55974701698877,2.1309648572496127,0.019985648567713076,0.0,2.8089999999999975
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,42.272472656164595,2.1310737185173125,0.019989496198759074,0.0,4.349999999999998
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,14.902623780888344,2.131021729320473,0.019987658628048022,0.0,4.892999999999998
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,82.60930610621405,2.1313359049550984,0.019998764528758935,0.0,7.902999999999999
2025-01-05 16:04:00+00:00,signal,buy,1.082,98120.18900514607,106166.04450356805,29.72649246099905,2.0681983514846785,0.01782887059554039,0.0,8.985
2025-01-06 16:00:00+00:00,signal,buy,2.693,102122.1597799667,275014.97628745035,77.00419336048608,1.7295790064798624,0.008316961354627237,0.0,11.677999999999999
2025-01-07 12:00:00+00:00,signal,sell,3.146,100765.70974831065,317008.92286818527,88.76249840309187,2.1124005763997284,0.019334922537100754,5894.814783979333,8.532
2025-01-07 16:00:00+00:00,signal,sell,8.532,97898.24744446528,835267.8471961777,233.87499721492972,1.751773013714625,0.00883066662733703,-8478.360742298202,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,51.4613781270414,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,33.827859939363464,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.303,99783.75961861454,130018.23878305474,36.405106859255326,2.1310230411773294,0.019987704994906482,0.0,4.356
2025-01-16 08:03:00+00:00,signal,buy,1.587,99769.43914798941,158334.0999278592,44.33354797980057,1.6981176401014788,0.007615128740950902,0.0,5.943
2025-01-17 20:00:00+00:00,signal,buy,2.524,105789.32161325916,267012.2477518661,74.7634293705225,1.7321962786750342,0.008376740476649503,0.0,8.466999999999999
2025-01-18 00:00:00+00:00,signal,sell,2.4010000000000002,104025.02246514295,249764.07893880823,69.9339421028663,1.6894555554223118,0.007427327545354505,5901.366228691639,6.065999999999999
2025-01-18 00:01:00+00:00,signal,buy,0.003,104129.35017800264,312.38805053400796,0.08746865414952222,1.051704406008233,4.177102501037829e-05,0.0,6.068999999999999
2025-01-20 00:00:00+00:00,signal,sell,6.069,101295.72522019527,614763.7563613651,172.13385178118222,1.5570571756147764,0.004848635889123625,-1654.9271075642703,0.0
2025-01-20 08:00:00+00:00,signal,buy,1.0090000000000001,107193.52652619858,108158.26826493438,30.284315114181624,1.3740148423554819,0.0021857359734718113,0.0,1.0090000000000001
2025-01-20 20:00:00+00:00,signal,sell,1.0090000000000001,103654.90251064923,104587.79663324509,29.284583057308623,1.8710026834778337,0.011853838666024807,-3570.4716316892877,0.0
2025-01-21 20:00:00+00:00,signal,buy,0.853,107006.54926620019,91276.58652406876,25.55744422673925,1.556153076150503,0.0048329100642448,0.0,0.853
2025-01-22 12:00:00+00:00,signal,sell,0.853,105065.13104240228,89620.55677916914,25.09375589816736,1.786092598172473,0.009655337076586706,-1656.0297448996182,0.0
2025-01-27 12:00:00+00:00,signal,buy,0.665,98715.44677481495,65645.77210525195,18.380816189470544,1.5548894899747379,0.0048109741575691365,0.0,0.665
2025-01-27 16:00:00+00:00,signal,sell,0.507,101057.81444040318,51236.31192128441,14.346167337959633,1.2847983390678297,0.001267345217746789,1187.5804064532326,0.15800000000000003
2025-01-28 16:00:00+00:00,signal,buy,0.482,102745.81161342535,49523.48119767102,13.866574735347884,1.4807285682494646,0.003610936817674689,0.0,0.64
2025-01-29 20:00:00+00:00,signal,sell,0.64,103537.99267923765,66264.31531471209,18.554008288119384,1.2175034004981944,0.0007391832691918436,1143.7935266203153,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,64.31817321346962,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,61.322699111806386,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,3.495,87788.70580665073,306821.5267942443,85.9100275023884,2.13123010718035,0.01999502430298853,0.0,8.607
2025-03-25 16:03:00+00:00,signal,buy,0.054,87680.8597111313,4734.76642440109,1.3257345988323053,1.170256748704171,0.0004529275074893008,0.0,8.661
2025-03-26 00:00:00+00:00,signal,sell,6.514,87351.27851928696,569006.2282746353,159.32174391689787,2.131338219801581,0.019998846368497025,-2801.0509302567716,2.1469999999999994
