,equity
2022-11-23 04:00:00+00:00,48099.03896971452
2022-11-23 08:00:00+00:00,48099.03896971452
2022-11-23 12:00:00+00:00,48099.03896971452
2022-11-23 16:00:00+00:00,48099.03896971452
2022-11-23 20:00:00+00:00,48099.03896971452
2022-11-24 00:00:00+00:00,48099.03896971452
2022-11-24 04:00:00+00:00,48099.03896971452
2022-11-24 08:00:00+00:00,48099.03896971452
2022-11-24 12:00:00+00:00,48099.03896971452
2022-11-24 16:00:00+00:00,48099.03896971452
2022-11-24 20:00:00+00:00,48099.03896971452
2022-11-25 00:00:00+00:00,48099.03896971452
2022-11-25 04:00:00+00:00,48099.03896971452
2022-11-25 08:00:00+00:00,48099.03896971452
2022-11-25 12:00:00+00:00,48099.03896971452
2022-11-25 16:00:00+00:00,48099.03896971452
2022-11-25 20:00:00+00:00,48099.03896971452
2022-11-26 00:00:00+00:00,48099.03896971452
2022-11-26 04:00:00+00:00,48099.03896971452
2022-11-26 08:00:00+00:00,48099.03896971452
2022-11-26 12:00:00+00:00,48099.03896971452
2022-11-26 16:00:00+00:00,48099.03896971452
2022-11-26 20:00:00+00:00,48099.03896971452
2022-11-27 00:00:00+00:00,48099.03896971452
2022-11-27 04:00:00+00:00,48099.03896971452
2022-11-27 08:00:00+00:00,48099.03896971452
2022-11-27 12:00:00+00:00,48099.03896971452
2022-11-27 16:00:00+00:00,48099.03896971452
2022-11-27 20:00:00+00:00,48099.03896971452
2022-11-28 00:00:00+00:00,48099.03896971452
2022-11-28 04:00:00+00:00,48099.03896971452
2022-11-28 08:00:00+00:00,48099.03896971452
2022-11-28 12:00:00+00:00,48099.03896971452
2022-11-28 16:00:00+00:00,48099.03896971452
2022-11-28 20:00:00+00:00,48099.03896971452
2022-11-29 00:00:00+00:00,48099.03896971452
2022-11-29 04:00:00+00:00,48099.03896971452
2022-11-29 08:00:00+00:00,48099.03896971452
2022-11-29 12:00:00+00:00,48099.03896971452
2022-11-29 16:00:00+00:00,48099.03896971452
2022-11-29 20:00:00+00:00,48099.03896971452
2022-11-30 00:00:00+00:00,48099.03896971452
2022-11-30 04:00:00+00:00,48099.03896971452
2022-11-30 08:00:00+00:00,48099.03896971452
2022-11-30 12:00:00+00:00,48099.03896971452
2022-11-30 16:00:00+00:00,48099.03896971452
2022-11-30 20:00:00+00:00,48099.03896971452
2022-12-01 00:00:00+00:00,48099.03896971452
2022-12-01 04:00:00+00:00,48099.03896971452
2022-12-01 08:00:00+00:00,48099.03896971452
2022-12-01 12:00:00+00:00,48099.03896971452
2022-12-01 16:00:00+00:00,48099.03896971452
2022-12-01 20:00:00+00:00,48099.03896971452
2022-12-02 00:00:00+00:00,48099.03896971452
2022-12-02 04:00:00+00:00,48099.03896971452
2022-12-02 08:00:00+00:00,48099.03896971452
2022-12-02 12:00:00+00:00,48099.03896971452
2022-12-02 16:00:00+00:00,48099.03896971452
2022-12-02 20:00:00+00:00,48099.03896971452
2022-12-03 00:00:00+00:00,48099.03896971452
2022-12-03 04:00:00+00:00,48099.03896971452
2022-12-03 08:00:00+00:00,48099.03896971452
2022-12-03 12:00:00+00:00,48099.03896971452
2022-12-03 16:00:00+00:00,48099.03896971452
2022-12-03 20:00:00+00:00,48099.03896971452
2022-12-04 00:00:00+00:00,48099.03896971452
2022-12-04 04:00:00+00:00,48099.03896971452
2022-12-04 08:00:00+00:00,48099.03896971452
2022-12-04 12:00:00+00:00,48099.03896971452
2022-12-04 16:00:00+00:00,48099.03896971452
2022-12-04 20:00:00+00:00,48099.03896971452
2022-12-05 00:00:00+00:00,48099.03896971452
2022-12-05 04:00:00+00:00,48099.03896971452
2022-12-05 08:00:00+00:00,48099.03896971452
2022-12-05 12:00:00+00:00,48099.03896971452
2022-12-05 16:00:00+00:00,48099.03896971452
2022-12-05 20:00:00+00:00,48099.03896971452
2022-12-06 00:00:00+00:00,48099.03896971452
2022-12-06 04:00:00+00:00,48099.03896971452
2022-12-06 08:00:00+00:00,48099.03896971452
2022-12-06 12:00:00+00:00,48099.03896971452
2022-12-06 16:00:00+00:00,48099.03896971452
2022-12-06 20:00:00+00:00,48099.03896971452
2022-12-07 00:00:00+00:00,48099.03896971452
2022-12-07 04:00:00+00:00,48099.03896971452
2022-12-07 08:00:00+00:00,48099.03896971452
2022-12-07 12:00:00+00:00,48099.03896971452
2022-12-07 16:00:00+00:00,48099.03896971452
2022-12-07 20:00:00+00:00,48099.03896971452
2022-12-08 00:00:00+00:00,48099.03896971452
2022-12-08 04:00:00+00:00,48099.03896971452
2022-12-08 08:00:00+00:00,48099.03896971452
2022-12-08 12:00:00+00:00,48099.03896971452
2022-12-08 16:00:00+00:00,48099.03896971452
2022-12-08 20:00:00+00:00,48099.03896971452
2022-12-09 00:00:00+00:00,48099.03896971452
2022-12-09 04:00:00+00:00,48099.03896971452
2022-12-09 08:00:00+00:00,48099.03896971452
2022-12-09 12:00:00+00:00,48099.03896971452
2022-12-09 16:00:00+00:00,48099.03896971452
2022-12-09 20:00:00+00:00,48099.03896971452
2022-12-10 00:00:00+00:00,48099.03896971452
2022-12-10 04:00:00+00:00,48099.03896971452
2022-12-10 08:00:00+00:00,48099.03896971452
2022-12-10 12:00:00+00:00,48099.03896971452
2022-12-10 16:00:00+00:00,48099.03896971452
2022-12-10 20:00:00+00:00,48099.03896971452
2022-12-11 00:00:00+00:00,48099.03896971452
2022-12-11 04:00:00+00:00,48099.03896971452
2022-12-11 08:00:00+00:00,48099.03896971452
2022-12-11 12:00:00+00:00,48099.03896971452
2022-12-11 16:00:00+00:00,48099.03896971452
2022-12-11 20:00:00+00:00,48099.03896971452
2022-12-12 00:00:00+00:00,48099.03896971452
2022-12-12 04:00:00+00:00,48099.03896971452
2022-12-12 08:00:00+00:00,48099.03896971452
2022-12-12 12:00:00+00:00,48099.03896971452
2022-12-12 16:00:00+00:00,48099.03896971452
2022-12-12 20:00:00+00:00,48099.03896971452
2022-12-13 00:00:00+00:00,48099.03896971452
2022-12-13 04:00:00+00:00,48099.03896971452
2022-12-13 08:00:00+00:00,48099.03896971452
2022-12-13 12:00:00+00:00,48099.03896971452
2022-12-13 16:00:00+00:00,48099.03896971452
2022-12-13 20:00:00+00:00,48099.03896971452
2022-12-14 00:00:00+00:00,48099.03896971452
2022-12-14 04:00:00+00:00,48099.03896971452
2022-12-14 08:00:00+00:00,48099.03896971452
2022-12-14 12:00:00+00:00,48174.94248710551
2022-12-14 16:00:00+00:00,50296.028112637614
2022-12-14 20:00:00+00:00,47851.8695856444
2022-12-15 00:00:00+00:00,47971.4861973966
2022-12-15 04:00:00+00:00,47235.30422106014
2022-12-15 08:00:00+00:00,46864.89199724467
2022-12-15 12:00:00+00:00,47089.28364779754
2022-12-15 16:00:00+00:00,44406.26722723124
2022-12-15 20:00:00+00:00,44517.10971512874
2022-12-16 00:00:00+00:00,43745.835015128745
2022-12-16 04:00:00+00:00,44358.4083046334
2022-12-16 08:00:00+00:00,44888.285570915934
2022-12-16 12:00:00+00:00,41516.07475847896
2022-12-16 16:00:00+00:00,41433.899422204115
2022-12-16 20:00:00+00:00,41433.899422204115
2022-12-17 00:00:00+00:00,41433.899422204115
2022-12-17 04:00:00+00:00,41433.899422204115
2022-12-17 08:00:00+00:00,41433.899422204115
2022-12-17 12:00:00+00:00,41433.899422204115
2022-12-17 16:00:00+00:00,41433.899422204115
2022-12-17 20:00:00+00:00,41433.899422204115
2022-12-18 00:00:00+00:00,41433.899422204115
2022-12-18 04:00:00+00:00,41433.899422204115
2022-12-18 08:00:00+00:00,41433.899422204115
2022-12-18 12:00:00+00:00,41433.899422204115
2022-12-18 16:00:00+00:00,41433.899422204115
2022-12-18 20:00:00+00:00,41433.899422204115
2022-12-19 00:00:00+00:00,41433.899422204115
2022-12-19 04:00:00+00:00,41433.899422204115
2022-12-19 08:00:00+00:00,41433.899422204115
2022-12-19 12:00:00+00:00,41433.899422204115
2022-12-19 16:00:00+00:00,41433.899422204115
2022-12-19 20:00:00+00:00,41433.899422204115
2022-12-20 00:00:00+00:00,41433.899422204115
2022-12-20 04:00:00+00:00,41433.899422204115
2022-12-20 08:00:00+00:00,41433.899422204115
2022-12-20 12:00:00+00:00,41433.899422204115
2022-12-20 16:00:00+00:00,41433.899422204115
2022-12-20 20:00:00+00:00,41433.899422204115
2022-12-21 00:00:00+00:00,41433.899422204115
2022-12-21 04:00:00+00:00,41433.899422204115
2022-12-21 08:00:00+00:00,41433.899422204115
2022-12-21 12:00:00+00:00,41433.899422204115
2022-12-21 16:00:00+00:00,41433.899422204115
2022-12-21 20:00:00+00:00,41433.899422204115
2022-12-22 00:00:00+00:00,41433.899422204115
2022-12-22 04:00:00+00:00,41433.899422204115
2022-12-22 08:00:00+00:00,41433.899422204115
2022-12-22 12:00:00+00:00,41433.899422204115
2022-12-22 16:00:00+00:00,41433.899422204115
2022-12-22 20:00:00+00:00,41433.899422204115
2022-12-23 00:00:00+00:00,41433.899422204115
2022-12-23 04:00:00+00:00,41433.899422204115
2022-12-23 08:00:00+00:00,41433.899422204115
2022-12-23 12:00:00+00:00,41433.899422204115
2022-12-23 16:00:00+00:00,41433.899422204115
2022-12-23 20:00:00+00:00,41433.899422204115
2022-12-24 00:00:00+00:00,41433.899422204115
2022-12-24 04:00:00+00:00,41433.899422204115
2022-12-24 08:00:00+00:00,41433.899422204115
2022-12-24 12:00:00+00:00,41433.899422204115
2022-12-24 16:00:00+00:00,41433.899422204115
2022-12-24 20:00:00+00:00,41433.899422204115
2022-12-25 00:00:00+00:00,41433.899422204115
2022-12-25 04:00:00+00:00,41433.899422204115
2022-12-25 08:00:00+00:00,41433.899422204115
2022-12-25 12:00:00+00:00,41433.899422204115
2022-12-25 16:00:00+00:00,41433.899422204115
2022-12-25 20:00:00+00:00,41433.899422204115
2022-12-26 00:00:00+00:00,41433.899422204115
2022-12-26 04:00:00+00:00,41433.899422204115
2022-12-26 08:00:00+00:00,41433.899422204115
2022-12-26 12:00:00+00:00,41433.899422204115
2022-12-26 16:00:00+00:00,41433.899422204115
2022-12-26 20:00:00+00:00,41433.899422204115
2022-12-27 00:00:00+00:00,41433.899422204115
2022-12-27 04:00:00+00:00,41433.899422204115
2022-12-27 08:00:00+00:00,41433.899422204115
2022-12-27 12:00:00+00:00,41433.899422204115
2022-12-27 16:00:00+00:00,41433.899422204115
2022-12-27 20:00:00+00:00,41433.899422204115
2022-12-28 00:00:00+00:00,41433.899422204115
2022-12-28 04:00:00+00:00,41433.899422204115
2022-12-28 08:00:00+00:00,41433.899422204115
2022-12-28 12:00:00+00:00,41433.899422204115
2022-12-28 16:00:00+00:00,41433.899422204115
2022-12-28 20:00:00+00:00,41433.899422204115
2022-12-29 00:00:00+00:00,41433.899422204115
2022-12-29 04:00:00+00:00,41433.899422204115
2022-12-29 08:00:00+00:00,41433.899422204115
2022-12-29 12:00:00+00:00,41433.899422204115
2022-12-29 16:00:00+00:00,41433.899422204115
2022-12-29 20:00:00+00:00,41433.899422204115
2022-12-30 00:00:00+00:00,41433.899422204115
2022-12-30 04:00:00+00:00,41433.899422204115
2022-12-30 08:00:00+00:00,41433.899422204115
2022-12-30 12:00:00+00:00,41433.899422204115
2022-12-30 16:00:00+00:00,41433.899422204115
2022-12-30 20:00:00+00:00,41433.899422204115
2022-12-31 00:00:00+00:00,41433.899422204115
2022-12-31 04:00:00+00:00,41433.899422204115
2022-12-31 08:00:00+00:00,41433.899422204115
2022-12-31 12:00:00+00:00,41433.899422204115
2022-12-31 16:00:00+00:00,41433.899422204115
2022-12-31 20:00:00+00:00,41433.899422204115
2023-01-01 00:00:00+00:00,41433.899422204115
2023-01-01 04:00:00+00:00,41433.899422204115
2023-01-01 08:00:00+00:00,41433.899422204115
2023-01-01 12:00:00+00:00,41433.899422204115
2023-01-01 16:00:00+00:00,41433.899422204115
2023-01-01 20:00:00+00:00,41433.899422204115
2023-01-02 00:00:00+00:00,41433.899422204115
2023-01-02 04:00:00+00:00,41433.899422204115
2023-01-02 08:00:00+00:00,41433.899422204115
2023-01-02 12:00:00+00:00,41433.899422204115
2023-01-02 16:00:00+00:00,41433.899422204115
2023-01-02 20:00:00+00:00,41433.899422204115
2023-01-03 00:00:00+00:00,41433.899422204115
2023-01-03 04:00:00+00:00,41433.899422204115
2023-01-03 08:00:00+00:00,41433.899422204115
2023-01-03 12:00:00+00:00,41433.899422204115
2023-01-03 16:00:00+00:00,41433.899422204115
2023-01-03 20:00:00+00:00,41433.899422204115
2023-01-04 00:00:00+00:00,41433.899422204115
2023-01-04 04:00:00+00:00,41433.899422204115
2023-01-04 08:00:00+00:00,41433.899422204115
2023-01-04 12:00:00+00:00,41433.899422204115
2023-01-04 16:00:00+00:00,41433.899422204115
2023-01-04 20:00:00+00:00,41433.899422204115
2023-01-05 00:00:00+00:00,41433.899422204115
2023-01-05 04:00:00+00:00,41433.899422204115
2023-01-05 08:00:00+00:00,41433.899422204115
2023-01-05 12:00:00+00:00,41433.899422204115
2023-01-05 16:00:00+00:00,41433.899422204115
2023-01-05 20:00:00+00:00,41433.899422204115
2023-01-06 00:00:00+00:00,41433.899422204115
2023-01-06 04:00:00+00:00,41433.899422204115
2023-01-06 08:00:00+00:00,41433.899422204115
2023-01-06 12:00:00+00:00,41433.899422204115
2023-01-06 16:00:00+00:00,41433.899422204115
2023-01-06 20:00:00+00:00,41433.899422204115
2023-01-07 00:00:00+00:00,41433.899422204115
2023-01-07 04:00:00+00:00,41433.899422204115
2023-01-07 08:00:00+00:00,41433.899422204115
2023-01-07 12:00:00+00:00,40964.7444978876
2023-01-07 16:00:00+00:00,41234.68965098012
2023-01-07 20:00:00+00:00,41250.054777980135
2023-01-08 00:00:00+00:00,41249.33619320761
2023-01-08 04:00:00+00:00,41263.26374593528
2023-01-08 08:00:00+00:00,41341.13223467277
2023-01-08 12:00:00+00:00,40976.55172217276
2023-01-08 16:00:00+00:00,41911.201880745284
2023-01-08 20:00:00+00:00,40983.35635922605
2023-01-09 00:00:00+00:00,43574.59471901605
2023-01-09 04:00:00+00:00,44383.876451072014
2023-01-09 08:00:00+00:00,44401.79605930895
2023-01-09 12:00:00+00:00,44996.74023210268
2023-01-09 16:00:00+00:00,45427.14853656145
2023-01-09 20:00:00+00:00,45799.09764126051
2023-01-10 00:00:00+00:00,44119.548801348574
2023-01-10 04:00:00+00:00,44531.78202303936
2023-01-10 08:00:00+00:00,44464.2251060959
2023-01-10 12:00:00+00:00,45145.19585165072
2023-01-10 16:00:00+00:00,46178.562196362596
2023-01-10 20:00:00+00:00,47690.77366784305
2023-01-11 00:00:00+00:00,47760.84738956637
2023-01-11 04:00:00+00:00,47441.9049910753
2023-01-11 08:00:00+00:00,47862.90295229686
2023-01-11 12:00:00+00:00,47740.81259638473
2023-01-11 16:00:00+00:00,46270.73538535137
2023-01-11 20:00:00+00:00,49321.88079831708
2023-01-12 00:00:00+00:00,54930.31325359628
2023-01-12 04:00:00+00:00,58914.961457338875
2023-01-12 08:00:00+00:00,57687.02139125313
2023-01-12 12:00:00+00:00,58563.424145309546
2023-01-12 16:00:00+00:00,56957.952161531226
2023-01-12 20:00:00+00:00,68213.55064692324
2023-01-13 00:00:00+00:00,67658.88267490656
2023-01-13 04:00:00+00:00,68108.08468174569
2023-01-13 08:00:00+00:00,67348.31828441162
2023-01-13 12:00:00+00:00,68660.6821381977
2023-01-13 16:00:00+00:00,73484.88009984588
2023-01-13 20:00:00+00:00,74874.30479686754
2023-01-14 00:00:00+00:00,82982.5250599933
2023-01-14 04:00:00+00:00,98145.57573753526
2023-01-14 08:00:00+00:00,97015.7460935374
2023-01-14 12:00:00+00:00,94331.18024313511
2023-01-14 16:00:00+00:00,95217.93024313511
2023-01-14 20:00:00+00:00,95267.87640141508
2023-01-15 00:00:00+00:00,97528.62744834926
2023-01-15 04:00:00+00:00,94289.27011267867
2023-01-15 08:00:00+00:00,94467.32720656114
2023-01-15 12:00:00+00:00,94266.35552304843
2023-01-15 16:00:00+00:00,96978.18064604423
2023-01-15 20:00:00+00:00,96191.27191605305
2023-01-16 00:00:00+00:00,96267.88711605308
2023-01-16 04:00:00+00:00,99082.47880803677
2023-01-16 08:00:00+00:00,99548.31914129306
2023-01-16 12:00:00+00:00,95344.25016049304
2023-01-16 16:00:00+00:00,97908.74755075443
2023-01-16 20:00:00+00:00,102336.09570921307
2023-01-17 00:00:00+00:00,100492.3820721021
2023-01-17 04:00:00+00:00,99643.1080425196
2023-01-17 08:00:00+00:00,99725.23960275191
2023-01-17 12:00:00+00:00,100912.47030659401
2023-01-17 16:00:00+00:00,100309.4695136405
2023-01-17 20:00:00+00:00,102538.28146528183
2023-01-18 00:00:00+00:00,99582.40026835218
2023-01-18 04:00:00+00:00,101374.24037335734
2023-01-18 08:00:00+00:00,102055.70374436188
2023-01-18 12:00:00+00:00,100568.83726327016
2023-01-18 16:00:00+00:00,98210.32244284185
2023-01-18 20:00:00+00:00,96289.38293851067
2023-01-19 00:00:00+00:00,93138.05971857974
2023-01-19 04:00:00+00:00,94079.63411987417
2023-01-19 08:00:00+00:00,95057.43068748945
2023-01-19 12:00:00+00:00,93945.68771144976
2023-01-19 16:00:00+00:00,95775.45572925871
2023-01-19 20:00:00+00:00,98874.16497423421
2023-01-20 00:00:00+00:00,98568.34129644767
2023-01-20 04:00:00+00:00,98767.2366192169
2023-01-20 08:00:00+00:00,96913.59469798341
2023-01-20 12:00:00+00:00,96923.10513108852
2023-01-20 16:00:00+00:00,99507.93306186821
2023-01-20 20:00:00+00:00,104480.60680193859
2023-01-21 00:00:00+00:00,121110.48966410354
2023-01-21 04:00:00+00:00,119368.72572609987
2023-01-21 08:00:00+00:00,120154.25229220963
2023-01-21 12:00:00+00:00,122685.02903769046
2023-01-21 16:00:00+00:00,123556.5353541083
2023-01-21 20:00:00+00:00,126155.40221207819
2023-01-22 00:00:00+00:00,121495.28604233828
2023-01-22 04:00:00+00:00,121325.68162307452
2023-01-22 08:00:00+00:00,122567.62273437661
2023-01-22 12:00:00+00:00,121478.25833859202
2023-01-22 16:00:00+00:00,121575.20176693468
2023-01-22 20:00:00+00:00,120847.90134053466
2023-01-23 00:00:00+00:00,120727.91174053465
2023-01-23 04:00:00+00:00,120275.55735475104
2023-01-23 08:00:00+00:00,120583.63633997465
2023-01-23 12:00:00+00:00,122577.98997849182
2023-01-23 16:00:00+00:00,122089.26726770608
2023-01-23 20:00:00+00:00,121460.83790769099
2023-01-24 00:00:00+00:00,122623.88670769098
2023-01-24 04:00:00+00:00,124164.51020322627
2023-01-24 08:00:00+00:00,123918.34481081097
2023-01-24 12:00:00+00:00,122578.75533869088
2023-01-24 16:00:00+00:00,122671.59045908625
2023-01-24 20:00:00+00:00,123526.73278684117
2023-01-25 00:00:00+00:00,119861.39564917822
2023-01-25 04:00:00+00:00,119968.5100816582
2023-01-25 08:00:00+00:00,119797.02597856829
2023-01-25 12:00:00+00:00,119797.02597856829
2023-01-25 16:00:00+00:00,119797.02597856829
2023-01-25 20:00:00+00:00,119797.02597856829
2023-01-26 00:00:00+00:00,119797.02597856829
2023-01-26 04:00:00+00:00,120293.19730119409
2023-01-26 08:00:00+00:00,118801.59624849606
2023-01-26 12:00:00+00:00,118987.27511221588
2023-01-26 16:00:00+00:00,118655.06907270532
2023-01-26 20:00:00+00:00,119673.24216492877
2023-01-27 00:00:00+00:00,119112.01540287452
2023-01-27 04:00:00+00:00,116936.47486106916
2023-01-27 08:00:00+00:00,119680.41826106915
2023-01-27 12:00:00+00:00,118704.14745370914
2023-01-27 16:00:00+00:00,118653.18005782361
2023-01-27 20:00:00+00:00,121243.54609649873
2023-01-28 00:00:00+00:00,119640.07099649872
2023-01-28 04:00:00+00:00,119986.33399235696
2023-01-28 08:00:00+00:00,118868.33189036875
2023-01-28 12:00:00+00:00,118765.4063191399
2023-01-28 16:00:00+00:00,119036.14107797874
2023-01-28 20:00:00+00:00,119264.94804894809
2023-01-29 00:00:00+00:00,119135.94725978619
2023-01-29 04:00:00+00:00,120653.69873713105
2023-01-29 08:00:00+00:00,120744.57954107084
2023-01-29 12:00:00+00:00,122803.11111703118
2023-01-29 16:00:00+00:00,123630.05186298201
2023-01-29 20:00:00+00:00,126996.05177985188
2023-01-30 00:00:00+00:00,125551.37532721154
2023-01-30 04:00:00+00:00,125171.43912835002
2023-01-30 08:00:00+00:00,124708.56163188217
2023-01-30 12:00:00+00:00,119589.42438557892
2023-01-30 16:00:00+00:00,120450.11298858396
2023-01-30 20:00:00+00:00,116900.2850475404
2023-01-31 00:00:00+00:00,116777.99618330211
2023-01-31 04:00:00+00:00,116777.99618330211
2023-01-31 08:00:00+00:00,116777.99618330211
2023-01-31 12:00:00+00:00,116777.99618330211
2023-01-31 16:00:00+00:00,116777.99618330211
2023-01-31 20:00:00+00:00,117051.63665649429
2023-02-01 00:00:00+00:00,116689.50942027949
2023-02-01 04:00:00+00:00,116502.88614976169
2023-02-01 08:00:00+00:00,116502.83141100353
2023-02-01 12:00:00+00:00,116502.83094256186
2023-02-01 16:00:00+00:00,116502.73418796017
2023-02-01 20:00:00+00:00,116503.1385522744
2023-02-02 00:00:00+00:00,116503.48402036636
2023-02-02 04:00:00+00:00,116503.60520789109
2023-02-02 08:00:00+00:00,116503.53827858088
2023-02-02 12:00:00+00:00,116503.57526206684
2023-02-02 16:00:00+00:00,116503.59420917416
2023-02-02 20:00:00+00:00,116503.55312861381
2023-02-03 00:00:00+00:00,116503.23458621034
2023-02-03 04:00:00+00:00,116503.27966029734
2023-02-03 08:00:00+00:00,116503.20050683046
2023-02-03 12:00:00+00:00,116503.27511463294
2023-02-03 16:00:00+00:00,116503.34341463295
2023-02-03 20:00:00+00:00,116503.04975451295
2023-02-04 00:00:00+00:00,116503.16655451295
2023-02-04 04:00:00+00:00,116503.07831186862
2023-02-04 08:00:00+00:00,116503.06571186864
2023-02-04 12:00:00+00:00,116503.09577059453
2023-02-04 16:00:00+00:00,116503.15537944026
2023-02-04 20:00:00+00:00,116503.16033744025
2023-02-05 00:00:00+00:00,116503.05427008044
2023-02-05 04:00:00+00:00,116503.07439890697
2023-02-05 08:00:00+00:00,116503.10812567634
2023-02-05 12:00:00+00:00,116503.08373668583
2023-02-05 16:00:00+00:00,116502.82280105031
2023-02-05 20:00:00+00:00,116502.61630617936
2023-02-06 00:00:00+00:00,116502.6537508192
2023-02-06 04:00:00+00:00,116502.61556531025
2023-02-06 08:00:00+00:00,116502.59779277335
2023-02-06 12:00:00+00:00,116502.60166246821
2023-02-06 16:00:00+00:00,116502.76320449698
2023-02-06 20:00:00+00:00,116502.74622623406
2023-02-07 00:00:00+00:00,116502.47677371613
2023-02-07 04:00:00+00:00,116502.58749794614
2023-02-07 08:00:00+00:00,116502.62229794613
2023-02-07 12:00:00+00:00,116502.68549771144
2023-02-07 16:00:00+00:00,116502.61449839338
2023-02-07 20:00:00+00:00,116502.79913583376
2023-02-08 00:00:00+00:00,116502.94831749612
2023-02-08 04:00:00+00:00,116502.96140196467
2023-02-08 08:00:00+00:00,116502.9375085761
2023-02-08 12:00:00+00:00,116502.86037127253
2023-02-08 16:00:00+00:00,116502.57028314963
2023-02-08 20:00:00+00:00,116502.57486124213
2023-02-09 00:00:00+00:00,116502.66128495523
2023-02-09 04:00:00+00:00,116502.21458936523
2023-02-09 08:00:00+00:00,116502.37168936523
2023-02-09 12:00:00+00:00,116502.37812249524
2023-02-09 16:00:00+00:00,116502.30462249523
2023-02-09 20:00:00+00:00,116501.72716410186
2023-02-10 00:00:00+00:00,116501.48946211523
2023-02-10 04:00:00+00:00,116519.76829501691
2023-02-10 08:00:00+00:00,116502.3729323737
2023-02-10 12:00:00+00:00,116502.1955421837
2023-02-10 16:00:00+00:00,116502.1177421837
2023-02-10 20:00:00+00:00,116502.23230903382
2023-02-11 00:00:00+00:00,116502.08602023395
2023-02-11 04:00:00+00:00,116502.13391476152
2023-02-11 08:00:00+00:00,116502.1475329622
2023-02-11 12:00:00+00:00,116502.1530079595
2023-02-11 16:00:00+00:00,116502.1908079595
2023-02-11 20:00:00+00:00,116502.11595035817
2023-02-12 00:00:00+00:00,116502.31386925267
2023-02-12 04:00:00+00:00,116502.23660174306
2023-02-12 08:00:00+00:00,116502.25214910909
2023-02-12 12:00:00+00:00,116502.3377584638
2023-02-12 16:00:00+00:00,116502.39416656502
2023-02-12 20:00:00+00:00,116502.44182476425
2023-02-13 00:00:00+00:00,116502.23132476425
2023-02-13 04:00:00+00:00,116502.2593732109
2023-02-13 08:00:00+00:00,116502.31637130312
2023-02-13 12:00:00+00:00,116502.05279112853
2023-02-13 16:00:00+00:00,116502.01019112853
2023-02-13 20:00:00+00:00,116502.0536587699
2023-02-14 00:00:00+00:00,116502.22093580852
2023-02-14 04:00:00+00:00,116502.14513264292
2023-02-14 08:00:00+00:00,116502.21255919852
2023-02-14 12:00:00+00:00,116502.24748320853
2023-02-14 16:00:00+00:00,116502.484112133
2023-02-14 20:00:00+00:00,116502.64647276429
2023-02-15 00:00:00+00:00,116502.6383372965
2023-02-15 04:00:00+00:00,116502.53758475893
2023-02-15 08:00:00+00:00,116502.5454975744
2023-02-15 12:00:00+00:00,116502.87891641016
2023-02-15 16:00:00+00:00,116503.24783880079
2023-02-15 20:00:00+00:00,116503.7557481338
2023-02-16 00:00:00+00:00,116504.77945704845
2023-02-16 04:00:00+00:00,116505.18384960103
2023-02-16 08:00:00+00:00,115206.48297836659
2023-02-16 12:00:00+00:00,114735.94095760574
2023-02-16 16:00:00+00:00,119815.01964659526
2023-02-16 20:00:00+00:00,117637.1220729171
2023-02-17 00:00:00+00:00,104262.14887291711
2023-02-17 04:00:00+00:00,107333.55328235752
2023-02-17 08:00:00+00:00,105316.11852347713
2023-02-17 12:00:00+00:00,106825.4891794489
2023-02-17 16:00:00+00:00,110221.92058061967
2023-02-17 20:00:00+00:00,114077.47407065413
2023-02-18 00:00:00+00:00,114649.18681251147
2023-02-18 04:00:00+00:00,114968.93874631543
2023-02-18 08:00:00+00:00,114016.77190627958
2023-02-18 12:00:00+00:00,114021.20075251957
2023-02-18 16:00:00+00:00,115605.3811961227
2023-02-18 20:00:00+00:00,114857.40128743956
2023-02-19 00:00:00+00:00,115096.78768743957
2023-02-19 04:00:00+00:00,115548.88442181564
2023-02-19 08:00:00+00:00,114495.31845022363
2023-02-19 12:00:00+00:00,115350.365599131
2023-02-19 16:00:00+00:00,117937.9019517445
2023-02-19 20:00:00+00:00,113793.86845452926
2023-02-20 00:00:00+00:00,111451.44285452928
2023-02-20 04:00:00+00:00,112784.61307524014
2023-02-20 08:00:00+00:00,113649.69224106686
2023-02-20 12:00:00+00:00,117492.64348788574
2023-02-20 16:00:00+00:00,118013.11233168766
2023-02-20 20:00:00+00:00,117348.62254475532
2023-02-21 00:00:00+00:00,117058.50591649752
2023-02-21 04:00:00+00:00,117795.40240312355
2023-02-21 08:00:00+00:00,118532.74998720658
2023-02-21 12:00:00+00:00,114267.12901669288
2023-02-21 16:00:00+00:00,114101.60690676566
2023-02-21 20:00:00+00:00,114564.23655424645
2023-02-22 00:00:00+00:00,112968.74957709819
2023-02-22 04:00:00+00:00,112782.97277290656
2023-02-22 08:00:00+00:00,112782.97277290656
2023-02-22 12:00:00+00:00,112782.97277290656
2023-02-22 16:00:00+00:00,112782.97277290656
2023-02-22 20:00:00+00:00,112782.97277290656
2023-02-23 00:00:00+00:00,112782.97277290656
2023-02-23 04:00:00+00:00,112782.97277290656
2023-02-23 08:00:00+00:00,112074.86196337969
2023-02-23 12:00:00+00:00,107486.57660853612
2023-02-23 16:00:00+00:00,107385.31555850372
2023-02-23 20:00:00+00:00,107385.31555850372
2023-02-24 00:00:00+00:00,107385.31555850372
2023-02-25 04:00:00+00:00,107385.31555850372
