timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805
2024-10-07 16:02:00+00:00,signal,buy,1.308,63658.723424554024,83265.61023931667,33.30624409572667,2.014807639458256,0.016091164767231835,0.0,7.1129999999999995
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2709.78576193437,5.143
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2094.684044161733,3.6449999999999996
2024-10-08 08:02:00+00:00,signal,sell,2.658,62232.434317261286,165413.8104152805,66.16552416611219,2.1311805857618205,0.019993273712569617,-3777.5925999307788,0.9869999999999997
2024-10-08 08:03:00+00:00,signal,sell,0.987,62205.30614641749,61396.63716651406,24.558654866605625,1.9116664816974778,0.012986496466416525,-1429.5158718657456,0.0
2024-10-08 16:00:00+00:00,signal,buy,3.521,62273.16900745673,219263.82807525515,87.70553123010207,2.131228520561275,0.019994968214550803,0.0,3.521
2024-10-08 16:01:00+00:00,signal,buy,2.726,62255.54056962067,169708.60359278595,67.88344143711439,1.5005847137146096,0.003915391493824027,0.0,6.247
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-49.61058517688586,4.859
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-67.60218734114638,3.582
2024-10-09 08:02:00+00:00,signal,sell,1.594,62223.2354233697,99183.8372648513,39.67353490594052,2.1313178971024014,0.019998127879753115,-67.33226914222402,1.9879999999999998
2024-10-09 08:03:00+00:00,signal,sell,0.753,62236.534816499705,46864.11071682428,18.745644286729714,2.1309600191961464,0.019985477578439808,-21.79308436588612,1.2349999999999999
2024-10-09 08:04:00+00:00,signal,sell,0.979,62223.63750984448,60916.941122137745,24.3667764488551,2.130968951783674,0.019985793279666594,-40.960367059030666,0.2559999999999999
2024-10-09 08:05:00+00:00,signal,sell,0.256,62209.17261025669,15925.548188225714,6.370219275290285,1.2580789403721078,0.0010406990541185928,-14.413794649031008,0.0
2024-10-14 04:00:00+00:00,signal,buy,6.57,64290.33692269315,422387.51358209405,168.95500543283762,1.4836347234556362,0.003654727277062652,0.0,6.57
2024-10-18 04:00:00+00:00,signal,sell,0.277,67523.73398372986,18704.074313493173,7.481629725397269,1.2684324789977148,0.0011258749340759152,895.6509859071689,6.293
2024-10-21 16:00:00+00:00,signal,sell,6.293,67342.62268849314,423787.1245786873,169.51484983147492,1.718870019518167,0.008074595390032028,19208.034324179305,0.0
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.3260000000000005
2024-10-25 00:01:00+00:00,signal,buy,2.886,68244.44590227194,196953.47087395683,78.78138834958274,1.9559852137709877,0.014279808264824391,0.0,7.212000000000001
2024-10-25 08:00:00+00:00,signal,sell,7.212,67489.8282430541,486736.64128890616,194.69465651556249,2.0401514802033196,0.016904923465143065,-5199.54409957965,0.0
2024-10-25 16:00:00+00:00,signal,buy,6.809,67671.2075764074,460773.252387758,184.3093009551032,1.567762687203754,0.005036788577825435,0.0,6.809
2024-10-25 20:00:00+00:00,signal,sell,6.809,66812.74467154365,454927.97846854076,181.97119138741633,1.9386745602874074,0.013767342658293089,-5845.273919217229,0.0
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.34
2024-10-29 08:02:00+00:00,signal,buy,0.212,71054.01891060155,15063.452009047527,6.0253808036190115,1.424318006408984,0.002813215165045228,0.0,6.552
2024-10-30 04:00:00+00:00,signal,sell,0.23700000000000002,72238.95760759582,17120.63295300021,6.848253181200085,1.514520076038073,0.004136420447597257,286.161128984872,6.3149999999999995
2024-11-01 00:00:00+00:00,signal,sell,6.315,70308.22653842591,443996.4505901596,177.59858023606387,1.9444101445053583,0.013936101891322373,-4567.640416831326,0.0
2024-11-01 16:00:00+00:00,signal,buy,5.1770000000000005,69392.10501352613,359242.9276550248,143.69717106200991,1.586168787484382,0.00536865386595173,0.0,5.1770000000000005
2024-11-03 04:00:00+00:00,signal,sell,4.273,68353.0290064492,292072.4929445574,116.82899717782297,2.131271764812449,0.019996496966591767,-4439.97177823973,0.9040000000000008
2024-11-03 04:01:00+00:00,signal,sell,0.904,68308.68274320413,61751.049199856534,24.700419679942616,1.656507142252765,0.006734400434826444,-979.4137323710883,0.0
2024-11-05 16:00:00+00:00,signal,buy,5.211,69629.01631642377,362836.8040248843,145.13472160995371,1.9846695008813109,0.0151495941557164,0.0,5.211
2024-11-11 04:00:00+00:00,signal,buy,0.10200000000000001,81671.97583571206,8330.54153524263,3.332216614097052,1.184859563354878,0.0005339540338086894,0.0,5.313000000000001
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,27908.74553229919,3.9190000000000005
2024-11-18 00:01:00+00:00,signal,sell,2.5460000000000003,89838.14982810414,228727.92946235318,91.49117178494127,2.13117597522475,0.01999311073321351,50863.81092365882,1.3730000000000002
2024-11-18 00:02:00+00:00,signal,sell,1.121,89831.95160299947,100701.61774696241,40.28064709878497,2.1311254954627117,0.019991326351340082,22388.31182320893,0.2520000000000002
2024-11-18 00:03:00+00:00,signal,sell,0.252,89850.15454898437,22642.238946344063,9.056895578537626,1.2848022033435549,0.0012673796098334929,5037.463662859783,0.0
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248
2024-11-18 08:02:00+00:00,signal,buy,1.526,91765.81074563795,140034.6271978435,56.01385087913741,1.995775976233579,0.015493278044436514,0.0,4.774
2024-11-18 16:00:00+00:00,signal,sell,4.774,92392.55635744256,441082.0640504308,176.4328256201723,1.6496056131016812,0.0065935539464564265,2697.637938611228,0.0
2024-11-21 12:00:00+00:00,signal,buy,4.514,98034.22321732431,442526.483603002,177.0105934412008,2.063298847543539,0.0176656943623034,0.0,4.514
2024-11-23 04:00:00+00:00,signal,buy,0.655,98720.25037830499,64661.76399778977,25.864705599115908,1.788238435967649,0.009708122374011337,0.0,5.1690000000000005
2024-11-24 16:00:00+00:00,signal,sell,5.1690000000000005,95971.34632912494,496075.8891752468,198.43035567009875,1.5578963742811578,0.004863255694313465,-11112.358425544884,0.0
2024-11-25 00:00:00+00:00,signal,buy,3.298,97981.37876793896,323142.5871766627,129.25703487066508,2.1313455871473166,0.019999106836839167,0.0,3.298
2024-11-25 00:01:00+00:00,signal,buy,2.341,98017.77211937413,229459.60453145485,91.78384181258194,1.7420405542140813,0.008603502876536578,0.0,5.639
2024-11-25 16:00:00+00:00,signal,sell,5.639,96022.84221006656,541472.8072225654,216.58912288902619,1.8281670977460212,0.010716574090454187,-11129.384485552153,0.0
2024-11-27 16:00:00+00:00,signal,buy,4.384,95627.52504837258,419231.06981206546,167.69242792482618,1.7911282007578915,0.009779434844287792,0.0,4.384
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-487.5235812387412,3.3040000000000003
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-208.51767393200657,2.8640000000000003
2024-11-28 20:02:00+00:00,signal,sell,0.597,95169.51736687613,56816.20186802505,22.72648074721002,2.1307569848734955,0.019978302481878096,-273.4305858533842,2.2670000000000003
2024-11-28 20:03:00+00:00,signal,sell,0.332,95136.03195830062,31585.162610155807,12.634065044062323,2.129973706353476,0.01995063401640954,-163.17570590389167,1.9350000000000003
2024-11-28 20:04:00+00:00,signal,sell,0.506,95118.53054058633,48129.976453536685,19.251990581414674,2.130514512866667,0.019969735371908725,-257.55122093984266,1.4290000000000003
2024-11-28 20:05:00+00:00,signal,sell,0.925,95130.52453271547,87995.73519276181,35.19829407710473,2.130877226942321,0.01998255160026177,-459.72547698282983,0.5040000000000002
2024-11-28 20:06:00+00:00,signal,sell,0.504,95104.3143078184,47932.57441114047,19.17302976445619,1.7646654823812153,0.009136145311645263,-263.6982132393118,0.0
2024-12-16 12:00:00+00:00,signal,buy,5.07,103735.51977269807,525939.0852475793,210.3756340990317,1.6988169542654474,0.00763039274326307,0.0,5.07
2024-12-17 04:00:00+00:00,signal,buy,0.002,106835.5720696497,213.6711441392994,0.08546845765571977,1.0458350011529196,3.282573954200209e-05,0.0,5.072
2024-12-18 08:00:00+00:00,signal,sell,2.434,104177.89315759587,253568.99194558838,101.42759677823535,2.1311728495584967,0.019993000243410764,1073.7614531902966,2.638
2024-12-18 08:01:00+00:00,signal,sell,2.1750000000000003,104131.40210106559,226485.79956981767,90.59431982792707,2.1312656436670814,0.019996280570960874,858.3853048358222,0.46299999999999963
2024-12-18 08:02:00+00:00,signal,sell,0.463,104084.24052848002,48191.00336468625,19.2764013458745,1.523482832387736,0.004281785559448225,160.89173034758872,0.0
2024-12-18 16:00:00+00:00,signal,buy,2.8770000000000002,104417.44930907898,300409.0016622202,120.1636006648881,2.1312578623328937,0.019996005485781065,0.0,2.8770000000000002
2024-12-18 16:01:00+00:00,signal,buy,1.839,104389.79109749668,191972.8258282964,76.78913033131856,1.7908307468903057,0.009772082347298108,0.0,4.716
2024-12-18 20:00:00+00:00,signal,sell,4.716,102767.36494613624,484650.8930859785,193.86035723439142,1.4044367644630809,0.002555767132021337,-7730.934404538086,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,118.01329443744866,2.1313359049550984,0.019998764528758935,0.0,5.6610000000000005
2025-01-05 16:04:00+00:00,signal,buy,1.213,98120.80524372612,119020.53676063979,47.60821470425592,2.131015803904233,0.019987449198142788,0.0,6.8740000000000006
2025-01-05 16:05:00+00:00,signal,buy,0.222,98099.46312252835,21778.080813201293,8.711232325280518,1.3929766111249293,0.00241297838892553,0.0,7.096000000000001
2025-01-07 16:00:00+00:00,signal,sell,7.096,97898.89542186518,694690.5619135553,277.87622476542214,1.6855957423253685,0.007344398779604263,-908.589804056225,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.303,99783.75961861454,130018.23878305474,52.0072955132219,2.1310230411773294,0.019987704994906482,0.0,4.356
2025-01-16 08:03:00+00:00,signal,buy,0.372,99765.84684504798,37112.89502635785,14.845158010543141,1.3379960450104356,0.0017850207256671301,0.0,4.728
2025-01-20 00:00:00+00:00,signal,sell,4.728,101296.38759604504,478929.3205541009,191.57172822164037,1.4916770509715536,0.0037772862883138076,7193.7650789567115,0.0
2025-01-20 08:00:00+00:00,signal,buy,3.266,107196.72995499962,350104.5200330288,140.04180801321152,1.6729012640193965,0.007074939236232839,0.0,3.266
2025-01-20 20:00:00+00:00,signal,sell,1.702,103652.20454725617,176416.05213943002,70.56642085577201,2.1312372250236624,0.019995275926238072,-6032.782243979354,1.564
2025-01-20 20:01:00+00:00,signal,sell,1.564,103591.9179307762,162017.75964373397,64.80710385749359,1.9285496380052052,0.013471944222493712,-5637.926005885443,0.0
2025-01-21 20:00:00+00:00,signal,buy,2.657,107011.10066047973,284328.4944548946,113.73139778195785,1.9815571824745661,0.015053976601053265,0.0,2.657
2025-01-22 04:00:00+00:00,signal,buy,0.08,105601.50077195138,8448.12006175611,3.379248024702444,1.2691555157613434,0.0011319483072617929,0.0,2.737
2025-01-22 12:00:00+00:00,signal,sell,1.766,105061.50574690818,185538.61914903985,74.21544765961595,2.1310831718102468,0.019989830336755127,-3370.2231002861217,0.9710000000000001
2025-01-22 12:01:00+00:00,signal,sell,0.971,105081.83613185507,102034.46288403128,40.813785153612514,1.7758115465603141,0.009404430559004789,-1833.3093832934765,0.0
2025-01-27 12:00:00+00:00,signal,buy,2.7640000000000002,98721.13561573125,272865.2188418812,109.14608753675249,2.131265898539783,0.019996289581234727,0.0,2.7640000000000002
2025-01-27 12:01:00+00:00,signal,buy,0.14200000000000002,98826.85002676403,14033.412703800494,5.613365081520198,1.290304396237093,0.0013168225386653606,0.0,2.906
2025-01-27 16:00:00+00:00,signal,sell,2.411,101054.41583830469,243642.1965861526,97.45687863446105,1.6210578817339867,0.006026763944748537,5613.084178499991,0.4950000000000001
2025-01-28 16:00:00+00:00,signal,buy,1.5150000000000001,102749.62859228207,155665.68731730734,62.26627492692294,1.8522808473884547,0.011349728794143475,0.0,2.0100000000000002
2025-01-29 20:00:00+00:00,signal,sell,2.0100000000000002,103536.25352658557,208107.86958843702,83.24314783537481,1.3854553633140427,0.002321497454805634,3572.6631331006092,0.0
2025-02-25 00:00:00+00:00,signal,buy,0.8180000000000001,91526.2014557099,74868.4327907707,29.947373116308285,1.278644991767851,0.0012131723662079028,0.0,0.8180000000000001
2025-02-25 04:00:00+00:00,signal,sell,0.8180000000000001,92110.54335569181,75346.42446495591,30.138569785982366,1.6018014929860753,0.005658828702504208,477.9916741852036,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,91.88310459067091,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,87.60385587400913,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,1.738,87785.77861698512,152571.68323632012,61.028673294528055,1.7977232522634166,0.009943162300026915,0.0,6.85
2025-03-26 20:00:00+00:00,signal,sell,6.8500000000000005,86507.35947776571,592575.4124226952,237.0301649690781,2.061887430978576,0.017618826813598134,-8713.671975325107,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,66.36848706813664,2.131349230163221,0.019999235634233024,0.0,1.893
2025-03-27 04:01:00+00:00,signal,buy,3.319,87628.77152932894,290839.89270584274,116.3359570823371,2.131207398339049,0.01999422153214063,0.0,5.212
2025-03-27 04:02:00+00:00,signal,buy,1.262,87530.70592743842,110463.7508804273,44.18550035217092,1.931801320296187,0.013566464070401836,0.0,6.474
2025-03-27 12:00:00+00:00,signal,sell,6.474,86884.25136816042,562488.6433574705,224.9954573429882,1.892807749485923,0.012454776211595601,-4736.217899141076,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.604,77679.89312990807,46918.655450464474,18.76746218018579,1.3381224171745623,0.0017863557655620106,0.0,0.604
2025-04-07 08:00:00+00:00,signal,sell,0.604,75073.93338127455,45344.655762289825,18.13786230491593,1.3540308434757864,0.0019584037208152626,-1573.9996881746497,0.0
2025-04-15 08:00:00+00:00,signal,buy,4.518,85708.31841878704,387230.1826160798,154.89207304643193,1.9860147747817027,0.015191017751372065,0.0,4.518
2025-04-16 04:00:00+00:00,signal,buy,0.08600000000000001,83664.73000459337,7195.16678039503,2.878066712158012,1.2946204054298143,0.0013562684889941903,0.0,4.604
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,47.71624808236379,2.1310791502589255,0.019989688189850825,-2275.3161089467008,3.185
2025-04-20 12:01:00+00:00,signal,sell,2.596,84042.08380192275,218173.24954979148,87.2692998199166,2.1313583246788665,0.019999557169065187,-4226.447894441512,0.589
2025-04-20 12:02:00+00:00,signal,sell,0.589,84091.33045094975,49529.7936356094,19.811917454243762,1.2924214884093355,0.0013360988575551731,-929.9220017762742,0.0
2025-04-21 00:00:00+00:00,signal,buy,7.9750000000000005,85156.09687267538,679119.8725595862,271.6479490238345,2.0198608010407666,0.01625181333592991,0.0,7.9750000000000005
2025-04-28 04:00:00+00:00,signal,buy,0.434,93814.08193686338,40715.311560598704,16.286124624239484,1.5012725867153571,0.003926159471754769,0.0,8.409
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,8491.937847500929,7.389000000000001
2025-04-30 16:01:00+00:00,signal,sell,1.9100000000000001,93899.58470364817,179348.20678396802,71.73928271358722,2.1311096248109673,0.019990765364687614,15846.577378622183,5.479000000000001
2025-04-30 16:02:00+00:00,signal,sell,3.1590000000000003,93843.6947063262,296452.2315772845,118.58089263091381,2.131313135300457,0.01999795953286485,26032.52095346906,2.3200000000000007
2025-04-30 16:03:00+00:00,signal,sell,1.179,93836.9985349063,110633.82127265455,44.25352850906182,2.131057363189135,0.0199889181066306,9707.94636746986,1.1410000000000007
2025-04-30 16:04:00+00:00,signal,sell,1.141,93835.85394749673,107066.70935409376,42.82668374163751,1.8588640466852402,0.011525741417008541,9393.746447549478,0.0
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,98.650400005963,2.131211406073273,0.01999436320672299,0.0,2.565
2025-05-01 12:01:00+00:00,signal,buy,1.967,96191.09481900261,189207.88350897815,75.68315340359126,2.131089855176208,0.01999006657003961,0.0,4.532
2025-05-01 12:02:00+00:00,signal,buy,1.977,96128.18329472486,190045.41837367107,76.01816734946843,2.1312854979217506,0.019996982465750986,0.0,6.509
2025-05-01 12:03:00+00:00,signal,buy,1.229,96143.88428971106,118160.8337920549,47.264333516821964,2.1310409027423476,0.019988336307441013,0.0,7.738
2025-05-01 12:04:00+00:00,signal,buy,0.181,96132.51063390475,17399.98442473676,6.959993769894703,1.4992632922144156,0.003894747421137139,0.0,7.9190000000000005
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,118.70388878657835,2.13129498146003,0.019997317735572645,-1027.8840436736946,4.822000000000001
2025-05-04 08:01:00+00:00,signal,sell,0.44,95835.87148387273,42167.783452904005,16.8671133811616,2.1311605108142637,0.01999256408164978,-139.78730733254866,4.382000000000001
2025-05-04 08:02:00+00:00,signal,sell,0.297,95865.97987685881,28472.196023427066,11.388878409370827,2.129616206384894,0.019938012089490614,-85.41423973260575,4.085000000000001
2025-05-04 08:03:00+00:00,signal,sell,0.381,95859.3693162878,36522.41970950565,14.608967883802261,2.130864239619674,0.019982092632040364,-112.0904260628143,3.7040000000000006
2025-05-04 08:04:00+00:00,signal,sell,0.178,95859.48327872506,17062.98802361306,6.825195209445224,2.129405774822092,0.01993058444064828,-52.34742030081604,3.5260000000000007
2025-05-04 08:05:00+00:00,signal,sell,0.193,95859.36839561812,18500.858100354297,7.400343240141719,2.130960262941194,0.019985486193000238,-56.780892204008154,3.3330000000000006
2025-05-04 08:06:00+00:00,signal,sell,0.675,95859.36493314139,64705.07132987044,25.88202853194818,2.1313213897619283,0.019998251358325943,-198.58835912881514,2.6580000000000004
2025-05-04 08:07:00+00:00,signal,sell,0.116,95822.50210820878,11115.410244552219,4.446164097820888,2.1282632089820885,0.019890279199102502,-38.403864964690705,2.5420000000000003
2025-05-04 08:08:00+00:00,signal,sell,0.222,95822.47573870618,21272.58961399277,8.50903584559711,2.131014534599186,0.01998740433554084,-73.50290594475963,2.3200000000000003
2025-05-04 08:09:00+00:00,signal,sell,0.13,95822.49890722033,12456.924857938644,4.982769943175458,2.128597191828744,0.01990205658443323,-43.039230313065055,2.1900000000000004
2025-05-04 08:10:00+00:00,signal,sell,0.621,95821.97400551267,59505.44585742337,23.80217834296935,2.131206489750082,0.01999418941332347,-205.92105645594248,1.5690000000000004
2025-05-04 08:11:00+00:00,signal,sell,0.078,95822.09734193281,7474.123592670759,2.9896494370683038,2.128769394285887,0.019908130398070756,-25.854860280265914,1.4910000000000003
2025-05-04 08:12:00+00:00,signal,sell,0.357,95821.98014384213,34208.44691135164,13.683378764540656,2.130566029009618,0.019971555405477757,-118.37754638574374,1.1340000000000003
2025-05-04 08:13:00+00:00,signal,sell,0.089,95832.92813012717,8529.130603581318,3.4116522414325274,2.125317529270404,0.01978655533880072,-28.537118375620587,1.0450000000000004
2025-05-04 08:14:00+00:00,signal,sell,0.272,95832.97287212238,26066.568621217288,10.426627448486915,2.1310801575744875,0.019989723794667607,-87.20239420167124,0.7730000000000004
2025-05-04 08:15:00+00:00,signal,sell,0.773,95835.58902728792,74080.91031809356,29.632364127237427,1.858147203132832,0.011506509722573471,-245.79922204928815,0.0
2025-05-07 16:00:00+00:00,signal,buy,2.5340000000000003,96909.64938845385,245569.0515503421,98.22762062013685,2.1312417770711463,0.019995436846735694,0.0,2.5340000000000003
2025-05-07 16:01:00+00:00,signal,buy,2.2720000000000002,96884.84357259594,220122.36459693802,88.04894583877521,2.1311870222394815,0.019993501238797267,0.0,4.806000000000001
2025-05-07 16:02:00+00:00,signal,buy,1.557,96888.4453864375,150855.30946668316,60.34212378667327,2.131295067863653,0.019997320790197313,0.0,6.363000000000001
2025-05-07 16:03:00+00:00,signal,buy,1.412,96827.00867936928,136719.7362552694,54.68789450210777,1.612277001395544,0.005857548850592487,0.0,7.775000000000001
2025-05-07 16:04:00+00:00,signal,sell,0.007,96775.40919922796,677.4278643945958,0.2709711457578383,1.0529253083147785,4.3767004065849446e-05,-0.7541591532663879,7.768000000000002
2025-05-10 04:00:00+00:00,signal,buy,0.406,103201.28508023031,41899.72174257351,16.759888697029403,2.130764623361433,0.019978572397589413,0.0,8.174000000000001
2025-05-15 04:00:00+00:00,signal,sell,2.507,102684.11182205193,257429.0683378842,102.97162733515368,2.131148905426339,0.019992153847612576,13756.274114521895,5.667000000000002
2025-05-15 04:01:00+00:00,signal,sell,1.379,102654.71851228531,141560.85682844144,56.62434273137658,2.13110754686969,0.019990691915399497,7526.240460664582,4.288000000000002
2025-05-15 04:02:00+00:00,signal,sell,1.544,102732.90269168737,158619.6017559653,63.447840702386124,2.1310253450576226,0.019987786424417415,8547.485967823548,2.744000000000002
2025-05-15 04:03:00+00:00,signal,sell,1.784,102730.8001298045,183271.74743157122,73.30869897262849,2.131318222829533,0.019998139395408957,9872.359759262361,0.960000000000002
2025-05-15 04:04:00+00:00,signal,sell,0.96,102716.92719595841,98608.25010812008,39.44330004324803,2.128972115850053,0.019915281849483536,5299.162571451631,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,66.33262020256079,2.131152753900488,0.01999228988526028,0.0,1.608
2025-05-15 20:01:00+00:00,signal,buy,5.306,103180.98647037541,547478.314211812,218.9913256847248,2.1313186804265305,0.019998155573156668,0.0,6.914
2025-05-15 20:02:00+00:00,signal,buy,0.533,103268.5923997143,55042.15974904772,22.01686389961909,1.6747876021217603,0.007114661062144296,0.0,7.447
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,101.00130505912281,2.131239019715305,0.019995339370725684,650.531115030661,5.006
2025-05-17 04:01:00+00:00,signal,sell,2.2520000000000002,103406.85668429466,232872.2412530316,93.14889650121265,2.131253035209439,0.019995834838602632,519.782665644273,2.754
2025-05-17 04:02:00+00:00,signal,sell,1.952,103436.64975829082,201908.34032818367,80.76333613127348,2.1313086003571993,0.01999779920690882,508.695939826658,0.802
2025-05-17 04:03:00+00:00,signal,sell,0.802,103444.602109465,82962.57089179094,33.18502835671637,1.4979582017603188,0.003874412042193286,215.38093304998623,0.0
2025-05-20 12:00:00+00:00,signal,buy,7.34,105181.16833704978,772029.7755939454,308.81191023757816,2.0795438016214653,0.018209606556551957,0.0,7.34
2025-05-22 04:00:00+00:00,signal,sell,0.762,111741.13233324933,85146.74283793599,34.0586971351744,1.3214216654923416,0.0016142482351229814,4998.692565104062,6.577999999999999
2025-05-24 00:00:00+00:00,signal,sell,6.578,107250.65925763278,705494.8365967085,282.1979346386834,1.952123615870887,0.014164677810922694,13613.111275595002,0.0
2025-05-24 12:00:00+00:00,signal,buy,3.817,109175.46409656473,416722.74645658757,166.68909858263504,2.1313447245906527,0.01999907634154844,0.0,3.817
2025-05-24 12:01:00+00:00,signal,buy,1.42,109196.76607769955,155059.40783033334,62.02376313213334,2.1311103609899975,0.019990791386545664,0.0,5.237
2025-05-24 12:02:00+00:00,signal,buy,1.049,109157.1622180031,114505.86316668525,45.8023452666741,1.8565872773641785,0.0114647150584715,0.0,6.286
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-6016.713220552629,2.2779999999999996
2025-05-25 00:01:00+00:00,signal,sell,2.278,107671.69607789589,245276.12366544685,98.11044946617875,2.108180379305322,0.019188496141832614,-3429.5880366395104,0.0
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,121.31566905919198,2.131247235956245,0.019995629825916322,0.0,2.783
2025-05-26 00:01:00+00:00,signal,buy,3.899,108922.57917944399,424689.1362206521,169.87565448826084,1.9448032297108577,0.013947705357376057,0.0,6.682
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,17.672662414565757,2.130286409814123,0.01996167762828906,-50.48904000951996,6.276000000000001
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,58.4145779305658,2.1311761842695565,0.01999311812279115,-169.31550009016254,4.934000000000001
2025-05-27 04:02:00+00:00,signal,sell,1.137,108808.60663602277,123715.3857451579,49.48615429806316,2.1311201300754026,0.01999113669784056,-156.40970285684375,3.797000000000001
2025-05-27 04:03:00+00:00,signal,sell,0.434,108844.49975243697,47238.51289255764,18.89540515702306,2.13104966514621,0.01998864601605241,-44.1249477575664,3.363000000000001
2025-05-27 04:04:00+00:00,signal,sell,0.923,108874.69036853036,100491.33921015353,40.196535684061416,2.131320389983064,0.019998216012366142,-65.97582812053625,2.440000000000001
2025-05-27 04:05:00+00:00,signal,sell,1.02,108815.80411222386,110992.12019446834,44.39684807778734,2.1312110342918125,0.019994350064118004,-132.97334728630057,1.4200000000000008
2025-05-27 04:06:00+00:00,signal,sell,1.42,108821.60010126658,154526.67214379853,61.81066885751941,1.984496848073154,0.015144281935405861,-176.88945354615453,0.0
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105471.27093248346,147870.72184734183,59.148288738936735,2.1309803889137338,0.01998619750167907,0.0,1.4020000000000001
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105467.2675605559,87326.8975401403,34.93075901605612,2.130741445372909,0.01997775337943775,0.0,2.2300000000000004
