timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-05 12:00:00+00:00,104291.48706911078,104563.71663055215,104070.04775244849,104342.16970081763,74724.65228153973,7795038728.179504,0.0
2020-01-05 16:00:00+00:00,104342.16970081763,104788.4886321657,103292.12467319415,103735.85009975718,65923.5703934841,6858622992.829986,0.0
2020-01-05 20:00:00+00:00,103735.85009975718,104898.50220452345,103126.81856308432,104286.23934131082,105908.66962091914,11015671372.233683,0.0
2020-01-06 00:00:00+00:00,104286.23934131082,104569.84368237469,103264.55099695615,103546.14265990465,107114.9678085361,11130979453.815786,0.0
2020-01-06 04:00:00+00:00,103546.14265990465,104623.475953171,103251.65423689835,104326.76740930356,69631.87233955662,7237289968.39562,0.0
2020-01-06 08:00:00+00:00,104326.76740930356,104904.53645131267,103274.64305117598,103849.77045017283,76806.1599258018,7994620229.817339,0.0
2020-01-06 12:00:00+00:00,103849.77045017283,104707.87783305465,103461.88324175435,104318.2408501793,105027.79846417115,10931713968.770342,0.0
2020-01-06 16:00:00+00:00,104318.2408501793,106260.70567172275,103825.13865998527,105760.78471681137,63254.228575890025,6644193351.107336,0.0
2020-01-06 20:00:00+00:00,105760.78471681137,106618.2380643062,105139.78722770444,105995.8602778279,58467.01054119097,6190388997.534404,0.0
2020-01-07 00:00:00+00:00,105995.8602778279,107427.34703262744,105399.47433357482,106826.28868111121,102623.2250614854,10920247645.341091,0.0
2020-01-07 04:00:00+00:00,106826.28868111121,108483.56243522259,106704.65958742109,108360.18689267992,68521.207702559,7372418593.78669,0.0
2020-01-07 08:00:00+00:00,108360.18689267992,108962.83611749572,107398.9873547461,107999.63133637489,99259.23080552624,10737854567.319727,0.0
2020-01-07 12:00:00+00:00,107999.63133637489,108524.9108405932,107428.49234024092,107953.54770678576,69392.1558421977,7492728327.390512,0.0
2020-01-07 16:00:00+00:00,107953.54770678576,108107.24919779084,107701.92326315115,107855.48513518317,109492.64222122608,11814750610.537266,0.0
2020-01-07 20:00:00+00:00,107855.48513518317,108576.19272615839,107581.24961815366,108300.82487937438,58339.12039391493,6305184496.921836,0.0
2020-01-08 00:00:00+00:00,108300.82487937438,108598.71951020494,107505.5664651591,107802.08926283386,65932.19367790327,7124069594.791687,0.0
2020-01-08 04:00:00+00:00,107802.08926283386,108568.94068151114,107650.88847313699,108416.87760349277,97732.30404343676,10565788904.868807,0.0
2020-01-08 08:00:00+00:00,108416.87760349277,110023.90710623289,107715.9784132297,109317.1875444323,93541.55344463744,10183591345.8764,0.0
2020-01-08 12:00:00+00:00,109317.1875444323,109529.89397672661,108815.35246332064,109027.49522011109,69027.22032224944,7535863261.6898985,0.0
2020-01-08 16:00:00+00:00,109027.49522011109,109784.89888847122,108447.25293741259,109203.7187474685,88892.05631143482,9699510680.459433,0.0
2020-01-08 20:00:00+00:00,109203.7187474685,109359.09237173187,108412.92358587371,108567.39185254471,79436.20342330587,8649455120.670946,0.0
2020-01-09 00:00:00+00:00,108567.39185254471,109847.91458286361,108221.64263807546,109499.19789169094,113863.23265720347,12414883421.405422,0.0
2020-01-09 04:00:00+00:00,109499.19789169094,110359.52715067928,109094.45569685572,109953.10716969609,94339.01536336694,10351457189.35624,0.0
2020-01-09 08:00:00+00:00,109953.10716969609,110812.2183895424,109504.5087409832,110361.95191238704,82278.72091422726,9063620629.708103,0.0
2020-01-09 12:00:00+00:00,110361.95191238704,110834.69392286259,109712.77143557924,110184.75440997315,63710.418122949915,7025561437.718505,0.0
2020-01-09 16:00:00+00:00,110184.75440997315,110505.63281604766,109722.76777055168,110043.23404311473,70195.71040782817,7729530050.575741,0.0
2020-01-09 20:00:00+00:00,110043.23404311473,110960.79427867694,109820.59340727043,110736.75051297047,104538.96938023294,11540056022.638447,0.0
2020-01-10 00:00:00+00:00,110736.75051297047,111378.90326393585,108682.68359383571,109316.60102185476,77269.12056797737,8501664475.565959,0.0
2020-01-10 04:00:00+00:00,109316.60102185476,110684.3474504135,108946.12257128413,110310.50063323973,53367.4648240353,5860470810.99154,0.0
2020-01-10 08:00:00+00:00,110310.50063323973,110583.41051524376,109943.86841990547,110216.54585634057,107153.10209311801,11815078563.39589,0.0
2020-01-10 12:00:00+00:00,110216.54585634057,110559.31186425644,110106.32931048423,110448.86300125519,60638.36021448804,6690394274.592086,0.0
2020-01-10 16:00:00+00:00,110448.86300125519,110697.8422134353,109912.73063633816,110161.06107137544,74632.28418408742,8232311273.609259,0.0
2020-01-10 20:00:00+00:00,110161.06107137544,110560.42553305745,109677.02116419838,110076.07753694996,119546.00317860613,13164234836.058992,0.0
2020-01-11 00:00:00+00:00,110076.07753694996,111084.613194663,109966.001459413,110973.6395551079,72123.05717103544,7971390691.735849,0.0
2020-01-11 04:00:00+00:00,110973.6395551079,111236.15891630505,110742.10297836378,111004.55783134198,59769.825628011386,6633799075.504202,0.0
2020-01-11 08:00:00+00:00,111004.55783134198,112269.04083315075,110421.71224322869,111682.63490267721,148133.45123921355,16493711203.23109,0.0
2020-01-11 12:00:00+00:00,111682.63490267721,111986.78930751835,111490.13126799796,111794.09355527525,74618.14357709323,8337709305.1072855,0.0
2020-01-11 16:00:00+00:00,111794.09355527525,112257.21275640285,110974.56743788128,111436.20404274763,80188.17429172248,8950215005.491669,0.0
2020-01-11 20:00:00+00:00,111436.20404274763,112048.68153433801,110336.19096662237,110945.974048079,111004.44171171609,12342704762.803816,0.0
2020-01-12 00:00:00+00:00,110945.974048079,111174.83883729883,110156.24061230905,110383.94602259067,105727.45821822231,11700324938.357105,0.0
2020-01-12 04:00:00+00:00,110383.94602259067,111285.42716891046,110193.918136491,111094.17660848411,68558.08931401717,7592058456.221036,0.0
2020-01-12 08:00:00+00:00,111094.17660848411,111907.62079322319,110617.17353865401,111429.17932823504,105569.22007785794,11745808567.673512,0.0
2020-01-12 12:00:00+00:00,111429.17932823504,111667.78809161023,110478.58479171108,110715.6656733243,73133.32340661353,8123095396.305538,0.0
2020-01-12 16:00:00+00:00,110715.6656733243,111045.71817874999,110284.5875967772,110614.33803618266,59262.20849837528,6558252413.389487,0.0
2020-01-12 20:00:00+00:00,110614.33803618266,111941.49520649499,110218.4912127523,111542.32746036813,127935.24393894957,14210833596.482424,0.0
2020-01-13 00:00:00+00:00,111542.32746036813,111970.88586862962,110579.33166092446,111005.82877975589,69062.39746010938,7684854610.134983,0.0
2020-01-13 04:00:00+00:00,111005.82877975589,111116.83460853563,109917.52085860266,110027.54840700967,66546.45530939368,7354493878.421725,0.0
2020-01-13 08:00:00+00:00,110027.54840700967,110202.04108830981,109363.57691855049,109537.29210241156,63324.57508667415,6951925114.6162405,0.0
2020-01-13 12:00:00+00:00,109537.29210241156,112367.29328861846,109304.6681371828,112129.16497201561,108236.24729011176,11996172731.915321,0.0
2020-01-13 16:00:00+00:00,112129.16497201561,113660.09881407063,112017.03580704359,113546.55226180883,78966.27507667583,8910385382.606146,0.0
2020-01-13 20:00:00+00:00,113546.55226180883,114874.33796337074,112983.33171187545,114307.34368928957,83812.98598419421,9548557693.896729,0.0
2020-01-14 00:00:00+00:00,114307.34368928957,115407.5893968242,113859.5547592507,114957.25449855176,82424.37085758986,9448495132.77548,0.0
2020-01-14 04:00:00+00:00,114957.25449855176,115203.46810549375,114842.2972440532,115088.379725768,56666.25091447271,6517911815.367157,0.0
2020-01-14 08:00:00+00:00,115088.379725768,115256.20859982166,114678.6029672608,114846.07850293654,99023.98359926337,11384513010.272373,0.0
2020-01-14 12:00:00+00:00,114846.07850293654,115617.33773790041,114290.79066314982,115061.0106878055,75121.00367064023,8635425645.501972,0.0
2020-01-14 16:00:00+00:00,115061.0106878055,116140.38165953936,114689.61927956982,115766.71240277661,100786.97493023884,11632213970.167307,0.0
2020-01-14 20:00:00+00:00,115766.71240277661,116169.71618807608,115145.88360733593,115548.12645746201,99050.50137452588,11455925382.237148,0.0
2020-01-15 00:00:00+00:00,115548.12645746201,115695.9589634479,115432.57833100455,115580.37858486305,84044.77144995904,9712571190.926458,0.0
2020-01-15 04:00:00+00:00,115580.37858486305,115888.23783382222,114782.25116619136,115088.80105198758,71063.69680468428,8196102321.9492035,0.0
2020-01-15 08:00:00+00:00,115088.80105198758,115643.43970216872,114293.98186778382,114847.45742911533,120594.76235352857,13864554223.99406,0.0
2020-01-15 12:00:00+00:00,114847.45742911533,116201.66531939273,113984.25035074893,115334.79535154137,75711.57717472421,8713730697.827282,0.0
2020-01-15 16:00:00+00:00,115334.79535154137,116582.05491355494,114864.20165924066,116108.30511546045,87819.07329381877,10162559301.630148,0.0
2020-01-15 20:00:00+00:00,116108.30511546045,117343.21912338512,115717.92605375752,116950.0100832819,88441.07126630223,10305963531.84815,0.0
2020-01-16 00:00:00+00:00,116950.0100832819,117726.98240592532,116452.53582463223,117228.32427268728,50226.91848286002,5881028055.074601,0.0
2020-01-16 04:00:00+00:00,117228.32427268728,118293.53004777792,116691.28214545046,117754.0793505375,93420.22202235484,10976054158.91413,0.0
2020-01-16 08:00:00+00:00,117754.0793505375,119025.85700805741,117386.83796278323,118655.80340018145,82920.91123855309,9801661451.744556,0.0
2020-01-16 12:00:00+00:00,118655.80340018145,120531.37944521899,118114.88687338706,119984.40621324426,144397.44065260582,17229517752.490025,0.0
2020-01-16 16:00:00+00:00,119984.40621324426,121771.39260527298,119308.47401768845,121089.23634875142,53895.49065985772,6496391125.518959,0.0
2020-01-16 20:00:00+00:00,121089.23634875142,121295.69772722844,120687.22912599854,120893.35652252837,128897.94070532017,15595528953.820929,0.0
2020-01-17 00:00:00+00:00,120893.35652252837,121907.23601190814,120244.2820955836,121256.21341233759,73936.52630080741,8951849023.109211,0.0
2020-01-17 04:00:00+00:00,121256.21341233759,123008.99874984584,120671.51291713193,122418.69275018497,57129.13642641484,6960468478.926293,0.0
2020-01-17 08:00:00+00:00,122418.69275018497,122663.89649267212,121724.36216213326,121968.66450134316,107402.77750864389,13123940478.405672,0.0
2020-01-17 12:00:00+00:00,121968.66450134316,123215.52300810716,121429.08682403144,122672.8301693959,80305.83393457645,9823069622.26747,0.0
2020-01-17 16:00:00+00:00,122672.8301693959,122974.4619973351,121531.77724327879,121831.33998859327,65367.775135077376,7991346807.238066,0.0
2020-01-17 20:00:00+00:00,121831.33998859327,122091.63554721152,121472.53968758728,121732.62433786738,89099.80985710761,10850751454.765493,0.0
2020-01-18 00:00:00+00:00,121732.62433786738,122216.16457726096,121221.20036218238,121704.62940149043,82928.68083313362,10093965159.122885,0.0
2020-01-18 04:00:00+00:00,121704.62940149043,123214.66534403808,121371.22462318705,122878.0460395823,91697.55992664807,11213817269.138842,0.0
2020-01-18 08:00:00+00:00,122878.0460395823,123449.82906915912,122199.85290062294,122771.13846185086,51188.213233769755,6287171418.480505,0.0
2020-01-18 12:00:00+00:00,122771.13846185086,123671.92972139144,122286.04205615017,123185.19727610474,64840.54123905518,7973970965.2119055,0.0
2020-01-18 16:00:00+00:00,123185.19727610474,124330.78868372992,122718.90846820668,123861.938230926,100007.62835125178,12353299056.514235,0.0
2020-01-18 20:00:00+00:00,123861.938230926,124547.23696644374,123474.57838446768,124158.94826514194,59991.20574481382,7439536015.398363,0.0
2020-01-19 00:00:00+00:00,124158.94826514194,124966.67352111958,123736.32628000718,124542.74513802821,90590.50157370503,11265005573.811495,0.0
2020-01-19 04:00:00+00:00,124542.74513802821,125643.78003108148,123946.95023250804,125045.57963632885,99890.20004290117,12465713845.041557,0.0
2020-01-19 08:00:00+00:00,125045.57963632885,125338.97886650317,124559.77473102386,124852.72145065463,89158.59206474698,11140290342.143837,0.0
2020-01-19 12:00:00+00:00,124852.72145065463,126002.39828885505,124578.16599256574,125725.92263113156,58817.9153188793,7369256734.161048,0.0
2020-01-19 16:00:00+00:00,125725.92263113156,126137.41106253846,124611.79171282274,125020.97291396827,103108.14724731953,12927023913.836203,0.0
2020-01-19 20:00:00+00:00,125020.97291396827,125549.85413844633,124785.10382688801,125313.43328505736,73901.57853515523,9250053889.884373,0.0
2020-01-20 00:00:00+00:00,125313.43328505736,126264.55455502031,124647.5276150582,125597.14128316546,85363.91792725695,10709354847.261328,0.0
2020-01-20 04:00:00+00:00,125597.14128316546,125894.36494482619,125471.54414188229,125768.59634847772,46095.70258189684,5793440140.573669,0.0
2020-01-20 08:00:00+00:00,125768.59634847772,126580.39989199051,125140.0040458471,125950.89645219772,58356.28992141524,7344707850.373907,0.0
2020-01-20 12:00:00+00:00,125950.89645219772,126222.31436868347,125734.62276696769,126005.9461561204,85532.13594292043,10775203456.861835,0.0
2020-01-20 16:00:00+00:00,126005.9461561204,126613.37264277237,125663.73463824223,126270.44279533009,36440.326579701665,4596517000.869348,0.0
2020-01-20 20:00:00+00:00,126270.44279533009,126977.76178951691,125950.5077302435,126656.84767922429,54528.87400068939,6895920176.811371,0.0
2020-01-21 00:00:00+00:00,126656.84767922429,127525.88858714433,126293.60726940111,127161.20173540016,58914.99738433952,7476844858.68038,0.0
2020-01-21 04:00:00+00:00,127161.20173540016,129330.61702357735,126629.53033301182,128792.12659075206,80132.00074386489,10255026147.912962,0.0
2020-01-21 08:00:00+00:00,128792.12659075206,129772.99947303254,128663.33446416131,129643.35611691565,99023.46493014344,12795588479.30371,0.0
2020-01-21 12:00:00+00:00,129643.35611691565,131327.10707156724,129272.10947499947,130952.11267510454,101686.02689614103,13249458924.298922,0.0
2020-01-21 16:00:00+00:00,130952.11267510454,131353.4235653926,130343.91738135231,130744.59231258834,108317.58671659755,14173177767.976135,0.0
2020-01-21 20:00:00+00:00,130744.59231258834,131657.0617922567,130368.38667985851,131279.31753649368,89353.47251575682,11706373113.585545,0.0
2020-01-22 00:00:00+00:00,131279.31753649368,132041.6481891986,130542.18098063652,131304.3709577726,69163.42209892155,9080593241.810333,0.0
2020-01-22 04:00:00+00:00,131304.3709577726,131904.89728907868,130380.99485407649,130980.03783353527,88929.4939772985,11662409875.972956,0.0
2020-01-22 08:00:00+00:00,130980.03783353527,133516.7962233721,130469.52277200199,132998.41422604263,74796.6755405985,9872355314.204844,0.0
2020-01-22 12:00:00+00:00,132998.41422604263,134286.63514492658,132600.05263017217,133885.6161701365,71283.31885771039,9512189718.380854,0.0
2020-01-22 16:00:00+00:00,133885.6161701365,134222.60788581765,133588.41029525374,133925.3138879886,122371.43468781644,16386203868.145613,0.0
2020-01-22 20:00:00+00:00,133925.3138879886,134363.59437655186,132933.52054254868,133369.9836719336,73115.33700855881,9771692880.94836,0.0
2020-01-23 00:00:00+00:00,133369.9836719336,134567.4941051145,132904.38743117586,134099.3516319067,110916.61543311298,14833396702.023201,0.0
2020-01-23 04:00:00+00:00,134099.3516319067,135162.7914022965,133788.23969397668,134849.93809569848,82003.16064074643,11027345904.87373,0.0
2020-01-23 08:00:00+00:00,134849.93809569848,136303.82479576656,134482.08757210348,135933.01978681693,71106.30953433015,9627188409.907812,0.0
2020-01-23 12:00:00+00:00,135933.01978681693,137064.96475861737,135406.0395537582,136535.64827714174,65054.77537381119,8862693998.651176,0.0
2020-01-23 16:00:00+00:00,136535.64827714174,136732.6420036069,136399.1126288646,136596.04595764924,69089.70560727877,9435294173.349495,0.0
2020-01-23 20:00:00+00:00,136596.04595764924,137846.92951173327,136339.44509241337,137588.46435081752,44275.25018626522,6069793895.55299,0.0
2020-01-24 00:00:00+00:00,137588.46435081752,138266.004348901,136990.9869146211,137668.1807445373,76499.24690492179,10528463027.68499,0.0
2020-01-24 04:00:00+00:00,137668.1807445373,138416.67734436542,135736.88283000016,136478.91342921002,83978.6920551041,11511257199.709375,0.0
2020-01-24 08:00:00+00:00,136478.91342921002,137212.84494236874,135808.10460243185,136541.72737814294,113090.37053910061,15438002716.86312,0.0
2020-01-24 12:00:00+00:00,136541.72737814294,138930.1595212842,136181.07348025838,138564.16367009407,101307.97408597017,13935210240.606262,0.0
2020-01-24 16:00:00+00:00,138564.16367009407,139116.55980879377,137884.59909228553,138436.48623558588,64440.11738840135,8924977198.292742,0.0
2020-01-24 20:00:00+00:00,138436.48623558588,139278.22456403822,137932.31285195547,138772.82625992098,126820.48394747675,17577909582.713745,0.0
2020-01-25 00:00:00+00:00,138772.82625992098,139373.0837014219,138170.5176480936,138770.76617877916,67560.74841363096,9375526411.283175,0.0
2020-01-25 04:00:00+00:00,138770.76617877916,139482.24175346256,138021.06835989573,138732.34695983704,81699.53316980581,11335937398.296375,0.0
2020-01-25 08:00:00+00:00,138732.34695983704,140498.29499755628,138418.52266433978,140181.19328919493,105656.36020358469,14734494737.104368,0.0
2020-01-25 12:00:00+00:00,140181.19328919493,140769.57877195856,139692.76250243155,140280.8009241212,82210.38029439717,11528443601.200869,0.0
2020-01-25 16:00:00+00:00,140280.8009241212,140564.0973227844,139650.80987530714,139933.4047089949,64700.29587272742,9064971006.101946,0.0
2020-01-25 20:00:00+00:00,139933.4047089949,140446.69482830362,139030.49476879626,139542.35046090672,64247.204070161555,8977767937.53159,0.0
2020-01-26 00:00:00+00:00,139542.35046090672,139958.6078860714,139171.67166961203,139587.80834095555,58627.87057746928,8182403412.252014,0.0
2020-01-26 04:00:00+00:00,139587.80834095555,139974.47619730042,139263.13611673776,139649.66010986402,72669.0843837894,10145965578.98417,0.0
2020-01-26 08:00:00+00:00,139649.66010986402,140297.42611624912,139074.43462207104,139721.90305534692,80111.65658719743,11190459364.259956,0.0
2020-01-26 12:00:00+00:00,139721.90305534692,140556.20995434592,139026.43529707554,139860.05454507095,101294.36023479853,14160037764.16345,0.0
2020-01-26 16:00:00+00:00,139860.05454507095,141744.75643498,139256.8937889716,141136.0926344175,68464.81818717073,9619175063.969572,0.0
2020-01-26 20:00:00+00:00,141136.0926344175,142057.30127646847,140376.71956737016,141297.06212412135,92643.46692975938,13082793316.370152,0.0
2020-01-27 00:00:00+00:00,141297.06212412135,142252.91519570875,141048.5303933145,142003.14152022332,74366.2177884551,10533982321.86451,0.0
2020-01-27 04:00:00+00:00,142003.14152022332,143282.83630369444,141495.3845149512,142772.32893463562,92146.73028247856,13120564233.534916,0.0
2020-01-27 08:00:00+00:00,142772.32893463562,144078.85843965897,142084.0712617548,143387.63458392295,85061.45091404134,12170590845.198864,0.0
2020-01-27 12:00:00+00:00,143387.63458392295,144331.51595394133,142891.01010431687,143833.34774243645,77650.70839983346,11151456372.468925,0.0
2020-01-27 16:00:00+00:00,143833.34774243645,144790.0720717787,143363.95757241335,144319.09669369084,119765.44481547837,17255352841.2801,0.0
2020-01-27 20:00:00+00:00,144319.09669369084,145929.27979780082,144006.60349368144,145613.98278936307,94924.98756872902,13760946982.846106,0.0
2020-01-28 00:00:00+00:00,145613.98278936307,146677.18611072,145173.58166644906,146234.9070380985,56583.56676930519,8256925572.049883,0.0
2020-01-28 04:00:00+00:00,146234.9070380985,146877.74749855744,145102.48439353815,145743.1631755207,110092.01793063796,16072227470.655415,0.0
2020-01-28 08:00:00+00:00,145743.1631755207,147634.91469371627,145158.80532197078,147045.33577340978,58944.71430585124,8629167211.291866,0.0
2020-01-28 12:00:00+00:00,147045.33577340978,148194.00635158023,146181.94239349768,147328.9477119784,80717.09654980955,11880518730.935541,0.0
2020-01-28 16:00:00+00:00,147328.9477119784,148721.50447646418,146481.9121819622,147871.35052025053,86898.51221963353,12826233361.586405,0.0
2020-01-28 20:00:00+00:00,147871.35052025053,149809.23348292205,147467.84748774712,149401.55491464838,68970.11397064154,10251473084.114363,0.0
2020-01-29 00:00:00+00:00,149401.55491464838,150440.1950711833,147270.46538586577,148301.45766227614,58457.93461076013,8701551621.324078,0.0
2020-01-29 04:00:00+00:00,148301.45766227614,149229.43897835392,146783.11509122074,147707.37902050724,106563.76078759904,15771907431.6398,0.0
2020-01-29 08:00:00+00:00,147707.37902050724,149448.2133960261,147096.55959520882,148832.74022567342,98441.93464190405,14595991518.767473,0.0
2020-01-29 12:00:00+00:00,148832.74022567342,151415.08000136502,148077.1213196842,150650.23374083347,69873.42631185624,10462950756.55214,0.0
2020-01-29 16:00:00+00:00,150650.23374083347,151380.65176368348,150049.56200191696,150779.46475561374,91738.65230155205,13826377151.863617,0.0
2020-01-29 20:00:00+00:00,150779.46475561374,151309.20016575838,150124.8977048735,150654.1929961533,112836.99104177802,17006433469.713259,0.0
2020-01-30 00:00:00+00:00,150654.1929961533,152682.86723298894,150042.60613330654,152065.5509049436,69319.82782584144,10492240263.353424,0.0
2020-01-30 04:00:00+00:00,152065.5509049436,154290.41456428258,151913.48535403865,154136.2782859966,53678.825352923755,8218277255.943136,0.0
2020-01-30 08:00:00+00:00,154136.2782859966,155246.19137331753,153199.27808289434,154308.14637765518,81964.64334572983,12640768629.767527,0.0
2020-01-30 12:00:00+00:00,154308.14637765518,154752.61926238204,151927.6521087402,152366.53232178578,96191.33753630433,14749723766.307802,0.0
2020-01-30 16:00:00+00:00,152366.53232178578,154135.09852763335,151540.91564924165,153304.39990499467,109657.74777759603,16759592994.53347,0.0
2020-01-30 20:00:00+00:00,153304.39990499467,154110.06882160483,153145.2074950084,153950.20580205222,91077.77610910582,13992033093.539003,0.0
2020-01-31 00:00:00+00:00,153950.20580205222,155241.69537145537,153796.25559625018,155086.6087626927,99717.76313277632,15408229937.037477,0.0
2020-01-31 04:00:00+00:00,155086.6087626927,156096.9093131247,152981.1434905168,153984.26288809002,84578.05458571798,13070306526.667667,0.0
2020-01-31 08:00:00+00:00,153984.26288809002,154638.69645264177,153560.3789824337,154214.17963808856,145374.22842754232,22402055392.406727,0.0
2020-01-31 12:00:00+00:00,154214.17963808856,155753.744479441,153549.53856788878,155085.34879470489,90609.5007854643,14012737932.237469,0.0
2020-01-31 16:00:00+00:00,155085.34879470489,155675.80020355602,154438.35554825896,155028.59086448676,62291.63820296509,9658752665.473257,0.0
2020-01-31 20:00:00+00:00,155028.59086448676,155685.0674605566,152241.05077183683,152888.46489365818,91982.84446857813,14161543324.511972,0.0
2020-02-01 00:00:00+00:00,152888.46489365818,153878.20213240263,152314.4997027523,153302.68191149572,94124.85928984267,14410099304.415337,0.0
2020-02-01 04:00:00+00:00,153302.68191149572,154872.55106801135,152854.48407181443,154421.08345412224,75904.6095504773,11678826129.73996,0.0
2020-02-01 08:00:00+00:00,154421.08345412224,155100.47350047034,152835.99911828688,153511.38686915042,64195.631978717174,9883959769.58503,0.0
2020-02-01 12:00:00+00:00,153511.38686915042,153664.89825601954,152964.6606772192,153117.77845567485,80498.67169621892,12341620255.984373,0.0
2020-02-01 16:00:00+00:00,153117.77845567485,155781.20773300284,152612.148573533,155268.4757570741,70232.83668342898,10829420713.769205,0.0
2020-02-01 20:00:00+00:00,155268.4757570741,155769.9137296165,154326.3534966008,154826.36367263665,100193.86560072859,15534800332.649977,0.0
2020-02-02 00:00:00+00:00,154826.36367263665,156739.01339563547,154375.08095089407,156283.48350958363,92661.834537824,14414004591.343306,0.0
2020-02-02 04:00:00+00:00,156283.48350958363,156834.5043441437,155278.93320035032,155828.34933294047,74559.54201859947,11635457657.662136,0.0
2020-02-02 08:00:00+00:00,155828.34933294047,157068.03728811356,155360.28191529724,156597.6590661671,46270.86681620375,7228111112.276631,0.0
2020-02-02 12:00:00+00:00,156597.6590661671,157277.39422913716,154902.09010863872,155577.39667268563,78284.13608161536,12219177272.373102,0.0
2020-02-02 16:00:00+00:00,155577.39667268563,157536.57628272634,154710.24178734905,156663.3684248477,93276.50400132382,14562363487.49824,0.0
2020-02-02 20:00:00+00:00,156663.3684248477,158042.18293590337,156201.97678843018,157578.0973177019,92126.4332299371,14474972705.904284,0.0
2020-02-03 00:00:00+00:00,157578.0973177019,157735.6754150196,156402.7117918004,156559.27106286326,60565.813960087384,9512992705.624374,0.0
2020-02-03 04:00:00+00:00,156559.27106286326,157344.72119527095,156091.17381677867,156875.67792293802,71605.79284602484,11221879013.890825,0.0
2020-02-03 08:00:00+00:00,156875.67792293802,159268.22458327204,156509.48641336185,158897.3140121999,68118.4304824481,10754980299.684166,0.0
2020-02-03 12:00:00+00:00,158897.3140121999,159640.98840493872,158038.97661272166,158782.11183391744,54673.05228940027,8684251930.275715,0.0
