timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-04-20 00:00:00+00:00,-2.98e-06,85046.9,0.277,23557.9913,-0.070202814074,9319.370175748036
2025-04-20 08:00:00+00:00,-1.078e-05,84739.09365128,0.277,23472.728941404563,-0.2530360179883412,9319.623211766024
2025-04-21 08:00:00+00:00,5.403e-05,87400.6,0.41300000000000003,36096.4478,1.950291074634,9186.112203340335
2025-04-21 16:00:00+00:00,1.553e-05,87998.12642222,0.30600000000000005,26927.426685199323,0.41818293642114546,9208.126464136738
2025-04-22 00:00:00+00:00,7.749e-05,87467.8227037,0.28,24490.990357036004,1.89780684276672,9242.697502813378
2025-04-22 08:00:00+00:00,-7.44e-06,88436.16399259,0.28,24762.1259179252,-0.1842302168293635,9242.881733030208
2025-04-22 16:00:00+00:00,-7.045e-05,90881.1,0.28,25446.708000000002,-1.7927205786000002,9244.674453608808
2025-04-23 00:00:00+00:00,-1.389e-05,93404.9,0.376,35120.242399999996,-0.48782016693599994,9241.672060536373
2025-04-23 08:00:00+00:00,1.374e-05,94113.49252874,0.376,35386.673190806236,0.4862128896416777,9241.185847646731
2025-04-23 16:00:00+00:00,4.587e-05,93149.55929437,0.376,35024.23429468312,1.6065616270971146,9239.579286019634
2025-04-24 00:00:00+00:00,-2.671e-05,93641.27053973,0.376,35209.11772293848,-0.9404355343796867,9240.519721554014
2025-04-24 08:00:00+00:00,5.21e-05,92167.24875325,0.256,23594.815680831998,1.229289896971347,9790.653121335985
2025-04-24 16:00:00+00:00,-2.165e-05,93148.88519481,0.256,23846.11460987136,-0.516268381303715,9791.169389717288
2025-04-25 00:00:00+00:00,-1.764e-05,93931.6,0.256,24046.4896,-0.42418007654400003,9791.593569793833
2025-04-25 08:00:00+00:00,1.7e-06,93734.0,0.256,23995.904000000002,0.0407930368,9791.552776757033
2025-04-25 16:00:00+00:00,1.2e-06,95000.28155833,0.256,24320.07207893248,0.029184086494718976,9791.523592670539
2025-04-26 00:00:00+00:00,-0.00010085,94591.8,0.256,24215.5008,-2.44213325568,9793.965725926219
2025-04-26 08:00:00+00:00,-2.774e-05,94523.02069167,0.256,24197.89329706752,-0.671249560060653,9794.636975486279
2025-04-26 16:00:00+00:00,2.855e-05,94326.89167892,0.256,24147.68426980352,0.6894163859028906,9793.947559100376
2025-04-27 00:00:00+00:00,-1.5e-05,94575.7,0.256,24211.3792,-0.363170688,9794.310729788376
2025-04-27 08:00:00+00:00,-6.6e-06,94027.7,0.256,24071.0912,-0.15886920192,9794.469598990296
2025-04-27 16:00:00+00:00,-4.21e-06,93857.8,0.256,24027.596800000003,-0.10115618252800002,9794.570755172823
2025-04-28 00:00:00+00:00,3.73e-06,93697.0,0.256,23986.432,0.08946939136,9794.481285781463
2025-04-28 08:00:00+00:00,2.46e-06,94641.5,0.33,31231.695,0.0768299697,10668.378505433318
2025-04-28 16:00:00+00:00,-5.821e-05,93782.5,0.33,30948.225000000002,-1.8014961772500002,10670.180001610568
2025-04-29 00:00:00+00:00,-7.73e-06,94969.0,0.092,8737.148,-0.06753815403999999,11069.024306855346
2025-04-29 08:00:00+00:00,4.13e-06,94877.9,0.092,8728.7668,0.036049806884,11068.988257048462
2025-04-29 16:00:00+00:00,1.305e-05,94800.87365217,0.092,8721.68037599964,0.1138179289067953,11068.874439119556
2025-04-30 00:00:00+00:00,-5.181e-05,94207.42826812,0.092,8667.08340066704,-0.44904159098855934,11069.323480710544
2025-04-30 08:00:00+00:00,2.939e-05,94577.6,0.092,8701.1392,0.255726481088,11069.067754229456
2025-04-30 16:00:00+00:00,-3.797e-05,93961.60732609,0.092,8644.46787400028,-0.3282304451757906,11069.395984674631
2025-05-01 16:00:00+00:00,-8.028e-05,96794.89389805,0.093,9001.925132518649,-0.7226745496385971,11236.734418370172
2025-05-02 00:00:00+00:00,-0.00012232,96433.84531159,0.093,8968.34761397787,-1.097008280141773,11237.831426650313
2025-05-02 08:00:00+00:00,-9.382e-05,96302.1,0.314,30238.8594,-2.8370097889080004,11232.087583238595
2025-05-02 16:00:00+00:00,-8.689e-05,97277.00616667,0.092,8949.48456733364,-0.77762071405562,11112.511699911553
2025-05-03 00:00:00+00:00,-5.953e-05,96831.65852586,0.092,8908.51258437912,-0.530323754148089,11113.042023665701
2025-05-03 08:00:00+00:00,3.198e-05,96290.8,0.092,8858.7536,0.283302940128,11112.758720725573
2025-05-03 16:00:00+00:00,-1.483e-05,96360.13496232,0.092,8865.132416533439,-0.1314699137371909,11112.89019063931
2025-05-04 00:00:00+00:00,3.7e-06,95819.52819239,0.092,8815.39659369988,0.03261696739668955,11112.857573671912
2025-05-04 08:00:00+00:00,3.229e-05,95842.1,0.092,8817.4732,0.284716209628,11112.572857462284
2025-05-07 08:00:00+00:00,-2.5e-07,96949.17783333,0.321,31120.68608449893,-0.0077801715211247326,11007.997015399234
2025-05-07 16:00:00+00:00,1.32e-05,96888.9,0.321,31101.3369,0.41053764708,11007.586477752155
2025-05-08 00:00:00+00:00,2.318e-05,96990.24909783,0.321,31133.869960403434,0.7216831056821517,11006.864794646472
2025-05-08 08:00:00+00:00,4.608e-05,99215.08710145,0.321,31848.04295956545,1.467557819576776,11005.397236826895
2025-05-08 16:00:00+00:00,5.728e-05,100730.9,0.321,32334.618899999998,1.8521269705919998,11003.545109856303
2025-05-09 00:00:00+00:00,0.0001,103241.74847826,0.427,44084.226600217014,4.408422660021702,10994.865235627703
2025-05-09 08:00:00+00:00,0.0001,103628.9027029,0.427,44249.5414541383,4.42495414541383,10990.44028148229
2025-05-09 16:00:00+00:00,4.378e-05,102852.4,0.427,43917.974799999996,1.9227289367439997,10988.517552545545
2025-05-10 00:00:00+00:00,9.657e-05,102941.8,0.427,43956.1486,4.244845270302,10984.272707275242
2025-05-10 08:00:00+00:00,0.0001,103721.7,0.427,44289.1659,4.42891659,10979.843790685241
2025-05-10 16:00:00+00:00,4.257e-05,103102.7,0.33499999999999996,34539.4045,1.470342449565,11487.527616638383
2025-05-11 00:00:00+00:00,0.0001,104789.0,0.33499999999999996,35104.314999999995,3.5104314999999997,11484.017185138382
2025-05-11 08:00:00+00:00,4.15e-05,103336.9,0.33099999999999996,34204.51389999999,1.4194873268499997,12016.290038651136
2025-05-11 16:00:00+00:00,0.0001,104089.06693841,0.33099999999999996,34453.48115661371,3.445348115661371,12012.844690535474
2025-05-12 00:00:00+00:00,4.454e-05,104072.8,0.33099999999999996,34448.0968,1.5343182314719999,12011.310372304002
2025-05-12 08:00:00+00:00,0.0001,104426.2,0.33099999999999996,34565.072199999995,3.4565072199999998,12007.853865084002
2025-05-12 16:00:00+00:00,2.301e-05,102484.98667754,0.33099999999999996,33922.530590265735,0.7805574288820146,12007.07330765512
2025-05-13 00:00:00+00:00,6.847e-05,102739.98641667,0.08699999999999997,8938.378818250287,0.6120107976855972,12676.751076707023
2025-05-13 08:00:00+00:00,0.0001,102624.0,0.08699999999999997,8928.287999999997,0.8928287999999998,12675.858247907023
2025-05-13 16:00:00+00:00,7.256e-05,103642.21569565,0.28099999999999997,29123.462610477647,2.113198447016258,12665.698053976546
2025-05-14 00:00:00+00:00,9.921e-05,104082.25016667,0.28099999999999997,29247.112296834268,2.9016060109689277,12662.796447965577
2025-05-14 08:00:00+00:00,7.542e-05,103662.2,0.28099999999999997,29129.078199999996,2.196915077844,12660.599532887732
2025-05-14 16:00:00+00:00,3.175e-05,103461.4,0.28099999999999997,29072.653399999996,0.9230567454499998,12659.676476142282
2025-05-15 00:00:00+00:00,2.978e-05,103458.2,0.08699999999999997,9000.863399999997,0.2680457120519999,12843.836166494426
2025-05-16 00:00:00+00:00,4.504e-05,103731.0,0.08700000000000001,9024.597000000002,0.4064678488800001,12857.051974078993
2025-05-16 08:00:00+00:00,7.535e-05,103646.6,0.08700000000000001,9017.254200000001,0.6794501039700002,12856.372523975024
2025-05-16 16:00:00+00:00,4.768e-05,104152.87767029,0.08700000000000001,9061.300357315231,0.4320428010367902,12855.940481173988
2025-05-17 00:00:00+00:00,2.821e-05,103420.88946739,0.08700000000000001,8997.617383662931,0.25382278639313127,12855.686658387594
2025-05-20 16:00:00+00:00,1.266e-05,105294.5,0.083,8739.443500000001,0.11064135471000003,12877.367210468092
2025-05-21 00:00:00+00:00,8.767e-05,106800.4,0.281,30010.9124,2.631056690108,12866.263016296916
2025-05-21 08:00:00+00:00,7.147e-05,106469.35994203,0.28200000000000003,30024.359503652464,2.1458409737260418,12864.074454544696
2025-05-21 16:00:00+00:00,5.119e-05,108936.7,0.28200000000000003,30720.149400000002,1.5725644477860001,12862.50189009691
2025-05-22 00:00:00+00:00,0.0001,109611.43263043,0.28200000000000003,30910.424001781266,3.091042400178127,12859.410847696732
2025-05-22 08:00:00+00:00,0.0001,111005.8,0.28200000000000003,31303.635600000005,3.1303635600000006,12856.280484136732
2025-05-22 16:00:00+00:00,0.0001,111236.8,0.28200000000000003,31368.777600000005,3.136877760000001,12853.143606376732
2025-05-23 00:00:00+00:00,9.321e-05,111663.50596536,0.28200000000000003,31489.108682231523,2.9350998202708003,12850.208506556462
2025-05-23 08:00:00+00:00,7.261e-05,110685.2,0.28200000000000003,31213.226400000003,2.266392368904,12847.94211418756
2025-05-23 16:00:00+00:00,8.614e-05,108889.2,0.28200000000000003,30706.7544,2.6450798240160003,12845.297034363542
2025-05-24 00:00:00+00:00,3.524e-05,107273.6267971,0.28200000000000003,30251.162756782203,1.0660509755490049,12844.230983387994
2025-05-24 16:00:00+00:00,7.837e-05,108895.88856522,0.23700000000000002,25808.32558995714,2.022598476484941,13062.723535217481
2025-05-25 00:00:00+00:00,9.794e-05,107698.9,0.23700000000000002,25524.6393,2.499883173042,13060.223652044438
2025-05-26 08:00:00+00:00,0.0001,110050.0,0.252,27732.6,2.77326,12685.278363839872
2025-05-26 16:00:00+00:00,9.782e-05,109951.1,0.252,27707.677200000002,2.7103649837040003,12682.567998856168
2025-05-27 00:00:00+00:00,7.65e-05,109398.14212681,0.07999999999999999,8751.8513701448,0.6695166298160772,12689.798681096023
2025-06-03 08:00:00+00:00,6.066e-05,105134.3,0.095,9987.7585,0.60585743061,12670.346721883045
2025-06-04 00:00:00+00:00,-1.1e-07,105330.1,0.326,34337.6126,-0.003777137386,12620.08634683103
2025-06-04 08:00:00+00:00,2.611e-05,105260.4656625,0.095,9999.7442379375,0.26109332205254815,12320.37594973317
2025-06-04 16:00:00+00:00,9.62e-06,105255.92777899,0.095,9999.313139004049,0.09619339239721894,12320.279756340773
2025-06-10 16:00:00+00:00,8.165e-05,108970.17962319,0.34700000000000003,37812.65232924693,3.087403062683012,12135.217032979872
2025-06-11 00:00:00+00:00,8.779e-05,110235.3,0.34700000000000003,38251.6491,3.358112274489,12131.858920705383
2025-06-11 08:00:00+00:00,8.39e-05,109397.0,0.34700000000000003,37960.759000000005,3.1849076801000007,12128.674013025282
2025-06-11 16:00:00+00:00,5.039e-05,109694.9,0.34700000000000003,38064.130300000004,1.9180515258170001,12126.755961499464
2025-06-12 00:00:00+00:00,1.856e-05,108610.75909727,0.34700000000000003,37687.933406752694,0.69948804402933,12126.056473455435
2025-06-12 08:00:00+00:00,7.247e-05,107578.64501938,0.09400000000000003,10112.392631821724,0.7328450940281204,11682.72255222112
2025-06-13 00:00:00+00:00,-1.801e-05,105621.56706522,0.091,9611.56260293502,-0.17310424247885972,11424.792744732738
2025-06-17 00:00:00+00:00,1.847e-05,106750.1,0.314,33519.5314,0.6191057449580001,11300.983787982996
2025-06-17 08:00:00+00:00,5.776e-05,106711.1,0.02100000000000002,2240.933100000002,0.1294362958560001,11097.14988524452
2025-06-26 16:00:00+00:00,6.82e-06,107259.9,0.077,8259.0123,0.056326463886,11054.931998619499
2025-06-27 00:00:00+00:00,1.113e-05,106913.8,0.077,8232.3626,0.091626195738,11054.840372423761
2025-06-27 08:00:00+00:00,2.663e-05,106822.99177536,0.077,8225.37036670272,0.21904161286529344,11054.621330810896
2025-06-27 16:00:00+00:00,2.557e-05,107261.2,0.077,8259.1124,0.21118550406800002,11054.410145306829
2025-06-28 00:00:00+00:00,-1.161e-05,106996.9,0.077,8238.7613,-0.09565201869300001,11054.505797325523
2025-06-28 08:00:00+00:00,6.053e-05,107433.05392391,0.077,8272.34515214107,0.5007250520590989,11054.005072273463
2025-06-28 16:00:00+00:00,4.434e-05,107407.6,0.077,8270.3852,0.36670887976800004,11053.638363393695
2025-07-11 00:00:00+00:00,0.0001,115979.2,0.438,50798.8896,5.079888960000001,11033.704771568684
2025-07-11 08:00:00+00:00,0.0001,117522.8,0.438,51474.9864,5.14749864,11028.557272928683
2025-07-11 16:00:00+00:00,0.0001,116897.42130435,0.438,51201.070531305304,5.120107053130531,11023.437165875554
2025-07-12 00:00:00+00:00,0.0001,117501.26688406,0.438,51465.55489521828,5.146555489521829,11018.290610386031
2025-07-12 08:00:00+00:00,0.0001,117689.7,0.438,51548.088599999995,5.15480886,11013.135801526032
2025-07-12 16:00:00+00:00,0.0001,117075.5,0.438,51279.069,5.1279069,11008.007894626033
2025-07-13 00:00:00+00:00,0.0001,117389.4,0.438,51416.557199999996,5.14165572,11002.866238906034
2025-07-13 08:00:00+00:00,0.0001,117957.51349275,0.438,51665.3909098245,5.16653909098245,10997.699699815052
2025-07-13 16:00:00+00:00,0.0001,118611.53782971,0.438,51951.853569412975,5.195185356941297,10992.50451445811
2025-07-14 00:00:00+00:00,8.051e-05,119041.56046377,0.438,52140.20348313126,4.197807782426898,10988.306706675685
2025-07-14 08:00:00+00:00,0.0001,122723.1,0.438,53752.717800000006,5.375271780000001,10982.931434895685
2025-07-14 16:00:00+00:00,0.0001,119867.24231884,0.34099999999999997,40874.72963072444,4.087472963072444,11769.24006734074
2025-07-15 00:00:00+00:00,0.0001,119818.52750362,0.34099999999999997,40858.11787873442,4.085811787873442,11765.154255552865
2025-07-15 08:00:00+00:00,0.0001,116780.52426812,0.08199999999999996,9576.002989985836,0.9576002989985837,12770.293064821906
2025-07-16 00:00:00+00:00,0.0001,117738.5,0.079,9301.3415,0.9301341500000001,13048.841615525569
2025-07-16 08:00:00+00:00,0.0001,118184.09413043,0.079,9336.543436303971,0.9336543436303971,13047.907961181938
2025-07-16 16:00:00+00:00,0.0001,119054.3,0.079,9405.289700000001,0.9405289700000001,13046.967432211937
2025-07-17 00:00:00+00:00,0.0001,118598.08606159,0.079,9369.24879886561,0.936924879886561,13046.03050733205
2025-07-17 08:00:00+00:00,0.0001,118289.1,0.079,9344.8389,0.9344838900000001,13045.09602344205
2025-07-17 16:00:00+00:00,0.0001,118874.61847826,0.079,9391.09485978254,0.9391094859782542,13044.156913956072
2025-07-18 00:00:00+00:00,0.0001,119176.6,0.079,9414.9514,0.94149514,13043.215418816073
2025-07-18 08:00:00+00:00,0.0001,119356.5,0.079,9429.1635,0.9429163500000001,13042.272502466072
2025-07-18 16:00:00+00:00,0.0001,117851.82027174,0.079,9310.29380146746,0.9310293801467461,13041.341473085926
2025-07-19 00:00:00+00:00,0.0001,117897.67534058,0.079,9313.91635190582,0.9313916351905821,13040.410081450735
2025-07-19 08:00:00+00:00,0.0001,118135.0,0.078,9214.53,0.9214530000000001,13148.53106829448
2025-07-19 16:00:00+00:00,0.0001,118036.56383986,0.078,9206.85197950908,0.920685197950908,13147.61038309653
2025-08-10 16:00:00+00:00,0.0001,118773.19905,0.377,44777.49604185,4.477749604185,13098.15675264447
2025-08-11 00:00:00+00:00,0.0001,119255.3,0.377,44959.248100000004,4.495924810000001,13093.66082783447
2025-08-11 08:00:00+00:00,0.0001,121533.48217391,0.506,61495.94197999846,6.149594197999846,13081.230733599834
2025-08-11 16:00:00+00:00,0.0001,120276.94746739,0.36,43299.70108826039,4.329970108826039,13323.96572533754
2025-08-12 00:00:00+00:00,0.0001,118642.12869203,0.36,42711.1663291308,4.27111663291308,13319.694608704627
2025-08-12 08:00:00+00:00,7.988e-05,118931.9,0.36,42815.484,3.42010086192,13316.274507842707
2025-08-12 16:00:00+00:00,8.543e-05,119887.9,0.36,43159.64399999999,3.6871283869199996,13312.587379455787
2025-08-13 00:00:00+00:00,7.123e-05,120081.0,0.36,43229.159999999996,3.0792130667999995,13309.508166388987
2025-08-13 08:00:00+00:00,0.0001,119546.71040942,0.36,43036.8157473912,4.30368157473912,13305.204484814249
2025-08-13 16:00:00+00:00,0.0001,120907.16175725,0.36,43526.578232609994,4.352657823261,13300.851826990987
2025-08-14 00:00:00+00:00,0.0001,123324.0,0.36,44396.64,4.4396640000000005,13296.412162990988
2025-08-14 08:00:00+00:00,0.0001,121739.29889855,0.36,43826.147603478,4.3826147603478,13292.02954823064
2025-08-14 16:00:00+00:00,0.0001,118206.5,0.09399999999999997,11111.410999999996,1.1111410999999998,13847.90659451159
2025-09-12 08:00:00+00:00,3.768e-05,115049.0,0.41200000000000003,47400.188,1.78603908384,13764.605505865307
2025-09-12 16:00:00+00:00,6.891e-05,115064.8,0.41200000000000003,47406.69760000001,3.2667955316160007,13761.338710333692
2025-09-13 00:00:00+00:00,-1.554e-05,115978.4,0.41200000000000003,47783.1008,-0.742549386432,13762.081259720124
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.41200000000000003,47676.36462475788,1.0731949677033,13761.008064752421
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.41200000000000003,47677.1756,1.495632998572,13759.512431753848
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,0.41200000000000003,47736.63233656468,3.905811257777722,13755.60662049607
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,0.41200000000000003,47688.16018726284,2.279494056951164,13753.327126439119
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,0.41200000000000003,47458.80684386288,1.4783418331863287,13751.848784605932
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,0.41200000000000003,47473.868697711165,2.946703030066932,13748.902081575865
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,0.41200000000000003,47697.07520000001,3.9393014407680003,13744.962780135096
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,0.14500000000000002,16646.617452029703,1.3631915031467123,13686.276918472566
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,0.14500000000000002,16718.587000000003,0.16668431239000003,13686.110234160176
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,0.14500000000000002,16790.913,1.17385272783,13684.936381432346
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,0.14400000000000002,16686.432,1.07994587904,13504.27278181164
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,0.47000000000000003,54871.23100000001,3.8256222253200005,13485.3349059024
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,0.47000000000000003,55046.635,4.64648646035,13480.68841944205
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,0.139,16099.688900000003,1.0147633913670002,13588.009305637484
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,0.395,46231.867314328054,4.127581113823209,13558.912236210614
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,0.395,46424.429000000004,1.95353997232,13556.958696238293
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,0.395,46221.91934380555,-0.10677263368419082,13557.065468871977
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,0.509,60343.782400000004,4.697160022016,13298.938812823431
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.509,60288.097799999996,6.02880978,13292.910003043431
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.509,61016.959984848494,5.822848491354092,13287.087154552077
2025-10-03 00:00:00+00:00,9.926e-05,120481.3,0.509,61324.981700000004,6.087117683542,13281.000036868534
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.509,60886.58,6.088658000000001,13274.911378868534
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,0.509,62220.82033020465,6.222082033020466,13268.689296835513
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.509,62190.943400000004,6.219094340000001,13262.470202495513
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,0.509,62237.654230795895,6.22376542307959,13256.246437072434
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.509,61965.70053188887,5.150589028210603,13251.095848044222
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.509,62272.688799999996,5.385342127424,13245.710505916799
2025-10-05 08:00:00+00:00,0.0001,124692.5,0.509,63468.4825,6.34684825,13239.3636576668
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,0.393,48241.929000000004,4.614822928140001,13925.825531939168
2025-10-06 00:00:00+00:00,7.672e-05,123426.7,0.393,48506.693100000004,3.721433494632,13922.104098444537
2025-10-06 08:00:00+00:00,9.708e-05,123342.84321014,0.393,48473.73738158502,4.705830425004274,13917.398268019533
2025-10-06 16:00:00+00:00,5.831e-05,124946.2,0.393,49103.8566,2.863245878346,13914.535022141186
2025-10-07 00:00:00+00:00,0.0001,124619.90012319,0.393,48975.620748413676,4.8975620748413675,13909.637460066346
2025-10-07 08:00:00+00:00,8.608e-05,123629.13742754,0.393,48586.251009023224,4.18230448685672,13905.45515557949
2025-10-07 16:00:00+00:00,6.194e-05,121822.13839855,0.393,47876.10039063015,2.9654456581956317,13902.489709921294
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,0.10300000000000001,12580.48010572416,0.6788427065048757,15579.38377250077
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,0.10300000000000001,12693.50805958727,0.1706007483208529,15579.21317175245
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,0.10300000000000001,12550.323400000001,0.6714423019000001,15578.54172945055
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,0.371,42343.2971062241,3.3053177721118527,15523.20818303117
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,0.371,42509.2171,1.271875775632,15521.936307255539
2025-10-29 00:00:00+00:00,-3.2e-07,112840.85371739,0.10699999999999998,12073.971347760727,-0.0038636708312834328,15387.045632269032
2025-10-29 08:00:00+00:00,3.588e-05,113512.0,0.10699999999999998,12145.783999999998,0.43579072991999995,15386.609841539112
2025-10-29 16:00:00+00:00,5.003e-05,111460.6,0.10699999999999998,11926.284199999998,0.596671998526,15386.013169540585
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,0.554,50577.483653697826,2.2436171748780356,15080.406403042605
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,0.554,50697.88917065386,4.508563283946248,15075.89783975866
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,0.554,51240.722629953765,2.679889793546582,15073.217949965114
2026-01-05 16:00:00+00:00,7.723e-05,93914.99367316,0.554,52028.90649493065,4.018192448603494,15069.19975751651
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,0.7330000000000001,68771.8192,-0.946300232192,15063.396958259189
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,0.543,50612.28141154458,1.4252418445490955,15405.93206712327
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,0.543,50829.2526,1.367815187466,15404.564251935804
2026-01-07 00:00:00+00:00,6.582e-05,93708.0,0.139,13025.412,0.85733261784,15399.75000554751
2026-01-07 08:00:00+00:00,0.0001,92848.1,0.128,11884.5568,1.1884556800000001,15234.419310392244
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.417,40320.5223,1.643464488948,15062.856374511446
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.5489999999999999,53202.49199999999,-0.19525314563999996,15057.945672698495
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.3899999999999999,37676.573106954595,0.6589632636406358,15112.019776203513
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.3899999999999999,37735.85399999999,0.5758491320399999,15111.443927071474
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,0.3899999999999999,37271.285999999986,2.7357123923999986,15108.708214679074
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,0.3849999999999999,36809.195499999994,2.7006906738349996,15104.63177436381
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,0.3849999999999999,36396.93749999999,0.9081035906249998,15103.723670773184
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,0.11499999999999988,10982.925499999988,-0.019549607389999977,14818.04578540434
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,0.11499999999999988,10932.08153333279,0.32872769170731697,14817.717057712633
