,equity
2022-06-30 20:00:00+00:00,71016.47138346093
2022-07-01 00:00:00+00:00,71009.67509371352
2022-07-01 04:00:00+00:00,71009.67509371352
2022-07-01 08:00:00+00:00,71009.67509371352
2022-07-01 12:00:00+00:00,71009.67509371352
2022-07-01 16:00:00+00:00,71009.67509371352
2022-07-01 20:00:00+00:00,71009.67509371352
2022-07-02 00:00:00+00:00,71009.67509371352
2022-07-02 04:00:00+00:00,71009.67509371352
2022-07-02 08:00:00+00:00,71009.67509371352
2022-07-02 12:00:00+00:00,71009.67509371352
2022-07-02 16:00:00+00:00,71009.67509371352
2022-07-02 20:00:00+00:00,71009.67509371352
2022-07-03 00:00:00+00:00,71009.67509371352
2022-07-03 04:00:00+00:00,71009.67509371352
2022-07-03 08:00:00+00:00,71009.67509371352
2022-07-03 12:00:00+00:00,71009.67509371352
2022-07-03 16:00:00+00:00,71009.67509371352
2022-07-03 20:00:00+00:00,71009.67509371352
2022-07-04 00:00:00+00:00,71009.67509371352
2022-07-04 04:00:00+00:00,71009.67509371352
2022-07-04 08:00:00+00:00,71009.67509371352
2022-07-04 12:00:00+00:00,71009.67509371352
2022-07-04 16:00:00+00:00,71009.67509371352
2022-07-04 20:00:00+00:00,71009.67509371352
2022-07-05 00:00:00+00:00,71009.67509371352
2022-07-05 04:00:00+00:00,71009.67509371352
2022-07-05 08:00:00+00:00,71009.67509371352
2022-07-05 12:00:00+00:00,71009.67509371352
2022-07-05 16:00:00+00:00,71009.67509371352
2022-07-05 20:00:00+00:00,71009.67509371352
2022-07-06 00:00:00+00:00,71009.67509371352
2022-07-06 04:00:00+00:00,71009.67509371352
2022-07-06 08:00:00+00:00,71009.67509371352
2022-07-06 12:00:00+00:00,71009.67509371352
2022-07-06 16:00:00+00:00,71009.67509371352
2022-07-06 20:00:00+00:00,71009.67509371352
2022-07-07 00:00:00+00:00,71009.67509371352
2022-07-07 04:00:00+00:00,71009.67509371352
2022-07-07 08:00:00+00:00,71009.67509371352
2022-07-07 12:00:00+00:00,71009.67509371352
2022-07-07 16:00:00+00:00,71009.67509371352
2022-07-07 20:00:00+00:00,71009.67509371352
2022-07-08 00:00:00+00:00,71009.67509371352
2022-07-08 04:00:00+00:00,71009.67509371352
2022-07-08 08:00:00+00:00,71009.67509371352
2022-07-08 12:00:00+00:00,71009.67509371352
2022-07-08 16:00:00+00:00,71009.67509371352
2022-07-08 20:00:00+00:00,71009.67509371352
2022-07-09 00:00:00+00:00,71009.67509371352
2022-07-09 04:00:00+00:00,71009.67509371352
2022-07-09 08:00:00+00:00,71009.67509371352
2022-07-09 12:00:00+00:00,71009.67509371352
2022-07-09 16:00:00+00:00,71009.67509371352
2022-07-09 20:00:00+00:00,71009.67509371352
2022-07-10 00:00:00+00:00,71009.67509371352
2022-07-10 04:00:00+00:00,71009.67509371352
2022-07-10 08:00:00+00:00,71009.67509371352
2022-07-10 12:00:00+00:00,71009.67509371352
2022-07-10 16:00:00+00:00,71009.67509371352
2022-07-10 20:00:00+00:00,71009.67509371352
2022-07-11 00:00:00+00:00,71009.67509371352
2022-07-11 04:00:00+00:00,71009.67509371352
2022-07-11 08:00:00+00:00,71009.67509371352
2022-07-11 12:00:00+00:00,71009.67509371352
2022-07-11 16:00:00+00:00,71009.67509371352
2022-07-11 20:00:00+00:00,71009.67509371352
2022-07-12 00:00:00+00:00,71009.67509371352
2022-07-12 04:00:00+00:00,71009.67509371352
2022-07-12 08:00:00+00:00,71009.67509371352
2022-07-12 12:00:00+00:00,71009.67509371352
2022-07-12 16:00:00+00:00,71009.67509371352
2022-07-12 20:00:00+00:00,71009.67509371352
2022-07-13 00:00:00+00:00,71009.67509371352
2022-07-13 04:00:00+00:00,71009.67509371352
2022-07-13 08:00:00+00:00,71009.67509371352
2022-07-13 12:00:00+00:00,71009.67509371352
2022-07-13 16:00:00+00:00,71009.67509371352
2022-07-13 20:00:00+00:00,71009.67509371352
2022-07-14 00:00:00+00:00,71009.67509371352
2022-07-14 04:00:00+00:00,71009.67509371352
2022-07-14 08:00:00+00:00,71009.67509371352
2022-07-14 12:00:00+00:00,71009.67509371352
2022-07-14 16:00:00+00:00,71009.67509371352
2022-07-14 20:00:00+00:00,71009.67509371352
2022-07-15 00:00:00+00:00,71009.67509371352
2022-07-15 04:00:00+00:00,71009.67509371352
2022-07-15 08:00:00+00:00,71009.67509371352
2022-07-15 12:00:00+00:00,71009.67509371352
2022-07-15 16:00:00+00:00,71009.67509371352
2022-07-15 20:00:00+00:00,71009.67509371352
2022-07-16 00:00:00+00:00,71009.67509371352
2022-07-16 04:00:00+00:00,71009.67509371352
2022-07-16 08:00:00+00:00,71009.67509371352
2022-07-16 12:00:00+00:00,71009.67509371352
2022-07-16 16:00:00+00:00,71009.67509371352
2022-07-16 20:00:00+00:00,71009.67509371352
2022-07-17 00:00:00+00:00,71009.67509371352
2022-07-17 04:00:00+00:00,71009.67509371352
2022-07-17 08:00:00+00:00,71009.67509371352
2022-07-17 12:00:00+00:00,71009.67509371352
2022-07-17 16:00:00+00:00,71009.67509371352
2022-07-17 20:00:00+00:00,71009.67509371352
2022-07-18 00:00:00+00:00,71009.67509371352
2022-07-18 04:00:00+00:00,71009.67509371352
2022-07-18 08:00:00+00:00,71009.67509371352
2022-07-18 12:00:00+00:00,71009.67509371352
2022-07-18 16:00:00+00:00,71009.67509371352
2022-07-18 20:00:00+00:00,71009.67509371352
2022-07-19 00:00:00+00:00,71009.67509371352
2022-07-19 04:00:00+00:00,71009.67509371352
2022-07-19 08:00:00+00:00,70863.61867994918
2022-07-19 12:00:00+00:00,71066.7049956303
2022-07-19 16:00:00+00:00,72225.89400499858
2022-07-19 20:00:00+00:00,73089.00483052299
2022-07-20 00:00:00+00:00,73065.48751491861
2022-07-20 04:00:00+00:00,73220.53189135286
2022-07-20 08:00:00+00:00,73026.30241098911
2022-07-20 12:00:00+00:00,74126.55177439236
2022-07-20 16:00:00+00:00,75530.86641726947
2022-07-20 20:00:00+00:00,73864.68870742766
2022-07-21 00:00:00+00:00,72486.51880708952
2022-07-21 04:00:00+00:00,71039.36413793889
2022-07-21 08:00:00+00:00,71152.69178709917
2022-07-21 12:00:00+00:00,70854.71423685497
2022-07-21 16:00:00+00:00,70884.69247951636
2022-07-21 20:00:00+00:00,71383.83835419256
2022-07-22 00:00:00+00:00,71207.60067326418
2022-07-22 04:00:00+00:00,70444.61822026261
2022-07-22 08:00:00+00:00,71081.78870629972
2022-07-22 12:00:00+00:00,72647.96136135048
2022-07-22 16:00:00+00:00,71640.22536135047
2022-07-22 20:00:00+00:00,69435.53798623083
2022-07-23 00:00:00+00:00,69453.8104261131
2022-07-23 04:00:00+00:00,69572.01818566394
2022-07-23 08:00:00+00:00,69539.31981766276
2022-07-23 12:00:00+00:00,69019.51384704917
2022-07-23 16:00:00+00:00,69008.7215336816
2022-07-23 20:00:00+00:00,69008.7215336816
2022-07-24 00:00:00+00:00,69008.7215336816
2022-07-24 04:00:00+00:00,69008.7215336816
2022-07-24 08:00:00+00:00,69008.7215336816
2022-07-24 12:00:00+00:00,69008.7215336816
2022-07-24 16:00:00+00:00,69008.7215336816
2022-07-24 20:00:00+00:00,69008.7215336816
2022-07-25 00:00:00+00:00,69008.7215336816
2022-07-25 04:00:00+00:00,69008.7215336816
2022-07-25 08:00:00+00:00,69008.7215336816
2022-07-25 12:00:00+00:00,69008.7215336816
2022-07-25 16:00:00+00:00,69008.7215336816
2022-07-25 20:00:00+00:00,69008.7215336816
2022-07-26 00:00:00+00:00,69008.7215336816
2022-07-26 04:00:00+00:00,69008.7215336816
2022-07-26 08:00:00+00:00,69008.7215336816
2022-07-26 12:00:00+00:00,69008.7215336816
2022-07-26 16:00:00+00:00,69008.7215336816
2022-07-26 20:00:00+00:00,69008.7215336816
2022-07-27 00:00:00+00:00,69008.7215336816
2022-07-27 04:00:00+00:00,69008.7215336816
2022-07-27 08:00:00+00:00,69008.7215336816
2022-07-27 12:00:00+00:00,69008.7215336816
2022-07-27 16:00:00+00:00,69008.7215336816
2022-07-27 20:00:00+00:00,69008.7215336816
2022-07-28 00:00:00+00:00,69008.7215336816
2022-07-28 04:00:00+00:00,69175.88374668823
2022-07-28 08:00:00+00:00,68362.77488377871
2022-07-28 12:00:00+00:00,68480.55560499398
2022-07-28 16:00:00+00:00,69076.26126271409
2022-07-28 20:00:00+00:00,69229.0840354343
2022-07-29 00:00:00+00:00,69411.34515192866
2022-07-29 04:00:00+00:00,69652.34081613149
2022-07-29 08:00:00+00:00,69750.57460506054
2022-07-29 12:00:00+00:00,68914.25390400703
2022-07-29 16:00:00+00:00,69968.87903583808
2022-07-29 20:00:00+00:00,69539.0768812893
2022-07-30 00:00:00+00:00,69098.00549658807
2022-07-30 04:00:00+00:00,69192.01649431807
2022-07-30 08:00:00+00:00,69457.84146001918
2022-07-30 12:00:00+00:00,69766.88646204716
2022-07-30 16:00:00+00:00,71895.97836204714
2022-07-30 20:00:00+00:00,69628.05693393716
2022-07-31 00:00:00+00:00,68539.15069872868
2022-08-01 04:00:00+00:00,67307.62150108888
2022-08-01 08:00:00+00:00,67248.0032010889
2022-08-01 12:00:00+00:00,67135.03824261126
2022-08-01 16:00:00+00:00,67254.47449463957
2022-08-01 20:00:00+00:00,66824.79794707483
2022-08-02 00:00:00+00:00,67181.98543200504
2022-08-02 04:00:00+00:00,66713.62353152836
2022-08-02 08:00:00+00:00,66752.16693152835
2022-08-02 12:00:00+00:00,66741.09250808574
2022-08-02 16:00:00+00:00,66845.80952598921
2022-08-02 20:00:00+00:00,66813.82883032683
2022-08-03 00:00:00+00:00,66852.83288410484
2022-08-03 04:00:00+00:00,66715.59206488024
2022-08-03 08:00:00+00:00,66853.19876488025
2022-08-03 12:00:00+00:00,67328.16610912216
2022-08-03 16:00:00+00:00,67278.76495187133
2022-08-03 20:00:00+00:00,67384.11335329895
2022-08-04 00:00:00+00:00,66662.99440539694
2022-08-04 04:00:00+00:00,66965.82003856065
2022-08-04 08:00:00+00:00,66810.17587680308
2022-08-04 12:00:00+00:00,66742.83054727984
2022-08-04 16:00:00+00:00,66725.22261528237
2022-08-04 20:00:00+00:00,66725.22261528237
2022-08-05 00:00:00+00:00,66725.22261528237
2022-08-05 04:00:00+00:00,66725.22261528237
2022-08-05 08:00:00+00:00,66725.22261528237
2022-08-05 12:00:00+00:00,66725.22261528237
2022-08-05 16:00:00+00:00,66725.22261528237
2022-08-05 20:00:00+00:00,66725.22261528237
2022-08-06 00:00:00+00:00,66725.22261528237
2022-08-06 04:00:00+00:00,66725.22261528237
2022-08-06 08:00:00+00:00,66725.22261528237
2022-08-06 12:00:00+00:00,66725.22261528237
2022-08-06 16:00:00+00:00,66725.22261528237
2022-08-06 20:00:00+00:00,66725.22261528237
2022-08-07 00:00:00+00:00,66725.22261528237
2022-08-07 04:00:00+00:00,66725.22261528237
2022-08-07 08:00:00+00:00,66725.22261528237
2022-08-07 12:00:00+00:00,66725.22261528237
2022-08-07 16:00:00+00:00,66725.22261528237
2022-08-07 20:00:00+00:00,66725.22261528237
2022-08-08 00:00:00+00:00,66725.22261528237
2022-08-08 04:00:00+00:00,66725.22261528237
2022-08-08 08:00:00+00:00,66725.22261528237
2022-08-08 12:00:00+00:00,66725.22261528237
2022-08-08 16:00:00+00:00,66725.22261528237
2022-08-08 20:00:00+00:00,66725.22261528237
2022-08-09 00:00:00+00:00,66725.22261528237
2022-08-09 04:00:00+00:00,66725.22261528237
2022-08-09 08:00:00+00:00,66725.22261528237
2022-08-09 12:00:00+00:00,66725.22261528237
2022-08-09 16:00:00+00:00,66725.22261528237
2022-08-09 20:00:00+00:00,66725.22261528237
2022-08-10 00:00:00+00:00,66725.22261528237
2022-08-10 04:00:00+00:00,66725.22261528237
2022-08-10 08:00:00+00:00,66725.22261528237
2022-08-10 12:00:00+00:00,66725.22261528237
2022-08-10 16:00:00+00:00,66725.22261528237
2022-08-10 20:00:00+00:00,66725.22261528237
2022-08-11 00:00:00+00:00,66725.22261528237
2022-08-11 04:00:00+00:00,66725.22261528237
2022-08-11 08:00:00+00:00,66725.22261528237
2022-08-11 12:00:00+00:00,66725.22261528237
2022-08-11 16:00:00+00:00,66725.22261528237
2022-08-11 20:00:00+00:00,66725.22261528237
2022-08-12 00:00:00+00:00,66725.22261528237
2022-08-12 04:00:00+00:00,66725.22261528237
2022-08-12 08:00:00+00:00,66725.22261528237
2022-08-12 12:00:00+00:00,66725.22261528237
2022-08-12 16:00:00+00:00,66725.22261528237
2022-08-12 20:00:00+00:00,66725.22261528237
2022-08-13 00:00:00+00:00,66725.22261528237
2022-08-13 04:00:00+00:00,66725.22261528237
2022-08-13 08:00:00+00:00,66725.22261528237
2022-08-13 12:00:00+00:00,66725.22261528237
2022-08-13 16:00:00+00:00,66725.22261528237
2022-08-13 20:00:00+00:00,66725.22261528237
2022-08-14 00:00:00+00:00,66725.22261528237
2022-08-14 04:00:00+00:00,66725.22261528237
2022-08-14 08:00:00+00:00,66725.22261528237
2022-08-14 12:00:00+00:00,66725.22261528237
2022-08-14 16:00:00+00:00,66725.22261528237
2022-08-14 20:00:00+00:00,66725.22261528237
2022-08-15 00:00:00+00:00,66725.22261528237
2022-08-15 04:00:00+00:00,66725.22261528237
2022-08-15 08:00:00+00:00,66725.22261528237
2022-08-15 12:00:00+00:00,66725.22261528237
2022-08-15 16:00:00+00:00,66725.22261528237
2022-08-15 20:00:00+00:00,66725.22261528237
2022-08-16 00:00:00+00:00,66725.22261528237
2022-08-16 04:00:00+00:00,66725.22261528237
2022-08-16 08:00:00+00:00,66725.22261528237
2022-08-16 12:00:00+00:00,66725.22261528237
2022-08-16 16:00:00+00:00,66725.22261528237
2022-08-16 20:00:00+00:00,66725.22261528237
2022-08-17 00:00:00+00:00,66725.22261528237
2022-08-17 04:00:00+00:00,66725.22261528237
2022-08-17 08:00:00+00:00,66725.22261528237
2022-08-17 12:00:00+00:00,66725.22261528237
2022-08-17 16:00:00+00:00,66725.22261528237
2022-08-17 20:00:00+00:00,66725.22261528237
2022-08-18 00:00:00+00:00,66725.22261528237
2022-08-18 04:00:00+00:00,66725.22261528237
2022-08-18 08:00:00+00:00,66725.22261528237
2022-08-18 12:00:00+00:00,66725.22261528237
2022-08-18 16:00:00+00:00,66725.22261528237
2022-08-18 20:00:00+00:00,66725.22261528237
2022-08-19 00:00:00+00:00,66725.22261528237
2022-08-19 04:00:00+00:00,66725.22261528237
2022-08-19 08:00:00+00:00,66725.22261528237
2022-08-19 12:00:00+00:00,66646.20234499637
2022-08-19 16:00:00+00:00,66641.82926873401
2022-08-19 20:00:00+00:00,66622.35450060442
2022-08-20 00:00:00+00:00,66534.28546701006
2022-08-20 04:00:00+00:00,66532.5356570885
2022-08-20 08:00:00+00:00,66532.5356570885
2022-08-20 12:00:00+00:00,66532.5356570885
2022-08-20 16:00:00+00:00,66532.5356570885
2022-08-20 20:00:00+00:00,66532.5356570885
2022-08-21 00:00:00+00:00,66532.5356570885
2022-08-21 04:00:00+00:00,66532.5356570885
2022-08-21 08:00:00+00:00,66532.5356570885
2022-08-21 12:00:00+00:00,66532.5356570885
2022-08-21 16:00:00+00:00,66532.5356570885
2022-08-21 20:00:00+00:00,66532.5356570885
2022-08-22 00:00:00+00:00,66532.5356570885
2022-08-22 04:00:00+00:00,66532.5356570885
2022-08-22 08:00:00+00:00,66532.5356570885
2022-08-22 12:00:00+00:00,66532.5356570885
2022-08-22 16:00:00+00:00,66532.5356570885
2022-08-22 20:00:00+00:00,66532.5356570885
2022-08-23 00:00:00+00:00,66532.5356570885
2022-08-23 04:00:00+00:00,66532.5356570885
2022-08-23 08:00:00+00:00,66532.5356570885
2022-08-23 12:00:00+00:00,66532.5356570885
2022-08-23 16:00:00+00:00,66532.5356570885
2022-08-23 20:00:00+00:00,66532.5356570885
2022-08-24 00:00:00+00:00,66532.5356570885
2022-08-24 04:00:00+00:00,66532.5356570885
2022-08-24 08:00:00+00:00,66532.5356570885
2022-08-24 12:00:00+00:00,66532.5356570885
2022-08-24 16:00:00+00:00,66532.5356570885
2022-08-24 20:00:00+00:00,66532.5356570885
2022-08-25 00:00:00+00:00,66532.5356570885
2022-08-25 04:00:00+00:00,66532.5356570885
2022-08-25 08:00:00+00:00,66532.5356570885
2022-08-25 12:00:00+00:00,66532.5356570885
2022-08-25 16:00:00+00:00,66532.5356570885
2022-08-25 20:00:00+00:00,66532.5356570885
2022-08-26 00:00:00+00:00,66532.5356570885
2022-08-26 04:00:00+00:00,66532.5356570885
2022-08-26 08:00:00+00:00,66532.5356570885
2022-08-26 12:00:00+00:00,66532.5356570885
2022-08-26 16:00:00+00:00,66532.5356570885
2022-08-26 20:00:00+00:00,66532.5356570885
2022-08-27 00:00:00+00:00,66532.5356570885
2022-08-27 04:00:00+00:00,66532.5356570885
2022-08-27 08:00:00+00:00,66532.5356570885
2022-08-27 12:00:00+00:00,66532.5356570885
2022-08-27 16:00:00+00:00,66532.5356570885
2022-08-27 20:00:00+00:00,66532.5356570885
2022-08-28 00:00:00+00:00,66532.5356570885
2022-08-28 04:00:00+00:00,66532.5356570885
2022-08-28 08:00:00+00:00,66532.5356570885
2022-08-28 12:00:00+00:00,66532.5356570885
2022-08-28 16:00:00+00:00,66532.5356570885
2022-08-28 20:00:00+00:00,66532.5356570885
2022-08-29 00:00:00+00:00,66532.5356570885
2022-08-29 04:00:00+00:00,66532.5356570885
2022-08-29 08:00:00+00:00,66532.5356570885
2022-08-29 12:00:00+00:00,66532.5356570885
2022-08-29 16:00:00+00:00,66532.5356570885
2022-08-29 20:00:00+00:00,66532.5356570885
2022-08-30 00:00:00+00:00,66532.5356570885
2022-08-30 04:00:00+00:00,66532.5356570885
2022-08-30 08:00:00+00:00,66532.5356570885
2022-08-30 12:00:00+00:00,66532.5356570885
2022-08-30 16:00:00+00:00,66532.5356570885
2022-08-30 20:00:00+00:00,66532.5356570885
2022-08-31 00:00:00+00:00,66532.5356570885
2022-08-31 04:00:00+00:00,66532.5356570885
2022-08-31 08:00:00+00:00,66532.5356570885
2022-08-31 12:00:00+00:00,66532.5356570885
2022-08-31 16:00:00+00:00,66532.5356570885
2022-08-31 20:00:00+00:00,66532.5356570885
2022-09-01 00:00:00+00:00,66532.5356570885
2022-09-01 04:00:00+00:00,66532.5356570885
2022-09-01 08:00:00+00:00,66532.5356570885
2022-09-01 12:00:00+00:00,66532.5356570885
2022-09-01 16:00:00+00:00,66532.5356570885
2022-09-01 20:00:00+00:00,66532.5356570885
2022-09-02 00:00:00+00:00,66532.5356570885
2022-09-02 04:00:00+00:00,66532.5356570885
2022-09-02 08:00:00+00:00,66532.5356570885
2022-09-02 12:00:00+00:00,66532.5356570885
2022-09-02 16:00:00+00:00,66532.5356570885
2022-09-02 20:00:00+00:00,66532.5356570885
2022-09-03 00:00:00+00:00,66532.5356570885
2022-09-03 04:00:00+00:00,66532.5356570885
2022-09-03 08:00:00+00:00,66532.5356570885
2022-09-03 12:00:00+00:00,66532.5356570885
2022-09-03 16:00:00+00:00,66532.5356570885
2022-09-03 20:00:00+00:00,66532.5356570885
2022-09-04 00:00:00+00:00,66532.5356570885
2022-09-04 04:00:00+00:00,66532.5356570885
2022-09-04 08:00:00+00:00,66532.5356570885
2022-09-04 12:00:00+00:00,66532.5356570885
2022-09-04 16:00:00+00:00,66532.5356570885
2022-09-04 20:00:00+00:00,66532.5356570885
2022-09-05 00:00:00+00:00,66532.5356570885
2022-09-05 04:00:00+00:00,66532.5356570885
2022-09-05 08:00:00+00:00,66532.5356570885
2022-09-05 12:00:00+00:00,66532.5356570885
2022-09-05 16:00:00+00:00,66532.5356570885
2022-09-05 20:00:00+00:00,66532.5356570885
2022-09-06 00:00:00+00:00,66532.5356570885
2022-09-06 04:00:00+00:00,66532.5356570885
2022-09-06 08:00:00+00:00,66532.5356570885
2022-09-06 12:00:00+00:00,66532.5356570885
2022-09-06 16:00:00+00:00,66532.5356570885
2022-09-06 20:00:00+00:00,66532.5356570885
2022-09-07 00:00:00+00:00,66532.5356570885
2022-09-07 04:00:00+00:00,66532.5356570885
2022-09-07 08:00:00+00:00,66542.76776814713
2022-09-07 12:00:00+00:00,66528.69888659474
2022-09-07 16:00:00+00:00,66558.82988363924
2022-09-07 20:00:00+00:00,66586.24078820398
2022-09-08 00:00:00+00:00,66654.28758327823
2022-09-08 04:00:00+00:00,66636.73317791324
2022-09-08 08:00:00+00:00,66626.81067791324
2022-09-08 12:00:00+00:00,66657.80880250949
2022-09-08 16:00:00+00:00,66591.31254655556
2022-09-08 20:00:00+00:00,66683.45604753212
2022-09-09 00:00:00+00:00,66655.23044753213
2022-09-09 04:00:00+00:00,67241.38980748328
2022-09-09 08:00:00+00:00,67236.9476500138
2022-09-09 12:00:00+00:00,67236.9476500138
2022-09-09 16:00:00+00:00,67236.9476500138
2022-09-09 20:00:00+00:00,67236.9476500138
2022-09-10 00:00:00+00:00,67236.9476500138
2022-09-10 04:00:00+00:00,67236.9476500138
2022-09-10 08:00:00+00:00,67236.9476500138
2022-09-10 12:00:00+00:00,67236.9476500138
2022-09-10 16:00:00+00:00,67236.9476500138
2022-09-10 20:00:00+00:00,67236.9476500138
2022-09-11 00:00:00+00:00,67236.9476500138
2022-09-11 04:00:00+00:00,67236.9476500138
2022-09-11 08:00:00+00:00,67236.9476500138
2022-09-11 12:00:00+00:00,67236.9476500138
2022-09-11 16:00:00+00:00,67236.9476500138
2022-09-11 20:00:00+00:00,67037.20266801812
2022-09-12 00:00:00+00:00,68245.04081764618
2022-09-12 04:00:00+00:00,67240.10724272273
2022-09-12 08:00:00+00:00,70249.8186200694
2022-09-12 12:00:00+00:00,71037.51523975197
2022-09-12 16:00:00+00:00,69717.29515401393
2022-09-12 20:00:00+00:00,71182.68668752426
2022-09-13 00:00:00+00:00,71057.81708752425
2022-09-13 04:00:00+00:00,70232.30332489184
2022-09-13 08:00:00+00:00,70438.0379844139
2022-09-13 12:00:00+00:00,71714.12236218789
2022-09-13 16:00:00+00:00,63106.47858961185
2022-09-13 20:00:00+00:00,63039.64853311921
2022-09-14 00:00:00+00:00,63039.64853311921
2022-09-14 04:00:00+00:00,63039.64853311921
2022-09-14 08:00:00+00:00,63039.64853311921
2022-09-14 12:00:00+00:00,63039.64853311921
2022-09-14 16:00:00+00:00,63039.64853311921
2022-09-14 20:00:00+00:00,63039.64853311921
2022-09-15 00:00:00+00:00,63039.64853311921
2022-09-15 04:00:00+00:00,63039.64853311921
2022-09-15 08:00:00+00:00,63039.64853311921
2022-09-15 12:00:00+00:00,63039.64853311921
2022-09-15 16:00:00+00:00,63039.64853311921
2022-09-15 20:00:00+00:00,63039.64853311921
2022-09-16 00:00:00+00:00,63039.64853311921
2022-09-16 04:00:00+00:00,63039.64853311921
2022-09-16 08:00:00+00:00,63039.64853311921
2022-09-16 12:00:00+00:00,63039.64853311921
2022-09-16 16:00:00+00:00,63039.64853311921
2022-09-16 20:00:00+00:00,63039.64853311921
2022-09-17 00:00:00+00:00,63039.64853311921
2022-09-17 04:00:00+00:00,63039.64853311921
2022-09-17 08:00:00+00:00,63039.64853311921
2022-09-17 12:00:00+00:00,63039.64853311921
2022-09-17 16:00:00+00:00,63039.64853311921
2022-09-17 20:00:00+00:00,63039.64853311921
2022-09-18 00:00:00+00:00,63039.64853311921
2022-09-18 04:00:00+00:00,63039.64853311921
2022-09-18 08:00:00+00:00,63039.64853311921
2022-09-18 12:00:00+00:00,63039.64853311921
2022-09-18 16:00:00+00:00,63039.64853311921
2022-09-18 20:00:00+00:00,63039.64853311921
2022-09-19 00:00:00+00:00,63039.64853311921
2022-09-19 04:00:00+00:00,63039.64853311921
2022-09-19 08:00:00+00:00,63039.64853311921
2022-09-19 12:00:00+00:00,63039.64853311921
2022-09-19 16:00:00+00:00,63039.64853311921
2022-09-19 20:00:00+00:00,63039.64853311921
2022-09-20 00:00:00+00:00,63039.64853311921
2022-09-20 04:00:00+00:00,63039.64853311921
2022-09-20 08:00:00+00:00,63039.64853311921
2022-09-20 12:00:00+00:00,63039.64853311921
2022-09-20 16:00:00+00:00,63039.64853311921
2022-09-20 20:00:00+00:00,63039.64853311921
2022-09-21 00:00:00+00:00,63039.64853311921
2022-09-21 04:00:00+00:00,63039.64853311921
2022-09-21 08:00:00+00:00,63039.64853311921
2022-09-21 12:00:00+00:00,63039.64853311921
2022-09-21 16:00:00+00:00,63039.64853311921
2022-09-21 20:00:00+00:00,63039.64853311921
2022-09-22 00:00:00+00:00,63039.64853311921
2022-09-22 04:00:00+00:00,63039.64853311921
2022-09-22 08:00:00+00:00,63039.64853311921
2022-09-22 12:00:00+00:00,63039.64853311921
2022-09-22 16:00:00+00:00,63039.64853311921
2022-09-22 20:00:00+00:00,63039.64853311921
2022-09-23 00:00:00+00:00,63039.64853311921
2022-09-23 04:00:00+00:00,63039.64853311921
2022-09-23 08:00:00+00:00,63039.64853311921
2022-09-23 12:00:00+00:00,63039.64853311921
2022-09-23 16:00:00+00:00,63039.64853311921
2022-09-23 20:00:00+00:00,63039.64853311921
2022-09-24 00:00:00+00:00,63039.64853311921
2022-09-24 04:00:00+00:00,63039.64853311921
2022-09-24 08:00:00+00:00,63039.64853311921
2022-09-24 12:00:00+00:00,63039.64853311921
2022-09-24 16:00:00+00:00,63039.64853311921
2022-09-24 20:00:00+00:00,63039.64853311921
2022-09-25 00:00:00+00:00,63039.64853311921
2022-09-25 04:00:00+00:00,63039.64853311921
2022-09-25 08:00:00+00:00,63039.64853311921
2022-09-25 12:00:00+00:00,63039.64853311921
2022-09-25 16:00:00+00:00,63039.64853311921
2022-09-25 20:00:00+00:00,63039.64853311921
2022-09-26 00:00:00+00:00,63039.64853311921
2022-09-26 04:00:00+00:00,63039.64853311921
2022-09-26 08:00:00+00:00,63039.64853311921
2022-09-26 12:00:00+00:00,63039.64853311921
2022-09-26 16:00:00+00:00,63039.64853311921
2022-09-26 20:00:00+00:00,63039.64853311921
2022-09-27 00:00:00+00:00,63039.64853311921
2022-09-27 04:00:00+00:00,63039.64853311921
2022-09-27 08:00:00+00:00,63039.64853311921
2022-09-27 12:00:00+00:00,63039.64853311921
2022-09-27 16:00:00+00:00,63039.64853311921
2022-09-27 20:00:00+00:00,63039.64853311921
2022-09-28 00:00:00+00:00,63039.64853311921
2022-09-28 04:00:00+00:00,63039.64853311921
2022-09-28 08:00:00+00:00,63039.64853311921
2022-09-28 12:00:00+00:00,63039.64853311921
2022-09-28 16:00:00+00:00,63039.64853311921
2022-09-28 20:00:00+00:00,63039.64853311921
2022-09-29 00:00:00+00:00,63039.64853311921
2022-09-29 04:00:00+00:00,63039.64853311921
2022-09-29 08:00:00+00:00,63039.64853311921
2022-09-29 12:00:00+00:00,63039.64853311921
2022-09-29 16:00:00+00:00,63039.64853311921
2022-09-29 20:00:00+00:00,63039.64853311921
2022-09-30 00:00:00+00:00,63039.64853311921
2022-09-30 04:00:00+00:00,63039.64853311921
2022-09-30 08:00:00+00:00,63039.64853311921
2022-09-30 12:00:00+00:00,63039.64853311921
2022-09-30 16:00:00+00:00,63039.64853311921
2022-09-30 20:00:00+00:00,63039.64853311921
2022-10-01 00:00:00+00:00,63039.64853311921
2022-10-01 04:00:00+00:00,63039.64853311921
2022-10-01 08:00:00+00:00,63039.64853311921
2022-10-01 12:00:00+00:00,63039.64853311921
2022-10-01 16:00:00+00:00,63039.64853311921
2022-10-01 20:00:00+00:00,63039.64853311921
2022-10-02 00:00:00+00:00,63039.64853311921
2022-10-03 04:00:00+00:00,63039.64853311921
2022-10-03 08:00:00+00:00,63039.64853311921
2022-10-03 12:00:00+00:00,63039.64853311921
2022-10-03 16:00:00+00:00,63039.64853311921
2022-10-03 20:00:00+00:00,63039.64853311921
