timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-09-18 20:01:00+00:00,signal,sell,11.131,26815.783351233968,298486.4844825853,119.39459379303412,2.1313680316276136,0.01999990035920219,575.2701852366438,4.501999999999992
2023-09-18 20:02:00+00:00,signal,sell,0.362,26793.080593888288,9699.09517498756,3.8796380699950244,1.1268080473314808,0.00025125438856286024,10.490415699067562,4.139999999999992
2023-09-18 20:07:00+00:00,signal,sell,0.001,26796.13851674979,26.796138516749792,0.010718455406699917,1.0304464922849577,1.4484201444655938e-05,0.03203697175395428,4.138999999999991
2023-09-19 12:00:00+00:00,signal,buy,9.743,27229.703335662518,265298.99959935993,106.11959983974398,1.9480082802609657,0.014042495303802407,0.0,13.88199999999999
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,38.50456473221126,2.1313416624575363,0.019998968081440343,34.6010211465644,10.329999999999991
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,45.03631622780572,2.1313568039262543,0.019999503402972327,-26.003499911160816,6.172999999999991
2023-09-20 04:02:00+00:00,signal,sell,2.375,27075.442716591722,64304.17645190534,25.721670580762137,1.9044199198973797,0.01278086549229973,-36.66692429996965,3.797999999999991
2023-09-20 04:03:00+00:00,signal,sell,0.001,27070.247749905295,27.070247749905295,0.01082809909996212,1.0166032928401658,4.307333330254714e-06,-0.02063367165483578,3.7969999999999913
2023-09-20 04:04:00+00:00,signal,sell,0.001,27091.227467169443,27.091227467169443,0.010836490986867777,1.0233014064208894,8.483680331116704e-06,0.00034604560931256856,3.7959999999999914
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,29.848459985631735,2.131185678851756,0.01999345375061419,0.0,6.541999999999991
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,27.139299641403557,2.131253919709501,0.019995866107157974,0.0,9.037999999999991
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,24.1292600601087,2.13133596156473,0.01999876653014987,0.0,11.257999999999992
2023-09-20 16:03:00+00:00,signal,buy,1.3920000000000001,27177.890681519508,37831.62382867516,15.132649531470065,2.1311129870377736,0.019990884210086164,0.0,12.649999999999991
2023-09-20 16:04:00+00:00,signal,buy,0.337,27172.565508431777,9157.154576341509,3.662861830536604,1.4227800490188331,0.002792858903880733,0.0,12.986999999999991
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,74.88727212750585,2.131292759037616,0.01999723916642097,-1675.760315205542,6.029999999999991
2023-09-20 20:01:00+00:00,signal,sell,2.407,26904.901259728682,64760.09733216694,25.904038932866776,1.9318918440720894,0.013569100141376238,-593.8936274372243,3.6229999999999913
2023-09-20 20:02:00+00:00,signal,sell,0.003,26939.356381259695,80.81806914377908,0.032327227657511635,1.018338860112132,5.254902972067836e-06,-0.6368427294292597,3.6199999999999912
2023-09-20 20:03:00+00:00,signal,sell,0.001,26959.966240318896,26.959966240318895,0.010783986496127558,1.013904275574859,3.0207637384628276e-06,-0.19167105075055224,3.6189999999999913
2023-09-20 20:06:00+00:00,signal,buy,0.001,26938.538651921073,26.938538651921075,0.01077541546076843,1.0167330916739679,4.374943077647094e-06,0.0,3.6199999999999912
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,-1482.424710546349,0.2079999999999913
2023-09-21 12:01:00+00:00,signal,sell,0.20700000000000002,26734.44628354364,5534.0303806935335,2.2136121522774137,1.2169021480386102,0.0007351022159962994,-86.34635308317353,0.0009999999999912856
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.7359999999999913
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416999999999991
2023-09-29 04:02:00+00:00,signal,buy,3.895,26933.23895570402,104904.96573246716,41.961986292986865,2.131261982738521,0.01999615114983578,0.0,12.31199999999999
2023-09-29 04:03:00+00:00,signal,buy,1.168,26928.03739634236,31451.947678927874,12.58077907157115,2.131094424458845,0.019990228078779475,0.0,13.47999999999999
2023-09-29 04:04:00+00:00,signal,buy,0.166,26934.22710126939,4471.081698810719,1.7884326795242877,1.5696625582590202,0.005070553598159557,0.0,13.64599999999999
2023-10-02 00:00:00+00:00,signal,buy,6.5520000000000005,27986.454171694535,183367.2477329426,73.34689909317704,1.8062611929835632,0.010157142364238729,0.0,20.19799999999999
2023-10-02 04:00:00+00:00,signal,sell,0.217,28111.55754507512,6100.207987281301,2.4400831949125203,1.1888553489015634,0.0005572866063864264,180.4592361985678,19.98099999999999
2023-10-02 04:01:00+00:00,signal,sell,0.009000000000000001,28107.77591300373,252.96998321703362,0.10118799328681345,1.0402042625301084,2.525598008734201e-05,7.450449761989335,19.97199999999999
2023-10-02 04:02:00+00:00,signal,sell,0.004,28107.546248656938,112.43018499462775,0.0449720739978511,1.015194142760917,3.6072183474863885e-06,3.3103923479414226,19.96799999999999
2023-10-02 04:03:00+00:00,signal,buy,0.042,28133.892376080945,1181.6234797953998,0.47264939191815997,1.0992847984936003,0.00015402298768616877,0.0,20.00999999999999
2023-10-03 00:00:00+00:00,signal,sell,8.836,27472.494124472712,242746.9580838409,97.09878323353637,1.8945819800377195,0.01250432685950323,1685.4985988101632,11.17399999999999
2023-10-03 00:01:00+00:00,signal,sell,0.001,27489.40089222285,27.48940089222285,0.01099576035688914,1.0181461567835366,5.145046968948262e-06,0.20766034389433843,11.172999999999991
2023-10-03 00:02:00+00:00,signal,buy,0.002,27508.508197339917,55.017016394679835,0.022006806557871936,1.0209510537515645,6.858541457827205e-06,0.0,11.174999999999992
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,996.0072826379848,3.166999999999991
2023-10-04 00:01:00+00:00,signal,sell,2.57,27398.959075347164,70415.32482364221,28.166129929456883,2.131350950503552,0.019999296456332673,301.1473114655934,0.5969999999999911
2023-10-04 00:02:00+00:00,signal,sell,0.596,27417.26840001531,16340.691966409124,6.53627678656365,1.470243928875687,0.0034551461350694097,80.75041105610335,0.000999999999991119
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.891999999999991
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.648999999999991
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487999999999991
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884999999999991
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511999999999991
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623999999999992
2023-10-04 12:06:00+00:00,signal,buy,3.354,27578.176667371983,92497.20454236564,36.99888181694626,2.131366397429197,0.01999984258174875,0.0,11.97799999999999
2023-10-04 12:07:00+00:00,signal,buy,0.305,27552.660153920606,8403.561346945784,3.361424538778314,1.3649016550946695,0.0020805190295442055,0.0,12.28299999999999
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,47.338801665775506,2.1312798624404135,0.019996783236925015,-837.6311769659635,7.9609999999999905
2023-10-04 16:01:00+00:00,signal,sell,4.006,27382.36272406226,109693.74507259342,43.87749802903737,2.131310541672546,0.019997867839053593,-776.789211920071,3.9549999999999903
2023-10-04 16:02:00+00:00,signal,sell,0.336,27398.56768117217,9205.91874087385,3.6823674963495403,1.3620458238283655,0.002048080914868122,-59.70769936492463,3.6189999999999904
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,75.33708239615248,2.131340527692687,0.019998927962499493,0.0,10.43999999999999
2023-10-04 20:01:00+00:00,signal,buy,1.391,27593.864683684547,38383.065775005205,15.353226310002082,1.3645052698433928,0.0020760014334938225,0.0,11.83099999999999
2023-10-05 16:00:00+00:00,signal,sell,8.36,27534.451453435977,230188.01415072475,92.0752056602899,2.0147227901319233,0.016088474075204917,-539.9939140680466,3.470999999999991
2023-10-05 16:01:00+00:00,signal,sell,0.004,27559.171815344187,110.23668726137674,0.0440946749045507,1.026117355712183,1.0658066709323307e-05,-0.15948884617962175,3.466999999999991
2023-10-05 16:02:00+00:00,signal,sell,0.001,27565.31183413082,27.56531183413082,0.011026124733652328,1.0113739681648262,2.0213617471012675e-06,-0.033732192758270683,3.4659999999999913
2023-10-05 16:05:00+00:00,signal,buy,0.001,27521.965652049614,27.521965652049616,0.011008786260819846,1.0049899886673135,3.890622953112055e-07,0.0,3.466999999999991
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,15.935307549533409,2.1310872575830846,0.01998997475416912,0.0,4.912999999999991
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,7.2064704838546465,2.131322323132233,0.01999828435652051,0.0,5.566999999999991
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,14.158936684086733,2.1311819573404946,0.01999332219707301,0.0,6.851999999999991
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,12.658748085475809,2.1309375584154546,0.01998468376616734,0.0,8.00099999999999
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,11.225005475372383,2.1310858650920492,0.01998992553454733,0.0,9.01999999999999
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,5.530366889646274,2.1309630092019516,0.01998558325286146,0.0,9.521999999999991
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,7.899036317731512,2.1308881966281117,0.019982939269887222,0.0,10.238999999999992
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,4.847175068228249,2.1309077262116736,0.019983629456332155,0.0,10.678999999999991
2023-10-06 04:08:00+00:00,signal,buy,1.42,27540.767790099188,39107.89026194085,15.64315610477634,2.131037374091705,0.019988211587379047,0.0,12.098999999999991
2023-10-06 04:09:00+00:00,signal,buy,0.06,27535.059570474667,1652.1035742284798,0.6608414296913919,1.2929082958302553,0.0013405510900966308,0.0,12.158999999999992
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,467.5849968744147,10.72799999999999
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,11.834290576733174,2.13106623360319,0.01998923163745789,344.8824308406067,9.666999999999991
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,9.411666034234232,2.131076727203478,0.01998960254408329,268.7764472467183,8.822999999999992
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,22.923789991649063,2.131168955695382,0.01999286259889033,646.7273008943489,6.7669999999999915
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,8.073224692534025,2.1313672154940724,0.019999871504606408,229.8373543713958,6.042999999999991
2023-10-08 08:05:00+00:00,signal,sell,1.627,27874.05858786014,45351.09332244845,18.14043732897938,2.131066047294529,0.01998922505222609,511.4578786364581,4.4159999999999915
2023-10-08 08:06:00+00:00,signal,sell,0.15,27876.91244997779,4181.5368674966685,1.6726147469986674,1.2508966952451472,0.0009835804950771303,47.58154077767722,4.265999999999991
2023-10-08 08:09:00+00:00,signal,sell,0.001,27882.986099898717,27.882986099898716,0.011153194439959487,1.0449367247557406,3.1551706746456046e-05,0.32328392177210846,4.264999999999991
2023-10-09 12:00:00+00:00,signal,sell,4.264,27451.128734333848,117051.61292319953,46.820645169279814,1.7742080660525317,0.009365595774075017,-462.95716433233025,0.000999999999990564
2023-10-16 20:00:00+00:00,signal,buy,10.328,28463.96528325893,293975.8334454982,117.59033337819929,2.1313179324292286,0.019998129128686634,0.0,10.32899999999999
2023-10-16 20:01:00+00:00,signal,buy,1.954,28477.097458177068,55644.248433277986,22.257699373311194,1.8957273984583547,0.012536368317952693,0.0,12.28299999999999
2023-10-18 00:00:00+00:00,signal,sell,2.6,28376.82406444075,73779.74256754595,29.51189702701838,1.8236683670109914,0.010600462168977396,-231.8073885300357,9.682999999999991
2023-10-18 00:01:00+00:00,signal,sell,0.004,28378.4271254854,113.5137085019416,0.04540548340077664,1.047472821849242,3.521357522390419e-05,-0.35021450740606813,9.678999999999991
2023-10-18 00:02:00+00:00,signal,sell,0.001,28374.990647147937,28.37499064714794,0.011349996258859176,1.0252178110655608,9.93653117091122e-06,-0.09099010518897922,9.677999999999992
2023-10-18 00:04:00+00:00,signal,buy,0.003,28385.896415658044,85.15768924697413,0.034063075698789656,1.055711593262218,4.849658787210663e-05,0.0,9.680999999999992
2023-10-20 04:00:00+00:00,signal,buy,4.059,29228.24803188548,118637.45876142317,47.45498350456927,1.830082533041758,0.010766203307203457,0.0,13.739999999999991
2023-10-22 00:00:00+00:00,signal,sell,2.775,29889.327297939224,82942.88325178134,33.17715330071254,2.0313165439428076,0.01661896584078339,3324.946612282908,10.964999999999991
2023-10-22 00:01:00+00:00,signal,sell,0.002,29896.566248920382,59.793132497840766,0.02391725299913631,1.0480878000845357,3.613182057766041e-05,2.410835820724773,10.96299999999999
2023-10-22 00:02:00+00:00,signal,sell,0.003,29889.20031424571,89.66760094273714,0.03586704037709486,1.0369512397139542,2.133428306872046e-05,3.5941559270631442,10.95999999999999
2023-10-22 00:03:00+00:00,signal,sell,0.007,29875.023370302235,209.12516359211565,0.08365006543684626,1.0966586779576395,0.00014598281288310378,8.287125222209674,10.95299999999999
2023-10-22 00:04:00+00:00,signal,sell,0.002,29870.991640412358,59.74198328082472,0.023896793312329887,1.0404864372954739,2.561174382625518e-05,2.359686603708724,10.95099999999999
2023-10-22 04:00:00+00:00,signal,buy,0.212,29901.59511331053,6339.138164021832,2.535655265608733,1.5369814063381941,0.004505453605514763,0.0,11.16299999999999
2023-10-23 04:00:00+00:00,signal,buy,3.9490000000000003,30727.789511501796,121344.04078092061,48.53761631236824,1.2659563082130796,0.001105199341848916,0.0,15.11199999999999
2023-10-24 16:00:00+00:00,signal,sell,8.049,33667.70587996082,270991.3646278046,108.39654585112184,1.8394424284618343,0.011010368604717213,35635.90721121171,7.06299999999999
2023-10-25 16:00:00+00:00,signal,buy,2.83,34846.71391670497,98616.20038427506,39.44648015371003,1.4964673464013123,0.003851247281918135,0.0,9.89299999999999
2023-10-26 00:00:00+00:00,signal,sell,2.488,34481.03419034182,85788.81306557046,34.31552522622818,1.961797986008119,0.014453990092019899,9048.690739479802,7.4049999999999905
2023-10-26 00:01:00+00:00,signal,sell,0.003,34467.35553201248,103.40206659603744,0.04136082663841498,1.0282493313270369,1.2469136256635964e-05,10.869764755895977,7.40199999999999
2023-10-26 00:02:00+00:00,signal,sell,0.002,34448.0763231369,68.8961526462738,0.027558461058509523,1.0227904837797444,8.115721108043554e-06,7.207951419512821,7.399999999999991
2023-10-26 00:03:00+00:00,signal,buy,0.001,34474.41166474754,34.47441166474754,0.013789764665899018,1.0187331191045492,5.4832773653942155e-06,0.0,7.400999999999991
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,29.505825661693475,2.1313356247369404,0.019998754621858184,0.0,9.54299999999999
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,33.36997924725455,2.131329699747832,0.019998545148929996,0.0,11.96599999999999
2023-11-01 04:02:00+00:00,signal,buy,1.586,34420.98442440429,54591.681297105206,21.836672518842082,1.8551499666690057,0.011426272898343774,0.0,13.55199999999999
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,36.3743975159005,2.1312659574973365,0.01999629166550572,4819.962414053711,10.899999999999991
2023-11-01 16:01:00+00:00,signal,sell,2.225,34292.689423550575,76301.23396740004,30.52049358696002,2.131363396333309,0.019999736477544383,4050.792862223942,8.674999999999992
2023-11-01 16:02:00+00:00,signal,sell,2.189,34288.291074916764,75057.0691629928,30.022827665197124,2.1311553328216832,0.019992381046420826,3975.623958844277,6.485999999999992
2023-11-01 16:03:00+00:00,signal,sell,2.591,34302.47046032965,88877.70096271412,35.55108038508565,2.1071416160305567,0.019152539967918016,4742.468197091089,3.8949999999999916
2023-11-01 16:04:00+00:00,signal,sell,0.001,34301.073283410646,34.301073283410645,0.01372042931336426,1.0280593825187234,1.2302014802063096e-05,1.8289649215337522,3.8939999999999917
2023-11-01 20:00:00+00:00,signal,buy,5.009,34571.46660686271,173168.47623377535,69.26739049351015,2.1312884937595244,0.019997088376760834,0.0,8.902999999999992
2023-11-01 20:01:00+00:00,signal,buy,4.102,34556.621157986025,141751.2599900587,56.70050399602348,1.916398838212546,0.013121669229332875,0.0,13.004999999999992
2023-11-02 00:00:00+00:00,signal,buy,3.766,35444.09482219349,133482.4611003807,53.39298444015228,1.860972753010937,0.011582407522300501,0.0,16.770999999999994
2023-11-02 08:00:00+00:00,signal,sell,4.563,35273.59646255464,160953.4206586368,64.38136826345473,1.9850959012475486,0.015162717728980002,4550.456984251744,12.207999999999995
2023-11-02 08:01:00+00:00,signal,sell,0.008,35256.617814020385,282.0529425121631,0.11282117700486524,1.0442866281963434,3.064539745314322e-05,7.842179988586344,12.199999999999996
2023-11-02 08:02:00+00:00,signal,sell,0.019,35224.330708102476,669.262283453947,0.2677049133815788,1.0699674116741689,7.649122963097854e-05,18.0117224604523,12.180999999999996
2023-11-02 08:03:00+00:00,signal,sell,0.002,35216.7139941715,70.433427988343,0.0281733711953372,1.01816447574448,5.1554402979970245e-06,1.8807373574488155,12.178999999999995
2023-11-02 08:04:00+00:00,signal,sell,0.009000000000000001,35193.44688810801,316.74102199297215,0.12669640879718885,1.0379013873268266,2.2445549395283264e-05,8.253914153948267,12.169999999999995
2023-11-02 08:05:00+00:00,signal,sell,0.005,35175.70620418692,175.87853102093462,0.07035141240837385,1.0215654697746455,7.266710728142935e-06,4.496804443699148,12.164999999999994
2023-11-02 08:06:00+00:00,signal,buy,0.004,35203.65280296055,140.8146112118422,0.05632584448473688,1.0377281137908885,2.2240790159659763e-05,0.0,12.168999999999993
2023-11-02 16:00:00+00:00,signal,sell,8.769,34637.73221286932,303738.27377465105,121.49530950986043,2.1266462301096944,0.019833308247193537,3166.328826724077,3.3999999999999932
2023-11-02 16:01:00+00:00,signal,sell,0.004,34667.64083988442,138.67056335953768,0.05546822534381508,1.0265465618648553,1.101124916944672e-05,1.5639628587157057,3.3959999999999932
2023-11-02 16:02:00+00:00,signal,buy,0.002,34624.318451727864,69.24863690345573,0.027699454761382296,1.0162826185024536,4.142557270256925e-06,0.0,3.397999999999993
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,38.23214765601192,2.131349496305012,0.019999245043587566,-52.055630206458666,0.607999999999993
2023-11-03 12:01:00+00:00,signal,sell,0.607,34244.66248805226,20786.51013024772,8.314604052099089,1.441626164316688,0.0030474010782667238,-19.540706861024432,0.0009999999999930065
2023-11-03 16:00:00+00:00,signal,buy,3.3000000000000003,34766.80596865634,114730.45969656594,45.892183878626376,2.101862413539771,0.01897032466205765,0.0,3.300999999999993
2023-11-04 20:00:00+00:00,signal,sell,3.3000000000000003,34713.94325643071,114556.01274622136,45.822405098488545,2.0612087662218377,0.01759631321103243,-173.95714755736336,0.0009999999999927844
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,54.677383923248925,2.13128089279125,0.019996819662415125,0.0,3.712999999999993
2023-11-09 12:01:00+00:00,signal,buy,3.915,36807.342823376195,144100.74715351782,57.64029886140713,2.131230961343933,0.019995054498486216,0.0,7.627999999999993
2023-11-09 12:02:00+00:00,signal,buy,2.8890000000000002,36808.94305038909,106341.0364725741,42.53641458902964,2.1311999883408577,0.01999395958784932,0.0,10.516999999999992
2023-11-09 12:03:00+00:00,signal,buy,4.5280000000000005,36807.84311080859,166665.91360574134,66.66636544229654,2.131280111030059,0.019996792025190366,0.0,15.044999999999993
2023-11-09 12:04:00+00:00,signal,buy,0.455,36789.3198466811,16739.1405302399,6.69565621209596,1.3646709822103709,0.002077889457285573,0.0,15.499999999999993
2023-11-09 20:00:00+00:00,signal,sell,4.026,36391.64238494222,146512.75224177737,58.60510089671095,2.131248058424207,0.019995658901383415,-1689.5192795695377,11.473999999999993
2023-11-09 20:01:00+00:00,signal,sell,2.608,36363.89617012369,94837.04121168259,37.934816484673036,1.8706898344843244,0.011845324810536562,-1166.8147564427893,8.865999999999993
2023-11-09 20:02:00+00:00,signal,sell,0.006,36354.01783653974,218.12410701923844,0.08724964280769539,1.0402619136098985,2.5328463867670744e-05,-2.743659778596033,8.859999999999992
2023-11-09 20:03:00+00:00,signal,sell,0.006,36305.10662280122,217.8306397368073,0.08713225589472293,1.0447513416228094,3.1291915266271595e-05,-3.0371270610271313,8.853999999999992
2023-11-09 20:05:00+00:00,signal,buy,0.002,36348.360862228285,72.69672172445657,0.02907868868978263,1.034778819491313,1.8899473206395807e-05,0.0,8.855999999999993
2023-11-11 04:00:00+00:00,signal,buy,0.833,37070.75511733167,30879.93901273728,12.351975605094912,1.7685845996068796,0.009230035730513555,0.0,9.688999999999993
2023-11-14 00:00:00+00:00,signal,sell,8.904,36478.42366850851,324803.8843443998,129.92155373775992,2.1313075879340744,0.019997763414331467,-3161.650603070389,0.784999999999993
2023-11-14 00:01:00+00:00,signal,sell,0.784,36467.71161208864,28590.685903877496,11.436274361551,1.5870119158729357,0.005384109209012728,-286.7825820632755,0.0009999999999930065
2023-11-14 20:00:00+00:00,signal,buy,0.387,35310.28575748636,13665.08058814722,5.466032235258888,1.2138892784100628,0.0007148222409183962,0.0,0.387999999999993
2023-11-15 08:00:00+00:00,signal,sell,0.387,35593.25635941725,13774.590211094477,5.509836084437791,1.276382412045526,0.0011935505888766092,107.99032880754156,0.0009999999999930065
2023-11-15 20:00:00+00:00,signal,buy,9.483,37534.51472164192,355939.8031053303,142.37592124213214,1.8958738526842107,0.012540468123800792,0.0,9.483999999999993
2023-11-16 16:00:00+00:00,signal,sell,9.483,36416.27978174224,345335.58117026166,138.13423246810467,1.9273976432019695,0.013438537322133865,-10602.001866039629,0.0009999999999923403
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.0489999999999924
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155999999999993
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.610999999999993
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,42.99579859882478,2.131266706158075,0.019996318132214683,0.0,8.385999999999992
2023-12-01 20:04:00+00:00,signal,buy,1.054,38723.2495787277,40814.305055979,16.3257220223916,2.1308481796970686,0.019981525086315215,0.0,9.439999999999992
2023-12-01 20:05:00+00:00,signal,buy,2.47,38724.11131114361,95648.55493852473,38.25942197540989,1.8884079117099477,0.012332322149825471,0.0,11.909999999999993
2023-12-02 20:00:00+00:00,signal,buy,5.187,39423.35990132325,204488.96780816372,81.79558712326549,1.7657374400631187,0.009161778548662786,0.0,17.096999999999994
2023-12-03 04:00:00+00:00,signal,sell,3.6590000000000003,39367.60780579918,144046.07696141922,57.61843078456769,2.1312967799711786,0.019997381318330586,1529.0379262588438,13.437999999999994
2023-12-03 04:01:00+00:00,signal,sell,0.466,39367.01886247674,18345.030789914163,7.338012315965665,1.468307441499443,0.0034267478088086598,194.45954356687133,12.971999999999994
2023-12-03 04:02:00+00:00,signal,buy,0.007,39391.3565940652,275.7394961584564,0.11029579846338257,1.0807076594116998,0.00010177697324554574,0.0,12.978999999999994
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,13.433999999999994
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,16.45722830556378,2.1311078416647686,0.019990702335555173,0.0,14.475999999999994
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,12.981586766920604,2.1309538917874544,0.019985261021081085,0.0,15.297999999999995
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,13.61298400135829,2.1311267884778484,0.0199913720564408,0.0,16.159999999999993
2023-12-03 08:04:00+00:00,signal,buy,0.726,39473.81056909645,28657.986473164023,11.46319458926561,2.1311247564831293,0.01999130023014091,0.0,16.885999999999992
2023-12-03 08:05:00+00:00,signal,buy,0.869,39470.80863215599,34300.13270134355,13.72005308053742,2.1307959363824045,0.019979678902171224,0.0,17.754999999999992
2023-12-03 08:06:00+00:00,signal,buy,0.024,39468.82027192572,947.2516865262172,0.3789006746104869,1.1960926324731642,0.0006008175079727415,0.0,17.778999999999993
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,50.619864843487896,2.1313483499217916,0.019999204513605633,1452.6884601683357,14.578999999999994
2023-12-03 20:01:00+00:00,signal,sell,0.792,39567.47768529809,31337.442326756085,12.534976930702435,1.2944094403485251,0.0013543268525989332,375.9413487396167,13.786999999999994
2023-12-03 20:02:00+00:00,signal,buy,0.023,39615.757047748535,911.1624120982162,0.36446496483928653,1.099947931286849,0.00015608732763313542,0.0,13.809999999999993
2023-12-04 00:00:00+00:00,signal,buy,3.928,39987.38831653391,157070.4613073452,62.82818452293808,1.8980376424856265,0.012601118864392838,0.0,17.737999999999992
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,95.29300448092708,2.1312781271210772,0.01999672188910269,21539.425712386026,12.222999999999992
2023-12-07 12:01:00+00:00,signal,sell,0.466,43183.20289115528,20123.37254727836,8.049349018911345,1.4117174496285665,0.0026486134113851752,1813.4944260982745,11.756999999999993
2023-12-07 12:02:00+00:00,signal,sell,0.006,43164.757599322475,258.98854559593485,0.10359541823837394,1.029067176950662,1.320157462314222e-05,23.239041889753498,11.750999999999992
2023-12-07 12:03:00+00:00,signal,sell,0.003,43155.64245901582,129.46692737704745,0.05178677095081898,1.0096248804861745,1.4474738183303227e-06,11.592175523956787,11.747999999999992
2023-12-07 12:04:00+00:00,signal,sell,0.03,43049.31266755519,1291.4793800266557,0.5165917520106623,1.0422616458501675,2.7906979843202598e-05,112.73186149574896,11.717999999999993
2023-12-07 12:05:00+00:00,signal,buy,0.009000000000000001,43084.44564792743,387.7600108313469,0.15510400433253876,1.0319517008894366,1.595173733950035e-05,0.0,11.726999999999993
2023-12-11 04:00:00+00:00,signal,sell,11.726,42304.16049285907,496058.58593926544,198.4234343757062,2.0181900802672192,0.0161986099930401,35291.33968508148,0.0009999999999923403
2023-12-14 00:00:00+00:00,signal,buy,0.6970000000000001,42881.14773495372,29888.159971262747,11.955263988505099,1.4338740416847968,0.00294135443824845,0.0,0.6979999999999924
