timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-13 00:00:00+00:00,89212.4032305684,90407.84604489675,88725.24007704903,89916.8361865711,68294.5479581992,6116775216.044789,0.0
2020-01-13 04:00:00+00:00,89916.8361865711,90276.44246862706,87365.30973052712,87716.11462083423,105617.44856953832,9380569523.078232,0.0
2020-01-13 08:00:00+00:00,87716.11462083423,87963.0357981052,85665.65765351315,85907.48753906188,64297.18686406584,5581754596.043533,0.0
2020-01-13 12:00:00+00:00,85907.48753906188,86234.41299104363,82920.73792857178,83237.50261280432,68350.88853514363,5780605184.074088,0.0
2020-01-13 16:00:00+00:00,83237.50261280432,83385.35565112007,83117.50775540555,83265.32069128842,58070.01766451517,4834410945.230157,0.0
2020-01-13 20:00:00+00:00,83265.32069128842,83597.42397043324,77409.62923130079,77719.61348739617,64249.73174552348,5171619418.02562,0.0
2020-01-14 00:00:00+00:00,77719.61348739617,78009.38361902956,73705.90907824268,73981.74291762718,82187.71955667778,6233994268.291842,0.0
2020-01-14 04:00:00+00:00,73981.74291762718,74194.26154734814,72379.31491289394,72587.82941164206,104867.25581172075,7685174417.833993,0.0
2020-01-14 08:00:00+00:00,72587.82941164206,74759.23007910515,72451.7789216569,74619.37189363797,86141.68975837859,6340338532.519308,0.0
2020-01-14 12:00:00+00:00,74619.37189363797,74833.9102907579,69768.20702898855,69969.37620849663,112200.5673021282,8111469781.282008,0.0
2020-01-14 16:00:00+00:00,69969.37620849663,70218.82157895203,67353.57689643449,67594.55587817583,95440.82099676083,6564607308.947334,0.0
2020-01-14 20:00:00+00:00,67594.55587817583,70413.95279654066,67434.91251492091,70248.04248588292,43378.558962647374,2989706640.3499217,0.0
2020-01-15 00:00:00+00:00,70248.04248588292,70624.75016632763,69924.90658349765,70301.36896600004,95966.43498731025,6744012978.300923,0.0
2020-01-15 04:00:00+00:00,70301.36896600004,70499.16596412046,67846.31814510339,68037.7463089746,92118.89703109373,6371823357.693997,0.0
2020-01-15 08:00:00+00:00,68037.7463089746,68229.79649711034,67062.75653290555,67252.59046114922,98957.956477039,6694027628.93093,0.0
2020-01-15 12:00:00+00:00,67252.59046114922,68958.78189429738,67134.44443740073,68837.85096332595,43452.04127265675,2956703738.7951856,0.0
2020-01-15 16:00:00+00:00,68837.85096332595,69303.87972606735,68639.05842853095,69104.31767867076,105879.62250342278,7302632371.559048,0.0
2020-01-15 20:00:00+00:00,69104.31767867076,70578.8758900552,68979.725504659,70451.85416451943,98746.38066123403,6890333434.226126,0.0
2020-01-16 00:00:00+00:00,70451.85416451943,70725.10243575512,68380.01749527168,68646.26276090236,91827.51344887694,6386517101.341314,0.0
2020-01-16 04:00:00+00:00,68646.26276090236,72782.52549230041,68357.74721822664,72477.90581618794,80148.48253387983,5655443980.154617,0.0
2020-01-16 08:00:00+00:00,72477.90581618794,72788.86392269433,71313.8535310363,71621.1357643226,74081.9401777447,5337568289.018864,0.0
2020-01-16 12:00:00+00:00,71621.1357643226,72129.82065603857,71247.1631834658,71755.14832332749,69533.997998679,4984763125.4043455,0.0
2020-01-16 16:00:00+00:00,71755.14832332749,73383.90879820228,71603.88414542642,73229.53652110756,104135.92442753554,7549057092.055073,0.0
2020-01-16 20:00:00+00:00,73229.53652110756,76487.33696062407,72960.14904157058,76206.99638148664,97949.68520130597,7318630677.691852,0.0
2020-01-17 00:00:00+00:00,76206.99638148664,79920.81822187075,75843.56439462294,79541.48402749457,75108.00953197353,5848979175.574077,0.0
2020-01-17 04:00:00+00:00,79541.48402749457,83439.45177492323,79199.31157832974,83082.04848581442,131818.27619726904,10718376862.507462,0.0
2020-01-17 08:00:00+00:00,83082.04848581442,87983.22676594192,82843.87593800064,87731.72492132649,76510.24093119202,6534501478.873197,0.0
2020-01-17 12:00:00+00:00,87731.72492132649,87955.44330726653,84646.72438235897,84863.12776421725,71237.62437840948,6147623642.629842,0.0
2020-01-17 16:00:00+00:00,84863.12776421725,86450.59736674796,84778.26463645304,86364.23313361435,51281.92202069303,4390434084.685832,0.0
2020-01-17 20:00:00+00:00,86364.23313361435,86723.74544300121,84595.88991122437,84949.51310138362,56536.9209148817,4842775861.2600975,0.0
2020-01-18 00:00:00+00:00,84949.51310138362,85391.23829319197,82962.97818343577,83396.6286002504,78829.02394026761,6635281017.224896,0.0
2020-01-18 04:00:00+00:00,83396.6286002504,86059.71450611098,83096.1745490389,85750.77912807468,85408.95423175336,7223351602.544121,0.0
2020-01-18 08:00:00+00:00,85750.77912807468,86101.18657099555,84168.03647455167,84513.3875058733,64938.923553213135,5528385850.446746,0.0
2020-01-18 12:00:00+00:00,84513.3875058733,85799.73757744461,84264.84557050036,85548.1525442515,79795.33153149518,6785058484.528177,0.0
2020-01-18 16:00:00+00:00,85548.1525442515,85819.05717360419,83944.85669920305,84211.52865269827,65969.01402848068,5599439395.175994,0.0
2020-01-18 20:00:00+00:00,84211.52865269827,84607.71360013308,83628.73951269902,84024.04240478508,58387.737864556846,4911447211.1991825,0.0
2020-01-19 00:00:00+00:00,84024.04240478508,84384.6481810354,76946.8097991828,77278.4656000414,73230.58984691954,5906138902.490452,0.0
2020-01-19 04:00:00+00:00,77278.4656000414,80491.88065211377,76713.8417762981,79908.04419636028,37362.44433632204,2936436111.344398,0.0
2020-01-19 08:00:00+00:00,79908.04419636028,80117.4301567158,74696.36840038231,74892.6122416057,66288.69677233021,5130766887.386996,0.0
2020-01-19 12:00:00+00:00,74892.6122416057,75290.86617055481,71530.48776838466,71912.89656334122,69913.28850855923,5131827945.863043,0.0
2020-01-19 16:00:00+00:00,71912.89656334122,73677.33430626617,71657.9557376107,73417.06101659563,74875.01103207986,5440791088.544734,0.0
2020-01-19 20:00:00+00:00,73417.06101659563,73623.3375826486,69214.36107404532,69409.37743442251,67311.04060944053,4806898099.33912,0.0
2020-01-20 00:00:00+00:00,69409.37743442251,69725.01781513316,66554.24935152085,66858.28861034535,92321.82123159144,6290239552.115631,0.0
2020-01-20 04:00:00+00:00,66858.28861034535,67083.7783264358,62367.95331720652,62579.01051906529,74561.24539564499,4825503111.868747,0.0
2020-01-20 08:00:00+00:00,62579.01051906529,62835.47830095028,62286.76131680536,62543.08185210647,70916.40417564243,4436604436.948041,0.0
2020-01-20 12:00:00+00:00,62543.08185210647,62638.54747696557,59383.98910866701,59474.77127089166,71492.4024550582,4361674731.085781,0.0
2020-01-20 16:00:00+00:00,59474.77127089166,59534.246042162544,58264.80318805139,58323.126314365756,75813.16641737278,4465315806.623878,0.0
2020-01-20 20:00:00+00:00,58323.126314365756,58570.35927377141,52928.51262513745,53153.832840760704,81354.42579360177,4534572000.641055,0.0
2020-01-21 00:00:00+00:00,53153.832840760704,53364.48305019563,51925.676731585816,52132.2784909611,78179.37692075768,4115601291.1617675,0.0
2020-01-21 04:00:00+00:00,52132.2784909611,53412.95947182563,51932.367161456816,53208.91955342352,87951.88854999506,4632478655.0613365,0.0
2020-01-21 08:00:00+00:00,53208.91955342352,53311.26704107329,52222.569250661174,52323.21307973005,141119.5754343619,7446324875.9367,0.0
2020-01-21 12:00:00+00:00,52323.21307973005,54932.3530339904,52179.43884276623,54781.823004613696,58812.93962576809,3149581010.4221106,0.0
2020-01-21 16:00:00+00:00,54781.823004613696,55268.58967550316,54449.39091453904,54935.22668711221,62805.15954353333,3445398405.2673097,0.0
2020-01-21 20:00:00+00:00,54935.22668711221,57451.23761596471,54765.297638291246,57274.073899951436,89581.98790707505,5025966104.125843,0.0
2020-01-22 00:00:00+00:00,57274.073899951436,57440.179373175226,55602.196537886266,55763.92229039764,60805.396980066565,3436660116.092714,0.0
2020-01-22 04:00:00+00:00,55763.92229039764,56779.007984529,55536.119254703066,56548.00187947914,92999.31924125078,5222466245.23676,0.0
2020-01-22 08:00:00+00:00,56548.00187947914,57744.99196236319,56368.8612095974,57562.63698946018,71455.1982378279,4076899160.7126245,0.0
2020-01-22 12:00:00+00:00,57562.63698946018,57888.67398867568,55512.416713168175,55828.63224252259,77044.00139129211,4368058552.23463,0.0
2020-01-22 16:00:00+00:00,55828.63224252259,55965.90604031775,54862.31838025345,54997.54867468736,67234.52673125072,3725672911.70029,0.0
2020-01-22 20:00:00+00:00,54997.54867468736,55199.9330446099,53226.3374965435,53422.927449584044,72412.68811953077,3925509061.6789484,0.0
2020-01-23 00:00:00+00:00,53422.927449584044,53620.83833902956,50661.98674731475,50850.367315443065,79854.17277879546,4163328848.1903715,0.0
2020-01-23 04:00:00+00:00,50850.367315443065,53971.1223963737,50673.06896367148,53783.59684686992,83662.39406598714,4376963971.216903,0.0
2020-01-23 08:00:00+00:00,53783.59684686992,55595.06502666243,53507.66963730474,55311.300205825544,70499.39955018385,3845562368.102076,0.0
2020-01-23 12:00:00+00:00,55311.300205825544,58829.76039793937,55214.02624377341,58726.48028350894,109152.80926826122,6223772051.564084,0.0
2020-01-23 16:00:00+00:00,58726.48028350894,58885.35474763019,55394.05429926139,55544.31997205393,83575.05212111583,4775094043.640142,0.0
2020-01-23 20:00:00+00:00,55544.31997205393,55732.143024071214,50341.19379046316,50512.00005867007,72918.51934124292,3866734911.710698,0.0
2020-01-24 00:00:00+00:00,50512.00005867007,50718.83807526616,46103.36943311506,46292.931082553085,85580.57646726936,4142310905.9700966,0.0
2020-01-24 04:00:00+00:00,46292.931082553085,46431.466183347125,43473.022235809454,43603.50903753555,52809.89962953203,2373710989.8970585,0.0
2020-01-24 08:00:00+00:00,43603.50903753555,43647.11254657308,42336.069858597235,42378.44830690414,85555.05218485305,3678095423.7796736,0.0
2020-01-24 12:00:00+00:00,42378.44830690414,47271.04486027628,42283.45504969216,47165.32160457276,114744.32835753963,5137319868.547242,0.0
2020-01-24 16:00:00+00:00,47165.32160457276,50112.1055667524,46943.15029679234,49877.160197306745,82217.5596082398,3989298016.038777,0.0
2020-01-24 20:00:00+00:00,49877.160197306745,52129.72857484401,49657.020857435025,51900.65826282766,99902.11037709325,5083909426.872053,0.0
2020-01-25 00:00:00+00:00,51900.65826282766,52853.452627013095,51848.75760456483,52800.65197503806,88938.33318309825,4655980007.321118,0.0
2020-01-25 04:00:00+00:00,52800.65197503806,57329.46273053875,52575.92812613226,57086.49797413073,61900.50406994305,3401034986.331482,0.0
2020-01-25 08:00:00+00:00,57086.49797413073,57213.4679469551,54728.68687786078,54850.68402442132,75194.95228655779,4208555529.7364287,0.0
2020-01-25 12:00:00+00:00,54850.68402442132,59078.31049040329,54763.488678458816,58984.543607132066,57140.596417873436,3252306400.1156735,0.0
2020-01-25 16:00:00+00:00,58984.543607132066,59352.211503227445,58861.562824079985,59228.721617263756,78852.87081656199,4660727665.771631,0.0
2020-01-25 20:00:00+00:00,59228.721617263756,64097.98815241804,59034.10323465703,63888.05975084054,110049.91069992266,6774495397.61089,0.0
2020-01-26 00:00:00+00:00,63888.05975084054,65929.84894622589,63634.14943789584,65668.86119418636,107516.22064691372,6964735249.330135,0.0
2020-01-26 04:00:00+00:00,65668.86119418636,66081.66878547394,62783.398139844605,63180.56379617853,103361.6960882678,6659047553.501078,0.0
2020-01-26 08:00:00+00:00,63180.56379617853,65766.97076804396,62750.249771506504,65322.07123432918,101694.68978486041,6534017802.982309,0.0
2020-01-26 12:00:00+00:00,65322.07123432918,65663.65580271988,64552.917043360954,64892.25399569829,81279.01925007865,5291846323.503702,0.0
2020-01-26 16:00:00+00:00,64892.25399569829,68282.18571658066,64642.447333287564,68020.337307985,95432.56288479059,6342094613.884613,0.0
2020-01-26 20:00:00+00:00,68020.337307985,68343.01252729383,66447.96272013358,66764.681352385,102374.04206710806,6899243585.1763315,0.0
2020-01-27 00:00:00+00:00,66764.681352385,67211.68682248858,61989.343444821934,62407.17436605555,71919.0391005263,4644957871.051033,0.0
2020-01-27 04:00:00+00:00,62407.17436605555,62620.07173613617,59127.806232886076,59330.206759970475,81755.56986770715,4976354484.080257,0.0
2020-01-27 08:00:00+00:00,59330.206759970475,60213.12350942681,59027.86215738319,59907.835332382165,75504.0371345433,4501476778.995615,0.0
2020-01-27 12:00:00+00:00,59907.835332382165,60113.62739349832,58754.33964100997,58956.86498171404,79048.54433863611,4698040766.538764,0.0
2020-01-27 16:00:00+00:00,58956.86498171404,59202.06758200679,57480.17367325818,57720.23310060667,95709.92104462186,5583577922.587258,0.0
2020-01-27 20:00:00+00:00,57720.23310060667,57969.42673498379,55716.87870994265,55958.46632747719,93144.45569889143,5294270291.393375,0.0
2020-01-28 00:00:00+00:00,55958.46632747719,56158.020975974876,53184.402006970144,53374.74278530462,77641.58032839658,4244401568.9457145,0.0
2020-01-28 04:00:00+00:00,53374.74278530462,54080.32733051891,53064.98261148558,53768.28324571389,73088.06666146565,3915438314.4331145,0.0
2020-01-28 08:00:00+00:00,53768.28324571389,53943.728758715326,50378.47884993458,50543.40159782378,80549.18283824896,4201110487.313959,0.0
2020-01-28 12:00:00+00:00,50543.40159782378,51739.98657348126,50185.755857541095,51376.44619920619,90834.97873564577,4628943603.691735,0.0
2020-01-28 16:00:00+00:00,51376.44619920619,51602.97270002128,47054.835048017194,47263.22573939483,59534.312453645616,2936222524.7588863,0.0
2020-01-28 20:00:00+00:00,47263.22573939483,48323.71624376208,47181.18484949682,48239.97987546028,48633.701436712785,2322337194.0609274,0.0
2020-01-29 00:00:00+00:00,48239.97987546028,48434.06984371443,46986.35430220952,47176.16408682392,83740.8963017856,3995116708.530944,0.0
2020-01-29 04:00:00+00:00,47176.16408682392,47378.71854419448,44427.3592645491,44618.93405982724,82872.150958397,3803628615.4250717,0.0
2020-01-29 08:00:00+00:00,44618.93405982724,44688.22548767535,44126.89042900286,44195.52431838288,58288.362616132996,2588424677.752281,0.0
2020-01-29 12:00:00+00:00,44195.52431838288,44314.246462901254,43861.3869995976,43979.528917098825,80594.33507597078,3553204892.9009867,0.0
2020-01-29 16:00:00+00:00,43979.528917098825,45695.25564807377,43754.41000447138,45462.545587734596,65162.98004099265,2914156057.891719,0.0
2020-01-29 20:00:00+00:00,45462.545587734596,47057.33675637735,45231.60482875867,46819.502921956315,73673.03217333254,3399349164.4377465,0.0
2020-01-30 00:00:00+00:00,46819.502921956315,46962.61166296858,45822.919471015215,45963.411478379414,107756.13999629235,4998964356.693293,0.0
2020-01-30 04:00:00+00:00,45963.411478379414,46154.35304903689,45013.59939179562,45201.375305705085,68700.81649295065,3131547643.736181,0.0
2020-01-30 08:00:00+00:00,45201.375305705085,46834.901752900805,44988.64802303126,46615.51920835308,60043.728360082794,2756514336.534242,0.0
2020-01-30 12:00:00+00:00,46615.51920835308,48893.2100769003,46390.53946428408,48658.37094973843,61974.22143509797,2952262582.820382,0.0
2020-01-30 16:00:00+00:00,48658.37094973843,52474.67522083637,48581.3138135447,52391.70584200822,90186.30200211634,4556666371.438756,0.0
2020-01-30 20:00:00+00:00,52391.70584200822,52574.85430624126,51292.77845961934,51472.714356586366,64872.2372737675,3368958655.712759,0.0
2020-01-31 00:00:00+00:00,51472.714356586366,54625.929912773085,51308.10072948771,54451.7889800854,75038.52568717445,3974209282.26502,0.0
2020-01-31 04:00:00+00:00,54451.7889800854,62096.668772366436,54281.67448093061,61903.27485830397,91439.77397502524,5319740369.115979,0.0
2020-01-31 08:00:00+00:00,61903.27485830397,62918.910755835685,61614.7237510743,62626.9861969018,111531.5417570491,6944526005.4474535,0.0
2020-01-31 12:00:00+00:00,62626.9861969018,66447.55722147577,62303.462815957704,66106.06136207873,83565.1554924432,5378798568.141147,0.0
2020-01-31 16:00:00+00:00,66106.06136207873,71248.64942306544,65924.4439797797,71053.43979367928,100971.49950141585,6924600251.281533,0.0
2020-01-31 20:00:00+00:00,71053.43979367928,71321.33460773186,70086.89358823535,70352.14428780612,85160.11603636478,6021057974.284616,0.0
2020-02-01 00:00:00+00:00,70352.14428780612,70594.34021224381,68289.75122969119,68525.65925436943,88417.43828139958,6139609811.673322,0.0
2020-02-01 04:00:00+00:00,68525.65925436943,68778.71124408697,64502.06938061029,64741.14589535931,67062.32609104701,4468590972.031566,0.0
2020-02-01 08:00:00+00:00,64741.14589535931,64988.29993529348,59775.398003531765,60004.46943608263,71982.97064070565,4489779982.979973,0.0
2020-02-01 12:00:00+00:00,60004.46943608263,60530.24198096151,59680.63031474949,60205.31889185249,72332.63772234604,4347545534.902217,0.0
2020-02-01 16:00:00+00:00,60205.31889185249,69601.29423850543,60030.585314995886,69399.8753493376,61695.426484586176,3998023866.6639276,0.0
2020-02-01 20:00:00+00:00,69399.8753493376,69727.38676397473,65004.371501522124,65312.59424728174,71159.25793030337,4793019685.226994,0.0
2020-02-02 00:00:00+00:00,65312.59424728174,71591.69389495146,65231.24571807834,71502.63550889511,94189.86723762946,6443304163.410034,0.0
2020-02-02 04:00:00+00:00,71502.63550889511,78112.92063159325,71177.38141715863,77759.20639615942,77972.9502784158,5819193088.663788,0.0
2020-02-02 08:00:00+00:00,77759.20639615942,78164.7234797108,75655.81370581937,76052.42988793454,117116.93651897366,9006973821.281849,0.0
2020-02-02 12:00:00+00:00,76052.42988793454,77174.46085876794,75853.23223372498,76972.85242018795,91093.29638702124,6969788698.0007,0.0
2020-02-02 16:00:00+00:00,76972.85242018795,78821.60865383894,76634.26953479984,78476.4120139956,54583.90906094469,4242514256.733109,0.0
2020-02-02 20:00:00+00:00,78476.4120139956,89063.14511382193,78159.4400747245,88704.85972984786,76693.67457118661,6410873024.759723,0.0
2020-02-03 00:00:00+00:00,88704.85972984786,89017.7093427369,80391.28228653177,80675.81458203809,83859.7232448936,7102108235.414107,0.0
2020-02-03 04:00:00+00:00,80675.81458203809,81024.19962316295,79682.31145536537,80027.89857936467,85297.7763355538,6853834690.767163,0.0
2020-02-03 08:00:00+00:00,80027.89857936467,80312.12055179132,77596.74196426931,77873.31184408156,84673.5907307941,6685031233.645943,0.0
