timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-01-26 00:00:00+00:00,signal,buy,0.002,36938.02088797646,73.87604177595293,0.029550416710381174,1.0182654198178394,5.212899392529999e-06,-1.102423276952919,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.055,38901.94500000001,2139.6069750000006,0.042792139500000013,-0.5,0.00028373365331410165,0.0,-0.055,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.055,38943.59312878072,2141.8976220829395,0.8567590488331759,1.0,,-2.290647082939104,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.013000000000000001,34909.54539000001,453.8240900700001,0.009076481801400003,-0.5,7.896882229606737e-06,0.0,-0.013000000000000001,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.013000000000000001,36651.32434701752,476.46721651122783,0.19058688660449113,1.0,,-22.643126441227704,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.046,38316.215715000006,1762.5459228900002,0.035250918457800005,-0.5,0.00025577025739788464,0.0,-0.046,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.046,38963.81171346968,1792.3353388196053,0.7169341355278421,1.0,,-29.789415929605035,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.062,42186.09059,2615.53761658,0.0523107523316,-0.5,0.0004514663519454572,0.0,0.062,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.062,41027.37462769905,2543.697226917341,1.0174788907669365,1.0,,-71.84038966265891,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.063,41166.041594999995,2593.4606204849997,0.0518692124097,-0.5,0.00017815019338217772,0.0,0.063,maker,41166.041594999995,
2022-03-22 04:00:00+00:00,signal,sell,0.063,42225.33558309833,2660.1961417351945,1.0640784566940777,1.1045268533453492,0.00017071661047312698,66.73552125019494,0.0,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.055,47871.006330000004,2632.90534815,0.052658106963,-0.5,8.138586954193448e-05,0.0,0.055,maker,47871.006330000004,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.055,46756.41239873014,2571.602681930158,1.0286410727720632,1.0,,-61.30266621984236,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.003,41305.965195000004,123.91789558500001,0.0024783579117000003,-0.5,1.9359628367151994e-05,0.0,-0.003,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.003,40043.8137535838,120.13144126075142,0.048052576504300566,1.0274186829093421,1.1746627695047712e-05,3.7864543242486035,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.014,39000.449925,546.00629895,0.010920125979,-0.5,3.570193904066741e-05,0.0,-0.014,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.014,39670.808621835924,555.3913207057029,0.2221565282822812,1.0609988846852185,5.8138498950633995e-05,-9.385021755702924,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.007,36283.11406500001,253.98179845500007,0.0050796359691000015,-0.5,1.125062075323407e-05,0.0,-0.007,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.007,33668.82523181025,235.68177662267178,0.09427271064906871,1.0,,18.30002183232829,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.008,30931.746510000004,247.45397208000003,0.004949079441600001,-0.5,3.717762657539692e-06,0.0,-0.008,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.014,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.014,31583.50067005601,442.1690093807842,0.1768676037523137,1.0,,-10.861045060784155,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.067,28837.041780000003,1932.0817992600003,0.038641635985200005,-0.5,0.00021427194299738483,0.0,-0.067,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.067,29446.766880532734,1972.9333809956934,0.7891733523982774,1.0,,-40.85158173569296,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.019,30425.721210000003,578.08870299,0.0115617740598,-0.5,0.00014995574914847105,0.0,-0.019,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.019,30039.52119984509,570.7509027970567,0.2283003611188227,1.0724356345786732,8.198314307523542e-05,7.3378001929433445,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.011,18300.71499,201.30786489,0.0040261572978,-0.5,2.5610114895676236e-05,0.0,-0.011,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.011,19567.182545843512,215.23900800427862,0.08609560320171145,1.0,,-13.93114311427863,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.002,20077.703835000004,40.15540767000001,0.0008031081534000002,-0.5,2.600020949582001e-06,0.0,-0.002,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.002,21573.393238556146,43.14678647711229,0.01725871459084492,1.0,,-2.9913788071122838,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.11800000000000001,19134.356670000005,2257.854087060001,0.04515708174120002,-0.5,0.00027188787801934875,0.0,-0.11800000000000001,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.11800000000000001,19714.779835753263,2326.344020618885,0.9305376082475542,1.0,,-68.48993355888447,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.116,19280.363970000002,2236.5222205200002,0.04473044441040001,-0.5,0.00011224891850202185,0.0,-0.116,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.116,19265.82050360822,2234.835178418554,0.8939340713674215,1.1526939970848271,0.0003643040116522057,1.6870421014465247,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.095,19925.696235000003,1892.9411423250003,0.03785882284650001,-0.5,0.0005912269634434586,0.0,-0.095,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.095,20037.083334442636,1903.5229167720504,0.7614091667088202,1.0,,-10.581774447050083,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.108,23860.60691,2576.9455462799997,0.0515389109256,-0.5,0.0007400011760378267,0.0,0.108,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.108,23630.010697066995,2552.0411552832356,1.0208164621132942,1.0,,-24.9043909967644,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.107,23985.60066,2566.45927062,0.05132918541240001,-0.5,0.00018271155803343433,0.0,0.107,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.107,23416.396599760206,2505.554436174342,1.0022217744697368,1.0,,-60.90483444565793,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.107,24006.59961,2568.7061582700003,0.05137412316540001,-0.5,8.692488444884967e-05,0.0,0.107,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.107,24386.405846795915,2609.3454256071627,1.0437381702428652,1.1456518475738513,0.00033147594846369405,40.639267337162764,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.127,20190.909495000004,2564.2455058650003,0.05128491011730001,-0.5,0.0005380642589937101,0.0,-0.127,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.127,20095.57847037815,2552.138465738025,1.02085538629521,1.0,,12.107040126975386,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.031,20253.61263,627.86199153,0.0125572398306,-0.5,0.00016350401088774968,0.0,-0.031,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.031,20326.602296504425,630.1246711916372,0.2520498684766549,1.0,,-2.262679661637183,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.007,20308.915395000004,142.16240776500004,0.002843248155300001,-0.5,1.043695802908683e-05,0.0,-0.007,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.007,20132.66273215021,140.92863912505146,0.05637145565002059,1.0246749476952288,9.513328808785656e-06,1.233768639948561,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.11800000000000001,19691.78454,2323.6305757200003,0.046472611514400006,-0.5,0.0002779082414426936,0.0,-0.11800000000000001,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.11800000000000001,19115.700036177288,2255.65260426892,0.9022610417075682,1.0,,67.9779714510801,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.006,19350.867495000002,116.10520497000002,0.0023221040994000006,-0.5,2.032609300661044e-05,0.0,-0.006,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.006,19552.55535711089,117.31533214266534,0.046926132857066136,1.0,,-1.2101271726653287,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.006,18838.841895000005,113.03305137000004,0.002260661027400001,-0.5,9.310938726484509e-06,0.0,-0.006,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.006,18987.587949571764,113.92552769743058,0.04557021107897224,1.0470828268621233,3.4637384145760605e-05,-0.8924763274305515,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.049,19151.957550000003,938.4459199500002,0.018768918399000006,-0.5,0.00013124868072530768,0.0,-0.049,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.049,19413.92101065295,951.2821295219945,0.38051285180879785,1.0,,-12.83620957199441,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.126,20594.9702,2594.9662452,0.051899324904,-0.5,0.00028119766972892717,0.0,0.126,maker,20594.9702,
2022-10-26 20:00:00+00:00,signal,sell,0.126,20752.164775116446,2614.772761664672,1.0459091046658688,1.1251655706244879,0.0002447878135899011,19.806516464672168,0.0,taker,,
2022-11-05 04:00:00+00:00,signal,buy,0.121,21435.32818,2593.67470978,0.0518734941956,-0.5,0.0005004129789624596,0.0,0.121,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.122,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.122,21059.367274704495,2569.2428075139483,1.0276971230055794,1.0,,-45.72053778105138,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.161,16032.901605000003,2581.2971584050006,0.051625943168100014,-0.5,0.00047848005188135456,0.0,-0.161,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.161,16169.635516699167,2603.311318188566,1.0413245272754263,1.0,,-22.014159783565454,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.155,16677.233820000005,2584.971242100001,0.05169942484200002,-0.5,0.001318218195993185,0.0,-0.155,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.155,16716.54531849517,2591.0645243667514,1.0364258097467005,1.2236791379754774,0.000781755574460198,-6.093282266750484,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.155,16602.03006,2573.3146593,0.051466293186,-0.5,0.000413909068311304,0.0,-0.155,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.155,16588.123173632037,2571.159091912966,1.0284636367651863,1.219800695786743,0.0007548804041927565,2.1555673870344254,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.152,16948.052555000002,2576.10398836,0.05152207976720001,-0.5,0.0017764567031618979,0.0,0.152,maker,16948.052555000002,
2023-01-09 00:00:00+00:00,signal,sell,0.152,17122.77661002013,2602.66204472306,1.041064817889224,1.0647781436472123,6.556574834966986e-05,26.55805636305941,0.0,taker,,
2023-01-18 00:00:00+00:00,signal,buy,0.122,21129.743459999998,2577.82870212,0.0515565740424,-0.5,0.00010247730769922545,0.0,0.122,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.122,20757.430553069502,2532.4065274744794,1.0129626109897918,1.0,,-45.422174645520506,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.123,20876.9561,2567.8656003,0.05135731200600001,-0.5,0.0007923653228087912,0.0,0.123,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.123,21975.296618937144,2702.9614841292687,1.0811845936517075,1.0,,135.09588382926873,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.113,22995.05019,2598.4406714700003,0.05196881342940001,-0.5,7.196132173144919e-05,0.0,0.113,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,buy,0.001,22780.66091,22.780660909999998,0.0004556132182,-0.5,1.4838702473201588e-06,0.0,0.114,maker,22780.66091,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.114,22613.590490162092,2577.9493158784785,1.0311797263513915,1.0,,-43.27201650152142,0.0,taker,,22615.85207536963
2023-02-11 16:01:00+00:00,signal,sell,0.11900000000000001,21725.0862,2585.2852578,0.05170570515600001,-0.5,0.0010514092035636506,0.0,-0.11900000000000001,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.11900000000000001,21774.761358891425,2591.19660170808,1.036478640683232,1.2223712418307366,0.0007726401436459993,-5.911343908079344,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.037,22335.016695000002,826.3956177150001,0.0165279123543,-0.5,0.00035654167819032555,0.0,-0.037,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.037,22376.682526072804,827.9372534646938,0.3311749013858775,1.1095485303631163,0.00018751375788622865,-1.5416357496936615,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.095,27292.035330000002,2592.7433563500003,0.051854867127000014,-0.5,0.0004638535711863493,0.0,0.095,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.095,27261.281825982263,2589.821773468315,1.035928709387326,1.107005871317236,0.00017891025775563805,-2.9215828816852083,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.09,28705.064675,2583.45582075,0.051669116415,-0.5,0.00025854986581763087,0.0,0.09,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.09,27847.276616772677,2506.254895509541,1.0025019582038164,1.0,,-77.20092524045921,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.092,27914.6042,2568.1435864,0.051362871728000005,-0.5,0.00032744642753010036,0.0,0.092,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.092,27870.16146602905,2564.0548548746724,1.025621941949869,1.0,,-4.0887315253274865,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.08600000000000001,29646.91758,2549.6349118800003,0.05099269823760001,-0.5,0.00022779604476879737,0.0,0.08600000000000001,maker,29646.91758,
2023-04-13 16:00:00+00:00,signal,sell,0.08600000000000001,30419.23844087129,2616.0545059149313,1.0464218023659726,1.1049545826816214,0.0001721166316542706,66.41959403493081,0.0,taker,,
2023-05-01 20:00:00+00:00,signal,sell,0.088,27835.291695000004,2449.5056691600003,0.04899011338320001,-0.5,0.0001326148501276772,0.0,-0.088,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.088,28057.48839707589,2469.058978942678,0.9876235915770712,1.0652113122279663,6.644555066395767e-05,-19.55330978267794,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.098,26165.308200000003,2564.2002036000003,0.05128400407200001,-0.5,0.0001599253922520172,0.0,-0.098,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.098,26603.540003791655,2607.1469203715824,1.042858768148633,1.0,,-42.946716771581904,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.093,27663.61675,2572.71635775,0.05145432715500001,-0.5,0.00029469974698695536,0.0,0.093,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,sell,0.093,27833.145651391853,2588.482545579442,1.035393018231777,1.169098234020921,0.00044678457420303385,15.76618782944222,0.0,taker,,
2023-06-11 16:00:00+00:00,signal,sell,0.1,25742.387055000003,2574.2387055000004,0.05148477411000001,-0.5,0.0009734806676646432,0.0,-0.1,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.1,25913.037587498176,2591.303758749818,1.036521503499927,1.1723610568037193,0.0004641927172264834,-17.065053249817357,0.0,taker,,
2023-06-22 12:00:00+00:00,signal,buy,0.08600000000000001,29917.90403,2572.9397465800002,0.05145879493160001,-0.5,0.0001476768963231404,0.0,0.08600000000000001,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.08600000000000001,31368.350500593613,2697.678143051051,1.0790712572204204,1.0,,124.7383964710506,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.084,30712.4643,2579.8470012000002,0.05159694002400001,-0.5,0.0013887260985628205,0.0,0.084,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.084,29989.58540769712,2519.1251742465583,1.0076500696986235,1.0,,-60.72182695344197,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.085,30232.388305,2569.7530059250003,0.05139506011850001,-0.5,0.00033196424881319186,0.0,0.085,maker,30232.388305,
2023-06-27 12:00:00+00:00,signal,sell,0.085,30716.796656924565,2610.927715838588,1.0443710863354352,1.0753034903646694,8.860336970471639e-05,41.17470991358803,0.0,taker,,
2023-07-14 00:00:00+00:00,signal,buy,0.082,31440.02792,2578.0822894400003,0.05156164578880001,-0.5,0.00020003831375634505,0.0,0.082,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.082,30827.668814952383,2527.8688428260957,1.0111475371304384,1.0,,-50.2134466139046,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.07,28637.03178,2004.5922246000002,0.040091844492000005,-0.5,0.0003312526292797982,0.0,-0.07,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.07,28023.861908020997,1961.67033356147,0.7846681334245881,1.0,,42.92189103853027,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.076,26407.320300000003,2006.9563428000001,0.040139126856000004,-0.5,0.00039884853564410377,0.0,-0.076,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.076,26089.068806802097,1982.7692293169594,0.7931076917267837,1.0997411666306531,0.00015544219251318326,24.18711348304084,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.007,26072.703570000005,182.50892499000005,0.0036501784998000013,-0.5,0.00011030975108033277,0.0,-0.007,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.023,25787.389305,593.109954015,0.0118621990803,-0.5,0.000349366476545402,0.0,-0.03,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.03,26082.247994820227,782.4674398446068,0.31298697593784275,1.0,,-6.8485608396067255,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.059000000000000004,25009.450410000005,1475.5575741900004,0.02951115148380001,-0.5,0.000139621366927892,0.0,-0.059000000000000004,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.059000000000000004,25402.75548783902,1498.7625737825022,0.5995050295130009,1.0,,-23.204999592501792,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.097,26571.87134,2577.4715199800003,0.051549430399600006,-0.5,0.001789334141854003,0.0,0.097,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,sell,0.097,27181.667121581595,2636.621710793415,1.054648684317366,1.0788749580289692,9.720717193861935e-05,59.15019081341457,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,0.096,27087.145575,2600.3659752,0.052007319504000005,-0.5,0.00020370875277913922,0.0,0.096,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.096,26713.43083890134,2564.4893605345287,1.0257957442138115,1.0,,-35.876614665471365,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.093,27925.703644999998,2597.0904389849998,0.0519418087797,-0.5,0.0012264274384459854,0.0,0.093,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.093,27801.508481995057,2585.5402888255403,1.034216115530216,1.1118728573479166,0.000195555253299802,-11.550150159459484,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.076,34024.098710000006,2585.8315019600004,0.05171663003920001,-0.5,0.00017965349702391047,0.0,0.076,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,sell,0.076,34546.132209666335,2625.5060479346416,1.0502024191738566,1.0905358144798771,0.0001280739641177304,39.67454597464105,0.0,taker,,
2023-10-31 20:00:00+00:00,signal,buy,0.075,34551.87232,2591.390424,0.05182780848000001,-0.5,0.0002943280654663084,0.0,0.075,maker,34551.87232,
2023-11-02 00:00:00+00:00,signal,sell,0.075,35433.52568080234,2657.5144260601755,1.0630057704240703,1.1215010081574743,0.00023066398411379117,66.12400206017537,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.07200000000000001,36397.580030000005,2620.6257621600007,0.052412515243200015,-0.5,0.0003575974766268272,0.0,0.07200000000000001,maker,36397.580030000005,
2023-11-11 16:00:00+00:00,signal,sell,0.07200000000000001,37067.27850454306,2668.8440523271006,1.0675376209308403,1.1387441719227862,0.00030078039441468256,48.2182901670998,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.068,38657.967005,2628.74175634,0.0525748351268,-0.5,0.00038734509198316266,0.0,0.068,maker,38657.967005,
2023-12-02 16:00:00+00:00,signal,sell,0.068,38781.56825542118,2637.1466413686408,1.0548586565474563,1.3746250870324919,0.002192874309907845,8.404885028640448,0.0,taker,,
2023-12-09 20:00:00+00:00,signal,buy,0.059000000000000004,43952.60226,2593.20353334,0.0518640706668,-0.5,0.000841953508547497,0.0,0.059000000000000004,maker,43952.60226,
2023-12-11 01:08:00+00:00,stop_loss,sell,0.059000000000000004,43401.37095175889,2560.6808861537743,1.0242723544615098,1.0,,-32.52264718622566,0.0,taker,,43405.71152291118
2023-12-19 08:01:00+00:00,signal,buy,0.061,43064.946644999996,2626.9617453449996,0.0525392349069,-0.5,0.00045930497196409927,0.0,0.061,maker,43064.946644999996,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.061,41980.55572769839,2560.813899389602,1.0243255597558407,1.0,,-66.14784595539804,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.057,45493.32522,2593.1195375400002,0.05186239075080001,-0.5,0.00025467574408025905,0.0,0.057,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.057,44506.02676095951,2536.843525374692,1.014737410149877,1.0,,-56.27601216530785,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.055,46499.974885,2557.498618675,0.05114997237350001,-0.5,0.0003104555982708271,0.0,0.055,maker,46499.974885,
2024-01-11 12:00:00+00:00,signal,sell,0.055,47063.304208541645,2588.4817314697907,1.0353926925879164,1.1038786998431431,0.00016860600439221597,30.983112794790323,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.014,41051.852490000005,574.72593486,0.011494518697200001,-0.5,0.00020683021967387894,0.0,-0.014,maker,41051.852490000005,
2024-01-19 20:11:00+00:00,stop_loss,buy,0.014,42053.50506351432,588.7490708892005,0.23549962835568022,1.0,,-14.02313602920041,0.0,taker,,42049.30013350097
2024-01-20 04:00:00+00:00,signal,sell,0.014,41640.181905000005,582.96254667,0.011659250933400003,-0.5,0.00026836672733560204,0.0,-0.014,maker,41640.181905000005,
2024-01-21 12:12:00+00:00,stop_loss,buy,0.014,41801.5429925273,585.2216018953822,0.23408864075815286,1.0,,-2.259055225382108,0.0,taker,,41797.36325620168
2024-01-25 00:01:00+00:00,signal,sell,0.015,40053.302565000005,600.7995384750001,0.012015990769500003,-0.5,7.588218551844489e-05,0.0,-0.015,maker,40053.302565000005,
2024-01-26 11:02:00+00:00,stop_loss,buy,0.015,40772.02604846133,611.58039072692,0.244632156290768,1.0,,-10.780852251919896,0.0,taker,,40767.94925353598
2024-02-08 08:00:00+00:00,signal,buy,0.058,44498.574960000005,2580.9173476800006,0.051618346953600014,-0.5,0.00036735348167916894,0.0,0.058,maker,44498.574960000005,
2024-02-08 16:00:00+00:00,signal,sell,0.058,45401.39280923094,2633.2807829353947,1.053312313174158,1.1027500019939362,0.00016496192046490466,52.36343525539441,0.0,taker,,
2024-02-18 08:00:00+00:00,signal,buy,0.05,51701.114815,2585.05574075,0.051701114815000004,-0.5,0.0004941971690277454,0.0,0.05,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.05,52097.82298093062,2604.891149046531,1.0419564596186126,1.1855172480771012,0.000537760145845324,19.835408296531025,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.036000000000000004,72057.696935,2594.07708966,0.05188154179320001,-0.5,4.567496634027846e-05,0.0,0.036000000000000004,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.036000000000000004,69970.28709063314,2518.930335262793,1.0075721341051174,1.0,,-75.14675439720706,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.035,72960.451795,2553.6158128250004,0.05107231625650001,-0.5,0.00011740085757325844,0.0,0.035,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.035,71220.20709652311,2492.707248378309,0.9970828993513237,1.0,,-60.908564446691166,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.036000000000000004,71141.742735,2561.1027384600006,0.05122205476920002,-0.5,6.351880651141307e-05,0.0,0.036000000000000004,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.036000000000000004,68693.78047422064,2472.976097071943,0.9891904388287772,1.0,,-88.1266413880574,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.037,68918.65389500001,2549.990194115,0.05099980388230001,-0.5,1.8892362600094744e-05,0.0,0.037,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.037,68693.78047422064,2541.669877546163,1.0166679510184653,1.0,,-8.320316568836875,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.036000000000000004,69529.12337,2503.04844132,0.05006096882640001,-0.5,0.00018492894573270884,0.0,0.036000000000000004,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.036000000000000004,70700.02274848452,2545.200818945443,1.0180803275781773,1.085773050952037,0.00011495337921282372,42.15237762544281,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.036000000000000004,69523.72364,2502.8540510400003,0.05005708102080001,-0.5,0.0008618323136310402,0.0,0.036000000000000004,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.036000000000000004,72781.52084478288,2620.134750412184,1.0480539001648737,1.0,,117.28069937218372,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.041,62931.44641500001,2580.189303015001,0.05160378606030002,-0.5,0.0003633122956033355,0.0,-0.041,maker,62931.44641500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.041,63661.42942920743,2610.1186065975044,1.0440474426390018,1.0,,-29.929303582503948,0.0,taker,,63655.06392281515
