timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-12-27 08:00:00+00:00,0.00025468,27655.4,0.101,2793.1954000000005,0.7113710044720002,10792.834185037558
2021-01-07 16:00:00+00:00,0.00099841,39020.74260707,0.073,2848.51421031611,2.8439850727217073,10904.441965000233
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.073,2883.42116,6.1565943581972,10898.285370642036
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.067,2749.68849035658,3.31700421968695,10888.375468759645
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.067,2661.24105165009,1.4101384084483497,10886.965330351197
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.028,898.53988,-0.08985398800000001,10758.646180680158
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.028,919.3328974661999,-0.13208975070794363,10758.778270430867
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.028,895.11884,-0.37047178549919996,10759.148742216366
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.028,903.34924992844,-0.09033492499284401,10759.23907714136
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.07,2562.4074,1.587052647264,10711.915610118082
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.02,959.6084,0.9557699663999999,10620.24347399728
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.005,245.91005,-0.024591005000000003,10605.004187086048
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,10590.550512075375
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,10590.556015076376
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.007,384.8187,-0.03848187,10588.938469165618
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.024,1192.42985073864,-0.4597771018478048,10580.066560500682
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.024,1206.55872,-0.12065587200000001,10580.187216372682
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.007,356.25352000000004,-0.035625352000000006,10565.423296755867
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.007,347.85977066547,-0.07953117936724642,10565.502827935235
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.007,347.92842,-0.139310539368,10565.642138474603
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.007,350.30618,-0.12337433353419999,10565.765512808137
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.007,358.70656860549,-0.0540534928231613,10565.81956630096
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.007,349.04196300652,-0.034904196300652,10565.85447049726
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.024,1164.2954399999999,-0.1178616273912,10565.955440916532
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.024,1176.0098400000002,-0.23700126305520003,10566.192442179587
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.024,1122.85574637888,-0.4519269808025716,10566.644369160389
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.024,1185.2755953648,-0.19772767481875594,10566.842096835207
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.004,153.06163251452,-0.015306163251452001,10571.29027884939
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.004,153.37431201516,-0.015337431201516,10571.305616280591
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.038,1373.6679981476198,-0.137366799814762,10566.209901982687
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.038,1369.5196199999998,-0.13695196199999998,10566.346853944688
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.038,1275.34725863086,-0.127534725863086,10566.474388670551
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,10661.277843236505
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.067,2674.9857200000006,0.22138181818720004,10660.399589135715
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.067,2675.6599296682903,0.26756599296682904,10660.132023142749
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.067,2680.871,0.2680871,10659.86393604275
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.062,2678.9874212729196,0.267898742127292,10678.944227587432
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.062,2688.46818,0.268846818,10678.675380769431
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.062,2765.26944,0.276526944,10678.39885382543
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.062,2778.0905439999997,0.2778090544,10678.121044771031
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.062,2726.7990962576,0.27267990962576,10677.848364861406
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.062,2715.52471151458,0.271552471151458,10677.576812390254
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.058,2660.70473922382,0.26607047392238203,10680.595518460446
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.058,2620.4105194439003,0.26204105194439004,10699.89423074467
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.058,2643.90836647734,0.26439083664773405,10699.629839908022
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.059000000000000004,2669.11917030434,0.26691191703043404,10751.993109967252
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.053,2626.90988806392,0.6300117984543699,10705.400118027306
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.053,2624.76723,0.7690567983900001,10704.631061228916
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.002,88.4153471818,-0.00692734245169403,10634.959292981954
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.002,87.4938234158,-0.00874938234158,10634.968042364295
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.002,89.66369591908,0.007043979951402924,10634.960998384344
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.002,89.5945023073,0.007647786716951128,10634.953350597627
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.002,83.89050954082,-0.00333716446953382,10634.956687762096
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.002,85.60021020719999,-0.00856002102072,10634.965247783117
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.048,2631.05750447472,0.7677425798057234,10636.617220102315
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.048,2589.2107931126397,0.8458692740019682,10635.771350828312
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.048,2582.9473948272002,0.8621620109193712,10634.909188817393
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.048,2632.79952,0.6148903278960001,10634.294298489498
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.048,2608.4792206776,0.3499796570383136,10633.94431883246
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.048,2590.8,0.25908000000000003,10633.68523883246
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.049,2691.73315010404,0.269173315010404,10633.414986071626
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.049,2695.77126,0.4236943689342,10632.991291702692
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.049,2693.02004784533,0.269302004784533,10632.721989697908
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.049,2729.251,0.5705772140600001,10632.151412483847
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.04,2657.5472,1.2958200147199999,10601.548118985476
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.008,448.50628918632,-0.05784385611635969,10618.25584466905
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.008,394.18697746664003,-0.03548076984177227,10655.437531920008
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.008,383.59653411328003,-0.03835965341132801,10655.47589157342
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.008,395.01279999999997,-0.03950128,10655.51539285342
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.008,387.21047781088,-0.038721047781088,10655.5541139012
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.008,391.48538340408,-0.039148538340408,10655.593262439541
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.049,2349.1604501372003,-0.23491604501372004,10655.925209029401
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.049,2275.5989320836798,-0.22755989320836797,10656.15276892261
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.049,2301.32806549485,-0.230132806549485,10656.38290172916
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.049,2309.57178309368,-0.23095717830936802,10656.613858907469
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.049,2307.88544520905,0.07159060651038472,10656.542268300958
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.049,2311.71458362607,-0.23117145836260702,10656.773439759321
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.011,519.167730796,-0.0519167730796,10638.302737497233
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.011,524.8110032326699,-0.05248110032326699,10638.355218597557
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.015,619.0315499999999,-0.061903154999999994,10632.472247424885
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.005,194.15935000000002,-0.015971548131,10630.686273299343
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.006,213.33226727538,0.002679453276978773,10644.35925957362
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.006,211.61865209933998,0.003328761397522618,10644.355930812224
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.006,217.42632453216,-0.007566436093719168,10644.363497248318
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.006,209.25726,-0.011728869423,10644.375226117741
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.006,205.29009484848,-0.010282980850960364,10644.385509098593
2022-01-25 16:00:00+00:00,-0.00010008,36529.24,-0.002,73.05848,0.007311692678400001,10640.739304415412
2022-01-26 00:00:00+00:00,6.76e-06,36934.26,-0.002,73.86852,-0.0004993511952,10640.739803766608
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.055,2159.88736022895,0.09715173346309817,10639.467886199982
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.013000000000000001,458.73606530908,0.07360420167884188,10636.23779938473
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.013000000000000001,466.5596,0.04297013916,10636.194829245569
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.046,1796.7186,0.057081749922000005,10613.268783249356
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.046,1747.54675786736,-0.059032129480759414,10613.327815378836
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.046,1772.3984,-0.17723984,10613.505055218837
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.062,2594.6193999999996,0.25946193999999995,10582.686932461373
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.062,2563.0773841958203,0.25630773841958204,10582.430624722952
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.063,2582.09057465352,0.258209057465352,10509.262677899653
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.055,2608.617,0.25027071498000003,10574.63119187121
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.055,2608.038731034,0.26080387310340003,10574.370387998108
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.003,123.74605626783,-0.004371948167942434,10512.040974295749
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.003,119.82989702361002,-0.005300076345354271,10512.046274372095
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.003,119.7528,0.015846888024,10512.030427484071
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.003,120.6765,0.008212035825,10512.022215448245
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.003,121.194,-0.009328302180000001,10512.031543750425
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.003,121.5885,-0.002671299345,10512.03421504977
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.003,121.13806529304001,-0.006297968014585151,10512.040513017786
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.003,120.12645797246999,-0.007449041658872864,10512.047962059445
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.014,545.8642000000001,-0.010742607456000003,10515.786186288666
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.014,548.93188191408,0.03137694637020881,10515.754809342296
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.014,551.1764969193,0.030557224989205992,10515.724252117307
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.007,255.74794297983,0.03442367312508511,10506.077570524229
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.007,254.56806099151,0.014596932617253184,10506.062973591612
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.007,251.9237,-0.010573237689,10506.0735468293
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.007,251.9664,0.013286188272,10506.060260641028
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.007,251.3007,-0.015073015986,10506.075333657014
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.007,251.63591499654999,-0.0017941640739254014,10506.077127821089
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.007,248.2641,0.006601342419000001,10506.07052647867
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.007,242.15424236297,-0.024215424236297002,10506.094741902907
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.007,240.51477285374,-0.024051477285374,10506.118793380192
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.007,238.22282840629,-0.023822282840629,10506.142615663033
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.008,240.61974471224002,-0.024061974471224004,10524.367477679743
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.067,1917.7611000000002,-0.19177611000000003,10513.479022409376
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.067,1934.36211114324,-0.16852162712279908,10513.6475440365
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.067,1941.3116,-0.19413116,10513.8416751965
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.067,1944.44715320586,-0.19444471532058602,10514.03611991182
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.067,1943.0268000000003,-0.19430268000000003,10514.23042259182
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.019,560.26654977248,-0.03886569055771693,10472.616971420228
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.019,564.01723069177,-0.001522846522867779,10472.618494266751
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.019,564.1195,-0.027049530025,10472.645543796776
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.019,566.9713999999999,-0.031217445283999994,10472.67676124206
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.019,567.17977297093,-0.02471769450607313,10472.701478936568
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.019,563.03030452598,-0.015922497011994715,10472.71740143358
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.019,569.2076999999999,-0.027054441981,10472.744455875561
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.011,201.25567040655997,0.00917524601383507,10479.840754304074
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.002,41.629599999999996,-0.0025310796799999998,10465.82524355812
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.002,41.14,-0.0041140000000000005,10465.82935755812
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.002,42.21972767088,-0.0020970538734126094,10465.831454611993
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.116,2235.552,0.06512162976000001,10393.247336767246
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.116,2217.9084000000003,-0.11573046031200002,10393.363067227558
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.116,2229.4968,-0.04726533216,10393.410332559717
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.095,1873.8977898977,-0.12054784482411905,10394.286129611774
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.095,1888.3055000000002,-0.050361107685,10394.33649071946
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.095,1835.7396928632502,0.022102305902073533,10394.314388413557
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.095,1871.4430000000002,-0.011546803310000001,10394.325935216866
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.108,2585.46573336528,0.25854657333652803,10382.672666118844
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.108,2592.27,0.259227,10382.413439118844
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.108,2567.2787999999996,0.25672787999999996,10382.156711238844
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.108,2577.92357002752,0.257792357002752,10381.898918881841
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.108,2648.4084,0.26484083999999997,10381.634078041841
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.107,2547.57487069021,0.254757487069021,10355.402783910482
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.107,2553.6726999999996,0.20225087783999998,10355.200533032643
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.107,2609.7514,-0.09288105232600001,10293.334983741674
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.107,2628.562,0.22224491709999997,10293.112738824573
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.107,2621.89031856649,0.05647551746192219,10293.056263307111
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.127,2572.40964873785,0.16180456690561076,10332.438702997008
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.127,2535.6947,0.111469139012,10332.327233857995
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.127,2543.08054550133,0.03550140441519857,10332.291732453581
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.127,2545.715,0.2229537197,10332.068778733881
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.127,2540.9991578696,0.06207660942675433,10332.006702124454
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.127,2482.6214,0.338207513322,10331.668494611133
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.127,2525.4330999999997,0.253957552536,10331.414537058597
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.031,633.12534006305,0.021247686412515954,10342.466916873034
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.031,612.1291,0.036133980773,10342.430782892261
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.031,613.8527,0.012823382903000002,10342.417959509357
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.007,140.94769901002,-0.006976911100995989,10339.907363642189
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.11800000000000001,2328.2103748743198,-0.10125386920328416,10341.139542084175
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.11800000000000001,2319.0894,-0.067694219586,10341.20723630376
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.11800000000000001,2335.7071954287603,-0.07063178558976571,10341.27786808935
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.11800000000000001,2340.6239773346206,-0.10148945565722914,10341.379357545007
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.11800000000000001,2354.3006,-0.034537589802,10341.413895134809
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.11800000000000001,2372.3366149356,-0.1524937976080604,10341.566388932417
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.11800000000000001,2364.8734,-0.18493309988,10341.751322032296
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.11800000000000001,2336.9192000000003,-0.08328780028800001,10341.834609832584
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.11800000000000001,2290.0925925566003,-0.08200821573945186,10341.916618048323
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.11800000000000001,2178.2327999999998,0.20233604479199999,10341.71428200353
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.006,115.37356624847999,-0.0019855790751363406,10408.789655887878
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.006,113.20031621748001,-0.005869436395876338,10408.795525324274
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.006,113.6328,-0.0016794927840000002,10408.797204817058
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.006,115.095,-0.0031443954,10408.800349212457
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.006,112.2366,0.005620808928,10407.53541443698
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.006,115.70349883236,-0.003409782110589649,10407.53882421909
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.006,113.9217419877,-0.001909328395713852,10407.540733547485
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.049,938.64602274744,-0.07847080750168599,10406.66238889808
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.049,942.0233832356901,0.003005054592521851,10406.659383843487
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.049,940.5791447828301,-0.039052846091383105,10406.69843668958
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.049,938.4235,-0.010988939185,10406.709425628764
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.049,939.88757557023,-0.0486297831600037,10406.758055411923
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.126,2625.2982,0.160720755804,10393.32871290741
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.121,2586.3024,0.117443991984,10411.920002781239
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.121,2576.2522608886798,0.257625226088868,10411.662377555149
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.122,2597.3556,0.16859435199599998,10411.493357430443
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.122,2584.6066,0.251533914312,10411.241823516131
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.122,2590.5358,0.177866188028,10411.063957328104
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.161,2595.63186988805,-0.05975144564482291,10364.323847926524
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.161,2539.31668310159,0.19006785373015403,10364.133780072794
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.161,2536.5389,-0.051567835837,10364.185347908631
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.155,2593.1965,-0.16772794961999998,10341.245892122566
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.155,2590.7320000000004,-0.09049426876000001,10341.336386391326
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.155,2567.4820000000004,-0.25674820000000004,10334.411960221641
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.155,2571.0160619566,-0.25710160619566,10334.669061827837
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,0.152,2582.90462137232,0.19247805238466528,10335.552165445955
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,0.152,2602.9392,0.150866356032,10335.401299089923
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.122,2599.2588,0.25992588,10360.60680818105
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.122,2566.53366223248,0.256653366223248,10360.350154814827
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.123,2591.48671574085,0.259148671574085,10313.604511574737
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,0.123,2577.56548628664,0.257756548628664,10313.346755026108
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,0.123,2600.3476270693495,0.260034762706935,10313.086720263402
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,0.113,2574.0448234967803,0.25740448234967805,10446.792046203238
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.11900000000000001,2600.2928,-0.13893364430400001,10402.575622301294
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.037,826.0048747520599,0.0018667710169396553,10395.60940506916
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.037,826.6873,-0.00438144269,10395.61378651185
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.037,826.84084624931,-0.03151917305902369,10395.64530568491
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.037,825.3331,-0.017365008423999996,10395.662670693333
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.037,826.4223294550399,-0.015487154453987448,10395.678157847788
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.095,2598.61194874885,0.259861194874885,10393.493631134706
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.095,2585.805,0.2585805,10393.235050634707
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.095,2556.165,0.2556165,10392.979434134706
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.095,2561.5135,0.25615135,10392.723282784706
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.095,2617.1041134343,0.26171041134343,10392.461572373362
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.095,2655.801,0.2655801,10392.195992273362
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.09,2545.8599207142,0.028590006909620467,10388.158221558964
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.092,2620.9512,0.26209512,10309.641336368573
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.092,2618.1803450948,0.26181803450948,10309.379518334064
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.092,2614.2812,0.26142812,10309.118090214064
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.092,2611.8891999999996,0.23089100527999995,10308.887199208784
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.092,2616.8296,0.11846387599199999,10308.768735332793
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.092,2612.9195999999997,0.180108548028,10308.588626784765
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.092,2586.58834023792,0.1167585976783397,10308.471868187087
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.08600000000000001,2588.1958,0.25881958,10303.047702441572
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.08600000000000001,2595.53263507106,0.25955326350710606,10302.788149178064
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.08600000000000001,2596.1706509844003,0.24876507177732524,10302.539384106287
2023-04-12 08:00:00+00:00,8.195e-05,29979.4,0.08600000000000001,2578.2284000000004,0.21128581738000005,10302.328098288906
2023-04-12 16:00:00+00:00,1.747e-05,29948.0,0.08600000000000001,2575.5280000000002,0.044994474160000006,10302.283103814747
2023-04-13 00:00:00+00:00,6.665e-05,29874.9,0.08600000000000001,2569.2414000000003,0.17123993931,10302.111863875436
2023-04-13 08:00:00+00:00,4.427e-05,30055.0,0.08600000000000001,2584.73,0.11442599710000001,10301.997437878335
2023-04-13 16:00:00+00:00,0.0001,30428.34378632,0.08600000000000001,2616.8375656235203,0.26168375656235204,10301.735754121773
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.088,2468.796,-0.02389794528,10367.083834186236
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.098,2559.6816000000003,-0.25596816000000006,10346.74758496791
