timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-06 16:00:00+00:00,112105.02651899862,112718.27857199273,111604.28173617984,112217.03348241419,65345.416389364604,7329209208.056175,0.0
2020-01-06 20:00:00+00:00,112217.03348241419,113591.29905621494,111735.85099284438,113106.30341008221,141780.8082796561,15973262414.443697,0.0
2020-01-07 00:00:00+00:00,113106.30341008221,113580.73732568798,112451.91751137418,112925.59342372253,51986.210157374735,5875270845.536109,0.0
2020-01-07 04:00:00+00:00,112925.59342372253,114595.58196799028,112443.00286106087,114107.9386213063,70595.7302166583,8013798989.19295,0.0
2020-01-07 08:00:00+00:00,114107.9386213063,114829.00085607602,113694.37556309727,114414.3273487549,97848.88990544474,11180325021.92364,0.0
2020-01-07 12:00:00+00:00,114414.3273487549,115125.62879123745,114105.85917573649,114816.07747478537,71434.84244690136,8187518926.304508,0.0
2020-01-07 16:00:00+00:00,114816.07747478537,115065.39802733363,113689.66427733435,113937.07609798918,121870.09335597143,13939084090.693453,0.0
2020-01-07 20:00:00+00:00,113937.07609798918,115006.18278415971,113288.91861180529,114355.64417637108,108662.57023511657,12403436875.489246,0.0
2020-01-08 00:00:00+00:00,114355.64417637108,115291.68648138511,113911.45363918004,114845.5928412714,60577.15242847654,6942179135.806554,0.0
2020-01-08 04:00:00+00:00,114845.5928412714,116571.09897974171,114561.89577507103,116283.8490643563,90697.59710770198,10481442500.842316,0.0
2020-01-08 08:00:00+00:00,116283.8490643563,116743.68493991521,115718.06858804771,116177.48385023892,87283.53347344285,10145023266.366106,0.0
2020-01-08 12:00:00+00:00,116177.48385023892,117255.25538231574,115658.00745750987,116733.29373937569,80534.84480666796,9378716663.489985,0.0
2020-01-08 16:00:00+00:00,116733.29373937569,117057.89068854884,116121.09908951078,116444.89409399417,69398.42779065958,8091099815.355487,0.0
2020-01-08 20:00:00+00:00,116444.89409399417,118887.50024574879,116229.43135864811,118667.92414725565,85745.11006898918,10079887239.363106,0.0
2020-01-09 00:00:00+00:00,118667.92414725565,119567.39009294349,118096.90447213396,118994.79753167654,64194.46328229777,7628315430.194584,0.0
2020-01-09 04:00:00+00:00,118994.79753167654,120056.84293428784,118743.76978942093,119804.1078959341,89089.26099853228,10637209005.902115,0.0
2020-01-09 08:00:00+00:00,119804.1078959341,121208.18028188708,119684.30378803816,121087.09318869839,76445.69360140845,9207547474.695543,0.0
2020-01-09 12:00:00+00:00,121087.09318869839,121934.6565335632,119646.78946002913,120490.17460307476,65593.23581270041,7922917346.626825,0.0
2020-01-09 16:00:00+00:00,120490.17460307476,120610.66477767783,119505.7576086327,119625.38299162433,90554.82927516964,10871811662.15007,0.0
2020-01-09 20:00:00+00:00,119625.38299162433,119986.86612054074,118277.2268240152,118635.71939453417,70946.45576497747,8451890380.47718,0.0
2020-01-10 00:00:00+00:00,118635.71939453417,119343.1749678562,118006.8947406794,118713.93573093225,62701.73749262095,7441117884.820555,0.0
2020-01-10 04:00:00+00:00,118713.93573093225,120286.67346197019,118514.49011435824,120084.9245125887,92904.5002118046,11092744381.036444,0.0
2020-01-10 08:00:00+00:00,120084.9245125887,121095.66872014149,119863.24004760476,120872.53028443761,75137.4614851048,9052465739.680222,0.0
2020-01-10 12:00:00+00:00,120872.53028443761,121074.49405627305,120123.94041055173,120324.9893058556,58668.99454839543,7075407980.964706,0.0
2020-01-10 16:00:00+00:00,120324.9893058556,120695.42997268037,119226.75812122342,119594.95124339244,137993.4618395861,16553691580.369211,0.0
2020-01-10 20:00:00+00:00,119594.95124339244,120120.7668370038,119121.95589116427,119647.56340485599,80264.11782604775,9601294692.363483,0.0
2020-01-11 00:00:00+00:00,119647.56340485599,121684.34920290708,119115.29422914491,121145.41661449838,90888.8212274236,10942695056.898842,0.0
2020-01-11 04:00:00+00:00,121145.41661449838,121983.14332768688,121024.27119788388,121861.28204564124,59743.40393739168,7259023678.77237,0.0
2020-01-11 08:00:00+00:00,121861.28204564124,123166.42500095868,121314.71435157201,122616.47016519714,79230.9943549062,9685107702.658546,0.0
2020-01-11 12:00:00+00:00,122616.47016519714,123524.44701058393,122228.83329459309,123135.17033327477,92848.12902665923,11408790012.757647,0.0
2020-01-11 16:00:00+00:00,123135.17033327477,124482.3047608458,122787.5223754867,124131.84289392554,61371.580489974614,7587583702.394371,0.0
2020-01-11 20:00:00+00:00,124131.84289392554,124514.62007980717,123044.77173392357,123425.37041717241,58602.91334004316,7253786959.186425,0.0
2020-01-12 00:00:00+00:00,123425.37041717241,124204.20000444973,122516.97349472671,123294.98030401542,99058.39818295305,12219861370.788626,0.0
2020-01-12 04:00:00+00:00,123294.98030401542,124161.56150919375,122898.06867770299,123763.14277264584,39044.678297787024,4823152468.191656,0.0
2020-01-12 08:00:00+00:00,123763.14277264584,125028.06394270546,123201.6453566511,124463.38959718446,78785.25492229054,9778295315.616642,0.0
2020-01-12 12:00:00+00:00,124463.38959718446,125338.14255519307,123939.24094167199,124812.52360291069,66293.01618337477,8262626073.949717,0.0
2020-01-12 16:00:00+00:00,124812.52360291069,125980.71084784387,124194.52999541668,125360.00644748713,103745.9500450858,12977193402.63065,0.0
2020-01-12 20:00:00+00:00,125360.00644748713,126310.33769121367,125005.36616762931,125954.0169706464,108649.18921053842,13652532440.809237,0.0
2020-01-13 00:00:00+00:00,125954.0169706464,126312.04220759115,125443.5800520436,125801.17082266753,66448.21071304315,8364340883.295937,0.0
2020-01-13 04:00:00+00:00,125801.17082266753,127056.9564025303,125109.90909401902,126362.60963768333,72048.5341363042,9084015372.218554,0.0
2020-01-13 08:00:00+00:00,126362.60963768333,127432.092641053,126236.24702804565,127304.78785319981,139902.2702337412,17744322396.62969,0.0
2020-01-13 12:00:00+00:00,127304.78785319981,127523.86021743027,127120.94304561726,127339.96460999806,106319.85364045322,13536896406.098318,0.0
2020-01-13 16:00:00+00:00,127339.96460999806,128422.97158919845,126664.72227744317,127745.57841880398,75332.69883029177,9608141194.475088,0.0
2020-01-13 20:00:00+00:00,127745.57841880398,128546.27223518548,126408.83666839555,127206.14940906531,75181.62602357387,9583842727.809431,0.0
2020-01-14 00:00:00+00:00,127206.14940906531,128051.72644560006,126314.26487677627,127159.532033779,79911.22594567398,10163336721.302233,0.0
2020-01-14 04:00:00+00:00,127159.532033779,127849.7082311798,126413.04178833404,127102.91066531494,57732.80464084473,7339641965.9253845,0.0
2020-01-14 08:00:00+00:00,127102.91066531494,127983.82330791945,126440.35188658691,127320.13220235845,65779.97885597624,8367971190.1543455,0.0
2020-01-14 12:00:00+00:00,127320.13220235845,127720.80742472757,125650.744211249,126047.41420240427,81640.96423951272,10342585397.742155,0.0
2020-01-14 16:00:00+00:00,126047.41420240427,126478.11573860774,125307.68176839796,125737.323731559,79513.41833921471,10010132599.386381,0.0
2020-01-14 20:00:00+00:00,125737.323731559,126192.64543083365,125293.80909224428,125749.08929073319,84187.95597236183,10586063533.58397,0.0
2020-01-15 00:00:00+00:00,125749.08929073319,125908.6283288294,125300.99019823922,125460.16267245001,86108.08470833948,10815573773.782187,0.0
2020-01-15 04:00:00+00:00,125460.16267245001,125602.42322534957,125174.00508928885,125316.1022906581,78690.73960431208,9866884882.576956,0.0
2020-01-15 08:00:00+00:00,125316.1022906581,127013.49610902384,124620.11093917924,126311.9738006649,56580.652785687824,7118640402.226891,0.0
2020-01-15 12:00:00+00:00,126311.9738006649,127036.66696677958,126027.41197964514,126751.11582502973,67574.24567030849,8550273694.226992,0.0
2020-01-15 16:00:00+00:00,126751.11582502973,126913.41506735007,126539.03896913413,126701.27439168599,112694.52583857265,14281348469.062834,0.0
2020-01-15 20:00:00+00:00,126701.27439168599,127072.97758287891,126539.50983778555,126910.94533375147,63114.2496448864,8003272474.372521,0.0
2020-01-16 00:00:00+00:00,126910.94533375147,127079.22721188859,126500.91926615097,126668.88016976284,97887.7996501409,12411185577.10285,0.0
2020-01-16 04:00:00+00:00,126668.88016976284,127717.52005758072,126030.56369577222,127077.1462278269,100647.28435002203,12769424235.763206,0.0
2020-01-16 08:00:00+00:00,127077.1462278269,127524.17318888257,126926.80458878464,127373.48096398546,76683.49267310786,9756081402.965523,0.0
2020-01-16 12:00:00+00:00,127373.48096398546,127910.89820712298,126928.32232611821,127465.41825684636,85018.23226388633,10832976361.9149,0.0
2020-01-16 16:00:00+00:00,127465.41825684636,128541.32632221248,127337.95283858951,128412.9134088037,85197.4445512802,10900089986.979155,0.0
2020-01-16 20:00:00+00:00,128412.9134088037,129264.228851532,127993.11272519775,128843.02207947915,65205.88525811272,8387300505.70871,0.0
2020-01-17 00:00:00+00:00,128843.02207947915,129604.39790430135,128553.70287122659,129314.02105978824,62448.74855176088,8060792136.935098,0.0
2020-01-17 04:00:00+00:00,129314.02105978824,130318.3946852645,128933.68287230501,129936.2264682504,82885.14691551354,10743997427.122366,0.0
2020-01-17 08:00:00+00:00,129936.2264682504,131397.5288692355,129310.91641185884,130768.2149198594,88708.48141115996,11563347546.34199,0.0
2020-01-17 12:00:00+00:00,130768.2149198594,131790.249353183,130462.7474032947,131483.11187578068,74549.75250821648,9775385753.783184,0.0
2020-01-17 16:00:00+00:00,131483.11187578068,132624.32933962008,131073.9668663288,132212.91335688785,50004.14300318163,6592946877.552473,0.0
2020-01-17 20:00:00+00:00,132212.91335688785,134189.91670690663,131650.70032564574,133621.71299370978,84377.61598635592,11215246009.043568,0.0
2020-01-18 00:00:00+00:00,133621.71299370978,134856.53994348412,133182.19526957476,134414.41481004094,117337.95605400695,15725405692.561344,0.0
2020-01-18 04:00:00+00:00,134414.41481004094,134989.8101424107,133933.68419177062,134508.74216413833,86973.43738973983,11694585677.872478,0.0
2020-01-18 08:00:00+00:00,134508.74216413833,135674.87030918107,134075.462903889,135239.23797744722,75860.2740068358,10231577843.165592,0.0
2020-01-18 12:00:00+00:00,135239.23797744722,136268.26877477547,134649.97801112445,135677.1009662179,51660.599366398696,6997850223.990081,0.0
2020-01-18 16:00:00+00:00,135677.1009662179,137509.95049335278,135126.3603348631,136954.0265642635,98558.45301027282,13435051085.925325,0.0
2020-01-18 20:00:00+00:00,136954.0265642635,138909.61307000084,136567.42750440288,138518.59747957066,124602.09121281192,17162232513.871235,0.0
2020-01-19 00:00:00+00:00,138518.59747957066,139459.04999707316,137618.48985965463,138558.6819045777,88256.0051595498,12226866899.460709,0.0
2020-01-19 04:00:00+00:00,138558.6819045777,140170.5945724726,138420.12322267314,140030.56400846413,89807.12710733741,12509649909.224915,0.0
2020-01-19 08:00:00+00:00,140030.56400846413,142502.8626472057,139890.53344445568,142360.50214506066,77713.33838001633,10972776239.741224,0.0
2020-01-19 12:00:00+00:00,142360.50214506066,143207.01969271604,141604.24243110226,142450.28303697522,111166.17390034023,15830662637.119322,0.0
2020-01-19 16:00:00+00:00,142450.28303697522,144105.29071349898,142211.55802174,143864.1961947925,71798.76528762649,10278513046.40535,0.0
2020-01-19 20:00:00+00:00,143864.1961947925,144978.8765402006,143720.33199859769,144834.04249770293,78850.7285007692,11382033218.896107,0.0
2020-01-20 00:00:00+00:00,144834.04249770293,145525.22962694947,144086.32214202412,144777.2381857674,52070.81431047845,7540147609.344418,0.0
2020-01-20 04:00:00+00:00,144777.2381857674,146729.35743672313,144268.8364404409,146215.90365390712,97701.32255805752,14215207406.530313,0.0
2020-01-20 08:00:00+00:00,146215.90365390712,146579.14667421635,145720.0428964882,146082.95563507907,96895.14910635242,14161170777.211521,0.0
2020-01-20 12:00:00+00:00,146082.95563507907,147842.3269464438,145629.11560961587,147384.4435518775,67375.1504984894,9886205093.310732,0.0
2020-01-20 16:00:00+00:00,147384.4435518775,147808.73102325844,146672.7617051542,147096.21944257148,83779.96248753103,12335789449.489103,0.0
2020-01-20 20:00:00+00:00,147096.21944257148,147530.3933859151,146398.42543114471,146831.81896150473,83571.92451171685,12282065918.691235,0.0
2020-01-21 00:00:00+00:00,146831.81896150473,148350.14601708518,146642.04448255108,148158.65665144654,102045.66366608276,15051249429.548508,0.0
2020-01-21 04:00:00+00:00,148158.65665144654,149881.30913787705,147385.02755873787,149102.75034101878,72533.63400057155,10780725048.64321,0.0
2020-01-21 08:00:00+00:00,149102.75034101878,149834.2250115672,148756.89847326017,149487.4807409047,52539.59932795792,7843905552.143313,0.0
2020-01-21 12:00:00+00:00,149487.4807409047,151189.9483609043,148763.09102967495,150460.84191476033,79129.34287650805,11867356834.32679,0.0
2020-01-21 16:00:00+00:00,150460.84191476033,151956.67154180113,149893.10187602972,151385.44266928823,112414.59860698596,16965964461.262938,0.0
2020-01-21 20:00:00+00:00,151385.44266928823,151877.16512914593,150749.80670366986,151241.06018772817,86774.06503603655,13130065920.271523,0.0
2020-01-22 00:00:00+00:00,151241.06018772817,153502.00128485647,150752.31703115,153007.54962805982,68312.22112338827,10391949155.109795,0.0
2020-01-22 04:00:00+00:00,153007.54962805982,154104.37711484978,152832.54151482778,153928.31584079,109796.25735686437,16850204638.534864,0.0
2020-01-22 08:00:00+00:00,153928.31584079,156188.53218101716,153194.49424492117,155447.46833797786,108912.94490068317,16847513867.933893,0.0
2020-01-22 12:00:00+00:00,155447.46833797786,156988.0863188492,155012.0178598145,156549.5486152146,49999.17601753681,7799796883.794542,0.0
2020-01-22 16:00:00+00:00,156549.5486152146,158213.11147445827,155887.75398957406,157547.0998195661,64616.34525262853,10147888738.977636,0.0
2020-01-22 20:00:00+00:00,157547.0998195661,160415.29285685433,157035.52635083903,159896.0919417994,75905.35943964301,12047819786.156986,0.0
2020-01-23 00:00:00+00:00,159896.0919417994,160373.3913667502,158825.1622513275,159300.6843489012,120739.95719248005,19269902552.658413,0.0
2020-01-23 04:00:00+00:00,159300.6843489012,161270.39758562294,158607.44760895323,160571.63000800798,47623.60358863534,7616736148.956396,0.0
2020-01-23 08:00:00+00:00,160571.63000800798,161084.41533898638,159261.42476549454,159771.6553783373,65485.44247792418,10488910894.178383,0.0
2020-01-23 12:00:00+00:00,159771.6553783373,159957.75447443622,159430.698358845,159616.6168689295,85131.116492806,13594940105.559055,0.0
2020-01-23 16:00:00+00:00,159616.6168689295,160368.18183485224,159173.78024202609,159924.49104898915,88108.2319654656,14077101029.466927,0.0
2020-01-23 20:00:00+00:00,159924.49104898915,161196.95805193804,159232.84553441333,160502.8114027577,76708.45100159035,12289741014.845798,0.0
2020-01-24 00:00:00+00:00,160502.8114027577,162994.10505320923,159623.86097401052,162106.37315033557,94321.62387859431,15214511082.598442,0.0
2020-01-24 04:00:00+00:00,162106.37315033557,163279.8169427135,161779.71682323847,162951.4577077526,52661.57374600332,8559028465.724542,0.0
2020-01-24 08:00:00+00:00,162951.4577077526,163482.41202634948,162416.1339731306,162947.07400806094,90845.53713750892,14803213583.024284,0.0
2020-01-24 12:00:00+00:00,162947.07400806094,165326.31571724248,162407.48536500608,164780.65528896952,75865.4671437636,12431608639.542059,0.0
2020-01-24 16:00:00+00:00,164780.65528896952,166210.28413482913,164065.9909680857,165492.53235722508,79280.5263378714,13092116075.938437,0.0
2020-01-24 20:00:00+00:00,165492.53235722508,165678.8763803816,164988.3930922204,165174.37887564916,59757.5117484617,9879915916.413013,0.0
2020-01-25 00:00:00+00:00,165174.37887564916,165870.23066876325,164060.61491149533,164754.69866267266,107951.36773641406,17808147588.137623,0.0
2020-01-25 04:00:00+00:00,164754.69866267266,167058.89619719834,164074.1546267367,166371.67300580034,81930.73054203375,13564712766.26549,0.0
2020-01-25 08:00:00+00:00,166371.67300580034,166895.21823504873,165001.11512365335,165521.98652450534,78449.24001304072,13018402677.649683,0.0
2020-01-25 12:00:00+00:00,165521.98652450534,167000.59753652397,164460.03708694395,165935.99193933894,82881.94279994164,13735940605.812315,0.0
2020-01-25 16:00:00+00:00,165935.99193933894,166246.06764087075,164976.728089088,165285.58841638846,75372.26369445224,12482460147.932543,0.0
2020-01-25 20:00:00+00:00,165285.58841638846,165686.7670024154,165120.30282797207,165521.24575665875,96466.94179306514,15955961808.45975,0.0
2020-01-26 00:00:00+00:00,165521.24575665875,167552.64812302653,164889.83411681457,166915.91625265309,75457.88513213863,12542502592.276407,0.0
2020-01-26 04:00:00+00:00,166915.91625265309,168676.5588261166,166444.7200274089,168201.73279781928,97395.78523056177,16319523286.94529,0.0
2020-01-26 08:00:00+00:00,168201.73279781928,169933.82279078677,167162.81051688633,168890.64534208624,56214.726691725395,9474777953.499268,0.0
2020-01-26 12:00:00+00:00,168890.64534208624,170228.65698403952,168326.10605589618,169661.54087771516,103494.1728121761,17519089233.286076,0.0
2020-01-26 16:00:00+00:00,169661.54087771516,172876.1335149645,168848.11701762647,172051.25244191525,83387.35395558448,14247262823.847754,0.0
2020-01-26 20:00:00+00:00,172051.25244191525,172660.8229656856,171713.26991229734,172322.30796664004,81834.69017013635,14090851809.410429,0.0
2020-01-27 00:00:00+00:00,172322.30796664004,173109.121522324,171381.78920640287,172167.89773401708,92966.89553128641,16013092482.462177,0.0
2020-01-27 04:00:00+00:00,172167.89773401708,172923.03867337934,171195.68801601607,171949.87268161858,67616.59431090867,11634035838.684223,0.0
2020-01-27 08:00:00+00:00,171949.87268161858,173098.3760702318,171422.82577965115,172569.43015060574,98159.69181476226,16908954295.123943,0.0
2020-01-27 12:00:00+00:00,172569.43015060574,174833.34685052923,172310.98461762522,174571.90235072945,136299.6348841256,23657618436.560417,0.0
2020-01-27 16:00:00+00:00,174571.90235072945,175313.08833936098,174098.92171839337,174839.383001813,81007.91845341347,14152540455.27057,0.0
2020-01-27 20:00:00+00:00,174839.383001813,176066.0543505734,174292.19721650932,175516.7486489944,74938.98740598411,13127666868.694584,0.0
2020-01-28 00:00:00+00:00,175516.7486489944,176501.90952036623,174564.08841095312,175549.07382947288,99534.81997256042,17471636719.456547,0.0
2020-01-28 04:00:00+00:00,175549.07382947288,176976.19024697522,174894.95950143898,176319.20632419898,98741.40944428348,17371984960.55478,0.0
2020-01-28 08:00:00+00:00,176319.20632419898,177485.94077136854,175989.2034023723,177154.37472990307,61148.3561813862,10807164217.503159,0.0
2020-01-28 12:00:00+00:00,177154.37472990307,177544.1021006499,176540.53004212375,176929.76328322414,34656.767596016834,6135705840.27845,0.0
2020-01-28 16:00:00+00:00,176929.76328322414,179015.4957140071,175492.8661181831,177573.37162173886,46302.72807958882,8207231129.433146,0.0
2020-01-28 20:00:00+00:00,177573.37162173886,177750.94499336058,176941.9859790586,177119.10508414273,72808.6235202142,12912335500.965439,0.0
2020-01-29 00:00:00+00:00,177119.10508414273,180363.2201695956,176538.5767113644,179773.9901037975,56360.542203607416,10057344176.757992,0.0
2020-01-29 04:00:00+00:00,179773.9901037975,182272.7784350983,178882.78714718617,181373.6454239222,94814.45879080445,17121008803.069721,0.0
2020-01-29 08:00:00+00:00,181373.6454239222,184241.8639172009,180631.88300804578,183491.4403714622,75124.9712775545,13705239545.280355,0.0
2020-01-29 12:00:00+00:00,183491.4403714622,185712.6960297375,183126.4689765198,185344.03974477417,80461.7393066021,14838572124.069017,0.0
2020-01-29 16:00:00+00:00,185344.03974477417,188101.51314439412,184412.02496463127,187160.36485313927,66458.11025993658,12377969396.54008,0.0
2020-01-29 20:00:00+00:00,187160.36485313927,187826.91015430083,186787.66918237106,187453.63049858192,103096.41092257565,19310679201.064445,0.0
2020-01-30 00:00:00+00:00,187453.63049858192,187891.4745803409,186304.7861234606,186740.96560098193,59274.588586248414,11090115367.499521,0.0
2020-01-30 04:00:00+00:00,186740.96560098193,187063.47133588532,186554.22463538096,186876.5947411442,72505.5651185854,13544676175.416517,0.0
2020-01-30 08:00:00+00:00,186876.5947411442,188974.5069503217,186285.86122439976,188379.0241208431,68995.54950935443,12945483814.92784,0.0
2020-01-30 12:00:00+00:00,188379.0241208431,189349.80256142686,188000.72037899785,188970.31139338727,79322.1803320622,14966086019.921812,0.0
2020-01-30 16:00:00+00:00,188970.31139338727,190251.13546657548,188252.8602487212,189531.5534909742,83107.53911914722,15728179271.273624,0.0
2020-01-30 20:00:00+00:00,189531.5534909742,190789.13499987882,189342.02193748325,190598.53646341542,107016.07657061644,20340015406.677135,0.0
2020-01-31 00:00:00+00:00,190598.53646341542,193972.41166062758,189636.47568810245,192998.23820616197,80822.06847294961,15501542394.173603,0.0
2020-01-31 04:00:00+00:00,192998.23820616197,193990.15625625412,191714.69356394006,192705.10505070456,89309.06969704895,17223403382.656147,0.0
2020-01-31 08:00:00+00:00,192705.10505070456,194395.35295168086,192112.00628085548,193798.88778841918,97694.3737177825,18879632759.92024,0.0
2020-01-31 12:00:00+00:00,193798.88778841918,194587.24774834773,191458.85754918488,192240.87964385303,98754.67030335072,19061614978.378117,0.0
2020-01-31 16:00:00+00:00,192240.87964385303,194660.940974578,191520.3474112919,193934.06257423395,56285.33587208052,10867993164.063156,0.0
2020-01-31 20:00:00+00:00,193934.06257423395,195869.4798950754,192805.67677734923,194736.4256296214,90579.24773508003,17602740219.165756,0.0
2020-02-01 00:00:00+00:00,194736.4256296214,195172.15707073174,194019.98621303728,194455.08814898194,81003.65469455464,15762967496.086496,0.0
2020-02-01 04:00:00+00:00,194455.08814898194,194660.0747056845,192718.75586242272,192922.12643393033,71628.74279469751,13873671433.942884,0.0
2020-02-01 08:00:00+00:00,192922.12643393033,194198.72503531296,192399.2024120166,193673.76366717933,83720.58877426149,16183017768.487293,0.0
2020-02-01 12:00:00+00:00,193673.76366717933,194367.33063649703,191427.9316237124,192115.91978338288,99599.59448905564,19212248014.86857,0.0
2020-02-01 16:00:00+00:00,192115.91978338288,193039.51132760473,188989.9285541608,189902.8809804599,97810.40063049694,18682705975.546726,0.0
2020-02-01 20:00:00+00:00,189902.8809804599,191404.21318117957,189130.58021623903,190628.95958623165,88593.66476107723,16856355157.04058,0.0
2020-02-02 00:00:00+00:00,190628.95958623165,193288.3285794767,189985.87017615009,192638.46009187444,91559.65952234632,17545917225.867805,0.0
2020-02-02 04:00:00+00:00,192638.46009187444,193449.53263606856,190381.65901303786,191186.61881840052,123509.17022882254,23702958504.610195,0.0
2020-02-02 08:00:00+00:00,191186.61881840052,192072.01770879573,190844.51583199608,191728.94430317948,81120.27380549397,15531107662.40374,0.0
2020-02-02 12:00:00+00:00,191728.94430317948,193410.03347716568,190922.95579081212,192600.38162396912,48512.77050010143,9322440192.58122,0.0
2020-02-02 16:00:00+00:00,192600.38162396912,193783.5610769215,191476.5196342548,192659.35496588805,78946.84143716135,15207519668.341,0.0
2020-02-02 20:00:00+00:00,192659.35496588805,193275.4770933203,192283.4813066318,192899.13562789463,107801.7718170731,20781944212.56304,0.0
2020-02-03 00:00:00+00:00,192899.13562789463,195470.32842523055,191797.3355857233,194360.18318104246,74902.80089336274,14503403825.42255,0.0
2020-02-03 04:00:00+00:00,194360.18318104246,195315.1089201359,193712.55092691162,194666.45612653642,45562.71866128423,8862555659.258057,0.0
2020-02-03 08:00:00+00:00,194666.45612653642,195615.5712844304,193213.36433199781,194160.01026404617,118616.43432942983,23060604508.081398,0.0
2020-02-03 12:00:00+00:00,194160.01026404617,194551.0599615069,193587.33233184,193978.01548108767,136572.6187242532,26504513301.23727,0.0
