timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-05 20:00:00+00:00,109331.33508225578,109750.68173367665,107484.11512139815,107897.96399521352,82301.03854769093,8939098458.531342,0.0
2020-01-06 00:00:00+00:00,107897.96399521352,109000.70245969287,107481.41101807608,108581.51056936439,105306.78984156765,11398379266.492498,0.0
2020-01-06 04:00:00+00:00,108581.51056936439,108812.4435626143,108151.95539287532,108382.46505275382,66068.15232673028,7167204495.407551,0.0
2020-01-06 08:00:00+00:00,108382.46505275382,108989.73130249449,107947.54846035606,108554.12587045971,79248.48915932118,8595948537.01919,0.0
2020-01-06 12:00:00+00:00,108554.12587045971,109786.63443514494,108082.50364791346,109311.72077994116,101637.84721877136,11071707818.020857,0.0
2020-01-06 16:00:00+00:00,109311.72077994116,110221.0683510524,108947.4789101408,109855.01614546751,48593.46259135258,5325035316.026829,0.0
2020-01-06 20:00:00+00:00,109855.01614546751,110683.7498179215,109453.71411329323,110280.89205462275,100957.21010844075,11112153568.284468,0.0
2020-01-07 00:00:00+00:00,110280.89205462275,111357.13436467941,109875.09592272445,110948.8802636233,99095.08197639267,10961391211.747639,0.0
2020-01-07 04:00:00+00:00,110948.8802636233,111261.74414710281,110410.12741604501,110722.35251569214,77123.63006434494,8548045076.389608,0.0
2020-01-07 08:00:00+00:00,110722.35251569214,110951.74747363965,110076.95331277816,110305.48460232194,105703.87826642081,11681749794.106424,0.0
2020-01-07 12:00:00+00:00,110305.48460232194,111032.52704501846,109945.1947771728,110671.04319906993,64668.21347084005,7145078635.952715,0.0
2020-01-07 16:00:00+00:00,110671.04319906993,110976.50501235262,110123.13951843302,110427.93031878317,78432.6191789441,8670685795.39061,0.0
2020-01-07 20:00:00+00:00,110427.93031878317,110731.29351340495,109950.31023653645,110253.19340088438,106570.21253966057,11759017129.14805,0.0
2020-01-08 00:00:00+00:00,110253.19340088438,110619.90734673396,109409.79343649978,109774.91658235599,80752.43802187195,8883903157.24562,0.0
2020-01-08 04:00:00+00:00,109774.91658235599,110725.91286304951,109561.99913659204,110511.56662416772,96944.54237653609,10677786153.096472,0.0
2020-01-08 08:00:00+00:00,110511.56662416772,110976.96586351997,109867.07764651951,110331.7194925889,66061.31534825213,7294598983.3516655,0.0
2020-01-08 12:00:00+00:00,110331.7194925889,111090.60127874468,109924.50590699998,110682.09452493652,77231.97127381568,8534666267.658982,0.0
2020-01-08 16:00:00+00:00,110682.09452493652,111554.52089738124,110268.12480748878,111138.84286404288,136780.33980374332,15170371595.824738,0.0
2020-01-08 20:00:00+00:00,111138.84286404288,111537.6687357357,110657.32314296359,111055.85119596845,69532.32922193962,7724857309.374431,0.0
2020-01-09 00:00:00+00:00,111055.85119596845,111691.82323413818,110569.5326383833,111204.85219449196,70713.49741308163,7858415837.115512,0.0
2020-01-09 04:00:00+00:00,111204.85219449196,111497.8287888728,110665.22412133164,110957.54917943776,69814.43455890968,7755071216.085221,0.0
2020-01-09 08:00:00+00:00,110957.54917943776,111798.62063501835,110638.10849862914,111477.68251893553,92835.06562184767,10324894665.664686,0.0
2020-01-09 12:00:00+00:00,111477.68251893553,111863.20352625685,111323.1437076752,111708.34495325053,58701.53819338984,6550681557.944742,0.0
2020-01-09 16:00:00+00:00,111708.34495325053,112555.96824964322,111029.65439698231,111876.25753073038,104918.2659672876,11729054394.80229,0.0
2020-01-09 20:00:00+00:00,111876.25753073038,112996.85359537331,111562.48398172644,112680.82352177701,55997.861347016915,6287358144.634574,0.0
2020-01-10 00:00:00+00:00,112680.82352177701,113566.22508017712,112175.06200459445,113058.76718419521,96651.17058112808,10908997844.118479,0.0
2020-01-10 04:00:00+00:00,113058.76718419521,114485.73233907204,112255.69398434166,113678.25879835809,64445.73502880229,7306117148.845146,0.0
2020-01-10 08:00:00+00:00,113678.25879835809,114503.74466156749,113071.94584558376,113896.26893264185,67938.36961707716,7730521190.210224,0.0
2020-01-10 12:00:00+00:00,113896.26893264185,114058.53968929501,113672.78449191675,113834.96791152918,77859.82937789398,8865557622.35196,0.0
2020-01-10 16:00:00+00:00,113834.96791152918,114351.77897329936,113050.52266992046,113566.11313025752,65410.48836543336,7437207882.885379,0.0
2020-01-10 20:00:00+00:00,113566.11313025752,114923.52395047473,113246.25589004478,114600.75266366261,103628.67297626821,11822314759.689112,0.0
2020-01-11 00:00:00+00:00,114600.75266366261,114715.35341632627,114406.16676712398,114520.68745457857,83970.96349878423,9619774042.478853,0.0
2020-01-11 04:00:00+00:00,114520.68745457857,114657.10652373363,114406.16676712398,114542.56395977386,66848.52996772519,7656270813.338454,0.0
2020-01-11 08:00:00+00:00,114542.56395977386,115533.87986038893,114076.31902374714,115065.50629021111,109831.43604766259,12609092041.844221,0.0
2020-01-11 12:00:00+00:00,115065.50629021111,116339.43240179725,114293.85406507507,115564.4342661859,49984.398938196675,5763949477.9317665,0.0
2020-01-11 16:00:00+00:00,115564.4342661859,116601.66925058608,115262.10668016125,116297.42409323942,87979.0393961258,10199491785.53141,0.0
2020-01-11 20:00:00+00:00,116297.42409323942,117710.86671041089,115694.96772438652,117104.23083488595,99897.24808489445,11658091512.889935,0.0
2020-01-12 00:00:00+00:00,117104.23083488595,118230.72189354234,116566.08136504675,117689.8810831056,105509.3445818785,12386486430.075758,0.0
2020-01-12 04:00:00+00:00,117689.8810831056,118056.9655141983,117479.31226687087,117846.11716291706,73541.80592286159,8660871335.428234,0.0
2020-01-12 08:00:00+00:00,117846.11716291706,119259.2998721635,117275.40617174376,118684.52858080523,71525.02949182715,8458930706.2703285,0.0
2020-01-12 12:00:00+00:00,118684.52858080523,119112.41700350189,118324.71995320775,118752.4026063717,71670.79656105052,8508646995.598155,0.0
2020-01-12 16:00:00+00:00,118752.4026063717,119346.8881989058,118573.32225715742,119167.18235580048,88211.94033599882,10493674116.72437,0.0
2020-01-12 20:00:00+00:00,119167.18235580048,120603.00551385542,118656.64075299319,120088.51668751614,54229.25452002193,6487329099.392893,0.0
2020-01-13 00:00:00+00:00,120088.51668751614,120327.68852643181,119290.78709344302,119528.84427223592,73703.54844937086,8830324886.403736,0.0
2020-01-13 04:00:00+00:00,119528.84427223592,119966.99304742216,118695.54166816818,119132.23662561148,81582.56927078306,9735292082.294298,0.0
2020-01-13 08:00:00+00:00,119132.23662561148,120309.71662083924,118730.91894975596,119905.79308539964,79716.31987689939,9527616019.59337,0.0
2020-01-13 12:00:00+00:00,119905.79308539964,120064.90993149286,119718.44832997743,119877.52766742285,73661.20991916436,8831364762.54399,0.0
2020-01-13 16:00:00+00:00,119877.52766742285,120961.59289042307,119733.27364486289,120816.2093100095,92330.04360223377,11111631614.955456,0.0
2020-01-13 20:00:00+00:00,120816.2093100095,121283.4842935674,120070.4562936798,120536.65003942772,106233.72221764995,12819906308.281826,0.0
2020-01-14 00:00:00+00:00,120536.65003942772,120966.94441143498,119958.29259133524,120388.05651091148,86981.37258534467,10477980832.734941,0.0
2020-01-14 04:00:00+00:00,120388.05651091148,120723.94977322154,120040.95947886772,120376.82139421438,113397.44807972679,13651061370.834133,0.0
2020-01-14 08:00:00+00:00,120376.82139421438,120947.4306421617,119567.69970729346,120137.17297572028,63188.977818099986,7598916727.592213,0.0
2020-01-14 12:00:00+00:00,120137.17297572028,121103.28076540882,119581.58924368757,120545.80727218193,65847.53730632055,7924190760.435077,0.0
2020-01-14 16:00:00+00:00,120545.80727218193,120730.26159644715,120258.65861015957,120442.95555488215,79975.50902167211,9636599487.798733,0.0
2020-01-14 20:00:00+00:00,120442.95555488215,121266.91784158307,119999.51892407438,120822.0853628909,61657.14804208264,7437857172.623129,0.0
2020-01-15 00:00:00+00:00,120822.0853628909,121251.30387538692,120539.84709706772,120968.72306646794,73292.62838497061,8860741934.557308,0.0
2020-01-15 04:00:00+00:00,120968.72306646794,122397.42209682261,120447.39179024301,121872.19717521394,57235.25406178888,6949530883.315636,0.0
2020-01-15 08:00:00+00:00,121872.19717521394,122123.02151340201,120654.4248630551,120903.25502801542,100976.81796845036,12257346322.166855,0.0
2020-01-15 12:00:00+00:00,120903.25502801542,121095.63664295313,120782.35177298741,120974.66198097217,84386.9993335518,10205675810.719166,0.0
2020-01-15 16:00:00+00:00,120974.66198097217,122112.99309898642,120630.51191258743,121766.59014452473,58448.481018439845,7093928733.624714,0.0
2020-01-15 20:00:00+00:00,121766.59014452473,122901.11907149761,121294.33788800368,122426.30820393347,98474.36206534419,12023369942.87593,0.0
2020-01-16 00:00:00+00:00,122426.30820393347,123366.54237690775,122247.59086631768,123186.71500109603,116251.62636437632,14276456701.92799,0.0
2020-01-16 04:00:00+00:00,123186.71500109603,124352.38550157496,122447.26159786001,123610.38890921972,44689.138068985114,5514574925.836884,0.0
2020-01-16 08:00:00+00:00,123610.38890921972,124099.29629515765,123022.86924369112,123511.38504668805,77291.94976656968,9550261869.412807,0.0
2020-01-16 12:00:00+00:00,123511.38504668805,123899.97165271091,122731.4250812615,123118.77647782401,91830.59809040985,11324097619.965164,0.0
2020-01-16 16:00:00+00:00,123118.77647782401,123572.76420621377,122403.82633341114,122856.84822852754,75057.48615690751,9231156023.16683,0.0
2020-01-16 20:00:00+00:00,122856.84822852754,123670.4782513556,122288.86504360878,123101.36463529294,91587.19892840541,11263311884.816906,0.0
2020-01-17 00:00:00+00:00,123101.36463529294,123262.03863253558,122511.36719954948,122671.48010418224,83245.53067780909,10229745443.266195,0.0
2020-01-17 04:00:00+00:00,122671.48010418224,123438.67522232496,122346.8630231896,123112.89006857376,51790.491445398235,6364646660.422357,0.0
2020-01-17 08:00:00+00:00,123112.89006857376,123910.29301201645,122812.92250126073,123609.11637716756,65403.32103857752,8068219297.426406,0.0
2020-01-17 12:00:00+00:00,123609.11637716756,124211.8242161981,122808.53830689762,123410.27661969863,89082.02875790786,11002494335.35389,0.0
2020-01-17 16:00:00+00:00,123410.27661969863,123533.68689631832,122970.20282078217,123093.29611689907,41583.45885993768,5125235587.859983,0.0
2020-01-17 20:00:00+00:00,123093.29611689907,124540.41963597182,122755.17545550803,124199.26103829592,79479.99899775154,9827406097.423157,0.0
2020-01-18 00:00:00+00:00,124199.26103829592,125143.50650646347,123839.2480390358,124781.8049032433,76595.03731841664,9535357018.685677,0.0
2020-01-18 04:00:00+00:00,124781.8049032433,124906.58670814654,124355.67049072636,124480.15064136773,85290.50515311865,10629839051.92704,0.0
2020-01-18 08:00:00+00:00,124480.15064136773,125248.81209021999,124291.96170588044,125059.74692180347,98573.12148570521,12298963319.012453,0.0
2020-01-18 12:00:00+00:00,125059.74692180347,125609.12582133002,124240.00547644439,124788.19145139559,62712.66239896259,7834314705.137621,0.0
2020-01-18 16:00:00+00:00,124788.19145139559,125561.12178658735,124506.75151629683,125278.57586736782,62764.088834098635,7847606399.22537,0.0
2020-01-18 20:00:00+00:00,125278.57586736782,125586.8097446806,124938.89450785822,125247.05082133294,99746.55655193303,12494534295.106476,0.0
2020-01-19 00:00:00+00:00,125247.05082133294,125735.24775469374,125121.80377051161,125609.63811657717,116261.61432301017,14582501809.82332,0.0
2020-01-19 04:00:00+00:00,125609.63811657717,126044.95223495811,124789.4732206008,125223.44895766195,44120.11181809012,5533391924.696083,0.0
2020-01-19 08:00:00+00:00,125223.44895766195,126731.6601034205,124748.10821763217,126252.41347548047,43572.61020986153,5478729865.494038,0.0
2020-01-19 12:00:00+00:00,126252.41347548047,126555.38576793252,125952.07793598447,126255.04397088283,117667.97774360132,14856020941.446016,0.0
2020-01-19 16:00:00+00:00,126255.04397088283,127062.78154917106,125937.26732189939,126743.77479295382,110463.63505340662,13973584592.435705,0.0
2020-01-19 20:00:00+00:00,126743.77479295382,127349.6971559772,126439.99382226686,127045.19374080954,80942.33072925558,10271135313.248257,0.0
2020-01-20 00:00:00+00:00,127045.19374080954,128293.90737230601,126539.42049275886,127785.18816955414,44152.835306341665,5625741941.770218,0.0
2020-01-20 04:00:00+00:00,127785.18816955414,128415.19670532375,127253.7587034924,127883.3589692862,100934.95531369951,12902946690.288664,0.0
2020-01-20 08:00:00+00:00,127883.3589692862,128998.36411794148,127529.40235439088,128642.30688076197,86451.0824160794,11088460740.12108,0.0
2020-01-20 12:00:00+00:00,128642.30688076197,129558.8078865001,128513.66457388121,129429.37850799212,59252.68680009315,7645720373.156011,0.0
2020-01-20 16:00:00+00:00,129429.37850799212,130383.12087359407,128801.13187103503,129753.30192131415,86079.6386922749,11155175743.325016,0.0
2020-01-20 20:00:00+00:00,129753.30192131415,130171.62488095948,129459.40561505067,129877.44738037325,80112.7903086278,10399871888.238998,0.0
2020-01-21 00:00:00+00:00,129877.44738037325,130007.32482775362,129274.82632507636,129404.23055563199,55603.30243356527,7208458776.8789835,0.0
2020-01-21 04:00:00+00:00,129404.23055563199,130029.2476604426,129124.95274810697,129749.22529168431,91460.00079662142,11851087639.121372,0.0
2020-01-21 08:00:00+00:00,129749.22529168431,130454.32534635716,129545.34968145016,130249.66339521411,67500.01643082056,8774964629.180365,0.0
2020-01-21 12:00:00+00:00,130249.66339521411,131651.23396052807,130019.10147999608,131418.6028428967,77225.06361130273,10103674252.648705,0.0
2020-01-21 16:00:00+00:00,131418.6028428967,132345.99436742914,131041.56752968434,131967.3846187543,68222.9273701062,8984481546.449959,0.0
2020-01-21 20:00:00+00:00,131967.3846187543,132727.24580266356,131475.80456942404,132234.67011174952,84724.24281623912,11192159518.768251,0.0
2020-01-22 00:00:00+00:00,132234.67011174952,132706.46350595518,131186.02038265663,131655.7482708944,111022.80449025803,14648927163.474337,0.0
2020-01-22 04:00:00+00:00,131655.7482708944,132763.0987961371,131240.5049655009,132345.67944219406,70362.26671745816,9287869435.26904,0.0
2020-01-22 08:00:00+00:00,132345.67944219406,133048.71658750376,131904.07911059275,132606.2468158189,77380.16588562401,10251012002.78033,0.0
2020-01-22 12:00:00+00:00,132606.2468158189,133046.64811668283,131618.28378144256,132056.86050426363,55206.671011161365,7305584547.305743,0.0
2020-01-22 16:00:00+00:00,132056.86050426363,132933.85146564446,131482.0041165077,132357.68555710666,102130.46160391871,13502389822.019186,0.0
2020-01-22 20:00:00+00:00,132357.68555710666,133211.0967173492,131790.52897986685,132642.71876442892,97185.05174681217,12877039003.457293,0.0
2020-01-23 00:00:00+00:00,132642.71876442892,133392.1181326447,131534.67735611473,132282.03897048903,69625.53434223955,9222763908.89101,0.0
2020-01-23 04:00:00+00:00,132282.03897048903,133462.30019666324,131883.9933192917,133061.90786692104,68000.309210732,9021735216.06996,0.0
2020-01-23 08:00:00+00:00,133061.90786692104,133609.83372822937,132111.8885770547,132658.15184106698,59312.55225594293,7880267463.441158,0.0
2020-01-23 12:00:00+00:00,132658.15184106698,134214.5805166097,132162.62908994313,133715.1096729983,64830.71550481832,8634584567.65447,0.0
2020-01-23 16:00:00+00:00,133715.1096729983,134875.50853883996,133082.13387587722,134240.04780837445,73446.21794491391,9840146447.920317,0.0
2020-01-23 20:00:00+00:00,134240.04780837445,134566.63797164639,133357.68900084248,133682.92374714988,54095.01306295829,7246648323.081346,0.0
2020-01-24 00:00:00+00:00,133682.92374714988,134733.0383008434,133488.69321389805,134537.56604109547,104226.10534387465,13977788512.027657,0.0
2020-01-24 04:00:00+00:00,134537.56604109547,135250.8968797182,134094.5195016335,134806.96318675228,58263.015998284325,7846412307.726227,0.0
2020-01-24 08:00:00+00:00,134806.96318675228,135145.69274797034,134374.53213833566,134713.02566266392,57819.810689744125,7791797366.187596,0.0
2020-01-24 12:00:00+00:00,134713.02566266392,135082.08213230182,133935.68335539338,134303.61822254516,68768.94767112774,9249995753.002176,0.0
2020-01-24 16:00:00+00:00,134303.61822254516,134713.7888229335,133913.03788954605,134323.1516829357,78604.51996641186,10557639149.274048,0.0
2020-01-24 20:00:00+00:00,134323.1516829357,135259.9608096652,133840.62919246996,134775.81224878025,80233.24978666788,10795342195.233446,0.0
2020-01-25 00:00:00+00:00,134775.81224878025,136189.48273588228,134383.39501427975,135794.1006228845,61651.47787611237,8340517498.674544,0.0
2020-01-25 04:00:00+00:00,135794.1006228845,137058.45233074183,135408.73831614834,136670.60264906727,62839.17946334545,8560729193.166671,0.0
2020-01-25 08:00:00+00:00,136670.60264906727,137272.4625906987,135954.78662703044,136556.14251755847,114607.9977018388,15656985091.068768,0.0
2020-01-25 12:00:00+00:00,136556.14251755847,138599.70437718026,136142.36423547188,138181.00261229576,65286.220714148476,8968274947.661352,0.0
2020-01-25 16:00:00+00:00,138181.00261229576,138934.20648371658,137653.73966335136,138406.08467984677,111369.14539508846,15401633769.521324,0.0
2020-01-25 20:00:00+00:00,138406.08467984677,139692.8741856863,137756.29970662782,139040.11259613174,95461.5457135503,13242721422.155758,0.0
2020-01-26 00:00:00+00:00,139040.11259613174,139210.5003398081,138725.1411693959,138895.3515145244,106366.19968420116,14781469537.45759,0.0
2020-01-26 04:00:00+00:00,138895.3515145244,139490.3509441826,138751.18029897238,139345.71226117702,66373.08144939232,9233858394.275099,0.0
2020-01-26 08:00:00+00:00,139345.71226117702,139738.06818411592,138849.41695112042,139241.47938540071,98697.40156185848,13747915961.966354,0.0
2020-01-26 12:00:00+00:00,139241.47938540071,140197.16576274674,138600.87408624563,139555.11751534842,105205.96272981934,14665532191.37034,0.0
2020-01-26 16:00:00+00:00,139555.11751534842,139999.7963094147,139265.0846232175,139709.44268826267,53536.56801961032,7475433061.403593,0.0
2020-01-26 20:00:00+00:00,139709.44268826267,140823.69962987016,139431.40531844046,140544.00139516033,88441.53963473612,12393023041.337679,0.0
2020-01-27 00:00:00+00:00,140544.00139516033,141752.72649798778,140029.66080386558,141235.85397461997,80083.85986669715,11283009225.345839,0.0
2020-01-27 04:00:00+00:00,141235.85397461997,142303.56744228015,140613.02096516287,141678.7811775059,121722.99727013493,17218608681.15172,0.0
2020-01-27 08:00:00+00:00,141678.7811775059,142709.52140309504,141017.31719312607,142046.34136902337,100748.48256192385,14292437780.629356,0.0
2020-01-27 12:00:00+00:00,142046.34136902337,143009.99122549218,141565.05532513928,142527.07633971065,50092.25196638337,7127461671.400384,0.0
2020-01-27 16:00:00+00:00,142527.07633971065,143878.12239150846,142138.83337257823,143487.26387883365,84585.80839133877,12096377089.450483,0.0
2020-01-27 20:00:00+00:00,143487.26387883365,143630.75114271246,143120.0707494759,143263.33408355946,137525.64854397217,19717780977.574966,0.0
2020-01-28 00:00:00+00:00,143263.33408355946,144608.75941472556,143120.0707494759,144464.29511960596,81011.26857599283,11654590123.055655,0.0
2020-01-28 04:00:00+00:00,144464.29511960596,145290.6758824024,143402.7771337913,144227.80510001874,72015.61030245348,10395168893.40667,0.0
2020-01-28 08:00:00+00:00,144227.80510001874,145181.67015607364,143494.75288176464,144447.50130989967,58222.14248326044,8403647410.598568,0.0
2020-01-28 12:00:00+00:00,144447.50130989967,145333.92816773613,143943.37405149895,144828.4713095865,101277.11875715858,14648518516.288126,0.0
2020-01-28 16:00:00+00:00,144828.4713095865,146185.10706520747,143958.32136358094,145312.05169980042,75954.59663061834,11018753195.687311,0.0
2020-01-28 20:00:00+00:00,145312.05169980042,145696.33080550432,144494.94839829695,144878.0798613378,118820.40563062155,17240254571.04894,0.0
2020-01-29 00:00:00+00:00,144878.0798613378,146142.94192554927,144278.94924711186,145541.06957540996,82439.08047871912,11970943816.488602,0.0
2020-01-29 04:00:00+00:00,145541.06957540996,146670.65050489796,145057.84768924952,146185.2896949124,74152.17769607384,10816072415.62081,0.0
2020-01-29 08:00:00+00:00,146185.2896949124,147875.20532428758,145655.57317241427,147341.2998871573,109608.35468607902,16086483270.353323,0.0
2020-01-29 12:00:00+00:00,147341.2998871573,147723.18910487377,146848.34994769597,147229.9505626482,72312.5723252892,10650602426.551222,0.0
2020-01-29 16:00:00+00:00,147229.9505626482,148874.9093407241,146611.48094501658,148252.14578232673,85758.57044632803,12670061087.514608,0.0
2020-01-29 20:00:00+00:00,148252.14578232673,149138.61695750005,147533.94763445837,148419.60755167686,58055.73173537609,8611747862.51129,0.0
2020-01-30 00:00:00+00:00,148419.60755167686,149175.49470088046,147988.4361331227,148743.3826883759,71251.50452957144,10586655072.555056,0.0
2020-01-30 04:00:00+00:00,148743.3826883759,149740.32015763136,148296.8613051259,149292.1513937921,101717.15328644104,15157663052.521103,0.0
2020-01-30 08:00:00+00:00,149292.1513937921,150872.8017136592,148667.54037524146,150244.20746686804,90268.36581733107,13519328808.61271,0.0
2020-01-30 12:00:00+00:00,150244.20746686804,151114.10974002554,150093.96325940118,150963.14659343212,75630.08613132872,11390169065.485064,0.0
2020-01-30 16:00:00+00:00,150963.14659343212,151764.79053245604,150527.93929644587,151328.5298825343,65904.40494196693,9961176528.529076,0.0
2020-01-30 20:00:00+00:00,151328.5298825343,152541.40208263497,150881.9334266341,152092.55086971459,68754.26608834427,10430746861.426558,0.0
2020-01-31 00:00:00+00:00,152092.55086971459,152969.59896749485,151202.23358496942,152079.20472162485,75350.19657170471,11459700787.683973,0.0
2020-01-31 04:00:00+00:00,152079.20472162485,152445.28580278996,151768.24329308816,152134.21189924024,66224.38599412277,10073173363.445528,0.0
2020-01-31 08:00:00+00:00,152134.21189924024,153628.6190926859,151527.31259033812,153018.1933728685,45223.095284159055,6899968149.905447,0.0
2020-01-31 12:00:00+00:00,153018.1933728685,153750.29636514062,152180.49124229947,152912.08657530387,57983.88810937748,8869513560.89268,0.0
2020-01-31 16:00:00+00:00,152912.08657530387,154203.38531332166,152185.22426410293,153473.85266644935,95517.50199847644,14632609781.91462,0.0
2020-01-31 20:00:00+00:00,153473.85266644935,154713.48775324383,152906.6239889178,154143.7830596069,64855.3396483687,9975323123.42077,0.0
2020-02-01 00:00:00+00:00,154143.7830596069,156113.50616082115,153649.46016749606,155614.4669402614,98819.59679242542,15305092684.05715,0.0
2020-02-01 04:00:00+00:00,155614.4669402614,156437.88804943708,153957.00475039566,154775.9891234018,65190.4479745548,10117246438.908289,0.0
2020-02-01 08:00:00+00:00,154775.9891234018,156642.31131651957,153731.03945091984,155591.85344370807,79034.43245251295,12264873144.401209,0.0
2020-02-01 12:00:00+00:00,155591.85344370807,156326.29706971967,155168.38620883957,155901.98576189802,94075.46688348579,14651964177.298422,0.0
2020-02-01 16:00:00+00:00,155901.98576189802,156142.85655397913,155746.08377613613,155986.86968429486,74974.37875799707,11691836589.310532,0.0
2020-02-01 20:00:00+00:00,155986.86968429486,156550.28528582555,155461.78771035958,156025.07470639635,120940.47098206021,18867435753.31929,0.0
2020-02-02 00:00:00+00:00,156025.07470639635,159101.67089112403,155095.62185662836,158159.5030944054,67541.60436293215,10610265225.378313,0.0
2020-02-02 04:00:00+00:00,158159.5030944054,159801.2236693728,157232.417375636,158869.97337724583,126424.81955365861,20040197178.05968,0.0
2020-02-02 08:00:00+00:00,158869.97337724583,159688.7465197789,158290.03896600835,159107.9434294626,58087.7397900297,9235309245.221895,0.0
2020-02-02 12:00:00+00:00,159107.9434294626,159666.04697561933,158566.30255797965,159124.3502514544,81010.21220169816,12890032820.262108,0.0
2020-02-02 16:00:00+00:00,159124.3502514544,159997.4605232958,158960.86085333885,159833.24278653375,86023.07910387122,13718857128.34361,0.0
2020-02-02 20:00:00+00:00,159833.24278653375,160375.91159365533,159445.77380625557,159988.06728662952,138653.24923270545,22172131907.75234,0.0
2020-02-03 00:00:00+00:00,159988.06728662952,161273.76282697043,159170.47227408126,160453.7878195176,93966.36974789308,15055378919.802502,0.0
2020-02-03 04:00:00+00:00,160453.7878195176,160678.85665182583,160220.76179142302,160445.81944647926,55061.74656621652,8834646424.239367,0.0
2020-02-03 08:00:00+00:00,160445.81944647926,162039.621797777,159756.83216505178,161346.76566834678,62764.5645340448,10098585737.508303,0.0
2020-02-03 12:00:00+00:00,161346.76566834678,162715.59087287512,160934.71336213825,162301.10135499426,95719.90045919681,15489770807.652784,0.0
