timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-22 04:00:00+00:00,signal,sell,0.07100000000000001,42225.308393986226,2997.996895973022,1.199198758389209,1.1109651938844238,0.00019239491021574628,75.20794272802242,0.0,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.062,47871.006330000004,2968.00239246,0.05936004784920001,-0.5,9.174407111999885e-05,0.0,0.062,maker,47871.006330000004,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.062,46756.41239873014,2898.8975687212687,1.1595590274885075,1.0,,-69.10482373873138,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.003,41305.965195000004,123.91789558500001,0.0024783579117000003,-0.5,1.9359628367151994e-05,0.0,-0.003,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.003,40043.8137535838,120.13144126075142,0.048052576504300566,1.0274186829093421,1.1746627695047712e-05,3.7864543242486035,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.016,39000.449925,624.0071988,0.012480143976,-0.5,4.080221604647704e-05,0.0,-0.016,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.016,39670.82532808306,634.733205249329,0.2538932820997316,1.065210550704977,6.644399880072457e-05,-10.726006449328969,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.008,36283.11406500001,290.26491252000005,0.0058052982504000015,-0.5,1.2857852289410366e-05,0.0,-0.008,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.008,33668.82523181025,269.350601854482,0.10774024074179281,1.0,,20.914310665518045,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.01,30931.746510000004,309.31746510000005,0.006186349302000001,-0.5,4.647203321924615e-06,0.0,-0.01,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.016,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.016,31583.50067005601,505.3360107208962,0.2021344042883585,1.0,,-12.164553380896105,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.076,28837.041780000003,2191.61517528,0.04383230350560001,-0.5,0.00024305474131046636,0.0,-0.076,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.076,29446.766880532734,2237.954282920488,0.8951817131681952,1.0,,-46.33910764048753,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.021,30425.721210000003,638.9401454100001,0.012778802908200004,-0.5,0.00016574056484831013,0.0,-0.021,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.021,30039.53236443431,630.8301796531206,0.25233207186124823,1.0761526667097492,9.061294760947073e-05,8.109965756879527,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.012,18300.71499,219.60857988,0.0043921715976,-0.5,2.7938307158919534e-05,0.0,-0.012,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.012,19567.182545843512,234.80619055012215,0.09392247622004886,1.0,,-15.197610670122144,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.003,20077.703835000004,60.23311150500001,0.0012046622301000003,-0.5,3.9000314243730015e-06,0.0,-0.003,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.003,21573.393238556146,64.72017971566844,0.025888071886267374,1.0,,-4.487068210668426,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.133,19134.356670000005,2544.869437110001,0.050897388742200025,-0.5,0.0003064498964116388,0.0,-0.133,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.133,19714.779835753263,2622.065718155184,1.0488262872620737,1.0,,-77.19628104518334,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.131,19280.363970000002,2525.7276800700006,0.05051455360140002,-0.5,0.00012676386486004193,0.0,-0.131,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.131,19265.83894351375,2523.8249016003015,1.0095299606401207,1.162266405942036,0.00041141228902102537,1.9027784696989585,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.107,19925.696235000003,2132.0494971450003,0.042640989942900005,-0.5,0.0006659082640889481,0.0,-0.107,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.107,20037.083334442636,2143.967916785362,0.8575871667141448,1.0,,-11.918419640361673,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.122,23860.60691,2910.99404302,0.0582198808604,-0.5,0.0008359272544131005,0.0,0.122,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.122,23630.010697066995,2882.861305042173,1.1531445220168692,1.0,,-28.13273797782645,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.121,23985.60066,2902.25767986,0.0580451535972,-0.5,0.0002066177431966874,0.0,0.121,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.121,23416.396599760206,2833.383988570985,1.133353595428394,1.0,,-68.87369128901504,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.12,24006.59961,2880.7919532,0.05761583906400001,-0.5,9.748585171833607e-05,0.0,0.12,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.12,24386.384885633925,2926.366186276071,1.1705464745104284,1.1542462918320442,0.00037174872724900264,45.57423307607081,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.14400000000000002,20190.909495000004,2907.490967280001,0.05814981934560002,-0.5,0.0006100886086227895,0.0,-0.14400000000000002,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.14400000000000002,20095.57847037815,2893.763299734454,1.1575053198937817,1.0,,13.727667545546895,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.035,20253.61263,708.87644205,0.014177528841000002,-0.5,0.00018460130261520127,0.0,-0.035,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.035,20326.602296504425,711.4310803776549,0.284572432151062,1.0,,-2.5546383276548843,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.008,20308.915395000004,162.47132316000003,0.0032494264632000006,-0.5,1.1927952033242093e-05,0.0,-0.008,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.008,20132.666161762212,161.0613292940977,0.06442453171763908,1.026378628660604,1.0872375781469322e-05,1.4099938659023319,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.133,19691.78454,2619.00734382,0.05238014687640001,-0.5,0.00031323556027015463,0.0,-0.133,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.133,19115.700036177288,2542.3881048115795,1.016955241924632,1.0,,76.61923900842078,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.007,19350.867495000002,135.456072465,0.0027091214493000005,-0.5,2.371377517437885e-05,0.0,-0.007,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.007,19552.55535711089,136.86788749977623,0.054747154999910494,1.0,,-1.4118150347762166,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.007,18838.841895000005,131.87189326500004,0.002637437865300001,-0.5,1.086276184756526e-05,0.0,-0.007,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.007,18987.59511177263,132.9131657824084,0.053165266312963366,1.0508552653735754,4.041028150338737e-05,-1.0412725174083681,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.055,19151.957550000003,1053.35766525,0.021067153305000003,-0.5,0.00014731994775289638,0.0,-0.055,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.055,19413.92101065295,1067.7656555859123,0.42710626223436493,1.0,,-14.40799033591209,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.14200000000000002,20594.9702,2924.4857684000003,0.05848971536800001,-0.5,0.0003169053103294259,0.0,0.14200000000000002,maker,20594.9702,
2022-10-26 20:00:00+00:00,signal,sell,0.14200000000000002,20752.14877426011,2946.8051259449358,1.1787220503779743,1.1328751547328466,0.0002758719803949679,22.319357544935567,0.0,taker,,
2022-11-05 04:00:00+00:00,signal,buy,0.136,21435.32818,2915.2046324800003,0.058304092649600014,-0.5,0.0005624476457759877,0.0,0.136,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.137,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.137,21059.367274704495,2885.133316634516,1.1540533266538064,1.0,,-51.35995136048408,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.182,16032.901605000003,2917.9880921100003,0.05835976184220001,-0.5,0.0005408904934310964,0.0,-0.182,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.182,16169.635516699167,2942.8736640392485,1.1771494656156996,1.0,,-24.885571929247902,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.17400000000000002,16677.233820000005,2901.8386846800013,0.05803677369360003,-0.5,0.001479806232921382,0.0,-0.17400000000000002,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.17400000000000002,16716.56757079774,2908.682757318807,1.163473102927523,1.236992310712187,0.0008775836771359644,-6.8440726388057085,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.17500000000000002,16602.03006,2905.3552605000004,0.05810710521000002,-0.5,0.0004673166900288917,0.0,-0.17500000000000002,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.17500000000000002,16588.1459804763,2902.9255465833526,1.161170218633341,1.2335512726322033,0.0008522843273144026,2.4297139166476884,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.171,16948.052555000002,2898.1169869050004,0.05796233973810001,-0.5,0.0019985137910571355,0.0,0.171,maker,16948.052555000002,
2023-01-09 00:00:00+00:00,signal,sell,0.171,17122.769880988493,2927.9936496490327,1.171197459859613,1.06870759696843,7.376146689337859e-05,29.876662744032,0.0,taker,,
2023-01-18 00:00:00+00:00,signal,buy,0.138,21129.743459999998,2915.90459748,0.058318091949600005,-0.5,0.0001159169546105993,0.0,0.138,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.138,20757.430553069502,2864.5254163235913,1.1458101665294367,1.0,,-51.37918115640845,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.139,20876.9561,2901.8968979,0.05803793795800001,-0.5,0.0008954372347188778,0.0,0.139,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.139,21975.296618937144,3054.5662300322633,1.2218264920129054,1.0,,152.66933213226307,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.127,22995.05019,2920.3713741300003,0.05840742748260001,-0.5,8.087688371587653e-05,0.0,0.127,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,buy,0.001,22780.66091,22.780660909999998,0.0004556132182,-0.5,1.4838702473201588e-06,0.0,0.128,maker,22780.66091,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.128,22613.590490162092,2894.539582740748,1.157815833096299,1.0,,-48.612452299252155,0.0,taker,,22615.85207536963
2023-02-11 16:01:00+00:00,signal,sell,0.134,21725.0862,2911.1615508000004,0.058223231016000014,-0.5,0.0011839397754414215,0.0,-0.134,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.134,21774.79096712778,2917.821989595123,1.1671287958380492,1.2359704060619525,0.0008700317583912933,-6.660438795122471,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.042,22335.016695000002,938.0707011900001,0.018761414023800004,-0.5,0.0004047229860538831,0.0,-0.042,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.042,22376.698562678765,939.8213396325082,0.3759285358530033,1.1167159848241208,0.00021285345489788118,-1.7506384425080252,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.107,27292.035330000002,2920.24778031,0.05840495560620001,-0.5,0.0005224456012309409,0.0,0.107,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.107,27261.26394783311,2916.955242418143,1.1667820969672573,1.113563218893156,0.0002015094482089818,-3.292537891857366,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.101,28705.064675,2899.2115321750002,0.05798423064350001,-0.5,0.0002901504049731191,0.0,0.101,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.101,27847.276616772677,2812.5749382940407,1.1250299753176163,1.0,,-86.6365938809598,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.10400000000000001,27914.6042,2903.1188368000003,0.05806237673600001,-0.5,0.0003701568311209831,0.0,0.10400000000000001,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.10400000000000001,27870.16146602905,2898.4967924670214,1.1593987169868085,1.0,,-4.6220443329788985,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.097,29646.91758,2875.75100526,0.05751502010520001,-0.5,0.00025693274816945746,0.0,0.097,maker,29646.91758,
2023-04-13 16:00:00+00:00,signal,sell,0.097,30419.2186348582,2950.6642075812456,1.1802656830324982,1.1114648786749437,0.00019413154965656102,74.91320232124528,0.0,taker,,
2023-05-01 20:00:00+00:00,signal,sell,0.1,27835.291695000004,2783.5291695000005,0.055670583390000014,-0.5,0.00015069869332690595,0.0,-0.1,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.1,28057.50047223817,2805.750047223817,1.122300018889527,1.0695154924074588,7.550630757267919e-05,-22.22087772381674,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.111,26165.308200000003,2904.3492102000005,0.05808698420400001,-0.5,0.00018113998510177457,0.0,-0.111,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.111,26603.540003791655,2952.9929404208738,1.1811971761683495,1.0,,-48.64373022087338,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.10400000000000001,27663.61675,2877.0161420000004,0.05754032284000001,-0.5,0.0003295567063079931,0.0,0.10400000000000001,maker,27663.61675,
2023-05-31 04:00:00+00:00,signal,sell,0.10400000000000001,27642.961657584026,2874.868012388739,1.1499472049554955,1.279851849591486,0.001223704026871495,-2.1481296112613637,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.047,25044.352155,1177.084551285,0.023541691025700005,-0.5,0.000326212397195939,0.0,-0.047,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.047,25471.130849365247,1197.1431499201667,0.4788572599680667,1.0,,-20.05859863516658,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,0.1,28703.16477,2870.3164770000003,0.05740632954000001,-0.5,0.000260042558540707,0.0,0.1,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,0.1,29921.990414372554,2992.199041437256,1.1968796165749023,1.0,,121.8825644372555,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,0.097,29917.90403,2902.0366909100003,0.05804073381820001,-0.5,0.00016656580166679792,0.0,0.097,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.097,31368.350500593613,3042.7299985575805,1.2170919994230323,1.0,,140.69330764758033,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.096,30712.4643,2948.3965728,0.058967931456,-0.5,0.0015871155412146517,0.0,0.096,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.096,29989.58540769712,2879.0001991389236,1.1516000796555694,1.0,,-69.39637366107654,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.097,30232.388305,2932.541665585,0.058650833311700006,-0.5,0.00037882978982211305,0.0,0.097,maker,30232.388305,
2023-06-27 16:00:00+00:00,signal,sell,0.097,30484.133412476724,2956.960941010242,1.1827843764040968,1.071454936556981,7.97782493494092e-05,24.41927542524215,0.0,taker,,
2023-07-14 00:00:00+00:00,signal,buy,0.093,31440.02792,2923.92259656,0.0584784519312,-0.5,0.0002268727216992694,0.0,0.093,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.093,30827.668814952383,2866.9731997905715,1.1467892799162287,1.0,,-56.94939676942838,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.079,28637.03178,2262.32551062,0.045246510212400004,-0.5,0.00037384225304434366,0.0,-0.079,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.079,28023.861908020997,2213.8850907336587,0.8855540362934635,1.0,,48.4404198863413,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.08600000000000001,26407.320300000003,2271.0295458000005,0.045420590916000016,-0.5,0.0004513286061235911,0.0,-0.08600000000000001,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.08600000000000001,26089.0853955311,2243.661344015675,0.89746453760627,1.1061003638314464,0.0001758951125807074,27.36820178432571,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.008,26072.703570000005,208.58162856000004,0.004171632571200001,-0.5,0.00012606828694895173,0.0,-0.008,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.027,25787.389305,696.259511235,0.0139251902247,-0.5,0.00041012586377068926,0.0,-0.035,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.035,26082.247994820227,912.8786798187081,0.36515147192748326,1.0,,-8.03754002370808,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.067,25009.450410000005,1675.6331774700004,0.03351266354940001,-0.5,0.00015855307769777565,0.0,-0.067,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.067,25402.75548783902,1701.9846176852143,0.6807938470740857,1.0,,-26.3514402152139,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.11,26571.87134,2922.9058474000003,0.05845811694800001,-0.5,0.0020291418103499004,0.0,0.11,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,sell,0.11,27181.653204959573,2989.981852545553,1.1959927410182212,1.08399426161351,0.00011023493724998073,67.07600514555291,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,0.109,27087.145575,2952.498867675,0.059049977353500004,-0.5,0.0002312943130513143,0.0,0.109,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.109,26713.43083890134,2911.763961440246,1.1647055845760985,1.0,,-40.73490623475395,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.105,27925.703644999998,2932.1988827249997,0.0586439776545,-0.5,0.001384676140180951,0.0,0.105,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.105,27801.489022425172,2919.156347354643,1.1676625389418573,1.1188715445739856,0.00022078818920945388,-13.04253537035669,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.08600000000000001,34024.098710000006,2926.072489060001,0.058521449781200024,-0.5,0.0002032921150533724,0.0,0.08600000000000001,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,sell,0.08600000000000001,34546.112266456585,2970.9656549152664,1.1883862619661065,1.0963081060768256,0.0001449258015016423,44.89316585526579,0.0,taker,,
2023-10-31 20:00:00+00:00,signal,buy,0.085,34551.87232,2936.9091472000005,0.05873818294400002,-0.5,0.00033357180752848284,0.0,0.085,maker,34551.87232,
2023-11-01 16:00:00+00:00,signal,buy,0.001,34295.185155,34.295185155,0.0006859037031000001,-0.5,7.54007981353911e-06,0.0,0.08600000000000001,maker,34295.185155,
2023-11-01 20:00:00+00:00,signal,sell,0.08600000000000001,34560.13123340272,2972.171286072634,1.1888685144290536,1.148233744632093,0.0003433319226195711,0.9669537176331506,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.081,36397.580030000005,2948.2039824300005,0.05896407964860002,-0.5,0.0004022971612051805,0.0,0.081,maker,36397.580030000005,
2023-11-11 16:00:00+00:00,signal,sell,0.081,37067.24730425928,3002.447031645002,1.2009788126580008,1.1471604172250716,0.00033837794371651786,54.243049215001534,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.076,38657.967005,2938.00549238,0.0587601098476,-0.5,0.0004329151028047111,0.0,0.076,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,sell,0.076,39412.093013029276,2995.319068990225,1.19812762759609,1.0926890763043053,0.00013423851353352068,57.313576610225105,0.0,taker,,
2023-12-19 08:01:00+00:00,signal,buy,0.069,43064.946644999996,2971.481318505,0.05942962637010001,-0.5,0.0005195416895987353,0.0,0.069,maker,43064.946644999996,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.069,41980.55572769839,2896.658345211189,1.1586633380844757,1.0,,-74.8229732938109,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.065,45493.32522,2957.0661393,0.059141322786000004,-0.5,0.00029041970816169886,0.0,0.065,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.065,44506.02676095951,2892.891739462368,1.1571566957849473,1.0,,-64.17439983763175,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.063,46499.974885,2929.4984177550004,0.05858996835510001,-0.5,0.0003556127762011292,0.0,0.063,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.063,45275.946701013956,2852.384642163879,1.1409538568655517,1.0,,-77.11377559112097,0.0,taker,,45280.47474848881
2024-01-17 16:00:00+00:00,signal,buy,0.003,42476.076089999995,127.42822826999999,0.0025485645654,-0.5,1.0072284174751064e-05,0.0,0.003,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.003,42589.401851031274,127.76820555309382,0.05110728222123753,1.0795297386312364,9.882780198051216e-05,0.3399772830938382,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.065,44498.574960000005,2892.4073724000004,0.057848147448000015,-0.5,0.00041168924670941345,0.0,0.065,maker,44498.574960000005,
2024-02-08 16:00:00+00:00,signal,sell,0.065,45401.365457082924,2951.0887547103903,1.1804355018841561,1.1087738550240505,0.00018487111776239312,58.68138231038971,0.0,taker,,
2024-02-18 08:00:00+00:00,signal,buy,0.056,51701.114815,2895.26242964,0.0579052485928,-0.5,0.0005535008293110748,0.0,0.056,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.056,52097.76662653196,2917.4749310857896,1.166989972434316,1.1963330009300341,0.0006022913633467627,22.21250144578953,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.04,72057.696935,2882.3078774,0.057646157548,-0.5,5.07499626003094e-05,0.0,0.04,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.04,69970.28709063314,2798.8114836253258,1.1195245934501303,1.0,,-83.4963937746745,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.04,72960.451795,2918.4180718000002,0.05836836143600001,-0.5,0.0001341724086551525,0.0,0.04,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,0.04,73141.79343367302,2925.671737346921,1.1702686949387684,1.0945438438626802,0.00013966466269266985,7.253665546920965,0.0,taker,,
2024-03-25 20:01:00+00:00,signal,buy,0.041,71141.742735,2916.8114521350003,0.058336229042700014,-0.5,7.234086297133155e-05,0.0,0.041,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.041,68693.78047422064,2816.444999443046,1.1265779997772185,1.0,,-100.36645269195425,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.042,68918.65389500001,2894.5834635900005,0.05789166927180001,-0.5,2.144538457308052e-05,0.0,0.042,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.042,68693.78047422064,2885.1387799172667,1.1540555119669067,1.0,,-9.44468367273375,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.041,69529.12337,2850.69405817,0.057013881163400004,-0.5,0.00021061352152891837,0.0,0.041,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.041,70699.98200058477,2898.6992620239757,1.1594797048095904,1.0915359169115917,0.0001309191263257159,48.00520385397562,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.041,69523.72364,2850.47266924,0.057009453384800006,-0.5,0.0009815312460797958,0.0,0.041,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.041,72781.52084478288,2984.042354636098,1.1936169418544393,1.0,,133.56968539609812,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.046,62931.44641500001,2894.8465350900005,0.05789693070180001,-0.5,0.0004076186731159374,0.0,-0.046,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.001,62218.41076500001,62.21841076500001,0.0012443682153000003,-0.5,1.6793630136934978e-06,0.0,-0.047,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.047,63661.42942920743,2992.087183172749,1.1968348732690997,1.0,,-35.0222373177484,0.0,taker,,63655.06392281515
2024-05-19 04:01:00+00:00,signal,buy,0.043000000000000003,67129.44336,2886.5660644800005,0.05773132128960001,-0.5,0.00031368332919079776,0.0,0.043000000000000003,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.043000000000000003,65997.02081917445,2837.8718952245013,1.1351487580898005,1.0,,-48.694169255499034,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.043000000000000003,66970.6513,2879.7380059,0.05759476011800001,-0.5,0.000662744728237503,0.0,0.043000000000000003,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.043000000000000003,69435.89211803785,2985.743361075628,1.1942973444302512,1.0,,106.00535517562778,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.041,70990.4503,2910.6084623,0.058212169246000006,-0.5,0.00043514123226674143,0.0,0.041,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.041,70354.26293855753,2884.5247804808587,1.1538099121923435,1.0,,-26.083681819141248,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.014,65380.26885000001,915.3237639000001,0.018306475278000004,-0.5,0.00012828298565574866,0.0,-0.014,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.014,66134.50869298344,925.8831217017681,0.3703532486807073,1.0,,-10.559357801767998,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.047,62436.72168,2934.52591896,0.05869051837920001,-0.5,0.000378322118617546,0.0,-0.047,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.047,60563.07610402981,2846.464576889401,1.1385858307557606,1.0,,88.06134207059907,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.013000000000000001,61778.988795000005,803.1268543350001,0.016062537086700003,-0.5,9.428168191666215e-05,0.0,-0.013000000000000001,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.013000000000000001,62152.23654805297,807.9790751246887,0.3231916300498755,1.0,,-4.852220789688545,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.014,61448.97229500001,860.2856121300001,0.017205712242600004,-0.5,0.00010979525056115502,0.0,-0.014,maker,61448.97229500001,
