,equity
2023-12-19 08:00:00+00:00,11930.816398757976
2023-12-19 12:00:00+00:00,11926.358450626605
2023-12-19 16:00:00+00:00,11892.548450626606
2023-12-19 20:00:00+00:00,11854.48199348971
2023-12-20 00:00:00+00:00,11854.48199348971
2023-12-20 04:00:00+00:00,11854.48199348971
2023-12-20 08:00:00+00:00,11854.48199348971
2023-12-20 12:00:00+00:00,11854.48199348971
2023-12-20 16:00:00+00:00,11854.48199348971
2023-12-20 20:00:00+00:00,11854.48199348971
2023-12-21 00:00:00+00:00,11854.48199348971
2023-12-21 04:00:00+00:00,11854.48199348971
2023-12-21 08:00:00+00:00,11854.48199348971
2023-12-21 12:00:00+00:00,11854.48199348971
2023-12-21 16:00:00+00:00,11854.48199348971
2023-12-21 20:00:00+00:00,11854.48199348971
2023-12-22 00:00:00+00:00,11854.48199348971
2023-12-22 04:00:00+00:00,11854.48199348971
2023-12-22 08:00:00+00:00,11854.48199348971
2023-12-22 12:00:00+00:00,11854.48199348971
2023-12-22 16:00:00+00:00,11854.48199348971
2023-12-22 20:00:00+00:00,11854.48199348971
2023-12-23 00:00:00+00:00,11854.48199348971
2023-12-23 04:00:00+00:00,11854.48199348971
2023-12-23 08:00:00+00:00,11854.48199348971
2023-12-23 12:00:00+00:00,11854.48199348971
2023-12-23 16:00:00+00:00,11854.48199348971
2023-12-23 20:00:00+00:00,11854.48199348971
2023-12-24 00:00:00+00:00,11854.48199348971
2023-12-24 04:00:00+00:00,11854.48199348971
2023-12-24 08:00:00+00:00,11854.48199348971
2023-12-24 12:00:00+00:00,11854.48199348971
2023-12-24 16:00:00+00:00,11854.48199348971
2023-12-24 20:00:00+00:00,11854.48199348971
2023-12-25 00:00:00+00:00,11854.48199348971
2023-12-25 04:00:00+00:00,11854.48199348971
2023-12-25 08:00:00+00:00,11854.48199348971
2023-12-25 12:00:00+00:00,11854.48199348971
2023-12-25 16:00:00+00:00,11854.48199348971
2023-12-25 20:00:00+00:00,11854.48199348971
2023-12-26 00:00:00+00:00,11854.48199348971
2023-12-26 04:00:00+00:00,11854.48199348971
2023-12-26 08:00:00+00:00,11854.48199348971
2023-12-26 12:00:00+00:00,11854.48199348971
2023-12-26 16:00:00+00:00,11854.48199348971
2023-12-26 20:00:00+00:00,11854.48199348971
2023-12-27 00:00:00+00:00,11854.48199348971
2023-12-27 04:00:00+00:00,11854.48199348971
2023-12-27 08:00:00+00:00,11854.48199348971
2023-12-27 12:00:00+00:00,11854.48199348971
2023-12-27 16:00:00+00:00,11854.48199348971
2023-12-27 20:00:00+00:00,11854.48199348971
2023-12-28 00:00:00+00:00,11854.48199348971
2023-12-28 04:00:00+00:00,11854.48199348971
2023-12-28 08:00:00+00:00,11854.48199348971
2023-12-28 12:00:00+00:00,11854.48199348971
2023-12-28 16:00:00+00:00,11854.48199348971
2023-12-28 20:00:00+00:00,11854.48199348971
2023-12-29 00:00:00+00:00,11854.48199348971
2023-12-29 04:00:00+00:00,11854.48199348971
2023-12-29 08:00:00+00:00,11854.48199348971
2023-12-29 12:00:00+00:00,11854.48199348971
2023-12-29 16:00:00+00:00,11854.48199348971
2023-12-29 20:00:00+00:00,11854.48199348971
2023-12-30 00:00:00+00:00,11854.48199348971
2023-12-30 04:00:00+00:00,11854.48199348971
2023-12-30 08:00:00+00:00,11854.48199348971
2023-12-30 12:00:00+00:00,11854.48199348971
2023-12-30 16:00:00+00:00,11854.48199348971
2023-12-30 20:00:00+00:00,11854.48199348971
2023-12-31 00:00:00+00:00,11854.48199348971
2023-12-31 04:00:00+00:00,11854.48199348971
2023-12-31 08:00:00+00:00,11854.48199348971
2023-12-31 12:00:00+00:00,11854.48199348971
2023-12-31 16:00:00+00:00,11854.48199348971
2023-12-31 20:00:00+00:00,11854.48199348971
2024-01-01 00:00:00+00:00,11854.48199348971
2024-01-01 04:00:00+00:00,11854.48199348971
2024-01-01 08:00:00+00:00,11854.48199348971
2024-01-01 12:00:00+00:00,11854.48199348971
2024-01-01 16:00:00+00:00,11854.48199348971
2024-01-01 20:00:00+00:00,11854.48199348971
2024-01-02 00:00:00+00:00,11854.48199348971
2024-01-02 04:00:00+00:00,11854.48199348971
2024-01-02 08:00:00+00:00,11854.48199348971
2024-01-02 12:00:00+00:00,11853.998712866924
2024-01-02 16:00:00+00:00,11836.095371945223
2024-01-02 20:00:00+00:00,11825.548696722366
2024-01-03 00:00:00+00:00,11819.078939009767
2024-01-03 04:00:00+00:00,11839.516137275647
2024-01-03 08:00:00+00:00,11822.486137275646
2024-01-03 12:00:00+00:00,11786.39253394175
2024-01-03 16:00:00+00:00,11786.39253394175
2024-01-03 20:00:00+00:00,11786.39253394175
2024-01-04 00:00:00+00:00,11786.39253394175
2024-01-04 04:00:00+00:00,11786.39253394175
2024-01-04 08:00:00+00:00,11786.39253394175
2024-01-04 12:00:00+00:00,11786.39253394175
2024-01-04 16:00:00+00:00,11786.39253394175
2024-01-04 20:00:00+00:00,11786.39253394175
2024-01-05 00:00:00+00:00,11786.39253394175
2024-01-05 04:00:00+00:00,11786.39253394175
2024-01-05 08:00:00+00:00,11786.39253394175
2024-01-05 12:00:00+00:00,11786.39253394175
2024-01-05 16:00:00+00:00,11786.39253394175
2024-01-05 20:00:00+00:00,11786.39253394175
2024-01-06 00:00:00+00:00,11786.39253394175
2024-01-06 04:00:00+00:00,11786.39253394175
2024-01-06 08:00:00+00:00,11786.39253394175
2024-01-06 12:00:00+00:00,11786.39253394175
2024-01-06 16:00:00+00:00,11786.39253394175
2024-01-06 20:00:00+00:00,11786.39253394175
2024-01-07 00:00:00+00:00,11786.39253394175
2024-01-07 04:00:00+00:00,11786.39253394175
2024-01-07 08:00:00+00:00,11786.39253394175
2024-01-07 12:00:00+00:00,11786.39253394175
2024-01-07 16:00:00+00:00,11786.39253394175
2024-01-07 20:00:00+00:00,11786.39253394175
2024-01-08 00:00:00+00:00,11786.39253394175
2024-01-08 04:00:00+00:00,11786.39253394175
2024-01-08 08:00:00+00:00,11786.39253394175
2024-01-08 12:00:00+00:00,11786.39253394175
2024-01-08 16:00:00+00:00,11786.39253394175
2024-01-08 20:00:00+00:00,11786.39253394175
2024-01-09 00:00:00+00:00,11786.39253394175
2024-01-09 04:00:00+00:00,11786.39253394175
2024-01-09 08:00:00+00:00,11786.39253394175
2024-01-09 12:00:00+00:00,11786.39253394175
2024-01-09 16:00:00+00:00,11786.39253394175
2024-01-09 20:00:00+00:00,11786.39253394175
2024-01-10 00:00:00+00:00,11786.39253394175
2024-01-10 04:00:00+00:00,11786.39253394175
2024-01-10 08:00:00+00:00,11786.39253394175
2024-01-10 12:00:00+00:00,11786.39253394175
2024-01-10 16:00:00+00:00,11786.39253394175
2024-01-10 20:00:00+00:00,11786.39253394175
2024-01-11 00:00:00+00:00,11786.39253394175
2024-01-11 04:00:00+00:00,11786.39253394175
2024-01-11 08:00:00+00:00,11761.061276727973
2024-01-11 12:00:00+00:00,11820.906421151194
2024-01-11 16:00:00+00:00,11804.266497672694
2024-01-11 20:00:00+00:00,11798.303586018248
2024-01-12 00:00:00+00:00,11775.777282122977
2024-01-12 04:00:00+00:00,11754.477039038222
2024-01-12 08:00:00+00:00,11754.482513112633
2024-01-12 12:00:00+00:00,11751.107519520958
2024-01-12 16:00:00+00:00,11706.912229447631
2024-01-12 20:00:00+00:00,11706.912229447631
2024-01-13 00:00:00+00:00,11706.912229447631
2024-01-13 04:00:00+00:00,11706.912229447631
2024-01-13 08:00:00+00:00,11706.912229447631
2024-01-13 12:00:00+00:00,11706.912229447631
2024-01-13 16:00:00+00:00,11706.912229447631
2024-01-13 20:00:00+00:00,11706.912229447631
2024-01-14 00:00:00+00:00,11706.912229447631
2024-01-14 04:00:00+00:00,11706.912229447631
2024-01-14 08:00:00+00:00,11706.912229447631
2024-01-14 12:00:00+00:00,11706.912229447631
2024-01-14 16:00:00+00:00,11706.912229447631
2024-01-14 20:00:00+00:00,11706.912229447631
2024-01-15 00:00:00+00:00,11706.912229447631
2024-01-15 04:00:00+00:00,11706.912229447631
2024-01-15 08:00:00+00:00,11706.912229447631
2024-01-15 12:00:00+00:00,11706.912229447631
2024-01-15 16:00:00+00:00,11706.912229447631
2024-01-15 20:00:00+00:00,11706.912229447631
2024-01-16 00:00:00+00:00,11706.912229447631
2024-01-16 04:00:00+00:00,11706.912229447631
2024-01-16 08:00:00+00:00,11706.912229447631
2024-01-16 12:00:00+00:00,11706.912229447631
2024-01-16 16:00:00+00:00,11706.912229447631
2024-01-16 20:00:00+00:00,11706.912229447631
2024-01-17 00:00:00+00:00,11706.912229447631
2024-01-17 04:00:00+00:00,11706.912229447631
2024-01-17 08:00:00+00:00,11706.912229447631
2024-01-17 12:00:00+00:00,11706.912229447631
2024-01-17 16:00:00+00:00,11706.912229447631
2024-01-17 20:00:00+00:00,11707.333952613066
2024-01-18 00:00:00+00:00,11707.826879602415
2024-01-18 04:00:00+00:00,11707.253882945257
2024-01-18 08:00:00+00:00,11707.18571629675
2024-01-18 12:00:00+00:00,11707.18571629675
2024-01-18 16:00:00+00:00,11707.18571629675
2024-01-18 20:00:00+00:00,11707.18571629675
2024-01-19 00:00:00+00:00,11707.18571629675
2024-01-19 04:00:00+00:00,11707.18571629675
2024-01-19 08:00:00+00:00,11707.18571629675
2024-01-19 12:00:00+00:00,11707.18571629675
2024-01-19 16:00:00+00:00,11707.18571629675
2024-01-19 20:00:00+00:00,11707.18571629675
2024-01-20 00:00:00+00:00,11707.18571629675
2024-01-20 04:00:00+00:00,11707.18571629675
2024-01-20 08:00:00+00:00,11707.18571629675
2024-01-20 12:00:00+00:00,11707.18571629675
2024-01-20 16:00:00+00:00,11707.18571629675
2024-01-20 20:00:00+00:00,11707.18571629675
2024-01-21 00:00:00+00:00,11707.18571629675
2024-01-21 04:00:00+00:00,11707.18571629675
2024-01-21 08:00:00+00:00,11707.18571629675
2024-01-21 12:00:00+00:00,11707.18571629675
2024-01-21 16:00:00+00:00,11707.18571629675
2024-01-21 20:00:00+00:00,11707.18571629675
2024-01-22 00:00:00+00:00,11707.18571629675
2024-01-22 04:00:00+00:00,11707.18571629675
2024-01-22 08:00:00+00:00,11707.18571629675
2024-01-22 12:00:00+00:00,11707.18571629675
2024-01-22 16:00:00+00:00,11707.18571629675
2024-01-22 20:00:00+00:00,11707.18571629675
2024-01-23 00:00:00+00:00,11707.18571629675
2024-01-23 04:00:00+00:00,11707.18571629675
2024-01-23 08:00:00+00:00,11707.18571629675
2024-01-23 12:00:00+00:00,11707.18571629675
2024-01-23 16:00:00+00:00,11707.18571629675
2024-01-23 20:00:00+00:00,11707.18571629675
2024-01-24 00:00:00+00:00,11707.18571629675
2024-01-24 04:00:00+00:00,11707.18571629675
2024-01-24 08:00:00+00:00,11707.18571629675
2024-01-24 12:00:00+00:00,11707.18571629675
2024-01-24 16:00:00+00:00,11707.18571629675
2024-01-24 20:00:00+00:00,11707.18571629675
2024-01-25 00:00:00+00:00,11707.18571629675
2024-01-25 04:00:00+00:00,11707.18571629675
2024-01-25 08:00:00+00:00,11707.18571629675
2024-01-25 12:00:00+00:00,11707.18571629675
2024-01-25 16:00:00+00:00,11707.18571629675
2024-01-25 20:00:00+00:00,11707.18571629675
2024-01-26 00:00:00+00:00,11707.18571629675
2024-01-26 04:00:00+00:00,11707.18571629675
2024-01-26 08:00:00+00:00,11707.18571629675
2024-01-26 12:00:00+00:00,11707.18571629675
2024-01-26 16:00:00+00:00,11707.18571629675
2024-01-26 20:00:00+00:00,11707.18571629675
2024-01-27 00:00:00+00:00,11707.18571629675
2024-01-27 04:00:00+00:00,11707.18571629675
2024-01-27 08:00:00+00:00,11707.18571629675
2024-01-27 12:00:00+00:00,11707.18571629675
2024-01-27 16:00:00+00:00,11707.18571629675
2024-01-27 20:00:00+00:00,11707.18571629675
2024-01-28 00:00:00+00:00,11707.18571629675
2024-01-28 04:00:00+00:00,11707.18571629675
2024-01-28 08:00:00+00:00,11707.18571629675
2024-01-28 12:00:00+00:00,11707.18571629675
2024-01-28 16:00:00+00:00,11707.18571629675
2024-01-28 20:00:00+00:00,11707.18571629675
2024-01-29 00:00:00+00:00,11707.18571629675
2024-01-29 04:00:00+00:00,11707.18571629675
2024-01-29 08:00:00+00:00,11707.18571629675
2024-01-29 12:00:00+00:00,11707.18571629675
2024-01-29 16:00:00+00:00,11707.18571629675
2024-01-29 20:00:00+00:00,11707.18571629675
2024-01-30 00:00:00+00:00,11707.18571629675
2024-01-30 04:00:00+00:00,11707.18571629675
2024-01-30 08:00:00+00:00,11707.18571629675
2024-01-30 12:00:00+00:00,11707.18571629675
2024-01-30 16:00:00+00:00,11707.18571629675
2024-01-30 20:00:00+00:00,11707.18571629675
2024-01-31 00:00:00+00:00,11707.18571629675
2024-01-31 04:00:00+00:00,11707.18571629675
2024-01-31 08:00:00+00:00,11707.18571629675
2024-01-31 12:00:00+00:00,11707.18571629675
2024-01-31 16:00:00+00:00,11707.18571629675
2024-01-31 20:00:00+00:00,11707.18571629675
2024-02-01 00:00:00+00:00,11707.18571629675
2024-02-01 04:00:00+00:00,11707.18571629675
2024-02-01 08:00:00+00:00,11707.18571629675
2024-02-01 12:00:00+00:00,11707.18571629675
2024-02-01 16:00:00+00:00,11707.18571629675
2024-02-01 20:00:00+00:00,11707.18571629675
2024-02-02 00:00:00+00:00,11707.18571629675
2024-02-02 04:00:00+00:00,11707.18571629675
2024-02-02 08:00:00+00:00,11707.18571629675
2024-02-02 12:00:00+00:00,11707.18571629675
2024-02-02 16:00:00+00:00,11707.18571629675
2024-02-02 20:00:00+00:00,11707.18571629675
2024-02-03 00:00:00+00:00,11707.18571629675
2024-02-03 04:00:00+00:00,11707.18571629675
2024-02-03 08:00:00+00:00,11707.18571629675
2024-02-03 12:00:00+00:00,11707.18571629675
2024-02-03 16:00:00+00:00,11707.18571629675
2024-02-03 20:00:00+00:00,11707.18571629675
2024-02-04 00:00:00+00:00,11707.18571629675
2024-02-04 04:00:00+00:00,11707.18571629675
2024-02-04 08:00:00+00:00,11707.18571629675
2024-02-04 12:00:00+00:00,11707.18571629675
2024-02-04 16:00:00+00:00,11707.18571629675
2024-02-04 20:00:00+00:00,11707.18571629675
2024-02-05 00:00:00+00:00,11707.18571629675
2024-02-05 04:00:00+00:00,11707.18571629675
2024-02-05 08:00:00+00:00,11707.18571629675
2024-02-05 12:00:00+00:00,11707.18571629675
2024-02-05 16:00:00+00:00,11707.18571629675
2024-02-05 20:00:00+00:00,11707.18571629675
2024-02-06 00:00:00+00:00,11707.18571629675
2024-02-06 04:00:00+00:00,11707.18571629675
2024-02-06 08:00:00+00:00,11707.18571629675
2024-02-06 12:00:00+00:00,11707.18571629675
2024-02-06 16:00:00+00:00,11707.18571629675
2024-02-06 20:00:00+00:00,11707.18571629675
2024-02-07 00:00:00+00:00,11707.18571629675
2024-02-07 04:00:00+00:00,11707.18571629675
2024-02-07 08:00:00+00:00,11707.18571629675
2024-02-07 12:00:00+00:00,11707.18571629675
2024-02-07 16:00:00+00:00,11707.18571629675
2024-02-07 20:00:00+00:00,11707.18571629675
2024-02-08 00:00:00+00:00,11707.18571629675
2024-02-08 04:00:00+00:00,11707.18571629675
2024-02-08 08:00:00+00:00,11707.18571629675
2024-02-08 12:00:00+00:00,11718.790495749301
2024-02-08 16:00:00+00:00,11766.445907273803
2024-02-08 20:00:00+00:00,11764.552367985098
2024-02-09 00:00:00+00:00,11764.552367985098
2024-02-09 04:00:00+00:00,11764.552367985098
2024-02-09 08:00:00+00:00,11764.552367985098
2024-02-09 12:00:00+00:00,11764.552367985098
2024-02-09 16:00:00+00:00,11764.552367985098
2024-02-09 20:00:00+00:00,11764.552367985098
2024-02-10 00:00:00+00:00,11764.552367985098
2024-02-10 04:00:00+00:00,11764.552367985098
2024-02-10 08:00:00+00:00,11764.552367985098
2024-02-10 12:00:00+00:00,11764.552367985098
2024-02-10 16:00:00+00:00,11764.552367985098
2024-02-10 20:00:00+00:00,11764.552367985098
2024-02-11 00:00:00+00:00,11764.552367985098
2024-02-11 04:00:00+00:00,11764.552367985098
2024-02-11 08:00:00+00:00,11764.552367985098
2024-02-11 12:00:00+00:00,11764.552367985098
2024-02-11 16:00:00+00:00,11764.552367985098
2024-02-11 20:00:00+00:00,11764.552367985098
2024-02-12 00:00:00+00:00,11764.552367985098
2024-02-12 04:00:00+00:00,11764.552367985098
2024-02-12 08:00:00+00:00,11764.552367985098
2024-02-12 12:00:00+00:00,11764.552367985098
2024-02-12 16:00:00+00:00,11764.552367985098
2024-02-12 20:00:00+00:00,11764.552367985098
2024-02-13 00:00:00+00:00,11764.552367985098
2024-02-13 04:00:00+00:00,11764.552367985098
2024-02-13 08:00:00+00:00,11764.552367985098
2024-02-13 12:00:00+00:00,11764.552367985098
2024-02-13 16:00:00+00:00,11764.552367985098
2024-02-13 20:00:00+00:00,11764.552367985098
2024-02-14 00:00:00+00:00,11764.552367985098
2024-02-14 04:00:00+00:00,11764.552367985098
2024-02-14 08:00:00+00:00,11764.552367985098
2024-02-14 12:00:00+00:00,11764.552367985098
2024-02-14 16:00:00+00:00,11764.552367985098
2024-02-14 20:00:00+00:00,11764.552367985098
2024-02-15 00:00:00+00:00,11764.552367985098
2024-02-15 04:00:00+00:00,11764.552367985098
2024-02-15 08:00:00+00:00,11764.552367985098
2024-02-15 12:00:00+00:00,11764.552367985098
2024-02-15 16:00:00+00:00,11764.552367985098
2024-02-15 20:00:00+00:00,11764.552367985098
2024-02-16 00:00:00+00:00,11764.552367985098
2024-02-16 04:00:00+00:00,11764.552367985098
2024-02-16 08:00:00+00:00,11764.552367985098
2024-02-16 12:00:00+00:00,11764.552367985098
2024-02-16 16:00:00+00:00,11764.552367985098
2024-02-16 20:00:00+00:00,11764.552367985098
2024-02-17 00:00:00+00:00,11764.552367985098
2024-02-17 04:00:00+00:00,11764.552367985098
2024-02-17 08:00:00+00:00,11764.552367985098
2024-02-17 12:00:00+00:00,11764.552367985098
2024-02-17 16:00:00+00:00,11764.552367985098
2024-02-17 20:00:00+00:00,11764.552367985098
2024-02-18 00:00:00+00:00,11764.552367985098
2024-02-18 04:00:00+00:00,11764.552367985098
2024-02-18 08:00:00+00:00,11764.552367985098
2024-02-18 12:00:00+00:00,11773.453633096504
2024-02-18 16:00:00+00:00,11770.536033096503
2024-02-18 20:00:00+00:00,11769.116055177705
2024-02-19 00:00:00+00:00,11789.867310872665
2024-02-19 04:00:00+00:00,11785.60556227387
2024-02-19 08:00:00+00:00,11784.370262167624
2024-02-19 12:00:00+00:00,11784.370262167624
2024-02-19 16:00:00+00:00,11784.370262167624
2024-02-19 20:00:00+00:00,11784.370262167624
2024-02-20 00:00:00+00:00,11784.370262167624
2024-02-20 04:00:00+00:00,11784.370262167624
2024-02-20 08:00:00+00:00,11784.370262167624
2024-02-20 12:00:00+00:00,11784.370262167624
2024-02-20 16:00:00+00:00,11784.370262167624
2024-02-20 20:00:00+00:00,11784.370262167624
2024-02-21 00:00:00+00:00,11784.370262167624
2024-02-21 04:00:00+00:00,11784.370262167624
2024-02-21 08:00:00+00:00,11784.370262167624
2024-02-21 12:00:00+00:00,11784.370262167624
2024-02-21 16:00:00+00:00,11784.370262167624
2024-02-21 20:00:00+00:00,11784.370262167624
2024-02-22 00:00:00+00:00,11784.370262167624
2024-02-22 04:00:00+00:00,11784.370262167624
2024-02-22 08:00:00+00:00,11784.370262167624
2024-02-22 12:00:00+00:00,11784.370262167624
2024-02-22 16:00:00+00:00,11784.370262167624
2024-02-22 20:00:00+00:00,11784.370262167624
2024-02-23 00:00:00+00:00,11784.370262167624
2024-02-23 04:00:00+00:00,11784.370262167624
2024-02-23 08:00:00+00:00,11784.370262167624
2024-02-23 12:00:00+00:00,11784.370262167624
2024-02-23 16:00:00+00:00,11784.370262167624
2024-02-23 20:00:00+00:00,11784.370262167624
2024-02-24 00:00:00+00:00,11784.370262167624
2024-02-24 04:00:00+00:00,11784.370262167624
2024-02-24 08:00:00+00:00,11784.370262167624
2024-02-24 12:00:00+00:00,11784.370262167624
2024-02-24 16:00:00+00:00,11784.370262167624
2024-02-24 20:00:00+00:00,11784.370262167624
2024-02-25 00:00:00+00:00,11784.370262167624
2024-02-25 04:00:00+00:00,11784.370262167624
2024-02-25 08:00:00+00:00,11784.370262167624
2024-02-25 12:00:00+00:00,11784.370262167624
2024-02-25 16:00:00+00:00,11784.370262167624
2024-02-25 20:00:00+00:00,11784.370262167624
2024-02-26 00:00:00+00:00,11784.370262167624
2024-02-26 04:00:00+00:00,11784.370262167624
2024-02-26 08:00:00+00:00,11784.370262167624
2024-02-26 12:00:00+00:00,11784.370262167624
2024-02-26 16:00:00+00:00,11784.370262167624
2024-02-26 20:00:00+00:00,11784.370262167624
2024-02-27 00:00:00+00:00,11784.370262167624
2024-02-27 04:00:00+00:00,11784.370262167624
2024-02-27 08:00:00+00:00,11784.370262167624
2024-02-27 12:00:00+00:00,11784.370262167624
2024-02-27 16:00:00+00:00,11784.370262167624
2024-02-27 20:00:00+00:00,11784.370262167624
2024-02-28 00:00:00+00:00,11784.370262167624
2024-02-28 04:00:00+00:00,11784.370262167624
2024-02-28 08:00:00+00:00,11784.370262167624
2024-02-28 12:00:00+00:00,11784.370262167624
2024-02-28 16:00:00+00:00,11784.370262167624
2024-02-28 20:00:00+00:00,11784.370262167624
2024-02-29 00:00:00+00:00,11784.370262167624
2024-02-29 04:00:00+00:00,11784.370262167624
2024-02-29 08:00:00+00:00,11784.370262167624
2024-02-29 12:00:00+00:00,11784.370262167624
2024-02-29 16:00:00+00:00,11784.370262167624
2024-02-29 20:00:00+00:00,11784.370262167624
2024-03-01 00:00:00+00:00,11784.370262167624
2024-03-01 04:00:00+00:00,11784.370262167624
2024-03-01 08:00:00+00:00,11784.370262167624
2024-03-01 12:00:00+00:00,11784.370262167624
2024-03-01 16:00:00+00:00,11784.370262167624
2024-03-01 20:00:00+00:00,11784.370262167624
2024-03-02 00:00:00+00:00,11784.370262167624
2024-03-02 04:00:00+00:00,11784.370262167624
2024-03-02 08:00:00+00:00,11784.370262167624
2024-03-02 12:00:00+00:00,11784.370262167624
2024-03-02 16:00:00+00:00,11784.370262167624
2024-03-02 20:00:00+00:00,11784.370262167624
2024-03-03 00:00:00+00:00,11784.370262167624
2024-03-03 04:00:00+00:00,11784.370262167624
2024-03-03 08:00:00+00:00,11784.370262167624
2024-03-03 12:00:00+00:00,11784.370262167624
2024-03-03 16:00:00+00:00,11784.370262167624
2024-03-03 20:00:00+00:00,11784.370262167624
2024-03-04 00:00:00+00:00,11784.370262167624
2024-03-04 04:00:00+00:00,11784.370262167624
2024-03-04 08:00:00+00:00,11784.370262167624
2024-03-04 12:00:00+00:00,11784.370262167624
2024-03-04 16:00:00+00:00,11784.370262167624
2024-03-04 20:00:00+00:00,11784.370262167624
2024-03-05 00:00:00+00:00,11784.370262167624
2024-03-05 04:00:00+00:00,11784.370262167624
2024-03-05 08:00:00+00:00,11784.370262167624
2024-03-05 12:00:00+00:00,11784.370262167624
2024-03-05 16:00:00+00:00,11784.370262167624
2024-03-05 20:00:00+00:00,11784.370262167624
2024-03-06 00:00:00+00:00,11784.370262167624
2024-03-06 04:00:00+00:00,11784.370262167624
2024-03-06 08:00:00+00:00,11784.370262167624
2024-03-06 12:00:00+00:00,11784.370262167624
2024-03-06 16:00:00+00:00,11784.370262167624
2024-03-06 20:00:00+00:00,11784.370262167624
2024-03-07 00:00:00+00:00,11784.370262167624
2024-03-07 04:00:00+00:00,11784.370262167624
2024-03-07 08:00:00+00:00,11784.370262167624
2024-03-07 12:00:00+00:00,11784.370262167624
2024-03-07 16:00:00+00:00,11784.370262167624
2024-03-07 20:00:00+00:00,11784.370262167624
2024-03-08 00:00:00+00:00,11784.370262167624
2024-03-08 04:00:00+00:00,11784.370262167624
2024-03-08 08:00:00+00:00,11784.370262167624
2024-03-08 12:00:00+00:00,11784.370262167624
2024-03-08 16:00:00+00:00,11784.370262167624
2024-03-08 20:00:00+00:00,11784.370262167624
2024-03-09 00:00:00+00:00,11784.370262167624
2024-03-09 04:00:00+00:00,11784.370262167624
2024-03-09 08:00:00+00:00,11784.370262167624
2024-03-09 12:00:00+00:00,11784.370262167624
2024-03-09 16:00:00+00:00,11784.370262167624
2024-03-09 20:00:00+00:00,11784.370262167624
2024-03-10 00:00:00+00:00,11784.370262167624
2024-03-10 04:00:00+00:00,11784.370262167624
2024-03-10 08:00:00+00:00,11784.370262167624
2024-03-10 12:00:00+00:00,11784.370262167624
2024-03-10 16:00:00+00:00,11784.370262167624
2024-03-10 20:00:00+00:00,11784.370262167624
2024-03-11 00:00:00+00:00,11784.370262167624
2024-03-11 04:00:00+00:00,11784.370262167624
2024-03-11 08:00:00+00:00,11784.370262167624
2024-03-11 12:00:00+00:00,11784.370262167624
2024-03-11 16:00:00+00:00,11784.370262167624
2024-03-11 20:00:00+00:00,11783.139434822077
2024-03-12 00:00:00+00:00,11788.165133361677
2024-03-12 04:00:00+00:00,11767.657265036876
2024-03-12 08:00:00+00:00,11787.741265036877
2024-03-12 12:00:00+00:00,11783.361444976877
2024-03-12 16:00:00+00:00,11770.259087949678
2024-03-12 20:00:00+00:00,11695.72926017221
2024-03-13 00:00:00+00:00,11695.72926017221
2024-03-13 04:00:00+00:00,11695.72926017221
2024-03-13 08:00:00+00:00,11695.72926017221
2024-03-13 12:00:00+00:00,11703.176820010773
2024-03-13 16:00:00+00:00,11701.754288662754
2024-03-13 20:00:00+00:00,11701.754288662754
2024-03-14 00:00:00+00:00,11701.754288662754
2024-03-14 04:00:00+00:00,11701.754288662754
2024-03-14 08:00:00+00:00,11701.754288662754
2024-03-14 12:00:00+00:00,11701.754288662754
2024-03-14 16:00:00+00:00,11701.754288662754
2024-03-14 20:00:00+00:00,11701.754288662754
2024-03-15 00:00:00+00:00,11701.754288662754
2024-03-15 04:00:00+00:00,11701.754288662754
2024-03-15 08:00:00+00:00,11701.754288662754
2024-03-15 12:00:00+00:00,11701.754288662754
2024-03-15 16:00:00+00:00,11701.754288662754
2024-03-15 20:00:00+00:00,11701.754288662754
2024-03-16 00:00:00+00:00,11701.754288662754
2024-03-16 04:00:00+00:00,11701.754288662754
2024-03-16 08:00:00+00:00,11701.754288662754
2024-03-16 12:00:00+00:00,11701.754288662754
2024-03-16 16:00:00+00:00,11701.754288662754
2024-03-16 20:00:00+00:00,11701.754288662754
2024-03-17 00:00:00+00:00,11701.754288662754
2024-03-17 04:00:00+00:00,11701.754288662754
2024-03-17 08:00:00+00:00,11701.754288662754
2024-03-17 12:00:00+00:00,11701.754288662754
2024-03-17 16:00:00+00:00,11701.754288662754
2024-03-17 20:00:00+00:00,11701.754288662754
2024-03-18 00:00:00+00:00,11701.754288662754
2024-03-18 04:00:00+00:00,11701.754288662754
2024-03-18 08:00:00+00:00,11701.754288662754
2024-03-18 12:00:00+00:00,11701.754288662754
2024-03-18 16:00:00+00:00,11701.754288662754
2024-03-18 20:00:00+00:00,11701.754288662754
2024-03-19 00:00:00+00:00,11701.754288662754
2024-03-19 04:00:00+00:00,11701.754288662754
2024-03-19 08:00:00+00:00,11701.754288662754
2024-03-19 12:00:00+00:00,11701.754288662754
2024-03-19 16:00:00+00:00,11701.754288662754
2024-03-19 20:00:00+00:00,11701.754288662754
2024-03-20 00:00:00+00:00,11701.754288662754
2024-03-20 04:00:00+00:00,11701.754288662754
2024-03-20 08:00:00+00:00,11701.754288662754
2024-03-20 12:00:00+00:00,11701.754288662754
2024-03-20 16:00:00+00:00,11701.754288662754
2024-03-20 20:00:00+00:00,11701.754288662754
2024-03-21 00:00:00+00:00,11701.754288662754
2024-03-21 04:00:00+00:00,11701.754288662754
2024-03-21 08:00:00+00:00,11701.754288662754
