timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-01-08 11:09:00+00:00,take_profit,sell,0.08600000000000001,41443.16044665024,3564.111798411921,1.4256447193647686,1.0,,390.02255080992063,0.0,taker,,41447.30517716795
2021-01-10 00:00:00+00:00,signal,buy,0.081,40134.0431975,3250.8574989975004,0.06501714997995002,-0.5,0.0001582593743108327,0.0,0.081,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.081,38315.9780890737,3103.59422521497,1.241437690085988,1.0,,-147.26327378253038,0.0,taker,,38319.81007008071
2021-01-23 16:00:00+00:00,signal,sell,0.019,31885.164178500003,605.8181193915001,0.012116362387830003,-0.5,5.725725236317838e-05,0.0,-0.019,maker,31885.164178500003,
2021-01-25 03:47:00+00:00,stop_loss,buy,0.019,33438.41466468076,635.3298786289344,0.25413195145157375,1.0,,-29.511759237434323,0.0,taker,,33435.071157565
2021-02-04 08:00:00+00:00,signal,buy,0.111,37882.525778999996,4204.9603614689995,0.08409920722938,-0.5,0.00042958657570018005,0.0,0.111,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.111,36601.425976775936,4062.758283422129,1.6251033133688517,1.0938331346101435,0.00013757276798070779,-142.20207804687067,0.0,taker,,
2021-02-05 08:01:00+00:00,signal,buy,0.111,37749.1424485,4190.1548117835,0.08380309623567,-0.5,0.0005728489212154995,0.0,0.111,maker,37749.1424485,
2021-02-06 16:00:00+00:00,signal,buy,0.01,40884.865654500005,408.84865654500004,0.008176973130900001,-0.5,7.90902324073354e-06,0.0,0.121,maker,40884.865654500005,
2021-02-06 20:00:00+00:00,signal,sell,0.005,40254.747749650254,201.27373874825128,0.08050949549930052,1.0537398851156823,4.512461331635519e-05,11.232273114842174,0.11599999999999999,taker,,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.11599999999999999,39118.079949623054,4537.697274156274,1.8150789096625097,1.0,,128.73527146118317,0.0,taker,,39121.99214883794
2021-02-08 04:00:00+00:00,signal,buy,0.026000000000000002,38118.933957999994,991.0922829079999,0.01982184565816,-0.5,6.243780445200306e-05,0.0,0.026000000000000002,maker,38118.933957999994,
2021-02-08 12:00:00+00:00,signal,sell,0.001,39491.335127876235,39.49133512787623,0.015796534051150495,1.0165429914562236,4.27610259876076e-06,1.3724011698762406,0.025,taker,,
2021-02-08 12:51:00+00:00,take_profit,sell,0.025,41765.180769292405,1044.1295192323103,0.41765180769292415,1.0,,91.15617028231027,0.0,taker,,41769.35770506291
2021-02-09 08:01:00+00:00,signal,buy,0.11,47756.7220445,5253.2394248949995,0.1050647884979,-0.5,0.0002934522574710248,0.0,0.11,maker,47756.7220445,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.11,45054.87820232484,4956.036602255733,1.9824146409022931,1.0,,-297.2028226392672,0.0,taker,,45059.38414073892
2021-02-11 08:01:00+00:00,signal,buy,0.115,44807.709502499994,5152.8865927874995,0.10305773185575,-0.5,0.0007543889231177796,0.0,0.115,maker,44807.709502499994,
2021-02-14 12:15:00+00:00,take_profit,sell,0.115,49774.02040070207,5724.012346080739,2.2896049384322956,1.0,,571.1257532932391,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.109,48720.323862000005,5310.515300958001,0.10621030601916003,-0.5,0.0012471008936428877,0.0,0.109,maker,48720.323862000005,
2021-02-16 00:00:00+00:00,signal,sell,0.109,47976.218991275855,5229.407870049068,2.0917631480196275,1.1214733823257428,0.00023055910333837594,-81.10743090893233,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.08700000000000001,49714.1241695,4325.128802746501,0.08650257605493002,-0.5,0.0001784584999802399,0.0,0.08700000000000001,maker,49714.1241695,
2021-02-19 16:25:00+00:00,take_profit,sell,0.08700000000000001,54287.87319628175,4723.044968076512,1.889217987230605,1.0,,397.9161653300121,0.0,taker,,54293.3025265344
2021-02-20 12:00:00+00:00,signal,buy,0.122,56445.677575,6886.37266415,0.137727453283,-0.5,0.00030382645086189734,0.0,0.122,maker,56445.677575,
2021-02-20 22:42:00+00:00,stop_loss,sell,0.122,54175.69583302673,6609.434891629261,2.6437739566517044,1.0,,-276.93777252073914,0.0,taker,,54181.11394442117
2021-03-01 08:00:00+00:00,signal,sell,0.003,46317.595764000005,138.952787292,0.0027790557458400003,-0.5,1.8352062952310418e-05,0.0,-0.003,maker,46317.595764000005,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.05902738714068098,1.0123683047403946,2.3902337836135308e-06,-8.615680559702437,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.254,54199.389895,13766.64503333,0.27533290066660004,-0.5,0.0006706772308667923,0.0,0.254,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.164,54921.42776009617,9007.114152655773,3.602845661062309,1.194698714412947,0.0005923060842820992,118.41420987577222,0.09,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.166,56372.001259,9357.752208994,0.18715504417988,-0.5,0.00014209136527467472,0.0,0.256,maker,56372.001259,
2021-03-10 20:00:00+00:00,signal,sell,0.166,56818.12808634882,9431.809262333905,3.7727237049335622,1.2057925319428981,0.0006617275969291996,200.84929466084236,0.09,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.09,54482.273409340654,4903.404606840659,1.9613618427362636,1.0,,-101.3327250302783,0.0,taker,,54487.72218155881
2021-03-14 04:00:00+00:00,signal,buy,0.115,61429.3183805,7064.3716137575,0.14128743227515,-0.5,0.00025614893859089423,0.0,0.115,maker,61429.3183805,
2021-03-14 16:00:00+00:00,signal,sell,0.115,59747.25522110949,6870.934350427591,2.7483737401710364,1.1136976459817853,0.00020198679221561537,-193.43726332990897,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53574.988615500006,53.574988615500004,0.00107149977231,-0.5,1.5031884488039875e-06,0.0,-0.001,maker,53574.988615500006,
2021-03-26 12:00:00+00:00,signal,sell,0.003,52761.96796650001,158.28590389950003,0.003165718077990001,-0.5,4.830098604242803e-06,0.0,-0.004,maker,52761.96796650001,
2021-03-26 16:00:00+00:00,signal,buy,0.003,53333.6725863985,160.0010177591955,0.0640004071036782,1.0224579778762843,7.880637035807425e-06,-1.10534837294546,-0.001,taker,,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55129.6408679416,55.129640867941596,0.02205185634717664,1.0,,-2.1644177391915873,0.0,taker,,55124.12845509609
2021-03-27 12:00:00+00:00,signal,sell,0.005,54482.73400050001,272.41367000250006,0.005448273400050002,-0.5,1.4322246532421931e-05,0.0,-0.005,maker,54482.73400050001,
2021-03-27 20:00:00+00:00,signal,buy,0.005,55790.071853357185,278.95035926678594,0.11158014370671437,1.036466244742365,2.0777921962657085e-05,-6.536689264285887,0.0,taker,,
2021-04-10 16:01:00+00:00,signal,buy,0.121,60482.17574,7318.34326454,0.1463668652908,-0.5,0.0004887654345755377,0.0,0.121,maker,60482.17574,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.121,58649.838824378014,7096.630497749739,2.838652199099896,1.0,,-221.7127667902602,0.0,taker,,58655.7043948175
2021-04-11 04:01:00+00:00,signal,buy,0.117,60404.3696305,7067.3112467685005,0.14134622493537002,-0.5,0.0013560141693744366,0.0,0.117,maker,60404.3696305,
2021-04-13 15:43:00+00:00,take_profit,sell,0.117,63625.01682356991,7444.12696835768,2.977650787343072,1.0,,376.8157215891797,0.0,taker,,63631.37996156607
2021-04-13 16:00:00+00:00,signal,buy,0.161,63418.5989115,10210.3944247515,0.20420788849503,-0.5,0.00021790275628612207,0.0,0.161,maker,63418.5989115,
2021-04-13 16:01:00+00:00,take_profit,sell,0.161,63625.01682356991,10243.627708594755,4.097451083437902,1.0,,33.233283843255805,0.0,taker,,63631.37996156607
2021-04-13 20:00:00+00:00,signal,buy,0.154,63081.565764,9714.561127656,0.19429122255312,-0.5,0.0007027540014487592,0.0,0.154,maker,63081.565764,
2021-04-13 23:55:00+00:00,take_profit,sell,0.154,63625.01682356991,9798.252590829767,3.9193010363319067,1.0,,83.69146317376618,0.0,taker,,63631.37996156607
2021-04-14 16:01:00+00:00,signal,buy,0.027,63269.8463495,1708.2858514365,0.03416571702873,-0.5,0.00010516411364642208,0.0,0.027,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.027,62235.86155788722,1680.368262062955,0.672147304825182,1.0617255569681874,5.9531943484889875e-05,-27.917589373545162,0.0,taker,,
2021-04-15 12:02:00+00:00,signal,buy,0.027,62514.8741,1687.9016007,0.033758032014,-0.5,0.00026085094803447446,0.0,0.027,maker,62514.8741,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.027,61577.18984191853,1662.5841257318002,0.6650336502927201,1.0,,-25.31747496819969,0.0,taker,,61583.3481767362
2021-04-25 04:00:00+00:00,signal,sell,0.017,49682.49400050001,844.6023980085002,0.016892047960170006,-0.5,9.657226436557377e-05,0.0,-0.017,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.017,50278.6678980455,854.7373542667737,0.3418949417067095,1.071722005307933,8.037571945923706e-05,-10.134956258273393,0.0,taker,,
2021-04-26 12:00:00+00:00,signal,sell,0.001,53594.6796,53.594679600000006,0.0010718935920000002,-0.5,4.126037864062931e-06,0.0,-0.001,maker,53594.6796,
2021-04-27 11:50:00+00:00,stop_loss,buy,0.001,55061.361154423204,55.0613611544232,0.022024544461769283,1.0,,-1.4666815544232013,0.0,taker,,55055.85556886632
2021-04-28 04:00:00+00:00,signal,sell,0.001,54791.6294445,54.7916294445,0.00109583258889,-0.5,3.552776263255854e-06,0.0,-0.001,maker,54791.6294445,
2021-04-28 16:00:00+00:00,signal,buy,0.001,54372.589482490024,54.37258948249003,0.021749035792996013,1.0207439084458032,6.723589650122838e-06,0.4190399620099779,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50479.573852500005,201.91829541,0.004038365908200001,-0.5,1.6958659594349495e-06,0.0,-0.004,maker,50479.573852500005,
2021-05-13 12:01:00+00:00,signal,sell,0.001,49756.20768600001,49.75620768600001,0.0009951241537200003,-0.5,3.822039935263289e-06,0.0,-0.005,maker,49756.20768600001,
2021-05-15 04:00:00+00:00,signal,sell,0.011,49680.02387700001,546.480262647,0.01092960525294,-0.5,6.279535429433677e-05,0.0,-0.016,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.016,49622.90884082473,793.9665414531958,0.3175866165812783,1.0,,4.188224289804348,0.0,taker,,49617.94704612012
2021-05-17 20:00:00+00:00,signal,sell,0.018000000000000002,44249.2023495,796.4856422910002,0.015929712845820006,-0.5,8.054527985780938e-05,0.0,-0.018000000000000002,maker,44249.2023495,
2021-05-19 11:30:00+00:00,take_profit,buy,0.018000000000000002,37799.529361826695,680.3915285128805,0.27215661140515224,1.0,,116.09411377811956,0.0,taker,,37795.74978684801
2021-05-20 08:00:00+00:00,signal,sell,0.021,39948.917346,838.9272642660001,0.016778545285320003,-0.5,7.732591287208953e-05,0.0,-0.021,maker,39948.917346,
2021-05-23 16:43:00+00:00,take_profit,buy,0.021,31123.915376075016,653.6022228975754,0.2614408891590302,1.0,,185.3250413684247,0.0,taker,,31120.80329574544
2021-05-25 08:00:00+00:00,signal,sell,0.003,38987.169261,116.96150778300002,0.0023392301556600004,-0.5,1.4248442514600692e-05,0.0,-0.003,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.003,40163.674886555826,120.49102465966747,0.048196409863866994,1.0,,-3.529516876667469,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.027,35803.5000855,966.6945023085001,0.019333890046170005,-0.5,6.539612780125307e-05,0.0,-0.027,maker,35803.5000855,
2021-06-08 02:52:00+00:00,take_profit,buy,0.027,32352.616090138723,873.5206344337455,0.3494082537734982,1.0,,93.17386787475458,0.0,taker,,32349.38115202352
2021-06-09 08:01:00+00:00,signal,sell,0.028,34077.123771,954.159465588,0.01908318931176,-0.5,4.156413109647569e-05,0.0,-0.028,maker,34077.123771,
2021-06-09 12:00:00+00:00,signal,buy,0.028,34936.55356129654,978.2234997163031,0.3912893998865212,1.0201134505075746,6.321107676885235e-06,-24.064034128303145,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.026000000000000002,35921.796,933.9666960000002,0.018679333920000006,-0.5,1.4784626932451858e-05,0.0,-0.026000000000000002,maker,35921.796,
2021-06-19 20:00:00+00:00,signal,sell,0.002,35934.296625,71.86859325,0.0014373718650000002,-0.5,3.669578064667426e-06,0.0,-0.028000000000000004,maker,35934.296625,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.028000000000000004,35566.799823546266,995.8703950592956,0.39834815802371826,1.0,,9.964894190704655,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.031,32665.723204500002,1012.6374193395001,0.020252748386790004,-0.5,1.7879237528711814e-05,0.0,-0.031,maker,32665.723204500002,
2021-06-22 13:53:00+00:00,take_profit,buy,0.031,28904.58558917469,896.0421532644154,0.3584168613057662,1.0,,116.59526607508465,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.005,32874.3536355,164.37176817750003,0.003287435363550001,-0.5,2.790772947379104e-06,0.0,-0.005,maker,32874.3536355,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.06935807923216411,1.0,,-9.023429902910248,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.023,31570.758459000004,726.1274445570001,0.014522548891140004,-0.5,1.3831786048533948e-05,0.0,-0.023,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.023,31958.768126256302,735.0516669038949,0.29402066676155797,1.060267866099741,5.6753370065879996e-05,-8.924222346894847,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.023,30701.535000000003,706.135305,0.014122706100000002,-0.5,1.5091283249545856e-05,0.0,-0.023,maker,30701.535000000003,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.023,32810.15043347198,754.6334599698555,0.3018533839879422,1.0,,-48.49815496985544,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.011,29799.299890500006,327.7922987955001,0.006555845975910002,-0.5,2.8894944044262395e-05,0.0,-0.011,maker,29799.299890500006,
2021-07-20 16:00:00+00:00,signal,sell,0.001,29861.613006000003,29.861613006000002,0.0005972322601200001,-0.5,1.3227802722436781e-06,0.0,-0.012,maker,29861.613006000003,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.012,30640.26554802538,367.6831865763046,0.14707327463052183,1.0,,-10.02927477480448,0.0,taker,,30637.201827842597
2021-07-29 04:01:00+00:00,signal,buy,0.28300000000000003,39641.0878465,11218.427860559501,0.22436855721119003,-0.5,0.00048596896319099954,0.0,0.28300000000000003,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.28300000000000003,39946.02929646663,11304.726290900056,4.521890516360023,1.2967576034295207,0.0013760167998942607,86.29843034055655,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.326,39728.0135,12951.332401000001,0.25902664802,-0.5,0.0012189367454564313,0.0,0.326,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.326,38632.78846761582,12594.289040442758,5.0377156161771035,1.1754260411308706,0.00048084837354452943,-357.0433605572427,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.307,41822.5987655,12839.5378210085,0.25679075642017,-0.5,0.0017043127340766943,0.0,0.307,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.307,41298.622598300506,12678.677137678254,5.071470855071302,1.2341265386018674,0.0008564880637139334,-160.8606833302443,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.08700000000000001,38013.369236499995,3307.1631235755,0.06614326247151,-0.5,0.0002184421945394703,0.0,0.08700000000000001,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.28700000000000003,39287.9855025,11275.6518392175,0.22551303678435003,-0.5,0.0005280623564459918,0.0,0.37400000000000005,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.374,38884.29333133962,14542.725705921019,5.817090282368408,1.2282805066763611,0.0008142498395065033,-40.08925687197874,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.08600000000000001,40880.3458805,3515.709745723,0.07031419491446,-0.5,0.00017423005450504419,0.0,0.08600000000000001,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.08600000000000001,40221.85105346852,3459.079190598293,1.3836316762393173,1.113436530621483,0.00020106010124122892,-56.630555124707115,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.32,42823.2887285,13703.452393120002,0.27406904786240005,-0.5,0.0005334186051419637,0.0,0.32,maker,42823.2887285,
2021-08-07 04:00:00+00:00,signal,buy,0.014,43668.1064855,611.3534907970001,0.012227069815940001,-0.5,2.135403586778388e-05,0.0,0.334,maker,43668.1064855,
2021-08-07 08:00:00+00:00,signal,sell,0.007,43202.81645438894,302.4197151807226,0.12096788607228906,1.028425688427031,1.2625308789853966e-05,2.4088134219830684,0.327,taker,,
2021-08-07 12:00:00+00:00,signal,buy,0.013000000000000001,43799.389921,569.392068973,0.011387841379460003,-0.5,2.470895511515809e-05,0.0,0.34,maker,43799.389921,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.34,42950.100556911595,14603.034189349943,5.8412136757399775,1.0,,18.84713821867961,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.322,45519.853893499996,14657.392953707,0.29314785907414004,-0.5,0.0001300298378083159,0.0,0.322,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.23700000000000002,45224.48009504964,10718.201782526767,4.2872807130107065,1.2204079041260143,0.0007590569406440983,-70.00359023273371,0.08499999999999999,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.08499999999999999,44229.18880296572,3759.4810482520857,1.5037924193008343,1.0,,-109.70653269541343,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.353,47081.3958125,16619.7327218125,0.33239465443625,-0.5,0.0007785504260905037,0.0,0.353,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.353,45783.01721503182,16161.40507690623,6.464562030762493,1.1428226604392653,0.00031872363023358833,-458.327644906268,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.34400000000000003,49330.5233505,16969.700032572,0.33939400065144004,-0.5,0.0006032012167583861,0.0,0.34400000000000003,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.34400000000000003,48543.84539403492,16699.082815548016,6.679633126219207,1.2676840298823207,0.0011196053102193611,-270.6172170239871,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.36,50193.030223,18069.49088028,0.3613898176056,-0.5,0.0022592361024165886,0.0,0.36,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.36,48942.491390706746,17619.296900654426,7.047718760261771,1.0,,-450.19397962557207,0.0,taker,,48947.386129319675
2021-09-23 04:00:00+00:00,signal,sell,0.001,44056.1526975,44.0561526975,0.0008811230539500001,-0.5,1.8343929720362379e-06,0.0,-0.001,maker,44056.1526975,
2021-09-25 00:00:00+00:00,signal,buy,0.001,42802.823472309596,42.8028234723096,0.01712112938892384,1.012529252690156,2.4528464527153142e-06,1.2533292251904058,0.0,taker,,
2021-09-25 04:00:00+00:00,signal,sell,0.005,42590.85943650001,212.95429718250006,0.004259085943650001,-0.5,5.0516970739082314e-05,0.0,-0.005,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.005,43080.00313864144,215.40001569320722,0.08616000627728289,1.0,,-2.4457185107071564,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.006,42996.9597405,257.98175844300005,0.005159635168860002,-0.5,2.441731748867693e-05,0.0,-0.006,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.006,42634.95936168558,255.80975617011347,0.10232390246804539,1.0,,2.1720022728865445,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.38,54850.8873185,20843.337181029998,0.4168667436206,-0.5,0.0020537614370453776,0.0,0.38,maker,54850.8873185,
2021-10-10 12:00:00+00:00,signal,sell,0.38,55174.59320657747,20966.345418499437,8.386538167399776,1.385734508517839,0.0023248611103359193,123.00823746943905,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.311,55380.4608385,17223.3233207735,0.34446646641547,-0.5,0.002142716569904277,0.0,0.311,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.311,56735.21915438096,17644.65315701248,7.057861262804992,1.4152953204194079,0.00269484692441029,421.3298362389778,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.268,61504.52462,16483.21259816,0.32966425196320004,-0.5,0.0018121877681447434,0.0,0.268,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.17500000000000002,60876.08719152659,10653.315258517154,4.261326103406862,1.3554895188822347,0.001974574969298791,-109.97654998284635,0.093,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.177,60922.513721999996,10783.284928793999,0.21566569857588,-0.5,0.002324230406231557,0.0,0.27,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.17400000000000002,61013.49215508196,10616.347634984262,4.246539053993705,1.2385635642190778,0.0008892589714517192,-19.05160579720422,0.096,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.185,60817.5089725,11251.2391599125,0.22502478319825003,-0.5,0.001589038108052094,0.0,0.281,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.182,60555.37125241448,11021.077567939436,4.408431027175775,1.2976103793553162,0.001383936529687738,-66.7028806031831,0.09900000000000003,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.09900000000000003,59854.822855275124,5925.627462672239,2.3702509850688958,1.0,,-105.63772637017601,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.264,61568.371427499995,16254.05005686,0.3250810011372,-0.5,0.0006510581114841487,0.0,0.264,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.171,62167.20240804113,10630.591611775033,4.252236644710013,1.2541362217724596,0.0010091440502621998,102.40009767253386,0.093,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.176,61926.283531,10899.025901456,0.21798051802912002,-0.5,0.00047905123140328486,0.0,0.269,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.269,60976.12331474984,16402.577171667708,6.561030868667084,1.2473302715597212,0.0009558166129657099,-222.30727254579253,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.261,62730.443321,16372.645706781,0.32745291413562005,-0.5,0.0013971874305650628,0.0,0.261,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.261,66836.59620044805,17444.35160831694,6.977740643326777,1.0,,1071.7059015359423,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.093,65125.623556,6056.682990708,0.12113365981416001,-0.5,0.00032824371021830434,0.0,0.093,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.093,62976.06062071744,5856.773637726722,2.342709455090689,1.0,,-199.90935298127772,0.0,taker,,62982.3588566031
2021-11-08 08:00:00+00:00,signal,buy,0.432,65993.420164,28509.157510848,0.57018315021696,-0.5,0.0032573881884861997,0.0,0.432,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.279,66089.58551860973,18438.99435969212,7.375597743876848,1.2730311643715726,0.0011647815112202605,26.830133936116574,0.15299999999999997,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.279,66520.6038035,18559.2484611765,0.37118496922353,-0.5,0.0006609565684724649,0.0,0.432,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.319,65880.25598605808,21015.80165955253,8.406320663821012,1.1662246447405862,0.0004317286331114697,-144.71018549295994,0.11299999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.297,67603.579652,20078.263156644,0.40156526313288005,-0.5,0.0007298146639405985,0.0,0.41,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.266,68555.95495540841,18235.884018138637,7.294353607255455,1.1719044634933575,0.0004617366338896727,346.415351327355,0.14399999999999996,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.27,67895.305065,18331.73236755,0.36663464735100004,-0.5,0.0023201923576611086,0.0,0.414,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.269,67670.81911770563,18203.450342662814,7.281380137065126,1.2590078884285862,0.0010482044729411707,-0.34933865347159737,0.14499999999999996,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.14499999999999996,66715.03184500203,9673.679617525291,3.8694718470101166,1.0,,-138.77745976415363,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.306,66871.64625050001,20462.723752653,0.40925447505306006,-0.5,0.0010169309928254452,0.0,0.306,maker,66871.64625050001,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.306,66715.03184500203,20414.79974457062,8.165919897828248,1.0,,-47.924008082382294,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.107,66859.2068725,7153.935135357499,0.14307870270715,-0.5,0.0008883443022006347,0.0,0.107,maker,66859.2068725,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.107,66715.03184500203,7138.508407415216,2.855403362966087,1.0,,-15.42672794228293,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.112,66736.73299650001,7474.514095608001,0.14949028191216004,-0.5,8.912315757295889e-05,0.0,0.112,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.112,64682.59118676551,7244.450212917737,2.897780085167095,1.0,,-230.06388269026414,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.005,56976.678691500005,284.8833934575,0.00569766786915,-0.5,4.870415693012232e-05,0.0,-0.005,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.005,56181.86088955874,280.9093044477937,0.11236372177911749,1.041528146753589,2.6946671449806707e-05,3.974089009706331,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.006,53758.34778300001,322.5500866980001,0.006451001733960003,-0.5,1.2888156910816862e-05,0.0,-0.006,maker,53758.34778300001,
2021-11-27 08:00:00+00:00,signal,buy,0.001,54418.653983835284,54.418653983835284,0.021767461593534116,1.0372489658780024,2.1679460296571814e-05,-0.6603062008352718,-0.005,taker,,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.005,55537.50724354267,277.68753621771333,0.11107501448708534,1.0,,-8.89579730271329,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.004,52017.26073300001,208.06904293200003,0.004161380858640001,-0.5,4.541677122063359e-06,0.0,-0.004,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.004,47572.076882369336,190.28830752947735,0.07611532301179094,1.0,,17.780735402522698,0.0,taker,,47567.3201503543
