,equity
2022-12-22 04:00:00+00:00,16265.397955600418
2022-12-22 08:00:00+00:00,16265.397955600418
2022-12-22 12:00:00+00:00,16265.397955600418
2022-12-22 16:00:00+00:00,16265.397955600418
2022-12-22 20:00:00+00:00,16265.397955600418
2022-12-23 00:00:00+00:00,16265.397955600418
2022-12-23 04:00:00+00:00,16265.397955600418
2022-12-23 08:00:00+00:00,16265.397955600418
2022-12-23 12:00:00+00:00,16265.397955600418
2022-12-23 16:00:00+00:00,16265.397955600418
2022-12-23 20:00:00+00:00,16265.397955600418
2022-12-24 00:00:00+00:00,16265.397955600418
2022-12-24 04:00:00+00:00,16265.397955600418
2022-12-24 08:00:00+00:00,16265.397955600418
2022-12-24 12:00:00+00:00,16265.397955600418
2022-12-24 16:00:00+00:00,16265.397955600418
2022-12-24 20:00:00+00:00,16265.397955600418
2022-12-25 00:00:00+00:00,16265.397955600418
2022-12-25 04:00:00+00:00,16265.397955600418
2022-12-25 08:00:00+00:00,16265.397955600418
2022-12-25 12:00:00+00:00,16265.397955600418
2022-12-25 16:00:00+00:00,16265.397955600418
2022-12-25 20:00:00+00:00,16265.397955600418
2022-12-26 00:00:00+00:00,16265.397955600418
2022-12-26 04:00:00+00:00,16265.397955600418
2022-12-26 08:00:00+00:00,16265.397955600418
2022-12-26 12:00:00+00:00,16265.397955600418
2022-12-26 16:00:00+00:00,16265.397955600418
2022-12-26 20:00:00+00:00,16265.397955600418
2022-12-27 00:00:00+00:00,16265.397955600418
2022-12-27 04:00:00+00:00,16265.397955600418
2022-12-27 08:00:00+00:00,16265.397955600418
2022-12-27 12:00:00+00:00,16265.397955600418
2022-12-27 16:00:00+00:00,16265.397955600418
2022-12-27 20:00:00+00:00,16265.397955600418
2022-12-28 00:00:00+00:00,16265.397955600418
2022-12-28 04:00:00+00:00,16265.397955600418
2022-12-28 08:00:00+00:00,16265.397955600418
2022-12-28 12:00:00+00:00,16265.397955600418
2022-12-28 16:00:00+00:00,16265.397955600418
2022-12-28 20:00:00+00:00,16265.397955600418
2022-12-29 00:00:00+00:00,16265.397955600418
2022-12-29 04:00:00+00:00,16265.397955600418
2022-12-29 08:00:00+00:00,16265.397955600418
2022-12-29 12:00:00+00:00,16265.397955600418
2022-12-29 16:00:00+00:00,16265.397955600418
2022-12-29 20:00:00+00:00,16265.397955600418
2022-12-30 00:00:00+00:00,16265.397955600418
2022-12-30 04:00:00+00:00,16265.397955600418
2022-12-30 08:00:00+00:00,16265.397955600418
2022-12-30 12:00:00+00:00,16265.397955600418
2022-12-30 16:00:00+00:00,16265.397955600418
2022-12-30 20:00:00+00:00,16265.397955600418
2022-12-31 00:00:00+00:00,16265.397955600418
2022-12-31 04:00:00+00:00,16278.652656488915
2022-12-31 08:00:00+00:00,16274.771856488916
2022-12-31 12:00:00+00:00,16274.746183767156
2022-12-31 16:00:00+00:00,16269.529364534916
2022-12-31 20:00:00+00:00,16267.956873342737
2023-01-01 00:00:00+00:00,16267.956873342737
2023-01-01 04:00:00+00:00,16267.956873342737
2023-01-01 08:00:00+00:00,16270.527765459174
2023-01-01 12:00:00+00:00,16262.248479009173
2023-01-01 16:00:00+00:00,16261.294779009173
2023-01-01 20:00:00+00:00,16248.900835384342
2023-01-02 00:00:00+00:00,16244.739235384342
2023-01-02 04:00:00+00:00,16242.11611986349
2023-01-02 08:00:00+00:00,16242.11611986349
2023-01-02 12:00:00+00:00,16242.11611986349
2023-01-02 16:00:00+00:00,16242.11611986349
2023-01-02 20:00:00+00:00,16242.11611986349
2023-01-03 00:00:00+00:00,16242.11611986349
2023-01-03 04:00:00+00:00,16242.11611986349
2023-01-03 08:00:00+00:00,16242.11611986349
2023-01-03 12:00:00+00:00,16242.11611986349
2023-01-03 16:00:00+00:00,16242.11611986349
2023-01-03 20:00:00+00:00,16242.11611986349
2023-01-04 00:00:00+00:00,16242.11611986349
2023-01-04 04:00:00+00:00,16242.11611986349
2023-01-04 08:00:00+00:00,16242.11611986349
2023-01-04 12:00:00+00:00,16242.11611986349
2023-01-04 16:00:00+00:00,16242.11611986349
2023-01-04 20:00:00+00:00,16242.11611986349
2023-01-05 00:00:00+00:00,16242.11611986349
2023-01-05 04:00:00+00:00,16242.11611986349
2023-01-05 08:00:00+00:00,16242.11611986349
2023-01-05 12:00:00+00:00,16242.11611986349
2023-01-05 16:00:00+00:00,16242.11611986349
2023-01-05 20:00:00+00:00,16242.11611986349
2023-01-06 00:00:00+00:00,16242.11611986349
2023-01-06 04:00:00+00:00,16242.11611986349
2023-01-06 08:00:00+00:00,16242.11611986349
2023-01-06 12:00:00+00:00,16242.11611986349
2023-01-06 16:00:00+00:00,16242.11611986349
2023-01-06 20:00:00+00:00,16242.11611986349
2023-01-07 00:00:00+00:00,16242.11611986349
2023-01-07 04:00:00+00:00,16242.11611986349
2023-01-07 08:00:00+00:00,16242.11611986349
2023-01-07 12:00:00+00:00,16242.11611986349
2023-01-07 16:00:00+00:00,16242.11611986349
2023-01-07 20:00:00+00:00,16257.05950189183
2023-01-08 00:00:00+00:00,16256.840094007952
2023-01-08 04:00:00+00:00,16261.092640107468
2023-01-08 08:00:00+00:00,16287.531639123206
2023-01-08 12:00:00+00:00,16164.861019623198
2023-01-08 16:00:00+00:00,16479.34330827231
2023-01-08 20:00:00+00:00,16167.15057985525
2023-01-09 00:00:00+00:00,16769.657268068942
2023-01-09 04:00:00+00:00,17260.464813338047
2023-01-09 08:00:00+00:00,17336.431798407968
2023-01-09 12:00:00+00:00,17469.81272959324
2023-01-09 16:00:00+00:00,17469.81272959324
2023-01-09 20:00:00+00:00,17469.81272959324
2023-01-10 00:00:00+00:00,17469.81272959324
2023-01-10 04:00:00+00:00,17469.81272959324
2023-01-10 08:00:00+00:00,17453.65777198765
2023-01-10 12:00:00+00:00,17634.699613842233
2023-01-10 16:00:00+00:00,17909.42881120995
2023-01-10 20:00:00+00:00,18311.463042280167
2023-01-11 00:00:00+00:00,18331.318315048386
2023-01-11 04:00:00+00:00,18243.625952804152
2023-01-11 08:00:00+00:00,18357.628924823694
2023-01-11 12:00:00+00:00,18324.56780645504
2023-01-11 16:00:00+00:00,17926.482336706653
2023-01-11 20:00:00+00:00,18633.277498919528
2023-01-12 00:00:00+00:00,18633.277498919528
2023-01-12 04:00:00+00:00,18633.277498919528
2023-01-12 08:00:00+00:00,18633.277498919528
2023-01-12 12:00:00+00:00,18633.277498919528
2023-01-12 16:00:00+00:00,17721.242069775788
2023-01-12 20:00:00+00:00,19524.002835976928
2023-01-13 00:00:00+00:00,19524.002835976928
2023-01-13 04:00:00+00:00,19524.002835976928
2023-01-13 08:00:00+00:00,19524.002835976928
2023-01-13 12:00:00+00:00,19524.002835976928
2023-01-13 16:00:00+00:00,20443.646530519047
2023-01-13 20:00:00+00:00,20707.468784097873
2023-01-14 00:00:00+00:00,21301.15773179935
2023-01-14 04:00:00+00:00,21301.15773179935
2023-01-14 08:00:00+00:00,21301.15773179935
2023-01-14 12:00:00+00:00,21301.15773179935
2023-01-14 16:00:00+00:00,21301.15773179935
2023-01-14 20:00:00+00:00,21242.08419214013
2023-01-15 00:00:00+00:00,21524.12037434153
2023-01-15 04:00:00+00:00,21119.999815831743
2023-01-15 08:00:00+00:00,21142.213028135942
2023-01-15 12:00:00+00:00,21117.141144867157
2023-01-15 16:00:00+00:00,21455.450312311656
2023-01-15 20:00:00+00:00,21357.280841485295
2023-01-16 00:00:00+00:00,21366.8388414853
2023-01-16 04:00:00+00:00,21717.968478841598
2023-01-16 08:00:00+00:00,21776.0836035853
2023-01-16 12:00:00+00:00,21251.612071585296
2023-01-16 16:00:00+00:00,21571.5416163247
2023-01-16 20:00:00+00:00,22123.8679653853
2023-01-17 00:00:00+00:00,21893.858581561897
2023-01-17 04:00:00+00:00,21787.908833016576
2023-01-17 08:00:00+00:00,21798.155017229376
2023-01-17 12:00:00+00:00,21946.265980423657
2023-01-17 16:00:00+00:00,21871.039633966957
2023-01-17 20:00:00+00:00,22149.091308227256
2023-01-18 00:00:00+00:00,21780.33533708506
2023-01-18 04:00:00+00:00,21937.74869630747
2023-01-18 08:00:00+00:00,21999.66061378878
2023-01-18 12:00:00+00:00,21864.57667707274
2023-01-18 16:00:00+00:00,21650.302247728778
2023-01-18 20:00:00+00:00,21299.05793945712
2023-01-19 00:00:00+00:00,21299.05793945712
2023-01-19 04:00:00+00:00,21299.05793945712
2023-01-19 08:00:00+00:00,21299.05793945712
2023-01-19 12:00:00+00:00,21299.05793945712
2023-01-19 16:00:00+00:00,21299.05793945712
2023-01-19 20:00:00+00:00,21572.23433417607
2023-01-20 00:00:00+00:00,21544.751588956322
2023-01-20 04:00:00+00:00,21562.625252371232
2023-01-20 08:00:00+00:00,21396.048324715983
2023-01-20 12:00:00+00:00,21396.902976690115
2023-01-20 16:00:00+00:00,21629.187696999117
2023-01-20 20:00:00+00:00,22076.05540341226
2023-01-21 00:00:00+00:00,22679.648691281465
2023-01-21 04:00:00+00:00,22679.648691281465
2023-01-21 08:00:00+00:00,22679.648691281465
2023-01-21 12:00:00+00:00,22679.648691281465
2023-01-21 16:00:00+00:00,22679.648691281465
2023-01-21 20:00:00+00:00,23168.228825145172
2023-01-22 00:00:00+00:00,22300.12928463477
2023-01-22 04:00:00+00:00,22077.14469770211
2023-01-22 08:00:00+00:00,22077.14469770211
2023-01-22 12:00:00+00:00,22077.14469770211
2023-01-22 16:00:00+00:00,22077.14469770211
2023-01-22 20:00:00+00:00,22077.14469770211
2023-01-23 00:00:00+00:00,22077.14469770211
2023-01-23 04:00:00+00:00,22077.14469770211
2023-01-23 08:00:00+00:00,22077.14469770211
2023-01-23 12:00:00+00:00,22077.14469770211
2023-01-23 16:00:00+00:00,22077.14469770211
2023-01-23 20:00:00+00:00,22077.14469770211
2023-01-24 00:00:00+00:00,22077.14469770211
2023-01-24 04:00:00+00:00,22077.14469770211
2023-01-24 08:00:00+00:00,22077.14469770211
2023-01-24 12:00:00+00:00,22077.14469770211
2023-01-24 16:00:00+00:00,22077.14469770211
2023-01-24 20:00:00+00:00,22077.14469770211
2023-01-25 00:00:00+00:00,22077.14469770211
2023-01-25 04:00:00+00:00,22077.14469770211
2023-01-25 08:00:00+00:00,22077.14469770211
2023-01-25 12:00:00+00:00,22077.14469770211
2023-01-25 16:00:00+00:00,22077.14469770211
2023-01-25 20:00:00+00:00,22077.14469770211
2023-01-26 00:00:00+00:00,22077.14469770211
2023-01-26 04:00:00+00:00,22077.14469770211
2023-01-26 08:00:00+00:00,21872.723848730806
2023-01-26 12:00:00+00:00,21897.141664309693
2023-01-26 16:00:00+00:00,21853.454700460094
2023-01-26 20:00:00+00:00,21998.25112874379
2023-01-27 00:00:00+00:00,21918.69240353115
2023-01-27 04:00:00+00:00,21610.290802151852
2023-01-27 08:00:00+00:00,21695.574158486816
2023-01-27 12:00:00+00:00,21558.880212222557
2023-01-27 16:00:00+00:00,21551.598344226877
2023-01-27 20:00:00+00:00,21921.691876109355
2023-01-28 00:00:00+00:00,21692.598476109357
2023-01-28 04:00:00+00:00,21742.070131151177
2023-01-28 08:00:00+00:00,21582.33774568936
2023-01-28 12:00:00+00:00,21567.632454001476
2023-01-28 16:00:00+00:00,21606.31315842936
2023-01-28 20:00:00+00:00,21639.003511352872
2023-01-29 00:00:00+00:00,21620.572773393935
2023-01-29 04:00:00+00:00,21837.41857679927
2023-01-29 08:00:00+00:00,21850.402995683795
2023-01-29 12:00:00+00:00,22144.511708531354
2023-01-29 16:00:00+00:00,22262.659266350252
2023-01-29 20:00:00+00:00,22743.569986669787
2023-01-30 00:00:00+00:00,22537.16463591921
2023-01-30 04:00:00+00:00,22482.881987201894
2023-01-30 08:00:00+00:00,22416.749261193672
2023-01-30 12:00:00+00:00,22051.519364566386
2023-01-30 16:00:00+00:00,22051.519364566386
2023-01-30 20:00:00+00:00,22051.519364566386
2023-01-31 00:00:00+00:00,22051.519364566386
2023-01-31 04:00:00+00:00,22051.519364566386
2023-01-31 08:00:00+00:00,22051.519364566386
2023-01-31 12:00:00+00:00,22051.519364566386
2023-01-31 16:00:00+00:00,22051.519364566386
2023-01-31 20:00:00+00:00,22051.519364566386
2023-02-01 00:00:00+00:00,22051.519364566386
2023-02-01 04:00:00+00:00,22051.519364566386
2023-02-01 08:00:00+00:00,22051.519364566386
2023-02-01 12:00:00+00:00,22051.519364566386
2023-02-01 16:00:00+00:00,22051.519364566386
2023-02-01 20:00:00+00:00,22051.519364566386
2023-02-02 00:00:00+00:00,22051.519364566386
2023-02-02 04:00:00+00:00,22051.519364566386
2023-02-02 08:00:00+00:00,22051.519364566386
2023-02-02 12:00:00+00:00,22051.519364566386
2023-02-02 16:00:00+00:00,22051.519364566386
2023-02-02 20:00:00+00:00,22051.519364566386
2023-02-03 00:00:00+00:00,22051.519364566386
2023-02-03 04:00:00+00:00,22051.519364566386
2023-02-03 08:00:00+00:00,22051.519364566386
2023-02-03 12:00:00+00:00,22051.519364566386
2023-02-03 16:00:00+00:00,22051.519364566386
2023-02-03 20:00:00+00:00,22051.519364566386
2023-02-04 00:00:00+00:00,22051.519364566386
2023-02-04 04:00:00+00:00,22051.519364566386
2023-02-04 08:00:00+00:00,22051.519364566386
2023-02-04 12:00:00+00:00,22051.519364566386
2023-02-04 16:00:00+00:00,22051.519364566386
2023-02-04 20:00:00+00:00,22051.519364566386
2023-02-05 00:00:00+00:00,22051.519364566386
2023-02-05 04:00:00+00:00,22051.519364566386
2023-02-05 08:00:00+00:00,22051.519364566386
2023-02-05 12:00:00+00:00,22051.519364566386
2023-02-05 16:00:00+00:00,22051.519364566386
2023-02-05 20:00:00+00:00,22051.519364566386
2023-02-06 00:00:00+00:00,22051.519364566386
2023-02-06 04:00:00+00:00,22051.519364566386
2023-02-06 08:00:00+00:00,22051.519364566386
2023-02-06 12:00:00+00:00,22051.519364566386
2023-02-06 16:00:00+00:00,22051.519364566386
2023-02-06 20:00:00+00:00,22051.519364566386
2023-02-07 00:00:00+00:00,22051.519364566386
2023-02-07 04:00:00+00:00,22051.519364566386
2023-02-07 08:00:00+00:00,22051.519364566386
2023-02-07 12:00:00+00:00,22051.519364566386
2023-02-07 16:00:00+00:00,22051.519364566386
2023-02-07 20:00:00+00:00,22051.519364566386
2023-02-08 00:00:00+00:00,22051.519364566386
2023-02-08 04:00:00+00:00,22051.519364566386
2023-02-08 08:00:00+00:00,22051.519364566386
2023-02-08 12:00:00+00:00,22051.519364566386
2023-02-08 16:00:00+00:00,22051.519364566386
2023-02-08 20:00:00+00:00,22051.519364566386
2023-02-09 00:00:00+00:00,22051.519364566386
2023-02-09 04:00:00+00:00,22051.519364566386
2023-02-09 08:00:00+00:00,22051.519364566386
2023-02-09 12:00:00+00:00,22051.519364566386
2023-02-09 16:00:00+00:00,22051.519364566386
2023-02-09 20:00:00+00:00,22051.519364566386
2023-02-10 00:00:00+00:00,22051.519364566386
2023-02-10 04:00:00+00:00,22051.519364566386
2023-02-10 08:00:00+00:00,22051.519364566386
2023-02-10 12:00:00+00:00,22051.519364566386
2023-02-10 16:00:00+00:00,22051.519364566386
2023-02-10 20:00:00+00:00,22051.519364566386
2023-02-11 00:00:00+00:00,22051.519364566386
2023-02-11 04:00:00+00:00,22051.519364566386
2023-02-11 08:00:00+00:00,22051.519364566386
2023-02-11 12:00:00+00:00,22051.519364566386
2023-02-11 16:00:00+00:00,22051.519364566386
2023-02-11 20:00:00+00:00,22064.366071266068
2023-02-12 00:00:00+00:00,22028.740670256066
2023-02-12 04:00:00+00:00,22039.860122874787
2023-02-12 08:00:00+00:00,22038.612917189937
2023-02-12 12:00:00+00:00,22038.612917189937
2023-02-12 16:00:00+00:00,22038.612917189937
2023-02-12 20:00:00+00:00,22038.612917189937
2023-02-13 00:00:00+00:00,22038.612917189937
2023-02-13 04:00:00+00:00,22038.612917189937
2023-02-13 08:00:00+00:00,22038.612917189937
2023-02-13 12:00:00+00:00,22038.612917189937
2023-02-13 16:00:00+00:00,22038.612917189937
2023-02-13 20:00:00+00:00,22038.612917189937
2023-02-14 00:00:00+00:00,22038.612917189937
2023-02-14 04:00:00+00:00,22038.612917189937
2023-02-14 08:00:00+00:00,22038.612917189937
2023-02-14 12:00:00+00:00,22038.612917189937
2023-02-14 16:00:00+00:00,22038.612917189937
2023-02-14 20:00:00+00:00,22038.612917189937
2023-02-15 00:00:00+00:00,22038.612917189937
2023-02-15 04:00:00+00:00,22038.612917189937
2023-02-15 08:00:00+00:00,22038.612917189937
2023-02-15 12:00:00+00:00,22038.612917189937
2023-02-15 16:00:00+00:00,22038.612917189937
2023-02-15 20:00:00+00:00,22038.612917189937
2023-02-16 00:00:00+00:00,24290.8468720473
2023-02-16 04:00:00+00:00,24980.55195031246
2023-02-16 08:00:00+00:00,24980.55195031246
2023-02-16 12:00:00+00:00,24980.55195031246
2023-02-16 16:00:00+00:00,24980.55195031246
2023-02-16 20:00:00+00:00,24980.55195031246
2023-02-17 00:00:00+00:00,23687.47893640241
2023-02-17 04:00:00+00:00,23687.47893640241
2023-02-17 08:00:00+00:00,23687.47893640241
2023-02-17 12:00:00+00:00,23687.47893640241
2023-02-17 16:00:00+00:00,23788.163757582875
2023-02-17 20:00:00+00:00,23907.042024309576
2023-02-18 00:00:00+00:00,23924.669641198627
2023-02-18 04:00:00+00:00,23934.528551409927
2023-02-18 08:00:00+00:00,23905.170394696328
2023-02-18 12:00:00+00:00,23905.30694929633
2023-02-18 16:00:00+00:00,23954.151979148628
2023-02-18 20:00:00+00:00,23931.08951734633
2023-02-19 00:00:00+00:00,23938.47051734633
2023-02-19 04:00:00+00:00,23952.410014312027
2023-02-19 08:00:00+00:00,23919.92541854418
2023-02-19 12:00:00+00:00,23946.289084174663
2023-02-19 16:00:00+00:00,24026.070583117962
2023-02-19 20:00:00+00:00,24084.759456243435
2023-02-20 00:00:00+00:00,24084.759456243435
2023-02-20 04:00:00+00:00,24084.759456243435
2023-02-20 08:00:00+00:00,24084.759456243435
2023-02-20 12:00:00+00:00,24084.759456243435
2023-02-20 16:00:00+00:00,24084.759456243435
2023-02-20 20:00:00+00:00,24064.032628885034
2023-02-21 00:00:00+00:00,24055.351419628634
2023-02-21 04:00:00+00:00,24077.401698646154
2023-02-21 08:00:00+00:00,24099.465475929675
2023-02-21 12:00:00+00:00,23971.824573455753
2023-02-21 16:00:00+00:00,23966.87162718215
2023-02-21 20:00:00+00:00,23903.22956866921
2023-02-22 00:00:00+00:00,23903.22956866921
2023-02-22 04:00:00+00:00,23903.22956866921
2023-02-22 08:00:00+00:00,23903.22956866921
2023-02-22 12:00:00+00:00,23903.22956866921
2023-02-22 16:00:00+00:00,23903.22956866921
2023-02-22 20:00:00+00:00,23903.22956866921
2023-02-23 00:00:00+00:00,23903.22956866921
2023-02-23 04:00:00+00:00,23903.22956866921
2023-02-23 08:00:00+00:00,23903.22956866921
2023-02-23 12:00:00+00:00,23903.22956866921
2023-02-23 16:00:00+00:00,23903.22956866921
2023-02-23 20:00:00+00:00,23903.22956866921
2023-02-24 00:00:00+00:00,23903.22956866921
2023-02-25 04:00:00+00:00,23903.22956866921
2023-02-25 08:00:00+00:00,23903.22956866921
2023-02-25 12:00:00+00:00,23903.22956866921
2023-02-25 16:00:00+00:00,23903.22956866921
2023-02-25 20:00:00+00:00,23903.22956866921
2023-02-26 00:00:00+00:00,23903.22956866921
2023-02-26 04:00:00+00:00,23903.22956866921
2023-02-26 08:00:00+00:00,23903.22956866921
2023-02-26 12:00:00+00:00,23903.22956866921
2023-02-26 16:00:00+00:00,23903.22956866921
2023-02-26 20:00:00+00:00,23903.22956866921
2023-02-27 00:00:00+00:00,23903.22956866921
2023-02-27 04:00:00+00:00,23903.22956866921
2023-02-27 08:00:00+00:00,23903.22956866921
2023-02-27 12:00:00+00:00,23903.22956866921
2023-02-27 16:00:00+00:00,23903.22956866921
2023-02-27 20:00:00+00:00,23903.22956866921
2023-02-28 00:00:00+00:00,23903.22956866921
2023-02-28 04:00:00+00:00,23903.22956866921
2023-02-28 08:00:00+00:00,23903.22956866921
2023-02-28 12:00:00+00:00,23903.22956866921
2023-02-28 16:00:00+00:00,23903.22956866921
2023-02-28 20:00:00+00:00,23903.22956866921
2023-03-01 00:00:00+00:00,23903.22956866921
2023-03-01 04:00:00+00:00,23903.22956866921
2023-03-01 08:00:00+00:00,23903.22956866921
2023-03-01 12:00:00+00:00,23903.22956866921
2023-03-01 16:00:00+00:00,23903.22956866921
2023-03-01 20:00:00+00:00,23903.22956866921
2023-03-02 00:00:00+00:00,23903.22956866921
2023-03-02 04:00:00+00:00,23903.22956866921
2023-03-02 08:00:00+00:00,23903.22956866921
2023-03-02 12:00:00+00:00,23903.22956866921
2023-03-02 16:00:00+00:00,23903.22956866921
2023-03-02 20:00:00+00:00,23903.22956866921
2023-03-03 00:00:00+00:00,23903.22956866921
2023-03-03 04:00:00+00:00,23903.22956866921
2023-03-03 08:00:00+00:00,23903.22956866921
2023-03-03 12:00:00+00:00,23903.22956866921
2023-03-03 16:00:00+00:00,23903.6318264235
2023-03-03 20:00:00+00:00,23902.664111242233
2023-03-04 00:00:00+00:00,23902.911111242232
2023-03-04 04:00:00+00:00,23903.048611102295
2023-03-04 08:00:00+00:00,23902.757914954353
2023-03-04 12:00:00+00:00,23903.114763788075
2023-03-04 16:00:00+00:00,23904.338782144896
2023-03-04 20:00:00+00:00,23906.944416477872
2023-03-05 00:00:00+00:00,23903.235616477872
2023-03-05 04:00:00+00:00,23901.792322204066
2023-03-05 08:00:00+00:00,23901.357735562753
2023-03-05 12:00:00+00:00,23901.357735562753
2023-03-05 16:00:00+00:00,23901.357735562753
2023-03-05 20:00:00+00:00,23901.357735562753
2023-03-06 00:00:00+00:00,23901.357735562753
2023-03-06 04:00:00+00:00,23901.357735562753
2023-03-06 08:00:00+00:00,23901.357735562753
2023-03-06 12:00:00+00:00,23901.357735562753
2023-03-06 16:00:00+00:00,23901.357735562753
2023-03-06 20:00:00+00:00,23901.357735562753
2023-03-07 00:00:00+00:00,23901.357735562753
2023-03-07 04:00:00+00:00,23901.357735562753
2023-03-07 08:00:00+00:00,23901.357735562753
2023-03-07 12:00:00+00:00,23901.357735562753
2023-03-07 16:00:00+00:00,23901.357735562753
2023-03-07 20:00:00+00:00,23901.357735562753
2023-03-08 00:00:00+00:00,23901.357735562753
2023-03-08 04:00:00+00:00,23901.357735562753
2023-03-08 08:00:00+00:00,23901.357735562753
2023-03-08 12:00:00+00:00,23901.357735562753
2023-03-08 16:00:00+00:00,23901.357735562753
2023-03-08 20:00:00+00:00,23901.357735562753
2023-03-09 00:00:00+00:00,23901.357735562753
2023-03-09 04:00:00+00:00,23901.357735562753
2023-03-09 08:00:00+00:00,23918.240071091423
2023-03-09 12:00:00+00:00,23921.96453159142
2023-03-09 16:00:00+00:00,23927.02803159142
2023-03-09 20:00:00+00:00,24075.350774705854
2023-03-10 00:00:00+00:00,24075.350774705854
2023-03-10 04:00:00+00:00,24075.350774705854
2023-03-10 08:00:00+00:00,24075.350774705854
2023-03-10 12:00:00+00:00,24075.350774705854
2023-03-10 16:00:00+00:00,24018.39042546084
2023-03-10 20:00:00+00:00,24015.378370824885
2023-03-11 00:00:00+00:00,23986.399570824884
2023-03-11 04:00:00+00:00,23946.98659482513
2023-03-11 08:00:00+00:00,23946.98659482513
2023-03-11 12:00:00+00:00,23946.98659482513
2023-03-11 16:00:00+00:00,23946.98659482513
2023-03-11 20:00:00+00:00,23946.98659482513
2023-03-12 00:00:00+00:00,23894.640629640788
2023-03-12 04:00:00+00:00,23912.595273715113
2023-03-12 08:00:00+00:00,23918.830103195214
2023-03-12 12:00:00+00:00,23897.487299103355
2023-03-12 16:00:00+00:00,23916.977433663877
2023-03-12 20:00:00+00:00,23822.717909276864
2023-03-13 00:00:00+00:00,23822.717909276864
2023-03-13 04:00:00+00:00,23822.717909276864
2023-03-13 08:00:00+00:00,23822.717909276864
2023-03-13 12:00:00+00:00,23822.717909276864
2023-03-13 16:00:00+00:00,23822.717909276864
2023-03-13 20:00:00+00:00,23822.717909276864
2023-03-14 00:00:00+00:00,23822.717909276864
2023-03-14 04:00:00+00:00,23822.717909276864
2023-03-14 08:00:00+00:00,23822.717909276864
2023-03-14 12:00:00+00:00,23822.717909276864
2023-03-14 16:00:00+00:00,23822.717909276864
2023-03-14 20:00:00+00:00,23822.717909276864
2023-03-15 00:00:00+00:00,23822.717909276864
2023-03-15 04:00:00+00:00,23822.717909276864
2023-03-15 08:00:00+00:00,23822.717909276864
2023-03-15 12:00:00+00:00,23822.717909276864
2023-03-15 16:00:00+00:00,23822.717909276864
2023-03-15 20:00:00+00:00,23822.717909276864
2023-03-16 00:00:00+00:00,23822.717909276864
2023-03-16 04:00:00+00:00,23822.717909276864
2023-03-16 08:00:00+00:00,23822.717909276864
2023-03-16 12:00:00+00:00,23822.717909276864
2023-03-16 16:00:00+00:00,23822.717909276864
2023-03-16 20:00:00+00:00,23822.717909276864
2023-03-17 00:00:00+00:00,23822.717909276864
2023-03-17 04:00:00+00:00,23822.717909276864
2023-03-17 08:00:00+00:00,23822.717909276864
2023-03-17 12:00:00+00:00,23822.717909276864
2023-03-17 16:00:00+00:00,23822.717909276864
2023-03-17 20:00:00+00:00,23822.717909276864
2023-03-18 00:00:00+00:00,23822.717909276864
2023-03-18 04:00:00+00:00,23822.717909276864
2023-03-18 08:00:00+00:00,23867.2924874147
2023-03-18 12:00:00+00:00,23928.120259635416
2023-03-18 16:00:00+00:00,23767.159459635415
2023-03-18 20:00:00+00:00,23841.391752905096
2023-03-19 00:00:00+00:00,23536.203942617736
2023-03-19 04:00:00+00:00,23745.752289494696
2023-03-19 08:00:00+00:00,23577.142286835417
2023-03-19 12:00:00+00:00,23709.97878720654
2023-03-19 16:00:00+00:00,24001.10620680774
2023-03-19 20:00:00+00:00,24507.998630390597
2023-03-20 00:00:00+00:00,24291.4186303906
2023-03-20 04:00:00+00:00,23698.150136207896
2023-03-20 08:00:00+00:00,23698.150136207896
2023-03-20 12:00:00+00:00,23698.150136207896
2023-03-20 16:00:00+00:00,23698.150136207896
2023-03-20 20:00:00+00:00,23698.150136207896
2023-03-21 00:00:00+00:00,23655.563269442173
2023-03-21 04:00:00+00:00,23699.562639860946
2023-03-21 08:00:00+00:00,23498.849839860944
2023-03-21 12:00:00+00:00,23880.88662473675
2023-03-21 16:00:00+00:00,23880.734787910114
2023-03-21 20:00:00+00:00,23940.128515918746
2023-03-22 00:00:00+00:00,23928.529400202427
2023-03-22 04:00:00+00:00,23963.51260683708
2023-03-22 08:00:00+00:00,23923.556506073477
2023-03-22 12:00:00+00:00,23941.640106141647
2023-03-22 16:00:00+00:00,24279.056906141646
2023-03-22 20:00:00+00:00,23568.32308144042
2023-03-23 00:00:00+00:00,23568.32308144042
2023-03-23 04:00:00+00:00,23568.32308144042
2023-03-23 08:00:00+00:00,23568.32308144042
2023-03-23 12:00:00+00:00,23568.32308144042
2023-03-23 16:00:00+00:00,23568.32308144042
2023-03-23 20:00:00+00:00,23568.32308144042
2023-03-24 00:00:00+00:00,23568.32308144042
2023-03-24 04:00:00+00:00,23568.32308144042
2023-03-24 08:00:00+00:00,23568.32308144042
2023-03-24 12:00:00+00:00,23568.32308144042
2023-03-24 16:00:00+00:00,23568.32308144042
2023-03-24 20:00:00+00:00,23568.32308144042
2023-03-25 00:00:00+00:00,23568.32308144042
2023-03-25 04:00:00+00:00,23568.32308144042
2023-03-25 08:00:00+00:00,23568.32308144042
2023-03-25 12:00:00+00:00,23568.32308144042
2023-03-25 16:00:00+00:00,23568.32308144042
2023-03-25 20:00:00+00:00,23568.32308144042
2023-03-26 00:00:00+00:00,23568.32308144042
2023-03-26 04:00:00+00:00,23568.32308144042
