,equity
2022-06-25 16:00:00+00:00,65372.303709898166
2022-06-25 20:00:00+00:00,65372.303709898166
2022-06-26 00:00:00+00:00,65372.303709898166
2022-06-26 04:00:00+00:00,65372.303709898166
2022-06-26 08:00:00+00:00,65372.303709898166
2022-06-26 12:00:00+00:00,65372.303709898166
2022-06-26 16:00:00+00:00,65372.303709898166
2022-06-26 20:00:00+00:00,65372.303709898166
2022-06-27 00:00:00+00:00,65372.303709898166
2022-06-27 04:00:00+00:00,65372.303709898166
2022-06-27 08:00:00+00:00,65372.303709898166
2022-06-27 12:00:00+00:00,65372.303709898166
2022-06-27 16:00:00+00:00,65372.303709898166
2022-06-27 20:00:00+00:00,65372.303709898166
2022-06-28 00:00:00+00:00,65372.303709898166
2022-06-28 04:00:00+00:00,65372.303709898166
2022-06-28 08:00:00+00:00,65372.303709898166
2022-06-28 12:00:00+00:00,65372.303709898166
2022-06-28 16:00:00+00:00,65372.303709898166
2022-06-28 20:00:00+00:00,65372.303709898166
2022-06-29 00:00:00+00:00,65372.303709898166
2022-06-29 04:00:00+00:00,65372.303709898166
2022-06-29 08:00:00+00:00,65372.303709898166
2022-06-29 12:00:00+00:00,65372.303709898166
2022-06-29 16:00:00+00:00,65372.303709898166
2022-06-29 20:00:00+00:00,65372.303709898166
2022-06-30 00:00:00+00:00,65372.303709898166
2022-06-30 04:00:00+00:00,65372.303709898166
2022-06-30 08:00:00+00:00,65372.303709898166
2022-06-30 12:00:00+00:00,65372.303709898166
2022-06-30 16:00:00+00:00,65397.57989142625
2022-06-30 20:00:00+00:00,65241.93034986199
2022-07-01 00:00:00+00:00,65234.63359679341
2022-07-01 04:00:00+00:00,65234.63359679341
2022-07-01 08:00:00+00:00,65234.63359679341
2022-07-01 12:00:00+00:00,65234.63359679341
2022-07-01 16:00:00+00:00,65234.63359679341
2022-07-01 20:00:00+00:00,65234.63359679341
2022-07-02 00:00:00+00:00,65234.63359679341
2022-07-02 04:00:00+00:00,65234.63359679341
2022-07-02 08:00:00+00:00,65234.63359679341
2022-07-02 12:00:00+00:00,65234.63359679341
2022-07-02 16:00:00+00:00,65234.63359679341
2022-07-02 20:00:00+00:00,65234.63359679341
2022-07-03 00:00:00+00:00,65234.63359679341
2022-07-03 04:00:00+00:00,65234.63359679341
2022-07-03 08:00:00+00:00,65234.63359679341
2022-07-03 12:00:00+00:00,65234.63359679341
2022-07-03 16:00:00+00:00,65234.63359679341
2022-07-03 20:00:00+00:00,65234.63359679341
2022-07-04 00:00:00+00:00,65234.63359679341
2022-07-04 04:00:00+00:00,65234.63359679341
2022-07-04 08:00:00+00:00,65234.63359679341
2022-07-04 12:00:00+00:00,65234.63359679341
2022-07-04 16:00:00+00:00,65234.63359679341
2022-07-04 20:00:00+00:00,65234.63359679341
2022-07-05 00:00:00+00:00,65234.63359679341
2022-07-05 04:00:00+00:00,65234.63359679341
2022-07-05 08:00:00+00:00,65234.63359679341
2022-07-05 12:00:00+00:00,65234.63359679341
2022-07-05 16:00:00+00:00,65234.63359679341
2022-07-05 20:00:00+00:00,65234.63359679341
2022-07-06 00:00:00+00:00,65234.63359679341
2022-07-06 04:00:00+00:00,65234.63359679341
2022-07-06 08:00:00+00:00,65234.63359679341
2022-07-06 12:00:00+00:00,65234.63359679341
2022-07-06 16:00:00+00:00,65234.63359679341
2022-07-06 20:00:00+00:00,65234.63359679341
2022-07-07 00:00:00+00:00,65234.63359679341
2022-07-07 04:00:00+00:00,65234.63359679341
2022-07-07 08:00:00+00:00,65234.63359679341
2022-07-07 12:00:00+00:00,65234.63359679341
2022-07-07 16:00:00+00:00,65234.63359679341
2022-07-07 20:00:00+00:00,65234.63359679341
2022-07-08 00:00:00+00:00,65234.63359679341
2022-07-08 04:00:00+00:00,65234.63359679341
2022-07-08 08:00:00+00:00,65234.63359679341
2022-07-08 12:00:00+00:00,65234.63359679341
2022-07-08 16:00:00+00:00,65234.63359679341
2022-07-08 20:00:00+00:00,65234.63359679341
2022-07-09 00:00:00+00:00,65234.63359679341
2022-07-09 04:00:00+00:00,65234.63359679341
2022-07-09 08:00:00+00:00,65234.63359679341
2022-07-09 12:00:00+00:00,65234.63359679341
2022-07-09 16:00:00+00:00,65234.63359679341
2022-07-09 20:00:00+00:00,65234.63359679341
2022-07-10 00:00:00+00:00,65234.63359679341
2022-07-10 04:00:00+00:00,65234.63359679341
2022-07-10 08:00:00+00:00,65234.63359679341
2022-07-10 12:00:00+00:00,65234.63359679341
2022-07-10 16:00:00+00:00,65234.63359679341
2022-07-10 20:00:00+00:00,65234.63359679341
2022-07-11 00:00:00+00:00,65234.63359679341
2022-07-11 04:00:00+00:00,65234.63359679341
2022-07-11 08:00:00+00:00,65234.63359679341
2022-07-11 12:00:00+00:00,65234.63359679341
2022-07-11 16:00:00+00:00,65234.63359679341
2022-07-11 20:00:00+00:00,65234.63359679341
2022-07-12 00:00:00+00:00,65234.63359679341
2022-07-12 04:00:00+00:00,65234.63359679341
2022-07-12 08:00:00+00:00,65234.63359679341
2022-07-12 12:00:00+00:00,65234.63359679341
2022-07-12 16:00:00+00:00,65234.63359679341
2022-07-12 20:00:00+00:00,65234.63359679341
2022-07-13 00:00:00+00:00,65234.63359679341
2022-07-13 04:00:00+00:00,65234.63359679341
2022-07-13 08:00:00+00:00,65234.63359679341
2022-07-13 12:00:00+00:00,65234.63359679341
2022-07-13 16:00:00+00:00,65234.63359679341
2022-07-13 20:00:00+00:00,65234.63359679341
2022-07-14 00:00:00+00:00,65234.63359679341
2022-07-14 04:00:00+00:00,65234.63359679341
2022-07-14 08:00:00+00:00,65234.63359679341
2022-07-14 12:00:00+00:00,65234.63359679341
2022-07-14 16:00:00+00:00,65234.63359679341
2022-07-14 20:00:00+00:00,65234.63359679341
2022-07-15 00:00:00+00:00,65234.63359679341
2022-07-15 04:00:00+00:00,65234.63359679341
2022-07-15 08:00:00+00:00,65234.63359679341
2022-07-15 12:00:00+00:00,65234.63359679341
2022-07-15 16:00:00+00:00,65234.63359679341
2022-07-15 20:00:00+00:00,65234.63359679341
2022-07-16 00:00:00+00:00,65234.63359679341
2022-07-16 04:00:00+00:00,65234.63359679341
2022-07-16 08:00:00+00:00,65234.63359679341
2022-07-16 12:00:00+00:00,65234.63359679341
2022-07-16 16:00:00+00:00,65234.63359679341
2022-07-16 20:00:00+00:00,65234.63359679341
2022-07-17 00:00:00+00:00,65234.63359679341
2022-07-17 04:00:00+00:00,65234.63359679341
2022-07-17 08:00:00+00:00,65234.63359679341
2022-07-17 12:00:00+00:00,65234.63359679341
2022-07-17 16:00:00+00:00,65234.63359679341
2022-07-17 20:00:00+00:00,65234.63359679341
2022-07-18 00:00:00+00:00,65234.63359679341
2022-07-18 04:00:00+00:00,65234.63359679341
2022-07-18 08:00:00+00:00,65234.63359679341
2022-07-18 12:00:00+00:00,65234.63359679341
2022-07-18 16:00:00+00:00,65234.63359679341
2022-07-18 20:00:00+00:00,65234.63359679341
2022-07-19 00:00:00+00:00,65234.63359679341
2022-07-19 04:00:00+00:00,65234.63359679341
2022-07-19 08:00:00+00:00,65234.63359679341
2022-07-19 12:00:00+00:00,65234.63359679341
2022-07-19 16:00:00+00:00,65234.63359679341
2022-07-19 20:00:00+00:00,66022.87417667042
2022-07-20 00:00:00+00:00,66001.63085543866
2022-07-20 04:00:00+00:00,66141.68329803791
2022-07-20 08:00:00+00:00,65966.2347343729
2022-07-20 12:00:00+00:00,66960.0960685067
2022-07-20 16:00:00+00:00,68228.62125101294
2022-07-20 20:00:00+00:00,66723.55371206408
2022-07-21 00:00:00+00:00,65478.64522006881
2022-07-21 04:00:00+00:00,64171.42240493242
2022-07-21 08:00:00+00:00,64296.96451425973
2022-07-21 12:00:00+00:00,63982.721813893026
2022-07-21 16:00:00+00:00,64014.33642351192
2022-07-21 20:00:00+00:00,64540.72825204599
2022-07-22 00:00:00+00:00,64384.27596713034
2022-07-22 04:00:00+00:00,63694.380715185755
2022-07-22 08:00:00+00:00,64270.51571182547
2022-07-22 12:00:00+00:00,65686.66240588676
2022-07-22 16:00:00+00:00,64775.458905886764
2022-07-22 20:00:00+00:00,62781.96174729083
2022-07-23 00:00:00+00:00,62814.302953520615
2022-07-23 04:00:00+00:00,62939.01643607892
2022-07-23 08:00:00+00:00,62904.518469423485
2022-07-23 12:00:00+00:00,62356.104278204984
2022-07-23 16:00:00+00:00,62344.701597754
2022-07-23 20:00:00+00:00,62344.701597754
2022-07-24 00:00:00+00:00,62344.701597754
2022-07-24 04:00:00+00:00,62344.701597754
2022-07-24 08:00:00+00:00,62344.701597754
2022-07-24 12:00:00+00:00,62344.701597754
2022-07-24 16:00:00+00:00,62344.701597754
2022-07-24 20:00:00+00:00,62344.701597754
2022-07-25 00:00:00+00:00,62344.701597754
2022-07-25 04:00:00+00:00,62344.701597754
2022-07-25 08:00:00+00:00,62344.701597754
2022-07-25 12:00:00+00:00,62344.701597754
2022-07-25 16:00:00+00:00,62344.701597754
2022-07-25 20:00:00+00:00,62344.701597754
2022-07-26 00:00:00+00:00,62344.701597754
2022-07-26 04:00:00+00:00,62344.701597754
2022-07-26 08:00:00+00:00,62344.701597754
2022-07-26 12:00:00+00:00,62344.701597754
2022-07-26 16:00:00+00:00,62344.701597754
2022-07-26 20:00:00+00:00,62344.701597754
2022-07-27 00:00:00+00:00,62344.701597754
2022-07-27 04:00:00+00:00,62344.701597754
2022-07-27 08:00:00+00:00,62344.701597754
2022-07-27 12:00:00+00:00,62344.701597754
2022-07-27 16:00:00+00:00,62344.701597754
2022-07-27 20:00:00+00:00,62344.701597754
2022-07-28 00:00:00+00:00,62344.701597754
2022-07-28 04:00:00+00:00,62344.701597754
2022-07-28 08:00:00+00:00,61599.48227905466
2022-07-28 12:00:00+00:00,61705.82275162349
2022-07-28 16:00:00+00:00,62242.65420512685
2022-07-28 20:00:00+00:00,62380.448188946604
2022-07-29 00:00:00+00:00,62544.68291797089
2022-07-29 04:00:00+00:00,62761.84310203901
2022-07-29 08:00:00+00:00,62846.47078107815
2022-07-29 12:00:00+00:00,62132.581910096356
2022-07-29 16:00:00+00:00,63032.8168842199
2022-07-29 20:00:00+00:00,62665.93492796813
2022-07-30 00:00:00+00:00,62289.4334824699
2022-07-30 04:00:00+00:00,62369.6818906999
2022-07-30 08:00:00+00:00,62596.591836136
2022-07-30 12:00:00+00:00,62860.39468987669
2022-07-30 16:00:00+00:00,64677.801589876675
2022-07-30 20:00:00+00:00,62741.88888826669
2022-07-31 00:00:00+00:00,61812.3913380102
2022-08-01 04:00:00+00:00,60781.393328549246
2022-08-01 08:00:00+00:00,60718.601028549245
2022-08-01 12:00:00+00:00,60599.621964030215
2022-08-01 16:00:00+00:00,60725.41684527032
2022-08-01 20:00:00+00:00,60272.86488257346
2022-08-02 00:00:00+00:00,60649.06856013528
2022-08-02 04:00:00+00:00,60155.771687139866
2022-08-02 08:00:00+00:00,60196.36708713986
2022-08-02 12:00:00+00:00,60184.703075936326
2022-08-02 16:00:00+00:00,60294.995090356395
2022-08-02 20:00:00+00:00,60261.31178445469
2022-08-03 00:00:00+00:00,60302.39236283488
2022-08-03 04:00:00+00:00,60157.84502262228
2022-08-03 08:00:00+00:00,60302.77772262228
2022-08-03 12:00:00+00:00,60803.03170453457
2022-08-03 16:00:00+00:00,60751.00049454634
2022-08-03 20:00:00+00:00,60861.957506520244
2022-08-04 00:00:00+00:00,60102.44713282044
2022-08-04 04:00:00+00:00,60421.394805016804
2022-08-04 08:00:00+00:00,60257.46435248244
2022-08-04 12:00:00+00:00,60186.53364605468
2022-08-04 16:00:00+00:00,60167.955798861505
2022-08-04 20:00:00+00:00,60167.955798861505
2022-08-05 00:00:00+00:00,60167.955798861505
2022-08-05 04:00:00+00:00,60167.955798861505
2022-08-05 08:00:00+00:00,60167.955798861505
2022-08-05 12:00:00+00:00,60167.955798861505
2022-08-05 16:00:00+00:00,60167.955798861505
2022-08-05 20:00:00+00:00,60167.955798861505
2022-08-06 00:00:00+00:00,60167.955798861505
2022-08-06 04:00:00+00:00,60167.955798861505
2022-08-06 08:00:00+00:00,60167.955798861505
2022-08-06 12:00:00+00:00,60167.955798861505
2022-08-06 16:00:00+00:00,60167.955798861505
2022-08-06 20:00:00+00:00,60167.955798861505
2022-08-07 00:00:00+00:00,60167.955798861505
2022-08-07 04:00:00+00:00,60167.955798861505
2022-08-07 08:00:00+00:00,60167.955798861505
2022-08-07 12:00:00+00:00,60167.955798861505
2022-08-07 16:00:00+00:00,60167.955798861505
2022-08-07 20:00:00+00:00,60167.955798861505
2022-08-08 00:00:00+00:00,60167.955798861505
2022-08-08 04:00:00+00:00,60167.955798861505
2022-08-08 08:00:00+00:00,60167.955798861505
2022-08-08 12:00:00+00:00,60167.955798861505
2022-08-08 16:00:00+00:00,60167.955798861505
2022-08-08 20:00:00+00:00,60167.955798861505
2022-08-09 00:00:00+00:00,60167.955798861505
2022-08-09 04:00:00+00:00,60167.955798861505
2022-08-09 08:00:00+00:00,60167.955798861505
2022-08-09 12:00:00+00:00,60167.955798861505
2022-08-09 16:00:00+00:00,60167.955798861505
2022-08-09 20:00:00+00:00,60167.955798861505
2022-08-10 00:00:00+00:00,60167.955798861505
2022-08-10 04:00:00+00:00,60167.955798861505
2022-08-10 08:00:00+00:00,60167.955798861505
2022-08-10 12:00:00+00:00,60167.955798861505
2022-08-10 16:00:00+00:00,60167.955798861505
2022-08-10 20:00:00+00:00,60167.955798861505
2022-08-11 00:00:00+00:00,60167.955798861505
2022-08-11 04:00:00+00:00,60167.955798861505
2022-08-11 08:00:00+00:00,60167.955798861505
2022-08-11 12:00:00+00:00,60167.955798861505
2022-08-11 16:00:00+00:00,60167.955798861505
2022-08-11 20:00:00+00:00,60167.955798861505
2022-08-12 00:00:00+00:00,60167.955798861505
2022-08-12 04:00:00+00:00,60167.955798861505
2022-08-12 08:00:00+00:00,60167.955798861505
2022-08-12 12:00:00+00:00,60167.955798861505
2022-08-12 16:00:00+00:00,60167.955798861505
2022-08-12 20:00:00+00:00,60167.955798861505
2022-08-13 00:00:00+00:00,60167.955798861505
2022-08-13 04:00:00+00:00,60167.955798861505
2022-08-13 08:00:00+00:00,60167.955798861505
2022-08-13 12:00:00+00:00,60167.955798861505
2022-08-13 16:00:00+00:00,60167.955798861505
2022-08-13 20:00:00+00:00,60167.955798861505
2022-08-14 00:00:00+00:00,60167.955798861505
2022-08-14 04:00:00+00:00,60167.955798861505
2022-08-14 08:00:00+00:00,60167.955798861505
2022-08-14 12:00:00+00:00,60167.955798861505
2022-08-14 16:00:00+00:00,60167.955798861505
2022-08-14 20:00:00+00:00,60167.955798861505
2022-08-15 00:00:00+00:00,60167.955798861505
2022-08-15 04:00:00+00:00,60167.955798861505
2022-08-15 08:00:00+00:00,60167.955798861505
2022-08-15 12:00:00+00:00,60167.955798861505
2022-08-15 16:00:00+00:00,60167.955798861505
2022-08-15 20:00:00+00:00,60167.955798861505
2022-08-16 00:00:00+00:00,60167.955798861505
2022-08-16 04:00:00+00:00,60167.955798861505
2022-08-16 08:00:00+00:00,60167.955798861505
2022-08-16 12:00:00+00:00,60167.955798861505
2022-08-16 16:00:00+00:00,60167.955798861505
2022-08-16 20:00:00+00:00,60167.955798861505
2022-08-17 00:00:00+00:00,60167.955798861505
2022-08-17 04:00:00+00:00,60167.955798861505
2022-08-17 08:00:00+00:00,60167.955798861505
2022-08-17 12:00:00+00:00,60167.955798861505
2022-08-17 16:00:00+00:00,60167.955798861505
2022-08-17 20:00:00+00:00,60167.955798861505
2022-08-18 00:00:00+00:00,60167.955798861505
2022-08-18 04:00:00+00:00,60167.955798861505
2022-08-18 08:00:00+00:00,60167.955798861505
2022-08-18 12:00:00+00:00,60167.955798861505
2022-08-18 16:00:00+00:00,60167.955798861505
2022-08-18 20:00:00+00:00,60167.955798861505
2022-08-19 00:00:00+00:00,60167.955798861505
2022-08-19 04:00:00+00:00,60167.955798861505
2022-08-19 08:00:00+00:00,60167.955798861505
2022-08-19 12:00:00+00:00,60084.915963027335
2022-08-19 16:00:00+00:00,60080.32052695503
2022-08-19 20:00:00+00:00,60059.855516378164
2022-08-20 00:00:00+00:00,59967.30839632986
2022-08-20 04:00:00+00:00,59965.468438759475
2022-08-20 08:00:00+00:00,59965.468438759475
2022-08-20 12:00:00+00:00,59965.468438759475
2022-08-20 16:00:00+00:00,59965.468438759475
2022-08-20 20:00:00+00:00,59965.468438759475
2022-08-21 00:00:00+00:00,59965.468438759475
2022-08-21 04:00:00+00:00,59965.468438759475
2022-08-21 08:00:00+00:00,59965.468438759475
2022-08-21 12:00:00+00:00,59965.468438759475
2022-08-21 16:00:00+00:00,59965.468438759475
2022-08-21 20:00:00+00:00,59965.468438759475
2022-08-22 00:00:00+00:00,59965.468438759475
2022-08-22 04:00:00+00:00,59965.468438759475
2022-08-22 08:00:00+00:00,59965.468438759475
2022-08-22 12:00:00+00:00,59965.468438759475
2022-08-22 16:00:00+00:00,59965.468438759475
2022-08-22 20:00:00+00:00,59965.468438759475
2022-08-23 00:00:00+00:00,59965.468438759475
2022-08-23 04:00:00+00:00,59965.468438759475
2022-08-23 08:00:00+00:00,59965.468438759475
2022-08-23 12:00:00+00:00,59965.468438759475
2022-08-23 16:00:00+00:00,59965.468438759475
2022-08-23 20:00:00+00:00,59965.468438759475
2022-08-24 00:00:00+00:00,59965.468438759475
2022-08-24 04:00:00+00:00,59965.468438759475
2022-08-24 08:00:00+00:00,59965.468438759475
2022-08-24 12:00:00+00:00,59965.468438759475
2022-08-24 16:00:00+00:00,59965.468438759475
2022-08-24 20:00:00+00:00,59965.468438759475
2022-08-25 00:00:00+00:00,59965.468438759475
2022-08-25 04:00:00+00:00,59965.468438759475
2022-08-25 08:00:00+00:00,59965.468438759475
2022-08-25 12:00:00+00:00,59965.468438759475
2022-08-25 16:00:00+00:00,59965.468438759475
2022-08-25 20:00:00+00:00,59965.468438759475
2022-08-26 00:00:00+00:00,59965.468438759475
2022-08-26 04:00:00+00:00,59965.468438759475
2022-08-26 08:00:00+00:00,59965.468438759475
2022-08-26 12:00:00+00:00,59965.468438759475
2022-08-26 16:00:00+00:00,59965.468438759475
2022-08-26 20:00:00+00:00,59965.468438759475
2022-08-27 00:00:00+00:00,59965.468438759475
2022-08-27 04:00:00+00:00,59965.468438759475
2022-08-27 08:00:00+00:00,59965.468438759475
2022-08-27 12:00:00+00:00,59965.468438759475
2022-08-27 16:00:00+00:00,59965.468438759475
2022-08-27 20:00:00+00:00,59965.468438759475
2022-08-28 00:00:00+00:00,59965.468438759475
2022-08-28 04:00:00+00:00,59965.468438759475
2022-08-28 08:00:00+00:00,59965.468438759475
2022-08-28 12:00:00+00:00,59965.468438759475
2022-08-28 16:00:00+00:00,59965.468438759475
2022-08-28 20:00:00+00:00,59965.468438759475
2022-08-29 00:00:00+00:00,59965.468438759475
2022-08-29 04:00:00+00:00,59965.468438759475
2022-08-29 08:00:00+00:00,59965.468438759475
2022-08-29 12:00:00+00:00,59965.468438759475
2022-08-29 16:00:00+00:00,59965.468438759475
2022-08-29 20:00:00+00:00,59965.468438759475
2022-08-30 00:00:00+00:00,59965.468438759475
2022-08-30 04:00:00+00:00,59965.468438759475
2022-08-30 08:00:00+00:00,59965.468438759475
2022-08-30 12:00:00+00:00,59965.468438759475
2022-08-30 16:00:00+00:00,59965.468438759475
2022-08-30 20:00:00+00:00,59965.468438759475
2022-08-31 00:00:00+00:00,59965.468438759475
2022-08-31 04:00:00+00:00,59965.468438759475
2022-08-31 08:00:00+00:00,59965.468438759475
2022-08-31 12:00:00+00:00,59965.468438759475
2022-08-31 16:00:00+00:00,59965.468438759475
2022-08-31 20:00:00+00:00,59965.468438759475
2022-09-01 00:00:00+00:00,59965.468438759475
2022-09-01 04:00:00+00:00,59965.468438759475
2022-09-01 08:00:00+00:00,59965.468438759475
2022-09-01 12:00:00+00:00,59965.468438759475
2022-09-01 16:00:00+00:00,59965.468438759475
2022-09-01 20:00:00+00:00,59965.468438759475
2022-09-02 00:00:00+00:00,59965.468438759475
2022-09-02 04:00:00+00:00,59965.468438759475
2022-09-02 08:00:00+00:00,59965.468438759475
2022-09-02 12:00:00+00:00,59965.468438759475
2022-09-02 16:00:00+00:00,59965.468438759475
2022-09-02 20:00:00+00:00,59965.468438759475
2022-09-03 00:00:00+00:00,59965.468438759475
2022-09-03 04:00:00+00:00,59965.468438759475
2022-09-03 08:00:00+00:00,59965.468438759475
2022-09-03 12:00:00+00:00,59965.468438759475
2022-09-03 16:00:00+00:00,59965.468438759475
2022-09-03 20:00:00+00:00,59965.468438759475
2022-09-04 00:00:00+00:00,59965.468438759475
2022-09-04 04:00:00+00:00,59965.468438759475
2022-09-04 08:00:00+00:00,59965.468438759475
2022-09-04 12:00:00+00:00,59965.468438759475
2022-09-04 16:00:00+00:00,59965.468438759475
2022-09-04 20:00:00+00:00,59965.468438759475
2022-09-05 00:00:00+00:00,59965.468438759475
2022-09-05 04:00:00+00:00,59965.468438759475
2022-09-05 08:00:00+00:00,59965.468438759475
2022-09-05 12:00:00+00:00,59965.468438759475
2022-09-05 16:00:00+00:00,59965.468438759475
2022-09-05 20:00:00+00:00,59965.468438759475
2022-09-06 00:00:00+00:00,59965.468438759475
2022-09-06 04:00:00+00:00,59965.468438759475
2022-09-06 08:00:00+00:00,59965.468438759475
2022-09-06 12:00:00+00:00,59965.468438759475
2022-09-06 16:00:00+00:00,59965.468438759475
2022-09-06 20:00:00+00:00,59965.468438759475
2022-09-07 00:00:00+00:00,59965.468438759475
2022-09-07 04:00:00+00:00,59965.468438759475
2022-09-07 08:00:00+00:00,59976.2434235271
2022-09-07 12:00:00+00:00,59961.42420162527
2022-09-07 16:00:00+00:00,59993.16218517881
2022-09-07 20:00:00+00:00,60022.035004653684
2022-09-08 00:00:00+00:00,60093.71096213189
2022-09-08 04:00:00+00:00,60075.22032181409
2022-09-08 08:00:00+00:00,60064.768621814095
2022-09-08 12:00:00+00:00,60097.419979722144
2022-09-08 16:00:00+00:00,60027.4647999813
2022-09-08 20:00:00+00:00,60124.39117336025
2022-09-09 00:00:00+00:00,60094.700473360244
2022-09-09 04:00:00+00:00,60711.28547805464
2022-09-09 08:00:00+00:00,60706.606289264375
2022-09-09 12:00:00+00:00,60706.606289264375
2022-09-09 16:00:00+00:00,60706.606289264375
2022-09-09 20:00:00+00:00,60706.606289264375
2022-09-10 00:00:00+00:00,60706.606289264375
2022-09-10 04:00:00+00:00,60706.606289264375
2022-09-10 08:00:00+00:00,60706.606289264375
2022-09-10 12:00:00+00:00,60706.606289264375
2022-09-10 16:00:00+00:00,60706.606289264375
2022-09-10 20:00:00+00:00,60706.606289264375
2022-09-11 00:00:00+00:00,60706.606289264375
2022-09-11 04:00:00+00:00,60706.606289264375
2022-09-11 08:00:00+00:00,60706.606289264375
2022-09-11 12:00:00+00:00,60706.606289264375
2022-09-11 16:00:00+00:00,60706.606289264375
2022-09-11 20:00:00+00:00,60526.76500620791
2022-09-12 00:00:00+00:00,61617.20137385857
2022-09-12 04:00:00+00:00,60709.94727072633
2022-09-12 08:00:00+00:00,63427.11491690589
2022-09-12 12:00:00+00:00,64138.331028763896
2022-09-12 16:00:00+00:00,62946.365243658234
2022-09-12 20:00:00+00:00,64269.50466914661
2022-09-13 00:00:00+00:00,64156.76286914662
2022-09-13 04:00:00+00:00,63411.42607360992
2022-09-13 08:00:00+00:00,63597.17901777649
2022-09-13 12:00:00+00:00,64749.32533443099
2022-09-13 16:00:00+00:00,56977.687940869924
2022-09-13 20:00:00+00:00,56917.47932377636
2022-09-14 00:00:00+00:00,56917.47932377636
2022-09-14 04:00:00+00:00,56917.47932377636
2022-09-14 08:00:00+00:00,56917.47932377636
2022-09-14 12:00:00+00:00,56917.47932377636
2022-09-14 16:00:00+00:00,56917.47932377636
2022-09-14 20:00:00+00:00,56917.47932377636
2022-09-15 00:00:00+00:00,56917.47932377636
2022-09-15 04:00:00+00:00,56917.47932377636
2022-09-15 08:00:00+00:00,56917.47932377636
2022-09-15 12:00:00+00:00,56917.47932377636
2022-09-15 16:00:00+00:00,56917.47932377636
2022-09-15 20:00:00+00:00,56917.47932377636
2022-09-16 00:00:00+00:00,56917.47932377636
2022-09-16 04:00:00+00:00,56917.47932377636
2022-09-16 08:00:00+00:00,56917.47932377636
2022-09-16 12:00:00+00:00,56917.47932377636
2022-09-16 16:00:00+00:00,56917.47932377636
2022-09-16 20:00:00+00:00,56917.47932377636
2022-09-17 00:00:00+00:00,56917.47932377636
2022-09-17 04:00:00+00:00,56917.47932377636
2022-09-17 08:00:00+00:00,56917.47932377636
2022-09-17 12:00:00+00:00,56917.47932377636
2022-09-17 16:00:00+00:00,56917.47932377636
2022-09-17 20:00:00+00:00,56917.47932377636
2022-09-18 00:00:00+00:00,56917.47932377636
2022-09-18 04:00:00+00:00,56917.47932377636
2022-09-18 08:00:00+00:00,56917.47932377636
2022-09-18 12:00:00+00:00,56917.47932377636
2022-09-18 16:00:00+00:00,56917.47932377636
2022-09-18 20:00:00+00:00,56917.47932377636
2022-09-19 00:00:00+00:00,56917.47932377636
2022-09-19 04:00:00+00:00,56917.47932377636
2022-09-19 08:00:00+00:00,56917.47932377636
2022-09-19 12:00:00+00:00,56917.47932377636
2022-09-19 16:00:00+00:00,56917.47932377636
2022-09-19 20:00:00+00:00,56917.47932377636
2022-09-20 00:00:00+00:00,56917.47932377636
2022-09-20 04:00:00+00:00,56917.47932377636
2022-09-20 08:00:00+00:00,56917.47932377636
2022-09-20 12:00:00+00:00,56917.47932377636
2022-09-20 16:00:00+00:00,56917.47932377636
2022-09-20 20:00:00+00:00,56917.47932377636
2022-09-21 00:00:00+00:00,56917.47932377636
2022-09-21 04:00:00+00:00,56917.47932377636
2022-09-21 08:00:00+00:00,56917.47932377636
2022-09-21 12:00:00+00:00,56917.47932377636
2022-09-21 16:00:00+00:00,56917.47932377636
2022-09-21 20:00:00+00:00,56917.47932377636
2022-09-22 00:00:00+00:00,56917.47932377636
2022-09-22 04:00:00+00:00,56917.47932377636
2022-09-22 08:00:00+00:00,56917.47932377636
2022-09-22 12:00:00+00:00,56917.47932377636
2022-09-22 16:00:00+00:00,56917.47932377636
2022-09-22 20:00:00+00:00,56917.47932377636
2022-09-23 00:00:00+00:00,56917.47932377636
2022-09-23 04:00:00+00:00,56917.47932377636
2022-09-23 08:00:00+00:00,56917.47932377636
2022-09-23 12:00:00+00:00,56917.47932377636
2022-09-23 16:00:00+00:00,56917.47932377636
2022-09-23 20:00:00+00:00,56917.47932377636
2022-09-24 00:00:00+00:00,56917.47932377636
2022-09-24 04:00:00+00:00,56917.47932377636
2022-09-24 08:00:00+00:00,56917.47932377636
2022-09-24 12:00:00+00:00,56917.47932377636
2022-09-24 16:00:00+00:00,56917.47932377636
2022-09-24 20:00:00+00:00,56917.47932377636
2022-09-25 00:00:00+00:00,56917.47932377636
2022-09-25 04:00:00+00:00,56917.47932377636
2022-09-25 08:00:00+00:00,56917.47932377636
2022-09-25 12:00:00+00:00,56917.47932377636
2022-09-25 16:00:00+00:00,56917.47932377636
2022-09-25 20:00:00+00:00,56917.47932377636
2022-09-26 00:00:00+00:00,56917.47932377636
2022-09-26 04:00:00+00:00,56917.47932377636
2022-09-26 08:00:00+00:00,56917.47932377636
2022-09-26 12:00:00+00:00,56917.47932377636
2022-09-26 16:00:00+00:00,56917.47932377636
2022-09-26 20:00:00+00:00,56917.47932377636
2022-09-27 00:00:00+00:00,56917.47932377636
2022-09-27 04:00:00+00:00,56917.47932377636
2022-09-27 08:00:00+00:00,56917.47932377636
2022-09-27 12:00:00+00:00,56917.47932377636
2022-09-27 16:00:00+00:00,56917.47932377636
2022-09-27 20:00:00+00:00,56917.47932377636
2022-09-28 00:00:00+00:00,56917.47932377636
