timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-01-08 08:00:00+00:00,0.0001,43970.0,0.000999999999995893,43.96999999981942,0.004396999999981942,211506.272958091
2024-01-08 16:00:00+00:00,0.0001,44964.26529433,0.000999999999995893,44.964265294145335,0.0044964265294145335,211506.26846166447
2024-01-09 00:00:00+00:00,0.0001,46972.6,0.000999999999995893,46.97259999980709,0.004697259999980709,211506.26376440446
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,0.000999999999995893,46.838746506897635,0.0046838746506897636,211506.2590805298
2024-01-09 16:00:00+00:00,0.0001,46872.4,0.000999999999995893,46.8723999998075,0.00468723999998075,211506.2543932898
2024-01-10 00:00:00+00:00,0.0001,46114.0,0.000999999999995893,46.113999999810616,0.004611399999981062,211506.24978188978
2024-01-10 08:00:00+00:00,0.0001,45766.4,0.000999999999995893,45.766399999812045,0.004576639999981205,211506.24520524978
2024-01-10 16:00:00+00:00,0.0001,45570.70327083,0.000999999999995893,45.570703270642845,0.004557070327064284,211506.24064817946
2024-01-11 00:00:00+00:00,0.0001,46657.58933688,0.000999999999995893,46.65758933668838,0.004665758933668838,211506.23598242053
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.000999999999995893,46.09600527286069,0.004609600527286069,211506.23137282
2024-01-11 16:00:00+00:00,0.0001,46789.70540426,0.000999999999995893,46.78970540406784,0.004678970540406784,211506.22669384946
2024-01-12 00:00:00+00:00,0.0001,46341.69723404,0.000999999999995893,46.34169723384968,0.004634169723384968,211506.22205967974
2024-01-12 08:00:00+00:00,0.0001,46008.31871986,0.000999999999995893,46.008318719671045,0.004600831871967105,211506.21745884788
2024-01-12 16:00:00+00:00,0.0001,44492.64061702,0.000999999999995893,44.49264061683727,0.004449264061683727,211506.21300958382
2024-01-13 00:00:00+00:00,0.0001,42789.0,0.000999999999995893,42.78899999982427,0.004278899999982427,211506.2087306838
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.2369999999999959,10215.197699999824,1.0215197699999825,211501.1628074445
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.2369999999999959,10228.863775532343,1.0228863775532344,211500.13992106693
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.2369999999999959,10154.811612766085,1.0154811612766086,211499.12443990566
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,1.106999999999996,47613.684689040965,4.761368468904097,211479.5036538977
2024-01-14 16:00:00+00:00,0.0001,42908.4,1.106999999999996,47499.59879999983,4.749959879999984,211474.7536940177
2024-01-15 00:00:00+00:00,0.0001,41739.6,1.106999999999996,46205.73719999983,4.6205737199999835,211470.13312029772
2024-01-15 08:00:00+00:00,0.0001,42716.86510638,0.000999999999995893,42.716865106204565,0.004271686510620457,210392.25325895374
2024-01-15 16:00:00+00:00,0.0001,42278.82404255,0.000999999999995893,42.278824042376364,0.004227882404237637,210392.24903107135
2024-01-16 00:00:00+00:00,0.0001,42513.87702482,0.000999999999995893,42.5138770246454,0.00425138770246454,210392.24477968365
2024-01-16 08:00:00+00:00,0.0001,42785.27425532,0.000999999999995893,42.78527425514429,0.004278527425514429,210392.24050115622
2024-01-16 16:00:00+00:00,0.0001,43252.8,0.000999999999995893,43.252799999822365,0.004325279999982236,210392.23617587623
2024-01-17 00:00:00+00:00,0.0001,43140.2157695,0.000999999999995893,43.14021576932282,0.004314021576932283,210392.23186185464
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,0.000999999999995893,42.65631850337481,0.004265631850337482,210392.2275962228
2024-01-17 16:00:00+00:00,0.0001,42480.1466859,0.000999999999995893,42.480146685725536,0.004248014668572554,210392.22334820812
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,0.000999999999995893,42.781957294154296,0.004278195729415429,210392.2190700124
2024-01-18 08:00:00+00:00,0.0001,42915.94085106,0.000999999999995893,42.91594085088374,0.004291594085088375,210392.2147784183
2024-01-18 16:00:00+00:00,0.0001,42618.3,0.000999999999995893,42.61829999982497,0.004261829999982497,210392.2105165883
2024-01-19 00:00:00+00:00,0.0001,41319.17595745,0.000999999999995893,41.31917595728031,0.004131917595728031,210392.2063846707
2024-01-19 08:00:00+00:00,0.0001,41282.0,0.000999999999995893,41.28199999983046,0.004128199999983046,210392.2022564707
2024-01-19 16:00:00+00:00,0.0001,40897.1,0.000999999999995893,40.89709999983204,0.004089709999983204,210392.19816676067
2024-01-20 00:00:00+00:00,0.0001,41662.1,0.000999999999995893,41.6620999998289,0.00416620999998289,210392.19400055066
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,0.000999999999995893,41.65068431800894,0.004165068431800895,210392.18983548222
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,0.000999999999995893,41.56826617003928,0.004156826617003929,210392.1856786556
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,0.000999999999995893,41.69391453528876,0.0041693914535288765,210392.18150926416
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,0.000999999999995893,41.64818463397895,0.004164818463397895,210392.1773444457
2024-01-21 16:00:00+00:00,0.0001,41652.7,0.000999999999995893,41.65269999982893,0.0041652699999828935,210392.1731791757
2024-01-22 00:00:00+00:00,0.0001,41578.57680851,0.000999999999995893,41.578576808339236,0.004157857680833924,210392.16902131803
2024-01-22 08:00:00+00:00,0.0001,41041.20808511,0.000999999999995893,41.04120808494145,0.004104120808494145,210392.16491719722
2024-01-22 16:00:00+00:00,0.0001,40767.10361702,0.000999999999995893,40.76710361685257,0.004076710361685257,210392.16084048687
2024-01-23 00:00:00+00:00,0.0001,39566.15381552,0.000999999999995893,39.56615381535751,0.003956615381535751,210392.1568838715
2024-01-23 08:00:00+00:00,0.0001,39776.93668085,0.000999999999995893,39.77693668068664,0.003977693668068664,210392.15290617783
2024-01-23 16:00:00+00:00,0.0001,39204.77723404,0.000999999999995893,39.204777233878985,0.0039204777233878985,210392.1489857001
2024-01-24 00:00:00+00:00,0.0001,39891.9286553,0.000999999999995893,39.89192865513616,0.003989192865513616,210392.14499650724
2024-01-24 08:00:00+00:00,0.0001,39974.2,0.000999999999995893,39.974199999835825,0.003997419999983582,210392.14099908725
2024-01-24 16:00:00+00:00,0.0001,40048.43942661,0.000999999999995893,40.04843942644552,0.004004843942644552,210392.1369942433
2024-01-25 00:00:00+00:00,0.0001,40078.8,0.000999999999995893,40.078799999835404,0.00400787999998354,210392.13298636331
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,0.000999999999995893,40.12298766271522,0.004012298766271522,210392.12897406454
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,0.000999999999995893,39.79929385799655,0.003979929385799655,210392.12499413517
2024-01-26 00:00:00+00:00,0.0001,39953.3,0.000999999999995893,39.95329999983592,0.003995329999983592,210392.12099880519
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,0.000999999999995893,39.95829798089589,0.003995829798089589,210392.1170029754
2024-01-26 16:00:00+00:00,0.0001,41408.20364394,0.000999999999995893,41.408203643769944,0.004140820364376995,210392.11286215505
2024-01-27 00:00:00+00:00,8.966e-05,41806.4,0.000999999999995893,41.80639999982831,0.003748361823984606,210392.1091137932
2024-01-27 08:00:00+00:00,0.0001,41699.0,0.000999999999995893,41.69899999982874,0.004169899999982875,210392.1049438932
2024-01-27 16:00:00+00:00,8.3e-05,41797.4,0.000999999999995893,41.79739999982834,0.0034691841999857525,210392.10147470902
2024-01-28 00:00:00+00:00,0.0001,42102.2,0.000999999999995893,42.102199999827086,0.004210219999982709,210392.097264489
2024-01-28 08:00:00+00:00,4.725e-05,42370.0,0.000999999999995893,42.36999999982599,0.0020019824999917783,210392.0952625065
2024-01-28 16:00:00+00:00,0.0001,42244.5,0.000999999999995893,42.2444999998265,0.00422444999998265,210392.0910380565
2024-01-29 00:00:00+00:00,0.0001,42021.3,0.000999999999995893,42.02129999982743,0.004202129999982743,210392.08683592652
2024-01-29 08:00:00+00:00,9.142e-05,42040.0,0.000999999999995893,42.039999999827344,0.003843296799984216,210392.0829926297
2024-01-29 16:00:00+00:00,0.0001,42626.51582979,0.000999999999995893,42.62651582961493,0.004262651582961493,210392.07872997812
2024-01-30 00:00:00+00:00,0.0001,43287.7,0.000999999999995893,43.287699999822216,0.004328769999982222,210392.0744012081
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,0.000999999999995893,43.346599999821976,0.004114459271983102,210392.07028674884
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,0.000999999999995893,43.35539999982194,0.002232369545990832,210392.06805437928
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,11.298999999999996,485015.2093544813,10.447227609495528,210185.63513066364
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,3.710999999999996,159721.88679386058,15.97218867938606,206575.9981378199
2024-01-31 16:00:00+00:00,0.0001,43348.2,3.710999999999996,160865.17019999982,16.08651701999998,206559.9116207999
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,10.510999999999996,447380.6006733055,44.73806006733055,206397.26180378036
2024-02-01 08:00:00+00:00,0.0001,42182.2,0.000999999999995893,42.18219999982676,0.004218219999982676,195904.49809027268
2024-02-01 16:00:00+00:00,0.0001,42500.13148936,0.000999999999995893,42.500131489185456,0.004250013148918545,195904.49384025953
2024-02-02 00:00:00+00:00,0.0001,43072.6,3.252999999999996,140115.16779999982,14.011516779999983,195835.19013059427
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,3.252999999999996,140157.95757742462,14.015795757742463,195821.17433483654
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,3.252999999999996,140607.87077905398,14.060787077905399,195807.11354775864
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,3.252999999999996,140471.04599999983,10.713726678419986,195796.3998210802
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,3.252999999999996,139999.36099999983,12.658742221619985,195783.74107885858
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,3.252999999999996,140200.36461981633,11.255285271678854,195772.4857935869
2024-02-04 00:00:00+00:00,8.307e-05,42993.33852128,0.0009999999999959486,42.99333852110581,0.00357145663094826,197641.12223735751
2024-02-04 08:00:00+00:00,8.846e-05,42824.48293972,0.0009999999999959486,42.8244829395465,0.0037882537608322836,197641.11844910376
2024-02-04 16:00:00+00:00,0.0001,42926.7,0.0009999999999959486,42.926699999826084,0.004292669999982609,197641.11415643376
2024-02-05 00:00:00+00:00,0.0001,42570.4,0.0009999999999959486,42.57039999982753,0.0042570399999827535,197641.10989939375
2024-02-05 08:00:00+00:00,0.0001,43059.0,0.0009999999999959486,43.05899999982555,0.004305899999982555,197641.10559349376
2024-02-05 16:00:00+00:00,0.0001,42629.6,0.0009999999999959486,42.629599999827285,0.004262959999982729,197641.10133053377
2024-02-06 00:00:00+00:00,0.0001,42693.5927695,0.0009999999999959486,42.693592769327026,0.004269359276932703,197641.09706117449
2024-02-06 08:00:00+00:00,6.723e-05,42875.22371986,0.0009999999999959486,42.87522371968629,0.0028825012906745096,197641.0941786732
2024-02-06 16:00:00+00:00,0.0001,43232.25541135,0.0009999999999959486,43.23225541117485,0.004323225541117485,197641.08985544767
2024-02-07 00:00:00+00:00,7.527e-05,43079.1,0.0009999999999959486,43.079099999825466,0.003242563856986863,197641.0866128838
2024-02-07 08:00:00+00:00,5.373e-05,42904.8,0.0009999999999959486,42.904799999826174,0.0023052749039906605,197641.0843076089
2024-02-07 16:00:00+00:00,8.306e-05,43052.5,0.0009999999999959486,43.05249999982558,0.003575940649985512,197641.08073166825
2024-02-08 00:00:00+00:00,0.0001,44326.22497872,0.0009999999999959486,44.32622497854042,0.004432622497854042,197641.07629904576
2024-02-08 08:00:00+00:00,6.535e-05,44499.75039716,0.0009999999999959486,44.499750396979714,0.0029080586884426243,197641.07339098706
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.0009999999999959486,45.40954719839603,0.001176107272438457,197641.0722148798
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,0.0009999999999959486,45.269099999816596,0.0014305035599942045,197641.07078437624
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,15.256999999999994,704694.9550476917,70.46949550476917,197478.58273554384
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,15.256999999999994,719167.6832999998,70.48562464023298,197408.09711090362
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,15.256999999999994,718858.6819498099,57.803426615584215,197350.29368428804
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,15.256999999999994,719098.8585107126,71.90988585107127,197278.38379843696
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,15.256999999999994,722183.6521397781,72.21836521397782,197206.16543322298
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,15.256999999999994,728287.0932946062,72.82870932946062,197133.33672389353
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,15.256999999999994,734922.6602794257,73.49226602794258,197059.84445786558
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,15.256999999999994,734555.9386352405,73.45559386352406,196986.38886400205
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,11.764999999999993,568232.72324365,56.82327232436501,206760.96867960028
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,11.764999999999993,567152.8687970226,56.71528687970226,206704.25339272057
2024-02-12 16:00:00+00:00,0.0001,49919.4,11.764999999999993,587301.7409999997,58.73017409999997,206645.52321862057
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,14.842999999999993,741194.7928471303,74.11947928471304,206509.9274309009
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,14.842999999999993,742388.1240382832,74.23881240382833,206435.68861849705
2024-02-13 16:00:00+00:00,0.0001,48753.2,14.842999999999993,723643.7475999997,72.36437475999998,206363.32424373704
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,9.736999999999991,483902.5368998626,48.39025368998626,218890.475128479
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,9.736999999999991,485310.58212997136,48.53105821299714,218841.944070266
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,9.736999999999991,502529.8236772637,61.72573824227829,218780.21833202374
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,9.736999999999991,504551.6989863018,50.45516989863018,218729.7631621251
2024-02-15 08:00:00+00:00,0.0001,51802.4,9.736999999999991,504399.96879999957,50.43999687999996,218679.3231652451
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,9.736999999999991,505948.5610302382,50.59485610302382,218628.72830914205
2024-02-16 00:00:00+00:00,0.0001,51899.1,9.736999999999991,505341.53669999953,50.53415366999995,218578.19415547204
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,9.736999999999991,504197.4405120603,50.41974405120603,218527.77441142083
2024-02-16 16:00:00+00:00,0.0001,51909.3,9.736999999999991,505440.8540999996,50.54408540999996,218477.23032601085
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,9.736999999999991,507744.4606302227,50.774446063022275,218426.4558799478
2024-02-17 08:00:00+00:00,0.0001,51934.0,9.736999999999991,505681.35799999954,50.56813579999996,218375.88774414783
2024-02-17 16:00:00+00:00,0.00016041,51013.4,9.736999999999991,496717.47579999955,79.67845029307793,218296.20929385474
2024-02-18 00:00:00+00:00,0.0001724,51675.01974242,0.000999999999990564,51.675019741932395,0.008908773403509145,263880.61702000693
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,10.48499999999999,542050.4528908235,82.96082181494053,263580.88606923306
2024-02-18 16:00:00+00:00,0.00017095,51809.0,10.48499999999999,543217.3649999995,92.86300854674992,263488.0230606863
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,10.48499999999999,546933.245086683,126.14468364679256,263361.8783770395
2024-02-19 08:00:00+00:00,0.00019594,52423.9,10.48499999999999,549664.5914999995,107.70128005850991,263254.177096981
2024-02-19 16:00:00+00:00,0.00013327,52158.9,10.48499999999999,546886.0664999995,72.88350608245493,263181.2935908985
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,4.23099999999999,219221.1475219944,22.932724242275835,264073.76026530896
2024-02-20 08:00:00+00:00,0.00010912,51868.89496454,0.0009999999999899811,51.86889496402033,0.005659933818473898,263596.50358124514
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,12.21299999999999,631503.7035199094,127.93633529609845,263213.63427707256
2024-02-21 00:00:00+00:00,0.0001,52297.4,3.80599999999999,199043.90439999948,19.904390439999947,258810.86407963088
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,3.74099999999999,193017.40085749573,21.69901620439967,258777.90168973044
2024-02-21 16:00:00+00:00,0.0001,51183.7,0.0009999999999896758,51.183699999471564,0.0051183699999471565,254178.3515757719
2024-02-22 00:00:00+00:00,0.0001,51877.9,0.0009999999999896758,51.877899999464404,0.005187789999946441,254178.3463879819
2024-02-22 08:00:00+00:00,0.0001348,51856.75509429,0.0009999999999896758,51.85675509375462,0.006990290586638123,254178.3393976913
2024-02-22 16:00:00+00:00,0.00012557,51630.0,0.0009999999999896758,51.62999999946696,0.0064831790999330665,254178.3329145122
2024-02-23 00:00:00+00:00,0.0001,51315.77902837,0.0009999999999896758,51.31577902784021,0.005131577902784021,254178.3277829343
2024-02-23 08:00:00+00:00,0.0001,50948.20213487,0.0009999999999896758,50.948202134344,0.0050948202134344,254178.32268811407
2024-02-23 16:00:00+00:00,0.00012991,50934.46808833,0.0009999999999896758,50.93446808780415,0.006616896749286638,254178.31607121733
2024-02-24 00:00:00+00:00,0.0001,50759.00207801,0.0009999999999896758,50.75900207748596,0.0050759002077485965,254178.31099531712
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,0.0009999999999896758,51.094978300892485,0.005109497830089248,254178.30588581928
2024-02-24 16:00:00+00:00,0.0001,51124.6,0.0009999999999896758,51.12459999947218,0.0051124599999472185,254178.30077335928
2024-02-25 00:00:00+00:00,0.00011438,51601.57573485,0.0009999999999896758,51.60157573431725,0.005902188232491207,254178.29487117106
2024-02-25 08:00:00+00:00,0.00015012,51747.27246212,0.0009999999999896758,51.74727246158575,0.007768300541933253,254178.28710287053
2024-02-25 16:00:00+00:00,0.00015062,51547.9,0.0009999999999896758,51.54789999946781,0.007764144697919841,254178.27933872584
2024-02-26 00:00:00+00:00,0.00026761,51758.94718182,0.0009999999999896758,51.758947181285635,0.013851211855183848,254178.265487514
2024-02-26 08:00:00+00:00,0.00021567,51326.60957197,0.0009999999999896758,51.326609571440095,0.011069609886272485,254178.2544179041
2024-02-26 16:00:00+00:00,0.00027227,52868.43844318,0.0009999999999896758,52.86843844263417,0.014394489734776007,254178.24002341437
2024-02-27 00:00:00+00:00,0.00032262,54511.6,0.0009999999999896758,54.51159999943721,0.017586532391818434,254178.22243688197
2024-02-27 08:00:00+00:00,0.00073521,56100.1,0.0009999999999896758,56.10009999942081,0.04124535452057418,254178.18119152746
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,6.328999999999989,359311.786849898,82.51595185007908,256478.06819881158
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,6.328999999999989,361223.53468939976,96.55143858712967,256381.51676022445
2024-02-28 08:00:00+00:00,0.00023682,58299.9,12.139999999999988,707760.7859999994,167.61190934051984,256081.21702644805
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,12.139999999999988,740531.6019182693,396.465809035003,255684.75121741305
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,5.057999999999988,316011.19267807377,218.33529313320795,286787.9381722374
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,4.662999999999988,292640.83210691484,223.39323200545556,297420.4585539294
2024-02-29 16:00:00+00:00,0.00057031,62809.1,4.662999999999988,292878.83329999924,167.03172741932255,297253.42682651005
2024-03-01 00:00:00+00:00,0.00053322,61203.4,3.197999999999988,195728.47319999928,104.36633647970362,300452.3676379632
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,3.197999999999988,196600.13950615432,127.44407443346948,300324.92356352974
2024-03-01 16:00:00+00:00,0.0004601,61335.4,3.197999999999988,196150.60919999928,90.24889529291967,300234.6746682368
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,3.197999999999988,199640.47075756604,66.73182375542403,300167.9428444814
2024-03-02 08:00:00+00:00,0.00057174,62071.9,3.197999999999988,198505.93619999927,113.49378396298759,300054.4490605184
2024-03-02 16:00:00+00:00,0.00056396,61834.6,3.671999999999988,227056.65119999927,128.05086901075157,303243.86600681883
2024-03-03 00:00:00+00:00,0.00046267,62039.9,3.671999999999988,227810.51279999927,105.40108995717566,303138.4649168617
2024-03-03 08:00:00+00:00,0.00042989,61641.1,3.671999999999988,226346.11919999926,97.30393318288768,303041.16098367877
2024-03-03 16:00:00+00:00,0.00044598,62210.7,3.671999999999988,228437.69039999926,101.87864116459167,302939.2823425142
2024-03-04 00:00:00+00:00,0.00055071,63178.6,4.402999999999988,278175.3757999992,153.1939612068176,307329.18484635843
2024-03-04 08:00:00+00:00,0.00046833,64120.5,4.292999999999989,275269.30649999925,128.91687431314463,311941.1235415371
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,5.645999999999988,375482.6742704905,238.88207737088604,311666.88871970307
2024-03-05 00:00:00+00:00,0.0004896,68296.4,5.645999999999988,385601.4743999992,188.7904818662396,311478.09823783685
2024-03-05 08:00:00+00:00,0.00082969,66223.7,5.645999999999988,373899.0101999992,310.22026977283736,311167.877968064
2024-03-05 16:00:00+00:00,0.00088148,66840.7,1.2589999999999884,84152.44129999922,74.17869395712331,324507.96030251274
2024-03-06 00:00:00+00:00,0.0003628,63737.46570213,0.0009999999999883435,63.737465701387045,0.02312395255646322,322410.61851217743
2024-03-06 08:00:00+00:00,0.00033876,66733.45835461,0.0009999999999883435,66.73345835383213,0.022606626351944176,322410.5959055511
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.8649999999999883,57552.27192887907,28.404348287778976,322359.116650246
2024-03-07 00:00:00+00:00,0.00030311,66118.62122727,0.0009999999999883435,66.1186212264993,0.020041215279964202,322136.4397522958
2024-03-07 08:00:00+00:00,0.00040984,66447.8,0.0009999999999883435,66.44779999922545,0.027232966351682562,322136.41251932946
2024-03-07 16:00:00+00:00,0.00054217,67317.1,0.0009999999999883435,67.31709999921533,0.03649731210657458,322136.3760220173
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.9589999999999883,64128.234099999216,22.32880983127873,322244.40343724925
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,1.0109999999999881,68042.36224086252,29.596386303907973,322265.1594549413
2024-03-08 16:00:00+00:00,0.00062913,67699.7,1.0649999999999882,72100.1804999992,45.360386557964496,322765.7187670622
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.9779999999999881,66675.14283839859,12.757621830699186,324239.12639924674
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.9779999999999881,66832.99919999918,20.906030479751742,324218.220368767
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,2.115999999999988,144607.66254767537,38.18654544896463,324148.92224981246
2024-03-10 00:00:00+00:00,0.0003101,68360.1,2.115999999999988,144649.9715999992,44.855956193159756,324104.0662936193
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,2.115999999999988,146902.68291587062,93.21122133694907,324010.8550722823
2024-03-10 16:00:00+00:00,0.00054479,69254.7,1.3059999999999883,90446.63819999919,49.274424024977556,325316.6708839491
2024-03-11 00:00:00+00:00,0.00035489,69000.0,1.3379999999999883,92321.9999999992,32.76415457999972,326299.28262800217
2024-03-11 08:00:00+00:00,0.00078428,71203.54634442,0.0009999999999883435,71.20354634359002,0.05584351732635078,326330.23899295955
2024-03-11 16:00:00+00:00,0.00066396,72056.4,3.480999999999988,250828.3283999991,166.5399769244634,326933.82941006275
2024-03-12 00:00:00+00:00,0.0004447,72153.9,3.480999999999988,251167.72589999912,111.69428770772961,326822.135122355
2024-03-12 08:00:00+00:00,0.000453,72175.5,3.480999999999988,251242.91549999913,113.8130407214996,326708.3220816335
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,3.480999999999988,249836.06420205266,119.75891737525394,326588.56316425826
2024-03-13 00:00:00+00:00,0.00033224,71506.8,3.480999999999988,248915.17079999915,82.69957634659171,326505.86358791165
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,3.480999999999988,253981.20323140104,163.61469112166856,326342.24889678997
2024-03-13 16:00:00+00:00,0.00045402,72670.2,3.4839999999999876,253182.97679999907,114.95013512673559,329521.4683506748
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.0009999999999874554,73.12070119273274,0.017836332641943297,333953.5616369402
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.0009999999999874554,73.28069999908072,0.028398469670643755,333953.53323847055
2024-03-14 16:00:00+00:00,0.00038258,70904.4,0.0009999999999874554,70.90439999911052,0.027126605351659703,333953.5061118652
2024-03-15 00:00:00+00:00,0.00038515,71453.22446454,0.0009999999999874554,71.45322446364365,0.02752020940217235,333953.47859165585
2024-03-15 08:00:00+00:00,0.00014328,68487.15745833,0.0009999999999874554,68.48715745747084,0.009812839920506421,333953.46877881594
2024-03-15 16:00:00+00:00,0.00015306,68191.10550016,0.0009999999999874554,68.19110549930457,0.010437330607723557,333953.45834148536
2024-03-16 00:00:00+00:00,0.0001,69517.88923404,0.0009999999999874554,69.51788923316794,0.006951788923316794,333953.45138969645
2024-03-16 08:00:00+00:00,0.00023202,69477.38707245,0.0009999999999874554,69.47738707157843,0.01612014334834763,333953.4352695531
2024-03-16 16:00:00+00:00,0.00020813,68423.45584929,0.0009999999999874554,68.42345584843164,0.014240973865734079,333953.42102857924
2024-03-17 00:00:00+00:00,0.00013089,65350.9,0.0009999999999874554,65.3508999991802,0.008553779300892695,333953.41247479996
2024-03-17 08:00:00+00:00,0.00017773,65688.6,0.0009999999999874554,65.68859999917596,0.011674834877853544,333953.4007999651
2024-03-17 16:00:00+00:00,0.00024827,68006.97658156,0.0009999999999874554,68.00697658070688,0.016884092075692095,333953.383915873
2024-03-18 00:00:00+00:00,0.00020181,68448.0,0.0009999999999874554,68.44799999914135,0.013813490879826714,333953.37010238215
2024-03-18 08:00:00+00:00,0.00030597,68259.58774823,0.0009999999999874554,68.2595877473737,0.02088538606306393,333953.3492169961
2024-03-18 16:00:00+00:00,0.00027195,67509.1,0.0009999999999874554,67.50909999915312,0.018359099744769694,333953.33085789636
2024-03-19 00:00:00+00:00,0.00026923,67648.11833623,0.0009999999999874554,67.64811833538138,0.01821290289943473,333953.3126449935
2024-03-19 08:00:00+00:00,0.00029065,64738.78331206,0.0009999999999874554,64.73878331124787,0.018816327369414194,333953.2938286661
2024-03-19 16:00:00+00:00,0.00024018,64080.74999621,0.0009999999999874554,64.08074999540612,0.015390914533896643,333953.2784377516
2024-03-20 00:00:00+00:00,0.00015847,61974.0,0.0009999999999874554,61.973999999222556,0.009821019779876799,333953.2686167318
2024-03-20 08:00:00+00:00,0.00018388,62996.5,0.0009999999999874554,62.99649999920973,0.011583796419854686,333953.2570329354
2024-03-20 16:00:00+00:00,0.0001,63641.22954562,0.0009999999999874554,63.64122954482165,0.006364122954482165,333953.2506688124
2024-03-21 00:00:00+00:00,0.00010403,67863.7,0.0009999999999874554,67.86369999914868,0.007059860710911438,333953.24360895174
2024-03-21 08:00:00+00:00,0.00019304,67030.14523864,0.42699999999998745,28621.87201689844,5.5251661741420754,333936.1507697185
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.44599999999998746,29700.980712953304,5.79466133709719,333534.66123407555
2024-03-22 00:00:00+00:00,0.00016271,65538.7,0.0009999999999874554,65.53869999917784,0.010663801876866226,333299.6626873397
2024-03-22 08:00:00+00:00,0.0001,66217.1362234,0.0009999999999874554,66.21713622256932,0.006621713622256933,333299.65606562607
2024-03-22 16:00:00+00:00,0.00011993,63904.4291844,0.0009999999999874554,63.904429183598346,0.0076640581919889495,333299.6484015679
