timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-08 08:00:00+00:00,105584.92452022954,105976.1146352093,101773.16778670716,102151.6376398161,97450.79192554353,10122046247.193172,0.0
2020-01-08 12:00:00+00:00,102151.6376398161,106658.16984715028,101737.69408662526,106227.70905036233,65567.01325618035,6831405693.374565,0.0
2020-01-08 16:00:00+00:00,106227.70905036233,106564.23783496079,104173.67444320236,104504.74488702534,68128.83322922682,7178478105.143003,0.0
2020-01-08 20:00:00+00:00,104504.74488702534,104925.05478855714,103785.77177737515,104204.87562822692,78562.17676592016,8198341049.833682,0.0
2020-01-09 00:00:00+00:00,104204.87562822692,107466.67713795009,103746.79908951676,106996.32958448613,60667.51021984887,6406525637.843333,0.0
2020-01-09 04:00:00+00:00,106996.32958448613,108086.45102296992,106346.52630178699,107433.98977035175,112955.12478155611,12110501739.837318,0.0
2020-01-09 08:00:00+00:00,107433.98977035175,108850.53696634705,106909.7109528753,108321.92501703661,84533.7700833503,9119330447.380003,0.0
2020-01-09 12:00:00+00:00,108321.92501703661,114022.98725383481,108213.60309201958,113909.07817565916,80144.1627996074,8905258849.497742,0.0
2020-01-09 16:00:00+00:00,113909.07817565916,114854.90863136243,113281.57279152007,114225.65925687455,65722.31033455738,7496771005.816872,0.0
2020-01-09 20:00:00+00:00,114225.65925687455,114719.23287501857,110324.51686802712,110803.3023457991,68895.7095957685,7751764994.607571,0.0
2020-01-10 00:00:00+00:00,110803.3023457991,114673.53048205574,110514.50197569813,114375.41966018485,64286.602436996734,7237987489.434849,0.0
2020-01-10 04:00:00+00:00,114375.41966018485,114621.28339338348,113142.30752164728,113386.04447378067,49200.49322689911,5602988186.735898,0.0
2020-01-10 08:00:00+00:00,113386.04447378067,116821.48161802637,112802.51271374365,116223.34791400308,89842.68551720741,10314362216.046366,0.0
2020-01-10 12:00:00+00:00,116223.34791400308,116427.01126100753,114262.30383351,114462.88223813179,69087.11031622079,7968722515.47682,0.0
2020-01-10 16:00:00+00:00,114462.88223813179,115206.22822620916,114034.7335223282,114776.9049077736,78184.00851828545,8961442735.472704,0.0
2020-01-10 20:00:00+00:00,114776.9049077736,116619.1124389093,114446.10409871393,116283.96809295636,63265.07243371482,7309041433.494281,0.0
2020-01-11 00:00:00+00:00,116283.96809295636,116847.9852627741,111321.8981679136,111864.47929971093,53094.2874336518,6056689621.703832,0.0
2020-01-11 04:00:00+00:00,111864.47929971093,112287.80889688813,109744.24296483163,110161.12655128805,88469.1351397818,9821206664.26198,0.0
2020-01-11 08:00:00+00:00,110161.12655128805,116191.66343204724,109845.57539336136,115859.7887350735,104456.88767457941,11804720680.086548,0.0
2020-01-11 12:00:00+00:00,115859.7887350735,116328.81708948413,113596.64733311199,114058.38316351513,86958.399816161,9996658158.479153,0.0
2020-01-11 16:00:00+00:00,114058.38316351513,114475.00999980354,109384.30389926667,109785.3223096293,60494.83306015041,6770693797.081675,0.0
2020-01-11 20:00:00+00:00,109785.3223096293,111964.35622000544,109329.85529193938,111501.7681731829,71890.17687035547,7954184036.967862,0.0
2020-01-12 00:00:00+00:00,111501.7681731829,111818.01278682145,110543.8383517156,110858.2578222588,85458.21712402081,9501245690.610685,0.0
2020-01-12 04:00:00+00:00,110858.2578222588,116476.37913158654,110403.05165363575,116000.05969655467,79608.62729993489,9029939624.622755,0.0
2020-01-12 08:00:00+00:00,116000.05969655467,116404.48034062044,115752.68204709435,116156.76849947593,50827.202869737645,5899941102.157238,0.0
2020-01-12 12:00:00+00:00,116156.76849947593,119419.67285070533,115811.47537518883,119065.73240222529,56691.91114092611,6667606559.732828,0.0
2020-01-12 16:00:00+00:00,119065.73240222529,119482.97599621747,118526.32435688184,118943.13834291819,76416.76349846344,9093933793.133991,0.0
2020-01-12 20:00:00+00:00,118943.13834291819,119112.57746886105,115062.25133526229,115226.39581694297,95129.12489287255,11138171430.59961,0.0
2020-01-13 00:00:00+00:00,115226.39581694297,116632.69326278259,115111.16942112602,116516.17708569691,87167.27468933452,10100184254.708769,0.0
2020-01-13 04:00:00+00:00,116516.17708569691,116731.58654732487,113506.0504535377,113716.2836077912,73690.07884987918,8482924091.152425,0.0
2020-01-13 08:00:00+00:00,113716.2836077912,114100.34544048354,112769.52975308687,113151.68472711332,79735.19014786292,9044680296.821478,0.0
2020-01-13 12:00:00+00:00,113151.68472711332,115535.24930349953,113038.5330423862,115419.82947402551,86234.29918835247,9855352170.77788,0.0
2020-01-13 16:00:00+00:00,115419.82947402551,116046.39400119607,115198.07057631935,115823.858832155,111153.32709066603,12851752661.974455,0.0
2020-01-13 20:00:00+00:00,115823.858832155,116898.2578982108,115355.8179313087,116427.77658300605,109564.89288236445,12723312778.008041,0.0
2020-01-14 00:00:00+00:00,116427.77658300605,117020.0972258101,115328.91311389598,115918.64356727959,91016.52522580024,10573681905.366428,0.0
2020-01-14 04:00:00+00:00,115918.64356727959,119569.38716353221,115508.2369382399,119147.5486886258,65241.13381144194,7667992451.75683,0.0
2020-01-14 08:00:00+00:00,119147.5486886258,120021.17511895882,118781.04002435839,119653.11129825893,89191.52465361012,10649497476.259298,0.0
2020-01-14 12:00:00+00:00,119653.11129825893,120115.39530521366,119132.30644373715,119594.36347641444,86981.94439994256,10405105274.338648,0.0
2020-01-14 16:00:00+00:00,119594.36347641444,120758.78155059252,119395.2113541648,120558.02471074277,68695.16160862341,8248653558.606815,0.0
2020-01-14 20:00:00+00:00,120558.02471074277,120949.71913816902,120366.97946220815,120758.35642903399,54969.83459073485,6632560777.644128,0.0
2020-01-15 00:00:00+00:00,120758.35642903399,122466.97899798535,120185.03569579142,121888.29369634544,84030.49787360158,10194859408.698622,0.0
2020-01-15 04:00:00+00:00,121888.29369634544,122579.21657142066,119954.14789369064,120637.98339423237,68772.46696359797,8339565189.508084,0.0
2020-01-15 08:00:00+00:00,120637.98339423237,121812.76747989445,120007.06372010679,121179.01826951833,122029.45095668432,14754397972.509558,0.0
2020-01-15 12:00:00+00:00,121179.01826951833,121558.35665639577,120030.04673567663,120406.9682999537,80844.46116391214,9765444454.480541,0.0
2020-01-15 16:00:00+00:00,120406.9682999537,123505.90610585673,119884.60306767767,122972.41113448773,52012.23359539587,6329352567.723327,0.0
2020-01-15 20:00:00+00:00,122972.41113448773,123418.37625128095,121825.59755637798,122269.01176293047,58710.64097590391,7199140566.07507,0.0
2020-01-16 00:00:00+00:00,122269.01176293047,123043.31148208109,120243.86131191967,121010.18921604982,94714.59868983911,11521045945.154417,0.0
2020-01-16 04:00:00+00:00,121010.18921604982,121371.3999339768,118264.21360057322,118618.28457598889,80618.07313011307,9659192912.11198,0.0
2020-01-16 08:00:00+00:00,118618.28457598889,119035.30788405493,117295.67257537159,117709.50089559857,53533.05365862247,6325674010.336955,0.0
2020-01-16 12:00:00+00:00,117709.50089559857,119400.14698965692,117309.1655972231,118995.43816089624,65312.39129677515,7729882800.768552,0.0
2020-01-16 16:00:00+00:00,118995.43816089624,119114.43359905713,112848.86659372949,112961.82842215164,60066.585638710996,6966440508.86598,0.0
2020-01-16 20:00:00+00:00,112961.82842215164,113426.33853112496,110350.32023830988,110805.96522654365,133956.74619793112,14987602770.534649,0.0
2020-01-17 00:00:00+00:00,110805.96522654365,112478.41767548842,110316.27473450429,111983.52314128855,63879.581786517985,7115849671.684717,0.0
2020-01-17 04:00:00+00:00,111983.52314128855,112518.03410221095,111591.83976673879,112125.85290262716,64888.739273759806,7271087435.459318,0.0
2020-01-17 08:00:00+00:00,112125.85290262716,113041.33671034845,111570.56648065342,112484.27525558099,109223.12619663466,12266310186.433126,0.0
2020-01-17 12:00:00+00:00,112484.27525558099,115524.18800659053,112120.17622723935,115151.4556135006,59445.09090825012,6765913357.739256,0.0
2020-01-17 16:00:00+00:00,115151.4556135006,115631.75870414266,112046.15409111495,112515.46230787672,49523.21008969535,5637398303.346898,0.0
2020-01-17 20:00:00+00:00,112515.46230787672,112831.44240183954,108966.22298515141,109273.09746173747,143978.48451046992,15966390358.694414,0.0
2020-01-18 00:00:00+00:00,109273.09746173747,111469.31697755148,108888.31515940191,111078.17846093349,76779.04773064872,8459180565.78805,0.0
2020-01-18 04:00:00+00:00,111078.17846093349,111595.56469838519,106058.95198396592,106555.27116738979,78615.71822422271,8554704976.072914,0.0
2020-01-18 08:00:00+00:00,106555.27116738979,109143.2073126878,106352.19002309024,108935.58957642983,129249.49725608782,13926042707.21016,0.0
2020-01-18 12:00:00+00:00,108935.58957642983,111758.74445639516,108304.74561618641,111115.27796151188,63353.44904507037,6970490711.94426,0.0
2020-01-18 16:00:00+00:00,111115.27796151188,113221.82415817789,110585.12009613709,112684.1806784873,85408.07875042036,9557140893.913248,0.0
2020-01-18 20:00:00+00:00,112684.1806784873,113239.81334457791,107435.72016095821,107968.09837047358,94388.8839552681,10413561180.808903,0.0
2020-01-19 00:00:00+00:00,107968.09837047358,110545.23433223066,107611.3011264949,110181.12380416607,81502.35061431746,8889837195.959059,0.0
2020-01-19 04:00:00+00:00,110181.12380416607,110351.24295397216,109805.9876179253,109975.78973286708,86462.34612642073,9517641630.18172,0.0
2020-01-19 08:00:00+00:00,109975.78973286708,110729.70291551008,109353.94026705885,110107.11090445076,63337.073912042244,6969703472.221225,0.0
2020-01-19 12:00:00+00:00,110107.11090445076,110871.67400551672,109891.36053066576,110654.85035870672,87138.55298998406,9618438929.851229,0.0
2020-01-19 16:00:00+00:00,110654.85035870672,115258.52968684626,110507.92909671925,115105.6988395708,74029.46109451263,8356465896.774846,0.0
2020-01-19 20:00:00+00:00,115105.6988395708,117341.13483486601,114644.05901430994,116872.40948731622,86789.78153392563,10066664671.17193,0.0
2020-01-20 00:00:00+00:00,116872.40948731622,117729.78071987128,116611.41348416673,117467.45587674995,71283.07681235978,8352233311.472389,0.0
2020-01-20 04:00:00+00:00,117467.45587674995,120185.7266109453,117349.98842087321,120065.66094999532,74450.5612211412,8842236928.17904,0.0
2020-01-20 08:00:00+00:00,120065.66094999532,120628.46044797516,117540.20527686243,118093.76163290688,76508.87336860152,9110654551.96726,0.0
2020-01-20 12:00:00+00:00,118093.76163290688,118828.16085482515,117961.71788386072,118695.4443484682,43280.64495926013,5124194777.132504,0.0
2020-01-20 16:00:00+00:00,118695.4443484682,119399.22844970685,118267.68026742723,118970.47319782819,67708.92608461529,8046052021.9872265,0.0
2020-01-20 20:00:00+00:00,118970.47319782819,119484.45392728632,117761.3783813562,118272.34302247627,111222.81326070086,13193406722.956848,0.0
2020-01-21 00:00:00+00:00,118272.34302247627,121728.28506150501,117630.26857431397,121071.01722873017,79170.2554467794,9474437485.28928,0.0
2020-01-21 04:00:00+00:00,121071.01722873017,121493.9138541752,119089.76962444157,119507.20390727474,75157.450776694,9040622906.486946,0.0
2020-01-21 08:00:00+00:00,119507.20390727474,122167.8719375204,119387.69670336747,122045.826111409,106008.26485081326,12803308790.868536,0.0
2020-01-21 12:00:00+00:00,122045.826111409,122526.5676404951,121242.89810632532,121722.36551612252,78940.59168629254,9621602640.68744,0.0
2020-01-21 16:00:00+00:00,121722.36551612252,122149.68351236,119664.0563019735,120085.62837607013,123081.03866141355,14880989522.441908,0.0
2020-01-21 20:00:00+00:00,120085.62837607013,125352.10021340392,119776.50302976006,125030.24639344,77846.56304581539,9540714199.38743,0.0
2020-01-22 00:00:00+00:00,125030.24639344,128760.86766473301,124871.60072838188,128597.69541240101,115540.29187911314,14652123212.472795,0.0
2020-01-22 04:00:00+00:00,128597.69541240101,131232.35753470776,128446.2729675292,131078.01453993694,72619.39533983146,9428746520.590118,0.0
2020-01-22 08:00:00+00:00,131078.01453993694,132558.30235639465,130401.27713459742,131877.43764170003,76729.70132222191,10088246653.473404,0.0
2020-01-22 12:00:00+00:00,131877.43764170003,133410.9906732902,131395.44941731775,132925.1731647377,85746.05927168687,11352890180.75312,0.0
2020-01-22 16:00:00+00:00,132925.1731647377,133615.22150653903,131847.36396140594,132535.3888337254,84191.63448775891,11174779303.344835,0.0
2020-01-22 20:00:00+00:00,132535.3888337254,133260.14829066547,131889.01155189058,132613.39059296166,89261.36915677159,11833771540.936459,0.0
2020-01-23 00:00:00+00:00,132613.39059296166,133174.33500120384,129905.17667453489,130456.99971577838,68529.94129404804,9014099202.030128,0.0
2020-01-23 04:00:00+00:00,130456.99971577838,131284.80363215148,127937.16748355146,128754.16621319298,67129.61950065693,8700373469.566748,0.0
2020-01-23 08:00:00+00:00,128754.16621319298,130366.17752562452,128483.92651942323,130093.12751121205,85373.38086398467,11049334296.37267,0.0
2020-01-23 12:00:00+00:00,130093.12751121205,132064.15793829865,129487.8608273974,131452.56637729742,89106.3781694015,11652694754.104025,0.0
2020-01-23 16:00:00+00:00,131452.56637729742,131749.477368197,127444.87628622421,127733.38679224653,81823.22381432436,10603715127.860292,0.0
2020-01-23 20:00:00+00:00,127733.38679224653,128015.43670645828,125988.47999862873,126267.29260935314,50746.99534383056,6444885647.461389,0.0
2020-01-24 00:00:00+00:00,126267.29260935314,126671.99108999268,125016.16688733407,125418.14376652458,77536.3220472758,9757381524.724598,0.0
2020-01-24 04:00:00+00:00,125418.14376652458,125863.84051770571,121653.57096890683,122087.4314129115,120496.15410268964,14911734964.048082,0.0
2020-01-24 08:00:00+00:00,122087.4314129115,122919.0515214271,121665.97436106359,122496.18342002346,55265.972912776226,6758575716.132938,0.0
2020-01-24 12:00:00+00:00,122496.18342002346,124692.46169632766,122046.46268963238,124236.35227701973,82280.55122726246,10150644521.426462,0.0
2020-01-24 16:00:00+00:00,124236.35227701973,127271.3994765702,123693.99122595086,126718.20375792528,80515.3991930203,10102853129.23039,0.0
2020-01-24 20:00:00+00:00,126718.20375792528,127115.88282140443,126535.81639671834,126933.18603306936,89341.8856866083,11330846735.478182,0.0
2020-01-25 00:00:00+00:00,126933.18603306936,127313.20708365741,126044.09337376345,126422.58575513492,84850.01054969736,10748619954.527924,0.0
2020-01-25 04:00:00+00:00,126422.58575513492,126666.24326880794,125385.78742549036,125627.91334651233,106146.19927718877,13377101252.77917,0.0
2020-01-25 08:00:00+00:00,125627.91334651233,127615.24149586157,124705.76487010084,126685.3312388681,58692.66596674937,7404468491.718234,0.0
2020-01-25 12:00:00+00:00,126685.3312388681,129778.45254047567,126502.51480722812,129591.44237257422,48810.24256724059,6254465742.16215,0.0
2020-01-25 16:00:00+00:00,129591.44237257422,130069.24883467179,126542.66072393951,127010.9528651882,60988.33423740318,7824876323.439445,0.0
2020-01-25 20:00:00+00:00,127010.9528651882,127546.85097919569,124702.74663084741,125231.13514874526,57981.78992020851,7312723878.129317,0.0
2020-01-26 00:00:00+00:00,125231.13514874526,126293.30122744814,124574.24930825863,125634.30062776664,108919.55900542233,13662076317.240387,0.0
2020-01-26 04:00:00+00:00,125634.30062776664,127471.45583547356,125059.67785353467,126891.08481563481,78264.63812772487,9881903954.896029,0.0
2020-01-26 08:00:00+00:00,126891.08481563481,130157.32923413633,126713.13768230363,129975.05725752632,81252.11953283756,10435459239.833662,0.0
2020-01-26 12:00:00+00:00,129975.05725752632,130172.72813472823,129387.51833700718,129584.59538534362,82869.26720709019,10754759105.520752,0.0
2020-01-26 16:00:00+00:00,129584.59538534362,129820.13887745277,128979.25428459677,129214.12437849514,69439.7399150079,8985457895.368988,0.0
2020-01-26 20:00:00+00:00,129214.12437849514,129468.23401400355,124672.32775724883,124917.98870748616,68004.97573633236,8641124092.117514,0.0
2020-01-27 00:00:00+00:00,124917.98870748616,125431.8532455876,119213.28581213312,119705.70903731493,99520.06432604772,12172483067.61913,0.0
2020-01-27 04:00:00+00:00,119705.70903731493,123500.29574163115,119211.86193731088,122992.88735459877,81897.6150107781,9938218105.480583,0.0
2020-01-27 08:00:00+00:00,122992.88735459877,124858.73653018475,122619.35945482335,124480.69019132853,88911.90970844196,11001674190.994299,0.0
2020-01-27 12:00:00+00:00,124480.69019132853,127592.47921483676,123850.71058858505,126950.00276178026,137351.38888732076,17267177443.005493,0.0
2020-01-27 16:00:00+00:00,126950.00276178026,127541.96701863909,124042.09866395278,124623.2131670238,35879.266371935926,4513131213.177057,0.0
2020-01-27 20:00:00+00:00,124623.2131670238,126427.07981834377,124342.48439508132,126142.92770667528,85356.08426045456,10702207925.04224,0.0
2020-01-28 00:00:00+00:00,126142.92770667528,127558.28972458465,125613.9534216825,127025.6139374444,72964.88844662634,9236207199.629133,0.0
2020-01-28 04:00:00+00:00,127025.6139374444,129913.83028073434,126738.23092923973,129620.57642410407,71562.4617574437,9183116591.470964,0.0
2020-01-28 08:00:00+00:00,129620.57642410407,130334.35749591631,127636.62981514109,128343.37774245533,65297.88973864858,8422250917.8568945,0.0
2020-01-28 12:00:00+00:00,128343.37774245533,130825.16221944138,127643.68348798566,130115.80515804728,47951.36825041419,6196735728.481578,0.0
2020-01-28 16:00:00+00:00,130115.80515804728,132483.43020074445,129504.71174383292,131864.12573798728,67478.38234433392,8838990971.7724,0.0
2020-01-28 20:00:00+00:00,131864.12573798728,133053.03640170375,131576.9381535135,132763.88921753716,83970.40356565105,11110460605.296267,0.0
2020-01-29 00:00:00+00:00,132763.88921753716,133315.13699737185,131483.36090349685,132031.56801890655,45810.779782851394,6065243189.479083,0.0
2020-01-29 04:00:00+00:00,132031.56801890655,132610.23435830866,131539.0164805549,132117.36275763274,76788.00056113407,10141734122.345932,0.0
2020-01-29 08:00:00+00:00,132117.36275763274,135410.29089158314,131527.25795784502,134808.16755921528,88292.58878604037,11783773042.380608,0.0
2020-01-29 12:00:00+00:00,134808.16755921528,135225.62570187618,130653.24288216206,131059.09132468463,50975.11923272435,6776307610.842195,0.0
2020-01-29 16:00:00+00:00,131059.09132468463,134265.54697221614,130359.89901000675,133553.0495414971,112026.09519854536,14821732441.682886,0.0
2020-01-29 20:00:00+00:00,133553.0495414971,134001.49951951014,132859.59841199222,133307.22294324113,100485.67208889473,13407816917.227253,0.0
2020-01-30 00:00:00+00:00,133307.22294324113,135037.25178654544,132652.58574155497,134377.35942212693,74224.12404438475,9934326823.1282,0.0
2020-01-30 04:00:00+00:00,134377.35942212693,134819.14671888296,132567.82067947762,133005.0964397962,79766.96477758719,10664143469.441393,0.0
2020-01-30 08:00:00+00:00,133005.0964397962,133250.93550381056,130204.70920885776,130445.81784771947,125966.90659389229,16593048356.065506,0.0
2020-01-30 12:00:00+00:00,130445.81784771947,132250.59437165313,130018.76858309572,131819.04946613815,70597.39449305066,9257608149.711998,0.0
2020-01-30 16:00:00+00:00,131819.04946613815,132396.63492777664,126916.98656729925,127475.5402746377,55203.213667614466,7156947320.158241,0.0
2020-01-30 20:00:00+00:00,127475.5402746377,128027.42012186816,125300.9439139934,125845.76798818276,108672.95978516768,13764588172.785778,0.0
2020-01-31 00:00:00+00:00,125845.76798818276,126492.65007877885,122123.93450028099,122754.92882179584,65801.41471112729,8179138774.134311,0.0
2020-01-31 04:00:00+00:00,122754.92882179584,123351.30604738461,121356.95543874717,121949.4192772977,74252.30923012758,9084931462.505337,0.0
2020-01-31 08:00:00+00:00,121949.4192772977,123325.6820851328,121560.0989181057,122933.22096456178,101550.92030493045,12434028741.631014,0.0
2020-01-31 12:00:00+00:00,122933.22096456178,123396.49999579357,121192.06562398118,121650.5107074762,100350.65398895375,12272068714.173897,0.0
2020-01-31 16:00:00+00:00,121650.5107074762,123784.25338864086,121183.75431185041,123311.12544107441,106345.61699413718,13025298168.055475,0.0
2020-01-31 20:00:00+00:00,123311.12544107441,123774.1381853912,120135.59167459086,120588.38096675262,91396.30471744227,11145756804.041761,0.0
2020-02-01 00:00:00+00:00,120588.38096675262,121597.75734078027,117953.30906353873,118948.96280570378,106661.9047718946,12774754675.385162,0.0
2020-02-01 04:00:00+00:00,118948.96280570378,119203.52435647712,118138.52455513676,118391.89392807154,48875.29675969557,5800052403.03183,0.0
2020-02-01 08:00:00+00:00,118391.89392807154,118794.4488911566,112855.4190896648,113240.45819119812,91826.45568013082,10634988957.982286,0.0
2020-02-01 12:00:00+00:00,113240.45819119812,113411.99686958817,112238.81652396383,112409.09583974347,104342.03295116485,11772366601.05608,0.0
2020-02-01 16:00:00+00:00,112409.09583974347,113562.0001773562,111729.53805697721,112879.59802139254,54016.014666974734,6084598695.953352,0.0
2020-02-01 20:00:00+00:00,112879.59802139254,113899.4555705983,112526.1310254631,113543.9083778028,62794.34762099597,7109058185.197939,0.0
2020-02-02 00:00:00+00:00,113543.9083778028,117331.92892184373,113220.73080861915,116998.91743515087,63879.10732477522,7363434956.531313,0.0
2020-02-02 04:00:00+00:00,116998.91743515087,117525.87446425689,114291.5614749895,114808.6536701993,84000.8113684022,9736012027.094,0.0
2020-02-02 08:00:00+00:00,114808.6536701993,117026.53793813664,114211.96304199669,116421.4651066902,96995.71405982705,11214165241.451511,0.0
2020-02-02 12:00:00+00:00,116421.4651066902,119247.89545061481,116046.12431785782,118864.67778638283,78573.62912546063,9243643065.020227,0.0
2020-02-02 16:00:00+00:00,118864.67778638283,121210.50095719376,118483.79770645325,120823.34468807185,60587.827842011735,7261088320.73725,0.0
2020-02-02 20:00:00+00:00,120823.34468807185,121265.21191931702,116162.89687542929,116589.27956070719,83807.01126500883,9948421237.436365,0.0
2020-02-03 00:00:00+00:00,116589.27956070719,120112.52902661663,116075.65547736576,119585.70445011731,83906.54507692272,9908313470.972874,0.0
2020-02-03 04:00:00+00:00,119585.70445011731,124162.92543703322,118984.08175797231,123541.40205980053,78906.86048557627,9592198336.819963,0.0
2020-02-03 08:00:00+00:00,123541.40205980053,124002.57634446572,123102.4351553824,123563.53081223703,67300.81479090713,8315181660.57027,0.0
2020-02-03 12:00:00+00:00,123563.53081223703,123892.08948588908,121386.2698940824,121709.89971396113,74437.03557748084,9128713537.144695,0.0
