timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-12-23 00:00:00+00:00,signal,buy,0.043000000000000003,88591.92991131515,3809.4529861865517,0.9142687166847723,1.1774367464033977,0.0004919343589722444,47.34964430344929,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,0.044,87158.24187000001,3834.96264228,0.04601955170736,-0.5,0.0006580906462384877,0.0,0.044,maker,87158.24187000001,
2025-12-25 15:44:00+00:00,take_profit,sell,0.044,88467.67571140849,3892.5777313019735,0.9342186555124735,1.053865817275194,,57.61508902197302,0.0,taker,,88477.0
2026-02-19 04:01:00+00:00,signal,buy,0.042,66951.65225,2811.9693945000004,0.033743632734,-0.5,0.0016569193068330745,0.0,0.042,maker,66951.65225,
2026-02-20 05:34:00+00:00,take_profit,sell,0.042,67846.11475129475,2849.5368195543797,0.6838888366930511,1.0589387259339464,,37.56742505437954,0.0,taker,,67853.29999999999
2026-02-21 20:02:00+00:00,signal,sell,0.051000000000000004,68462.52295500001,3491.588670705001,0.041899064048460014,-0.5,0.0009382586609031402,0.0,-0.051000000000000004,maker,68462.52295500001,
2026-02-23 00:45:00+00:00,take_profit,buy,0.051000000000000004,67148.62807652302,3424.5800319026744,0.8218992076566418,1.0839931760409887,,67.00863880232644,0.0,taker,,67141.35
2026-04-01 04:00:00+00:00,signal,sell,0.047,68137.4067,3202.4581149000005,0.038429497378800005,-0.5,0.0009185871812536007,0.0,-0.047,maker,68137.4067,
2026-04-02 01:43:00+00:00,take_profit,buy,0.047,67110.38156835678,3154.187933712769,0.7570051040910645,1.0851314405420351,,48.270181187231614,0.0,taker,,67103.1
2026-04-27 20:00:00+00:00,signal,buy,0.058,76840.457785,4456.746551530001,0.05348095861836001,-0.5,0.0003254334068312037,0.0,0.058,maker,76840.457785,
2026-04-28 20:00:00+00:00,signal,sell,0.058,76285.14427101752,4424.538367719017,1.061889208252564,1.0952085017048765,0.0001416352937013667,-32.20818381098431,0.0,taker,,
2026-04-30 00:01:00+00:00,signal,buy,0.057,75794.31009500001,4320.2756754150005,0.05184330810498001,-0.5,0.0007723858126347641,0.0,0.057,maker,75794.31009500001,
2026-05-01 03:19:00+00:00,take_profit,sell,0.057,77153.49776467445,4397.749372586444,1.0554598494207466,1.0370761747178898,,77.4736971714433,0.0,taker,,77161.5
2026-06-12 04:00:00+00:00,signal,sell,0.046,63493.27450500001,2920.6906272300002,0.03504828752676,-0.5,0.0018272961713205339,0.0,-0.046,maker,63493.27450500001,
2026-06-12 12:00:00+00:00,signal,buy,0.046,63736.45580796405,2931.8769671663463,0.703650472119923,1.1071511679133532,0.00017939644976868176,-11.18633993634583,0.0,taker,,
2026-06-13 20:01:00+00:00,signal,sell,0.056,64254.51256500001,3598.2527036400006,0.04317903244368001,-0.5,0.0011647500362951817,0.0,-0.056,maker,64254.51256500001,
2026-06-14 23:30:00+00:00,stop_loss,buy,0.056,65713.3686486241,3679.94864432295,0.8831876746375079,1.1034923679724336,,-81.69594068294927,0.0,taker,,65706.11802864673
2026-07-20 20:00:00+00:00,signal,sell,0.073,65122.55596500001,4753.946585445,0.05704735902534,-0.5,0.0005296249525681186,0.0,-0.073,maker,65122.55596500001,
2026-07-21 08:00:00+00:00,signal,buy,0.073,66174.15957629921,4830.713649069842,1.159371275776762,1.112276292522941,0.00019696821660464067,-76.76706362484164,0.0,taker,,
