timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-26 12:01:00+00:00,signal,buy,3.222,70720.4,227861.12879999998,2.7343335455999997,-0.0,0.019993801048249476,0.0,4.849,maker,70720.4,
2024-03-26 12:02:00+00:00,signal,buy,1.244,70666.9,87909.62359999999,1.0549154831999998,-0.0,0.010589745248614028,0.0,6.093,maker,70666.9,
2024-03-27 16:00:00+00:00,signal,sell,4.3420000000000005,68912.6116047853,299218.5595879778,71.81245430111467,1.3766839975441143,0.0022170442813408482,-7817.873683021713,1.7509999999999994,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.221,68695.81756705293,83877.59324937164,20.130622379849193,1.7294179469065476,0.0083132897073338,-2463.1448952369315,0.5299999999999994,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69532.6,270690.41180000006,3.2482849416000006,-0.0,0.019998010714928762,0.0,4.423,maker,69532.6,
2024-03-28 00:01:00+00:00,signal,buy,1.57,69471.4,109070.098,1.308841176,-0.0,0.0095108313569679,0.0,5.993,maker,69471.4,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,46.276631968799,2.1312529322174054,0.019995831197663717,-796.616899250597,3.212,taker,,
2024-03-28 04:01:00+00:00,signal,sell,1.403,69360.16525123242,97312.31184747908,23.354954843394978,1.9654031878871732,0.014562551799729947,-365.9086585449145,1.8090000000000002,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70457.0,177481.18300000002,2.129774196,-0.0,0.019992600892940925,0.0,4.328,maker,70457.0,
2024-03-28 08:01:00+00:00,signal,buy,1.782,70449.8,125541.5436,1.5064985232,-0.0,0.01809885987172045,0.0,6.11,maker,70449.8,
2024-03-29 08:00:00+00:00,signal,sell,4.07,69843.65780670602,284263.6872732935,68.22328494559044,1.7095541794768077,0.007866673962703215,-1480.3286830280067,2.04,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70183.0,252167.519,3.026010228,-0.0,0.019998314857065737,0.0,5.633,maker,70183.0,
2024-03-29 12:01:00+00:00,signal,buy,1.316,70261.6,92464.26560000001,1.1095711872000003,-0.0,0.010617850560051248,0.0,6.949,maker,70261.6,
2024-03-29 16:00:00+00:00,signal,sell,4.954,69229.59192021197,342963.39837273007,82.3112156094552,1.5609499350126017,0.004916637962353783,-4832.374416041062,1.995,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.17300000000000001,69836.8,12081.766400000002,0.14498119680000002,-0.0,0.002870688647500275,0.0,2.168,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,1.361,70431.42671341426,95857.1717569568,23.00572122166963,1.5861547679603603,0.005368397062541619,348.103403569761,0.8070000000000002,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.948,70446.2,137229.19759999998,1.6467503711999998,-0.0,0.01394444859625563,0.0,2.755,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,6.525,71363.0,465643.575,5.5877229,-0.0,0.010332659958422807,0.0,9.280000000000001,maker,71363.0,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,25.428579674308484,2.1311337939414297,0.0199916196843177,-648.5319927479504,7.780000000000001,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,14.039556240847581,2.1310655174052178,0.01998920632286146,-345.57190737479823,6.952000000000001,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,7.049607805179843,2.1306415436379287,0.01997422344062435,-190.63019694034105,6.5360000000000005,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,55.79598828668444,2.1313407190068556,0.019998934726296075,-1399.1938535405793,3.2450000000000006,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,23.594386761986527,2.1313704840157826,0.019999987064095406,-544.6669567841235,1.8540000000000005,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,14.26480668676304,2.1312880031547756,0.019997071032529994,-330.90325934755907,1.0130000000000006,taker,,
2024-04-01 04:06:00+00:00,signal,sell,0.193,70687.89662503998,13642.764048632716,3.2742633716718514,1.556371451324452,0.004836706122638701,-73.2245042717924,0.8200000000000005,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.8200000000000001,69626.0306702458,57093.34514960156,13.702402835904374,1.5752157264372506,0.005169892686573967,-1181.83937569221,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.3758292128,-0.0,0.019994738919514848,0.0,1.6520000000000001,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69459.7,74044.0402,0.8885284824,-0.0,0.019997629374205166,0.0,2.718,maker,69459.7,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69474.2,53773.0308,0.6452763696,-0.0,0.019997580580118145,0.0,3.492,maker,69474.2,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69457.2,86265.8424,1.0351901088,-0.0,0.0199879081642019,0.0,4.734,maker,69457.2,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69470.1,23550.363900000004,0.28260436680000006,-0.0,0.0199460348842468,0.0,5.073,maker,69470.1,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69467.5,38137.6575,0.45765189,-0.0,0.019977907880308732,0.0,5.622000000000001,maker,69467.5,
2024-04-07 04:06:00+00:00,signal,buy,1.578,69470.4,109624.29119999999,1.3154914944,-0.0,0.01998849657055259,0.0,7.200000000000001,maker,69470.4,
2024-04-07 04:07:00+00:00,signal,buy,0.038,69444.9,2638.9062,0.0316668744,-0.0,0.0005662847208580945,0.0,7.238000000000001,maker,69444.9,
2024-04-07 20:00:00+00:00,signal,sell,4.957,69076.684993985,342413.12751518365,82.17915060364406,1.9271972810813331,0.013432731219447136,-1855.6360432854472,2.2810000000000015,taker,,
2024-04-08 08:00:00+00:00,signal,buy,5.444,70745.4,385137.95759999997,4.621655491199999,-0.0,0.009543235668050725,0.0,7.725000000000001,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.045,71330.4005307361,3209.868023883124,0.7703683257319497,1.2054373153403797,0.0006594451645978529,43.52378713634323,7.6800000000000015,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,7.6800000000000015,69210.5445562837,531536.9821922589,127.56887572614214,1.4679218516451635,,-8852.434212525153,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70681.8,277991.51940000005,3.335898232800001,-0.0,0.019998788338172393,0.0,3.9330000000000003,maker,70681.8,
2024-04-11 00:01:00+00:00,signal,buy,2.721,70602.6,192109.67460000003,2.3053160952000002,-0.0,0.010029684631652075,0.0,6.654,maker,70602.6,
2024-04-11 12:00:00+00:00,signal,sell,4.662,70030.56758069084,326482.50606118067,78.35580145468336,1.8320668769869104,0.010817738871542974,-2885.0572733549548,1.992,taker,,
2024-04-11 16:00:00+00:00,signal,sell,1.992,70034.45982816404,139508.64397770277,33.48207455464866,1.6332393239230953,0.006265500646290295,-1224.986687761638,0.0,taker,,
2024-05-11 08:00:00+00:00,signal,buy,0.628,60989.0,38301.092,0.459613104,-0.0,0.0024493953990285767,0.0,0.628,maker,60989.0,
2024-05-12 00:00:00+00:00,signal,sell,0.628,60799.74395729523,38182.2392051814,9.163737409243536,1.5550348803746021,0.004813495600507017,-118.85279481859679,0.0,taker,,
2024-05-14 00:00:00+00:00,signal,sell,0.72,62912.2,45296.784,0.543561408,-0.0,0.0035592801081194823,0.0,-0.72,maker,62912.2,
2024-05-14 06:14:00+00:00,take_profit,buy,0.72,61789.08745451531,44488.14296725102,10.677154312140244,1.1552653348297577,,808.6410327489726,0.0,taker,,61781.95
2024-05-16 08:00:00+00:00,signal,buy,1.311,66100.0,86657.09999999999,1.0398851999999998,-0.0,0.019996769874540653,0.0,1.311,maker,66100.0,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66087.6,93249.60360000002,1.1189952432000003,-0.0,0.01999615789551378,0.0,2.722,maker,66087.6,
2024-05-16 08:02:00+00:00,signal,buy,0.515,66089.8,34036.247,0.40843496400000007,-0.0,0.01997663045832808,0.0,3.237,maker,66089.8,
2024-05-16 08:03:00+00:00,signal,buy,0.078,66090.3,5155.0434000000005,0.061860520800000006,-0.0,0.0007950904230286384,0.0,3.315,maker,66090.3,
2024-05-16 16:00:00+00:00,signal,sell,0.853,65788.78261426018,56117.831569963935,13.468279576791343,1.704769869273356,0.007760946384930987,-259.41997815070454,2.4619999999999997,taker,,
2024-05-17 16:00:00+00:00,signal,buy,5.766,67169.9,387301.64339999994,4.6476197208,-0.0,0.013318177771255924,0.0,8.228,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,0.9352983492000002,-0.0,0.019997056893780576,0.0,9.389,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.5650000000000001,67132.8,37930.03200000001,0.4551603840000001,-0.0,0.004121653046344203,0.0,9.953999999999999,maker,67132.8,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,65.37645649591315,2.131290458536185,0.01999715783710955,-3749.415295296863,5.825999999999999,taker,,
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,40.56399065452129,2.1313047221037236,0.019997662097721608,-2173.1060732976,3.2669999999999986,taker,,
2024-05-19 20:02:00+00:00,signal,sell,0.402,66068.60273446608,26559.57829925537,6.374298791821288,1.4372788463848434,0.00298769983586968,-333.064525202937,2.8649999999999984,taker,,
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.01587435284279687,1.0223983729437875,7.838861102015519e-06,-0.7539846088894264,2.8639999999999985,taker,,
2024-05-19 20:15:00+00:00,signal,sell,0.001,66227.10062625348,66.22710062625347,0.01589450415030083,1.041666477417531,2.7126489693525446e-05,-0.670020827622895,2.8629999999999987,taker,,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67382.1,295335.7443,3.5440289316,-0.0,0.0199966820162336,0.0,7.245999999999999,maker,67382.1,
2024-05-20 16:01:00+00:00,signal,buy,2.592,67457.4,174849.5808,2.0981949696,-0.0,0.001122763131278112,0.0,9.838,maker,67457.4,
2024-05-20 20:00:00+00:00,signal,buy,2.805,69996.5,196340.18250000002,2.3560821900000004,-0.0,0.0005980400605370849,0.0,12.642999999999999,maker,69996.5,
2024-05-21 16:00:00+00:00,signal,sell,4.306,69862.02219146396,300825.8675564438,72.19820821354651,1.8286719298023786,0.010729643238162475,8587.335010018045,8.337,taker,,
2024-05-21 16:01:00+00:00,signal,sell,0.008,69809.64024737169,558.4771219789735,0.13403450927495364,1.0398274097387217,2.478472760150039e-05,15.535120034847642,8.329,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,8.329,68639.93054923597,571701.9815445865,137.20847557070076,1.545569830059477,,6431.489770508362,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,2.412,69112.4,166699.1088,2.0003893055999997,-0.0,0.008192375873493205,0.0,2.412,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,20.75339776263753,2.131058593452373,0.019988961590975934,289.32787765639335,1.1649999999999998,taker,,
2024-05-26 08:01:00+00:00,signal,sell,1.165,69337.51395086477,80778.20375275746,19.38676890066179,1.959024317601985,0.014370744402374267,262.25775275746366,0.0,taker,,
2024-05-30 00:00:00+00:00,signal,buy,0.6970000000000001,67686.8,47177.69960000001,0.5661323952000001,-0.0,0.005699237444943226,0.0,0.6970000000000001,maker,67686.8,
2024-05-30 17:16:00+00:00,take_profit,sell,0.6970000000000001,68929.45720414055,48043.83167128597,11.530519601108631,1.4567549604290155,,866.1320712859601,0.0,taker,,68939.5
2024-06-05 00:00:00+00:00,signal,buy,3.334,70580.0,235313.72,2.8237646400000003,-0.0,0.019998290619102337,0.0,3.334,maker,70580.0,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70635.0,85327.08,1.02392496,-0.0,0.019995050530966074,0.0,4.542,maker,70635.0,
2024-06-05 00:02:00+00:00,signal,buy,5.215,70636.1,368367.2615,4.420407138000001,-0.0,0.019997835323252732,0.0,9.757,maker,70636.1,
2024-06-05 00:03:00+00:00,signal,buy,0.124,70576.8,8751.5232,0.1050182784,-0.0,0.0018778947162294932,0.0,9.881,maker,70576.8,
2024-06-05 16:00:00+00:00,signal,buy,3.5340000000000003,71625.2,253123.4568,3.0374814816000004,-0.0,0.015456628381373664,0.0,13.415000000000001,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,3.504,71299.89493235918,249834.83184298658,59.960359642316774,2.0900384830101535,0.018565373350673063,1464.0396390357243,9.911000000000001,taker,,
2024-06-06 20:00:00+00:00,signal,sell,6.756,70513.50397262163,476389.2328390318,114.33341588136761,1.771832711109201,0.009308214592784051,-2490.0685679008575,3.155000000000001,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.1592552960000002,-0.0,0.019995994680759847,0.0,4.5150000000000015,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71050.0,277308.15,3.3276978,-0.0,0.019995183905998734,0.0,8.418000000000001,maker,71050.0,
2024-06-07 04:02:00+00:00,signal,buy,2.347,71094.8,166859.4956,2.0023139471999998,-0.0,0.003145045831380857,0.0,10.765,maker,71094.8,
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,99.0539756239284,2.131274753889091,0.019996602637294126,734.2826374144116,4.963,taker,,
2024-06-07 16:01:00+00:00,signal,sell,1.818,71082.47224233145,129227.93453655859,31.01470428877406,1.762115151353946,0.009075304748800745,134.70125209835976,3.145,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,3.145,69571.73212747951,218803.09754092307,52.51274340982153,1.2196392493778603,,-4518.25486811291,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,4.024,70090.9,282045.7816,3.3845493792,-0.0,0.010631030803931026,0.0,4.024,maker,70090.9,
2024-06-11 01:57:00+00:00,stop_loss,sell,4.024,68621.87574091749,276134.42798145197,66.27226271554846,1.3702256478290082,,-5911.35361854801,0.0,taker,,68631.27977489657
2024-06-12 16:00:00+00:00,signal,buy,2.415,69738.0,168417.27,2.02100724,-0.0,0.010704095709165095,0.0,2.415,maker,69738.0,
2024-06-12 19:47:00+00:00,stop_loss,sell,2.415,67747.69589929424,163610.68559679558,39.266564543230935,1.1920458022309028,,-4806.584403204415,0.0,taker,,67755.77269773636
2024-06-29 00:00:00+00:00,signal,buy,0.761,60429.8,45987.07780000001,0.5518449336000001,-0.0,0.007393320831306354,0.0,0.761,maker,60429.8,
2024-06-30 07:02:00+00:00,take_profit,sell,0.761,61201.51747078952,46574.354795270825,11.177845150864997,1.197952454665624,,587.2769952708228,0.0,taker,,61208.85
2024-07-16 04:00:00+00:00,signal,buy,1.309,64725.1,84725.1559,1.0167018708,-0.0,0.019986646669574018,0.0,1.309,maker,64725.1,
2024-07-16 04:01:00+00:00,signal,buy,0.754,64687.3,48774.224200000004,0.5852906904,-0.0,0.019984797163394647,0.0,2.0629999999999997,maker,64687.3,
2024-07-16 04:02:00+00:00,signal,buy,0.612,64683.0,39585.996,0.475031952,-0.0,0.01999023837566728,0.0,2.675,maker,64683.0,
2024-07-16 04:03:00+00:00,signal,buy,0.426,64689.1,27557.5566,0.3306906792,-0.0,0.007037951470988024,0.0,3.101,maker,64689.1,
2024-07-16 08:00:00+00:00,signal,sell,2.459,62871.70807818191,154601.53016424933,37.10436723941984,1.604903456658433,0.005717315498083139,-4502.298119949334,0.6419999999999999,taker,,
2024-07-16 16:00:00+00:00,signal,buy,1.3800000000000001,64833.9,89470.782,1.073649384,-0.0,0.002424219816025013,0.0,2.0220000000000002,maker,64833.9,
2024-07-18 00:00:00+00:00,signal,sell,1.393,64045.94817309167,89216.0058051167,21.411841393228006,1.538007004570222,0.004522680265103484,-1039.568763237058,0.6290000000000002,taker,,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64827.9,76561.74990000001,0.9187409988000002,-0.0,0.019996243681783717,0.0,1.8100000000000003,maker,64827.9,
2024-07-18 04:01:00+00:00,signal,buy,0.267,64827.4,17308.915800000002,0.20770698960000003,-0.0,0.0011310783894515975,0.0,2.0770000000000004,maker,64827.4,
2024-07-18 16:00:00+00:00,signal,sell,1.455,63490.232650411344,92378.28850634852,22.170789241523643,1.5539108739441425,0.004794019629274431,-1930.4945131682155,0.6220000000000003,taker,,
2024-07-19 16:00:00+00:00,signal,buy,1.474,65791.5,96976.671,1.163720052,-0.0,0.0015007599116133737,0.0,2.096,maker,65791.5,
2024-07-19 20:00:00+00:00,signal,buy,4.7940000000000005,67107.8,321714.7932000001,3.860577518400001,-0.0,0.0026319624319237835,0.0,6.890000000000001,maker,67107.8,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,45.877707471066536,2.13120777854413,0.019994234972480394,-240.41870490718622,4.017,taker,,
2024-07-23 08:01:00+00:00,signal,sell,4.017,66521.55629564916,267217.0916396227,64.13210199350944,2.080652457312902,0.018247027085881457,-393.03392062386655,0.0,taker,,
2024-07-24 00:00:00+00:00,signal,buy,0.594,65916.3,39154.2822,0.4698513864,-0.0,0.005859087404773426,0.0,0.594,maker,65916.3,
2024-07-24 14:31:00+00:00,take_profit,sell,0.594,66930.42827584126,39756.6743958497,9.541601855003927,1.1460923089760937,,602.3921958497062,0.0,taker,,66938.1
2024-07-24 16:00:00+00:00,signal,buy,2.3770000000000002,66155.8,157252.3366,1.8870280392,-0.0,0.006032717346421921,0.0,2.3770000000000002,maker,66155.8,
2024-07-24 20:00:00+00:00,signal,sell,2.3770000000000002,65620.25856377633,155979.35460609634,37.43504510546312,1.758512828184337,0.008989714226878148,-1272.9819939036804,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,2.172,65773.0,142858.956,1.7143074720000002,-0.0,0.012669941217871964,0.0,2.172,maker,65773.0,
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67014.0,254921.25600000002,3.0590550720000005,-0.0,0.01999505510542275,0.0,5.976000000000001,maker,67014.0,
2024-07-26 04:01:00+00:00,signal,buy,1.072,67048.4,71875.8848,0.8625106176,-0.0,0.008168660347164066,0.0,7.048000000000001,maker,67048.4,
2024-07-28 04:00:00+00:00,signal,buy,0.275,67910.9,18675.4975,0.22410597000000002,-0.0,0.0021842763180019067,0.0,7.323000000000001,maker,67910.9,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,46.80402554818629,2.131325489241682,0.01999839629074892,2364.8577913879635,4.434000000000001,taker,,
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,28.83993960352035,2.1313131136524337,0.019997958767530695,1401.0771137668592,2.653000000000001,taker,,
2024-07-28 08:02:00+00:00,signal,sell,0.47600000000000003,67447.59962255787,32105.057420337547,7.705213780881011,1.8233613512793063,0.010592561168445085,363.17036765422,2.177000000000001,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.8154458400000001,-0.0,0.019989410423372364,0.0,3.1750000000000007,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68127.9,39991.0773,0.47989292759999996,-0.0,0.019991845687292772,0.0,3.7620000000000005,maker,68127.9,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68138.5,44017.471,0.528209652,-0.0,0.019993592801813398,0.0,4.408,maker,68138.5,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68142.2,59147.429599999996,0.7097691552,-0.0,0.01998152606927462,0.0,5.276000000000001,maker,68142.2,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68133.5,36587.6895,0.439052274,-0.0,0.019998383051308955,0.0,5.813000000000001,maker,68133.5,
2024-07-28 20:05:00+00:00,signal,buy,0.972,68098.3,66191.5476,0.7942985712000001,-0.0,0.019986193243336114,0.0,6.785,maker,68098.3,
2024-07-28 20:06:00+00:00,signal,buy,0.858,68065.2,58399.9416,0.7007992992,-0.0,0.008899386648521876,0.0,7.643,maker,68065.2,
2024-07-29 16:00:00+00:00,signal,sell,5.449,68053.53028755725,370823.6865368995,88.99768476885586,2.0229555811311704,0.016350595640115786,1904.762626086247,2.194,taker,,
2024-07-29 17:01:00+00:00,stop_loss,sell,2.194,66705.43683017706,146351.72840540847,35.12441481729803,1.215656434310154,,-2190.7783041390103,0.0,taker,,66713.54690543219
2024-08-22 00:00:00+00:00,signal,sell,0.558,61120.0,34104.96000000001,0.4092595200000001,-0.0,0.004640260842333396,0.0,-0.558,maker,61120.0,
2024-08-22 02:52:00+00:00,take_profit,buy,0.558,59778.59794264198,33356.45765199423,8.005549836478615,1.1122177947975849,,748.5023480057753,0.0,taker,,59771.95
2024-08-24 20:00:00+00:00,signal,buy,0.915,64170.1,58715.6415,0.704587698,-0.0,0.019998623442161148,0.0,0.915,maker,64170.1,
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64160.1,64994.181300000004,0.7799301756000001,-0.0,0.019990986887206883,0.0,1.9280000000000002,maker,64160.1,
2024-08-24 20:02:00+00:00,signal,buy,0.395,64200.3,25359.1185,0.304309422,-0.0,0.019317483874595823,0.0,2.3230000000000004,maker,64200.3,
2024-08-27 04:00:00+00:00,signal,buy,0.379,62947.1,23856.9509,0.2862834108,-0.0,0.010426215569485253,0.0,2.7020000000000004,maker,62947.1,
2024-08-27 12:00:00+00:00,signal,sell,2.702,62380.64001328538,168552.4893158971,40.4525974358153,1.8848428197379206,0.012233543994402409,-4373.402884102885,0.0,taker,,
2024-09-19 04:00:00+00:00,signal,buy,2.166,62086.6,134479.57559999998,1.6137549072,-0.0,0.016304268551507337,0.0,2.166,maker,62086.6,
2024-09-25 04:00:00+00:00,signal,buy,3.157,64422.5,203381.8325,2.44058199,-0.0,0.019994224766516223,0.0,5.323,maker,64422.5,
2024-09-25 04:01:00+00:00,signal,buy,2.05,64383.9,131986.995,1.58384394,-0.0,0.01999145229858266,0.0,7.373,maker,64383.9,
2024-09-25 04:02:00+00:00,signal,buy,1.083,64374.3,69717.3669,0.8366084027999999,-0.0,0.019993032976421563,0.0,8.456,maker,64374.3,
2024-09-25 04:03:00+00:00,signal,buy,0.67,64379.0,43133.93,0.5176071600000001,-0.0,0.013358486546458473,0.0,9.126,maker,64379.0,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,13.755103558004325,2.1312649907468444,0.01999625748889779,-344.0736693935541,8.222999999999999,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,24.875268512057225,2.1311343557737636,0.019991639543933234,-620.9209871821199,6.589999999999999,taker,,
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,18.928993367006488,2.130981373945386,0.019986232315803005,-495.37084369696333,5.346999999999999,taker,,
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,18.989936751997575,2.131209460187361,0.019994294419021567,-496.8420891181536,4.099999999999999,taker,,
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,8.466591778239566,2.1304976376301434,0.019969139198239613,-223.41451155386457,3.5439999999999987,taker,,
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,18.682923452097924,2.131038688349215,0.019988258039729895,-499.05409094635644,2.3169999999999984,taker,,
2024-09-26 04:06:00+00:00,signal,sell,0.723,63441.675917011715,45868.33168799947,11.008399605119871,2.1312804921079342,0.01999680549724952,-295.582743295738,1.5939999999999985,taker,,
2024-09-26 04:07:00+00:00,signal,sell,1.459,63456.97390318219,92583.72492474281,22.220093981938273,2.1310840182151223,0.01998986025408854,-574.1604905541558,0.13499999999999845,taker,,
2024-09-26 04:08:00+00:00,signal,sell,0.134,63469.05713699523,8504.853656357362,2.0411648775257665,1.3143044618673558,0.0015435514804645009,-51.11388692556837,0.0009999999999984466,taker,,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63823.4,129433.8552,1.5532062624,-0.0,0.01999989421957985,0.0,2.0289999999999986,maker,63823.4,
2024-09-26 08:01:00+00:00,signal,buy,1.673,63833.5,106793.4455,1.2815213460000001,-0.0,0.019990187884922052,0.0,3.7019999999999986,maker,63833.5,
2024-09-26 08:02:00+00:00,signal,buy,1.064,63820.7,67905.2248,0.8148626976,-0.0,0.01999391544929824,0.0,4.765999999999998,maker,63820.7,
2024-09-26 08:03:00+00:00,signal,buy,1.192,63810.0,76061.51999999999,0.9127382399999999,-0.0,0.01999947382293906,0.0,5.957999999999998,maker,63810.0,
2024-09-26 08:04:00+00:00,signal,buy,3.307,63838.4,211113.5888,2.5333630656,-0.0,0.013155755568173128,0.0,9.264999999999999,maker,63838.4,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,48.33181950462626,2.131265828179588,0.019996287093857007,5301.285930036485,6.192999999999999,taker,,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,16.376069286982382,2.1313642974431843,0.019999768336392346,1788.1049561282873,5.151999999999999,taker,,
2024-09-30 00:02:00+00:00,signal,sell,1.428,65531.84838426291,93579.47949272742,22.45907507825458,2.0675159106644587,0.017806097180027625,2432.314862377774,3.7239999999999993,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,3.7239999999999993,64195.579405600685,239064.33770645692,57.37544104954966,1.5009653445337916,,1366.829944956867,0.0,taker,,64205.21638607407
2024-10-07 16:00:00+00:00,signal,buy,3.188,63620.1,202820.8788,2.4338505456,-0.0,0.019996162705482746,0.0,3.188,maker,63620.1,
2024-10-07 16:01:00+00:00,signal,buy,2.617,63661.9,166603.1923,1.9992383076,-0.0,0.01999758523486456,0.0,5.805,maker,63661.9,
2024-10-07 16:02:00+00:00,signal,buy,1.625,63645.9,103424.58750000001,1.2410950500000002,-0.0,0.019990934821675636,0.0,7.43,maker,63645.9,
2024-10-07 16:03:00+00:00,signal,buy,2.52,63624.2,160332.984,1.923995808,-0.0,0.01823555315032342,0.0,9.95,maker,63624.2,
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,44.84181622923443,2.131254777126932,0.019995896418320374,-886.3197152083162,6.999999999999999,taker,,
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,42.885099657670054,2.131360739924359,0.019999642560034257,-893.8531433462875,4.177999999999999,taker,,
2024-10-07 20:02:00+00:00,signal,sell,1.311,63285.591818211404,82967.41087367515,19.912178609682034,2.0866401556745853,0.018449794186320114,-459.838719148977,2.866999999999999,taker,,
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,29.445097371083037,2.1311565749059636,0.01999242495239048,-2675.6958873550175,0.8969999999999991,taker,,
2024-10-08 08:01:00+00:00,signal,sell,0.897,62256.9230423086,55844.45996895081,13.402670392548194,1.8752561791017495,0.011969896547746777,-1237.342384034116,0.0,taker,,
2024-10-08 16:00:00+00:00,signal,buy,2.713,62259.9,168911.1087,2.0269333044,-0.0,0.01540651768420231,0.0,2.713,maker,62259.9,
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,20.729968989773308,2.1313241522207296,0.019998349021843016,-41.870409277887205,1.325,taker,,
