timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.51,69864.8668266677,6.98648668266677,44958.78172647683
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.51,69418.38440000001,6.9418384400000015,44951.83988803683
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.146,51775.6975048743,5.17756975048743,45128.04832029575
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.146,52239.98255143158,5.223998255143158,45122.82432204061
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.146,53121.466259999994,5.312146626,45117.51217541461
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.146,53225.12196,5.322512196,45112.18966321861
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.146,52187.26741046172,5.218726741046172,45106.97093647756
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.146,51844.24693506396,5.184424693506396,45101.786511784056
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.258,58336.764836448,5.8336764836448,45515.7796567094
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.258,60122.990159999994,6.012299016,45509.767357693396
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.258,59928.84302,5.992884302,45503.77447339139
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.258,59051.82755355092,5.905182755355092,45497.86929063604
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.258,59228.2581084126,5.92282581084126,45491.946464825196
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.258,57601.605919999995,5.760160592,45486.1863042332
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.177,57651.29236387521,11.537753140782346,45137.30814036768
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.177,57910.636300000006,9.667601623922002,45127.640538743755
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.177,57494.43733,5.749443733000001,45121.89109501075
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.177,57922.602556452155,5.792260255645216,45116.09883475511
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.177,57127.71301775835,8.462328129320545,45107.63650662579
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.177,57994.63879,5.799463879,45101.837042746796
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.427,71606.32011425687,28.05535622076584,45073.63076606603
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.427,70728.30962768328,16.96277049800728,45056.66799556802
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.427,70670.61957000001,20.706491534010006,45035.961504034014
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.427,71064.6,7.106460000000001,45028.85504403401
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.427,69017.57164372382,28.537385523246922,45000.317658510765
2021-08-27 00:00:00+00:00,0.0001,46851.02517165,0.107,5013.05969336655,0.501305969336655,43443.227383984246
2021-08-27 08:00:00+00:00,0.0001,47489.18,0.107,5081.34226,0.508134226,43442.719249758244
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.401,19639.698943990614,6.331838939542574,43588.03921294928
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.401,19584.83599,4.5313435030063,43583.50786944628
2021-09-01 16:00:00+00:00,0.00033967,47527.68,0.11900000000000001,5655.79392,1.9211035208064,43477.24806636795
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.461,22262.957425479053,2.2262957425479053,43585.34953899733
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.14200000000000002,6838.2857925562,0.68382857925562,43396.91803933449
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.486,23144.627544912182,2.314462754491218,43239.18852008391
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.378,18098.414337390663,1.8098414337390663,43215.506943109125
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.378,18094.02794002692,1.8094027940026922,43213.69754031512
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.802,86838.41604,8.683841604,43204.180242105685
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.3050000000000002,62431.485516578265,6.243148551657827,42997.51356310173
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.3050000000000002,62328.32005192876,6.232832005192876,42991.28073109654
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.3050000000000002,64211.26597484986,6.421126597484987,42984.859604499055
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.3050000000000002,64530.390223019705,-1.5661525707126882,42986.42575706977
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.3050000000000002,64951.788548881355,0.10457237956369898,42986.321184690205
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.7690000000000001,91024.08959,9.102408959,42976.93388979073
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.7690000000000001,90985.89907134876,9.098589907134876,42967.83529988359
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.7690000000000001,97319.83676,9.731983676,42958.10331620759
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.7690000000000001,97862.53058,9.786253058000002,42948.31706314959
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.7690000000000001,96965.43177949543,28.294512993256763,42920.02255015633
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.7690000000000001,95423.20610450543,31.173807202280877,42888.848742954055
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.7690000000000001,95192.3737801941,31.77426244409099,42857.07448050996
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.7690000000000001,97029.63231,22.6612706260005,42834.41320988396
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.7690000000000001,96133.32794538906,12.89820861043285,42821.51500127353
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.7690000000000001,95481.77500000001,9.548177500000001,42811.96682377353
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.32,72511.9950640272,7.25119950640272,44915.8280610291
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.32,72620.7768,11.413807489656,44904.41425353944
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.32,72546.6625133844,7.254666251338441,44897.1595872881
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.32,73522.68000000001,15.370651480800003,44881.7889358073
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.32,73105.8768,7.31058768,44874.478348127304
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.32,72205.51800000001,7.220551800000002,44867.25779632731
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.32,75001.1126502924,7.500111265029241,44859.75768506228
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.32,75893.87795977682,7.589387795977682,44852.168297266304
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.32,75900.0132,7.590001320000001,44844.5782959463
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.3960000000000001,80055.14686312006,8.005514686312006,44836.52103141599
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.3960000000000001,78666.66713121593,7.866666713121593,44828.654364702874
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.362,20780.53524803894,4.7373386204954375,52763.61521165357
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.362,20768.78708,3.5892617831655995,52760.0259498704
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.362,20769.61583462604,2.0769615834626043,52757.94898828694
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.216,72091.52064,26.446774346784,52730.89302106776
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.216,73065.32835128704,7.306532835128705,52723.58648823263
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.216,75028.19547889856,36.076557514073585,52687.50993071855
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.216,75127.7024,20.942598321024,52666.56733239753
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.216,74156.31530951872,32.11190921848089,52634.455423179046
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.378,23028.981236491858,7.203695620587018,54323.82634169472
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.279,77237.87764777927,30.9963326788303,54292.17128186118
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.3929999999999999,23895.823116878215,10.57390172921861,54892.49650354915
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.4039999999999999,24873.929827424796,9.555320143205234,54761.28721984191
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.384,23782.686133536,5.286177646901047,55517.21550564201
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.2930000000000001,80184.60627,8.018460627000001,55508.52151933797
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.219,75968.47008,11.3755187097792,55830.388008909445
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.219,76096.16033,7.609616033,55822.77839287645
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.219,78382.4560330766,7.83824560330766,55814.94014727314
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.219,78056.92183,7.8056921830000014,55807.13445509014
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.219,81567.97505785135,51.58114038733346,55755.55331470281
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.5289999999999999,34947.988249999995,24.088599861077494,58772.5445550537
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.3819999999999999,24879.491919999993,14.212160964380796,58289.37326131593
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.39,24281.528700000003,8.131155515769002,57372.158328367026
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.341,21621.0567454992,5.299104797754399,57120.19264944019
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.397,25269.07544931976,4.513309566003002,57128.06623977376
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.397,25061.15698,10.2730694692416,57117.79317030452
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.397,24809.61646316291,15.044055230932726,57102.74911507359
2021-11-06 00:00:00+00:00,0.00053155,61006.01,0.112,6832.67312,3.631907396936,56965.294992612646
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.153,9686.87676,2.5051231989035996,56961.94796834356
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.1950000000000003,144836.15310000003,71.44477760116801,56888.93974611215
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6740000000000002,44779.670320000005,21.834567248032002,60475.147376489906
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.4980000000000002,33668.26110000001,13.023893441313005,60895.80008761648
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.6400000000000001,43453.107200000006,17.055779107072002,62931.11760463533
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.6429999999999998,42991.30302556892,29.1648700595157,62874.35496069795
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.47499999999999987,31824.291022490743,11.991074614364287,62460.070828142765
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.47499999999999987,31589.58524999999,21.547887890729992,62438.522940252034
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.4969999999999999,33991.401025349594,19.556952579934887,62277.188864887146
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.451,29166.73375,2.9166733750000002,61492.15870348594
2021-11-26 00:00:00+00:00,0.00013863,58975.69645412,-0.11800000000000001,6959.13218158616,-0.9647444943332893,61551.400582294686
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.666,33763.5988610427,3.3763598861042703,61718.775557454166
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.666,34264.356302828885,3.4264356302828887,61715.349121823885
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.666,33771.635134951146,3.377163513495115,61711.97195831039
2022-02-01 16:00:00+00:00,-6.256e-05,38611.36225911,-0.17300000000000001,6679.76567082603,0.41788614036687644,60914.538951601
2022-02-02 00:00:00+00:00,-2.905e-05,38682.39607996,-0.17300000000000001,6692.054521833081,0.194404183859251,60914.34454741714
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.879,36559.71311497533,3.6559713114975336,60887.11532318973
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.879,36474.096209999996,3.647409621,60883.46791356873
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.879,37237.71315496062,0.5500010232987683,60882.91791254543
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.879,37547.81923312431,1.9765172044316637,60880.941395341004
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.879,38505.9234304146,-3.703114656302972,60884.644509997306
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.879,38526.57,3.852657,60880.7918529973
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.879,39418.59373476603,3.941859373476603,60876.84999362383
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.623,27047.60463575296,2.704760463575296,61522.85408047276
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.623,27427.54059534832,2.253446735313818,61520.60063373745
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.575,25190.49135255125,1.4675980261996358,61609.2369834432
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.575,25217.902979256498,1.2911566325379327,61607.94582681067
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.575,25508.071830992496,2.55080718309925,61605.39501962757
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.575,25339.3970899765,-0.4558557536486772,61605.85087538122
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.575,25838.798,2.5838798,61603.26699558122
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.575,24998.66422349425,0.973697971505101,61602.29329760972
2022-02-13 16:00:00+00:00,6.814e-05,42548.47708517,0.162,6892.85328779754,0.4696790230305244,62588.060196478655
2022-02-14 00:00:00+00:00,9.717e-05,42043.09282695,0.162,6810.9810379659,0.6618230274591466,62587.39837345119
2022-02-14 08:00:00+00:00,2.867e-05,42293.96679957,0.328,13872.42111025896,0.3977223132311244,62586.91720040148
2022-02-14 16:00:00+00:00,6.445e-05,42560.67465172,0.162,6894.82929357864,0.4443717479711433,62603.23257092375
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.638,27858.7166,-2.16183640816,62665.90339016818
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.638,28191.306,1.5398091337200002,62664.363581034464
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.638,28409.9486,2.84099486,62661.52258617446
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.638,28181.00339030372,2.818100339030372,62658.704485835435
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.638,27809.463,2.7809463,62655.92353953543
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.6970000000000001,30570.344213914494,3.0570344213914495,62669.648434780815
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.21100000000000008,9263.638500000003,0.9263638500000003,62592.83037095754
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.45,19977.345,-0.10128513915,62568.6413986654
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.533,67395.279,6.7395279,62561.324931539806
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.533,67635.50009999999,6.7635500099999994,62554.561381529806
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.533,67281.2568005844,6.728125680058439,62547.83325584975
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.533,66638.24741278384,6.6638247412783835,62541.16943110847
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.533,65222.832575877685,6.522283257587769,62534.64714785088
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.46599999999999997,19782.288696024538,1.978228869602454,60415.33736103064
2022-03-13 08:00:00+00:00,6.13e-06,39075.67135421,0.14400000000000002,5626.89667500624,0.03449287661778825,57514.78138339302
2022-03-13 16:00:00+00:00,-5.741e-05,38915.73639444,0.14400000000000002,5603.86604079936,-0.32171794940229126,57515.10310134242
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.047,85797.80070600219,8.57978007060022,57466.457673490324
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.047,86368.24637188396,8.636824637188397,57457.82084885314
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.047,85664.2889,8.566428890000001,57449.25441996314
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.047,84622.89363627168,8.462289363627168,57440.79213059951
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.047,84441.68598759742,8.444168598759742,57432.34796200075
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.722,29746.399999999998,-0.027664151999999997,55779.71537853634
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.322,97989.40563639642,9.798940563639642,55742.58109831719
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.951,125615.2476620409,12.56152476620409,55729.69518390978
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.197,93042.51060000001,9.304251060000002,56077.58800353577
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.197,92489.93183289419,9.24899318328942,56068.33901035248
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.197,93581.26324229721,6.563789803814727,56061.77522054867
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.197,94188.84626540908,1.5673024018564072,56060.207918146814
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.197,94606.7746,0.7568541968,56059.451063950015
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.197,96608.681,-0.8762407366699999,56060.32730468668
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.0620000000000003,134636.2196435386,0.9020626716117087,56058.968826149074
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.0620000000000003,134428.5364,12.483033890104002,56046.48579225897
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.0620000000000003,135712.56986304076,7.427548948604221,56039.05824331037
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.0620000000000003,135617.81720000002,13.207819217108002,56025.85042409326
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.0620000000000003,136220.01272386775,-9.686605104794236,56035.53702919805
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.0620000000000003,135320.497,13.532049700000002,56022.00497949805
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.8190000000000004,125416.59986920557,-10.350631987205535,56412.75844452467
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.9520000000000004,176733.04480000003,2.3081335650880006,56409.84269212358
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.136,140613.5167950733,14.061351679507329,57480.12499363663
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.136,146857.94717911296,14.685794717911296,57465.43919891872
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.0520000000000005,190384.52253314777,19.038452253314777,57445.886091332606
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.0520000000000005,192100.86280000003,19.210086280000006,57426.676005052606
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.0520000000000005,190927.36727471146,19.09273672747115,57407.583268325136
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.825,133714.68687422626,13.371468687422627,61171.663758441544
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.982,188863.8708,18.119599764552003,61152.879484391386
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.9090000000000003,137941.53942868923,13.794153942868924,63567.435358006485
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.9090000000000003,137822.59852211596,13.782259852211597,63553.653098154275
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.9090000000000003,137177.12365968307,13.717712365968309,63539.9353857883
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.9090000000000003,136877.46790000002,13.687746790000002,63526.247638998306
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.983,140642.32841223857,14.064232841223857,63512.14159174669
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.983,138555.16834948308,13.85551683494831,63498.28607491174
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.517,116459.68014701483,11.645968014701484,66827.90237465323
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.517,117251.45449355322,11.725145449355322,66816.17722920388
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.517,116493.8076,11.649380760000001,66804.52784844387
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.6350000000000002,122258.46650000001,12.225846650000001,65672.15898829003
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.6350000000000002,122251.15024943321,12.225115024943321,65659.93387326508
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.7810000000000001,36050.556301100005,3.6050556301100007,64926.32327595306
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.7810000000000001,35631.328700000005,3.563132870000001,64922.76014308306
2022-05-19 00:00:00+00:00,-3.41e-06,28700.6,0.163,4678.1978,-0.015952654498,64399.75537079835
2022-05-24 08:00:00+00:00,-6.76e-06,29390.2541791,0.225,6612.8071902975,-0.044702576606411096,64307.31008462742
2022-05-24 16:00:00+00:00,2.892e-05,29374.0,0.225,6609.150000000001,0.191136618,64307.11894800942
2022-06-25 16:00:00+00:00,0.0001,20958.9,-0.232,4862.464800000001,-0.4862464800000001,64428.98022952089
2022-06-26 00:00:00+00:00,0.0001,21484.47259083,-0.232,4984.39764107256,-0.49843976410725604,64429.478669284996
2022-06-26 08:00:00+00:00,0.0001,21390.1,-0.232,4962.5032,-0.49625032,64429.974919604996
2022-06-26 16:00:00+00:00,6.69e-06,21317.50844952,-0.456,9720.78385298112,-0.06503204397644369,64429.98162366177
2022-06-27 00:00:00+00:00,7.82e-05,21032.69158207,-0.233,4900.61713862231,-0.3832282602402647,64472.563671818505
2022-06-27 08:00:00+00:00,3.533e-05,21354.9,-0.233,4975.6917,-0.17579118776100003,64472.73946300626
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.189,3616.3827,-0.574245408933,64585.27420568027
2022-07-07 08:00:00+00:00,0.0001,20433.15190495,-0.323,6599.90806529885,-0.659990806529885,64552.95212287089
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.27,5875.848000000001,0.5875848000000001,64540.095757561045
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.27,6246.8697728799,0.62468697728799,64539.47107058376
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.872,20396.558566462,2.0396558566462004,64537.264416796716
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.872,20386.26240573456,2.038626240573456,64535.22579055614
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.872,21065.357816634238,1.7100857475543676,64533.51570480859
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.872,20247.181322879762,2.024718132287976,64531.490986676305
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.249,5709.321,0.5709321,64547.55957543986
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.249,5636.57849502669,0.563657849502669,64546.99591759036
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.865,20020.078999999998,2.0020078999999997,64544.822467034355
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.865,19989.735087188652,1.9989735087188654,64542.82349352563
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.865,20142.909,1.04179125348,64541.78170227215
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.265,6032.937890206551,0.06159629585900889,64116.3665420447
2022-07-24 08:00:00+00:00,0.0001,22695.42491451,0.264,5991.592177430641,0.5991592177430641,63994.8381482769
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,1.044,23928.08269762548,2.392808269762548,64044.967078938396
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.264,6267.226320030721,0.6267226320030721,63910.53067816261
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.99,23605.077663585,2.3605077663585003,63907.963352743456
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,1.039,24873.137934875238,2.487313793487524,63905.46198245717
2022-07-29 16:00:00+00:00,0.0001,24002.5,1.039,24938.5975,2.49385975,63902.96812270717
2022-07-30 00:00:00+00:00,0.0001,23771.1,1.039,24698.172899999998,2.46981729,63900.49830541717
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,1.039,24800.579530172156,2.4800579530172158,63898.01824746415
2022-07-30 16:00:00+00:00,0.0001,24522.3,1.039,25478.6697,2.54786697,63895.470380494146
2022-07-31 00:00:00+00:00,0.0001,23630.0,1.039,24551.57,2.4551570000000003,63893.01522349415
2022-07-31 08:00:00+00:00,0.0001,23704.9,1.039,24629.3911,2.46293911,63890.552284384146
2022-07-31 16:00:00+00:00,6.281e-05,23764.2,1.039,24691.0038,1.550841948678,63889.00144243547
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,1.039,24198.987894427875,2.4198987894427875,63886.581543646025
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.31899999999999995,7436.942699999999,0.7436942699999999,63671.37720944247
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.319,7297.252600000001,0.7102415955580001,63501.898819467235
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.319,7325.808398146591,0.4311238242309269,63501.467695643005
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.319,7328.2275,0.024036586199999998,63501.44365905681
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.319,7328.532668204661,-0.29020989366090455,63501.73386895047
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.319,7448.3629,0.32638726227799997,63501.40748168819
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.319,7274.187821135621,-0.013893698738369036,63501.421375386926
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.319,7316.2331,0.130082624518,63501.291292762406
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,-0.35000000000000003,8576.2767429745,-0.18473300104367074,63220.103883794094
2022-08-14 00:00:00+00:00,2.396e-05,24429.0,-0.35000000000000003,8550.150000000001,-0.20486159400000004,63220.308745388094
2022-08-14 08:00:00+00:00,-3.33e-06,24867.1,-0.35000000000000003,8703.485,0.028982605050000002,63220.279762783044
2022-08-17 00:00:00+00:00,4.66e-06,23843.0,0.34700000000000003,8273.521,0.038554607860000006,63111.65318893281
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.171,3561.0579000000007,0.038103319530000006,63283.90573285808
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.063,1215.081,0.007533502199999999,63174.59534047518
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.063,1207.395,0.04017003165,63174.55517044353
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.268,5156.454000000001,0.29221624818,63174.21546856935
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.268,5174.9192,0.067894939904,63174.14757362945
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,1.585,34591.67317121935,3.4591673171219353,63365.748867519826
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,1.585,35165.2498190823,2.899726500081527,63362.849141019746
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.903,42076.04413051292,4.207604413051293,63358.55689467389
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,1.4,31340.399999999998,3.1230708599999994,63542.84343387267
2022-09-13 08:00:00+00:00,0.0001,22267.8,1.4,31174.92,3.117492,63539.725941872675
2022-10-21 08:00:00+00:00,4.483e-05,19019.3038931,0.683,12990.184558987301,0.5823499737794008,62945.55428848327
