,equity
2023-01-22 12:00:00+00:00,168716.5696303857
2023-01-22 16:00:00+00:00,167801.9671744068
2023-01-22 20:00:00+00:00,167615.0344078614
2023-01-23 00:00:00+00:00,167017.22640558053
2023-01-23 04:00:00+00:00,167438.82834260468
2023-01-23 08:00:00+00:00,170007.6902702452
2023-01-23 12:00:00+00:00,169342.9035660352
2023-01-23 16:00:00+00:00,168555.08954900672
2023-01-23 20:00:00+00:00,170056.32260087074
2023-01-24 00:00:00+00:00,172042.24606243655
2023-01-24 04:00:00+00:00,171724.9176734233
2023-01-24 08:00:00+00:00,169978.97291210172
2023-01-24 12:00:00+00:00,170125.28810962616
2023-01-24 16:00:00+00:00,171207.2582990619
2023-01-24 20:00:00+00:00,166468.43021571913
2023-01-25 00:00:00+00:00,166448.7595290676
2023-01-25 04:00:00+00:00,166419.10315021966
2023-01-25 08:00:00+00:00,166419.10315021966
2023-01-25 12:00:00+00:00,166419.10315021966
2023-01-25 16:00:00+00:00,166419.10315021966
2023-01-25 20:00:00+00:00,166419.10315021966
2023-01-26 00:00:00+00:00,167133.17595895924
2023-01-26 04:00:00+00:00,165082.64705825975
2023-01-26 08:00:00+00:00,165347.27665645757
2023-01-26 12:00:00+00:00,164884.60825664
2023-01-26 16:00:00+00:00,166265.0267823354
2023-01-26 20:00:00+00:00,165516.59439387507
2023-01-27 00:00:00+00:00,162576.95932320683
2023-01-27 04:00:00+00:00,163677.9272897072
2023-01-27 08:00:00+00:00,162251.52483563803
2023-01-27 12:00:00+00:00,161795.870011354
2023-01-27 16:00:00+00:00,165819.0444329437
2023-01-27 20:00:00+00:00,163516.36430356055
2023-01-28 00:00:00+00:00,164011.839469111
2023-01-28 04:00:00+00:00,162413.03091169253
2023-01-28 08:00:00+00:00,162244.55111619775
2023-01-28 12:00:00+00:00,162643.87487198354
2023-01-28 16:00:00+00:00,162977.21668164467
2023-01-28 20:00:00+00:00,162757.36038198665
2023-01-29 00:00:00+00:00,164952.02306765315
2023-01-29 04:00:00+00:00,165085.65990860088
2023-01-29 08:00:00+00:00,168007.19418172754
2023-01-29 12:00:00+00:00,169207.9958654939
2023-01-29 16:00:00+00:00,174036.1851503801
2023-01-29 20:00:00+00:00,171979.82877121188
2023-01-30 00:00:00+00:00,171431.83952858087
2023-01-30 04:00:00+00:00,170743.2267799109
2023-01-30 08:00:00+00:00,163239.94936942463
2023-01-30 12:00:00+00:00,163610.3326207121
2023-01-30 16:00:00+00:00,161932.88412612915
2023-01-30 20:00:00+00:00,161899.94509139782
2023-01-31 00:00:00+00:00,161899.94509139782
2023-01-31 04:00:00+00:00,161899.94509139782
2023-01-31 08:00:00+00:00,161899.94509139782
2023-01-31 12:00:00+00:00,161899.94509139782
2023-01-31 16:00:00+00:00,162028.56239758932
2023-01-31 20:00:00+00:00,161880.37561891007
2023-02-01 00:00:00+00:00,161847.26360327334
2023-02-01 04:00:00+00:00,161847.26360327334
2023-02-01 08:00:00+00:00,161847.26360327334
2023-02-01 12:00:00+00:00,161847.26360327334
2023-02-01 16:00:00+00:00,161847.26360327334
2023-02-01 20:00:00+00:00,161847.26360327334
2023-02-02 00:00:00+00:00,161847.26360327334
2023-02-02 04:00:00+00:00,161847.26360327334
2023-02-02 08:00:00+00:00,161847.26360327334
2023-02-02 12:00:00+00:00,161847.26360327334
2023-02-02 16:00:00+00:00,161847.26360327334
2023-02-02 20:00:00+00:00,161847.26360327334
2023-02-03 00:00:00+00:00,161847.26360327334
2023-02-03 04:00:00+00:00,161847.26360327334
2023-02-03 08:00:00+00:00,161847.26360327334
2023-02-03 12:00:00+00:00,161847.26360327334
2023-02-03 16:00:00+00:00,161847.26360327334
2023-02-03 20:00:00+00:00,161847.26360327334
2023-02-04 00:00:00+00:00,161847.26360327334
2023-02-04 04:00:00+00:00,161847.26360327334
2023-02-04 08:00:00+00:00,161847.26360327334
2023-02-04 12:00:00+00:00,161847.26360327334
2023-02-04 16:00:00+00:00,161847.26360327334
2023-02-04 20:00:00+00:00,161847.26360327334
2023-02-05 00:00:00+00:00,161847.26360327334
2023-02-05 04:00:00+00:00,161847.26360327334
2023-02-05 08:00:00+00:00,161847.26360327334
2023-02-05 12:00:00+00:00,161847.26360327334
2023-02-05 16:00:00+00:00,161847.26360327334
2023-02-05 20:00:00+00:00,161847.26360327334
2023-02-06 00:00:00+00:00,161847.26360327334
2023-02-06 04:00:00+00:00,161847.26360327334
2023-02-06 08:00:00+00:00,161847.26360327334
2023-02-06 12:00:00+00:00,161847.26360327334
2023-02-06 16:00:00+00:00,161847.26360327334
2023-02-06 20:00:00+00:00,161847.26360327334
2023-02-07 00:00:00+00:00,161847.26360327334
2023-02-07 04:00:00+00:00,161847.26360327334
2023-02-07 08:00:00+00:00,161847.26360327334
2023-02-07 12:00:00+00:00,161847.26360327334
2023-02-07 16:00:00+00:00,161847.26360327334
2023-02-07 20:00:00+00:00,161847.26360327334
2023-02-08 00:00:00+00:00,161847.26360327334
2023-02-08 04:00:00+00:00,161847.26360327334
2023-02-08 08:00:00+00:00,161847.26360327334
2023-02-08 12:00:00+00:00,161847.26360327334
2023-02-08 16:00:00+00:00,161847.26360327334
2023-02-08 20:00:00+00:00,161847.26360327334
2023-02-09 00:00:00+00:00,161847.26360327334
2023-02-09 04:00:00+00:00,161847.26360327334
2023-02-09 08:00:00+00:00,161847.26360327334
2023-02-09 12:00:00+00:00,161847.26360327334
2023-02-09 16:00:00+00:00,161847.26360327334
2023-02-09 20:00:00+00:00,161847.26360327334
2023-02-10 00:00:00+00:00,161847.26360327334
2023-02-10 04:00:00+00:00,161847.26360327334
2023-02-10 08:00:00+00:00,161847.26360327334
2023-02-10 12:00:00+00:00,161847.26360327334
2023-02-10 16:00:00+00:00,161847.26360327334
2023-02-10 20:00:00+00:00,161847.26360327334
2023-02-11 00:00:00+00:00,161847.26360327334
2023-02-11 04:00:00+00:00,161847.26360327334
2023-02-11 08:00:00+00:00,161847.26360327334
2023-02-11 12:00:00+00:00,161847.26360327334
2023-02-11 16:00:00+00:00,161847.26360327334
2023-02-11 20:00:00+00:00,161847.26360327334
2023-02-12 00:00:00+00:00,161847.26360327334
2023-02-12 04:00:00+00:00,161847.26360327334
2023-02-12 08:00:00+00:00,161847.26360327334
2023-02-12 12:00:00+00:00,161847.26360327334
2023-02-12 16:00:00+00:00,161847.26360327334
2023-02-12 20:00:00+00:00,161847.26360327334
2023-02-13 00:00:00+00:00,161847.26360327334
2023-02-13 04:00:00+00:00,161847.26360327334
2023-02-13 08:00:00+00:00,161847.26360327334
2023-02-13 12:00:00+00:00,161847.26360327334
2023-02-13 16:00:00+00:00,161847.26360327334
2023-02-13 20:00:00+00:00,161847.26360327334
2023-02-14 00:00:00+00:00,161847.26360327334
2023-02-14 04:00:00+00:00,161847.26360327334
2023-02-14 08:00:00+00:00,161847.26360327334
2023-02-14 12:00:00+00:00,161847.26360327334
2023-02-14 16:00:00+00:00,161847.26360327334
2023-02-14 20:00:00+00:00,161847.26360327334
2023-02-15 00:00:00+00:00,161847.26360327334
2023-02-15 04:00:00+00:00,161847.26360327334
2023-02-15 08:00:00+00:00,161847.26360327334
2023-02-15 12:00:00+00:00,161847.26360327334
2023-02-15 16:00:00+00:00,161847.26360327334
2023-02-15 20:00:00+00:00,161847.26360327334
2023-02-16 00:00:00+00:00,161847.26360327334
2023-02-16 04:00:00+00:00,159737.0798519663
2023-02-16 08:00:00+00:00,158796.85693951196
2023-02-16 12:00:00+00:00,167768.6202741334
2023-02-16 16:00:00+00:00,163818.85767917163
2023-02-16 20:00:00+00:00,139579.92646966103
2023-02-17 00:00:00+00:00,139450.75124868046
2023-02-17 04:00:00+00:00,138860.27755510653
2023-02-17 08:00:00+00:00,139293.41283327996
2023-02-17 12:00:00+00:00,140241.53588933477
2023-02-17 16:00:00+00:00,141332.96183873469
2023-02-17 20:00:00+00:00,141483.90642104464
2023-02-18 00:00:00+00:00,141582.7917173492
2023-02-18 04:00:00+00:00,141315.87483291546
2023-02-18 08:00:00+00:00,141316.83265136095
2023-02-18 12:00:00+00:00,141714.5495805539
2023-02-18 16:00:00+00:00,141543.29871492114
2023-02-18 20:00:00+00:00,141616.97765312536
2023-02-19 00:00:00+00:00,141747.86570502477
2023-02-19 04:00:00+00:00,141445.13508245893
2023-02-19 08:00:00+00:00,141682.39127576092
2023-02-19 12:00:00+00:00,142408.09191999215
2023-02-19 16:00:00+00:00,141262.09898542642
2023-02-19 20:00:00+00:00,140582.79564404828
2023-02-20 00:00:00+00:00,140988.69988962944
2023-02-20 04:00:00+00:00,141223.88053667103
2023-02-20 08:00:00+00:00,142307.68780071152
2023-02-20 12:00:00+00:00,142440.7522751124
2023-02-20 16:00:00+00:00,142253.5205726943
2023-02-20 20:00:00+00:00,142175.3510437639
2023-02-21 00:00:00+00:00,142377.22345802805
2023-02-21 04:00:00+00:00,142591.28228287966
2023-02-21 08:00:00+00:00,141406.88900526194
2023-02-21 12:00:00+00:00,141355.72494155564
2023-02-21 16:00:00+00:00,141496.74207700448
2023-02-21 20:00:00+00:00,141045.15073127393
2023-02-22 00:00:00+00:00,141022.2278235318
2023-02-22 04:00:00+00:00,141022.2278235318
2023-02-22 08:00:00+00:00,141022.2278235318
2023-02-22 12:00:00+00:00,141022.2278235318
2023-02-22 16:00:00+00:00,141022.2278235318
2023-02-22 20:00:00+00:00,141022.2278235318
2023-02-23 00:00:00+00:00,141022.2278235318
2023-02-23 04:00:00+00:00,140777.43275499597
2023-02-23 08:00:00+00:00,139096.48905784305
2023-02-23 12:00:00+00:00,139073.50199637053
2023-02-23 16:00:00+00:00,139073.50199637053
2023-02-23 20:00:00+00:00,139044.12776411927
2023-02-24 00:00:00+00:00,139054.82285477998
2023-02-24 04:00:00+00:00,138967.38289723772
2023-02-24 08:00:00+00:00,139005.56066453306
2023-02-24 12:00:00+00:00,138623.14534870652
2023-02-24 16:00:00+00:00,138617.40369848412
2023-02-24 20:00:00+00:00,138617.40369848412
2023-02-25 00:00:00+00:00,138617.40369848412
2023-02-25 04:00:00+00:00,138617.40369848412
2023-02-25 08:00:00+00:00,138617.40369848412
2023-02-25 12:00:00+00:00,138617.40369848412
2023-02-25 16:00:00+00:00,138617.40369848412
2023-02-25 20:00:00+00:00,138617.40369848412
2023-02-26 00:00:00+00:00,138617.40369848412
2023-02-26 04:00:00+00:00,138617.40369848412
2023-02-26 08:00:00+00:00,138617.40369848412
2023-02-26 12:00:00+00:00,138617.40369848412
2023-02-26 16:00:00+00:00,138617.40369848412
2023-02-26 20:00:00+00:00,138617.40369848412
2023-02-27 00:00:00+00:00,138617.40369848412
2023-02-27 04:00:00+00:00,138617.40369848412
2023-02-27 08:00:00+00:00,138617.40369848412
2023-02-27 12:00:00+00:00,138617.40369848412
2023-02-27 16:00:00+00:00,137566.83462913096
2023-02-27 20:00:00+00:00,137538.40064084998
2023-02-28 00:00:00+00:00,137538.40064084998
2023-02-28 04:00:00+00:00,137538.40064084998
2023-02-28 08:00:00+00:00,137538.40064084998
2023-02-28 12:00:00+00:00,137538.40064084998
2023-02-28 16:00:00+00:00,137538.40064084998
2023-02-28 20:00:00+00:00,137538.40064084998
2023-03-01 00:00:00+00:00,137538.40064084998
2023-03-01 04:00:00+00:00,137538.40064084998
2023-03-01 08:00:00+00:00,137596.28871982265
2023-03-01 12:00:00+00:00,137478.95912207197
2023-03-01 16:00:00+00:00,136228.08558409518
2023-03-01 20:00:00+00:00,136200.5122244369
2023-03-02 00:00:00+00:00,136200.5122244369
2023-03-02 04:00:00+00:00,136200.5122244369
2023-03-02 08:00:00+00:00,136200.5122244369
2023-03-02 12:00:00+00:00,136200.5122244369
2023-03-02 16:00:00+00:00,136200.5122244369
2023-03-02 20:00:00+00:00,136200.5122244369
2023-03-03 00:00:00+00:00,136200.5122244369
2023-03-03 04:00:00+00:00,136200.5122244369
2023-03-03 08:00:00+00:00,136200.5122244369
2023-03-03 12:00:00+00:00,136200.5122244369
2023-03-03 16:00:00+00:00,136200.5122244369
2023-03-03 20:00:00+00:00,136200.5122244369
2023-03-04 00:00:00+00:00,136200.5122244369
2023-03-04 04:00:00+00:00,136200.5122244369
2023-03-04 08:00:00+00:00,136200.5122244369
2023-03-04 12:00:00+00:00,136200.5122244369
2023-03-04 16:00:00+00:00,136200.5122244369
2023-03-04 20:00:00+00:00,136200.5122244369
2023-03-05 00:00:00+00:00,136200.5122244369
2023-03-05 04:00:00+00:00,136200.5122244369
2023-03-05 08:00:00+00:00,136200.5122244369
2023-03-05 12:00:00+00:00,136200.5122244369
2023-03-05 16:00:00+00:00,136200.5122244369
2023-03-05 20:00:00+00:00,136200.5122244369
2023-03-06 00:00:00+00:00,136200.5122244369
2023-03-06 04:00:00+00:00,136200.5122244369
2023-03-06 08:00:00+00:00,136200.5122244369
2023-03-06 12:00:00+00:00,136200.5122244369
2023-03-06 16:00:00+00:00,136200.5122244369
2023-03-06 20:00:00+00:00,136200.5122244369
2023-03-07 00:00:00+00:00,136200.5122244369
2023-03-07 04:00:00+00:00,136200.5122244369
2023-03-07 08:00:00+00:00,136200.5122244369
2023-03-07 12:00:00+00:00,136200.5122244369
2023-03-07 16:00:00+00:00,136200.5122244369
2023-03-07 20:00:00+00:00,136200.5122244369
2023-03-08 00:00:00+00:00,136200.5122244369
2023-03-08 04:00:00+00:00,136200.5122244369
2023-03-08 08:00:00+00:00,136200.5122244369
2023-03-08 12:00:00+00:00,136200.5122244369
2023-03-08 16:00:00+00:00,136200.5122244369
2023-03-08 20:00:00+00:00,136200.5122244369
2023-03-09 00:00:00+00:00,136200.5122244369
2023-03-09 04:00:00+00:00,136200.5122244369
2023-03-09 08:00:00+00:00,136200.5122244369
2023-03-09 12:00:00+00:00,136200.5122244369
2023-03-09 16:00:00+00:00,136200.5122244369
2023-03-09 20:00:00+00:00,136200.5122244369
2023-03-10 00:00:00+00:00,136200.5122244369
2023-03-10 04:00:00+00:00,136200.5122244369
2023-03-10 08:00:00+00:00,136200.5122244369
2023-03-10 12:00:00+00:00,136200.5122244369
2023-03-10 16:00:00+00:00,136200.5122244369
2023-03-10 20:00:00+00:00,136200.5122244369
2023-03-11 00:00:00+00:00,136200.5122244369
2023-03-11 04:00:00+00:00,136200.5122244369
2023-03-11 08:00:00+00:00,136200.5122244369
2023-03-11 12:00:00+00:00,136200.5122244369
2023-03-11 16:00:00+00:00,136200.5122244369
2023-03-11 20:00:00+00:00,136200.5122244369
2023-03-12 00:00:00+00:00,136200.5122244369
2023-03-12 04:00:00+00:00,136200.5122244369
2023-03-12 08:00:00+00:00,136200.5122244369
2023-03-12 12:00:00+00:00,136200.5122244369
2023-03-12 16:00:00+00:00,136200.5122244369
2023-03-12 20:00:00+00:00,136200.5122244369
2023-03-13 00:00:00+00:00,136200.5122244369
2023-03-13 04:00:00+00:00,136200.5122244369
2023-03-13 08:00:00+00:00,136200.5122244369
2023-03-13 12:00:00+00:00,136200.5122244369
2023-03-13 16:00:00+00:00,136200.5122244369
2023-03-13 20:00:00+00:00,136200.5122244369
2023-03-14 00:00:00+00:00,136200.5122244369
2023-03-14 04:00:00+00:00,136200.5122244369
2023-03-14 08:00:00+00:00,136200.5122244369
2023-03-14 12:00:00+00:00,136200.5122244369
2023-03-14 16:00:00+00:00,136200.5122244369
2023-03-14 20:00:00+00:00,134011.5977505642
2023-03-15 00:00:00+00:00,134328.06725836734
2023-03-15 04:00:00+00:00,135168.50485286245
2023-03-15 08:00:00+00:00,134523.50205230783
2023-03-15 12:00:00+00:00,132833.4685007939
2023-03-15 16:00:00+00:00,132243.0559025446
2023-03-15 20:00:00+00:00,131730.5438663105
2023-03-16 00:00:00+00:00,131627.11049644017
2023-03-16 04:00:00+00:00,133541.27765043438
2023-03-16 08:00:00+00:00,134684.02191809163
2023-03-16 12:00:00+00:00,135014.98020567567
2023-03-16 16:00:00+00:00,135366.15639804341
2023-03-16 20:00:00+00:00,135614.9462617925
2023-03-17 00:00:00+00:00,139968.57082112244
2023-03-17 04:00:00+00:00,142155.6215472202
2023-03-17 08:00:00+00:00,149081.27563399187
2023-03-17 12:00:00+00:00,145004.14993763427
2023-03-17 16:00:00+00:00,147491.1647175471
2023-03-17 20:00:00+00:00,150842.16424384605
2023-03-18 00:00:00+00:00,150275.83298785036
2023-03-18 04:00:00+00:00,150630.85066678765
2023-03-18 08:00:00+00:00,151148.12934312611
2023-03-18 12:00:00+00:00,149808.06182237816
2023-03-18 16:00:00+00:00,150421.39925731788
2023-03-18 20:00:00+00:00,147902.034666199
2023-03-19 00:00:00+00:00,149625.83583366126
2023-03-19 04:00:00+00:00,148225.5483104827
2023-03-19 08:00:00+00:00,149351.24812491302
2023-03-19 12:00:00+00:00,151663.84609058415
2023-03-19 16:00:00+00:00,155956.36062505184
2023-03-19 20:00:00+00:00,154196.91954881756
2023-03-20 00:00:00+00:00,149983.7742828381
2023-03-20 04:00:00+00:00,155456.8782528049
2023-03-20 08:00:00+00:00,155491.74649701727
2023-03-20 12:00:00+00:00,152473.3332055755
2023-03-20 16:00:00+00:00,153000.84345012627
2023-03-20 20:00:00+00:00,152604.3620829296
2023-03-21 00:00:00+00:00,153008.3317141005
2023-03-21 04:00:00+00:00,151298.25874917442
2023-03-21 08:00:00+00:00,154537.18094404705
2023-03-21 12:00:00+00:00,154552.95571040196
2023-03-21 16:00:00+00:00,155053.6159979509
2023-03-21 20:00:00+00:00,154931.02132269164
2023-03-22 00:00:00+00:00,155213.3614697563
2023-03-22 04:00:00+00:00,154912.91647192967
2023-03-22 08:00:00+00:00,155066.43987247912
2023-03-22 12:00:00+00:00,157935.28940746444
2023-03-22 16:00:00+00:00,146180.5169500335
2023-03-22 20:00:00+00:00,146125.82949923852
2023-03-23 00:00:00+00:00,146125.82949923852
2023-03-23 04:00:00+00:00,146125.82949923852
2023-03-23 08:00:00+00:00,146125.82949923852
2023-03-23 12:00:00+00:00,146125.82949923852
2023-03-23 16:00:00+00:00,145712.18043289866
2023-03-23 20:00:00+00:00,145567.08795840375
2023-03-24 00:00:00+00:00,145426.8765742305
2023-03-24 04:00:00+00:00,145535.69355455277
2023-03-24 08:00:00+00:00,144210.98669842823
2023-03-24 12:00:00+00:00,144193.3240940217
2023-03-24 16:00:00+00:00,144193.3240940217
2023-03-24 20:00:00+00:00,144193.3240940217
2023-03-25 00:00:00+00:00,144193.3240940217
2023-03-25 04:00:00+00:00,144193.3240940217
2023-03-25 08:00:00+00:00,144193.3240940217
2023-03-25 12:00:00+00:00,144193.3240940217
2023-03-25 16:00:00+00:00,144193.3240940217
2023-03-25 20:00:00+00:00,144193.3240940217
2023-03-26 00:00:00+00:00,144193.3240940217
2023-03-26 04:00:00+00:00,144193.3240940217
2023-03-26 08:00:00+00:00,144193.3240940217
2023-03-26 12:00:00+00:00,144193.3240940217
2023-03-26 16:00:00+00:00,144193.3240940217
2023-03-26 20:00:00+00:00,144193.3240940217
2023-03-27 00:00:00+00:00,144193.3240940217
2023-03-27 04:00:00+00:00,144193.3240940217
2023-03-27 08:00:00+00:00,144193.3240940217
2023-03-27 12:00:00+00:00,144193.3240940217
2023-03-27 16:00:00+00:00,144193.3240940217
2023-03-27 20:00:00+00:00,144193.3240940217
2023-03-28 00:00:00+00:00,144193.3240940217
2023-03-28 04:00:00+00:00,144193.3240940217
2023-03-28 08:00:00+00:00,144193.3240940217
2023-03-28 12:00:00+00:00,144193.3240940217
2023-03-28 16:00:00+00:00,144193.3240940217
2023-03-28 20:00:00+00:00,144193.3240940217
2023-03-29 00:00:00+00:00,144193.3240940217
2023-03-29 04:00:00+00:00,144193.3240940217
2023-03-29 08:00:00+00:00,144193.3240940217
2023-03-29 12:00:00+00:00,144193.3240940217
2023-03-29 16:00:00+00:00,144193.3240940217
2023-03-29 20:00:00+00:00,144193.3240940217
2023-03-30 00:00:00+00:00,144193.3240940217
2023-03-30 04:00:00+00:00,144193.3240940217
2023-03-30 08:00:00+00:00,144193.3240940217
2023-03-30 12:00:00+00:00,144193.3240940217
2023-03-30 16:00:00+00:00,144193.3240940217
2023-03-30 20:00:00+00:00,144193.3240940217
2023-03-31 00:00:00+00:00,144193.3240940217
2023-03-31 04:00:00+00:00,144193.3240940217
2023-03-31 08:00:00+00:00,144193.3240940217
2023-03-31 12:00:00+00:00,144193.3240940217
2023-03-31 16:00:00+00:00,144193.3240940217
2023-03-31 20:00:00+00:00,144193.3240940217
2023-04-01 00:00:00+00:00,144193.3240940217
2023-04-01 04:00:00+00:00,144193.3240940217
2023-04-01 08:00:00+00:00,144193.3240940217
2023-04-01 12:00:00+00:00,144193.3240940217
2023-04-01 16:00:00+00:00,144193.3240940217
2023-04-01 20:00:00+00:00,144193.3240940217
2023-04-02 00:00:00+00:00,144193.3240940217
2023-04-02 04:00:00+00:00,144193.3240940217
2023-04-02 08:00:00+00:00,144193.3240940217
2023-04-02 12:00:00+00:00,144193.3240940217
2023-04-02 16:00:00+00:00,144193.3240940217
2023-04-02 20:00:00+00:00,144193.3240940217
2023-04-03 00:00:00+00:00,144193.3240940217
2023-04-03 04:00:00+00:00,144193.3240940217
2023-04-03 08:00:00+00:00,144193.3240940217
2023-04-03 12:00:00+00:00,144193.3240940217
2023-04-03 16:00:00+00:00,144193.3240940217
2023-04-03 20:00:00+00:00,144193.3240940217
2023-04-04 00:00:00+00:00,144193.3240940217
2023-04-04 04:00:00+00:00,144193.3240940217
2023-04-04 08:00:00+00:00,144193.3240940217
2023-04-04 12:00:00+00:00,144193.3240940217
2023-04-04 16:00:00+00:00,144193.3240940217
2023-04-04 20:00:00+00:00,144193.3240940217
2023-04-05 00:00:00+00:00,144193.3240940217
2023-04-05 04:00:00+00:00,144193.3240940217
2023-04-05 08:00:00+00:00,144165.45886758788
2023-04-05 12:00:00+00:00,144579.51499651282
2023-04-05 16:00:00+00:00,144409.4122519039
2023-04-05 20:00:00+00:00,144468.93918055212
2023-04-06 00:00:00+00:00,144498.36180208053
2023-04-06 04:00:00+00:00,144674.01996738955
2023-04-06 08:00:00+00:00,144666.39839574954
2023-04-06 12:00:00+00:00,144666.39839574954
2023-04-06 16:00:00+00:00,144666.39839574954
2023-04-06 20:00:00+00:00,144666.39839574954
2023-04-07 00:00:00+00:00,144666.39839574954
2023-04-07 04:00:00+00:00,144666.39839574954
2023-04-07 08:00:00+00:00,144666.39839574954
2023-04-07 12:00:00+00:00,144666.39839574954
2023-04-07 16:00:00+00:00,144666.39839574954
2023-04-07 20:00:00+00:00,144666.39839574954
2023-04-08 00:00:00+00:00,144770.09864324724
2023-04-08 04:00:00+00:00,144836.5284186908
2023-04-08 08:00:00+00:00,144762.09444711916
2023-04-08 12:00:00+00:00,144768.5530727439
2023-04-08 16:00:00+00:00,144674.53550901648
2023-04-08 20:00:00+00:00,144690.03676989878
2023-04-09 00:00:00+00:00,144775.1905730873
2023-04-09 04:00:00+00:00,144654.0933049722
2023-04-09 08:00:00+00:00,144684.87132525997
2023-04-09 12:00:00+00:00,144640.0485781029
2023-04-09 16:00:00+00:00,144894.4515896487
2023-04-09 20:00:00+00:00,144885.1277596589
2023-04-10 00:00:00+00:00,144885.1277596589
2023-04-10 04:00:00+00:00,144885.1277596589
2023-04-10 08:00:00+00:00,144885.1277596589
2023-04-10 12:00:00+00:00,144885.1277596589
2023-04-10 16:00:00+00:00,144885.1277596589
2023-04-10 20:00:00+00:00,144885.1277596589
2023-04-11 00:00:00+00:00,144885.1277596589
2023-04-11 04:00:00+00:00,144568.14786687607
2023-04-11 08:00:00+00:00,143754.28699671887
2023-04-11 12:00:00+00:00,145797.99685524264
2023-04-11 16:00:00+00:00,144868.82410045963
2023-04-11 20:00:00+00:00,145834.83277307436
2023-04-12 00:00:00+00:00,141640.05907979663
2023-04-12 04:00:00+00:00,142612.14328849933
2023-04-12 08:00:00+00:00,142942.3766700985
2023-04-12 12:00:00+00:00,142099.01714543466
2023-04-12 16:00:00+00:00,139700.98450800945
2023-04-12 20:00:00+00:00,140563.30586940295
2023-04-13 00:00:00+00:00,142480.6816286073
2023-04-13 04:00:00+00:00,142446.39836312164
2023-04-13 08:00:00+00:00,143450.86508851263
2023-04-13 12:00:00+00:00,146389.82184503006
2023-04-13 16:00:00+00:00,144801.07527803056
2023-04-13 20:00:00+00:00,145214.2495337109
2023-04-14 00:00:00+00:00,148881.49073297763
2023-04-14 04:00:00+00:00,149684.50696284825
2023-04-14 08:00:00+00:00,150402.58484362575
2023-04-14 12:00:00+00:00,141773.90452961542
2023-04-14 16:00:00+00:00,141921.36216885372
2023-04-14 20:00:00+00:00,142372.9250961325
2023-04-15 00:00:00+00:00,142104.4731623942
2023-04-15 04:00:00+00:00,142265.14941204013
2023-04-15 08:00:00+00:00,142108.0305405444
2023-04-15 12:00:00+00:00,141941.29478678235
2023-04-15 16:00:00+00:00,141927.8055130432
2023-04-15 20:00:00+00:00,141802.45243222415
2023-04-16 00:00:00+00:00,141692.84646110868
2023-04-16 04:00:00+00:00,141960.047729179
2023-04-16 08:00:00+00:00,141588.83968411857
2023-04-16 12:00:00+00:00,141930.59330007344
2023-04-16 16:00:00+00:00,141859.66216624292
2023-04-16 20:00:00+00:00,141796.3364164742
2023-04-17 00:00:00+00:00,140741.37087078195
2023-04-17 04:00:00+00:00,140708.0014243534
2023-04-17 08:00:00+00:00,140708.0014243534
2023-04-17 12:00:00+00:00,140708.0014243534
2023-04-17 16:00:00+00:00,140708.0014243534
2023-04-17 20:00:00+00:00,140708.0014243534
2023-04-18 00:00:00+00:00,140708.0014243534
2023-04-18 04:00:00+00:00,140708.0014243534
2023-04-18 08:00:00+00:00,140708.0014243534
2023-04-18 12:00:00+00:00,138179.55744121099
2023-04-18 16:00:00+00:00,138579.62107796775
2023-04-18 20:00:00+00:00,140490.402376406
2023-04-19 00:00:00+00:00,138455.85597383077
2023-04-19 04:00:00+00:00,136843.56602930135
2023-04-19 08:00:00+00:00,127758.77296289316
2023-04-19 12:00:00+00:00,127645.70186177918
2023-04-19 16:00:00+00:00,127645.70186177918
2023-04-19 20:00:00+00:00,127645.70186177918
2023-04-20 00:00:00+00:00,127645.70186177918
2023-04-20 04:00:00+00:00,127645.70186177918
2023-04-20 08:00:00+00:00,127645.70186177918
2023-04-20 12:00:00+00:00,127645.70186177918
2023-04-20 16:00:00+00:00,127645.70186177918
2023-04-20 20:00:00+00:00,127645.70186177918
2023-04-21 00:00:00+00:00,127645.70186177918
2023-04-21 04:00:00+00:00,127645.70186177918
2023-04-21 08:00:00+00:00,127645.70186177918
2023-04-21 12:00:00+00:00,127645.70186177918
2023-04-21 16:00:00+00:00,127645.70186177918
2023-04-21 20:00:00+00:00,127645.70186177918
2023-04-22 00:00:00+00:00,127645.70186177918
2023-04-22 04:00:00+00:00,127645.70186177918
2023-04-22 08:00:00+00:00,127645.70186177918
2023-04-22 12:00:00+00:00,127645.70186177918
2023-04-22 16:00:00+00:00,127645.70186177918
2023-04-22 20:00:00+00:00,127645.70186177918
2023-04-23 00:00:00+00:00,127645.70186177918
2023-04-23 04:00:00+00:00,127645.70186177918
2023-04-23 08:00:00+00:00,127645.70186177918
2023-04-23 12:00:00+00:00,127645.70186177918
2023-04-23 16:00:00+00:00,127645.70186177918
2023-04-23 20:00:00+00:00,127645.70186177918
2023-04-24 00:00:00+00:00,127645.70186177918
2023-04-24 04:00:00+00:00,127645.70186177918
2023-04-24 08:00:00+00:00,127645.70186177918
2023-04-24 12:00:00+00:00,127645.70186177918
2023-04-24 16:00:00+00:00,127645.70186177918
2023-04-24 20:00:00+00:00,127645.70186177918
2023-04-25 00:00:00+00:00,127645.70186177918
2023-04-25 04:00:00+00:00,127645.70186177918
2023-04-25 08:00:00+00:00,127645.70186177918
2023-04-25 12:00:00+00:00,127645.70186177918
2023-04-25 16:00:00+00:00,127645.70186177918
