,equity
2023-03-30 08:00:00+00:00,14740.43546642653
2023-03-30 12:00:00+00:00,14664.37662102931
2023-03-30 16:00:00+00:00,14596.676780681639
2023-03-30 20:00:00+00:00,14605.927773025427
2023-03-31 00:00:00+00:00,14635.616783705464
2023-03-31 04:00:00+00:00,14544.857958359473
2023-03-31 08:00:00+00:00,14500.772634760508
2023-03-31 12:00:00+00:00,14377.884314725514
2023-03-31 16:00:00+00:00,14365.302409043541
2023-03-31 20:00:00+00:00,14364.371991485568
2023-04-01 00:00:00+00:00,14380.291203902474
2023-04-01 04:00:00+00:00,14355.162844631286
2023-04-01 08:00:00+00:00,14343.30944903271
2023-04-01 12:00:00+00:00,14348.16633241197
2023-04-01 16:00:00+00:00,14343.062693777321
2023-04-01 20:00:00+00:00,14361.239112346559
2023-04-02 00:00:00+00:00,14365.596972815263
2023-04-02 04:00:00+00:00,14349.651029417026
2023-04-02 08:00:00+00:00,14334.004244193273
2023-04-02 12:00:00+00:00,14269.48628525085
2023-04-02 16:00:00+00:00,14265.614860470763
2023-04-02 20:00:00+00:00,14265.614860470763
2023-04-03 00:00:00+00:00,14265.614860470763
2023-04-03 04:00:00+00:00,14265.614860470763
2023-04-03 08:00:00+00:00,14265.614860470763
2023-04-03 12:00:00+00:00,14265.614860470763
2023-04-03 16:00:00+00:00,14265.614860470763
2023-04-03 20:00:00+00:00,14265.614860470763
2023-04-04 00:00:00+00:00,14265.614860470763
2023-04-04 04:00:00+00:00,14265.614860470763
2023-04-04 08:00:00+00:00,14265.614860470763
2023-04-04 12:00:00+00:00,14265.614860470763
2023-04-04 16:00:00+00:00,14265.614860470763
2023-04-04 20:00:00+00:00,14265.614860470763
2023-04-05 00:00:00+00:00,14265.614860470763
2023-04-05 04:00:00+00:00,14265.614860470763
2023-04-05 08:00:00+00:00,14265.614860470763
2023-04-05 12:00:00+00:00,14265.614860470763
2023-04-05 16:00:00+00:00,14265.614860470763
2023-04-05 20:00:00+00:00,14265.614860470763
2023-04-06 00:00:00+00:00,14265.614860470763
2023-04-06 04:00:00+00:00,14265.614860470763
2023-04-06 08:00:00+00:00,14265.614860470763
2023-04-06 12:00:00+00:00,14265.614860470763
2023-04-06 16:00:00+00:00,14265.614860470763
2023-04-06 20:00:00+00:00,14265.614860470763
2023-04-07 00:00:00+00:00,14265.614860470763
2023-04-07 04:00:00+00:00,14265.614860470763
2023-04-07 08:00:00+00:00,14265.614860470763
2023-04-07 12:00:00+00:00,14265.614860470763
2023-04-07 16:00:00+00:00,14265.614860470763
2023-04-07 20:00:00+00:00,14265.614860470763
2023-04-08 00:00:00+00:00,14265.614860470763
2023-04-08 04:00:00+00:00,14265.614860470763
2023-04-08 08:00:00+00:00,14265.614860470763
2023-04-08 12:00:00+00:00,14265.614860470763
2023-04-08 16:00:00+00:00,14265.614860470763
2023-04-08 20:00:00+00:00,14265.614860470763
2023-04-09 00:00:00+00:00,14265.614860470763
2023-04-09 04:00:00+00:00,14265.614860470763
2023-04-09 08:00:00+00:00,14265.614860470763
2023-04-09 12:00:00+00:00,14265.614860470763
2023-04-09 16:00:00+00:00,14265.614860470763
2023-04-09 20:00:00+00:00,14265.614860470763
2023-04-10 00:00:00+00:00,14265.614860470763
2023-04-10 04:00:00+00:00,14265.614860470763
2023-04-10 08:00:00+00:00,14265.614860470763
2023-04-10 12:00:00+00:00,14265.614860470763
2023-04-10 16:00:00+00:00,14265.614860470763
2023-04-10 20:00:00+00:00,14265.614860470763
2023-04-11 00:00:00+00:00,14415.377704042252
2023-04-11 04:00:00+00:00,14411.916872280799
2023-04-11 08:00:00+00:00,14396.046821800714
2023-04-11 12:00:00+00:00,14436.888693852248
2023-04-11 16:00:00+00:00,14418.335005174935
2023-04-11 20:00:00+00:00,14437.008731816943
2023-04-12 00:00:00+00:00,14355.739834385731
2023-04-12 04:00:00+00:00,14374.250987411446
2023-04-12 08:00:00+00:00,14380.595463317904
2023-04-12 12:00:00+00:00,14363.570447934148
2023-04-12 16:00:00+00:00,14318.29137449406
2023-04-12 20:00:00+00:00,14342.476547576265
2023-04-13 00:00:00+00:00,14394.64712865026
2023-04-13 04:00:00+00:00,14393.713218699748
2023-04-13 08:00:00+00:00,14421.500320591585
2023-04-13 12:00:00+00:00,14503.232378269615
2023-04-13 16:00:00+00:00,14473.06518604288
2023-04-13 20:00:00+00:00,14484.761831097787
2023-04-14 00:00:00+00:00,14582.260943508782
2023-04-14 04:00:00+00:00,14598.321684385977
2023-04-14 08:00:00+00:00,14612.070328247859
2023-04-14 12:00:00+00:00,14442.480975610562
2023-04-14 16:00:00+00:00,14465.697320690286
2023-04-14 20:00:00+00:00,14505.59366019542
2023-04-15 00:00:00+00:00,14481.211924779038
2023-04-15 04:00:00+00:00,14495.48829108312
2023-04-15 08:00:00+00:00,14480.957921035804
2023-04-15 12:00:00+00:00,14465.040614879765
2023-04-15 16:00:00+00:00,14463.60991422154
2023-04-15 20:00:00+00:00,14450.950216788886
2023-04-16 00:00:00+00:00,14439.525229997555
2023-04-16 04:00:00+00:00,14467.390301547957
2023-04-16 08:00:00+00:00,14427.300134167765
2023-04-16 12:00:00+00:00,14464.857686277934
2023-04-16 16:00:00+00:00,14456.80981809053
2023-04-16 20:00:00+00:00,14449.711410034972
2023-04-17 00:00:00+00:00,14330.373233807717
2023-04-17 04:00:00+00:00,14366.725036602935
2023-04-17 08:00:00+00:00,14464.860532290093
2023-04-17 12:00:00+00:00,14536.641282768693
2023-04-17 16:00:00+00:00,14499.143970362906
2023-04-17 20:00:00+00:00,14512.636183473822
2023-04-18 00:00:00+00:00,14508.876927571384
2023-04-18 04:00:00+00:00,14396.199934101027
2023-04-18 08:00:00+00:00,14187.17461622446
2023-04-18 12:00:00+00:00,14114.22261802537
2023-04-18 16:00:00+00:00,14124.623931780208
2023-04-18 20:00:00+00:00,14174.580813128792
2023-04-19 00:00:00+00:00,14121.437745178298
2023-04-19 04:00:00+00:00,14078.910978723854
2023-04-19 08:00:00+00:00,13839.359682347751
2023-04-19 12:00:00+00:00,13844.813349636077
2023-04-19 16:00:00+00:00,13854.703398335934
2023-04-19 20:00:00+00:00,13966.512479965439
2023-04-20 00:00:00+00:00,13952.674516999445
2023-04-20 04:00:00+00:00,13950.699998267757
2023-04-20 08:00:00+00:00,14017.671146508525
2023-04-20 12:00:00+00:00,14046.419488134003
2023-04-20 16:00:00+00:00,14149.383000877531
2023-04-20 20:00:00+00:00,14114.545908686718
2023-04-21 00:00:00+00:00,14111.043048709183
2023-04-21 04:00:00+00:00,14111.043048709183
2023-04-21 08:00:00+00:00,14130.27883218695
2023-04-21 12:00:00+00:00,14135.77518907325
2023-04-21 16:00:00+00:00,14331.548001858173
2023-04-21 20:00:00+00:00,14336.440243639749
2023-04-22 00:00:00+00:00,14322.724614759563
2023-04-22 04:00:00+00:00,14333.241517877088
2023-04-22 08:00:00+00:00,14331.612066777054
2023-04-22 12:00:00+00:00,14276.848961321453
2023-04-22 16:00:00+00:00,14242.140458273085
2023-04-22 20:00:00+00:00,14186.391042776506
2023-04-23 00:00:00+00:00,14258.902824671502
2023-04-23 04:00:00+00:00,14214.837860388174
2023-04-23 08:00:00+00:00,14235.039146705667
2023-04-23 12:00:00+00:00,14284.164112382889
2023-04-23 16:00:00+00:00,14286.236496874057
2023-04-23 20:00:00+00:00,14251.491292737359
2023-04-24 00:00:00+00:00,14193.201243483814
2023-04-24 04:00:00+00:00,14287.342434029479
2023-04-24 08:00:00+00:00,14260.050942587333
2023-04-24 12:00:00+00:00,14338.41209526201
2023-04-24 16:00:00+00:00,14306.27434476085
2023-04-24 20:00:00+00:00,14273.493939273772
2023-04-25 00:00:00+00:00,14316.782851313186
2023-04-25 04:00:00+00:00,14340.10861081083
2023-04-25 08:00:00+00:00,14304.193389413314
2023-04-25 12:00:00+00:00,14319.056848430762
2023-04-25 16:00:00+00:00,14242.71220163866
2023-04-25 20:00:00+00:00,14047.380263696981
2023-04-26 00:00:00+00:00,14045.085630641559
2023-04-26 04:00:00+00:00,14026.43866329719
2023-04-26 08:00:00+00:00,13869.575688146653
2023-04-26 12:00:00+00:00,13648.62413519138
2023-04-26 16:00:00+00:00,14096.956837432157
2023-04-26 20:00:00+00:00,13992.099346964891
2023-04-27 00:00:00+00:00,13905.430179326533
2023-04-27 04:00:00+00:00,13904.77756672019
2023-04-27 08:00:00+00:00,13898.028765549368
2023-04-27 12:00:00+00:00,13860.529236426162
2023-04-27 16:00:00+00:00,13772.55650954074
2023-04-27 20:00:00+00:00,13805.401044772178
2023-04-28 00:00:00+00:00,13802.969896836245
2023-04-28 04:00:00+00:00,13802.969896836245
2023-04-28 08:00:00+00:00,13802.969896836245
2023-04-28 12:00:00+00:00,13783.858791077475
2023-04-28 16:00:00+00:00,13816.423957526431
2023-04-28 20:00:00+00:00,13813.14228431182
2023-04-29 00:00:00+00:00,13818.492809300817
2023-04-29 04:00:00+00:00,13819.397409738347
2023-04-29 08:00:00+00:00,13816.772408028266
2023-04-29 12:00:00+00:00,13802.937448629998
2023-04-29 16:00:00+00:00,13794.528081076469
2023-04-29 20:00:00+00:00,13792.420414401731
2023-04-30 00:00:00+00:00,13789.197450778796
2023-04-30 04:00:00+00:00,13789.197450778796
2023-04-30 08:00:00+00:00,13789.197450778796
2023-04-30 12:00:00+00:00,13789.197450778796
2023-04-30 16:00:00+00:00,13789.197450778796
2023-04-30 20:00:00+00:00,13789.197450778796
2023-05-01 00:00:00+00:00,13789.197450778796
2023-05-01 04:00:00+00:00,13789.197450778796
2023-05-01 08:00:00+00:00,13789.197450778796
2023-05-01 12:00:00+00:00,13789.197450778796
2023-05-01 16:00:00+00:00,13789.197450778796
2023-05-01 20:00:00+00:00,13789.197450778796
2023-05-02 00:00:00+00:00,13789.197450778796
2023-05-02 04:00:00+00:00,13789.197450778796
2023-05-02 08:00:00+00:00,13789.197450778796
2023-05-02 12:00:00+00:00,13789.197450778796
2023-05-02 16:00:00+00:00,13750.995488275725
2023-05-02 20:00:00+00:00,13747.784301338523
2023-05-03 00:00:00+00:00,13747.784301338523
2023-05-03 04:00:00+00:00,13747.784301338523
2023-05-03 08:00:00+00:00,13747.784301338523
2023-05-03 12:00:00+00:00,13747.784301338523
2023-05-03 16:00:00+00:00,13747.784301338523
2023-05-03 20:00:00+00:00,13747.784301338523
2023-05-04 00:00:00+00:00,13747.784301338523
2023-05-04 04:00:00+00:00,13747.784301338523
2023-05-04 08:00:00+00:00,13747.784301338523
2023-05-04 12:00:00+00:00,13747.784301338523
2023-05-04 16:00:00+00:00,13747.784301338523
2023-05-04 20:00:00+00:00,13747.784301338523
2023-05-05 00:00:00+00:00,13747.784301338523
2023-05-05 04:00:00+00:00,13747.784301338523
2023-05-05 08:00:00+00:00,13747.784301338523
2023-05-05 12:00:00+00:00,13747.784301338523
2023-05-05 16:00:00+00:00,13747.784301338523
2023-05-05 20:00:00+00:00,13747.784301338523
2023-05-06 00:00:00+00:00,13747.784301338523
2023-05-06 04:00:00+00:00,13747.784301338523
2023-05-06 08:00:00+00:00,13747.784301338523
2023-05-06 12:00:00+00:00,13747.784301338523
2023-05-06 16:00:00+00:00,13747.784301338523
2023-05-06 20:00:00+00:00,13747.784301338523
2023-05-07 00:00:00+00:00,13747.784301338523
2023-05-07 04:00:00+00:00,13747.784301338523
2023-05-07 08:00:00+00:00,13747.784301338523
2023-05-07 12:00:00+00:00,13747.784301338523
2023-05-07 16:00:00+00:00,13747.784301338523
2023-05-07 20:00:00+00:00,13747.784301338523
2023-05-08 00:00:00+00:00,13747.784301338523
2023-05-08 04:00:00+00:00,13747.784301338523
2023-05-08 08:00:00+00:00,13747.784301338523
2023-05-08 12:00:00+00:00,13747.784301338523
2023-05-08 16:00:00+00:00,13747.784301338523
2023-05-08 20:00:00+00:00,13797.413868882926
2023-05-09 00:00:00+00:00,13803.68539073986
2023-05-09 04:00:00+00:00,13794.496574579616
2023-05-09 08:00:00+00:00,13791.203414797732
2023-05-09 12:00:00+00:00,13863.109583068133
2023-05-09 16:00:00+00:00,13781.103455859586
2023-05-09 20:00:00+00:00,13805.200195629473
2023-05-10 00:00:00+00:00,13790.172147483094
2023-05-10 04:00:00+00:00,13826.247719696954
2023-05-10 08:00:00+00:00,13791.613674139986
2023-05-10 12:00:00+00:00,13658.103429863995
2023-05-10 16:00:00+00:00,13779.204797404516
2023-05-10 20:00:00+00:00,13801.775099332146
2023-05-11 00:00:00+00:00,13834.467366689734
2023-05-11 04:00:00+00:00,13833.869863784717
2023-05-11 08:00:00+00:00,13844.602024317906
2023-05-11 12:00:00+00:00,13898.925087004101
2023-05-11 16:00:00+00:00,13977.236945616436
2023-05-11 20:00:00+00:00,13948.111696304804
2023-05-12 00:00:00+00:00,14038.657796536661
2023-05-12 04:00:00+00:00,14104.48182995861
2023-05-12 08:00:00+00:00,14095.614282389617
2023-05-12 12:00:00+00:00,14101.554577274972
2023-05-12 16:00:00+00:00,14068.544666901342
2023-05-12 20:00:00+00:00,13989.333135777504
2023-05-13 00:00:00+00:00,13987.142503937655
2023-05-13 04:00:00+00:00,13995.326759807436
2023-05-13 08:00:00+00:00,13982.3534961336
2023-05-13 12:00:00+00:00,13985.293559755208
2023-05-13 16:00:00+00:00,13980.221455521185
2023-05-13 20:00:00+00:00,13995.736778340353
2023-05-14 00:00:00+00:00,13971.51495174952
2023-05-14 04:00:00+00:00,13975.15390940491
2023-05-14 08:00:00+00:00,13987.84958511308
2023-05-14 12:00:00+00:00,13907.41611868827
2023-05-14 16:00:00+00:00,13966.350921935782
2023-05-14 20:00:00+00:00,13955.726633615583
2023-05-15 00:00:00+00:00,13862.382667084768
2023-05-15 04:00:00+00:00,13810.152298797986
2023-05-15 08:00:00+00:00,13831.436420066542
2023-05-15 12:00:00+00:00,13813.9044780306
2023-05-15 16:00:00+00:00,13805.935240310342
2023-05-15 20:00:00+00:00,13881.290994891711
2023-05-16 00:00:00+00:00,13891.976381703698
2023-05-16 04:00:00+00:00,13856.32719481098
2023-05-16 08:00:00+00:00,13912.87964204792
2023-05-16 12:00:00+00:00,13919.25756847907
2023-05-16 16:00:00+00:00,13952.979401985309
2023-05-16 20:00:00+00:00,13920.22106296375
2023-05-17 00:00:00+00:00,13912.2450122287
2023-05-17 04:00:00+00:00,13908.009711530458
2023-05-17 08:00:00+00:00,13908.009711530458
2023-05-17 12:00:00+00:00,13908.009711530458
2023-05-17 16:00:00+00:00,13908.009711530458
2023-05-17 20:00:00+00:00,13908.009711530458
2023-05-18 00:00:00+00:00,13908.009711530458
2023-05-18 04:00:00+00:00,13908.009711530458
2023-05-18 08:00:00+00:00,13908.009711530458
2023-05-18 12:00:00+00:00,13908.009711530458
2023-05-18 16:00:00+00:00,13908.009711530458
2023-05-18 20:00:00+00:00,13908.009711530458
2023-05-19 00:00:00+00:00,13908.009711530458
2023-05-19 04:00:00+00:00,13908.009711530458
2023-05-19 08:00:00+00:00,13908.009711530458
2023-05-19 12:00:00+00:00,13908.009711530458
2023-05-19 16:00:00+00:00,13908.009711530458
2023-05-19 20:00:00+00:00,13908.009711530458
2023-05-20 00:00:00+00:00,13908.009711530458
2023-05-20 04:00:00+00:00,13908.009711530458
2023-05-20 08:00:00+00:00,13908.009711530458
2023-05-20 12:00:00+00:00,13908.009711530458
2023-05-20 16:00:00+00:00,13908.009711530458
2023-05-20 20:00:00+00:00,13908.009711530458
2023-05-21 00:00:00+00:00,13908.009711530458
2023-05-21 04:00:00+00:00,13908.009711530458
2023-05-21 08:00:00+00:00,13908.009711530458
2023-05-21 12:00:00+00:00,13908.009711530458
2023-05-21 16:00:00+00:00,13908.009711530458
2023-05-21 20:00:00+00:00,13908.009711530458
2023-05-22 00:00:00+00:00,13908.009711530458
2023-05-22 04:00:00+00:00,13908.009711530458
2023-05-22 08:00:00+00:00,13908.009711530458
2023-05-22 12:00:00+00:00,13908.009711530458
2023-05-22 16:00:00+00:00,13908.009711530458
2023-05-22 20:00:00+00:00,13908.009711530458
2023-05-23 00:00:00+00:00,13908.009711530458
2023-05-23 04:00:00+00:00,13908.009711530458
2023-05-23 08:00:00+00:00,13908.009711530458
2023-05-23 12:00:00+00:00,13908.009711530458
2023-05-23 16:00:00+00:00,13908.009711530458
2023-05-23 20:00:00+00:00,13908.009711530458
2023-05-24 00:00:00+00:00,13908.009711530458
2023-05-24 04:00:00+00:00,13908.009711530458
2023-05-24 08:00:00+00:00,13908.009711530458
2023-05-24 12:00:00+00:00,13908.009711530458
2023-05-24 16:00:00+00:00,13908.009711530458
2023-05-24 20:00:00+00:00,13908.009711530458
2023-05-25 00:00:00+00:00,13908.009711530458
2023-05-25 04:00:00+00:00,13908.009711530458
2023-05-25 08:00:00+00:00,13844.715003085086
2023-05-25 12:00:00+00:00,13868.602787920694
2023-05-25 16:00:00+00:00,13782.167072202279
2023-05-25 20:00:00+00:00,13780.712388984524
2023-05-26 00:00:00+00:00,13794.537760268955
2023-05-26 04:00:00+00:00,13770.485864919203
2023-05-26 08:00:00+00:00,13785.913810253733
2023-05-26 12:00:00+00:00,13677.357017902463
2023-05-26 16:00:00+00:00,13671.303593011324
2023-05-26 20:00:00+00:00,13694.749852820869
2023-05-27 00:00:00+00:00,13676.942161524443
2023-05-27 04:00:00+00:00,13685.983708629181
2023-05-27 08:00:00+00:00,13680.918597013468
2023-05-27 12:00:00+00:00,13680.918597013468
2023-05-27 16:00:00+00:00,13680.918597013468
2023-05-27 20:00:00+00:00,13680.918597013468
2023-05-28 00:00:00+00:00,13680.918597013468
2023-05-28 04:00:00+00:00,13680.918597013468
2023-05-28 08:00:00+00:00,13680.918597013468
2023-05-28 12:00:00+00:00,13680.918597013468
2023-05-28 16:00:00+00:00,13680.918597013468
2023-05-28 20:00:00+00:00,13680.918597013468
2023-05-29 00:00:00+00:00,13680.918597013468
2023-05-29 04:00:00+00:00,13680.918597013468
2023-05-29 08:00:00+00:00,13680.918597013468
2023-05-29 12:00:00+00:00,13577.276084331314
2023-05-29 16:00:00+00:00,13576.872952225982
2023-05-29 20:00:00+00:00,13610.4272159653
2023-05-30 00:00:00+00:00,13641.920194135653
2023-05-30 04:00:00+00:00,13609.713082899298
2023-05-30 08:00:00+00:00,13707.991557735782
2023-05-30 12:00:00+00:00,13589.388819393791
2023-05-30 16:00:00+00:00,13646.823913053648
2023-05-30 20:00:00+00:00,13593.911165214724
2023-05-31 00:00:00+00:00,13582.141262207057
2023-05-31 04:00:00+00:00,13411.816707151043
2023-05-31 08:00:00+00:00,13422.82296112218
2023-05-31 12:00:00+00:00,13483.10196540606
2023-05-31 16:00:00+00:00,13452.153675558744
2023-05-31 20:00:00+00:00,13387.733219433196
2023-06-01 00:00:00+00:00,13525.720459749702
2023-06-01 04:00:00+00:00,13518.86636161267
2023-06-01 08:00:00+00:00,13491.142154906685
2023-06-01 12:00:00+00:00,13490.23170572636
2023-06-01 16:00:00+00:00,13485.966156503055
2023-06-01 20:00:00+00:00,13485.966156503055
2023-06-02 00:00:00+00:00,13485.966156503055
2023-06-02 04:00:00+00:00,13485.966156503055
2023-06-02 08:00:00+00:00,13485.966156503055
2023-06-02 12:00:00+00:00,13485.966156503055
2023-06-02 16:00:00+00:00,13485.966156503055
2023-06-02 20:00:00+00:00,13485.966156503055
2023-06-03 00:00:00+00:00,13485.966156503055
2023-06-03 04:00:00+00:00,13485.966156503055
2023-06-03 08:00:00+00:00,13485.966156503055
2023-06-03 12:00:00+00:00,13485.966156503055
2023-06-03 16:00:00+00:00,13485.966156503055
2023-06-03 20:00:00+00:00,13485.966156503055
2023-06-04 00:00:00+00:00,13485.966156503055
2023-06-04 04:00:00+00:00,13485.966156503055
2023-06-04 08:00:00+00:00,13485.966156503055
2023-06-04 12:00:00+00:00,13485.966156503055
2023-06-04 16:00:00+00:00,13485.966156503055
2023-06-04 20:00:00+00:00,13485.966156503055
2023-06-05 00:00:00+00:00,13485.966156503055
2023-06-05 04:00:00+00:00,13485.966156503055
2023-06-05 08:00:00+00:00,13485.966156503055
2023-06-05 12:00:00+00:00,13485.966156503055
2023-06-05 16:00:00+00:00,13395.138920928586
2023-06-05 20:00:00+00:00,13415.631848441733
2023-06-06 00:00:00+00:00,13417.105068954319
2023-06-06 04:00:00+00:00,13414.133890168445
2023-06-06 08:00:00+00:00,13417.115762655485
2023-06-06 12:00:00+00:00,13284.46310368522
2023-06-06 16:00:00+00:00,12957.68507817695
2023-06-06 20:00:00+00:00,12916.787279422562
2023-06-07 00:00:00+00:00,13004.427515366517
2023-06-07 04:00:00+00:00,13032.722778761441
2023-06-07 08:00:00+00:00,13006.562236663525
2023-06-07 12:00:00+00:00,13147.364734687886
2023-06-07 16:00:00+00:00,13113.928228103741
2023-06-07 20:00:00+00:00,13149.588676890051
2023-06-08 00:00:00+00:00,13148.414455014363
2023-06-08 04:00:00+00:00,13123.019887467544
2023-06-08 08:00:00+00:00,13125.771130142499
2023-06-08 12:00:00+00:00,13122.349121516274
2023-06-08 16:00:00+00:00,13122.349121516274
2023-06-08 20:00:00+00:00,13122.349121516274
2023-06-09 00:00:00+00:00,13122.349121516274
2023-06-09 04:00:00+00:00,13122.349121516274
2023-06-09 08:00:00+00:00,13122.349121516274
2023-06-09 12:00:00+00:00,13122.349121516274
2023-06-09 16:00:00+00:00,13122.349121516274
2023-06-09 20:00:00+00:00,13122.349121516274
2023-06-10 00:00:00+00:00,13122.349121516274
2023-06-10 04:00:00+00:00,13122.349121516274
2023-06-10 08:00:00+00:00,13122.349121516274
2023-06-10 12:00:00+00:00,13122.349121516274
2023-06-10 16:00:00+00:00,13122.349121516274
2023-06-10 20:00:00+00:00,13122.349121516274
2023-06-11 00:00:00+00:00,13122.349121516274
2023-06-11 04:00:00+00:00,13122.349121516274
2023-06-11 08:00:00+00:00,13122.349121516274
2023-06-11 12:00:00+00:00,13122.349121516274
2023-06-11 16:00:00+00:00,13122.349121516274
2023-06-11 20:00:00+00:00,13122.349121516274
2023-06-12 00:00:00+00:00,13122.349121516274
2023-06-12 04:00:00+00:00,13122.349121516274
2023-06-12 08:00:00+00:00,13122.349121516274
2023-06-12 12:00:00+00:00,13122.349121516274
2023-06-12 16:00:00+00:00,13122.349121516274
2023-06-12 20:00:00+00:00,13122.349121516274
2023-06-13 00:00:00+00:00,13122.349121516274
2023-06-13 04:00:00+00:00,13122.349121516274
2023-06-13 08:00:00+00:00,13122.349121516274
2023-06-13 12:00:00+00:00,13122.349121516274
2023-06-13 16:00:00+00:00,13122.349121516274
2023-06-13 20:00:00+00:00,13122.349121516274
2023-06-14 00:00:00+00:00,13122.349121516274
2023-06-14 04:00:00+00:00,13122.349121516274
2023-06-14 08:00:00+00:00,13122.349121516274
2023-06-14 12:00:00+00:00,13122.349121516274
2023-06-14 16:00:00+00:00,13122.349121516274
2023-06-14 20:00:00+00:00,13122.349121516274
2023-06-15 00:00:00+00:00,13122.349121516274
2023-06-15 04:00:00+00:00,13122.349121516274
2023-06-15 08:00:00+00:00,13126.072094192003
2023-06-15 12:00:00+00:00,13114.069388187027
2023-06-15 16:00:00+00:00,13216.724991802566
2023-06-15 20:00:00+00:00,13245.333629770108
2023-06-16 00:00:00+00:00,13237.22429741628
2023-06-16 04:00:00+00:00,13233.276085383763
2023-06-16 08:00:00+00:00,13220.275282023716
2023-06-16 12:00:00+00:00,13297.378378733023
2023-06-16 16:00:00+00:00,13294.704858277082
2023-06-16 20:00:00+00:00,13294.704858277082
2023-06-17 00:00:00+00:00,13294.704858277082
2023-06-17 04:00:00+00:00,13294.704858277082
2023-06-17 08:00:00+00:00,13294.704858277082
2023-06-17 12:00:00+00:00,13294.704858277082
2023-06-17 16:00:00+00:00,13294.704858277082
2023-06-17 20:00:00+00:00,13294.704858277082
2023-06-18 00:00:00+00:00,13294.704858277082
2023-06-18 04:00:00+00:00,13294.704858277082
2023-06-18 08:00:00+00:00,13294.704858277082
2023-06-18 12:00:00+00:00,13294.704858277082
2023-06-18 16:00:00+00:00,13294.704858277082
2023-06-18 20:00:00+00:00,13294.704858277082
2023-06-19 00:00:00+00:00,13294.704858277082
2023-06-19 04:00:00+00:00,13294.704858277082
2023-06-19 08:00:00+00:00,13294.704858277082
2023-06-19 12:00:00+00:00,13294.704858277082
2023-06-19 16:00:00+00:00,13294.704858277082
2023-06-19 20:00:00+00:00,13294.704858277082
2023-06-20 00:00:00+00:00,13294.704858277082
2023-06-20 04:00:00+00:00,13294.704858277082
2023-06-20 08:00:00+00:00,13294.704858277082
2023-06-20 12:00:00+00:00,13294.704858277082
2023-06-20 16:00:00+00:00,13294.704858277082
2023-06-20 20:00:00+00:00,13381.464811830258
2023-06-21 00:00:00+00:00,13497.057791907404
2023-06-21 04:00:00+00:00,13538.091785583147
2023-06-21 08:00:00+00:00,13551.465167412553
2023-06-21 12:00:00+00:00,13796.487119145446
2023-06-21 16:00:00+00:00,13861.879650230183
2023-06-21 20:00:00+00:00,13834.907020742918
2023-06-22 00:00:00+00:00,13901.725620575671
2023-06-22 04:00:00+00:00,13858.958716310972
2023-06-22 08:00:00+00:00,13818.275936877835
2023-06-22 12:00:00+00:00,13799.58555074263
2023-06-22 16:00:00+00:00,13879.754154651464
2023-06-22 20:00:00+00:00,13806.17798379182
2023-06-23 00:00:00+00:00,13833.625065548968
2023-06-23 04:00:00+00:00,13816.475475871115
2023-06-23 08:00:00+00:00,13861.938971856085
2023-06-23 12:00:00+00:00,14125.48543126647
2023-06-23 16:00:00+00:00,14047.64852785553
2023-06-23 20:00:00+00:00,14006.319311679283
2023-06-24 00:00:00+00:00,14015.130183326299
2023-06-24 04:00:00+00:00,13982.698956721071
2023-06-24 08:00:00+00:00,14005.766865519476
2023-06-24 12:00:00+00:00,13943.056530362257
2023-06-24 16:00:00+00:00,13992.7810860453
2023-06-24 20:00:00+00:00,13971.27953865152
2023-06-25 00:00:00+00:00,14019.444440366711
2023-06-25 04:00:00+00:00,14012.95629492102
2023-06-25 08:00:00+00:00,14011.308942215926
2023-06-25 12:00:00+00:00,13978.971085096091
2023-06-25 16:00:00+00:00,13941.171512647703
2023-06-25 20:00:00+00:00,13950.356757140775
2023-06-26 00:00:00+00:00,13907.017276617553
2023-06-26 04:00:00+00:00,13933.401214409147
2023-06-26 08:00:00+00:00,13913.319854549545
2023-06-26 12:00:00+00:00,13934.064501220071
2023-06-26 16:00:00+00:00,13892.68797500031
2023-06-26 20:00:00+00:00,13898.91181782498
2023-06-27 00:00:00+00:00,13922.724477248541
2023-06-27 04:00:00+00:00,13933.845565315247
2023-06-27 08:00:00+00:00,14014.10283481213
2023-06-27 12:00:00+00:00,13954.470544511856
2023-06-27 16:00:00+00:00,13991.01061905193
2023-06-27 20:00:00+00:00,14002.210919415167
2023-06-28 00:00:00+00:00,13939.00331579458
2023-06-28 04:00:00+00:00,13870.59174991023
2023-06-28 08:00:00+00:00,13900.345011370433
2023-06-28 12:00:00+00:00,13928.024217842267
2023-06-28 16:00:00+00:00,13844.412054797831
2023-06-28 20:00:00+00:00,13840.237803775908
2023-06-29 00:00:00+00:00,13816.198153872121
2023-06-29 04:00:00+00:00,13771.251954813491
2023-06-29 08:00:00+00:00,13848.708642256048
2023-06-29 12:00:00+00:00,13797.89071075056
2023-06-29 16:00:00+00:00,13823.972578415276
2023-06-29 20:00:00+00:00,13788.858872128621
2023-06-30 00:00:00+00:00,13865.991900693705
2023-06-30 04:00:00+00:00,13872.434093813663
2023-06-30 08:00:00+00:00,13906.432757263248
2023-06-30 12:00:00+00:00,13687.935869289764
2023-06-30 16:00:00+00:00,13613.369161468441
2023-06-30 20:00:00+00:00,13592.170406708217
2023-07-01 00:00:00+00:00,13607.703762185727
2023-07-01 04:00:00+00:00,13594.824190677173
2023-07-01 08:00:00+00:00,13581.390539327747
