timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-02-21 00:00:00+00:00,signal,sell,0.058,55902.28523941046,3242.332543885807,0.7781598105325935,1.102652745610825,0.00016464978408501195,159.08997195303033,0.134,taker,,
2021-02-22 04:00:00+00:00,signal,sell,0.094,55943.92917065815,5258.729342041866,1.2620950420900479,1.0636000187745926,6.32025373145085e-05,261.7500013232283,0.04000000000000001,taker,,
2021-02-22 10:11:00+00:00,stop_loss,sell,0.04000000000000001,53848.59903073255,2153.943961229302,0.5169465506950325,1.0,,27.569773689456056,0.0,taker,,53853.98442917546
2021-03-03 12:00:00+00:00,signal,buy,0.114,51727.204515636644,5896.901314782577,1.4152563155478184,1.1358013486198295,0.0002881563482338199,0.0,0.114,taker,,
2021-03-04 00:00:00+00:00,signal,sell,0.08,50368.41259997123,4029.4730079976985,0.9670735219194475,1.059559796277291,5.542764582175631e-05,-108.70335325323336,0.034,taker,,
2021-03-05 00:09:00+00:00,stop_loss,sell,0.034,47438.37696387457,1612.9048167717356,0.3870971560252165,1.0,,-145.82013675991044,0.0,taker,,47443.12127600217
2021-03-09 20:00:00+00:00,signal,buy,0.14200000000000002,54150.03432774905,7689.304874540366,1.8454331698896875,1.278893611586582,0.0012153382278719898,0.0,0.14200000000000002,taker,,
2021-03-10 04:00:00+00:00,signal,sell,0.101,53551.03366308104,5408.654399971186,1.2980770559930845,1.140153659989313,0.00030692263138124904,-60.4990671314685,0.04100000000000001,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.418,54208.96077932876,22659.34560575942,5.43824294538226,1.2657774013854424,0.0011037129232374769,0.0,0.45899999999999996,taker,,
2021-03-10 12:00:00+00:00,signal,sell,0.32,54921.00334114646,17574.72106916687,4.217933056600049,1.2719669613867826,0.0011557191888431205,229.53796628433514,0.13899999999999996,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.323,56381.20738694244,18211.12998598241,4.3706711966357785,1.1330212570873424,0.00027647898182963813,0.0,0.46199999999999997,taker,,
2021-03-10 20:00:00+00:00,signal,sell,0.323,56817.66626854739,18352.10620474081,4.404505489137794,1.2870627411765758,0.001287578396434527,352.58590494874153,0.13899999999999996,taker,,
2021-03-11 08:00:00+00:00,signal,sell,0.098,55099.49247758796,5399.750262803621,1.2959400630728688,1.092000130665853,0.0001322503756645947,-61.4045030775639,0.04099999999999995,taker,,
2021-03-11 12:00:00+00:00,signal,buy,0.095,56290.268969240744,5347.575552077871,1.283418132498689,1.065834067092211,6.772069359221466e-05,0.0,0.13599999999999995,taker,,
2021-03-13 20:00:00+00:00,signal,buy,0.042,60812.18656548963,2554.1118357505648,0.6129868405801355,1.0963750477974636,0.00014512734121817844,0.0,0.17799999999999996,taker,,
2021-03-14 08:00:00+00:00,signal,sell,0.039,60598.44981141247,2363.3395426450866,0.5672014902348207,1.0857495801132502,0.00011489047639997961,131.47553972578524,0.13899999999999996,taker,,
2021-03-15 08:00:00+00:00,signal,sell,0.101,57826.18398660476,5840.444582647081,1.4017066998352994,1.067916542787181,7.207276225254671e-05,60.48908790735201,0.03799999999999995,taker,,
2021-03-15 09:22:00+00:00,stop_loss,sell,0.03799999999999995,57162.54911127816,2172.176866228567,0.521322447894856,1.0,,-2.459854564595164,0.0,taker,,57168.26593787195
2021-03-17 20:00:00+00:00,signal,buy,0.387,57904.00106192697,22408.848410965737,5.3781236186317765,1.1919529522158954,0.0005757177478812155,0.0,0.387,taker,,
2021-03-18 20:00:00+00:00,signal,sell,0.272,57353.36455669103,15600.11515941996,3.74402763826079,1.1010248503780502,0.0001594690686548033,-149.7731294241756,0.11499999999999999,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.077,58429.92509912508,4499.1042326326315,1.0797850158318314,1.2055554685526069,0.0006602039164356525,40.49615086425479,0.03799999999999999,taker,,
2021-03-20 08:00:00+00:00,signal,buy,0.094,58478.45760548387,5496.975014915483,1.319274003579716,1.082157513993521,0.00010546651727493111,0.0,0.132,taker,,
2021-03-20 12:00:00+00:00,signal,sell,0.092,59332.470818789814,5458.587315328663,1.310060955678879,1.0986336656870965,0.0001520093751074052,93.78361014138167,0.04000000000000001,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.095,59291.2543182702,5632.669160235669,1.3518405984565605,1.10387961250141,0.000168608967085049,0.0,0.135,taker,,
2021-03-20 20:00:00+00:00,signal,sell,0.094,59326.008740659745,5576.644821622016,1.3383947571892838,1.178308755710237,0.0004967814431708274,30.510777401223823,0.04100000000000001,taker,,
2021-03-21 00:00:00+00:00,signal,buy,0.098,58151.045867580644,5698.802495022904,1.3677125988054968,1.1361133722586103,0.0002894820329314222,0.0,0.139,taker,,
2021-03-21 04:00:00+00:00,signal,sell,0.097,57805.67078235351,5607.150065888291,1.3457160158131896,1.182999604495915,0.0005232633632134578,-57.832043669717045,0.04200000000000001,taker,,
2021-03-21 08:00:00+00:00,signal,sell,0.042,57005.125075380165,2394.215253165967,0.574611660759832,1.1111668811556648,0.0001930949291543391,-58.66359839523223,0.0,taker,,
2021-03-31 00:00:00+00:00,signal,buy,0.165,58801.156831042645,9702.190877122037,2.3285258105092885,1.1883543968131227,0.000554334043731801,0.0,0.165,taker,,
2021-04-02 20:00:00+00:00,signal,sell,0.165,58935.1875843543,9724.30595141846,2.3338334283404305,1.2643505017252918,0.0010918935587877108,22.115074296423483,0.0,taker,,
2021-04-13 16:00:00+00:00,signal,buy,0.242,63429.03041328884,15349.825360015899,3.6839580864038153,1.1447825074657543,0.00032753085106361203,0.0,0.242,taker,,
2021-04-14 16:00:00+00:00,signal,sell,0.192,63125.216654523014,12120.041597668418,2.90880998344042,1.1504926587685558,0.00035387563036295245,-58.33224168303889,0.04999999999999999,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.002,63133.35505539902,126.26671011079804,0.03030401042659153,1.046079946990335,3.317752366612618e-05,-0.5913507157796412,0.04799999999999999,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.04799999999999999,61291.03457381187,2941.969659542969,0.7060727182903125,1.0,,-102.62380029489458,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.16,56661.358768303784,9065.817402928606,2.1757961767028653,1.2335797404114446,0.000852492111416841,0.0,0.16,taker,,
2021-05-02 20:00:00+00:00,signal,sell,0.111,56900.5818109604,6315.964581016605,1.515831499443985,1.3017836405040166,0.0014230213386852745,26.553757734884442,0.049,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.117,56636.92253715401,6626.519936847019,1.5903647848432845,1.162369350777585,0.00041193446987397586,0.0,0.166,taker,,
2021-05-03 04:00:00+00:00,signal,sell,0.11800000000000001,57997.31674583501,6843.683376008531,1.6424840102420473,1.2487387482965702,0.0009667338266272579,159.67537030804542,0.048,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.115,58854.244743488875,6768.238145501221,1.624377154920293,1.1682329199879544,0.00044222367761989845,0.0,0.163,taker,,
2021-05-03 12:00:00+00:00,signal,sell,0.114,58720.655681544944,6694.154747696124,1.6065971394470697,1.2420522860153245,0.0009154579557069452,58.96542979680562,0.049,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.114,57689.335164423785,6576.584208744312,1.5783802100986346,1.110408993402929,0.00019047102850387575,0.0,0.163,taker,,
2021-05-03 20:00:00+00:00,signal,sell,0.114,57643.06380653903,6571.30927394545,1.5771142257469077,1.2031558475238464,0.0006448796622364422,-22.892421600060146,0.049,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.049,55293.0790307646,2709.3608725074655,0.6502466094017917,1.0,,-124.98897908665705,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.04,57249.744292888485,2289.9897717155395,0.5495975452117294,1.108301199522828,0.0001832679659075531,0.0,0.04,taker,,
2021-05-06 04:00:00+00:00,signal,sell,0.04,56863.1494336132,2274.525977344528,0.5458862345626867,1.1852610206907528,0.0005362757154278046,-15.463794371011318,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.042,58087.66925767403,2439.6821088223096,0.5855237061173543,1.0948888160470691,0.00014068574079397695,0.0,0.042,taker,,
2021-05-06 16:00:00+00:00,signal,sell,0.042,57167.33855611807,2401.028219356959,0.5762467726456701,1.0741770278691896,8.597236661728951e-05,-38.65388946535041,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.171,39954.50572506998,6832.2204789869675,1.639732914956872,1.1278410688309164,0.00025536466999736114,0.0,0.171,taker,,
2021-06-16 12:00:00+00:00,signal,sell,0.11800000000000001,39075.40762348233,4610.898099570915,1.1066155438970195,1.0753373735488503,8.868312270685933e-05,-103.73357598734309,0.053000000000000005,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.053,37678.31542829166,1996.9507176994578,0.47926817224786983,1.052105049997724,4.242087867602067e-05,-120.63808572925119,0.0,taker,,
2021-07-30 12:00:00+00:00,signal,buy,0.167,38641.67885459271,6453.160368716984,1.548758488492076,1.1255577423985013,0.00024632416681575595,0.0,0.167,taker,,
2021-07-30 23:32:00+00:00,take_profit,sell,0.167,41597.06073643045,6946.709142983886,1.6672101943161324,1.0,,493.5487742669027,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,0.553,41830.72638793471,23132.391692527897,5.551774006206695,1.4432594562464849,0.003069983524248899,0.0,0.553,taker,,
2021-08-02 00:00:00+00:00,signal,sell,0.553,39842.176635209136,22032.723679270654,5.287853683024957,1.1552664458366264,0.00037668233129278214,-1099.6680132572415,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.17400000000000002,39788.86555561348,6923.262606676747,1.661583025602419,1.305951817286569,0.001462601789077408,0.0,0.17400000000000002,taker,,
2021-08-02 16:00:00+00:00,signal,sell,0.17400000000000002,39673.38158169438,6903.168395214823,1.6567604148515573,1.1664945660377586,0.0004331318831265874,-20.094211461923596,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.652,39294.96766665921,25620.318918661807,6.148876540478833,1.2770865473780777,0.0011996399177797445,0.0,0.652,taker,,
2021-08-05 08:00:00+00:00,signal,sell,0.652,38884.008939787775,25352.37382874163,6.084569718897991,1.3014094222936625,0.0014194943726156155,-267.94508992017796,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,0.589,40698.980167562484,23971.6993186943,5.753207836486632,1.1771133821508293,0.0004901429708891514,0.0,0.589,taker,,
2021-08-06 00:00:00+00:00,signal,sell,0.589,40877.17197491384,24076.654293224252,5.77839703037382,1.2763503029444094,0.0011932732802729187,104.95497452995038,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.541,44463.74329665006,24054.885123487682,5.773172429637043,1.213112193784212,0.000709637611554993,0.0,0.541,taker,,
2021-08-09 12:00:00+00:00,signal,buy,0.186,45935.782587004986,8544.055561182928,2.0505733346839023,1.0804481620364925,0.0001011235433601522,0.0,0.7270000000000001,taker,,
2021-08-10 12:00:00+00:00,signal,sell,0.17200000000000001,45355.11653173792,7801.080043458923,1.8722592104301412,1.211065781982345,0.0006960744425596677,88.53836840617876,0.555,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.555,45223.95145131759,25099.293055481263,6.0238303333155025,1.3372869074535376,0.0017775384053058002,212.8940458633978,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,0.61,46114.940655422564,28130.113799807765,6.751227311953863,1.320929804704201,0.0016093115554293234,0.0,0.61,taker,,
2021-08-15 08:00:00+00:00,signal,sell,0.61,45782.81151102257,27927.515021723768,6.702603605213704,1.1877477251105606,0.0005507688794404784,-202.5987780839966,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,0.5710000000000001,48880.1482752504,27910.56466516798,6.698535519640315,1.6140598471199623,0.005891710872577993,0.0,0.5710000000000001,taker,,
2021-08-23 04:00:00+00:00,signal,buy,0.114,50312.62443068948,5735.639185098601,1.376553404423664,1.1538059232276034,0.0003696290940608664,0.0,0.685,taker,,
2021-08-24 16:00:00+00:00,signal,sell,0.685,48364.33560990811,33129.569892787054,7.951096774268892,1.2248001337794217,0.0007896109398007162,-516.6339574795257,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.209,48999.14968348746,10240.82228384888,2.457797348123731,1.3266650176024315,0.0016673442769562013,0.0,0.209,taker,,
2021-08-26 04:00:00+00:00,signal,sell,0.209,47940.00039678159,10019.460082927351,2.404670419902564,1.1345402646048692,0.00028282941874919126,-221.36220092152826,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.196,49088.15300838314,9621.277989643095,2.3091067175143425,1.2271285665761824,0.0008060529024211151,0.0,0.196,taker,,
2021-08-28 16:00:00+00:00,signal,sell,0.196,48834.20831657825,9571.504830049338,2.297161159211841,1.1838011067869778,0.0005278569821268446,-49.773159593757505,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.224,48426.34418347783,10847.501097099033,2.603400263303768,1.2647987716341411,0.001095599835296094,0.0,0.224,taker,,
2021-09-19 04:00:00+00:00,signal,sell,0.155,47843.940300349976,7415.810746554246,1.779794579173019,1.3792320107622693,0.0022471393435436545,-90.27260188481709,0.069,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.069,47339.17967853614,3266.4033978189937,0.7839368154765584,1.0519399782066428,4.215252087666459e-05,-75.01435084097669,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.23700000000000002,47818.70144749064,11333.032243055282,2.7199277383332676,1.3535130008852672,0.0019526787780454198,0.0,0.23700000000000002,taker,,
2021-10-03 00:00:00+00:00,signal,sell,0.053,47621.35692673609,2523.9319171170127,0.605743660108083,1.1050696572452499,0.00017249426365053598,-10.45925959999125,0.18400000000000002,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.6930000000000001,48782.62127800131,33806.35654565491,8.113525570957178,1.6896735542945054,0.0074320251795815,0.0,0.8770000000000001,taker,,
2021-10-04 00:00:00+00:00,signal,sell,0.23800000000000002,48181.56456529899,11467.21236654116,2.752130967969878,1.333409984731118,0.0017369096549750688,-94.91925450145945,0.6390000000000001,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.209,51170.83098021289,10694.703674864495,2.5667288819674785,1.1670080232596243,0.0004358074973919873,0.0,0.8480000000000001,taker,,
2021-10-09 00:00:00+00:00,signal,sell,0.23,53967.92579357701,12412.622932522712,2.979029503805451,1.3087925394681472,0.0014898880067373004,1092.2915373134394,0.6180000000000001,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.025,56749.59245512504,1418.7398113781262,0.3404975547307503,1.1177461856763908,0.00021662756627092365,0.0,0.6430000000000001,taker,,
2021-10-12 20:00:00+00:00,signal,sell,0.643,55361.996684508194,35597.76386813877,8.543463328353305,1.2901257797775931,0.0013152026264305699,3761.7857861548578,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.168,57400.692236498806,9643.3162957318,2.3143959109756316,1.2270062104087007,0.0008051846806893645,0.0,0.168,taker,,
2021-10-15 04:00:00+00:00,signal,buy,0.395,59452.23241682278,23483.631804645,5.636071633114799,1.2082447273208126,0.0006775916633893685,0.0,0.5630000000000001,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.39,60875.02050109298,23741.257995426262,5.697901918902303,1.5306889927723222,0.004400481360151592,793.6385298011262,0.17300000000000004,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.41500000000000004,60935.25060042362,25288.128999175806,6.069150959802193,1.5905640298791175,0.00544946677167286,0.0,0.5880000000000001,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.40800000000000003,61012.71874523004,24893.18924805386,5.974365419532925,1.3653083272014006,0.0020851589675419625,283.11660410418585,0.18000000000000005,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.432,60829.59595465094,26278.385452409206,6.306812508578209,1.487318784677536,0.0037106187171811063,0.0,0.6120000000000001,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.426,60554.41610914279,25796.18126249483,6.191083502998758,1.4553204736951433,0.003239323965093277,-53.22757485298288,0.1860000000000001,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.394,61579.142558634456,24262.182168101976,5.822923720344473,1.2493710371385918,0.0009716549088058886,0.0,0.5800000000000001,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.404,62166.35379375066,25115.206932675268,6.027649663842064,1.3906242459722646,0.0023841765865843783,353.8074769010793,0.17600000000000005,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.41600000000000004,61937.240062488614,25765.891865995265,6.1838140478388635,1.2691976713824495,0.0011323029105895824,0.0,0.5920000000000001,taker,,
2021-10-18 16:00:00+00:00,signal,sell,0.592,62011.98539382705,36711.09535314561,8.810662884754946,1.46476127757013,0.0033750475801346777,158.05916978337754,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.558,62643.10992235489,34954.85533667403,8.389165280801766,1.3219357911382008,0.001619416462746551,0.0,0.558,taker,,
2021-10-20 16:00:00+00:00,signal,buy,0.227,66925.96267487197,15192.19352719594,3.646126446527025,1.131628371808115,0.000270719191638365,0.0,0.785,taker,,
2021-10-20 20:00:00+00:00,signal,sell,0.547,66441.56160265356,36343.5341966515,8.722448207196358,1.4128311704248337,0.0026629621136615334,1400.3039692159912,0.238,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.5630000000000001,66074.31432296943,37199.83896383179,8.92796135131963,1.5234143987751536,0.004280666138205556,0.0,0.801,taker,,
2021-10-21 04:00:00+00:00,signal,sell,0.628,65116.24878876645,40893.004239345326,9.814321017442877,1.440479152915059,0.0030315919398869974,-192.51008395954352,0.17300000000000004,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.17300000000000004,63070.180513567255,10911.141228847138,2.618673894923313,1.0,,-407.00204811423896,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.177,62876.81982919896,11129.197109768216,2.6710073063443716,1.1642893929422453,0.0004217344473958046,0.0,0.177,taker,,
2021-10-22 00:00:00+00:00,signal,sell,0.177,62253.108415082024,11018.800189469517,2.644512045472684,1.1599014842971904,0.0003995075731319475,-110.39692029869781,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.155,63288.163971412105,9809.665415568876,2.35431969973653,1.2996174478211557,0.0014026658599822347,0.0,0.155,taker,,
2021-10-22 08:00:00+00:00,signal,buy,0.371,63432.398583424074,23533.41987445033,5.648020769868078,1.2406214794296542,0.0009046671306705541,0.0,0.526,taker,,
2021-10-22 12:00:00+00:00,signal,sell,0.526,63410.48929073782,33353.91736692809,8.004940168062742,1.6052667469735502,0.005724184921749119,10.832076908891235,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.18,62808.49966635525,11305.529939943945,2.7133271855865466,1.3534500565694954,0.0019519834763903027,0.0,0.18,taker,,
2021-10-26 08:00:00+00:00,signal,sell,0.18,62486.645907097954,11247.596263277632,2.6994231031866316,1.394358381493471,0.002429977078971094,-57.933676666313545,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.069,62312.68422832764,4299.575211754608,1.0318980508211058,1.2879017922000102,0.0012951162804996533,0.0,0.069,taker,,
2021-11-08 00:00:00+00:00,signal,buy,0.6980000000000001,63323.938686019326,44200.10920284149,10.608026208681958,1.190637183940558,0.0005678521234497838,0.0,0.7670000000000001,taker,,
2021-11-08 04:00:00+00:00,signal,buy,0.217,65283.63969257417,14166.549813288595,3.3999719551892627,1.3251158788662696,0.0016515677295466694,0.0,0.9840000000000001,taker,,
2021-11-08 12:00:00+00:00,signal,sell,0.684,66088.5644971531,45204.578116052726,10.849098747852652,1.4275020192585908,0.0028555933823464453,1643.9031039865376,0.30000000000000004,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.6880000000000001,66452.67143338308,45719.437946167556,10.972665107080212,1.3532413290614982,0.0019496786962052122,0.0,0.9880000000000001,taker,,
2021-11-08 20:00:00+00:00,signal,sell,0.766,65879.65405538368,50463.8150064239,12.111315601541735,1.2575813747285978,0.0010366900719855354,204.758502293013,0.2220000000000001,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.715,67615.98775323092,48345.4312435601,11.602903498454424,1.3353289707023972,0.0017569612280051445,0.0,0.937,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.654,68555.28547621213,44835.156701442735,10.760437608346255,1.2695474385137917,0.0011352472126460373,924.7647873279111,0.28300000000000003,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.664,67909.59300305041,45091.96975402547,10.822072740966112,1.6043021516475031,0.005705954538840652,0.0,0.9470000000000001,taker,,
2021-11-09 12:00:00+00:00,signal,sell,0.662,67669.82213396134,44797.42225268241,10.751381340643777,1.4063177978180206,0.002579596137870093,-6.730575995272463,0.28500000000000003,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.41600000000000004,66883.66673088062,27823.605360046342,6.677665286411122,1.2974552789640992,0.0013824944216189062,0.0,0.7010000000000001,taker,,
2021-11-09 20:00:00+00:00,signal,sell,0.49,66852.45205364979,32757.701506288395,7.861848361509214,1.5102544474020478,0.004068118767087019,-173.93488974633044,0.21100000000000008,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.512,66513.88359765774,34055.10840200076,8.173226016480182,1.4260105583617586,0.0028357030599327703,0.0,0.7230000000000001,taker,,
2021-11-10 12:00:00+00:00,signal,sell,0.502,66599.90131066812,33433.150457955395,8.023956109909294,1.4080154194539922,0.002601196601753394,-58.424767338690145,0.22100000000000009,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.046,68406.50780266675,3146.6993589226704,0.7552078461414409,1.103496700349815,0.00016736823411405352,0.0,0.26700000000000007,taker,,
2021-11-10 20:00:00+00:00,signal,sell,0.076,66732.98078117637,5071.706539369405,1.217209569448657,1.0622132736206435,6.047642835307924e-05,-20.8622970874444,0.19100000000000006,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.19100000000000006,65322.622516891475,12476.620900726275,2.994389016174306,1.0,,-321.80867510607226,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.201,64697.1507458834,13004.127299922564,3.120990551981415,1.3450230888838584,0.0018600145603587302,0.0,0.201,taker,,
2021-11-14 12:00:00+00:00,signal,sell,0.201,64471.266827795494,12958.724632386895,3.1100939117728545,1.2101868411727845,0.0006902891906592715,-45.402667535669444,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.295,51014.74092021179,15049.348571462479,3.6118436571509944,1.5136975678623656,0.004123206112932966,0.0,0.295,taker,,
2021-12-28 04:00:00+00:00,signal,sell,0.295,49820.618026297074,14697.082317757637,3.5272997562618325,1.1744708591495452,0.0004756262608184443,-352.266253704842,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.009000000000000001,43226.762146677225,389.0408593200951,0.09336980623682281,1.0508823186822698,4.045328678881352e-05,0.0,0.009000000000000001,taker,,
2022-01-06 12:00:00+00:00,signal,sell,0.009000000000000001,42860.670587116496,385.7460352840485,0.09257904846817164,1.0426684442198446,2.844681456471848e-05,-3.2948240360465646,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.009000000000000001,42952.36586284734,386.57129276562614,0.09277711026375027,1.0677764595368275,7.177575730230051e-05,0.0,0.009000000000000001,taker,,
2022-01-06 20:00:00+00:00,signal,sell,0.009000000000000001,43404.41818413965,390.6397636572569,0.09375354327774164,1.0624093328858761,6.0858200488438974e-05,4.068470891630765,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.391,41435.706424713615,16201.361212063024,3.8883266908951253,1.60429049406928,0.005705734394101475,0.0,0.391,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.116,43973.83183399274,5100.964492743158,1.2242314782583579,1.0932957470396796,0.00013600150649518552,294.42254747637884,0.275,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.021,43316.83021469163,909.6534345085244,0.21831682428204582,1.094093613959281,0.0001383376279362216,39.50359958953836,0.254,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.185,43466.155107967075,8041.238694973908,1.9298972867937378,1.1835146482681467,0.000526212908265337,375.63300640189016,0.069,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.069,43305.68877812829,2988.0925256908527,0.7171422061658046,1.1962867224121567,0.000602007459301673,129.0287823856128,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.07200000000000001,43653.923949680306,3143.0825243769823,0.7543398058504757,1.1601562286629175,0.00040078152468013626,0.0,0.07200000000000001,taker,,
2022-02-11 20:00:00+00:00,signal,sell,0.07200000000000001,42723.31218274101,3076.078477157353,0.7382588345177646,1.0901096539333177,0.00012687108956222284,-67.00404721962953,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.281,43541.24785653957,12235.09064768762,2.936421755445029,1.412160886175165,0.002654321813948397,0.0,0.281,taker,,
2022-02-16 16:00:00+00:00,signal,sell,0.188,43586.06328168179,8194.179896956177,1.9666031752694824,1.27013422728439,0.001140195324227102,8.425299926736713,0.09300000000000003,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.214,44207.26680243949,9460.35509572205,2.2704852229732917,1.1689042917619055,0.00044576030899360773,0.0,0.30700000000000005,taker,,
2022-02-17 00:00:00+00:00,signal,sell,0.214,43855.17780948929,9385.008051230707,2.2524019322953692,1.2818258013348298,0.0012410278484065469,-32.170793477335245,0.09300000000000005,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.093,43897.11691003027,4082.431872632815,0.9797836494318756,1.1805964538820488,0.0005096106117932963,-10.080429039371447,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.199,43699.15571781958,8696.131987846096,2.087071677083063,1.225738621858648,0.0007962175843537753,0.0,0.199,taker,,
2022-03-02 00:00:00+00:00,signal,buy,0.47700000000000004,44399.45140146299,21178.53831849785,5.082849196439484,1.3180732049181985,0.0015807900576083483,0.0,0.676,taker,,
2022-03-03 20:00:00+00:00,signal,sell,0.468,42214.758299785186,19756.50688429947,4.741561652231872,1.3836137370886235,0.002299367176298431,-925.9571739386472,0.20800000000000002,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.495,42456.11237863929,21015.77562742645,5.043786150582347,1.534143699658146,0.004457960810695183,0.0,0.7030000000000001,taker,,
2022-03-04 01:11:00+00:00,stop_loss,sell,0.7030000000000001,41132.67108917968,28916.26777569332,6.939904266166396,1.0,,-1291.7140998389602,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.201,41446.71729321346,8330.790175935907,1.9993896422246173,1.3554884434675625,0.001974563022484223,0.0,0.201,taker,,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.201,41132.67108917968,8267.666888925116,1.9842400533420277,1.0,,-63.123287010789916,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,0.922,41612.8675959771,38367.06392349089,9.208095341637813,1.8910217466892174,0.012404996141767252,0.0,0.922,taker,,
2022-03-21 04:00:00+00:00,signal,sell,0.922,40804.945994808055,37622.160207213026,9.029318449731125,1.6549188570788949,0.006701854833711342,-744.9037162778587,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.327,41223.76659009315,13480.171674960462,3.235241201990511,1.204933208428227,0.0006562128111982361,0.0,0.327,taker,,
2022-03-21 16:00:00+00:00,signal,sell,0.327,41193.009109324536,13470.113978749123,3.232827354899789,1.284249756778635,0.0012624675660736434,-10.05769621133803,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.334,40987.60294944071,13689.8593851132,3.2855662524271674,1.3671732567254296,0.0021065031320993467,0.0,0.334,taker,,
