timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-03-15 08:00:00+00:00,signal,sell,0.105,57826.176284354005,6071.748509857171,1.4572196423657209,1.0692483664844414,7.492712907442974e-05,64.75717422797679,0.038999999999999965,taker,,
2021-03-15 09:22:00+00:00,stop_loss,sell,0.038999999999999965,57162.54911127816,2229.3394153398463,0.535041459681563,1.0,,-1.8287950367094439,0.0,taker,,57168.26593787195
2021-03-17 20:00:00+00:00,signal,buy,0.4,57897.1,23158.84,0.27790608,-0.0,0.0005950571037531943,0.0,0.4,maker,57897.1,
2021-03-18 20:00:00+00:00,signal,sell,0.281,57353.35504780132,16116.292768432173,3.8679102644237213,1.1026826158515528,0.00016474561872058724,-152.7923315678286,0.119,taker,,
2021-03-20 04:00:00+00:00,signal,sell,0.08,58429.90192263761,4674.392153811009,1.121854116914642,1.2095215344649626,0.0006859261469461326,42.624153811009016,0.03899999999999999,taker,,
2021-03-20 08:00:00+00:00,signal,buy,0.097,58472.13,5671.79661,0.06806155932,-0.0,0.00010883246995391827,0.0,0.136,maker,58472.13,
2021-03-20 12:00:00+00:00,signal,sell,0.095,59332.46135269528,5636.583828506052,1.3527801188414523,1.1002289227898805,0.00015696620255655972,97.39681784428761,0.04100000000000001,taker,,
2021-03-20 16:00:00+00:00,signal,buy,0.099,59284.71,5869.186290000001,0.07043023548,-0.0,0.0001757082920149458,0.0,0.14,maker,59284.71,
2021-03-20 20:00:00+00:00,signal,sell,0.097,59325.991990921764,5754.621223119411,1.3811090935486585,1.1811317611164707,0.0005126361700805346,31.77171907791902,0.04300000000000001,taker,,
2021-03-21 00:00:00+00:00,signal,buy,0.101,58144.44,5872.58844,0.07047106128000001,-0.0,0.000298343727817078,0.0,0.14400000000000002,maker,58144.44,
2021-03-21 04:00:00+00:00,signal,sell,0.101,57805.64918897157,5838.3705680861285,1.4012089363406708,1.1867346753207124,0.0005448412338614355,-59.974530906727054,0.04300000000000001,taker,,
2021-03-21 08:00:00+00:00,signal,sell,0.043000000000000003,57005.117574780386,2451.220055715557,0.5882928133717337,1.11248251134253,0.00019769242746753762,-59.956570588332376,0.0,taker,,
2021-03-31 00:00:00+00:00,signal,buy,0.17,58794.17,9995.0089,0.11994010680000002,-0.0,0.0005711320450570071,0.0,0.17,maker,58794.17,
2021-04-02 20:00:00+00:00,signal,sell,0.17,58935.16415218762,10018.977905871896,2.404554697409255,1.2683259203148098,0.0011249812423873384,23.969005871896155,0.0,taker,,
2021-04-13 16:00:00+00:00,signal,buy,0.25,63421.77,15855.4425,0.19026531,-0.0,0.00033835831721447526,0.0,0.25,maker,63421.77,
2021-04-14 16:00:00+00:00,signal,sell,0.199,63125.19949008394,12561.914698526705,3.014859527646409,1.1532114556663737,0.00036677734605326844,-59.01753147329495,0.05099999999999999,taker,,
2021-04-15 04:00:00+00:00,signal,sell,0.002,63133.35505539902,126.26671011079804,0.03030401042659153,1.046079946990335,3.317752366612618e-05,-0.576829889201952,0.04899999999999999,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.04899999999999999,61291.03457381187,3003.260694116781,0.7207825665880274,1.0,,-104.40603588321817,0.0,taker,,61297.16429024089
2021-05-02 16:00:00+00:00,signal,buy,0.166,56654.37,9404.62542,0.11285550504000001,-0.0,0.0008844605655949724,0.0,0.166,maker,56654.37,
2021-05-02 20:00:00+00:00,signal,sell,0.115,56900.55114085757,6543.563381198621,1.5704552114876689,1.3071730599568847,0.0014743013869261854,28.310831198620182,0.051000000000000004,taker,,
2021-05-03 00:00:00+00:00,signal,buy,0.121,56630.34,6852.271139999999,0.08222725367999999,-0.0,0.000426017699613257,0.0,0.172,maker,56630.34,
2021-05-03 04:00:00+00:00,signal,sell,0.122,57997.29249542803,7075.6696844422195,1.6981607242661325,1.252919524252978,0.0009995044648180122,165.89893316314917,0.04999999999999999,taker,,
2021-05-03 08:00:00+00:00,signal,buy,0.11900000000000001,58847.37,7002.837030000001,0.08403404436,-0.0,0.00045760537075450363,0.0,0.16899999999999998,maker,58847.37,
2021-05-03 12:00:00+00:00,signal,sell,0.11800000000000001,58720.630957544396,6929.0344529902395,1.6629682687176572,1.2462622065992115,0.0009475792874861363,62.19531648686625,0.050999999999999976,taker,,
2021-05-03 16:00:00+00:00,signal,buy,0.11800000000000001,57682.93,6806.58574,0.08167902888,-0.0,0.00019715422248646786,0.0,0.16899999999999998,maker,57682.93,
2021-05-03 20:00:00+00:00,signal,sell,0.11800000000000001,57643.04343642999,6801.879125498739,1.6324509901196973,1.2066892575911798,0.000667507018806142,-22.889592144291253,0.050999999999999976,taker,,
2021-05-04 00:56:00+00:00,stop_loss,sell,0.050999999999999976,55293.0790307646,2819.9470305689933,0.6767872873365584,1.0,,-129.74114400553503,0.0,taker,,55298.60889165377
2021-05-05 20:00:00+00:00,signal,buy,0.042,57243.4,2404.2228,0.0288506736,-0.0,0.00019243136420293074,0.0,0.042,maker,57243.4,
2021-05-06 04:00:00+00:00,signal,sell,0.042,56863.12341543893,2388.2511834484353,0.5731802840276244,1.1898360557869565,0.0005630895011991949,-15.97161655156495,0.0,taker,,
2021-05-06 12:00:00+00:00,signal,buy,0.043000000000000003,58081.31,2497.49633,0.02996995596,-0.0,0.00014403540128907165,0.0,0.043000000000000003,maker,58081.31,
2021-05-06 16:00:00+00:00,signal,sell,0.043000000000000003,57167.33353705719,2458.195342093459,0.5899668821024302,1.0750548930752846,8.8019327727225e-05,-39.30098790654083,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.178,39950.0,7111.099999999999,0.0853332,-0.0,0.00026581819450017705,0.0,0.178,maker,39950.0,
2021-06-16 12:00:00+00:00,signal,sell,0.123,39075.40145057796,4806.27437842109,1.1535058508210614,1.076916945188884,9.244088214359063e-05,-107.57562157891051,0.05499999999999999,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.055,37678.31175799816,2072.307146689899,0.49735371520557575,1.0530790604592584,4.4021666550587495e-05,-124.94285331010104,0.0,taker,,
2021-07-30 12:00:00+00:00,signal,buy,0.17300000000000001,38637.33,6684.258090000001,0.08021109708000002,-0.0,0.00025517413688099264,0.0,0.17300000000000001,maker,38637.33,
2021-07-30 23:32:00+00:00,take_profit,sell,0.17300000000000001,41597.06073643045,7196.291507402469,1.7271099617765924,1.0,,512.033417402468,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,0.5730000000000001,41824.69,23965.547370000004,0.2875865684400001,-0.0,0.0031810136697913547,0.0,0.5730000000000001,maker,41824.69,
2021-08-02 00:00:00+00:00,signal,sell,0.5730000000000001,39842.16554674976,22829.560858287616,5.479094605989027,1.1580492200967176,0.0003903055620809479,-1135.9865117123877,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.18,39783.67,7161.0606,0.0859327272,-0.0,0.001513036333528353,0.0,0.18,maker,39783.67,
2021-08-02 16:00:00+00:00,signal,sell,0.18,39673.370288272796,7141.206651889103,1.7138895964533847,1.1693408331720836,0.00044806746530336617,-19.853948110896454,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,0.675,39289.95,26520.71625,0.318248595,-0.0,0.001241958503836392,0.0,0.675,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,0.675,38883.98844448818,26246.692200029524,6.299206128007085,1.3066796176449065,0.001469568560606657,-274.0240499704747,0.0,taker,,
2021-08-05 20:00:00+00:00,signal,buy,0.61,40694.19,24823.4559,0.2978814708,-0.0,0.0005076183569480176,0.0,0.61,maker,40694.19,
2021-08-06 00:00:00+00:00,signal,sell,0.61,40877.152010804726,24935.06272659088,5.98441505438181,1.2812336057832079,0.001235817828466011,111.60682659088154,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.561,44458.35,24941.13435,0.2992936122,-0.0,0.0007358719040339206,0.0,0.561,maker,44458.35,
2021-08-09 12:00:00+00:00,signal,buy,0.193,45930.82,8864.64826,0.10637577912,-0.0,0.00010492926811026546,0.0,0.754,maker,45930.82,
2021-08-10 12:00:00+00:00,signal,sell,0.179,45355.09724389891,8118.562406657905,1.948454977597897,1.215317893891847,0.0007244030535940726,93.05168094172392,0.575,taker,,
2021-08-12 08:00:00+00:00,signal,sell,0.5750000000000001,45223.924207224,26003.756419153804,6.240901540596912,1.3433103639178836,0.001841593843334838,223.48453486997803,0.0,taker,,
2021-08-13 08:00:00+00:00,signal,buy,0.632,46108.85,29140.7932,0.3496895184,-0.0,0.0016673523000513646,0.0,0.632,maker,46108.85,
2021-08-15 08:00:00+00:00,signal,sell,0.632,45782.796146193556,28934.727164394328,6.944334519454638,1.1911033521577148,0.00057063267509243,-206.06603560567194,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,0.592,48872.26,28932.37792,0.34718853504,-0.0,0.006108393759310282,0.0,0.592,maker,48872.26,
2021-08-23 04:00:00+00:00,signal,buy,0.11900000000000001,50306.82,5986.51158,0.07183813896,-0.0,0.000385840896431957,0.0,0.711,maker,50306.82,
2021-08-24 16:00:00+00:00,signal,sell,0.711,48364.315165987966,34387.028083017445,8.252886739924186,1.2290266812770432,0.0008195815740121303,-531.8614169825549,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.217,48992.65,10631.40505,0.1275768606,-0.0,0.0017311660674617017,0.0,0.217,maker,48992.65,
2021-08-26 04:00:00+00:00,signal,sell,0.217,47939.98816708224,10402.977432256846,2.496714583741643,1.137091017989303,0.0002936554252084904,-228.42761774315352,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.203,49082.13,9963.67239,0.11956406868,-0.0,0.000834840506079012,0.0,0.203,maker,49082.13,
2021-08-28 16:00:00+00:00,signal,sell,0.203,48834.19242712484,9913.341062706344,2.3792018550495224,1.1870544762922808,0.0005467090172028035,-50.331327293656415,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.233,48420.22,11281.91126,0.13538293512000002,-0.0,0.0011396194715356692,0.0,0.233,maker,48420.22,
2021-09-19 04:00:00+00:00,signal,sell,0.161,47843.905511644516,7702.868787374768,1.848688508969944,1.3865022955811628,0.00233412538264857,-92.7866326252331,0.07200000000000001,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.07200000000000001,47339.17438964153,3408.4205560541905,0.8180209334530056,1.0530570947870461,4.398523917565e-05,-77.83528394581006,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.246,47812.23,11761.80858,0.14114170296,-0.0,0.0020268311367053725,0.0,0.246,maker,47812.23,
2021-10-03 00:00:00+00:00,signal,sell,0.055,47621.347572444975,2619.1741164844734,0.6286017879562735,1.1070337460495245,0.00017900348114678263,-10.498533515526578,0.191,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.72,48774.38,35117.5536,0.4214106432,-0.0,0.007721584602162596,0.0,0.911,maker,48774.38,
2021-10-04 00:00:00+00:00,signal,sell,0.247,48181.534469611186,11900.839013993962,2.856201363358551,1.3396554595483976,0.0018025911125161428,-96.60699468880316,0.664,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.217,51164.86,11102.77462,0.13323329544,-0.0,0.0004524891240864175,0.0,0.881,maker,51164.86,
2021-10-09 00:00:00+00:00,signal,sell,0.23900000000000002,53967.89349699702,12898.326545782289,3.0955983709877493,1.3147761589160982,0.001548187972218325,1136.8630545509372,0.642,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.026000000000000002,56743.25,1475.3245000000002,0.017703894,-0.0,0.0002252926689217606,0.0,0.668,maker,56743.25,
2021-10-12 20:00:00+00:00,signal,sell,0.668,55361.96575364636,36981.79312343577,8.875630349624583,1.29571207962479,0.0013663380318127848,3912.9139733498737,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.17500000000000002,57393.65,10043.888750000002,0.12052666500000002,-0.0,0.0008387340423847548,0.0,0.17500000000000002,maker,57393.65,
2021-10-15 04:00:00+00:00,signal,buy,0.41000000000000003,59445.05,24372.470500000003,0.292469646,-0.0,0.0007033229923788382,0.0,0.5850000000000001,maker,59445.05,
2021-10-16 20:00:00+00:00,signal,sell,0.405,60874.95895146895,24654.358375344927,5.917046010082782,1.540798262910485,0.004569730643234345,827.6481253449228,0.18000000000000005,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.431,60925.56,26258.91636,0.31510699632,-0.0,0.005659566695400006,0.0,0.611,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.424,61012.675456726996,25869.374393652244,6.208649854476538,1.3724023550899167,0.0021669299074455685,298.52052681100173,0.187,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.449,60820.55,27308.42695,0.3277011234,-0.0,0.0038566384352183257,0.0,0.636,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.443,60554.36162548926,26825.582200091743,6.438139728022017,1.4643166341588794,0.003368592761822352,-51.24064632229692,0.193,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.41000000000000003,61571.45,25244.2945,0.302931534,-0.0,0.0010111129761685642,0.0,0.603,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.42,62166.306167525836,26109.84859036085,6.266363661686603,1.398284274091489,0.002478599421696631,371.0156871555734,0.183,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.433,61929.38,26815.42154,0.32178505848,-0.0,0.0011785749045319452,0.0,0.616,maker,61929.38,
2021-10-18 16:00:00+00:00,signal,sell,0.616,62011.92754526795,38199.34736788506,9.167843368292413,1.4740885205703007,0.00351187383338338,169.1486343456133,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.58,62634.83,36328.2014,0.4359384168,-0.0,0.001683264423643368,0.0,0.58,maker,62634.83,
2021-10-20 16:00:00+00:00,signal,buy,0.23800000000000002,66918.39,15926.57682,0.19111892184,-0.0,0.0002838377427750259,0.0,0.818,maker,66918.39,
2021-10-20 20:00:00+00:00,signal,sell,0.5710000000000001,66441.50206655453,37938.09768000264,9.105143443200634,1.4217905756756404,0.0027798014020123133,1461.9627611517776,0.2469999999999999,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.587,66064.25,38779.71475,0.465356577,-0.0,0.004463145689390161,0.0,0.8339999999999999,maker,66064.25,
2021-10-21 04:00:00+00:00,signal,sell,0.654,65116.19000814892,42585.9882653294,10.220637183679054,1.449504880194118,0.00315710370809888,-197.18459492425228,0.17999999999999983,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.17999999999999983,63070.180513567255,11352.632492442095,2.7246317981861026,1.0,,-422.55269845339296,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.184,62869.5,11567.988,0.138815856,-0.0,0.00043841321085213585,0.0,0.184,maker,62869.5,
2021-10-22 00:00:00+00:00,signal,sell,0.184,62253.08891990711,11454.568361262907,2.7490964067030976,1.1630327196927222,0.0004153073076625895,-113.41963873709179,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.161,63279.94,10188.07034,0.12225684408000001,-0.0,0.0014569626029492888,0.0,0.161,maker,63279.94,
2021-10-22 08:00:00+00:00,signal,buy,0.387,63424.53,24545.29311,0.29454351732,-0.0,0.0009436824247156454,0.0,0.548,maker,63424.53,
2021-10-22 12:00:00+00:00,signal,sell,0.548,63410.409837226834,34748.90459080031,8.339737101792073,1.6177947620483848,0.005963599500225319,15.54114080030969,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.188,62800.0,11806.4,0.1416768,-0.0,0.002038738297563205,0.0,0.188,maker,62800.0,
2021-10-26 08:00:00+00:00,signal,sell,0.188,62486.59173454074,11747.47924609366,2.8193950190624784,1.4030266341776392,0.0025379760602586977,-58.92075390634025,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.07200000000000001,62304.66,4485.935520000001,0.05383122624000001,-0.0,0.0013514256839996382,0.0,0.07200000000000001,maker,62304.66,
2021-11-08 00:00:00+00:00,signal,buy,0.727,63316.4,46031.0228,0.5523722736,-0.0,0.0005914448334498464,0.0,0.7989999999999999,maker,63316.4,
2021-11-08 04:00:00+00:00,signal,buy,0.227,65274.99,14817.42273,0.17780907276000002,-0.0,0.0017276768415073456,0.0,1.026,maker,65274.99,
2021-11-08 12:00:00+00:00,signal,sell,0.713,66088.50521736634,47121.1042199822,11.309065012795726,1.4364704883133215,0.002976663862007332,1718.1669016098836,0.31300000000000006,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.717,66443.68,47640.118559999995,0.57168142272,-0.0,0.0020318599203185132,0.0,1.03,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,0.798,65879.61896845639,52571.9359368282,12.617264624838768,1.2629066174505232,0.0010799982734261845,220.37602545064382,0.23199999999999998,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.745,67606.96,50367.18520000001,0.6044062224000001,-0.0,0.0018306798809284376,0.0,0.977,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,0.682,68555.24632852837,46754.67799605635,11.221122719053524,1.275257095105788,0.0011838510688449502,971.1959799554523,0.29499999999999993,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.6930000000000001,67898.7,47053.799100000004,0.5646455892000001,-0.0,0.005955160384663513,0.0,0.988,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,0.6910000000000001,67669.76254689392,46759.8059199037,11.222353420776887,1.4151221194057113,0.0026925995940607766,0.15437847950121797,0.29699999999999993,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.435,66874.99,29090.62065,0.3490874478,-0.0,0.001445637195683231,0.0,0.732,maker,66874.99,
2021-11-09 20:00:00+00:00,signal,sell,0.512,66852.37630555894,34228.416668446174,8.214820000427082,1.5215833738114606,0.004250768997446028,-176.63602504454553,0.21999999999999997,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.535,66504.4,35579.854,0.426958248,-0.0,0.0029630881583281882,0.0,0.755,maker,66504.4,
2021-11-10 12:00:00+00:00,signal,sell,0.525,66599.83974844342,34964.9158679328,8.391579808303872,1.4172577089224443,0.002720374932112614,-55.90455140230879,0.22999999999999998,taker,,
2021-11-10 16:00:00+00:00,signal,buy,0.049,68398.96,3351.5490400000003,0.040218588480000005,-0.0,0.00017828355373018744,0.0,0.27899999999999997,maker,68398.96,
2021-11-10 20:00:00+00:00,signal,sell,0.08,66732.96999465743,5338.637599572594,1.2812730238974224,1.0638294719471308,6.36593982663992e-05,-21.65019968165434,0.19899999999999995,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.19899999999999995,65322.622516891475,12999.201880861401,3.119808451406736,1.0,,-334.5140197835392,0.0,taker,,65329.155432434716
2021-11-14 04:00:00+00:00,signal,buy,0.21,64688.45,13584.574499999999,0.163014894,-0.0,0.0019432987944046434,0.0,0.21,maker,64688.45,
2021-11-14 12:00:00+00:00,signal,sell,0.21,64471.23681828605,13538.95973184007,3.2493503356416165,1.214840988548509,0.0007211976618828209,-45.614768159928495,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.308,51007.02,15710.162159999998,0.18852194592,-0.0,0.0043049067212995035,0.0,0.308,maker,51007.02,
2021-12-28 04:00:00+00:00,signal,sell,0.308,49820.5990781413,15344.74451606752,3.6827386838562046,1.178273688403896,0.000496586062142647,-365.4176439324791,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.009000000000000001,43222.22,388.99998000000005,0.00466799976,-0.0,4.045328678881352e-05,0.0,0.009000000000000001,maker,43222.22,
2022-01-06 12:00:00+00:00,signal,sell,0.009000000000000001,42860.670587116496,385.7460352840485,0.09257904846817164,1.0426684442198446,2.844681456471848e-05,-3.253944715951548,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.009000000000000001,42947.78,386.53002000000004,0.00463836024,-0.0,7.177575730230051e-05,0.0,0.009000000000000001,maker,42947.78,
2022-01-06 20:00:00+00:00,signal,sell,0.009000000000000001,43404.41818413965,390.6397636572569,0.09375354327774164,1.0624093328858761,6.0858200488438974e-05,4.109743657256855,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.40900000000000003,41429.06,16944.48554,0.20333382648000004,-0.0,0.0059684024736253284,0.0,0.40900000000000003,maker,41429.06,
2022-02-08 12:00:00+00:00,signal,sell,0.122,43973.821356510554,5364.8062054942875,1.287553489318629,1.0956781495392869,0.00014303606717597095,310.4608854942879,0.28700000000000003,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.022,43316.820622124884,952.9700536867474,0.22871281288481934,1.096307884297284,0.0001449251340284226,41.530733686747496,0.265,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.193,43466.138041606835,8388.96464203012,2.0133515140872285,1.1874405396586665,0.0005489680610551894,393.15606203011964,0.07200000000000001,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.07200000000000001,43305.67049356612,3118.0082755367607,0.7483219861288225,1.2005084252254936,0.0006281816966626153,135.1159555367607,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.075,43648.86,3273.6645,0.039283974,-0.0,0.00041748075487514185,0.0,0.075,maker,43648.86,
2022-02-11 20:00:00+00:00,signal,sell,0.075,42723.30424334368,3204.2478182507757,0.7690194763801861,1.091967780431418,0.00013215738496064877,-69.41668174922415,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.294,43535.1,12799.319399999998,0.1535918328,-0.0,0.002777119620287646,0.0,0.294,maker,43535.1,
2022-02-16 16:00:00+00:00,signal,sell,0.197,43586.03542493999,8586.448978713179,2.0607477548911626,1.276524619425046,0.0011947791429401018,10.034278713178269,0.09699999999999998,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.224,44202.1,9901.2704,0.1188152448,-0.0,0.0004665902299746175,0.0,0.32099999999999995,maker,44202.1,
2022-02-17 00:00:00+00:00,signal,sell,0.224,43855.14925813833,9823.553433822986,2.3576528241175163,1.288335338542004,0.0012990198039395634,-32.56875433900836,0.09699999999999995,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.097,43897.10003877973,4258.018703761634,1.021924488902792,1.1844393620087696,0.0005315293477844058,-10.03420807637225,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.20800000000000002,43693.8,9088.310400000002,0.10905972480000002,-0.0,0.0008322274248521873,0.0,0.20800000000000002,maker,43693.8,
2022-03-02 00:00:00+00:00,signal,buy,0.498,44393.6,22108.0128,0.26529615360000003,-0.0,0.0016503845884464515,0.0,0.706,maker,44393.6,
2022-03-03 20:00:00+00:00,signal,sell,0.488,42214.724054133105,20600.785338416954,4.944188481220069,1.3917248610617283,0.002397630730841099,-962.6788564838981,0.21799999999999997,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.518,42449.6,21988.8928,0.2638667136,-0.0,0.004665098383717385,0.0,0.736,maker,42449.6,
2022-03-04 01:11:00+00:00,stop_loss,sell,0.736,41132.67108917968,30273.645921636245,7.265675021192698,1.0,,-1348.1058834629018,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.211,41441.1,8744.0721,0.1049288652,-0.0,0.0020727999887769706,0.0,0.211,maker,41441.1,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.211,41132.67108917968,8678.993599816913,2.082958463956059,1.0,,-65.0785001830866,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,0.964,41605.0,40107.22,0.48128664000000004,-0.0,0.012970082733908492,0.0,0.964,maker,41605.0,
2022-03-21 04:00:00+00:00,signal,sell,0.964,40804.88579472425,39335.909906114175,9.440618377467402,1.6696695496006337,0.007007145400973681,-771.3100938858225,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.343,41218.8,14138.048400000001,0.1696565808,-0.0,0.000688321083305795,0.0,0.343,maker,41218.8,
2022-03-21 16:00:00+00:00,signal,sell,0.343,41192.98080165805,14129.192414968713,3.3910061795924906,1.291120833128607,0.0013242396793983478,-8.855985031289835,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.35000000000000003,40982.0,14343.7,0.1721244,-0.0,0.002207413461780752,0.0,0.35000000000000003,maker,40982.0,
2022-03-22 04:00:00+00:00,signal,buy,0.748,42230.0,31588.04,0.37905648000000003,-0.0,0.002026921025934904,0.0,1.098,maker,42230.0,
2022-03-22 12:00:00+00:00,signal,buy,0.28700000000000003,42976.9,12334.370300000002,0.14801244360000004,-0.0,0.00030995781252647874,0.0,1.3850000000000002,maker,42976.9,
2022-03-22 16:00:00+00:00,signal,sell,0.34900000000000003,42561.62010857732,14854.005417893486,3.5649613002944363,1.287353712767815,0.0012901899412726225,171.7870101678543,1.0360000000000003,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.39,43970.7,17148.573,0.205782876,-0.0,0.00033795284630033394,0.0,1.4260000000000002,maker,43970.7,
2022-03-26 16:00:00+00:00,signal,sell,0.117,44188.41534290089,5170.044595119404,1.2408107028286568,1.1731692143456576,0.0004685558874545671,187.0863956831472,1.3090000000000002,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.516,44691.0,23060.556,0.276726672,-0.0,0.007880313431541884,0.0,1.8250000000000002,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.374,44548.998884955756,16661.32558297345,3.998718139913628,1.661066658043055,0.0068282675996283355,510.66068044114803,1.451,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.376,46820.9,17604.6584,0.2112559008,-0.0,0.0006434570771304682,0.0,1.827,maker,46820.9,
2022-03-29 00:00:00+00:00,signal,sell,0.558,47115.471113625266,26290.4328814029,6.309703891536695,1.3430909631508452,0.001839240765558978,1776.287641013927,1.269,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.506,47873.4,24223.9404,0.2906872848,-0.0,0.0007487499997857971,0.0,1.775,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,0.47000000000000003,47418.12270663894,22286.517672120302,5.3487642413088725,1.2393078106146234,0.0008948160659556949,1110.3429484803455,1.305,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.039,47088.3,1836.4437,0.022037324400000002,-0.0,0.0006094629654728601,0.0,1.3439999999999999,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,0.9520000000000001,46444.013426347985,44214.700781883286,10.611528187651988,1.3103467273515,0.0015049232996529093,1265.5322174371395,0.3919999999999998,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.3919999999999998,46029.53445961513,18043.577508169124,4.330458601960589,1.0,,358.62574633836766,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,1.1440000000000001,46523.6,53222.998400000004,0.6386759808000001,-0.0,0.0021162371355573904,0.0,1.1440000000000001,maker,46523.6,
2022-04-02 20:00:00+00:00,signal,sell,1.1440000000000001,46090.74996174187,52727.817956232706,12.654676309495848,1.8113234874704047,0.010285090645642815,-495.1804437672962,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,1.202,46363.7,55729.16739999999,0.6687500087999999,-0.0,0.0069013912822403385,0.0,1.202,maker,46363.7,
2022-04-04 04:00:00+00:00,signal,sell,0.844,45982.52189105543,38809.24847605079,9.314219634252188,1.691249881946563,0.007466037488924021,-321.71432394921277,0.358,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.358,45899.807757301205,16432.13117711383,3.9437114825073194,1.2835536107269312,0.0012562914086918764,-166.07342288616752,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.381,43159.8,16443.8838,0.1973266056,-0.0,0.0007103775097336721,0.0,0.381,maker,43159.8,
2022-04-07 04:00:00+00:00,signal,sell,0.381,43285.922729048376,16491.936559767433,3.9580647743441837,1.519263371629084,0.004213038267431317,48.05275976743012,0.0,taker,,
