,equity
2022-07-28 08:00:00+00:00,65865.71308908878
2022-07-28 12:00:00+00:00,65979.34307458355
2022-07-28 16:00:00+00:00,66553.52482968678
2022-07-28 20:00:00+00:00,66700.80238372793
2022-07-29 00:00:00+00:00,66876.40602757709
2022-07-29 04:00:00+00:00,67108.5988155938
2022-07-29 08:00:00+00:00,67203.23015633032
2022-07-29 12:00:00+00:00,66397.62871445843
2022-07-29 16:00:00+00:00,67413.51595217378
2022-07-29 20:00:00+00:00,66999.50104737953
2022-07-30 00:00:00+00:00,66574.63084742377
2022-07-30 04:00:00+00:00,66665.18868633377
2022-07-30 08:00:00+00:00,66921.24951967748
2022-07-30 12:00:00+00:00,67218.94285540792
2022-07-30 16:00:00+00:00,69269.83015540791
2022-07-30 20:00:00+00:00,67085.21273503793
2022-07-31 00:00:00+00:00,66036.30358805376
2022-08-01 04:00:00+00:00,64833.9192348802
2022-08-01 08:00:00+00:00,64786.044734880204
2022-08-01 12:00:00+00:00,64695.33196875575
2022-08-01 16:00:00+00:00,64791.241292700404
2022-08-01 20:00:00+00:00,64446.203781124445
2022-08-02 00:00:00+00:00,64733.03135331775
2022-08-02 04:00:00+00:00,64356.92885116033
2022-08-02 08:00:00+00:00,64387.87985116033
2022-08-02 12:00:00+00:00,64378.98690243312
2022-08-02 16:00:00+00:00,64463.07643322517
2022-08-02 20:00:00+00:00,64437.39539544838
2022-08-03 00:00:00+00:00,64468.71630819823
2022-08-03 04:00:00+00:00,64358.50961662923
2022-08-03 08:00:00+00:00,64469.01011662923
2022-08-03 12:00:00+00:00,64850.41690149075
2022-08-03 16:00:00+00:00,64810.7469393683
2022-08-03 20:00:00+00:00,64895.34348177469
2022-08-04 00:00:00+00:00,64316.27280932454
2022-08-04 04:00:00+00:00,64559.44689806735
2022-08-04 08:00:00+00:00,64434.46201218395
2022-08-04 12:00:00+00:00,64380.38257720744
2022-08-04 16:00:00+00:00,64366.341062327556
2022-08-04 20:00:00+00:00,64366.341062327556
2022-08-05 00:00:00+00:00,64366.341062327556
2022-08-05 04:00:00+00:00,64366.341062327556
2022-08-05 08:00:00+00:00,64366.341062327556
2022-08-05 12:00:00+00:00,64366.341062327556
2022-08-05 16:00:00+00:00,64366.341062327556
2022-08-05 20:00:00+00:00,64366.341062327556
2022-08-06 00:00:00+00:00,64366.341062327556
2022-08-06 04:00:00+00:00,64366.341062327556
2022-08-06 08:00:00+00:00,64366.341062327556
2022-08-06 12:00:00+00:00,64366.341062327556
2022-08-06 16:00:00+00:00,64366.341062327556
2022-08-06 20:00:00+00:00,64366.341062327556
2022-08-07 00:00:00+00:00,64366.341062327556
2022-08-07 04:00:00+00:00,64366.341062327556
2022-08-07 08:00:00+00:00,64366.341062327556
2022-08-07 12:00:00+00:00,64366.341062327556
2022-08-07 16:00:00+00:00,64366.341062327556
2022-08-07 20:00:00+00:00,64366.341062327556
2022-08-08 00:00:00+00:00,64366.341062327556
2022-08-08 04:00:00+00:00,64366.341062327556
2022-08-08 08:00:00+00:00,64366.341062327556
2022-08-08 12:00:00+00:00,64366.341062327556
2022-08-08 16:00:00+00:00,64366.341062327556
2022-08-08 20:00:00+00:00,64366.341062327556
2022-08-09 00:00:00+00:00,64366.341062327556
2022-08-09 04:00:00+00:00,64366.341062327556
2022-08-09 08:00:00+00:00,64366.341062327556
2022-08-09 12:00:00+00:00,64366.341062327556
2022-08-09 16:00:00+00:00,64366.341062327556
2022-08-09 20:00:00+00:00,64366.341062327556
2022-08-10 00:00:00+00:00,64366.341062327556
2022-08-10 04:00:00+00:00,64366.341062327556
2022-08-10 08:00:00+00:00,64366.341062327556
2022-08-10 12:00:00+00:00,64366.341062327556
2022-08-10 16:00:00+00:00,64366.341062327556
2022-08-10 20:00:00+00:00,64366.341062327556
2022-08-11 00:00:00+00:00,64366.341062327556
2022-08-11 04:00:00+00:00,64366.341062327556
2022-08-11 08:00:00+00:00,64366.341062327556
2022-08-11 12:00:00+00:00,64366.341062327556
2022-08-11 16:00:00+00:00,64366.341062327556
2022-08-11 20:00:00+00:00,64366.341062327556
2022-08-12 00:00:00+00:00,64366.341062327556
2022-08-12 04:00:00+00:00,64366.341062327556
2022-08-12 08:00:00+00:00,64366.341062327556
2022-08-12 12:00:00+00:00,64366.341062327556
2022-08-12 16:00:00+00:00,64366.341062327556
2022-08-12 20:00:00+00:00,64366.341062327556
2022-08-13 00:00:00+00:00,64366.341062327556
2022-08-13 04:00:00+00:00,64366.341062327556
2022-08-13 08:00:00+00:00,64366.341062327556
2022-08-13 12:00:00+00:00,64366.341062327556
2022-08-13 16:00:00+00:00,64366.341062327556
2022-08-13 20:00:00+00:00,64366.341062327556
2022-08-14 00:00:00+00:00,64366.341062327556
2022-08-14 04:00:00+00:00,64366.341062327556
2022-08-14 08:00:00+00:00,64366.341062327556
2022-08-14 12:00:00+00:00,64366.341062327556
2022-08-14 16:00:00+00:00,64366.341062327556
2022-08-14 20:00:00+00:00,64366.341062327556
2022-08-15 00:00:00+00:00,64366.341062327556
2022-08-15 04:00:00+00:00,64366.341062327556
2022-08-15 08:00:00+00:00,64366.341062327556
2022-08-15 12:00:00+00:00,64366.341062327556
2022-08-15 16:00:00+00:00,64366.341062327556
2022-08-15 20:00:00+00:00,64366.341062327556
2022-08-16 00:00:00+00:00,64366.341062327556
2022-08-16 04:00:00+00:00,64366.341062327556
2022-08-16 08:00:00+00:00,64366.341062327556
2022-08-16 12:00:00+00:00,64366.341062327556
2022-08-16 16:00:00+00:00,64366.341062327556
2022-08-16 20:00:00+00:00,64366.341062327556
2022-08-17 00:00:00+00:00,64366.341062327556
2022-08-17 04:00:00+00:00,64366.341062327556
2022-08-17 08:00:00+00:00,64366.341062327556
2022-08-17 12:00:00+00:00,64366.341062327556
2022-08-17 16:00:00+00:00,64366.341062327556
2022-08-17 20:00:00+00:00,64366.341062327556
2022-08-18 00:00:00+00:00,64366.341062327556
2022-08-18 04:00:00+00:00,64366.341062327556
2022-08-18 08:00:00+00:00,64366.341062327556
2022-08-18 12:00:00+00:00,64366.341062327556
2022-08-18 16:00:00+00:00,64366.341062327556
2022-08-18 20:00:00+00:00,64366.341062327556
2022-08-19 00:00:00+00:00,64366.341062327556
2022-08-19 04:00:00+00:00,64366.341062327556
2022-08-19 08:00:00+00:00,64366.341062327556
2022-08-19 12:00:00+00:00,64302.95129847434
2022-08-19 16:00:00+00:00,64299.44295480624
2022-08-19 20:00:00+00:00,64283.819129527124
2022-08-20 00:00:00+00:00,64213.16487658703
2022-08-20 04:00:00+00:00,64211.76479860038
2022-08-20 08:00:00+00:00,64211.76479860038
2022-08-20 12:00:00+00:00,64211.76479860038
2022-08-20 16:00:00+00:00,64211.76479860038
2022-08-20 20:00:00+00:00,64211.76479860038
2022-08-21 00:00:00+00:00,64211.76479860038
2022-08-21 04:00:00+00:00,64211.76479860038
2022-08-21 08:00:00+00:00,64211.76479860038
2022-08-21 12:00:00+00:00,64211.76479860038
2022-08-21 16:00:00+00:00,64211.76479860038
2022-08-21 20:00:00+00:00,64211.76479860038
2022-08-22 00:00:00+00:00,64211.76479860038
2022-08-22 04:00:00+00:00,64211.76479860038
2022-08-22 08:00:00+00:00,64211.76479860038
2022-08-22 12:00:00+00:00,64211.76479860038
2022-08-22 16:00:00+00:00,64211.76479860038
2022-08-22 20:00:00+00:00,64211.76479860038
2022-08-23 00:00:00+00:00,64211.76479860038
2022-08-23 04:00:00+00:00,64211.76479860038
2022-08-23 08:00:00+00:00,64211.76479860038
2022-08-23 12:00:00+00:00,64211.76479860038
2022-08-23 16:00:00+00:00,64211.76479860038
2022-08-23 20:00:00+00:00,64211.76479860038
2022-08-24 00:00:00+00:00,64211.76479860038
2022-08-24 04:00:00+00:00,64211.76479860038
2022-08-24 08:00:00+00:00,64211.76479860038
2022-08-24 12:00:00+00:00,64211.76479860038
2022-08-24 16:00:00+00:00,64211.76479860038
2022-08-24 20:00:00+00:00,64211.76479860038
2022-08-25 00:00:00+00:00,64211.76479860038
2022-08-25 04:00:00+00:00,64211.76479860038
2022-08-25 08:00:00+00:00,64211.76479860038
2022-08-25 12:00:00+00:00,64211.76479860038
2022-08-25 16:00:00+00:00,64211.76479860038
2022-08-25 20:00:00+00:00,64211.76479860038
2022-08-26 00:00:00+00:00,64211.76479860038
2022-08-26 04:00:00+00:00,64211.76479860038
2022-08-26 08:00:00+00:00,64211.76479860038
2022-08-26 12:00:00+00:00,64211.76479860038
2022-08-26 16:00:00+00:00,64211.76479860038
2022-08-26 20:00:00+00:00,64211.76479860038
2022-08-27 00:00:00+00:00,64211.76479860038
2022-08-27 04:00:00+00:00,64211.76479860038
2022-08-27 08:00:00+00:00,64211.76479860038
2022-08-27 12:00:00+00:00,64211.76479860038
2022-08-27 16:00:00+00:00,64211.76479860038
2022-08-27 20:00:00+00:00,64211.76479860038
2022-08-28 00:00:00+00:00,64211.76479860038
2022-08-28 04:00:00+00:00,64211.76479860038
2022-08-28 08:00:00+00:00,64211.76479860038
2022-08-28 12:00:00+00:00,64211.76479860038
2022-08-28 16:00:00+00:00,64211.76479860038
2022-08-28 20:00:00+00:00,64211.76479860038
2022-08-29 00:00:00+00:00,64211.76479860038
2022-08-29 04:00:00+00:00,64211.76479860038
2022-08-29 08:00:00+00:00,64211.76479860038
2022-08-29 12:00:00+00:00,64211.76479860038
2022-08-29 16:00:00+00:00,64211.76479860038
2022-08-29 20:00:00+00:00,64211.76479860038
2022-08-30 00:00:00+00:00,64211.76479860038
2022-08-30 04:00:00+00:00,64211.76479860038
2022-08-30 08:00:00+00:00,64211.76479860038
2022-08-30 12:00:00+00:00,64211.76479860038
2022-08-30 16:00:00+00:00,64211.76479860038
2022-08-30 20:00:00+00:00,64211.76479860038
2022-08-31 00:00:00+00:00,64211.76479860038
2022-08-31 04:00:00+00:00,64211.76479860038
2022-08-31 08:00:00+00:00,64211.76479860038
2022-08-31 12:00:00+00:00,64211.76479860038
2022-08-31 16:00:00+00:00,64211.76479860038
2022-08-31 20:00:00+00:00,64211.76479860038
2022-09-01 00:00:00+00:00,64211.76479860038
2022-09-01 04:00:00+00:00,64211.76479860038
2022-09-01 08:00:00+00:00,64211.76479860038
2022-09-01 12:00:00+00:00,64211.76479860038
2022-09-01 16:00:00+00:00,64211.76479860038
2022-09-01 20:00:00+00:00,64211.76479860038
2022-09-02 00:00:00+00:00,64211.76479860038
2022-09-02 04:00:00+00:00,64211.76479860038
2022-09-02 08:00:00+00:00,64211.76479860038
2022-09-02 12:00:00+00:00,64211.76479860038
2022-09-02 16:00:00+00:00,64211.76479860038
2022-09-02 20:00:00+00:00,64211.76479860038
2022-09-03 00:00:00+00:00,64211.76479860038
2022-09-03 04:00:00+00:00,64211.76479860038
2022-09-03 08:00:00+00:00,64211.76479860038
2022-09-03 12:00:00+00:00,64211.76479860038
2022-09-03 16:00:00+00:00,64211.76479860038
2022-09-03 20:00:00+00:00,64211.76479860038
2022-09-04 00:00:00+00:00,64211.76479860038
2022-09-04 04:00:00+00:00,64211.76479860038
2022-09-04 08:00:00+00:00,64211.76479860038
2022-09-04 12:00:00+00:00,64211.76479860038
2022-09-04 16:00:00+00:00,64211.76479860038
2022-09-04 20:00:00+00:00,64211.76479860038
2022-09-05 00:00:00+00:00,64211.76479860038
2022-09-05 04:00:00+00:00,64211.76479860038
2022-09-05 08:00:00+00:00,64211.76479860038
2022-09-05 12:00:00+00:00,64211.76479860038
2022-09-05 16:00:00+00:00,64211.76479860038
2022-09-05 20:00:00+00:00,64211.76479860038
2022-09-06 00:00:00+00:00,64211.76479860038
2022-09-06 04:00:00+00:00,64211.76479860038
2022-09-06 08:00:00+00:00,64211.76479860038
2022-09-06 12:00:00+00:00,64211.76479860038
2022-09-06 16:00:00+00:00,64211.76479860038
2022-09-06 20:00:00+00:00,64211.76479860038
2022-09-07 00:00:00+00:00,64211.76479860038
2022-09-07 04:00:00+00:00,64211.76479860038
2022-09-07 08:00:00+00:00,64220.004455507995
2022-09-07 12:00:00+00:00,64208.68682190364
2022-09-07 16:00:00+00:00,64232.92553508166
2022-09-07 20:00:00+00:00,64254.97608497597
2022-09-08 00:00:00+00:00,64309.7159512357
2022-09-08 04:00:00+00:00,64295.594407364304
2022-09-08 08:00:00+00:00,64287.6123073643
2022-09-08 12:00:00+00:00,64312.548576483954
2022-09-08 16:00:00+00:00,64259.11747440823
2022-09-08 20:00:00+00:00,64333.20319182477
2022-09-09 00:00:00+00:00,64310.509091824766
2022-09-09 04:00:00+00:00,64781.79611958211
2022-09-09 08:00:00+00:00,64778.24440098162
2022-09-09 12:00:00+00:00,64778.24440098162
2022-09-09 16:00:00+00:00,64778.24440098162
2022-09-09 20:00:00+00:00,64778.24440098162
2022-09-10 00:00:00+00:00,64778.24440098162
2022-09-10 04:00:00+00:00,64778.24440098162
2022-09-10 08:00:00+00:00,64778.24440098162
2022-09-10 12:00:00+00:00,64778.24440098162
2022-09-10 16:00:00+00:00,64778.24440098162
2022-09-10 20:00:00+00:00,64778.24440098162
2022-09-11 00:00:00+00:00,64778.24440098162
2022-09-11 04:00:00+00:00,64778.24440098162
2022-09-11 08:00:00+00:00,64778.24440098162
2022-09-11 12:00:00+00:00,64778.24440098162
2022-09-11 16:00:00+00:00,64778.24440098162
2022-09-11 20:00:00+00:00,64585.99536685956
2022-09-12 00:00:00+00:00,65749.67321317502
2022-09-12 04:00:00+00:00,64781.481457916154
2022-09-12 08:00:00+00:00,67681.15345014492
2022-09-12 12:00:00+00:00,68440.03070535905
2022-09-12 16:00:00+00:00,67168.14384270798
2022-09-12 20:00:00+00:00,68579.86154164869
2022-09-13 00:00:00+00:00,68459.5675416487
2022-09-13 04:00:00+00:00,67664.30310128769
2022-09-13 08:00:00+00:00,67862.4990203308
2022-09-13 12:00:00+00:00,69091.8238050658
2022-09-13 16:00:00+00:00,60799.59014708769
2022-09-13 20:00:00+00:00,60735.26071112819
2022-09-14 00:00:00+00:00,60735.26071112819
2022-09-14 04:00:00+00:00,60735.26071112819
2022-09-14 08:00:00+00:00,60735.26071112819
2022-09-14 12:00:00+00:00,60735.26071112819
2022-09-14 16:00:00+00:00,60735.26071112819
2022-09-14 20:00:00+00:00,60735.26071112819
2022-09-15 00:00:00+00:00,60735.26071112819
2022-09-15 04:00:00+00:00,60735.26071112819
2022-09-15 08:00:00+00:00,60735.26071112819
2022-09-15 12:00:00+00:00,60735.26071112819
2022-09-15 16:00:00+00:00,60735.26071112819
2022-09-15 20:00:00+00:00,60735.26071112819
2022-09-16 00:00:00+00:00,60735.26071112819
2022-09-16 04:00:00+00:00,60735.26071112819
2022-09-16 08:00:00+00:00,60735.26071112819
2022-09-16 12:00:00+00:00,60735.26071112819
2022-09-16 16:00:00+00:00,60735.26071112819
2022-09-16 20:00:00+00:00,60735.26071112819
2022-09-17 00:00:00+00:00,60735.26071112819
2022-09-17 04:00:00+00:00,60735.26071112819
2022-09-17 08:00:00+00:00,60735.26071112819
2022-09-17 12:00:00+00:00,60735.26071112819
2022-09-17 16:00:00+00:00,60735.26071112819
2022-09-17 20:00:00+00:00,60735.26071112819
2022-09-18 00:00:00+00:00,60735.26071112819
2022-09-18 04:00:00+00:00,60735.26071112819
2022-09-18 08:00:00+00:00,60735.26071112819
2022-09-18 12:00:00+00:00,60735.26071112819
2022-09-18 16:00:00+00:00,60735.26071112819
2022-09-18 20:00:00+00:00,60735.26071112819
2022-09-19 00:00:00+00:00,60735.26071112819
2022-09-19 04:00:00+00:00,60735.26071112819
2022-09-19 08:00:00+00:00,60735.26071112819
2022-09-19 12:00:00+00:00,60735.26071112819
2022-09-19 16:00:00+00:00,60735.26071112819
2022-09-19 20:00:00+00:00,60735.26071112819
2022-09-20 00:00:00+00:00,60735.26071112819
2022-09-20 04:00:00+00:00,60735.26071112819
2022-09-20 08:00:00+00:00,60735.26071112819
2022-09-20 12:00:00+00:00,60735.26071112819
2022-09-20 16:00:00+00:00,60735.26071112819
2022-09-20 20:00:00+00:00,60735.26071112819
2022-09-21 00:00:00+00:00,60735.26071112819
2022-09-21 04:00:00+00:00,60735.26071112819
2022-09-21 08:00:00+00:00,60735.26071112819
2022-09-21 12:00:00+00:00,60735.26071112819
2022-09-21 16:00:00+00:00,60735.26071112819
2022-09-21 20:00:00+00:00,60735.26071112819
2022-09-22 00:00:00+00:00,60735.26071112819
2022-09-22 04:00:00+00:00,60735.26071112819
2022-09-22 08:00:00+00:00,60735.26071112819
2022-09-22 12:00:00+00:00,60735.26071112819
2022-09-22 16:00:00+00:00,60735.26071112819
2022-09-22 20:00:00+00:00,60735.26071112819
2022-09-23 00:00:00+00:00,60735.26071112819
2022-09-23 04:00:00+00:00,60735.26071112819
2022-09-23 08:00:00+00:00,60735.26071112819
2022-09-23 12:00:00+00:00,60735.26071112819
2022-09-23 16:00:00+00:00,60735.26071112819
2022-09-23 20:00:00+00:00,60735.26071112819
2022-09-24 00:00:00+00:00,60735.26071112819
2022-09-24 04:00:00+00:00,60735.26071112819
2022-09-24 08:00:00+00:00,60735.26071112819
2022-09-24 12:00:00+00:00,60735.26071112819
2022-09-24 16:00:00+00:00,60735.26071112819
2022-09-24 20:00:00+00:00,60735.26071112819
2022-09-25 00:00:00+00:00,60735.26071112819
2022-09-25 04:00:00+00:00,60735.26071112819
2022-09-25 08:00:00+00:00,60735.26071112819
2022-09-25 12:00:00+00:00,60735.26071112819
2022-09-25 16:00:00+00:00,60735.26071112819
2022-09-25 20:00:00+00:00,60735.26071112819
2022-09-26 00:00:00+00:00,60735.26071112819
2022-09-26 04:00:00+00:00,60735.26071112819
2022-09-26 08:00:00+00:00,60735.26071112819
2022-09-26 12:00:00+00:00,60735.26071112819
2022-09-26 16:00:00+00:00,60735.26071112819
2022-09-26 20:00:00+00:00,60735.26071112819
2022-09-27 00:00:00+00:00,60735.26071112819
2022-09-27 04:00:00+00:00,60735.26071112819
2022-09-27 08:00:00+00:00,60735.26071112819
2022-09-27 12:00:00+00:00,60735.26071112819
2022-09-27 16:00:00+00:00,60735.26071112819
2022-09-27 20:00:00+00:00,60735.26071112819
2022-09-28 00:00:00+00:00,60735.26071112819
2022-09-28 04:00:00+00:00,60735.26071112819
2022-09-28 08:00:00+00:00,60735.26071112819
2022-09-28 12:00:00+00:00,60735.26071112819
2022-09-28 16:00:00+00:00,60735.26071112819
2022-09-28 20:00:00+00:00,60735.26071112819
2022-09-29 00:00:00+00:00,60735.26071112819
2022-09-29 04:00:00+00:00,60735.26071112819
2022-09-29 08:00:00+00:00,60735.26071112819
2022-09-29 12:00:00+00:00,60735.26071112819
2022-09-29 16:00:00+00:00,60735.26071112819
2022-09-29 20:00:00+00:00,60735.26071112819
2022-09-30 00:00:00+00:00,60735.26071112819
2022-09-30 04:00:00+00:00,60735.26071112819
2022-09-30 08:00:00+00:00,60735.26071112819
2022-09-30 12:00:00+00:00,60735.26071112819
2022-09-30 16:00:00+00:00,60735.26071112819
2022-09-30 20:00:00+00:00,60735.26071112819
2022-10-01 00:00:00+00:00,60735.26071112819
2022-10-01 04:00:00+00:00,60735.26071112819
2022-10-01 08:00:00+00:00,60735.26071112819
2022-10-01 12:00:00+00:00,60735.26071112819
2022-10-01 16:00:00+00:00,60735.26071112819
2022-10-01 20:00:00+00:00,60735.26071112819
2022-10-02 00:00:00+00:00,60735.26071112819
2022-10-03 04:00:00+00:00,60735.26071112819
2022-10-03 08:00:00+00:00,60735.26071112819
2022-10-03 12:00:00+00:00,60735.26071112819
2022-10-03 16:00:00+00:00,60735.26071112819
2022-10-03 20:00:00+00:00,60735.26071112819
2022-10-04 00:00:00+00:00,60735.26071112819
2022-10-04 04:00:00+00:00,60735.26071112819
2022-10-04 08:00:00+00:00,60735.26071112819
2022-10-04 12:00:00+00:00,60735.26071112819
2022-10-04 16:00:00+00:00,60735.26071112819
2022-10-04 20:00:00+00:00,60735.26071112819
2022-10-05 00:00:00+00:00,60735.26071112819
2022-10-05 04:00:00+00:00,60735.26071112819
2022-10-05 08:00:00+00:00,60735.26071112819
2022-10-05 12:00:00+00:00,60735.26071112819
2022-10-05 16:00:00+00:00,60735.26071112819
2022-10-05 20:00:00+00:00,60735.26071112819
2022-10-06 00:00:00+00:00,60735.26071112819
2022-10-06 04:00:00+00:00,60735.26071112819
2022-10-06 08:00:00+00:00,60735.26071112819
2022-10-06 12:00:00+00:00,60735.26071112819
2022-10-06 16:00:00+00:00,60735.26071112819
2022-10-06 20:00:00+00:00,60735.26071112819
2022-10-07 00:00:00+00:00,60735.26071112819
2022-10-07 04:00:00+00:00,60735.26071112819
2022-10-07 08:00:00+00:00,60735.26071112819
2022-10-07 12:00:00+00:00,60735.26071112819
2022-10-07 16:00:00+00:00,60735.26071112819
2022-10-07 20:00:00+00:00,60735.26071112819
2022-10-08 00:00:00+00:00,60735.26071112819
2022-10-08 04:00:00+00:00,60735.26071112819
2022-10-08 08:00:00+00:00,60735.26071112819
2022-10-08 12:00:00+00:00,60735.26071112819
2022-10-08 16:00:00+00:00,60735.26071112819
2022-10-08 20:00:00+00:00,60735.26071112819
2022-10-09 00:00:00+00:00,60735.26071112819
2022-10-09 04:00:00+00:00,60735.26071112819
2022-10-09 08:00:00+00:00,60735.26071112819
2022-10-09 12:00:00+00:00,60735.26071112819
2022-10-09 16:00:00+00:00,60735.26071112819
2022-10-09 20:00:00+00:00,60735.26071112819
2022-10-10 00:00:00+00:00,60735.26071112819
2022-10-10 04:00:00+00:00,60735.26071112819
2022-10-10 08:00:00+00:00,60735.26071112819
2022-10-10 12:00:00+00:00,60735.26071112819
2022-10-10 16:00:00+00:00,60735.26071112819
2022-10-10 20:00:00+00:00,60735.26071112819
2022-10-11 00:00:00+00:00,60735.26071112819
2022-10-11 04:00:00+00:00,60735.26071112819
2022-10-11 08:00:00+00:00,60735.26071112819
2022-10-11 12:00:00+00:00,60735.26071112819
2022-10-11 16:00:00+00:00,60735.26071112819
2022-10-11 20:00:00+00:00,60735.26071112819
2022-10-12 00:00:00+00:00,60735.26071112819
2022-10-12 04:00:00+00:00,60735.26071112819
2022-10-12 08:00:00+00:00,60735.26071112819
2022-10-12 12:00:00+00:00,60735.26071112819
2022-10-12 16:00:00+00:00,60735.26071112819
2022-10-12 20:00:00+00:00,60735.26071112819
2022-10-13 00:00:00+00:00,60735.26071112819
2022-10-13 04:00:00+00:00,60735.26071112819
2022-10-13 08:00:00+00:00,60735.26071112819
2022-10-13 12:00:00+00:00,60735.26071112819
2022-10-13 16:00:00+00:00,60735.26071112819
2022-10-13 20:00:00+00:00,60735.26071112819
2022-10-14 00:00:00+00:00,60735.26071112819
2022-10-14 04:00:00+00:00,60735.26071112819
2022-10-14 08:00:00+00:00,60735.26071112819
2022-10-14 12:00:00+00:00,60735.26071112819
2022-10-14 16:00:00+00:00,60735.26071112819
2022-10-14 20:00:00+00:00,60735.26071112819
2022-10-15 00:00:00+00:00,60735.26071112819
2022-10-15 04:00:00+00:00,60735.26071112819
2022-10-15 08:00:00+00:00,60735.26071112819
2022-10-15 12:00:00+00:00,60735.26071112819
2022-10-15 16:00:00+00:00,60735.26071112819
2022-10-15 20:00:00+00:00,60735.26071112819
2022-10-16 00:00:00+00:00,60735.26071112819
2022-10-16 04:00:00+00:00,60735.26071112819
2022-10-16 08:00:00+00:00,60735.26071112819
2022-10-16 12:00:00+00:00,60735.26071112819
2022-10-16 16:00:00+00:00,60735.26071112819
2022-10-16 20:00:00+00:00,60735.26071112819
2022-10-17 00:00:00+00:00,60735.26071112819
2022-10-17 04:00:00+00:00,60735.26071112819
2022-10-17 08:00:00+00:00,60735.26071112819
2022-10-17 12:00:00+00:00,60735.26071112819
2022-10-17 16:00:00+00:00,60735.26071112819
2022-10-17 20:00:00+00:00,60735.26071112819
2022-10-18 00:00:00+00:00,60735.26071112819
2022-10-18 04:00:00+00:00,60735.26071112819
2022-10-18 08:00:00+00:00,60735.26071112819
2022-10-18 12:00:00+00:00,60735.26071112819
2022-10-18 16:00:00+00:00,60735.26071112819
2022-10-18 20:00:00+00:00,60735.26071112819
2022-10-19 00:00:00+00:00,60735.26071112819
2022-10-19 04:00:00+00:00,60735.26071112819
2022-10-19 08:00:00+00:00,60735.26071112819
2022-10-19 12:00:00+00:00,60735.26071112819
2022-10-19 16:00:00+00:00,60735.26071112819
2022-10-19 20:00:00+00:00,60735.26071112819
2022-10-20 00:00:00+00:00,60735.26071112819
2022-10-20 04:00:00+00:00,60735.26071112819
2022-10-20 08:00:00+00:00,60735.26071112819
2022-10-20 12:00:00+00:00,60735.26071112819
2022-10-20 16:00:00+00:00,60735.26071112819
2022-10-20 20:00:00+00:00,60735.26071112819
2022-10-21 00:00:00+00:00,60735.26071112819
2022-10-21 04:00:00+00:00,60735.26071112819
2022-10-21 08:00:00+00:00,60735.26071112819
2022-10-21 12:00:00+00:00,60735.26071112819
2022-10-21 16:00:00+00:00,60735.26071112819
2022-10-21 20:00:00+00:00,60735.26071112819
2022-10-22 00:00:00+00:00,60735.26071112819
2022-10-22 04:00:00+00:00,60735.26071112819
2022-10-22 08:00:00+00:00,60735.26071112819
2022-10-22 12:00:00+00:00,60735.26071112819
2022-10-22 16:00:00+00:00,60735.26071112819
2022-10-22 20:00:00+00:00,60735.26071112819
2022-10-23 00:00:00+00:00,60735.26071112819
2022-10-23 04:00:00+00:00,60735.26071112819
2022-10-23 08:00:00+00:00,60735.26071112819
2022-10-23 12:00:00+00:00,60735.26071112819
2022-10-23 16:00:00+00:00,60735.26071112819
2022-10-23 20:00:00+00:00,60735.26071112819
2022-10-24 00:00:00+00:00,60735.26071112819
2022-10-24 04:00:00+00:00,60735.26071112819
2022-10-24 08:00:00+00:00,60735.26071112819
2022-10-24 12:00:00+00:00,60735.26071112819
2022-10-24 16:00:00+00:00,60735.26071112819
2022-10-24 20:00:00+00:00,60735.26071112819
2022-10-25 00:00:00+00:00,60735.26071112819
2022-10-25 04:00:00+00:00,60735.26071112819
2022-10-25 08:00:00+00:00,60735.26071112819
2022-10-25 12:00:00+00:00,60735.26071112819
2022-10-25 16:00:00+00:00,60735.26071112819
2022-10-25 20:00:00+00:00,60735.26071112819
2022-10-26 00:00:00+00:00,60735.26071112819
2022-10-26 04:00:00+00:00,62417.30229227656
2022-10-26 08:00:00+00:00,63451.86834755798
2022-10-26 12:00:00+00:00,66228.43102566033
2022-10-26 16:00:00+00:00,68730.96675501081
2022-10-26 20:00:00+00:00,67768.2011491691
2022-10-27 00:00:00+00:00,67915.62454916911
2022-10-27 04:00:00+00:00,67751.21776070319
2022-10-27 08:00:00+00:00,67340.8232578496
2022-10-27 12:00:00+00:00,66473.06231633374
2022-10-27 16:00:00+00:00,65875.18554841258
2022-10-27 20:00:00+00:00,66520.07108441746
2022-10-28 00:00:00+00:00,63212.949084417465
2022-10-28 04:00:00+00:00,63195.80236988539
2022-10-28 08:00:00+00:00,61752.78095682909
2022-10-28 12:00:00+00:00,61850.166303672886
2022-10-28 16:00:00+00:00,62367.214357816214
2022-10-28 20:00:00+00:00,63107.25018692185
2022-10-29 00:00:00+00:00,63021.14765131412
2022-10-29 04:00:00+00:00,64038.19112033092
2022-10-29 08:00:00+00:00,64150.63922033091
2022-10-29 12:00:00+00:00,63674.62595316264
2022-10-29 16:00:00+00:00,65107.36976023558
2022-10-29 20:00:00+00:00,64544.73612179648
2022-10-30 00:00:00+00:00,64357.15154116064
2022-10-30 04:00:00+00:00,64164.97322806902
2022-10-30 08:00:00+00:00,64648.43652806901
2022-10-30 12:00:00+00:00,64132.46905654443
2022-10-30 16:00:00+00:00,63541.22660470208
2022-10-30 20:00:00+00:00,63331.899246646135
2022-10-31 00:00:00+00:00,63189.59204664615
2022-10-31 04:00:00+00:00,62515.476583595744
2022-10-31 08:00:00+00:00,62696.705697615784
