timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,35.344026978785436,2.1312183260719038,0.01999460783188937,0.0,11.370999999999995
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,20.3186423684162,2.130895732651007,0.019983205595754033,0.0,12.491999999999996
2024-02-08 20:05:00+00:00,signal,buy,3.02,45293.206662459495,136785.4841206277,54.714193648251076,2.011006613688255,0.01597084957689675,0.0,15.511999999999995
2024-02-09 04:00:00+00:00,signal,sell,0.111,46040.80942285636,5110.529845937056,2.0442119383748225,1.2358327220614895,0.0008690167624208089,83.06047217162728,15.400999999999994
2024-02-09 04:01:00+00:00,signal,buy,0.016,46074.084717461395,737.1853554793823,0.29487414219175295,1.1037177844953743,0.00016808404407232658,0.0,15.416999999999994
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5739.47900176877,13.393999999999995
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,21.51401680455974,2.1312143106275867,0.019994465883885103,3192.394631036817,12.276999999999994
2024-02-11 16:02:00+00:00,signal,sell,0.388,48163.89404920743,18687.590891092485,7.475036356436994,1.2675837227674283,0.0011187663857824355,1113.7796255771177,11.888999999999994
2024-02-12 16:00:00+00:00,signal,buy,3.11,49932.03233709536,155288.62056836658,62.11544822734663,1.3084169603428757,0.001486265959799045,0.0,14.998999999999993
2024-02-13 16:00:00+00:00,signal,sell,5.164,48743.695313913966,251712.4426010517,100.68497704042069,1.949551226591764,0.014088242686280056,12850.847189629903,9.834999999999994
2024-02-13 16:01:00+00:00,signal,sell,0.002,48787.01470630836,97.57402941261671,0.039029611765046685,1.0217440751842866,7.387575087810971e-06,5.063729098355747,9.832999999999993
2024-02-13 16:02:00+00:00,signal,sell,0.002,48761.47258438814,97.52294516877627,0.03900917806751051,1.030915815541793,1.4934182040846406e-05,5.012644854515311,9.830999999999992
2024-02-13 16:04:00+00:00,signal,buy,0.008,48819.178365137726,390.55342692110185,0.15622137076844075,1.0403480014453101,2.5436894072355327e-05,0.0,9.838999999999992
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,18810.33968476969,5.874999999999991
2024-02-17 16:01:00+00:00,signal,sell,5.829,50947.13939369225,296970.8755258321,118.78835021033285,2.1312858251410884,0.019996994033830522,27337.45303272106,0.04599999999999138
2024-02-17 16:02:00+00:00,signal,sell,0.045,50946.40160607005,2292.588072273152,0.9170352289092609,1.0987584255674854,0.00015239416594638354,211.0124997581417,0.0009999999999913828
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.9499999999999913
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234999999999991
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,50.13145494834068,2.1312417389644973,0.019995435499615934,0.0,8.659999999999991
2024-02-18 00:03:00+00:00,signal,buy,1.936,51669.15831504048,100031.49049791836,40.01259619916735,2.082587738001328,0.018312440788606745,0.0,10.595999999999991
2024-02-19 04:00:00+00:00,signal,buy,1.164,52113.87427440449,60660.549655406816,24.264219862162726,1.895108706525562,0.01251905619527914,0.0,11.759999999999991
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,281.170132755649,9.17099999999999
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,250.304969710397,7.40199999999999
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,209.9999972085825,5.804999999999991
2024-02-19 20:03:00+00:00,signal,sell,1.3800000000000001,51870.84298478066,71581.76331899731,28.632705327598927,2.131189339507741,0.01999358315337436,191.67574953268618,4.424999999999991
2024-02-19 20:04:00+00:00,signal,sell,1.083,51897.4369821642,56204.92425168383,22.48196970067353,2.131253616612904,0.019995855392183987,179.22509390833093,3.3419999999999908
2024-02-19 20:05:00+00:00,signal,sell,0.292,51878.65119578393,15148.566149168908,6.059426459667564,1.5897662446719774,0.005434753489913854,42.837475050305855,3.049999999999991
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-249.24444141602044,1.1919999999999908
2024-02-20 04:01:00+00:00,signal,sell,1.191,51599.61736551609,61455.14428232967,24.582057712931867,1.818022919241348,0.01045564838131464,-157.60520696915742,0.000999999999990786
2024-02-20 08:00:00+00:00,signal,buy,3.126,51879.81402507035,162176.29864236992,64.87051945694797,2.046305913789555,0.017105563519234306,0.0,3.126999999999991
2024-02-20 12:00:00+00:00,signal,buy,3.543,52337.05258135884,185430.17729575437,74.17207091830176,2.1313692375745523,0.019999942995781624,0.0,6.669999999999991
2024-02-20 12:01:00+00:00,signal,buy,2.201,52366.8583999953,115259.45533838966,46.103782135355864,2.1312674637708264,0.01999634491541372,0.0,8.870999999999992
2024-02-20 12:02:00+00:00,signal,buy,1.566,52376.76026625144,82022.00657694976,32.80880263077991,2.131220925844146,0.0199946997354326,0.0,10.436999999999992
2024-02-20 12:03:00+00:00,signal,buy,1.8800000000000001,52374.64340347656,98464.32959853594,39.385731839414376,2.0516813065021897,0.017281774538221134,0.0,12.316999999999993
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,120.40286824066682,2.1313486185972983,0.019999214012531484,-3117.0548188061553,6.494999999999993
2024-02-20 16:01:00+00:00,signal,sell,3.7520000000000002,51657.66790541291,193819.56998110926,77.5278279924437,1.8449024888286583,0.011154065869200954,-2173.9191596697706,2.7429999999999928
2024-02-20 16:02:00+00:00,signal,sell,0.003,51719.61595848711,155.15884787546133,0.06206353915018454,1.0215663080812223,7.2672756914717905e-06,-1.5523641240954458,2.7399999999999927
2024-02-20 16:03:00+00:00,signal,buy,0.001,51682.6658636723,51.6826658636723,0.02067306634546892,1.018987733960515,5.6333443899263854e-06,0.0,2.7409999999999926
2024-02-21 12:00:00+00:00,signal,sell,2.74,50979.95207556205,139685.06868704,55.874027474816,1.6176143574298603,0.005960117101617174,-3443.950736682706,0.0009999999999923403
2024-02-27 08:00:00+00:00,signal,buy,12.555,56111.68857409077,704482.2500477096,281.79290001908385,2.0656957992543616,0.017745430258568635,0.0,12.555999999999992
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,108.63576163171444,2.1313416483631022,0.019998967583139706,2198.6688384246804,7.754999999999992
2024-02-27 12:01:00+00:00,signal,sell,3.274,56574.44582474738,185224.73563022292,74.08989425208917,1.882858783075588,0.012178744232089193,1516.0776051072694,4.480999999999992
2024-02-27 12:02:00+00:00,signal,sell,0.002,56611.570858634615,113.22314171726923,0.04528925668690769,1.0295671234264308,1.3659606058027905e-05,1.0003817752315662,4.478999999999992
2024-02-28 00:00:00+00:00,signal,buy,4.797,57086.66404959918,273844.7274459273,109.53789097837091,2.13125819747537,0.01999601733367537,0.0,9.275999999999993
2024-02-28 00:01:00+00:00,signal,buy,1.228,57076.362251600076,70089.77284496489,28.035909137985957,2.1313278027350964,0.019998478081897204,0.0,10.503999999999992
2024-02-28 00:02:00+00:00,signal,buy,1.575,57123.37225821214,89969.31130668412,35.98772452267365,2.131325941697318,0.01999841228683318,0.0,12.078999999999992
2024-02-28 00:03:00+00:00,signal,buy,0.156,57107.07260298999,8908.703326066438,3.5634813304265753,1.5013709624570422,0.003927700656173447,0.0,12.234999999999992
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,167.02337438918534,2.1313293532969757,0.01999853290048989,29330.528729474958,5.391999999999992
2024-02-28 20:01:00+00:00,signal,sell,1.827,61137.49791502111,111698.20869074356,44.67928347629743,1.537622508891369,0.004516218157291411,8045.952876940661,3.5649999999999924
2024-02-29 00:00:00+00:00,signal,buy,6.083,62499.051795362124,380181.7320711878,152.07269282847514,1.7846327628419434,0.009619508945702834,0.0,9.647999999999993
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,85.881245954502,2.1312107999593453,0.019994341780385345,4378.658976240444,6.163999999999993
2024-02-29 04:01:00+00:00,signal,sell,2.898,61608.989168196844,178542.85060943445,71.41714024377379,1.803118106454662,0.010078104576801902,3594.4369391640294,3.2659999999999925
2024-02-29 20:00:00+00:00,signal,sell,1.026,61672.56094821762,63276.047532871286,25.310419013148515,1.4816471955827073,0.003624750328323229,1337.789276937031,2.239999999999992
2024-02-29 20:02:00+00:00,signal,sell,0.002,61722.20209531471,123.44440419062941,0.04937776167625177,1.020258824577741,6.412812082370072e-06,2.7070586624924764,2.2379999999999924
2024-02-29 20:03:00+00:00,signal,buy,0.001,61656.258252494736,61.65625825249474,0.024662503300997896,1.0151261143115906,3.574989596364207e-06,0.0,2.2389999999999923
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62085.12920738028,209909.82185015274,83.9639287400611,2.131271538374632,0.0199964889615079,0.0,5.619999999999992
2024-03-02 08:01:00+00:00,signal,buy,1.536,62100.54485533497,95386.43689779451,38.15457475911781,1.8110778080870695,0.010278862668301957,0.0,7.155999999999992
2024-03-02 12:00:00+00:00,signal,sell,4.585,61886.94091227496,283751.6240827807,113.50064963311227,2.109707225370202,0.019241408219356743,1537.6950260075364,2.5709999999999917
2024-03-02 12:01:00+00:00,signal,sell,0.002,61901.39364943153,123.80278729886305,0.04952111491954522,1.0348212290657648,1.8945593650788533e-05,0.699655758285895,2.568999999999992
2024-03-02 12:07:00+00:00,signal,sell,0.001,61970.68758124986,61.97068758124986,0.024788275032499946,1.034643239217945,1.8752406617371297e-05,0.41912181096128187,2.567999999999992
2024-03-02 12:14:00+00:00,signal,sell,0.001,62009.3261181078,62.0093261181078,0.02480373044724312,1.0277852047467622,1.206277504405455e-05,0.4577603478192177,2.566999999999992
2024-03-03 16:00:00+00:00,signal,buy,6.056,62222.213958438966,376817.7277323064,150.72709109292256,1.8347229804091025,0.010886913344110235,0.0,8.622999999999992
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,979.6004351183193,7.335999999999992
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,811.0259098241129,6.314999999999992
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,19.989189510455645,2.1311426787833962,0.01999193374633246,603.0102757968663,5.518999999999992
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,25.373643692821663,2.1310595654905633,0.019988995948245353,729.2937812425788,4.507999999999992
2024-03-03 20:04:00+00:00,signal,sell,1.43,62743.418285436965,89723.08814817485,35.889235259269945,1.749951328199761,0.008787921791696648,1030.8170357509837,3.0779999999999923
2024-03-04 00:00:00+00:00,signal,buy,4.36,63191.965326021265,275516.96882145276,110.2067875285811,2.1313146119757844,0.019998011738592503,0.0,7.437999999999993
2024-03-04 00:01:00+00:00,signal,buy,1.5210000000000001,63251.22210710948,96205.10882491354,38.482043529965416,1.632188521902572,0.006244723862896231,0.0,8.958999999999993
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,1742.1197181209304,6.505999999999993
2024-03-04 04:01:00+00:00,signal,sell,3.5100000000000002,63484.78429246622,222831.59286655643,89.13263714662257,2.002552468015989,0.015704866423827367,2402.6762768873236,2.995999999999993
2024-03-04 04:02:00+00:00,signal,sell,0.003,63537.226048811615,190.61167814643485,0.07624467125857394,1.034554305595897,1.865625055022868e-05,2.210894736461254,2.9929999999999928
2024-03-04 12:00:00+00:00,signal,buy,0.917,65322.44997586415,59900.68662786743,23.96027465114697,1.3090591534346807,0.0014924618800275236,0.0,3.909999999999993
2024-03-05 08:00:00+00:00,signal,sell,3.2880000000000003,66214.10984745022,217711.99317841633,87.08479727136654,1.4632432070930956,0.003353035451842137,9279.813466370315,0.6219999999999928
2024-03-05 08:01:00+00:00,signal,sell,0.002,66464.76355516852,132.92952711033706,0.053171810844134824,1.0134335514434676,2.8196922560044987e-06,6.145962808605895,0.6199999999999928
2024-03-05 20:00:00+00:00,signal,sell,0.619,61490.63639812633,38062.7039304402,15.22508157217608,1.0835600707149753,0.00010909820965455727,-1176.809220945595,0.0009999999999927844
2024-03-06 08:00:00+00:00,signal,buy,0.429,66767.1701926822,28643.116012660663,11.457246405064266,1.1788908335144244,0.0005000301611794612,0.0,0.4299999999999928
2024-03-06 16:00:00+00:00,signal,sell,0.429,66533.04718677574,28542.677243126793,11.417070897250717,1.2402542818151798,0.0009019081239144979,-97.07123123170908,0.0009999999999927844
2024-03-07 16:00:00+00:00,signal,buy,1.335,67325.80663060416,89879.95185185655,35.95198074074262,1.2785188041334776,0.0012120738164991007,0.0,1.3359999999999927
2024-03-07 20:00:00+00:00,signal,sell,0.858,67549.25662909889,57957.26218776685,23.18290487510674,1.501400382641465,0.003928161620515741,192.08390495125073,0.47799999999999276
2024-03-07 20:03:00+00:00,signal,sell,0.001,67684.47472750938,67.68447472750938,0.027073789891003754,1.0230653363058553,8.312652170346899e-06,0.3590921135051904,0.47699999999999276
2024-03-08 00:00:00+00:00,signal,buy,0.909,66878.64282624928,60792.686329060605,24.317074531624243,1.2924818676966447,0.0013366506708018372,0.0,1.3859999999999928
2024-03-08 04:00:00+00:00,signal,sell,0.883,67207.70557212576,59344.40402018705,23.737761608074823,1.8289836171137395,0.010737716210046546,154.80282456255432,0.5029999999999928
2024-03-08 08:00:00+00:00,signal,buy,0.966,67319.16583879528,65030.31420027623,26.012125680110493,1.5846198912874763,0.005340319020140322,0.0,1.4689999999999928
2024-03-08 12:00:00+00:00,signal,sell,0.9390000000000001,67812.34564422806,63675.79255993015,25.47031702397206,1.3497719413377265,0.0019115689210494062,555.3005086597558,0.5299999999999927
2024-03-08 16:00:00+00:00,signal,buy,0.907,67693.92882267696,61398.393442168,24.5593573768672,1.2009642608877815,0.000631041158658943,0.0,1.4369999999999927
2024-03-08 20:00:00+00:00,signal,sell,0.9490000000000001,68913.20702720623,65398.63346881871,26.159453387527485,1.2612787508409482,0.0010666654006407233,1322.6367313907588,0.48799999999999266
2024-03-08 20:02:00+00:00,signal,sell,0.001,69112.24818798638,69.11224818798638,0.027644899275194555,1.005771480806393,5.204686046650369e-07,1.5927574214658817,0.48699999999999266
2024-03-08 20:03:00+00:00,signal,sell,0.001,69251.92735316492,69.25192735316493,0.027700770941265974,1.0067510218998261,7.121296358114194e-07,1.7324365866444278,0.48599999999999266
2024-03-08 20:05:00+00:00,signal,sell,0.001,69387.90189825893,69.38790189825893,0.027755160759303572,1.0084461165097263,1.1146388139980038e-06,1.8684111317384378,0.48499999999999266
2024-03-09 08:00:00+00:00,signal,buy,1.016,68346.82653602073,69440.37576059706,27.776150304238826,1.540401809979076,0.004563033066072833,0.0,1.5009999999999928
2024-03-10 04:00:00+00:00,signal,buy,0.265,69217.44467942358,18342.62284004725,7.3370491360189005,1.3646803004830637,0.002077995649381526,0.0,1.765999999999993
2024-03-10 12:00:00+00:00,signal,sell,1.118,69627.66004120113,77843.72392606287,31.13748957042515,1.7145358099235706,0.007977522244736456,1539.93801788012,0.6479999999999928
2024-03-10 12:05:00+00:00,signal,sell,0.001,69738.76904538,69.73876904538001,0.027895507618152005,1.0224191844950774,7.85343489725501e-06,1.4885133135528594,0.6469999999999928
2024-03-10 16:00:00+00:00,signal,buy,1.202,69265.25973852827,83256.84220571099,33.30273688228439,1.5392101792910684,0.004542931522673534,0.0,1.8489999999999926
2024-03-10 20:00:00+00:00,signal,sell,1.185,69451.13872038096,82299.59938365144,32.91983975346058,2.0098264623598103,0.015933585688783267,641.1419298489716,0.6639999999999926
2024-03-10 20:06:00+00:00,signal,sell,0.001,69474.51651534611,69.47451651534611,0.027789806606138445,1.0338671411159075,1.792161324007489e-05,0.5644258370317985,0.6629999999999926
2024-03-11 04:00:00+00:00,signal,sell,0.662,68647.68071349946,45444.76463233664,18.177905852934657,1.4156211130235161,0.002699076712357911,-173.71539670743397,0.0009999999999925624
2024-03-11 08:00:00+00:00,signal,buy,6.822,71234.26984436346,485960.1888782475,194.38407555129902,1.4559500902749973,0.0032482888253402855,0.0,6.822999999999992
2024-03-11 12:00:00+00:00,signal,sell,4.399,71546.81439205432,314734.43651064695,125.89377460425878,1.6469869373759447,0.006540501517736008,1376.3819357818504,2.4239999999999924
2024-03-11 12:01:00+00:00,signal,sell,0.001,71492.78896279466,71.49278896279466,0.028597115585117867,1.0085366720757865,1.1386682832736573e-06,0.2588597573240695,2.4229999999999925
2024-03-11 12:02:00+00:00,signal,sell,0.002,71626.86201409472,143.25372402818942,0.05730148961127577,1.0104106710765492,1.6934698791265688e-06,0.7858656172482588,2.4209999999999927
2024-03-11 12:03:00+00:00,signal,sell,0.003,71769.18147046638,215.30754441139916,0.08612301776455968,1.0196275290117938,6.019373361075069e-06,1.6057567949873919,2.4179999999999926
2024-03-11 12:04:00+00:00,signal,buy,0.001,71707.25624506071,71.7072562450607,0.028682902498024285,1.0120285998205736,2.2607377131797325e-06,0.0,2.4189999999999925
2024-03-13 08:00:00+00:00,signal,buy,4.314,72978.41808783867,314828.895630936,125.93155825237442,1.962346940298209,0.014470494273458197,0.0,6.7329999999999925
2024-03-13 12:00:00+00:00,signal,sell,4.3180000000000005,73135.29950795385,315798.22327534476,126.3192893101379,1.9823009832078544,0.01507680033767371,3383.423880937096,2.414999999999992
2024-03-13 12:01:00+00:00,signal,sell,0.003,73198.56484712,219.59569454136,0.087838277816544,1.0293066943885099,1.342003649971113e-05,2.540484216389421,2.411999999999992
2024-03-13 20:00:00+00:00,signal,sell,2.411,73388.27110447592,176939.12163289145,70.77564865315658,1.5843203497639857,0.005334847986692291,2499.0842683900955,0.0009999999999918963
2024-03-21 00:00:00+00:00,signal,buy,0.301,67885.05173811248,20433.400573171857,8.173360229268743,1.274631258062755,0.0011784738735176805,0.0,0.3019999999999919
2024-03-21 08:00:00+00:00,signal,sell,0.301,67021.84045251274,20173.573976206335,8.069429590482533,1.4857944270128427,0.0036874410205740044,-264.2784916545594,0.0009999999999918963
2024-03-21 12:00:00+00:00,signal,buy,0.314,67091.81865514281,21066.83105771484,8.426732423085937,1.4189518163205501,0.00274250975622325,0.0,0.3149999999999919
2024-03-21 16:00:00+00:00,signal,sell,0.314,66593.0823423971,20910.22785551269,8.364091142205076,1.2788968437546595,0.0012153663977548586,-157.4086604791703,0.0009999999999918963
2024-03-26 12:00:00+00:00,signal,buy,1.627,70749.17581623846,115108.90905301998,46.043563621207994,2.1313364047131715,0.019998782197333195,0.0,1.627999999999992
2024-03-26 12:01:00+00:00,signal,buy,3.222,70735.47189984842,227909.6904613116,91.16387618452465,2.1311955034776116,0.019993801048249476,0.0,4.849999999999992
2024-03-26 12:02:00+00:00,signal,buy,1.6500000000000001,70680.66677890436,116623.1001851922,46.649240074076886,1.9481226577605217,0.014045883971232433,0.0,6.499999999999992
2024-03-27 16:00:00+00:00,signal,sell,4.9430000000000005,68912.4377498244,340634.17979738204,136.25367191895282,1.401908847177565,0.0025239175224937385,-8956.676995527732,1.5569999999999915
2024-03-27 16:01:00+00:00,signal,sell,0.003,69092.16668712583,207.2765000613775,0.082910600024551,1.0178573520612029,4.9825784787148336e-06,-4.896789515545257,1.5539999999999916
2024-03-27 16:02:00+00:00,signal,sell,0.001,69135.997436205,69.135997436205,0.027654398974482002,1.012765398521043,2.546178115641343e-06,-1.588432422769256,1.5529999999999917
2024-03-27 16:04:00+00:00,signal,sell,0.002,69304.57082567262,138.60914165134525,0.055443656660538104,1.0141411145308934,3.124548752747601e-06,-2.8397180666032655,1.5509999999999917
2024-03-27 16:07:00+00:00,signal,sell,0.001,69352.05371004608,69.35205371004608,0.027740821484018432,1.0159142713683316,3.957250518514011e-06,-1.3723761489281752,1.5499999999999918
2024-03-27 20:00:00+00:00,signal,sell,0.999,68696.29601029877,68627.59971428847,27.451039885715392,1.659783357792835,0.0068017824878185635,-2026.1057148268076,0.5509999999999918
2024-03-27 20:01:00+00:00,signal,sell,0.001,68764.23064437987,68.76423064437988,0.027505692257751953,1.013411954440749,2.810633155011317e-06,-1.9601992145943805,0.5499999999999918
2024-03-27 20:06:00+00:00,signal,sell,0.001,68927.22580567143,68.92722580567144,0.027570890322268577,1.011717598601969,2.1453455780760966e-06,-1.7972040533028195,0.5489999999999918
2024-03-27 20:23:00+00:00,signal,sell,0.001,69134.05431765283,69.13405431765283,0.027653621727061133,1.019029542078386,5.65817924551663e-06,-1.590375541321424,0.5479999999999918
2024-03-27 20:25:00+00:00,signal,sell,0.001,69185.16920027677,69.18516920027677,0.02767406768011071,1.0161260551378668,4.063275848586265e-06,-1.539260658697487,0.5469999999999918
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,108.29924177688615,2.131314583020762,0.019998010714928762,0.0,4.439999999999992
2024-03-28 00:01:00+00:00,signal,buy,1.948,69484.38453969512,135355.5810833261,54.14223243333044,1.8690482263398254,0.01180070030788119,0.0,6.387999999999993
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,77.12771994799834,2.1312529322174054,0.019995831197663717,-818.9041404942997,3.6069999999999927
2024-03-28 04:01:00+00:00,signal,sell,1.926,69359.01562242482,133585.4640887902,53.43418563551609,2.131118314865942,0.019991072534768266,-519.9587534262675,1.6809999999999927
2024-03-28 04:02:00+00:00,signal,sell,0.074,69378.5967844874,5134.016162052067,2.0536064648208265,1.25429516822313,0.0010104067590879682,-18.52864081606298,1.6069999999999927
2024-03-28 04:03:00+00:00,signal,sell,0.001,69414.35625202223,69.41435625202223,0.027765742500808894,1.0146364057430397,3.3472558292951303e-06,-0.2146275705200678,1.6059999999999928
2024-03-28 04:04:00+00:00,signal,sell,0.001,69466.91541199457,69.46691541199458,0.027786766164797833,1.019746668600016,6.092670637482188e-06,-0.16206841054772667,1.6049999999999929
2024-03-28 04:06:00+00:00,signal,sell,0.001,69528.32350227423,69.52832350227423,0.027811329400909694,1.0176827523483096,4.8856207908070205e-06,-0.1006603202680708,1.603999999999993
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,71.00760284293787,2.1311615521879355,0.019992600892940925,0.0,4.122999999999993
2024-03-28 08:01:00+00:00,signal,buy,1.969,70464.8150909753,138745.2209141304,55.49808836565216,2.1313177575108777,0.01999812294467877,0.0,6.091999999999993
2024-03-28 08:02:00+00:00,signal,buy,0.406,70449.0049971287,28602.29602883425,11.440918411533701,1.5339683763478025,0.0044550347959298195,0.0,6.497999999999993
2024-03-29 08:00:00+00:00,signal,sell,4.689,69843.2942186522,327495.20659126015,130.99808263650408,1.7616026986832556,0.009063104228775275,-1955.3290693611134,1.808999999999993
2024-03-29 08:01:00+00:00,signal,sell,0.003,69981.35555141642,209.94406665424927,0.08397762666169971,1.0208032153245825,6.762090122514751e-06,-0.8368262828084989,1.8059999999999932
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,100.88850561919857,2.1313231858546025,0.019998314857065737,0.0,5.398999999999993
2024-03-29 12:01:00+00:00,signal,buy,1.983,70275.73599855337,139356.78448513133,55.742713794052534,2.011909571282838,0.0159993903195909,0.0,7.381999999999993
2024-03-29 16:00:00+00:00,signal,sell,5.615,69229.34091205626,388722.7492211959,155.48909968847835,1.5972016256016106,0.005572652837831347,-5641.737401148071,1.7669999999999924
2024-03-29 16:01:00+00:00,signal,sell,0.002,69324.52463009888,138.64904926019776,0.0554596197040791,1.0205115562210314,6.573811540758279e-06,-1.8191561262114846,1.7649999999999924
2024-03-29 16:02:00+00:00,signal,sell,0.001,69351.67392747883,69.35167392747883,0.02774066957099153,1.0130052208558935,2.6427463986025916e-06,-0.8824287657257955,1.7639999999999925
2024-03-30 04:00:00+00:00,signal,buy,0.153,69846.59875537669,10686.529609572633,4.274611843829054,1.4030934087326596,0.0025388171275580462,0.0,1.9169999999999925
2024-03-31 12:00:00+00:00,signal,sell,1.084,70431.87077592968,76348.14792110778,30.539259168443113,1.523115851818572,0.004275784287872972,247.9060597316897,0.8329999999999924
2024-03-31 12:02:00+00:00,signal,sell,0.001,70492.65395856534,70.49265395856534,0.02819706158342614,1.0278087535801521,1.208323087002539e-05,0.2894788096944103,0.8319999999999924
2024-03-31 12:12:00+00:00,signal,sell,0.001,70582.55630755682,70.58255630755683,0.028233022523022733,1.0120020970723316,2.250786470838573e-06,0.3793811586858938,0.8309999999999924
2024-03-31 16:00:00+00:00,signal,buy,1.603,70459.28161082978,112946.22842216014,45.17849136886406,1.8569647234044588,0.011474820893120009,0.0,2.433999999999992
2024-03-31 20:00:00+00:00,signal,buy,0.975,71145.81757702287,69367.1721375973,27.746868855038922,1.5066510095403924,0.004010863210442169,0.0,3.4089999999999923
2024-04-01 00:00:00+00:00,signal,buy,6.42,71375.89263963909,458233.23074648296,183.2932922985932,1.8066280340057297,0.010166387269436694,0.0,9.828999999999992
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,42.38096612384748,2.1311337939414297,0.0199916196843177,-704.2338695885628,8.328999999999992
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-376.3193433908163,7.5009999999999915
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-206.0781841174709,7.084999999999991
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,92.99331381114075,2.1313407190068556,0.019998934726296075,-1521.403771328883,3.793999999999991
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,39.32397793664422,2.1313704840157826,0.019999987064095406,-596.3211639076513,2.402999999999991
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,23.774677811271737,2.1312880031547756,0.019997071032529994,-362.1334449628624,1.5619999999999912
2024-04-01 04:06:00+00:00,signal,sell,0.718,70684.24326761882,50751.28666615031,20.300514666460124,2.073120286338276,0.017993549202355373,-301.69607429689836,0.8439999999999912
2024-04-01 08:00:00+00:00,signal,sell,0.843,69625.97488222213,58694.696825713254,23.4778787302853,1.5832269882197256,0.005314901871685186,-1246.3400130012262,0.0009999999999912301
2024-04-07 00:00:00+00:00,signal,buy,1.901,68911.97708584343,131001.66844018837,52.40066737607535,1.520588933975815,0.0042345755965324285,0.0,1.9019999999999913
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,3.5539999999999914
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,4.619999999999991
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,5.393999999999991
