timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,0.0009999999999976694,25.71499999994007,-0.0007105054499983442,124540.56898246915
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,0.0009999999999976694,25.576299999940392,0.0005460540049987274,124540.56843641515
2023-09-07 00:00:00+00:00,3.83e-05,25746.40366344,0.0009999999999976694,25.746403663379997,0.000986087260307454,124540.56745032789
2023-09-07 08:00:00+00:00,3.883e-05,25752.14359707,0.0009999999999976694,25.752143597009983,0.0009999557358718976,124540.56645037215
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,0.0009999999999976694,25.76794131495995,0.0017841722566478266,124540.56466619989
2023-09-08 00:00:00+00:00,-1.525e-05,26240.18847985,0.0009999999999976694,26.240188479788845,-0.00040016287431677986,124540.56506636276
2023-09-08 08:00:00+00:00,5.12e-06,26246.39955495,0.0009999999999976694,26.24639955488883,0.0001343815657210308,124540.5649319812
2023-09-08 16:00:00+00:00,-1.691e-05,25830.78610989,0.0009999999999976694,25.8307861098298,-0.00043679859311722186,124540.56536877979
2023-09-09 00:00:00+00:00,-5.057e-05,25899.96359705,0.0009999999999976694,25.899963596989636,-0.001309761159099766,124540.56667854096
2023-09-09 08:00:00+00:00,-3.77e-06,25873.97313553,0.0009999999999976694,25.873973135469697,-9.754487872072075e-05,124540.56677608583
2023-09-09 16:00:00+00:00,1.423e-05,25882.04935714,0.0009999999999976694,25.88204935707968,0.00036830156235124383,124540.56640778427
2023-09-10 00:00:00+00:00,-7.3e-07,25892.6,0.0009999999999976694,25.892599999939655,-1.8901597999955947e-05,124540.56642668587
2023-09-10 08:00:00+00:00,3.294e-05,25843.0,0.0009999999999976694,25.84299999993977,0.000851268419998016,124540.56557541745
2023-09-10 16:00:00+00:00,2.609e-05,25764.1,0.0009999999999976694,25.764099999939955,0.0006721853689984334,124540.56490323208
2023-09-11 00:00:00+00:00,-3e-06,25829.01832418,0.0009999999999976694,25.829018324119804,-7.748705497235941e-05,124540.56498071914
2023-09-11 08:00:00+00:00,1.823e-05,25801.99914695,0.0009999999999976694,25.801999146889866,0.00047037044444780225,124540.56451034869
2023-09-11 16:00:00+00:00,1.838e-05,25105.17999084,0.0009999999999976694,25.10517999078149,0.0004614332082305638,124540.56404891548
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,0.5079999999999977,12777.783760708462,0.348833496667341,124535.12381756038
2023-09-12 08:00:00+00:00,5.425e-05,25811.43293956,0.0009999999999976694,25.811432939499845,0.0014002702369678665,124547.51178219351
2023-09-12 16:00:00+00:00,-3.502e-05,26192.4,0.0009999999999976694,26.192399999938957,-0.0009172578479978622,124547.51269945136
2023-09-13 00:00:00+00:00,2.342e-05,25827.41124542,0.0009999999999976694,25.82741124535981,0.0006048779713663267,124547.51209457338
2023-09-13 08:00:00+00:00,1.26e-05,25865.8,0.0009999999999976694,25.865799999939718,0.00032590907999924045,124547.5117686643
2023-09-13 16:00:00+00:00,3.099e-05,26229.51078938,0.0009999999999976694,26.229510789318873,0.0008128525393609918,124547.51095581177
2023-09-14 00:00:00+00:00,4.61e-06,26210.13048078,0.0009999999999976694,26.210130480718917,0.0001208287015161142,124547.51083498307
2023-09-14 08:00:00+00:00,3.428e-05,26333.3,0.0009999999999976694,26.333299999938628,0.0009027055239978961,124547.50993227755
2023-09-14 16:00:00+00:00,-4.748e-05,26680.0,0.0009999999999976694,26.67999999993782,-0.0012667663999970478,124547.51119904395
2023-09-15 00:00:00+00:00,-2.641e-05,26510.3,0.0009999999999976694,26.510299999938216,-0.0007001370229983683,124547.51189918097
2023-09-15 08:00:00+00:00,-7.61e-06,26554.4,0.0009999999999976694,26.554399999938113,-0.00020207898399952903,124547.51210125996
2023-09-15 16:00:00+00:00,7.561e-05,26311.0,0.0009999999999976694,26.31099999993868,0.0019893747099953636,124547.51011188525
2023-09-16 00:00:00+00:00,-1.381e-05,26591.71941575,0.0009999999999976694,26.59171941568803,-0.0003672316451306517,124547.51047911689
2023-09-16 08:00:00+00:00,-4.32e-05,26486.0,0.0009999999999976694,26.485999999938272,-0.0011441951999973333,124547.51162331208
2023-09-16 16:00:00+00:00,-3.161e-05,26493.7,0.0009999999999976694,26.493699999938254,-0.0008374658569980482,124547.51246077793
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,12.937999999999995,343463.7921999999,3.0808702160339996,124407.28339458177
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,12.937999999999995,342641.61502408324,3.912967243575031,124403.37042733819
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,12.937999999999995,343335.7059999999,2.228248731939999,124401.14217860624
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,12.937999999999995,343053.3464245392,-1.7427109998366592,124402.88488960608
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,12.937999999999995,345466.5945999999,2.0002515827339993,124400.88463802334
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,20.536999999999995,559811.9218999998,-37.921659589505985,124356.16195581581
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,3.324999999999995,88950.92438508487,2.1953088138238948,125069.81691706443
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,3.324999999999995,89230.03249999986,-1.7596162408999971,125071.57653330533
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,13.350999999999996,365996.3033999999,-6.426895087703999,124968.80127688994
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,13.350999999999996,363093.79599999986,-9.491271827439997,124978.29254871738
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,3.0419999999999963,82405.9547999999,-3.1124729127959965,124620.35548504688
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,3.0419999999999963,82647.1853999999,-0.819033607313999,124621.1745186542
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,2.897999999999997,78566.98045777551,-0.022784424332754898,122002.43919879496
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,2.897999999999997,78184.39779785997,3.364274637241915,121999.07492415773
2023-09-21 16:00:00+00:00,7.429e-05,26568.6973663,0.0009999999999967812,26.56869736621448,0.0019737885273360734,120683.1675552929
2023-09-22 00:00:00+00:00,-6.2e-07,26555.16476007,0.0009999999999967812,26.555164759984528,-1.6464202151190407e-05,120683.16757175709
2023-09-22 08:00:00+00:00,1.034e-05,26660.8,0.0009999999999967812,26.660799999914186,0.0002756726719991127,120683.16729608442
2023-09-22 16:00:00+00:00,2.136e-05,26620.0,0.0009999999999967812,26.619999999914317,0.0005686031999981698,120683.16672748122
2023-09-23 00:00:00+00:00,6.676e-05,26567.91292609,0.0009999999999967812,26.567912926004485,0.0017736738669400596,120683.16495380735
2023-09-23 08:00:00+00:00,1.556e-05,26572.12209158,0.0009999999999967812,26.57212209149447,0.00041346221974365396,120683.16454034514
2023-09-23 16:00:00+00:00,2.09e-06,26568.24006044,0.0009999999999967812,26.568240060354483,5.5527621726140865e-05,120683.16448481752
2023-09-24 00:00:00+00:00,-1.392e-05,26563.48468674,0.0009999999999967812,26.5634846866545,-0.0003697637068382307,120683.16485458122
2023-09-24 08:00:00+00:00,4.721e-05,26552.76378256,0.0009999999999967812,26.552763782474532,0.0012535559781706226,120683.16360102524
2023-09-24 16:00:00+00:00,2.887e-05,26566.0,0.0009999999999967812,26.56599999991449,0.0007669604199975312,120683.16283406482
2023-09-25 00:00:00+00:00,-1.26e-05,26235.95855128,0.0009999999999967812,26.23595855119555,-0.00033057307774506393,120683.1631646379
2023-09-25 08:00:00+00:00,8.565e-05,26176.8,0.0009999999999967812,26.176799999915744,0.0022420429199927834,120683.16092259498
2023-09-25 16:00:00+00:00,4.792e-05,26229.9,0.0009999999999967812,26.229899999915574,0.0012569368079959544,120683.15966565817
2023-09-26 00:00:00+00:00,-3.91e-05,26290.5,0.0009999999999967812,26.290499999915376,-0.0010279585499966912,120683.16069361672
2023-09-26 08:00:00+00:00,-1.215e-05,26258.02346154,0.0009999999999967812,26.258023461455483,-0.0003190349850566841,120683.1610126517
2023-09-26 16:00:00+00:00,5.626e-05,26116.47429304,0.0009999999999967812,26.116474292955935,0.001469312843721701,120683.15954333886
2023-09-27 00:00:00+00:00,9.944e-05,26210.29943223,0.0009999999999967812,26.210299432145636,0.0026063521755325617,120683.15693698668
2023-09-27 08:00:00+00:00,3.378e-05,26236.04526972,0.0009999999999967812,26.236045269635554,0.000886253609208289,120683.15605073307
2023-09-27 16:00:00+00:00,2.074e-05,26293.56958059,0.0009999999999967812,26.293569580505366,0.0005453286330996813,120683.15550540444
2023-09-28 00:00:00+00:00,6.74e-06,26359.7,0.0009999999999967812,26.359699999915154,0.00017766437799942813,120683.15532774007
2023-09-28 08:00:00+00:00,-1.581e-05,26445.6,0.0009999999999967812,26.445599999914876,-0.00041810493599865416,120683.155745845
2023-09-28 16:00:00+00:00,-4.732e-05,27007.2,0.0009999999999967812,27.00719999991307,-0.0012779807039958865,120683.1570238257
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.0009999999999967812,27.011699999913056,-0.0010518355979966146,120683.1580756613
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,13.161999999999995,357585.2159999999,-9.179212494719998,120550.08667393857
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,13.161999999999995,353743.35094894347,1.683818350516971,120548.40285558805
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,13.161999999999995,353969.35675984196,2.276022963965784,120546.12683262408
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,13.161999999999995,354284.8560353083,6.603869716498147,120539.52296290759
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,13.161999999999995,355192.3643999999,5.416683557099998,120534.1062793505
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,13.161999999999995,354727.7457999999,1.0464468501099997,120533.05983250038
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,13.161999999999995,356620.543297045,-2.2074811630087083,120535.2673136634
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,13.161999999999995,357187.9216567743,-8.083162667092802,120543.3504763305
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,13.161999999999995,368291.1867999999,21.475059102307995,120521.87541722819
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,19.102999999999994,540595.7969999998,3.9355374021599983,120618.16465919875
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,19.102999999999994,535400.805220526,-7.907869893107168,120626.07252909186
2023-10-03 00:00:00+00:00,4.172e-05,27478.28842745,19.102999999999994,524917.7438295772,21.89956827256996,120604.1729608193
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,10.668999999999993,293696.23199999984,4.8959161874399975,121715.46355623082
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,10.668999999999993,291634.4040969328,7.29086010242332,121708.1726961284
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,10.668999999999993,292485.6522643981,17.63980968806585,121690.53288644033
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,0.0009999999999926457,27.441899999798185,0.0017013977999874876,122375.91446684951
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,11.743999999999993,321670.0229511896,-9.190112555715487,122255.57064657881
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,11.280999999999993,313209.9174496364,-11.923901557307657,120362.5591920355
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,11.280999999999993,311303.70739999984,-13.286442231831993,120375.84563426733
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,11.280999999999993,310678.7399999998,-7.151824594799995,120382.99745886213
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,2.752999999999994,75427.51989999982,-0.8342283700939981,119725.69742262938
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,11.591999999999995,320250.1133417895,4.598791627588097,119623.7144681595
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,11.591999999999995,323728.42206739594,-10.194208010902297,119633.9086761704
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,11.591999999999995,323615.3669474291,6.8735903939633936,119627.03508577643
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,11.591999999999995,323180.32319999987,9.207407407967997,119617.82767836846
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,11.591999999999995,323727.43772402196,6.743242527791377,119611.08443584066
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,11.591999999999995,323915.2559999999,1.0170939038399995,119610.06734193682
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,11.591999999999995,323336.2803331801,3.149295370445174,119606.91804656638
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,3.387999999999995,94469.63679999986,4.877467347983993,122145.07102000857
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,3.387999999999995,94541.24996575937,3.774086698633114,122141.29693330995
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,3.387999999999995,94201.98479999986,3.311199765719995,122137.98573354422
2023-10-09 16:00:00+00:00,7.838e-05,27433.1,0.0009999999999950049,27.433099999862968,0.0021502063779892597,121741.78560065162
2023-10-10 00:00:00+00:00,6.349e-05,27578.3,0.0009999999999950049,27.578299999862242,0.001750946266991254,121741.78384970536
2023-10-10 08:00:00+00:00,1.894e-05,27637.17494505,0.0009999999999950049,27.637174944911948,0.0005234480934566323,121741.78332625727
2023-10-10 16:00:00+00:00,4.548e-05,27395.6,0.0009999999999950049,27.395599999863155,0.0012459518879937763,121741.78208030538
2023-10-11 00:00:00+00:00,5.918e-05,27381.3,0.0009999999999950049,27.381299999863227,0.0016204253339919057,121741.78045988004
2023-10-11 08:00:00+00:00,8.33e-05,27012.8,0.0009999999999950049,27.012799999865067,0.0022501662399887603,121741.7782097138
2023-10-11 16:00:00+00:00,6.319e-05,26769.76855495,0.0009999999999950049,26.76976855481628,0.0016915816749788408,121741.77651813212
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,0.0009999999999950049,26.870706848885778,0.002687070684888578,121741.77383106144
2023-10-12 08:00:00+00:00,2.661e-05,26799.3,0.0009999999999950049,26.799299999866133,0.0007131293729964378,121741.77311793207
2023-10-12 16:00:00+00:00,7.304e-05,26665.3,0.0009999999999950049,26.665299999866804,0.0019476335119902714,121741.77117029855
2023-10-13 00:00:00+00:00,2.294e-05,26748.7075696,0.0009999999999950049,26.748707569466387,0.000613615351643559,121741.7705566832
2023-10-13 08:00:00+00:00,2.039e-05,26860.63060806,0.0009999999999950049,26.860630607925827,0.0005476882580956077,121741.77000899494
2023-10-13 16:00:00+00:00,2.326e-05,26698.27319597,0.0009999999999950049,26.698273195836638,0.0006210018345351602,121741.7693879931
2023-10-14 00:00:00+00:00,1.05e-06,26849.7,0.0009999999999950049,26.849699999865884,2.8192184999859176e-05,121741.76935980092
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,0.0009999999999950049,26.86049999986583,0.0005938856549970336,121741.76876591527
2023-10-14 16:00:00+00:00,2.456e-05,26928.5911902,0.0009999999999950049,26.92859119006549,0.0006613661996280084,121741.76810454908
2023-10-15 00:00:00+00:00,-1.509e-05,26838.83772157,0.0009999999999950049,26.838837721435937,-0.00040499806121646826,121741.76850954714
2023-10-15 08:00:00+00:00,4.292e-05,26872.7,0.0009999999999950049,26.87269999986577,0.001153376283994239,121741.76735617085
2023-10-15 16:00:00+00:00,2.224e-05,26885.69215018,0.0009999999999950049,26.885692150045703,0.0005979377934170164,121741.76675823306
2023-10-16 00:00:00+00:00,5.11e-06,27140.0059024,0.0009999999999950049,27.140005902264434,0.00013868543016057127,121741.76661954763
2023-10-16 08:00:00+00:00,2.8e-07,27837.2,0.0009999999999950049,27.83719999986095,7.794415999961067e-06,121741.76661175322
2023-10-16 16:00:00+00:00,9.644e-05,28054.0,0.0009999999999950049,28.05399999985987,0.0027055277599864857,121741.76390622546
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,11.737999999999994,334373.36319999985,0.6821216609279996,121607.44197585726
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,11.737999999999994,333455.45159999985,4.978489892387998,121602.46348596488
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,11.737999999999994,333936.98696940934,-7.71728376886305,121610.18076973374
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,11.737999999999994,333154.7625647027,-11.137363712538011,121621.31813344627
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,9.251999999999995,263544.14519999985,-3.204696805631998,121375.861477745
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,9.251999999999995,261233.92079999988,4.294685657951997,121371.56679208705
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,9.251999999999995,261898.21439999988,-2.692313644031999,121374.25910573108
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,9.251999999999995,261987.95879999988,-1.6348048629119993,121375.893910594
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,9.251999999999995,265175.18046143156,-29.185180361585157,121405.07909095558
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,9.251999999999995,265509.7810006351,-24.61806689437889,121429.69715784997
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,13.130999999999995,383799.43349999987,7.438033021229998,121376.9086595829
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,13.130999999999995,387872.66969999985,10.422138634838996,121366.48652094806
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,13.130999999999995,389425.73567072925,-6.172397910381058,121372.65891885845
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,13.130999999999995,389752.88621461455,17.04779124302724,121355.61112761543
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,13.130999999999995,392926.1111689127,22.895804497812545,121332.71532311762
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,13.130999999999995,392567.8227191604,10.077216009200848,121322.63810710842
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,10.667999999999994,317917.34187060274,8.199088246842845,124475.6543314947
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,10.667999999999994,318069.62039999984,9.907868675459994,124465.74646281924
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,10.667999999999994,319841.57519999985,26.38692995399999,124439.35953286524
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,14.441999999999993,440595.0917999998,42.25306930361998,124350.71982015664
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,14.441999999999993,445768.0025060584,2.888576656239258,124347.83124350039
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,14.441999999999993,477662.8669364118,47.766286693641185,124300.06495680675
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,14.441999999999993,491379.1030583466,49.137910305834666,124250.92704650092
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,14.441999999999993,486184.3067718952,48.61843067718952,124202.30861582373
2023-10-25 00:00:00+00:00,0.0001,33921.2,6.749999999999993,228968.09999999974,22.896809999999977,158138.0854179346
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,6.749999999999993,228530.03010576725,22.853003010576725,158115.23241492402
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,6.749999999999993,235158.33510987728,23.51583351098773,158091.71658141303
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,9.453999999999994,326061.6352508998,32.60616352508998,158021.4202542392
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,7.071999999999993,245037.81348569927,24.503781348569927,166627.25001802846
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,7.071999999999993,240792.763989315,24.0792763989315,166603.17074162952
2023-10-27 00:00:00+00:00,0.0001,34154.0,7.071999999999993,241537.08799999976,24.153708799999976,166579.01703282952
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,7.071999999999993,240105.20657291976,24.010520657291977,166555.00651217223
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,7.071999999999993,240499.11285411622,24.04991128541162,166530.95660088683
2023-10-28 00:00:00+00:00,0.0001,33893.1,7.071999999999993,239692.00319999974,23.969200319999974,166506.98740056684
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,7.071999999999993,240811.12711085225,24.081112711085225,166482.90628785576
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,7.071999999999993,241857.48419579945,24.185748419579948,166458.72053943618
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,7.071999999999993,241058.47977644132,24.105847977644135,166434.61469145853
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,7.071999999999993,241047.57228707144,24.104757228707143,166410.5099342298
2023-10-29 16:00:00+00:00,0.0001,34460.1,7.071999999999993,243701.82719999974,24.370182719999974,166386.1397515098
2023-10-30 00:00:00+00:00,0.0001,34528.5,7.071999999999993,244185.55199999976,24.41855519999998,166361.72119630978
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,7.071999999999993,241814.6935313988,24.18146935313988,166337.53972695663
2023-10-30 16:00:00+00:00,0.0001,34664.5,7.071999999999993,245147.34399999975,24.514734399999977,166313.02499255663
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,7.071999999999993,243867.02655540968,24.38670265554097,166288.63828990108
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,7.071999999999993,241505.00695012618,24.150500695012617,166264.48778920606
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,7.071999999999993,242481.5267237831,24.248152672378314,166240.2396365337
2023-11-01 00:00:00+00:00,0.0001,34651.4,7.071999999999993,245054.70079999976,24.505470079999977,166215.73416645368
2023-11-01 08:00:00+00:00,0.0001,34462.7,12.950999999999993,446326.4276999997,44.632642769999975,166090.13418823585
2023-11-01 16:00:00+00:00,0.0001,34297.0,12.950999999999993,444180.44699999975,44.418044699999975,166045.71614353586
2023-11-02 00:00:00+00:00,0.0001,35437.5,12.416999999999993,440027.43749999977,44.00274374999998,183678.20030570502
2023-11-02 08:00:00+00:00,0.0001,35280.7,16.011999999999993,564914.5683999998,56.49145683999998,183570.7403412765
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,11.617999999999993,402474.13105026074,40.24741310502608,187497.43062068545
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.7029999999999927,94439.33402109776,9.443933402109776,189868.89105535738
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.7029999999999927,93169.84116978385,9.316984116978386,189859.5740712404
2023-11-03 16:00:00+00:00,0.0001,34760.894,0.0009999999999927844,34.76089399974918,0.003476089399974918,189555.29419532628
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.629999999999993,91266.52792559525,9.126652792559526,189509.60720210007
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.629999999999993,91416.43299999974,9.141643299999975,189500.46555880006
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.629999999999993,91286.31252989016,9.128631252989017,189491.33692754706
2023-11-05 00:00:00+00:00,0.0001,35070.25307143,0.0009999999999927844,35.07025307117695,0.003507025307117695,189318.38337343742
2023-11-05 08:00:00+00:00,0.0001,35175.4,0.0009999999999927844,35.17539999974619,0.0035175399999746193,189318.37985589742
2023-11-05 16:00:00+00:00,0.0001,34893.9,0.0009999999999927844,34.89389999974822,0.0034893899999748224,189318.37636650744
2023-11-06 00:00:00+00:00,0.0001,35025.5,0.0009999999999927844,35.02549999974727,0.003502549999974727,189318.37286395743
2023-11-06 08:00:00+00:00,0.0001,34918.5,0.0009999999999927844,34.91849999974804,0.0034918499999748043,189318.36937210744
2023-11-06 16:00:00+00:00,0.0001,35085.27989377,0.0009999999999927844,35.08527989351684,0.0035085279893516843,189318.36586357944
2023-11-07 00:00:00+00:00,0.0001,35056.66628082,0.0009999999999927844,35.05666628056704,0.0035056666280567045,189318.36235791282
2023-11-07 08:00:00+00:00,0.0001,34947.3,0.0009999999999927844,34.94729999974784,0.003494729999974784,189318.35886318283
2023-11-07 16:00:00+00:00,0.0001,34726.94457255,0.0009999999999927844,34.72694457229942,0.0034726944572299424,189318.35539048837
2023-11-08 00:00:00+00:00,0.0001,35407.4,0.0009999999999927844,35.40739999974452,0.003540739999974452,189318.35184974837
2023-11-08 08:00:00+00:00,0.0001,35239.5,0.0009999999999927844,35.239499999745725,0.0035239499999745725,189318.34832579838
2023-11-08 16:00:00+00:00,0.0001,35231.3,0.0009999999999927844,35.23129999974579,0.0035231299999745787,189318.34480266838
2023-11-09 00:00:00+00:00,0.0001,35630.54451373,0.0009999999999927844,35.630544513472906,0.0035630544513472907,189318.34123961392
2023-11-09 08:00:00+00:00,0.0001,36550.6,0.0009999999999927844,36.550599999736264,0.0036550599999736265,189318.33758455393
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,14.835999999999991,550895.1836197943,110.32777842353622,188989.5666469452
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,8.466999999999992,310874.54899349035,31.087454899349037,186122.69036781281
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,8.466999999999992,308853.05353913433,36.08021371444167,186086.61015409837
2023-11-10 16:00:00+00:00,0.0001,37092.5,8.466999999999992,314062.1974999997,31.406219749999973,186055.20393434836
2023-11-11 00:00:00+00:00,0.0001,37326.219,8.466999999999992,316041.09627299965,31.604109627299966,186023.59982472105
2023-11-11 08:00:00+00:00,0.00016607,37030.4,9.262999999999991,343012.5951999997,56.96410168486394,185954.83241497964
2023-11-11 16:00:00+00:00,0.00014648,37070.4,9.262999999999991,343383.1151999997,50.29875871449595,185904.53365626515
2023-11-12 00:00:00+00:00,0.0001543,37162.0,9.262999999999991,344231.6059999997,53.11493680579996,185851.41871945935
2023-11-12 08:00:00+00:00,0.00023487,37154.1,9.262999999999991,344158.4282999997,80.83249005482092,185770.58622940452
2023-11-12 16:00:00+00:00,0.00027221,37178.2,9.262999999999991,344381.66659999965,93.7441334651859,185676.84209593933
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,9.262999999999991,343528.670694561,111.5334535144031,185565.30864242493
2023-11-13 08:00:00+00:00,0.00010893,36982.5,9.262999999999991,342568.8974999997,37.316030004674964,185527.99261242026
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,9.262999999999991,341521.11539818,69.98450696739505,185458.00810545287
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,9.262999999999991,337953.4293297989,58.74306508610565,185399.26504036676
2023-11-14 08:00:00+00:00,0.00016369,36705.5,0.000999999999991119,36.705499999674025,0.006008323294946641,181966.07183957793
2023-11-14 16:00:00+00:00,0.00014477,36164.43041373,0.000999999999991119,36.16443041340882,0.005235524590949196,181966.06660405334
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.3089999999999911,10988.225399999683,1.0988225399999683,181960.61756434533
2023-11-15 08:00:00+00:00,0.0001,35596.7,0.3089999999999911,10999.380299999682,1.0999380299999684,181959.51762631533
2023-11-15 16:00:00+00:00,0.0001,36415.39262887,0.000999999999991119,36.4153926285466,0.00364153926285466,182040.82263038817
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,9.066999999999991,343509.7804132039,34.35097804132039,181870.35675923337
2023-11-16 08:00:00+00:00,0.00015199,37460.6,9.066999999999991,339655.26019999967,51.62420299779795,181818.73255623557
2023-11-16 16:00:00+00:00,0.00012014,36420.0,9.066999999999991,330220.13999999966,39.67264761959996,181779.05990861598
2023-11-17 00:00:00+00:00,0.0001,36172.50061684,0.000999999999990564,36.172500616498674,0.0036172500616498677,171512.65568784898
2023-11-17 08:00:00+00:00,0.0001,36249.70373368,0.000999999999990564,36.249703733337945,0.003624970373333795,171512.6520628786
2023-11-17 16:00:00+00:00,0.0001,36059.0,0.000999999999990564,36.05899999965975,0.0036058999999659747,171512.64845697858
2023-11-18 00:00:00+00:00,0.0001,36622.0,0.000999999999990564,36.621999999654435,0.0036621999999654434,171512.64479477858
