,equity
2022-11-27 04:00:00+00:00,78224.35018787172
2022-11-27 08:00:00+00:00,78224.35018787172
2022-11-27 12:00:00+00:00,78224.35018787172
2022-11-27 16:00:00+00:00,78224.35018787172
2022-11-27 20:00:00+00:00,78224.35018787172
2022-11-28 00:00:00+00:00,78224.35018787172
2022-11-28 04:00:00+00:00,78224.35018787172
2022-11-28 08:00:00+00:00,78224.35018787172
2022-11-28 12:00:00+00:00,78224.35018787172
2022-11-28 16:00:00+00:00,78224.35018787172
2022-11-28 20:00:00+00:00,78224.35018787172
2022-11-29 00:00:00+00:00,78224.35018787172
2022-11-29 04:00:00+00:00,78224.35018787172
2022-11-29 08:00:00+00:00,78224.35018787172
2022-11-29 12:00:00+00:00,78224.35018787172
2022-11-29 16:00:00+00:00,78224.35018787172
2022-11-29 20:00:00+00:00,78224.35018787172
2022-11-30 00:00:00+00:00,78224.35018787172
2022-11-30 04:00:00+00:00,78224.35018787172
2022-11-30 08:00:00+00:00,78224.35018787172
2022-11-30 12:00:00+00:00,78224.35018787172
2022-11-30 16:00:00+00:00,78224.35018787172
2022-11-30 20:00:00+00:00,78224.35018787172
2022-12-01 00:00:00+00:00,78224.35018787172
2022-12-01 04:00:00+00:00,78224.35018787172
2022-12-01 08:00:00+00:00,78224.35018787172
2022-12-01 12:00:00+00:00,78224.35018787172
2022-12-01 16:00:00+00:00,78224.35018787172
2022-12-01 20:00:00+00:00,78224.35018787172
2022-12-02 00:00:00+00:00,78224.35018787172
2022-12-02 04:00:00+00:00,78224.35018787172
2022-12-02 08:00:00+00:00,78224.35018787172
2022-12-02 12:00:00+00:00,78224.35018787172
2022-12-02 16:00:00+00:00,78224.35018787172
2022-12-02 20:00:00+00:00,78224.35018787172
2022-12-03 00:00:00+00:00,78224.35018787172
2022-12-03 04:00:00+00:00,78224.35018787172
2022-12-03 08:00:00+00:00,78224.35018787172
2022-12-03 12:00:00+00:00,78224.35018787172
2022-12-03 16:00:00+00:00,78224.35018787172
2022-12-03 20:00:00+00:00,78224.35018787172
2022-12-04 00:00:00+00:00,78224.35018787172
2022-12-04 04:00:00+00:00,78224.35018787172
2022-12-04 08:00:00+00:00,78224.35018787172
2022-12-04 12:00:00+00:00,78224.35018787172
2022-12-04 16:00:00+00:00,78224.35018787172
2022-12-04 20:00:00+00:00,78224.35018787172
2022-12-05 00:00:00+00:00,78224.35018787172
2022-12-05 04:00:00+00:00,78224.35018787172
2022-12-05 08:00:00+00:00,78224.35018787172
2022-12-05 12:00:00+00:00,78224.35018787172
2022-12-05 16:00:00+00:00,78224.35018787172
2022-12-05 20:00:00+00:00,78224.35018787172
2022-12-06 00:00:00+00:00,78224.35018787172
2022-12-06 04:00:00+00:00,78224.35018787172
2022-12-06 08:00:00+00:00,78224.35018787172
2022-12-06 12:00:00+00:00,78224.35018787172
2022-12-06 16:00:00+00:00,78224.35018787172
2022-12-06 20:00:00+00:00,78224.35018787172
2022-12-07 00:00:00+00:00,78224.35018787172
2022-12-07 04:00:00+00:00,78224.35018787172
2022-12-07 08:00:00+00:00,78224.35018787172
2022-12-07 12:00:00+00:00,78224.35018787172
2022-12-07 16:00:00+00:00,78224.35018787172
2022-12-07 20:00:00+00:00,78224.35018787172
2022-12-08 00:00:00+00:00,78224.35018787172
2022-12-08 04:00:00+00:00,78224.35018787172
2022-12-08 08:00:00+00:00,78224.35018787172
2022-12-08 12:00:00+00:00,78224.35018787172
2022-12-08 16:00:00+00:00,78224.35018787172
2022-12-08 20:00:00+00:00,78224.35018787172
2022-12-09 00:00:00+00:00,78224.35018787172
2022-12-09 04:00:00+00:00,78224.35018787172
2022-12-09 08:00:00+00:00,78224.35018787172
2022-12-09 12:00:00+00:00,78224.35018787172
2022-12-09 16:00:00+00:00,78224.35018787172
2022-12-09 20:00:00+00:00,78224.35018787172
2022-12-10 00:00:00+00:00,78224.35018787172
2022-12-10 04:00:00+00:00,78224.35018787172
2022-12-10 08:00:00+00:00,78224.35018787172
2022-12-10 12:00:00+00:00,78224.35018787172
2022-12-10 16:00:00+00:00,78224.35018787172
2022-12-10 20:00:00+00:00,78224.35018787172
2022-12-11 00:00:00+00:00,78224.35018787172
2022-12-11 04:00:00+00:00,78224.35018787172
2022-12-11 08:00:00+00:00,78224.35018787172
2022-12-11 12:00:00+00:00,78224.35018787172
2022-12-11 16:00:00+00:00,78224.35018787172
2022-12-11 20:00:00+00:00,78224.35018787172
2022-12-12 00:00:00+00:00,78224.35018787172
2022-12-12 04:00:00+00:00,78224.35018787172
2022-12-12 08:00:00+00:00,78224.35018787172
2022-12-12 12:00:00+00:00,78224.35018787172
2022-12-12 16:00:00+00:00,78224.35018787172
2022-12-12 20:00:00+00:00,78224.35018787172
2022-12-13 00:00:00+00:00,78224.35018787172
2022-12-13 04:00:00+00:00,78224.35018787172
2022-12-13 08:00:00+00:00,78224.35018787172
2022-12-13 12:00:00+00:00,78224.35018787172
2022-12-13 16:00:00+00:00,78224.35018787172
2022-12-13 20:00:00+00:00,78224.35018787172
2022-12-14 00:00:00+00:00,78224.35018787172
2022-12-14 04:00:00+00:00,78524.55627767726
2022-12-14 08:00:00+00:00,78809.52784146895
2022-12-14 12:00:00+00:00,83233.6945311913
2022-12-14 16:00:00+00:00,77899.97266698739
2022-12-14 20:00:00+00:00,78014.34275405177
2022-12-15 00:00:00+00:00,77031.56288035189
2022-12-15 04:00:00+00:00,76562.18186767395
2022-12-15 08:00:00+00:00,76854.62591105133
2022-12-15 12:00:00+00:00,73383.78892752966
2022-12-15 16:00:00+00:00,73333.60528915998
2022-12-15 20:00:00+00:00,73106.07088313096
2022-12-16 00:00:00+00:00,73287.36457005935
2022-12-16 04:00:00+00:00,73506.89250665672
2022-12-16 08:00:00+00:00,72149.90466616608
2022-12-16 12:00:00+00:00,72125.57852072007
2022-12-16 16:00:00+00:00,72140.79609091504
2022-12-16 20:00:00+00:00,72177.68873192978
2022-12-17 00:00:00+00:00,72170.75314889914
2022-12-17 04:00:00+00:00,72159.42992780672
2022-12-17 08:00:00+00:00,72165.61965926006
2022-12-17 12:00:00+00:00,72166.93398259873
2022-12-17 16:00:00+00:00,72168.5088199481
2022-12-17 20:00:00+00:00,72167.17035244075
2022-12-18 00:00:00+00:00,72167.17035244075
2022-12-18 04:00:00+00:00,72158.85859653054
2022-12-18 08:00:00+00:00,72186.28480046037
2022-12-18 12:00:00+00:00,72204.54968171334
2022-12-18 16:00:00+00:00,72155.39542724607
2022-12-18 20:00:00+00:00,72166.1942314043
2022-12-19 00:00:00+00:00,72207.02049646749
2022-12-19 04:00:00+00:00,72178.07864264188
2022-12-19 08:00:00+00:00,72170.78156471286
2022-12-19 12:00:00+00:00,72216.79499562623
2022-12-19 16:00:00+00:00,72296.06869753853
2022-12-19 20:00:00+00:00,72382.00846947944
2022-12-20 00:00:00+00:00,72174.25941104151
2022-12-20 04:00:00+00:00,72156.2573193817
2022-12-20 08:00:00+00:00,72154.70417788035
2022-12-20 12:00:00+00:00,72136.46039324817
2022-12-20 16:00:00+00:00,72143.5319038202
2022-12-20 20:00:00+00:00,72137.81593616465
2022-12-21 00:00:00+00:00,72137.81593616465
2022-12-21 04:00:00+00:00,72137.81593616465
2022-12-21 08:00:00+00:00,72137.81593616465
2022-12-21 12:00:00+00:00,72137.81593616465
2022-12-21 16:00:00+00:00,72137.81593616465
2022-12-21 20:00:00+00:00,72137.81593616465
2022-12-22 00:00:00+00:00,72137.81593616465
2022-12-22 04:00:00+00:00,72137.81593616465
2022-12-22 08:00:00+00:00,72137.81593616465
2022-12-22 12:00:00+00:00,72137.81593616465
2022-12-22 16:00:00+00:00,72137.81593616465
2022-12-22 20:00:00+00:00,72137.81593616465
2022-12-23 00:00:00+00:00,72137.81593616465
2022-12-23 04:00:00+00:00,72137.81593616465
2022-12-23 08:00:00+00:00,72137.81593616465
2022-12-23 12:00:00+00:00,72137.81593616465
2022-12-23 16:00:00+00:00,72137.81593616465
2022-12-23 20:00:00+00:00,72137.81593616465
2022-12-24 00:00:00+00:00,72137.81593616465
2022-12-24 04:00:00+00:00,72137.81593616465
2022-12-24 08:00:00+00:00,72137.81593616465
2022-12-24 12:00:00+00:00,72137.81593616465
2022-12-24 16:00:00+00:00,72137.81593616465
2022-12-24 20:00:00+00:00,72137.81593616465
2022-12-25 00:00:00+00:00,72137.81593616465
2022-12-25 04:00:00+00:00,72137.81593616465
2022-12-25 08:00:00+00:00,72137.81593616465
2022-12-25 12:00:00+00:00,72137.81593616465
2022-12-25 16:00:00+00:00,72137.81593616465
2022-12-25 20:00:00+00:00,72137.81593616465
2022-12-26 00:00:00+00:00,72137.81593616465
2022-12-26 04:00:00+00:00,72137.81593616465
2022-12-26 08:00:00+00:00,72137.81593616465
2022-12-26 12:00:00+00:00,72137.81593616465
2022-12-26 16:00:00+00:00,72137.81593616465
2022-12-26 20:00:00+00:00,72137.81593616465
2022-12-27 00:00:00+00:00,72137.81593616465
2022-12-27 04:00:00+00:00,72137.81593616465
2022-12-27 08:00:00+00:00,72137.81593616465
2022-12-27 12:00:00+00:00,72137.81593616465
2022-12-27 16:00:00+00:00,72137.81593616465
2022-12-27 20:00:00+00:00,72137.81593616465
2022-12-28 00:00:00+00:00,72137.81593616465
2022-12-28 04:00:00+00:00,72137.81593616465
2022-12-28 08:00:00+00:00,72137.81593616465
2022-12-28 12:00:00+00:00,72137.81593616465
2022-12-28 16:00:00+00:00,72137.81593616465
2022-12-28 20:00:00+00:00,72137.81593616465
2022-12-29 00:00:00+00:00,72137.81593616465
2022-12-29 04:00:00+00:00,72137.81593616465
2022-12-29 08:00:00+00:00,72137.81593616465
2022-12-29 12:00:00+00:00,72137.81593616465
2022-12-29 16:00:00+00:00,72137.81593616465
2022-12-29 20:00:00+00:00,72137.81593616465
2022-12-30 00:00:00+00:00,72137.81593616465
2022-12-30 04:00:00+00:00,72137.81593616465
2022-12-30 08:00:00+00:00,72137.81593616465
2022-12-30 12:00:00+00:00,72137.81593616465
2022-12-30 16:00:00+00:00,72161.16359280972
2022-12-30 20:00:00+00:00,72068.40811689531
2022-12-31 00:00:00+00:00,72130.05011850271
2022-12-31 04:00:00+00:00,72112.43667218968
2022-12-31 08:00:00+00:00,72112.96151495293
2022-12-31 12:00:00+00:00,72089.5058697473
2022-12-31 16:00:00+00:00,72116.32151507334
2022-12-31 20:00:00+00:00,72147.0246552618
2023-01-01 00:00:00+00:00,72158.49414672994
2023-01-01 04:00:00+00:00,72169.67862652207
2023-01-01 08:00:00+00:00,72136.73718529349
2023-01-01 12:00:00+00:00,72132.93801517817
2023-01-01 16:00:00+00:00,72083.57780367006
2023-01-01 20:00:00+00:00,72074.05823230215
2023-01-02 00:00:00+00:00,72074.05823230215
2023-01-02 04:00:00+00:00,72074.05823230215
2023-01-02 08:00:00+00:00,72074.05823230215
2023-01-02 12:00:00+00:00,72074.05823230215
2023-01-02 16:00:00+00:00,72074.05823230215
2023-01-02 20:00:00+00:00,72074.05823230215
2023-01-03 00:00:00+00:00,72074.05823230215
2023-01-03 04:00:00+00:00,72074.05823230215
2023-01-03 08:00:00+00:00,72074.05823230215
2023-01-03 12:00:00+00:00,72074.05823230215
2023-01-03 16:00:00+00:00,72074.05823230215
2023-01-03 20:00:00+00:00,72074.05823230215
2023-01-04 00:00:00+00:00,72074.05823230215
2023-01-04 04:00:00+00:00,72074.05823230215
2023-01-04 08:00:00+00:00,72074.05823230215
2023-01-04 12:00:00+00:00,72074.05823230215
2023-01-04 16:00:00+00:00,72074.05823230215
2023-01-04 20:00:00+00:00,72074.05823230215
2023-01-05 00:00:00+00:00,72074.05823230215
2023-01-05 04:00:00+00:00,72074.05823230215
2023-01-05 08:00:00+00:00,72074.05823230215
2023-01-05 12:00:00+00:00,72074.05823230215
2023-01-05 16:00:00+00:00,72074.05823230215
2023-01-05 20:00:00+00:00,72074.05823230215
2023-01-06 00:00:00+00:00,72074.05823230215
2023-01-06 04:00:00+00:00,72074.05823230215
2023-01-06 08:00:00+00:00,72074.05823230215
2023-01-06 12:00:00+00:00,72074.05823230215
2023-01-06 16:00:00+00:00,72074.05823230215
2023-01-06 20:00:00+00:00,72074.05823230215
2023-01-07 00:00:00+00:00,72074.05823230215
2023-01-07 04:00:00+00:00,72074.05823230215
2023-01-07 08:00:00+00:00,71293.1501101038
2023-01-07 12:00:00+00:00,71770.09217904236
2023-01-07 16:00:00+00:00,71793.99282805594
2023-01-07 20:00:00+00:00,71776.71053200716
2023-01-08 00:00:00+00:00,71810.01359949006
2023-01-08 04:00:00+00:00,71950.44949361893
2023-01-08 08:00:00+00:00,71331.6785439891
2023-01-08 12:00:00+00:00,72887.3723169521
2023-01-08 16:00:00+00:00,71314.00810965353
2023-01-08 20:00:00+00:00,75704.52047602311
2023-01-09 00:00:00+00:00,77443.41660288653
2023-01-09 04:00:00+00:00,77490.27527444836
2023-01-09 08:00:00+00:00,78738.95048819527
2023-01-09 12:00:00+00:00,79576.50167866929
2023-01-09 16:00:00+00:00,80329.99280603163
2023-01-09 20:00:00+00:00,76826.00890166282
2023-01-10 00:00:00+00:00,77420.84113716419
2023-01-10 04:00:00+00:00,77305.6354548456
2023-01-10 08:00:00+00:00,78368.57892154182
2023-01-10 12:00:00+00:00,80003.69976165661
2023-01-10 16:00:00+00:00,82415.31187170853
2023-01-10 20:00:00+00:00,82524.73118951358
2023-01-11 00:00:00+00:00,82021.77402447311
2023-01-11 04:00:00+00:00,82703.60022912217
2023-01-11 08:00:00+00:00,82497.42156182871
2023-01-11 12:00:00+00:00,80088.43424971795
2023-01-11 16:00:00+00:00,84987.86243957766
2023-01-11 20:00:00+00:00,94410.18753281959
2023-01-12 00:00:00+00:00,102170.93201363432
2023-01-12 04:00:00+00:00,99570.40494635662
2023-01-12 08:00:00+00:00,101406.8447183762
2023-01-12 12:00:00+00:00,97972.8726218648
2023-01-12 16:00:00+00:00,120777.59572668491
2023-01-12 20:00:00+00:00,119454.59024222504
2023-01-13 00:00:00+00:00,120515.49396347233
2023-01-13 04:00:00+00:00,118699.77051462766
2023-01-13 08:00:00+00:00,121764.94850220389
2023-01-13 12:00:00+00:00,133339.87068992003
2023-01-13 16:00:00+00:00,137005.03779525842
2023-01-13 20:00:00+00:00,158289.5128011531
2023-01-14 00:00:00+00:00,203146.16445403945
2023-01-14 04:00:00+00:00,198899.81278283976
2023-01-14 08:00:00+00:00,189403.26224454917
2023-01-14 12:00:00+00:00,192463.2340746415
2023-01-14 16:00:00+00:00,192356.82695630388
2023-01-14 20:00:00+00:00,200456.09835249404
2023-01-15 00:00:00+00:00,188895.9636129112
2023-01-15 04:00:00+00:00,188874.65909341362
2023-01-15 08:00:00+00:00,188571.31245316617
2023-01-15 12:00:00+00:00,192316.42095765265
2023-01-15 16:00:00+00:00,191267.96458621338
2023-01-15 20:00:00+00:00,191378.58694783572
2023-01-16 00:00:00+00:00,195392.6610018801
2023-01-16 04:00:00+00:00,196037.59990466747
2023-01-16 08:00:00+00:00,189996.26139599067
2023-01-16 12:00:00+00:00,193580.10841302382
2023-01-16 16:00:00+00:00,199887.8805464035
2023-01-16 20:00:00+00:00,197291.67729423224
2023-01-17 00:00:00+00:00,196048.4201471745
2023-01-17 04:00:00+00:00,196152.30506464836
2023-01-17 08:00:00+00:00,197818.7438414701
2023-01-17 12:00:00+00:00,196938.64910992672
2023-01-17 16:00:00+00:00,200194.90370213633
2023-01-17 20:00:00+00:00,195945.52859696737
2023-01-18 00:00:00+00:00,197753.29134959768
2023-01-18 04:00:00+00:00,198579.84494885142
2023-01-18 08:00:00+00:00,196908.08247371734
2023-01-18 12:00:00+00:00,194351.3236139829
2023-01-18 16:00:00+00:00,192322.2985675176
2023-01-18 20:00:00+00:00,188890.05486139297
2023-01-19 00:00:00+00:00,189901.79329234126
2023-01-19 04:00:00+00:00,190953.01048145615
2023-01-19 08:00:00+00:00,189752.30719033093
2023-01-19 12:00:00+00:00,191714.35957839107
2023-01-19 16:00:00+00:00,195021.31645987005
2023-01-19 20:00:00+00:00,194688.7407945028
2023-01-20 00:00:00+00:00,194930.62409357112
2023-01-20 04:00:00+00:00,192908.15956314316
2023-01-20 08:00:00+00:00,192928.06517172194
2023-01-20 12:00:00+00:00,195706.42850189406
2023-01-20 16:00:00+00:00,201113.3515079817
2023-01-20 20:00:00+00:00,219209.18070990845
2023-01-21 00:00:00+00:00,216395.52815652988
2023-01-21 04:00:00+00:00,218403.2091609825
2023-01-21 08:00:00+00:00,224465.58300891425
2023-01-21 12:00:00+00:00,226581.430680136
2023-01-21 16:00:00+00:00,232855.13589671472
2023-01-21 20:00:00+00:00,221436.6947878148
2023-01-22 00:00:00+00:00,221072.11091376276
2023-01-22 04:00:00+00:00,223100.57284388028
2023-01-22 08:00:00+00:00,221338.9185290121
2023-01-22 12:00:00+00:00,221457.06123994963
2023-01-22 16:00:00+00:00,220256.55572618978
2023-01-22 20:00:00+00:00,220011.18811813986
2023-01-23 00:00:00+00:00,219226.50642587407
2023-01-23 04:00:00+00:00,219779.90035861573
2023-01-23 08:00:00+00:00,223151.7838343926
2023-01-23 12:00:00+00:00,222279.18602027005
2023-01-23 16:00:00+00:00,221245.1027799755
2023-01-23 20:00:00+00:00,223215.61854277473
2023-01-24 00:00:00+00:00,225822.33805236002
2023-01-24 04:00:00+00:00,225405.81338834608
2023-01-24 08:00:00+00:00,223114.08948252807
2023-01-24 12:00:00+00:00,223306.14254364406
2023-01-24 16:00:00+00:00,224726.33463874532
2023-01-24 20:00:00+00:00,218506.15754910023
2023-01-25 00:00:00+00:00,218422.08838578794
2023-01-25 04:00:00+00:00,218374.39655937863
2023-01-25 08:00:00+00:00,218374.39655937863
2023-01-25 12:00:00+00:00,218374.39655937863
2023-01-25 16:00:00+00:00,218374.39655937863
2023-01-25 20:00:00+00:00,218374.39655937863
2023-01-26 00:00:00+00:00,219252.1302949558
2023-01-26 04:00:00+00:00,216562.16268601062
2023-01-26 08:00:00+00:00,216909.31460729174
2023-01-26 12:00:00+00:00,216302.3672929831
2023-01-26 16:00:00+00:00,218113.25672723676
2023-01-26 20:00:00+00:00,217131.4325345824
2023-01-27 00:00:00+00:00,213275.0991176189
2023-01-27 04:00:00+00:00,214415.5455582598
2023-01-27 08:00:00+00:00,212494.21411941375
2023-01-27 12:00:00+00:00,211897.4615533344
2023-01-27 16:00:00+00:00,217166.44924295423
2023-01-27 20:00:00+00:00,214150.72285790282
2023-01-28 00:00:00+00:00,214799.62650319052
2023-01-28 04:00:00+00:00,212705.73204962414
2023-01-28 08:00:00+00:00,212485.08092307893
2023-01-28 12:00:00+00:00,213008.05898292072
2023-01-28 16:00:00+00:00,213444.62317514536
2023-01-28 20:00:00+00:00,213156.68633348943
2023-01-29 00:00:00+00:00,216030.94667169164
2023-01-29 04:00:00+00:00,216205.9653997027
2023-01-29 08:00:00+00:00,220032.17985297125
2023-01-29 12:00:00+00:00,221604.8209135942
2023-01-29 16:00:00+00:00,227928.103784131
2023-01-29 20:00:00+00:00,225234.97758279982
2023-01-30 00:00:00+00:00,224517.29838948112
2023-01-30 04:00:00+00:00,223615.45031742472
2023-01-30 08:00:00+00:00,213788.71347611386
2023-01-30 12:00:00+00:00,214126.20268971816
2023-01-30 16:00:00+00:00,212296.72534457748
2023-01-30 20:00:00+00:00,212243.80423349427
2023-01-31 00:00:00+00:00,212243.80423349427
2023-01-31 04:00:00+00:00,212243.80423349427
2023-01-31 08:00:00+00:00,212243.80423349427
2023-01-31 12:00:00+00:00,212243.80423349427
2023-01-31 16:00:00+00:00,212367.28087345
2023-01-31 20:00:00+00:00,212205.4265745133
2023-02-01 00:00:00+00:00,212152.23317554424
2023-02-01 04:00:00+00:00,212152.23317554424
2023-02-01 08:00:00+00:00,212152.23317554424
2023-02-01 12:00:00+00:00,212152.23317554424
2023-02-01 16:00:00+00:00,212152.23317554424
2023-02-01 20:00:00+00:00,212152.23317554424
2023-02-02 00:00:00+00:00,212152.23317554424
2023-02-02 04:00:00+00:00,212152.23317554424
2023-02-02 08:00:00+00:00,212152.23317554424
2023-02-02 12:00:00+00:00,212152.23317554424
2023-02-02 16:00:00+00:00,212152.23317554424
2023-02-02 20:00:00+00:00,212152.23317554424
2023-02-03 00:00:00+00:00,212152.23317554424
2023-02-03 04:00:00+00:00,212152.23317554424
2023-02-03 08:00:00+00:00,212152.23317554424
2023-02-03 12:00:00+00:00,212152.23317554424
2023-02-03 16:00:00+00:00,212152.23317554424
2023-02-03 20:00:00+00:00,212152.23317554424
2023-02-04 00:00:00+00:00,212152.23317554424
2023-02-04 04:00:00+00:00,212152.23317554424
2023-02-04 08:00:00+00:00,212152.23317554424
2023-02-04 12:00:00+00:00,212152.23317554424
2023-02-04 16:00:00+00:00,212152.23317554424
2023-02-04 20:00:00+00:00,212152.23317554424
2023-02-05 00:00:00+00:00,212152.23317554424
2023-02-05 04:00:00+00:00,212152.23317554424
2023-02-05 08:00:00+00:00,212152.23317554424
2023-02-05 12:00:00+00:00,212152.23317554424
2023-02-05 16:00:00+00:00,212152.23317554424
2023-02-05 20:00:00+00:00,212152.23317554424
2023-02-06 00:00:00+00:00,212152.23317554424
2023-02-06 04:00:00+00:00,212152.23317554424
2023-02-06 08:00:00+00:00,212152.23317554424
2023-02-06 12:00:00+00:00,212152.23317554424
2023-02-06 16:00:00+00:00,212152.23317554424
2023-02-06 20:00:00+00:00,212152.23317554424
2023-02-07 00:00:00+00:00,212152.23317554424
2023-02-07 04:00:00+00:00,212152.23317554424
2023-02-07 08:00:00+00:00,212152.23317554424
2023-02-07 12:00:00+00:00,212152.23317554424
2023-02-07 16:00:00+00:00,212152.23317554424
2023-02-07 20:00:00+00:00,212152.23317554424
2023-02-08 00:00:00+00:00,212152.23317554424
2023-02-08 04:00:00+00:00,212152.23317554424
2023-02-08 08:00:00+00:00,212152.23317554424
2023-02-08 12:00:00+00:00,212152.23317554424
2023-02-08 16:00:00+00:00,212152.23317554424
2023-02-08 20:00:00+00:00,212152.23317554424
2023-02-09 00:00:00+00:00,212152.23317554424
2023-02-09 04:00:00+00:00,212152.23317554424
2023-02-09 08:00:00+00:00,212152.23317554424
2023-02-09 12:00:00+00:00,212152.23317554424
2023-02-09 16:00:00+00:00,212152.23317554424
2023-02-09 20:00:00+00:00,212152.23317554424
2023-02-10 00:00:00+00:00,212142.04160791918
2023-02-10 04:00:00+00:00,212115.8607686106
2023-02-10 08:00:00+00:00,212170.69920526273
2023-02-10 12:00:00+00:00,212194.87466374168
2023-02-10 16:00:00+00:00,212159.5920600536
2023-02-10 20:00:00+00:00,212204.8096821545
2023-02-11 00:00:00+00:00,212201.424791947
2023-02-11 04:00:00+00:00,212201.424791947
2023-02-11 08:00:00+00:00,212178.69068595534
2023-02-11 12:00:00+00:00,212127.96148679365
2023-02-11 16:00:00+00:00,212229.13706729564
2023-02-11 20:00:00+00:00,211961.95900415792
2023-02-12 00:00:00+00:00,212068.90614038386
2023-02-12 04:00:00+00:00,212047.39266733502
2023-02-12 08:00:00+00:00,211930.94212476246
2023-02-12 12:00:00+00:00,211859.4455984943
2023-02-12 16:00:00+00:00,211791.59124620896
2023-02-12 20:00:00+00:00,212071.78833173116
2023-02-13 00:00:00+00:00,212032.56938485056
2023-02-13 04:00:00+00:00,211957.45129722758
2023-02-13 08:00:00+00:00,212306.90729795487
2023-02-13 12:00:00+00:00,212364.35999092687
2023-02-13 16:00:00+00:00,212307.1232908787
2023-02-13 20:00:00+00:00,212080.02957709171
2023-02-14 00:00:00+00:00,212182.38746784275
2023-02-14 04:00:00+00:00,212073.5247529191
2023-02-14 08:00:00+00:00,212016.16647236556
2023-02-14 12:00:00+00:00,211999.22409048054
2023-02-14 16:00:00+00:00,211999.22409048054
2023-02-14 20:00:00+00:00,211999.22409048054
2023-02-15 00:00:00+00:00,211999.22409048054
2023-02-15 04:00:00+00:00,211999.22409048054
2023-02-15 08:00:00+00:00,211999.22409048054
2023-02-15 12:00:00+00:00,211999.22409048054
2023-02-15 16:00:00+00:00,211999.22409048054
2023-02-15 20:00:00+00:00,211999.22409048054
2023-02-16 00:00:00+00:00,211999.22409048054
2023-02-16 04:00:00+00:00,209143.94491174238
2023-02-16 08:00:00+00:00,207912.90995611815
2023-02-16 12:00:00+00:00,219659.65015167056
2023-02-16 16:00:00+00:00,214488.22138046296
2023-02-16 20:00:00+00:00,182752.1604840236
2023-02-17 00:00:00+00:00,183498.3965030064
2023-02-17 04:00:00+00:00,182875.66085733016
2023-02-17 08:00:00+00:00,183351.0181831209
2023-02-17 12:00:00+00:00,184391.02505395678
2023-02-17 16:00:00+00:00,185586.8735134504
2023-02-17 20:00:00+00:00,185752.0469022353
2023-02-18 00:00:00+00:00,185860.23439072634
2023-02-18 04:00:00+00:00,185568.24248677888
2023-02-18 08:00:00+00:00,185569.2906155764
2023-02-18 12:00:00+00:00,186004.506806926
2023-02-18 16:00:00+00:00,185817.1969829609
2023-02-18 20:00:00+00:00,185897.80137456217
2023-02-19 00:00:00+00:00,186040.97983544497
2023-02-19 04:00:00+00:00,185709.87372338102
2023-02-19 08:00:00+00:00,185969.4609340718
2023-02-19 12:00:00+00:00,186763.2443416403
2023-02-19 16:00:00+00:00,185510.80288058709
2023-02-19 20:00:00+00:00,184767.39689292532
2023-02-20 00:00:00+00:00,185211.9621430106
2023-02-20 04:00:00+00:00,185469.41935489315
2023-02-20 08:00:00+00:00,186655.55670875477
2023-02-20 12:00:00+00:00,186800.99991431463
2023-02-20 16:00:00+00:00,186596.38227113825
2023-02-20 20:00:00+00:00,186510.9353448599
2023-02-21 00:00:00+00:00,186731.6218218542
2023-02-21 04:00:00+00:00,186965.5751569863
2023-02-21 08:00:00+00:00,185671.42889259217
2023-02-21 12:00:00+00:00,185615.4456181143
2023-02-21 16:00:00+00:00,185769.75465209543
2023-02-21 20:00:00+00:00,185275.67959267512
2023-02-22 00:00:00+00:00,185238.778450957
2023-02-22 04:00:00+00:00,185238.778450957
2023-02-22 08:00:00+00:00,185238.778450957
2023-02-22 12:00:00+00:00,185238.778450957
2023-02-22 16:00:00+00:00,185238.778450957
2023-02-22 20:00:00+00:00,185238.778450957
2023-02-23 00:00:00+00:00,185238.778450957
2023-02-23 04:00:00+00:00,184958.8251737836
2023-02-23 08:00:00+00:00,183118.41791221534
2023-02-23 12:00:00+00:00,183081.33198361055
2023-02-23 16:00:00+00:00,183081.33198361055
2023-02-23 20:00:00+00:00,183081.33198361055
2023-02-24 00:00:00+00:00,183081.33198361055
2023-02-24 04:00:00+00:00,183081.33198361055
2023-02-24 08:00:00+00:00,183081.33198361055
2023-02-24 12:00:00+00:00,183081.33198361055
2023-02-24 16:00:00+00:00,183200.35404449052
2023-02-24 20:00:00+00:00,183197.79195051183
2023-02-25 00:00:00+00:00,183283.93794585206
2023-02-25 04:00:00+00:00,183249.75803768492
2023-02-25 08:00:00+00:00,183354.76393506923
2023-02-25 12:00:00+00:00,183337.2078551305
2023-02-25 16:00:00+00:00,183353.4055571326
2023-02-25 20:00:00+00:00,183219.78645103567
2023-02-26 00:00:00+00:00,183177.8922110329
2023-02-26 04:00:00+00:00,183223.7130259895
2023-02-26 08:00:00+00:00,183145.29498302963
2023-02-26 12:00:00+00:00,183148.77689370868
2023-02-26 16:00:00+00:00,182955.47381813047
2023-02-26 20:00:00+00:00,182946.4904465942
2023-02-27 00:00:00+00:00,182946.4904465942
2023-02-27 04:00:00+00:00,182946.4904465942
2023-02-27 08:00:00+00:00,182926.5305179672
2023-02-27 12:00:00+00:00,182915.03648017507
2023-02-27 16:00:00+00:00,181745.01511654057
2023-02-27 20:00:00+00:00,181479.34510803944
2023-02-28 00:00:00+00:00,181468.20892555662
2023-02-28 04:00:00+00:00,181468.20892555662
2023-02-28 08:00:00+00:00,181303.88261314438
