,equity
2023-10-26 20:00:00+00:00,334289.5949004824
2023-10-27 00:00:00+00:00,335858.34023062064
2023-10-27 04:00:00+00:00,335279.21562560834
2023-10-27 08:00:00+00:00,332688.94302173407
2023-10-27 12:00:00+00:00,334236.70428622427
2023-10-27 16:00:00+00:00,333492.5484521098
2023-10-27 20:00:00+00:00,328703.5767157245
2023-10-28 00:00:00+00:00,331673.7187674439
2023-10-28 04:00:00+00:00,334824.68399134866
2023-10-28 08:00:00+00:00,334570.2342310476
2023-10-28 12:00:00+00:00,336994.681145047
2023-10-28 16:00:00+00:00,337308.60903993715
2023-10-28 20:00:00+00:00,335712.14006540476
2023-10-29 00:00:00+00:00,335104.74640611565
2023-10-29 04:00:00+00:00,332604.025155579
2023-10-29 08:00:00+00:00,334968.3367751458
2023-10-29 12:00:00+00:00,339065.0358575966
2023-10-29 16:00:00+00:00,343387.1512291799
2023-10-29 20:00:00+00:00,345831.0136547999
2023-10-30 00:00:00+00:00,344859.5831592275
2023-10-30 04:00:00+00:00,339076.90183649986
2023-10-30 08:00:00+00:00,337283.33231909864
2023-10-30 12:00:00+00:00,348430.597832966
2023-10-30 16:00:00+00:00,349590.92218934867
2023-10-30 20:00:00+00:00,343368.3473697734
2023-10-31 00:00:00+00:00,344676.8848141716
2023-10-31 04:00:00+00:00,337394.2751751496
2023-10-31 08:00:00+00:00,335689.27543300384
2023-10-31 12:00:00+00:00,345043.7062321585
2023-10-31 16:00:00+00:00,339276.07084957545
2023-10-31 20:00:00+00:00,346389.7316156413
2023-11-01 00:00:00+00:00,348872.9095816106
2023-11-01 04:00:00+00:00,342833.24684285047
2023-11-01 08:00:00+00:00,343752.8839285339
2023-11-01 12:00:00+00:00,342951.37301502767
2023-11-01 16:00:00+00:00,338971.1177290938
2023-11-01 20:00:00+00:00,340418.8114348983
2023-11-02 00:00:00+00:00,363666.244539593
2023-11-02 04:00:00+00:00,368316.2527793939
2023-11-02 08:00:00+00:00,357842.6715215261
2023-11-02 12:00:00+00:00,359876.89164842584
2023-11-02 16:00:00+00:00,341034.17369092896
2023-11-02 20:00:00+00:00,342780.8746927785
2023-11-03 00:00:00+00:00,342512.149587075
2023-11-03 04:00:00+00:00,341004.92188232293
2023-11-03 08:00:00+00:00,339714.9364926462
2023-11-03 12:00:00+00:00,339520.008982212
2023-11-03 16:00:00+00:00,339520.5041880676
2023-11-03 20:00:00+00:00,339520.2637400126
2023-11-04 00:00:00+00:00,339520.4420018099
2023-11-04 04:00:00+00:00,339520.4371386495
2023-11-04 08:00:00+00:00,339520.4955359124
2023-11-04 12:00:00+00:00,339520.4391600024
2023-11-04 16:00:00+00:00,339520.4425992982
2023-11-04 20:00:00+00:00,339520.45393740624
2023-11-05 00:00:00+00:00,339520.79974408937
2023-11-05 04:00:00+00:00,339521.0085528901
2023-11-05 08:00:00+00:00,339520.9013820146
2023-11-05 12:00:00+00:00,339520.82381730794
2023-11-05 16:00:00+00:00,339520.61636447464
2023-11-05 20:00:00+00:00,339520.7201750846
2023-11-06 00:00:00+00:00,339520.7488969987
2023-11-06 04:00:00+00:00,339520.7048018811
2023-11-06 08:00:00+00:00,339520.6339725346
2023-11-06 12:00:00+00:00,339520.9646463623
2023-11-06 16:00:00+00:00,339520.7959418971
2023-11-06 20:00:00+00:00,339520.78007790557
2023-11-07 00:00:00+00:00,339520.76357131416
2023-11-07 04:00:00+00:00,339520.6351722508
2023-11-07 08:00:00+00:00,339520.65216649
2023-11-07 12:00:00+00:00,339520.33051528357
2023-11-07 16:00:00+00:00,339520.428403862
2023-11-07 20:00:00+00:00,339521.1649093597
2023-11-08 00:00:00+00:00,339521.1053990656
2023-11-08 04:00:00+00:00,339520.9798872334
2023-11-08 08:00:00+00:00,339520.9340583256
2023-11-08 12:00:00+00:00,339521.0276343756
2023-11-08 16:00:00+00:00,339520.9222343756
2023-11-08 20:00:00+00:00,339521.3180112456
2023-11-09 00:00:00+00:00,339521.31769965147
2023-11-09 04:00:00+00:00,339522.1394481911
2023-11-09 08:00:00+00:00,339522.23584819114
2023-11-09 12:00:00+00:00,339522.4970931311
2023-11-09 16:00:00+00:00,339522.8150519762
2023-11-09 20:00:00+00:00,339522.07225664024
2023-11-10 00:00:00+00:00,346111.557370918
2023-11-10 04:00:00+00:00,346772.72813210735
2023-11-10 08:00:00+00:00,341472.11061433924
2023-11-10 12:00:00+00:00,353306.3357200665
2023-11-10 16:00:00+00:00,353282.732644844
2023-11-10 20:00:00+00:00,356133.9053295941
2023-11-11 00:00:00+00:00,357728.52804804454
2023-11-11 04:00:00+00:00,352539.6128191451
2023-11-11 08:00:00+00:00,351938.4187191451
2023-11-11 12:00:00+00:00,351504.4447567603
2023-11-11 16:00:00+00:00,352585.0476567603
2023-11-11 20:00:00+00:00,354865.8362847299
2023-11-12 00:00:00+00:00,354546.5775100924
2023-11-12 04:00:00+00:00,350969.1759886222
2023-11-12 08:00:00+00:00,354228.916693409
2023-11-12 12:00:00+00:00,352362.13605274353
2023-11-12 16:00:00+00:00,354589.4364850115
2023-11-12 20:00:00+00:00,353321.49843203666
2023-11-13 00:00:00+00:00,352002.4912806325
2023-11-13 04:00:00+00:00,347648.6368533501
2023-11-13 08:00:00+00:00,348871.6974136786
2023-11-13 12:00:00+00:00,344815.6712056677
2023-11-13 16:00:00+00:00,345715.3894826587
2023-11-13 20:00:00+00:00,345634.2827768757
2023-11-14 00:00:00+00:00,335081.34842941345
2023-11-14 04:00:00+00:00,334286.3624352278
2023-11-14 08:00:00+00:00,335815.2293152911
2023-11-14 12:00:00+00:00,333047.531872498
2023-11-14 16:00:00+00:00,332939.4853052158
2023-11-14 20:00:00+00:00,332939.4853052158
2023-11-15 00:00:00+00:00,332939.4853052158
2023-11-15 04:00:00+00:00,332939.4853052158
2023-11-15 08:00:00+00:00,332939.4853052158
2023-11-15 12:00:00+00:00,332939.4853052158
2023-11-15 16:00:00+00:00,332939.4853052158
2023-11-15 20:00:00+00:00,332939.4853052158
2023-11-16 00:00:00+00:00,332939.4853052158
2023-11-16 04:00:00+00:00,324534.56739249337
2023-11-16 08:00:00+00:00,324152.9913632049
2023-11-16 12:00:00+00:00,320233.9496386192
2023-11-16 16:00:00+00:00,303058.7420431065
2023-11-16 20:00:00+00:00,302775.6520012575
2023-11-17 00:00:00+00:00,302775.6520012575
2023-11-17 04:00:00+00:00,302775.6520012575
2023-11-17 08:00:00+00:00,302775.6520012575
2023-11-17 12:00:00+00:00,302775.6520012575
2023-11-17 16:00:00+00:00,302775.6520012575
2023-11-17 20:00:00+00:00,302775.6520012575
2023-11-18 00:00:00+00:00,302775.6520012575
2023-11-18 04:00:00+00:00,302775.6520012575
2023-11-18 08:00:00+00:00,302775.6520012575
2023-11-18 12:00:00+00:00,302775.6520012575
2023-11-18 16:00:00+00:00,302775.6520012575
2023-11-18 20:00:00+00:00,302775.6520012575
2023-11-19 00:00:00+00:00,302775.6520012575
2023-11-19 04:00:00+00:00,302775.6520012575
2023-11-19 08:00:00+00:00,302775.6520012575
2023-11-19 12:00:00+00:00,302775.6520012575
2023-11-19 16:00:00+00:00,302775.6520012575
2023-11-19 20:00:00+00:00,302775.6520012575
2023-11-20 00:00:00+00:00,302775.6520012575
2023-11-20 04:00:00+00:00,302775.6520012575
2023-11-20 08:00:00+00:00,302775.6520012575
2023-11-20 12:00:00+00:00,302775.6520012575
2023-11-20 16:00:00+00:00,302775.6520012575
2023-11-20 20:00:00+00:00,302775.6520012575
2023-11-21 00:00:00+00:00,302775.6520012575
2023-11-21 04:00:00+00:00,302775.6520012575
2023-11-21 08:00:00+00:00,302775.6520012575
2023-11-21 12:00:00+00:00,302775.6520012575
2023-11-21 16:00:00+00:00,302775.6520012575
2023-11-21 20:00:00+00:00,302775.6520012575
2023-11-22 00:00:00+00:00,302775.6520012575
2023-11-22 04:00:00+00:00,302775.6520012575
2023-11-22 08:00:00+00:00,302775.6520012575
2023-11-22 12:00:00+00:00,302775.6520012575
2023-11-22 16:00:00+00:00,302775.6520012575
2023-11-22 20:00:00+00:00,302775.6520012575
2023-11-23 00:00:00+00:00,302775.6520012575
2023-11-23 04:00:00+00:00,302775.6520012575
2023-11-23 08:00:00+00:00,302775.6520012575
2023-11-23 12:00:00+00:00,302775.6520012575
2023-11-23 16:00:00+00:00,302775.6520012575
2023-11-23 20:00:00+00:00,302775.6520012575
2023-11-24 00:00:00+00:00,302775.6520012575
2023-11-24 04:00:00+00:00,302775.6520012575
2023-11-24 08:00:00+00:00,302775.6520012575
2023-11-24 12:00:00+00:00,302775.6520012575
2023-11-24 16:00:00+00:00,302775.6520012575
2023-11-24 20:00:00+00:00,302775.6520012575
2023-11-25 00:00:00+00:00,302775.6520012575
2023-11-25 04:00:00+00:00,302775.6520012575
2023-11-25 08:00:00+00:00,302775.6520012575
2023-11-25 12:00:00+00:00,302775.6520012575
2023-11-25 16:00:00+00:00,302775.6520012575
2023-11-25 20:00:00+00:00,302775.6520012575
2023-11-26 00:00:00+00:00,302775.6520012575
2023-11-26 04:00:00+00:00,302775.6520012575
2023-11-26 08:00:00+00:00,302775.6520012575
2023-11-26 12:00:00+00:00,302775.6520012575
2023-11-26 16:00:00+00:00,302775.6520012575
2023-11-26 20:00:00+00:00,302775.6520012575
2023-11-27 00:00:00+00:00,302775.6520012575
2023-11-27 04:00:00+00:00,302775.6520012575
2023-11-27 08:00:00+00:00,302775.6520012575
2023-11-27 12:00:00+00:00,302775.6520012575
2023-11-27 16:00:00+00:00,302775.6520012575
2023-11-27 20:00:00+00:00,302775.6520012575
2023-11-28 00:00:00+00:00,302775.6520012575
2023-11-28 04:00:00+00:00,302775.6520012575
2023-11-28 08:00:00+00:00,302775.6520012575
2023-11-28 12:00:00+00:00,302775.6520012575
2023-11-28 16:00:00+00:00,302775.6520012575
2023-11-28 20:00:00+00:00,302775.6520012575
2023-11-29 00:00:00+00:00,302775.6520012575
2023-11-29 04:00:00+00:00,302775.6520012575
2023-11-29 08:00:00+00:00,302775.6520012575
2023-11-29 12:00:00+00:00,302775.6520012575
2023-11-29 16:00:00+00:00,302775.6520012575
2023-11-29 20:00:00+00:00,302775.6520012575
2023-11-30 00:00:00+00:00,302775.6520012575
2023-11-30 04:00:00+00:00,302775.6520012575
2023-11-30 08:00:00+00:00,302775.6520012575
2023-11-30 12:00:00+00:00,302775.6520012575
2023-11-30 16:00:00+00:00,302775.6520012575
2023-11-30 20:00:00+00:00,302775.6520012575
2023-12-01 00:00:00+00:00,302775.6520012575
2023-12-01 04:00:00+00:00,302775.6520012575
2023-12-01 08:00:00+00:00,302775.6520012575
2023-12-01 12:00:00+00:00,302775.6520012575
2023-12-01 16:00:00+00:00,302775.6520012575
2023-12-01 20:00:00+00:00,302775.6520012575
2023-12-02 00:00:00+00:00,302775.6520012575
2023-12-02 04:00:00+00:00,304631.9059178949
2023-12-02 08:00:00+00:00,302637.5084178949
2023-12-02 12:00:00+00:00,303656.6767296667
2023-12-02 16:00:00+00:00,305212.10435023124
2023-12-02 20:00:00+00:00,322918.7437711905
2023-12-03 00:00:00+00:00,323587.69725012145
2023-12-03 04:00:00+00:00,320901.20209590555
2023-12-03 08:00:00+00:00,323715.98021752265
2023-12-03 12:00:00+00:00,323451.7313756598
2023-12-03 16:00:00+00:00,334222.33737565967
2023-12-03 20:00:00+00:00,326454.7164432947
2023-12-04 00:00:00+00:00,338828.01692801656
2023-12-04 04:00:00+00:00,366530.96483367507
2023-12-04 08:00:00+00:00,395006.5003765605
2023-12-04 12:00:00+00:00,400242.8949379192
2023-12-04 16:00:00+00:00,387443.95193791925
2023-12-04 20:00:00+00:00,415004.7331036164
2023-12-05 00:00:00+00:00,415034.13481660077
2023-12-05 04:00:00+00:00,408843.5528716617
2023-12-05 08:00:00+00:00,398073.0454026173
2023-12-05 12:00:00+00:00,405189.9368799417
2023-12-05 16:00:00+00:00,424627.6587567986
2023-12-05 20:00:00+00:00,481426.92676939827
2023-12-06 00:00:00+00:00,490546.6828952397
2023-12-06 04:00:00+00:00,478460.3706768564
2023-12-06 08:00:00+00:00,476400.7900763563
2023-12-06 12:00:00+00:00,482006.1070225119
2023-12-06 16:00:00+00:00,479842.77198955644
2023-12-06 20:00:00+00:00,487347.79305554635
2023-12-07 00:00:00+00:00,478835.81209223624
2023-12-07 04:00:00+00:00,484845.1715472258
2023-12-07 08:00:00+00:00,483238.7161232121
2023-12-07 12:00:00+00:00,457734.1567174925
2023-12-07 16:00:00+00:00,469644.0471502588
2023-12-07 20:00:00+00:00,458148.0064657873
2023-12-08 00:00:00+00:00,459679.29035963095
2023-12-08 04:00:00+00:00,462277.3917745818
2023-12-08 08:00:00+00:00,456700.614244431
2023-12-08 12:00:00+00:00,469568.36987193464
2023-12-08 16:00:00+00:00,471961.18427193456
2023-12-08 20:00:00+00:00,476494.68121451646
2023-12-09 00:00:00+00:00,483039.4520190936
2023-12-09 04:00:00+00:00,481718.5995635441
2023-12-09 08:00:00+00:00,483212.98688535474
2023-12-09 12:00:00+00:00,472814.3063774421
2023-12-09 16:00:00+00:00,479291.48036150186
2023-12-09 20:00:00+00:00,475659.65362894454
2023-12-10 00:00:00+00:00,468763.3087181793
2023-12-10 04:00:00+00:00,472729.14330100705
2023-12-10 08:00:00+00:00,476628.38520100724
2023-12-10 12:00:00+00:00,469002.3381491539
2023-12-10 16:00:00+00:00,474635.2770431825
2023-12-10 20:00:00+00:00,470526.12937561516
2023-12-11 00:00:00+00:00,470233.1407756151
2023-12-11 04:00:00+00:00,423252.7603342186
2023-12-11 08:00:00+00:00,421810.98902599496
2023-12-11 12:00:00+00:00,421811.19809851324
2023-12-11 16:00:00+00:00,421810.67599851324
2023-12-11 20:00:00+00:00,421809.64911605325
2023-12-12 00:00:00+00:00,421810.11831605324
2023-12-12 04:00:00+00:00,421810.60348895326
2023-12-12 08:00:00+00:00,421810.78118895326
2023-12-12 12:00:00+00:00,421810.43872201
2023-12-12 16:00:00+00:00,421810.2126415404
2023-12-12 20:00:00+00:00,421809.9981517938
2023-12-13 00:00:00+00:00,421810.3407105881
2023-12-13 04:00:00+00:00,421809.68445482873
2023-12-13 08:00:00+00:00,421809.97103684646
2023-12-13 12:00:00+00:00,421809.86083483783
2023-12-13 16:00:00+00:00,421810.777543196
2023-12-13 20:00:00+00:00,421811.55863627256
2023-12-14 00:00:00+00:00,421811.6953482513
2023-12-14 04:00:00+00:00,421811.54229788546
2023-12-14 08:00:00+00:00,421811.72570853436
2023-12-14 12:00:00+00:00,421812.0812697965
2023-12-14 16:00:00+00:00,421811.2736697965
2023-12-14 20:00:00+00:00,421811.9112798525
2023-12-15 00:00:00+00:00,421811.8374255795
2023-12-15 04:00:00+00:00,421811.60887247464
2023-12-15 08:00:00+00:00,421811.52495862
2023-12-15 12:00:00+00:00,421811.59904879733
2023-12-15 16:00:00+00:00,421810.72723961296
2023-12-15 20:00:00+00:00,421810.9145160481
2023-12-16 00:00:00+00:00,421810.75762490625
2023-12-16 04:00:00+00:00,421811.15165945556
2023-12-16 08:00:00+00:00,421811.03315333225
2023-12-16 12:00:00+00:00,421811.1363351938
2023-12-16 16:00:00+00:00,421811.39516652364
2023-12-16 20:00:00+00:00,421811.14997377386
2023-12-17 00:00:00+00:00,421811.0694737738
2023-12-17 04:00:00+00:00,421810.7245235878
2023-12-17 08:00:00+00:00,421810.6753450339
2023-12-17 12:00:00+00:00,421810.7534555839
2023-12-17 16:00:00+00:00,421810.60215558385
2023-12-17 20:00:00+00:00,421810.90587274387
2023-12-18 00:00:00+00:00,421810.16006444243
2023-12-18 04:00:00+00:00,421809.87084503035
2023-12-18 08:00:00+00:00,421809.91723297123
2023-12-18 12:00:00+00:00,421809.8954568399
2023-12-18 16:00:00+00:00,421810.0413297016
2023-12-18 20:00:00+00:00,421810.4691847516
2023-12-19 00:00:00+00:00,421811.42580625514
2023-12-19 04:00:00+00:00,421811.84931750945
2023-12-19 08:00:00+00:00,421811.8100976477
2023-12-19 12:00:00+00:00,419731.00568551844
2023-12-19 16:00:00+00:00,408509.02568551846
2023-12-19 20:00:00+00:00,407368.2109232295
2023-12-20 00:00:00+00:00,406969.5570207923
2023-12-20 04:00:00+00:00,407799.65831613616
2023-12-20 08:00:00+00:00,410596.34451348806
2023-12-20 12:00:00+00:00,408040.1173868058
2023-12-20 16:00:00+00:00,435493.3090607537
2023-12-20 20:00:00+00:00,428156.5771909376
2023-12-21 00:00:00+00:00,426614.9317992578
2023-12-21 04:00:00+00:00,425893.3830525109
2023-12-21 08:00:00+00:00,428568.710452511
2023-12-21 12:00:00+00:00,432316.1305167039
2023-12-21 16:00:00+00:00,429559.3746269075
2023-12-21 20:00:00+00:00,423920.8627186219
2023-12-22 00:00:00+00:00,430327.10181467613
2023-12-22 04:00:00+00:00,433276.7745407938
2023-12-22 08:00:00+00:00,423492.7101110817
2023-12-22 12:00:00+00:00,427047.9352499458
2023-12-22 16:00:00+00:00,425111.77481714945
2023-12-22 20:00:00+00:00,424220.81461276085
2023-12-23 00:00:00+00:00,431894.9523777738
2023-12-23 04:00:00+00:00,421208.98813835206
2023-12-23 08:00:00+00:00,419996.0759555518
2023-12-23 12:00:00+00:00,419996.0711218197
2023-12-23 16:00:00+00:00,419996.2717381637
2023-12-23 20:00:00+00:00,419996.2146412392
2023-12-24 00:00:00+00:00,419996.2108412392
2023-12-24 04:00:00+00:00,419996.34881648514
2023-12-24 08:00:00+00:00,419996.1591789921
2023-12-24 12:00:00+00:00,419996.1346333389
2023-12-24 16:00:00+00:00,419996.1790880601
2023-12-24 20:00:00+00:00,419996.1087651061
2023-12-25 00:00:00+00:00,419995.47339574085
2023-12-25 04:00:00+00:00,419995.6416642761
2023-12-25 08:00:00+00:00,419995.6913518647
2023-12-25 12:00:00+00:00,419995.6551410574
2023-12-25 16:00:00+00:00,419996.11353020987
2023-12-25 20:00:00+00:00,419995.95403141255
2023-12-26 00:00:00+00:00,419996.04619208694
2023-12-26 04:00:00+00:00,419995.9023346092
2023-12-26 08:00:00+00:00,419995.2180038044
2023-12-26 12:00:00+00:00,419995.1288114482
2023-12-26 16:00:00+00:00,419994.82902967866
2023-12-26 20:00:00+00:00,419994.53886402096
2023-12-27 00:00:00+00:00,419994.93526226917
2023-12-27 04:00:00+00:00,419994.6558596582
2023-12-27 08:00:00+00:00,419994.8809127101
2023-12-27 12:00:00+00:00,419995.4179889157
2023-12-27 16:00:00+00:00,419995.37358891574
2023-12-27 20:00:00+00:00,419995.53839310823
2023-12-28 00:00:00+00:00,419995.80811604793
2023-12-28 04:00:00+00:00,419995.7918828896
2023-12-28 08:00:00+00:00,419995.4347245882
2023-12-28 12:00:00+00:00,419995.44056782697
2023-12-28 16:00:00+00:00,419994.81852329883
2023-12-28 20:00:00+00:00,419994.9675100235
2023-12-29 00:00:00+00:00,419994.9116100235
2023-12-29 04:00:00+00:00,419995.027875951
2023-12-29 08:00:00+00:00,419994.5976266851
2023-12-29 12:00:00+00:00,419995.1757900764
2023-12-29 16:00:00+00:00,419994.5585669381
2023-12-29 20:00:00+00:00,419994.397642122
2023-12-30 00:00:00+00:00,419994.34217431705
2023-12-30 04:00:00+00:00,419994.2477690427
2023-12-30 08:00:00+00:00,419994.2130383689
2023-12-30 12:00:00+00:00,419994.1452261367
2023-12-30 16:00:00+00:00,419994.6282852588
2023-12-30 20:00:00+00:00,419994.59382525843
2023-12-31 00:00:00+00:00,419994.3723151131
2023-12-31 04:00:00+00:00,419994.39939764194
2023-12-31 08:00:00+00:00,419994.75107782986
2023-12-31 12:00:00+00:00,419994.7294068944
2023-12-31 16:00:00+00:00,419994.6619621781
2023-12-31 20:00:00+00:00,419994.8133795909
2024-01-01 00:00:00+00:00,419994.46808691364
2024-01-01 04:00:00+00:00,419994.50976954954
2024-01-01 08:00:00+00:00,419994.6648355649
2024-01-01 12:00:00+00:00,419994.8583853485
2024-01-01 16:00:00+00:00,419994.9414225719
2024-01-01 20:00:00+00:00,419995.6735186407
2024-01-02 00:00:00+00:00,419996.3487003248
2024-01-02 04:00:00+00:00,419997.51217659947
2024-01-02 08:00:00+00:00,419997.5796765072
2024-01-02 12:00:00+00:00,419368.5370234799
2024-01-02 16:00:00+00:00,416109.8535397162
2024-01-02 20:00:00+00:00,410142.6405772575
2024-01-03 00:00:00+00:00,407875.9601998522
2024-01-03 04:00:00+00:00,416485.7344115884
2024-01-03 08:00:00+00:00,412274.2266928972
2024-01-03 12:00:00+00:00,380191.7737989627
2024-01-03 16:00:00+00:00,379860.8057251662
2024-01-03 20:00:00+00:00,379860.3996004158
2024-01-04 00:00:00+00:00,379860.64827331674
2024-01-04 04:00:00+00:00,379860.90945961495
2024-01-04 08:00:00+00:00,379860.5609780897
2024-01-04 12:00:00+00:00,379860.97698594583
2024-01-04 16:00:00+00:00,379861.8384929423
2024-01-04 20:00:00+00:00,379861.742599616
2024-01-05 00:00:00+00:00,379861.9330062578
2024-01-05 04:00:00+00:00,379861.2456004215
2024-01-05 08:00:00+00:00,379861.5543537777
2024-01-05 12:00:00+00:00,379861.54399031744
2024-01-05 16:00:00+00:00,379861.27221427154
2024-01-05 20:00:00+00:00,379861.3717647615
2024-01-06 00:00:00+00:00,379861.91571718745
2024-01-06 04:00:00+00:00,379861.69541455305
2024-01-06 08:00:00+00:00,379861.4200035637
2024-01-06 12:00:00+00:00,379861.4347778522
2024-01-06 16:00:00+00:00,379861.6275852671
2024-01-06 20:00:00+00:00,379861.6667504109
2024-01-07 00:00:00+00:00,379861.72760043194
2024-01-07 04:00:00+00:00,379861.6924028641
2024-01-07 08:00:00+00:00,379861.82718084636
2024-01-07 12:00:00+00:00,379861.80469566496
2024-01-07 16:00:00+00:00,379861.7870113423
2024-01-07 20:00:00+00:00,379861.98509195296
2024-01-08 00:00:00+00:00,379861.655891953
2024-01-08 04:00:00+00:00,379861.248100263
2024-01-08 08:00:00+00:00,379861.714400263
2024-01-08 12:00:00+00:00,379862.36620326294
2024-01-08 16:00:00+00:00,379862.70530192973
2024-01-08 20:00:00+00:00,379864.73330683634
2024-01-09 00:00:00+00:00,379864.7056781845
2024-01-09 04:00:00+00:00,378819.57661387173
2024-01-09 08:00:00+00:00,376880.92652215116
2024-01-09 12:00:00+00:00,372256.7298056965
2024-01-09 16:00:00+00:00,377480.06400569656
2024-01-09 20:00:00+00:00,377438.6166952527
2024-01-10 00:00:00+00:00,361828.87612757663
2024-01-10 04:00:00+00:00,361539.7038543541
2024-01-10 08:00:00+00:00,356947.934706812
2024-01-10 12:00:00+00:00,353887.25391369197
2024-01-10 16:00:00+00:00,354115.58436842076
2024-01-10 20:00:00+00:00,366032.7956841309
2024-01-11 00:00:00+00:00,368045.59934424993
2024-01-11 04:00:00+00:00,366123.1417026154
2024-01-11 08:00:00+00:00,360974.3493209664
2024-01-11 12:00:00+00:00,372974.725662213
2024-01-11 16:00:00+00:00,369638.02481611946
2024-01-11 20:00:00+00:00,368442.3190553159
2024-01-12 00:00:00+00:00,363925.25878374535
2024-01-12 04:00:00+00:00,359654.05289660714
2024-01-12 08:00:00+00:00,359655.1505788615
2024-01-12 12:00:00+00:00,358978.3840067403
2024-01-12 16:00:00+00:00,340445.91943230614
2024-01-12 20:00:00+00:00,340154.1566412219
2024-01-13 00:00:00+00:00,340153.44671541307
2024-01-13 04:00:00+00:00,340153.2752045666
2024-01-13 08:00:00+00:00,340153.7570704815
2024-01-13 12:00:00+00:00,340153.28385880345
2024-01-13 16:00:00+00:00,340153.8138521119
2024-01-13 20:00:00+00:00,340153.43733613566
2024-01-14 00:00:00+00:00,340153.4932171355
2024-01-14 04:00:00+00:00,340153.32961420994
2024-01-14 08:00:00+00:00,340153.65339725604
2024-01-14 12:00:00+00:00,340153.4715125915
2024-01-14 16:00:00+00:00,340153.54416019534
2024-01-14 20:00:00+00:00,340153.29488595104
2024-01-15 00:00:00+00:00,340152.37729743647
2024-01-15 04:00:00+00:00,340153.1965227783
2024-01-15 08:00:00+00:00,340153.34708545916
2024-01-15 12:00:00+00:00,340153.32368384715
2024-01-15 16:00:00+00:00,340152.903737962
2024-01-15 20:00:00+00:00,340153.61150548595
2024-01-16 00:00:00+00:00,340153.14012610656
2024-01-16 04:00:00+00:00,340153.5418345025
2024-01-16 08:00:00+00:00,340153.40163784253
2024-01-16 12:00:00+00:00,340153.51133629493
2024-01-16 16:00:00+00:00,340153.8661719361
2024-01-16 20:00:00+00:00,340153.7711451915
2024-01-17 00:00:00+00:00,340153.74808297877
2024-01-17 04:00:00+00:00,340153.45013231185
2024-01-17 08:00:00+00:00,340235.6758284026
2024-01-17 12:00:00+00:00,340226.85851974593
2024-01-17 16:00:00+00:00,340326.0652667652
2024-01-17 20:00:00+00:00,340320.6892745989
2024-01-18 00:00:00+00:00,340320.6892745989
2024-01-18 04:00:00+00:00,340320.6892745989
2024-01-18 08:00:00+00:00,340320.6892745989
2024-01-18 12:00:00+00:00,340320.6892745989
2024-01-18 16:00:00+00:00,340320.6892745989
2024-01-18 20:00:00+00:00,340320.6892745989
2024-01-19 00:00:00+00:00,340320.6892745989
2024-01-19 04:00:00+00:00,340460.69278566213
2024-01-19 08:00:00+00:00,340333.78878566215
2024-01-19 12:00:00+00:00,340227.53636991896
2024-01-19 16:00:00+00:00,340545.6363291486
2024-01-19 20:00:00+00:00,340044.7637824321
2024-01-20 00:00:00+00:00,340130.31458243215
2024-01-20 04:00:00+00:00,340144.9037348765
2024-01-20 08:00:00+00:00,340139.19967034354
2024-01-20 12:00:00+00:00,340178.6927929074
2024-01-20 16:00:00+00:00,340185.9181754373
2024-01-20 20:00:00+00:00,340151.92840335926
2024-01-21 00:00:00+00:00,340119.57318125013
2024-01-21 04:00:00+00:00,340129.4246843202
2024-01-21 08:00:00+00:00,340147.10978616436
2024-01-21 12:00:00+00:00,340109.74539144494
2024-01-21 16:00:00+00:00,340146.791791445
2024-01-21 20:00:00+00:00,340111.793698325
2024-01-22 00:00:00+00:00,340497.9388202148
2024-01-22 04:00:00+00:00,341662.6796400606
2024-01-22 08:00:00+00:00,342146.2817600398
2024-01-22 12:00:00+00:00,342839.28184446885
2024-01-22 16:00:00+00:00,342988.8367582721
2024-01-22 20:00:00+00:00,345904.333366818
2024-01-23 00:00:00+00:00,346653.22576763725
2024-01-23 04:00:00+00:00,345346.36147757794
2024-01-23 08:00:00+00:00,346021.51805288676
2024-01-23 12:00:00+00:00,348861.57302293374
2024-01-23 16:00:00+00:00,347775.36320993217
2024-01-23 20:00:00+00:00,347970.0311095441
2024-01-24 00:00:00+00:00,345690.97371556493
2024-01-24 04:00:00+00:00,345838.29939178494
2024-01-24 08:00:00+00:00,345625.2270562028
2024-01-24 12:00:00+00:00,345496.0870174393
2024-01-24 16:00:00+00:00,345486.9932772672
2024-01-24 20:00:00+00:00,345486.9932772672
2024-01-25 00:00:00+00:00,345486.9932772672
2024-01-25 04:00:00+00:00,345521.9312482775
2024-01-25 08:00:00+00:00,345450.71926418965
2024-01-25 12:00:00+00:00,345427.1981887415
2024-01-25 16:00:00+00:00,345644.64473419986
2024-01-25 20:00:00+00:00,345543.1560395717
2024-01-26 00:00:00+00:00,345555.6683395717
2024-01-26 04:00:00+00:00,345496.95857026166
2024-01-26 08:00:00+00:00,345555.678492722
2024-01-26 12:00:00+00:00,344781.5159483826
2024-01-26 16:00:00+00:00,344769.34817428293
2024-01-26 20:00:00+00:00,344769.34817428293
2024-01-27 00:00:00+00:00,344769.34817428293
2024-01-27 04:00:00+00:00,344769.34817428293
2024-01-27 08:00:00+00:00,344769.34817428293
2024-01-27 12:00:00+00:00,344769.34817428293
2024-01-27 16:00:00+00:00,344769.34817428293
2024-01-27 20:00:00+00:00,344769.34817428293
2024-01-28 00:00:00+00:00,344769.34817428293
2024-01-28 04:00:00+00:00,344769.34817428293
