timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2024-11-19 20:00:00+00:00,signal,buy,8.842,93291.47932754914,824883.2602141895,230.96731285997305,2.131337679328764,0.019998827260453034,0.0,12.538999999999994,taker,
2024-11-19 20:01:00+00:00,signal,buy,3.379,93218.02213041714,314983.6967786795,88.19543509803025,1.8156577998695163,0.010395275726374683,0.0,15.917999999999994,taker,
2024-11-20 00:00:00+00:00,signal,sell,4.832,92316.22061517823,446071.9780125412,124.90015384351152,2.1312820714110696,0.019996861329626886,-3280.1086287533085,11.085999999999995,taker,
2024-11-20 00:01:00+00:00,signal,sell,2.981,92325.91862352655,275223.56341673265,77.06259775668514,2.131273874819045,0.0199965715601265,-1994.6837433871667,8.104999999999995,taker,
2024-11-20 00:02:00+00:00,signal,sell,2.08,92245.73591361525,191871.13070031974,53.72391659608952,2.1312524938659765,0.019995815701218608,-1558.5754697739426,6.024999999999995,taker,
2024-11-20 00:03:00+00:00,signal,sell,2.187,92258.56700430946,201769.48603842477,56.49545609075893,1.7483660949902737,0.008750809564546744,-1610.690593303508,3.837999999999995,taker,
2024-11-20 16:00:00+00:00,signal,buy,11.878,94757.79200465186,1125533.0534312548,315.1492549607513,2.1313612179155497,0.019999659459427433,0.0,15.715999999999996,taker,
2024-11-20 16:01:00+00:00,signal,buy,0.904,94770.81180665095,85672.81387321246,23.988387884499488,1.3731647052747558,0.002175810894731177,0.0,16.619999999999997,taker,
2024-11-23 16:00:00+00:00,signal,buy,1.802,98447.07720481927,177401.63312308435,49.67245727446361,2.1312644531555063,0.01999623848395667,0.0,18.421999999999997,taker,
2024-11-23 16:01:00+00:00,signal,buy,1.905,98510.19049975896,187661.9129020408,52.54533561257142,2.1312488840372943,0.01999568808805661,0.0,20.326999999999998,taker,
2024-11-23 16:02:00+00:00,signal,buy,0.5,98482.06414293566,49241.03207146783,13.787488980010991,1.570496283578715,0.005085406399642591,0.0,20.826999999999998,taker,
2024-11-24 12:00:00+00:00,signal,sell,3.287,97316.85501825562,319880.5024450062,89.56654068460173,2.1312403166281206,0.019995385218201416,7006.230661238944,17.54,taker,
2024-11-24 12:01:00+00:00,signal,sell,4.38,97269.2647347007,426039.37953798904,119.29102627063692,2.1312843354203954,0.019996941368243207,9127.511447663332,13.16,taker,
2024-11-24 12:02:00+00:00,signal,sell,6.242,97339.1493214466,607590.9700644697,170.1254716180515,2.1313372911640744,0.019998813537163516,13443.965356749775,6.918,taker,
2024-11-24 12:03:00+00:00,signal,sell,1.493,97355.3065901107,145351.4727390353,40.69841236692988,1.8889504958010095,0.012347390374763447,3239.733227880869,5.425,taker,
2024-11-24 16:00:00+00:00,signal,sell,5.425,95971.21532462497,520643.84313609044,145.78027607810532,1.5715446240809645,0.005104113395560174,4263.275923757762,0.0,taker,
2024-12-05 08:00:00+00:00,signal,buy,7.974,102313.9015489357,815851.0509512132,228.43829426633968,2.131303290839229,0.019997611497869827,0.0,7.974,taker,
2024-12-05 08:01:00+00:00,signal,buy,5.235,102554.85302006993,536874.6555600661,150.3249035568185,2.1313157783277843,0.019998052973334384,0.0,13.209,taker,
2024-12-05 08:02:00+00:00,signal,buy,7.745,102586.76007880885,794534.4568103745,222.46964790690484,2.13134111268619,0.019998948644594162,0.0,20.954,taker,
2024-12-05 08:03:00+00:00,signal,buy,1.0230000000000001,102474.07469396006,104830.97841192115,29.35267395533792,1.5493824759816368,0.0047159547643080245,0.0,21.977,taker,
2024-12-05 12:00:00+00:00,signal,sell,1.992,102646.31776779883,204471.46499345527,57.25201019816747,2.1313544214437616,0.019999419170630445,341.44022513921254,19.985,taker,
2024-12-05 12:01:00+00:00,signal,sell,2.482,102664.81404297569,254814.06845466568,71.34793916730638,2.1313331740432853,0.01999866797954459,471.3367905288932,17.503,taker,
2024-12-05 12:02:00+00:00,signal,sell,1.5330000000000001,102684.5104172172,157415.354469594,44.07629925148631,2.131277387075816,0.01999669572670447,321.31432409772776,15.97,taker,
2024-12-05 12:03:00+00:00,signal,sell,2.246,102715.8049996157,230699.69802913687,64.59591544815832,2.1311553971210166,0.019992383319312582,541.0456046198808,13.724,taker,
2024-12-05 12:04:00+00:00,signal,sell,1.4000000000000001,102634.02069139012,143687.6289679462,40.23253611102493,2.131325000304069,0.019998379004890654,222.75212274412337,12.324,taker,
2024-12-05 12:05:00+00:00,signal,sell,1.891,102656.81694671631,194124.04084624053,54.35473143694735,2.131216433757775,0.019994540937557165,343.98219318549394,10.433,taker,
2024-12-05 12:06:00+00:00,signal,sell,1.8780000000000001,102735.20020672458,192936.70598822876,54.02227767670405,2.1312194753869456,0.01999464846085495,488.82119159344217,8.555,taker,
2024-12-05 12:07:00+00:00,signal,sell,0.633,102758.04074339327,65045.83979056794,18.212835141359022,1.4652916577132822,0.0033827551052745966,179.2204741301585,7.922,taker,
2024-12-06 00:00:00+00:00,signal,sell,7.922000000000001,96981.21551747636,768285.1893294478,215.11985301224536,2.101458380443957,0.018956415060159753,-43521.06379033127,0.0,taker,
2024-12-12 16:00:00+00:00,signal,buy,16.09,101792.52038275969,1637841.6529586033,458.5956628284089,1.711654693504248,0.00791331879354102,0.0,16.09,taker,
2024-12-12 20:00:00+00:00,signal,sell,6.5600000000000005,99433.9026771822,652286.4015623153,182.64019243744826,2.1313459860594346,0.019999120940199906,-15472.532148588334,9.53,taker,
2024-12-12 20:01:00+00:00,signal,sell,3.665,99623.26222520405,365119.2560553728,102.23339169550438,2.1313544446463686,0.01999941999095457,-7950.3311474414195,5.864999999999999,taker,
2024-12-12 20:02:00+00:00,signal,sell,3.593,99598.06864605608,357855.8606452795,100.19964098067825,2.131249059561702,0.01999569429311306,-7884.665089976043,2.2719999999999994,taker,
2024-12-12 20:03:00+00:00,signal,sell,1.363,99705.72033067975,135898.89681071648,38.051691107000615,1.933283461544757,0.013609656556140059,-2844.3084709849577,0.9089999999999994,taker,
2024-12-13 00:00:00+00:00,signal,buy,1.11,100003.60618493115,111004.0028652736,31.081120802276605,2.1309956793505362,0.01998673791733721,0.0,2.0189999999999992,taker,
2024-12-13 00:01:00+00:00,signal,buy,0.912,99959.7994899344,91163.33713482018,25.52573439774965,2.1312597181672155,0.019996071092933877,0.0,2.930999999999999,taker,
2024-12-13 00:02:00+00:00,signal,buy,0.657,99964.69594032694,65676.80523279481,18.389505465182545,2.130800065532121,0.019979824815741398,0.0,3.587999999999999,taker,
2024-12-13 00:03:00+00:00,signal,buy,0.136,99985.88680332208,13598.080605251804,3.8074625694705047,1.2290047894706735,0.0008194249000079295,0.0,3.7239999999999993,taker,
2024-12-14 16:00:00+00:00,signal,sell,1.6380000000000001,101580.24677405208,166388.44421589733,46.588764380451245,2.1311831715660263,0.019993365119283967,1897.1647296940303,2.0859999999999994,taker,
2024-12-14 16:01:00+00:00,signal,sell,0.85,101584.94837898988,86347.20612214139,24.177217714199585,2.1309266337151356,0.019984297669472635,988.4835560407962,1.2359999999999993,taker,
2024-12-14 16:02:00+00:00,signal,sell,1.236,101565.7542703378,125535.27227813752,35.1498762378785,1.8945444368952744,0.012503277337191933,1413.6474643724073,0.0,taker,
2024-12-16 08:00:00+00:00,signal,buy,1.103,104972.3645064817,115784.5180506493,32.419665054181806,2.1309677448033555,0.01998575062164981,0.0,1.103,taker,
2024-12-16 08:01:00+00:00,signal,buy,1.607,104973.26549086541,168692.03764382072,47.233770540269795,2.13104326550948,0.019988419819599184,0.0,2.71,taker,
2024-12-16 08:02:00+00:00,signal,buy,1.442,104946.86215279892,151333.37522433602,42.37334506281408,2.1312613163666656,0.019996127592306897,0.0,4.152,taker,
2024-12-16 08:03:00+00:00,signal,buy,1.323,104947.36119682466,138845.35886339901,38.87670048175172,2.1311600500023187,0.0199925477925195,0.0,5.475,taker,
2024-12-16 08:04:00+00:00,signal,buy,1.543,104939.66016898982,161921.8956407513,45.338130779410356,2.131218492071026,0.019994613700053846,0.0,7.018,taker,
2024-12-16 08:05:00+00:00,signal,buy,2.231,104887.85018083663,234004.79375344652,65.52134225096502,2.1313187689577675,0.019998158703064355,0.0,9.248999999999999,taker,
2024-12-16 08:06:00+00:00,signal,buy,2.861,104840.33916984856,299948.2103649368,83.9854989021823,2.131234124727131,0.019995166327299342,0.0,12.11,taker,
2024-12-16 08:07:00+00:00,signal,buy,1.893,104807.13155605934,198399.90003562032,55.55197200997368,2.1311827726285255,0.019993351017055593,0.0,14.003,taker,
2024-12-16 08:08:00+00:00,signal,buy,3.64,104822.93609563367,381555.4873881066,106.83553646866983,2.131294633204514,0.019997305423708388,0.0,17.643,taker,
2024-12-16 08:09:00+00:00,signal,buy,0.213,104751.32953919504,22312.033191848543,6.2473692937175915,1.5495797679118652,0.004719342520282182,0.0,17.856,taker,
2024-12-16 12:00:00+00:00,signal,sell,13.288,103695.79429391588,1377909.7145775543,385.81472008171517,2.131329894271484,0.01999855202613011,-15780.621654809394,4.568000000000001,taker,
2024-12-16 12:01:00+00:00,signal,sell,0.444,103659.39032505456,46024.769304324225,12.886935405210782,1.2838167565265193,0.0012586242388317743,-543.4508407065912,4.124000000000001,taker,
2024-12-16 16:00:00+00:00,signal,buy,4.705,106303.75169810466,500159.1517395825,140.04456248708308,2.131300683249104,0.019997519311248265,0.0,8.829,taker,
2024-12-16 16:01:00+00:00,signal,buy,4.336,106368.26553430686,461212.7993567546,129.13958381989127,2.1313090816031615,0.019997816220590454,0.0,13.165000000000001,taker,
2024-12-16 16:02:00+00:00,signal,buy,2.568,106285.57371334915,272941.3532958806,76.42357892284656,1.832542395847409,0.010830106888802248,0.0,15.733,taker,
2024-12-18 04:00:00+00:00,signal,sell,5.735,104694.4816706197,600422.852381004,168.11839866668112,2.131303609382956,0.019997622759420373,-7178.893892111032,9.998000000000001,taker,
2024-12-18 04:01:00+00:00,signal,sell,6.259,104553.60100981258,654400.988720417,183.23227684171675,1.7307732577176158,0.008344211784300263,-8716.592783232016,3.7390000000000008,taker,
2024-12-18 12:00:00+00:00,signal,buy,5.5,105000.97400801514,577505.3570440833,161.7014999723433,2.1312922838694996,0.019997222367854194,0.0,9.239,taker,
2024-12-18 12:01:00+00:00,signal,buy,5.7700000000000005,104909.33537803272,605326.8651312488,169.49152223674966,1.9482879535125015,0.0140507819183895,0.0,15.009,taker,
2024-12-18 16:00:00+00:00,signal,sell,2.8770000000000002,104372.95069092102,300280.9791377798,84.07867415857834,2.1312578623328937,0.019996005485781065,-2382.9579429565606,12.132,taker,
2024-12-18 16:01:00+00:00,signal,sell,3.763,104348.8558767339,392664.74466414965,109.9461285059619,2.13125312141996,0.01999583788628754,-3207.48169483915,8.369,taker,
2024-12-18 16:02:00+00:00,signal,sell,1.822,104313.26447391069,190058.76787146527,53.21645500401027,2.1311563264004416,0.019992416168058486,-1617.8721567243597,6.547,taker,
2024-12-18 16:03:00+00:00,signal,sell,2.87,104307.01545654787,299361.1343602924,83.82111762088186,2.0497336729126356,0.017217824750728947,-2566.394114408077,3.6769999999999996,taker,
2024-12-18 20:00:00+00:00,signal,sell,3.677,102767.85130702854,377877.38925594394,105.80566899166429,1.3571170159957697,0.0019926962986519204,-8947.531371747218,0.0,taker,
2025-01-06 00:00:00+00:00,signal,buy,11.88,98361.15972779889,1168530.577566251,327.1885617185502,2.1313489090828694,0.019999224282546857,0.0,11.88,taker,
2025-01-06 00:01:00+00:00,signal,buy,1.223,98481.58306003724,120442.97608242555,33.72403330307915,2.1311123471977114,0.019990861593486176,0.0,13.103000000000002,taker,
2025-01-06 00:02:00+00:00,signal,buy,0.895,98515.79184875102,88171.63370463216,24.688057437297,2.1312646709289065,0.019996246182685737,0.0,13.998000000000001,taker,
2025-01-06 00:03:00+00:00,signal,buy,0.594,98492.18063092823,58504.35529477136,16.38121948253598,2.1306362599653825,0.019974036755445446,0.0,14.592,taker,
2025-01-06 00:04:00+00:00,signal,buy,0.5730000000000001,98451.47610892043,56412.69581041141,15.795554826915193,2.131057844918825,0.01998893513363151,0.0,15.165000000000001,taker,
2025-01-06 00:05:00+00:00,signal,buy,0.925,98428.57045116718,91046.42766732964,25.4929997468523,2.130978823502703,0.0199861421751806,0.0,16.09,taker,
2025-01-06 00:06:00+00:00,signal,buy,1.166,98471.38050358779,114817.62966718336,32.148936306811336,2.1310734733206647,0.019989487532026128,0.0,17.256,taker,
2025-01-06 00:07:00+00:00,signal,buy,1.576,98476.68346731116,155199.25314448238,43.45579088045506,2.13125977583515,0.01999607313160303,0.0,18.832,taker,
2025-01-06 00:08:00+00:00,signal,buy,2.07,98533.59590469145,203964.5435227113,57.110072186359155,2.131291295878461,0.019997187439536993,0.0,20.902,taker,
2025-01-06 00:09:00+00:00,signal,buy,0.76,98522.98922415364,74877.47181035677,20.965692106899894,2.130842435040821,0.019981322076391462,0.0,21.662000000000003,taker,
2025-01-06 00:10:00+00:00,signal,buy,1.387,98539.09635689492,136673.72664701325,38.268643461163705,1.989084079285683,0.015285739310881367,0.0,23.049000000000003,taker,
2025-01-06 00:11:00+00:00,signal,buy,0.037,98602.75818946672,3648.3020530102685,1.0215245748428752,1.223055467374049,0.000777402211335242,0.0,23.086000000000002,taker,
2025-01-06 00:12:00+00:00,signal,sell,0.01,98538.44935511611,985.3844935511612,0.2759076581943251,1.1010372355658404,0.00015950817141854892,1.1128167901033885,23.076,taker,
2025-01-06 16:00:00+00:00,signal,buy,6.4750000000000005,102126.2614323797,661267.5427746587,185.1549119769044,2.1312902349755483,0.019997149933609862,0.0,29.551000000000002,taker,
2025-01-06 16:01:00+00:00,signal,buy,1.645,102080.1400773473,167921.8304272363,47.01811251962616,1.3559889353588928,0.0019801269077805925,0.0,31.196,taker,
2025-01-06 16:02:00+00:00,signal,buy,0.067,102142.59007689431,6843.553535151919,1.9161949898425372,1.1446170448239659,0.00032678265083776515,0.0,31.263,taker,
2025-01-07 12:00:00+00:00,signal,sell,3.254,100765.51892975875,327890.99859743495,91.80947960728177,2.131333430031435,0.019998677029792068,4464.626877112867,28.009,taker,
2025-01-07 12:01:00+00:00,signal,sell,3.119,100758.52048649648,314265.82539738255,87.9944311112671,2.131326999754733,0.019998449693344463,4257.572970927488,24.89,taker,
2025-01-07 12:02:00+00:00,signal,sell,3.486,100715.96903596792,351095.8680593842,98.30684305662756,1.9586863477472756,0.014360617396203285,4610.209848860868,21.404,taker,
2025-01-07 16:00:00+00:00,signal,sell,19.323,97894.53076030186,1891616.0178813129,529.6524850067675,2.1313541790289423,0.019999410600097686,-28964.123714195473,2.0809999999999995,taker,
2025-01-07 16:01:00+00:00,signal,sell,2.081,97677.12436737806,203266.09580851372,56.914506826383835,1.3487145214975607,0.0019000283984886364,-3571.728269541059,0.0,taker,
2025-01-09 16:00:00+00:00,signal,sell,2.196,94181.27253040283,206822.07447676462,57.91018085349409,1.4679606048691651,0.00342167387046117,0.0,-2.196,taker,
2025-01-10 12:00:00+00:00,signal,buy,2.196,95045.73851902671,208720.44178778268,58.441723700579146,1.6035398137123809,0.005691567292749616,-1898.3673110180418,0.0,taker,
2025-01-11 00:00:00+00:00,signal,sell,0.127,94662.88864835615,12022.18685834123,3.3662123203355443,1.3426217149773945,0.0018342131183445463,0.0,-0.127,taker,
2025-01-13 08:00:00+00:00,signal,buy,0.127,93569.89175651094,11883.37625307689,3.327345350861529,1.2817470797177535,0.0012403346395231574,138.81060526434126,0.0,taker,
2025-01-13 20:00:00+00:00,signal,sell,0.55,92261.01707624114,50743.559391932635,14.208196629741137,1.5045178871875933,0.003977160913941143,0.0,-0.55,taker,
2025-01-14 04:00:00+00:00,signal,buy,0.417,94833.56108435977,39545.59497217802,11.072766592209845,1.2930727969117104,0.0013420572545258214,-1072.7508513854664,-0.13300000000000006,taker,
2025-01-14 12:00:00+00:00,signal,buy,0.133,96519.1385886846,12837.045432295052,3.5943727210426144,1.1230732159416705,0.00023667213253476655,-566.3301611549792,0.0,taker,
2025-01-16 00:00:00+00:00,signal,buy,6.513,100481.41096579935,654435.4296202512,183.24192029367032,2.131292633819435,0.019997234739595533,0.0,6.513,taker,
2025-01-16 00:01:00+00:00,signal,buy,7.785,100529.03029067742,782618.5008129237,219.1331802276186,1.6943539753887529,0.0075332412990338285,0.0,14.298,taker,
2025-01-17 20:00:00+00:00,signal,buy,6.026,105793.54351378098,637511.8932140442,178.50333009993236,2.131351105784078,0.01999930194623213,0.0,20.323999999999998,taker,
2025-01-17 20:01:00+00:00,signal,buy,0.45,105633.42863758719,47535.042886914234,13.309812008335985,1.3945104027206825,0.002431850903981799,0.0,20.773999999999997,taker,
2025-01-18 00:00:00+00:00,signal,sell,5.952,104020.90160815771,619132.4063717547,173.3570737840913,2.085529565994971,0.018412100603894213,11125.072319036693,14.821999999999997,taker,
2025-01-18 00:01:00+00:00,signal,buy,0.01,104129.7947062254,1041.297947062254,0.2915634251774311,1.094398898310383,0.0001392367500345943,0.0,14.831999999999997,taker,
2025-01-20 00:00:00+00:00,signal,sell,14.831,101292.54648204286,1502269.7568751776,420.6355319250497,1.8708160433059011,0.01184875908248352,-12762.920449846255,0.0009999999999976694,taker,
2025-01-20 12:00:00+00:00,signal,buy,2.324,108290.67342765936,251667.52504588035,70.46690701284649,2.131147975880474,0.01999212098966396,0.0,2.3249999999999975,taker,
2025-01-20 12:01:00+00:00,signal,buy,0.117,108379.08187293998,12680.352579133978,3.5504987221575135,1.133361226867458,0.0002778940129936498,0.0,2.4419999999999975,taker,
2025-01-21 00:00:00+00:00,signal,sell,2.441,102229.3505473241,249541.8446860181,69.87171651208506,1.7946078665733554,0.009865650962816552,-14799.893646574481,0.0009999999999976694,taker,
2025-02-03 04:00:00+00:00,signal,sell,0.517,93989.1840732344,48592.40816586219,13.605874286441411,1.3208207908815042,0.0016082184353411538,-14.30321180243591,-0.5160000000000023,taker,
2025-02-03 16:00:00+00:00,signal,buy,0.516,98814.400118303,50988.23046104435,14.276704529092418,1.1740677696388266,0.0004734310691724315,-2489.8114792554006,0.0,taker,
2025-02-04 04:00:00+00:00,signal,sell,0.08600000000000001,100583.78801444953,8650.20576924266,2.4220576153879447,1.3332364668656704,0.001735102232017424,0.0,-0.08600000000000001,taker,
2025-02-04 20:00:00+00:00,signal,buy,0.08600000000000001,98822.89877371145,8498.769294539186,2.379655402470972,1.1029807828454574,0.0001657037755541134,151.43647470347466,0.0,taker,
2025-02-23 08:00:00+00:00,signal,sell,1.45,96434.04434849392,139829.36430531618,39.152222005488525,2.131121948159155,0.019991200962615037,0.0,-1.45,taker,
2025-02-23 08:01:00+00:00,signal,sell,1.204,96411.95059822482,116079.98852026268,32.50239678567355,2.130962256001049,0.019985556632796612,0.0,-2.654,taker,
2025-02-23 08:02:00+00:00,signal,sell,0.424,96391.1948640293,40869.86662234842,11.443562654257557,1.9609082420528205,0.01442726015070378,0.0,-3.078,taker,
2025-02-25 00:00:00+00:00,signal,buy,2.111,91527.74790904902,193215.0758360025,54.1002212340807,1.4476295066925327,0.003130815238465627,10326.487599531789,-0.9669999999999996,taker,
2025-02-28 16:00:00+00:00,signal,buy,0.967,83960.07180941405,81189.38943970339,22.733029043116947,1.4260965303608586,0.002836847706024406,12048.266572689623,0.0,taker,
2025-03-01 04:00:00+00:00,signal,sell,0.097,85268.9192523258,8271.085167475603,2.3159038468931685,1.1938150935237521,0.0005869420387128252,0.0,-0.097,taker,
2025-03-02 20:00:00+00:00,signal,buy,0.097,93477.11698136094,9067.280347192012,2.538838497213763,1.0610119230010613,5.816335544199122e-05,-796.1951797164096,0.0,taker,
2025-03-09 20:00:00+00:00,signal,sell,1.657,82588.64520919748,136849.38511164024,38.317827831259265,1.9798790391031533,0.015002545801151861,0.0,-1.657,taker,
2025-03-12 12:00:00+00:00,signal,buy,1.657,82986.2235960825,137508.1724987087,38.50228829963844,1.726318920322057,0.008242799594028103,-658.7873870684892,0.0,taker,
2025-03-13 00:00:00+00:00,signal,sell,0.39,83628.33622257166,32615.051126802948,9.132214315504825,1.4782010944847737,0.0035730669807255543,0.0,-0.39,taker,
2025-03-14 04:00:00+00:00,signal,buy,0.39,81872.67563146407,31930.343496270987,8.940496178955875,1.365187721220608,0.002083782370785945,684.7076305319599,0.0,taker,
2025-03-24 16:00:00+00:00,signal,buy,4.461,88298.9587545074,393901.65500385757,110.29246340108011,1.728377323039994,0.00828958632373293,0.0,4.461,taker,
2025-03-25 04:00:00+00:00,signal,sell,3.4010000000000002,86461.41507718543,294055.27267750766,82.33547634970213,1.8368893125210286,0.01094349564706125,-6249.48604657202,1.06,taker,
2025-03-25 08:00:00+00:00,signal,sell,1.06,86386.88789178719,91570.10116529443,25.639628326282438,2.038332287417507,0.016845842798338635,-2026.795114483424,0.0,taker,
2025-03-25 20:00:00+00:00,signal,buy,4.274,88070.60838000374,376413.780216136,105.39585846051807,1.8861584940786824,0.01226995119730935,0.0,4.274,taker,
2025-03-26 00:00:00+00:00,signal,sell,3.233,87354.1994187181,282416.1267207156,79.07651548180036,1.7970240645691777,0.009925739992224576,-2316.1501718364993,1.041,taker,
2025-03-26 08:00:00+00:00,signal,buy,2.343,88125.47821857737,206477.99546612677,57.81383873051549,2.131304268276243,0.01999764605343821,0.0,3.384,taker,
2025-03-26 08:01:00+00:00,signal,buy,0.756,88150.2016882788,66641.55247633878,18.65963469337486,1.736166748790427,0.008467835656635433,0.0,4.14,taker,
2025-03-26 16:00:00+00:00,signal,sell,3.224,86680.7748122577,279458.81799471885,78.24846903852126,1.848417443584998,0.011247064977801613,-4627.7977738182635,0.9159999999999995,taker,
2025-03-27 00:00:00+00:00,signal,sell,0.916,86862.20798108878,79565.78251067732,22.27841910298965,1.3458609445657193,0.0018690592652483055,-1148.6529868350774,0.0,taker,
2025-03-29 20:00:00+00:00,signal,sell,2.7520000000000002,82708.05772322492,227612.574854315,63.73152095920819,1.7942162055583606,0.009855927830805003,0.0,-2.7520000000000002,taker,
2025-04-01 00:00:00+00:00,signal,buy,2.7520000000000002,82532.13010073277,227128.4220372166,63.595958170420644,1.7729694589360911,0.009335652881999277,484.15281709839314,0.0,taker,
2025-04-07 00:00:00+00:00,signal,sell,0.684,78379.92115680073,53611.8660712517,15.011322499950476,1.2984858035990525,0.0013920902335964407,0.0,-0.684,taker,
2025-04-08 00:00:00+00:00,signal,buy,0.684,79151.78519732722,54139.82107497182,15.159149900992109,1.4765204147095474,0.0035479954005462363,-527.9550037201183,0.0,taker,
2025-04-15 16:00:00+00:00,signal,buy,3.323,84887.48689239638,282081.11894343316,78.98271330416128,1.8365197899878285,0.01093383373502001,0.0,3.323,taker,
2025-04-17 20:00:00+00:00,signal,buy,5.505,84815.07308322468,466906.97732315183,130.7339536504825,2.1313352152417693,0.019998740144470936,0.0,8.828,taker,
2025-04-17 20:01:00+00:00,signal,buy,3.73,84888.8889021484,316635.55560501356,88.6579555694038,2.1313457806928398,0.019999113679554554,0.0,12.558,taker,
2025-04-17 20:02:00+00:00,signal,buy,2.563,84902.2552035663,217604.48008674043,60.929254424287315,2.056340306661183,0.01743523192932879,0.0,15.121,taker,
2025-04-18 08:00:00+00:00,signal,sell,5.718,84604.86376159375,483770.610988793,135.45577107686202,2.131366143945967,0.019999833619799474,-1481.5851978203511,9.403,taker,
2025-04-18 08:01:00+00:00,signal,sell,2.1710000000000003,84669.9517796982,183818.4653137248,51.469170287842935,2.1311425823974934,0.0199919303392636,-421.21952732762804,7.232,taker,
2025-04-18 08:02:00+00:00,signal,sell,1.53,84685.1485124223,129568.27722400612,36.27911762272171,2.1311458808755015,0.019992046934712727,-273.6010840593821,5.702,taker,
2025-04-18 08:03:00+00:00,signal,sell,0.543,84651.85631816027,45965.95798076103,12.870468234613087,2.1310621412967308,0.019989086991792904,-115.17922268967115,5.159,taker,
2025-04-18 08:04:00+00:00,signal,sell,0.761,84636.16129325551,64408.11874416745,18.034273248366883,2.1308696726788927,0.01998228463413853,-173.36451886382284,4.398,taker,
2025-04-18 08:05:00+00:00,signal,sell,0.255,84611.86438190828,21576.025417386612,6.041287116868251,1.599474636659997,0.0056151537499786785,-64.2876339576381,4.143,taker,
2025-04-18 12:00:00+00:00,signal,sell,2.578,84611.4627782898,218128.3510424311,61.0759382918807,2.1313161143807244,0.01999806485402345,-650.970708021731,1.565,taker,
2025-04-18 12:01:00+00:00,signal,sell,1.565,84648.21910745528,132474.4629031675,37.092849612886894,2.052887187324705,0.01732142858175827,-337.6544511609139,0.0,taker,
2025-04-21 08:00:00+00:00,signal,buy,3.181,87419.32698726341,278080.8791464849,77.86264616101576,2.131217171419527,0.019994567014287423,0.0,3.181,taker,
2025-04-21 08:01:00+00:00,signal,buy,0.655,87417.420498501,57258.41042651816,16.03235491942508,2.1305210713409775,0.019969967074155503,0.0,3.8360000000000003,taker,
2025-04-21 08:02:00+00:00,signal,buy,0.687,87449.93421649202,60078.10480673002,16.821869345884405,2.1312981154367834,0.019997428531106524,0.0,4.523000000000001,taker,
2025-04-21 08:03:00+00:00,signal,buy,0.484,87437.53104270504,42319.76502466924,11.849534206907387,2.131237376019234,0.01999528126410753,0.0,5.007000000000001,taker,
2025-04-21 08:04:00+00:00,signal,buy,1.572,87461.73695635734,137489.85049539374,38.49715813871024,2.131323838855386,0.019998337943163875,0.0,6.579000000000001,taker,
2025-04-21 08:05:00+00:00,signal,buy,0.8320000000000001,87528.44842115708,72823.6690864027,20.390627344192755,2.1310094591782613,0.019987224949229727,0.0,7.4110000000000005,taker,
2025-04-21 08:06:00+00:00,signal,buy,1.95,87535.05175982008,170693.35093164915,47.79413826086176,2.1312302402859755,0.019995029008397915,0.0,9.361,taker,
2025-04-21 08:07:00+00:00,signal,buy,1.697,87561.35741920224,148591.6235403862,41.60565459130814,2.1312364368751604,0.019995248064281393,0.0,11.058,taker,
2025-04-21 08:08:00+00:00,signal,buy,1.293,87560.15708764951,113215.28311433081,31.700279272012626,2.131227777627439,0.019994941951186163,0.0,12.350999999999999,taker,
2025-04-21 08:09:00+00:00,signal,buy,1.09,87568.25682629779,95449.39994066459,26.725831983386083,2.1310007467525427,0.019986917018043896,0.0,13.440999999999999,taker,
2025-04-21 08:10:00+00:00,signal,buy,1.1400000000000001,87577.95997904004,99838.87437610565,27.95488482530958,2.1311247394669923,0.019991299628660496,0.0,14.581,taker,
2025-04-21 08:11:00+00:00,signal,buy,1.812,87588.66253667361,158710.65651645258,44.438983824606716,2.1311564089997224,0.019992419087830424,0.0,16.393,taker,
2025-04-21 08:12:00+00:00,signal,buy,1.139,87570.55846957465,99742.86609684552,27.928002507116744,2.1311324568241905,0.019991572420017645,0.0,17.532,taker,
2025-04-21 08:13:00+00:00,signal,buy,0.801,87506.74163224956,70092.9000474319,19.62601201328093,2.130762040728435,0.01997848113675524,0.0,18.333,taker,
2025-04-21 08:14:00+00:00,signal,buy,0.745,87526.44809834448,65207.203833266634,18.258017073314655,2.131021274043184,0.019987642536535427,0.0,19.078,taker,
2025-04-21 08:15:00+00:00,signal,buy,0.755,87508.34252685176,66068.79860777307,18.49926361017646,2.130825325925178,0.019980717464902896,0.0,19.833,taker,
2025-04-21 08:16:00+00:00,signal,buy,1.5270000000000001,87507.24646268113,133623.5653485141,37.41459829758394,2.131301984614822,0.019997565318647416,0.0,21.36,taker,
2025-04-21 08:17:00+00:00,signal,buy,0.675,87459.23676199811,59034.984814348725,16.52979574801764,2.1313625476150158,0.019999706471030283,0.0,22.035,taker,
2025-04-21 08:18:00+00:00,signal,buy,0.624,87453.63036557239,54571.06534811717,15.279898297472807,2.1307674926957416,0.019978673789647093,0.0,22.659,taker,
2025-04-21 08:19:00+00:00,signal,buy,0.92,87443.1298547585,80447.67946637783,22.525350250585788,2.1309649764649023,0.019985652781097773,0.0,23.579,taker,
