timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-05-12 08:00:00+00:00,3.964e-05,26294.1,-2.704,71099.2464,-2.8183741272960003,203872.27639187896
2023-05-12 16:00:00+00:00,2.762e-05,26309.80713919,-2.704,71141.71850436977,-1.964934265090693,203874.24132614405
2023-05-13 00:00:00+00:00,-1e-07,26785.1,-2.704,72426.91040000001,0.007242691040000001,203874.23408345302
2023-05-13 08:00:00+00:00,5.385e-05,26759.3,-2.704,72357.1472,-3.8964323767200004,203878.13051582975
2023-05-13 16:00:00+00:00,4.494e-05,26804.99419048,-2.704,72480.70429105792,-3.257282850840143,203881.38779868057
2023-05-14 00:00:00+00:00,1.715e-05,26762.7,-2.704,72366.3408,-1.2410827447200001,203882.6288814253
2023-05-14 08:00:00+00:00,3.039e-05,26840.0,-2.704,72575.36,-2.2055651903999998,203884.8344466157
2023-05-14 16:00:00+00:00,3.537e-05,27071.4,-2.704,73201.0656,-2.589121690272,203887.423568306
2023-05-25 08:00:00+00:00,0.0001,26119.2,-3.723,97241.7816,-9.724178160000001,205427.07244265702
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-3.723,97598.62979869991,-9.759862979869991,205436.8323056369
2023-05-26 00:00:00+00:00,0.0001,26463.36075556,-0.9169999999999998,24266.901812848515,-2.426690181284852,204588.02100091084
2023-05-26 08:00:00+00:00,9.583e-05,26491.3,-0.9169999999999998,24292.522099999995,-2.3279523928429993,204590.34895330368
2023-05-26 16:00:00+00:00,4.953e-05,26737.4,-0.9169999999999998,24518.195799999998,-1.214386237974,204591.56333954164
2023-05-31 00:00:00+00:00,2.344e-05,27682.61552166,23.905,661752.9240452823,15.511488539621416,203855.62277961333
2023-05-31 08:00:00+00:00,2.864e-05,27152.84455185,5.955999999999999,161722.34215081856,4.631727879199444,201459.35666631768
2023-05-31 16:00:00+00:00,9.865e-05,26900.69378531,0.0009999999999988907,26.900693785280158,0.0026537534419178877,197533.7449598847
2023-06-01 00:00:00+00:00,2.096e-05,27201.1,0.0009999999999988907,27.201099999969824,0.0005701350559993675,197533.74438974966
2023-06-01 08:00:00+00:00,9.641e-05,26795.02356746,0.0009999999999988907,26.795023567430277,0.0025833082221359527,197533.74180644142
2023-06-01 16:00:00+00:00,0.0001,26884.2,0.0009999999999988907,26.88419999997018,0.002688419999997018,197533.73911802142
2023-06-02 00:00:00+00:00,4.77e-05,26805.2,0.0009999999999988907,26.805199999970263,0.0012786080399985816,197533.73783941337
2023-06-02 08:00:00+00:00,9.266e-05,27040.43002222,0.0009999999999988907,27.04043002219,0.0025055662458561253,197533.73533384711
2023-06-02 16:00:00+00:00,9.946e-05,27084.62206667,0.0009999999999988907,27.08462206663995,0.0026938365107480097,197533.7326400106
2023-06-03 00:00:00+00:00,7.42e-05,27232.44177037,0.0009999999999988907,27.23244177033979,0.0020206471793592124,197533.73061936343
2023-06-03 08:00:00+00:00,0.0001,27162.15821111,0.0009999999999988907,27.162158211079866,0.002716215821107987,197533.7279031476
2023-06-03 16:00:00+00:00,5.566e-05,27299.56498889,0.0009999999999988907,27.299564988859718,0.0015194937872799318,197533.72638365382
2023-06-04 00:00:00+00:00,4.85e-05,27056.69430741,0.0009999999999988907,27.05669430737999,0.0013122496739079294,197533.72507140416
2023-06-04 08:00:00+00:00,0.0001,27142.16426296,0.0009999999999988907,27.14216426292989,0.002714216426292989,197533.72235718774
2023-06-04 16:00:00+00:00,0.0001,27171.1176963,0.0009999999999988907,27.171117696269857,0.0027171117696269858,197533.71964007596
2023-06-05 00:00:00+00:00,0.0001,27107.41435926,0.0009999999999988907,27.10741435922993,0.0027107414359229935,197533.7169293345
2023-06-05 08:00:00+00:00,9.538e-05,26819.2,0.0009999999999988907,26.819199999970248,0.0025580152959971624,197533.71437131922
2023-06-05 16:00:00+00:00,7.856e-05,26031.8,0.0009999999999988907,26.03179999997112,0.0020450582079977312,197533.712326261
2023-06-06 00:00:00+00:00,-7.157e-05,25717.20222222,0.0009999999999988907,25.71720222219147,-0.0018405801630422434,197533.71416684118
2023-06-06 08:00:00+00:00,-3.047e-05,25706.4,-1.1340000000000012,29151.057600000033,0.888232725072001,197522.57019916226
2023-06-06 16:00:00+00:00,4.288e-05,26052.89612593,-1.1340000000000012,29543.984206804653,-1.2668460427877837,197523.83704520506
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-3.2569999999999997,84395.21552369534,-7.308625664352017,195950.59361949394
2023-06-12 08:00:00+00:00,3.065e-05,25793.3,-3.2569999999999997,84008.7781,-2.5748690487649997,195953.1684885427
2023-06-15 08:00:00+00:00,6.193e-05,24974.6,-1.07,26722.822,-1.6549443664599999,195720.2142847364
2023-06-15 16:00:00+00:00,6.687e-05,24948.4,-1.07,26694.788000000004,-1.7850804735600003,195721.99936520995
2023-06-16 00:00:00+00:00,3.971e-05,25588.4875348,-1.07,27379.681662236,-1.0872471588073915,195723.08661236876
2023-06-16 08:00:00+00:00,7.81e-06,25526.0,-1.07,27312.820000000003,-0.2133131242,195723.29992549296
2023-06-16 16:00:00+00:00,2.36e-06,25832.5,-1.07,27640.775,-0.065232229,195723.36515772197
2023-06-21 08:00:00+00:00,0.0001,28860.3580406,23.867,688810.1653550002,68.88101653550002,194616.12345262908
2023-06-21 16:00:00+00:00,2.551e-05,29839.97633883,23.867,712190.7152788556,18.16798514676361,194597.9554674823
2023-06-22 00:00:00+00:00,0.0001,29988.4,23.443,703018.0612000001,70.30180612000001,195112.0654799811
2023-06-22 08:00:00+00:00,0.0001,30094.5,23.443,705505.3635000001,70.55053635000002,195041.5149436311
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,23.443,699475.8239000001,64.60358709540401,194976.9113565357
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,23.443,700514.8067972172,70.05148067972172,194906.859875856
2023-06-23 08:00:00+00:00,0.0001,29927.0,23.443,701578.6610000001,70.1578661,194836.702009756
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,23.443,732378.1084052437,73.23781084052438,194763.4641989155
2023-06-24 00:00:00+00:00,0.0001,30680.8,23.443,719249.9944000001,71.92499944000001,194691.5391994755
2023-06-24 08:00:00+00:00,0.0001,30563.3,23.443,716495.4419,71.64954419,194619.8896552855
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,23.443,712537.8269278095,71.25378269278096,194548.6358725927
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,17.236,526113.875953276,52.6113875953276,204813.2041727759
2023-06-25 08:00:00+00:00,0.0001,30714.0,17.236,529386.5040000001,52.93865040000001,204760.2655223759
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,17.236,527006.1726246552,52.70061726246552,204707.56490511345
2023-06-26 00:00:00+00:00,0.0001,30458.0,17.236,524974.088,52.4974088,204655.06749631345
2023-06-27 00:00:00+00:00,0.0001,30260.2,19.075,577213.315,57.7213315,231393.2453151977
2023-06-27 08:00:00+00:00,0.0001,30404.5,19.075,579965.8375,57.996583750000006,231335.2487314477
2023-06-27 16:00:00+00:00,0.0001,30487.4,19.075,581547.155,58.15471550000001,231277.09401594772
2023-06-28 00:00:00+00:00,0.0001,30683.2,19.075,585282.04,58.52820400000001,231218.56581194772
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,19.075,575607.2,53.542981743999995,231165.02283020373
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,4.962,150843.8076,6.9357982734479995,227723.66435542697
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,6.518,197944.4902,-2.24666996377,227568.2947966187
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,6.518,197854.54179999998,12.108697958159999,227556.18609866052
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,6.518,201473.16363153706,1.0657930356108312,227555.1203056249
2023-07-14 00:00:00+00:00,0.0001,31441.6,25.797,811098.9552,81.10989552,227307.09418385028
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,22.972,714346.81087284,71.434681087284,228956.04315952642
2023-07-14 16:00:00+00:00,0.0001,31236.5,22.972,717564.878,71.7564878,228884.2866717264
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-1.909,54625.12844176695,-5.462512844176696,212105.92925045846
2023-08-17 16:00:00+00:00,0.0001,27920.8,-1.909,53300.8072,-5.330080720000001,212111.25933117847
2023-08-18 00:00:00+00:00,0.0001,26610.08380037,-1.909,50798.64997490633,-5.079864997490633,212116.33919617598
2023-08-18 08:00:00+00:00,-4.6e-07,26414.91099634,-1.909,50426.065092013065,0.02319598994232601,212116.31600018602
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-1.909,49620.8279,-2.5634119693139996,212118.87941215534
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-1.909,49714.178,0.13621684772,212118.74319530762
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-1.909,49456.0812,0.159248581464,212118.58394672614
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-1.909,50018.38429651331,2.6439717939136935,212115.93997493223
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-1.909,49802.755600000004,1.5284465693640001,212114.41152836286
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-1.909,49775.6295980668,2.172208475659635,212112.23931988722
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-1.909,49815.355,0.09614363515000002,212112.14317625205
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-1.909,49973.4397445329,1.3977571096545853,212110.7454191424
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-5.161,134247.932,-1.09546312512,212088.10024598404
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-5.161,133805.69903937756,2.1663142674475226,212085.9339317166
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,-5.161,134781.5794,0.415127264552,212085.51880445206
2023-08-22 08:00:00+00:00,-1.928e-05,26094.02626629,-5.161,134671.26956032266,2.5964620771230207,212082.92234237495
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-5.161,133819.26019073924,-4.078811050613732,212087.00115342558
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-5.161,134415.66449999998,-0.993331760655,212087.99448518624
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-5.161,134419.7933,1.37108189166,212086.62340329456
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-5.161,134879.1223,-4.379525101081,212091.00292839564
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-1.363,35589.0204,-0.43845673132800006,216106.52450837212
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-1.363,35557.5351,0.14045226364500002,216106.38405610848
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-1.363,35333.049,-1.5631340877600002,216107.94719019625
2023-08-28 16:00:00+00:00,4.524e-05,26091.3,-1.54,40180.602,-1.8177704344799999,215776.69675382556
2023-08-29 00:00:00+00:00,8.24e-06,26109.5626212,-1.54,40208.726436648,-0.33131990583797954,215777.0280737314
2023-08-29 08:00:00+00:00,3.769e-05,25992.94626374,-1.54,40029.1372461596,-1.5086981828077553,215778.53677191422
2023-08-29 16:00:00+00:00,-0.00010934,27414.06266667,-1.54,42217.6565066718,4.616078562439495,215773.92069335177
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.20800000000000002,5402.9419779441605,-0.3224475772437075,213488.9796427186
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.20800000000000002,5366.82036065968,-0.33564094535565636,213489.31528366395
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.20800000000000002,5365.4848,-0.268166930304,213489.58345059425
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.841,21684.2599,-0.420024114263,213485.43396189946
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.841,21767.95181216762,0.43927726756954255,213484.99468463188
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.841,21746.7165506291,-1.052323613884942,213486.04700824578
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.841,21816.7174,-0.05126928589,213486.09827753165
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.841,21748.075902333112,-0.6285193935774269,213486.72679692524
2023-09-04 00:00:00+00:00,2.69e-05,25962.1,-0.841,21834.126099999998,-0.5873379920899999,213487.31413491734
2023-09-04 08:00:00+00:00,1.469e-05,25953.8,-0.841,21827.1458,-0.32064077180199996,213487.63477568913
2023-09-04 16:00:00+00:00,-1.059e-05,25803.9,-0.841,21701.0799,0.229814436141,213487.404961253
2023-09-05 00:00:00+00:00,5.3e-07,25814.1,-0.841,21709.658099999997,-0.011506118792999998,213487.41646737178
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.841,21634.51122934693,-0.4272815967796018,213487.84374896856
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.841,21653.8998,-0.728870267268,213488.57261923584
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.841,21680.7277,-0.376594240149,213488.94921347598
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.841,21626.315,0.59753508345,213488.35167839253
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.841,21509.668299999998,-0.45923141820499996,213488.81090981074
2023-09-07 00:00:00+00:00,3.83e-05,25746.40366344,-0.841,21652.72548095304,-0.8292993859205015,213489.64020919666
2023-09-07 08:00:00+00:00,3.883e-05,25752.14359707,-0.841,21657.552765135868,-0.8409627738702258,213490.48117197052
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.841,21670.83864593182,-1.5004888678443191,213491.98166083836
2023-09-08 00:00:00+00:00,-1.525e-05,26240.18847985,-0.841,22067.998511553847,0.3365369773011962,213491.64512386106
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-1.618,40697.74434020942,-1.1110484204877171,213145.80361400772
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,5.885,155854.52963493048,1.7798587284309062,211814.7693996925
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,5.885,156170.245,1.01354489005,211813.75585480247
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,5.885,156041.8104582172,-0.7926923971277433,211814.5485471996
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,5.885,157139.5045,0.909837731055,211813.63870946856
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,40.823,1112781.9101,-75.379846590174,211622.9620977656
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,6.175000000000004,165194.57385801512,4.077002082815813,200995.80430780165
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,6.175000000000004,165712.9175000001,-3.267858733100002,200999.07216653475
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,24.777,679221.8118,-11.927135015208002,200869.17205548228
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,24.777,673835.292,-17.61405453288,200886.78611001515
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,5.635,152648.769,-5.76554400513,198547.01342206544
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,5.635,153095.6245,-1.517177638795,198548.53059970425
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,5.357000000000002,145232.33758188545,-0.042117377898746776,193645.73772669147
2023-09-27 08:00:00+00:00,3.378e-05,26236.04526972,-1.243,32611.404270261966,-1.101613236249449,193167.3660281069
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,24.185,649998.7040495517,3.0939938312758666,192354.6429846127
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,24.185,650413.986722138,4.182161934623347,192350.46082267808
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,24.185,650993.7124459757,12.134522799992988,192338.3262998781
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,27.005,728762.331,11.113625547749999,192305.94941924047
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,27.005,727809.0545,2.147036710775,192303.80238252968
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,30.016999999999996,813301.8422844098,-5.034338403740497,192286.03465865835
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,30.016999999999996,814595.7942844094,-18.434302824656182,192304.468961483
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,30.016999999999996,839917.6837999999,48.97560014237799,192255.49336134063
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,39.604,1120753.596,8.159086178879999,192172.20728749034
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,37.829,1060235.411227937,-15.65967702383663,193946.368140907
2023-10-03 00:00:00+00:00,4.172e-05,27478.28842745,33.05,908157.4325272224,37.888328085035724,197401.91775915583
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,0.0009999999999976694,27.527999999935844,0.00045889175999893055,206381.98244371466
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,23.253999999999998,635642.1813543986,15.891054533859966,206186.7191456142
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,23.253999999999998,637497.5497006577,38.447477222446665,206148.27166839174
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,23.253999999999998,638133.9426,39.5643044412,206108.70736395053
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,23.253999999999998,636930.7487829501,-18.197111492728883,206126.90447544324
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,22.220999999999997,616952.1829313335,-23.48736960419587,203056.63617896105
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,22.220999999999997,613197.3833999999,-26.171264323511995,203082.80744328458
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,22.220999999999997,611966.3399999999,-14.087465146799996,203096.89490843136
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,5.420999999999997,148526.1842999999,-1.642699598357999,202189.99440755747
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,22.828,630665.0782752221,9.056350524032188,202046.71474154637
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,22.828,637514.8739608796,-20.075343381028098,202066.7900849274
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,22.828,637292.2357380878,13.536087087076984,202053.25399784034
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,22.828,636435.5088,18.132047645712,202035.12195019462
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,22.828,637512.9355041387,13.279394446551208,202021.84255574807
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,22.828,637882.804,2.00295200456,202019.83960374352
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,27.483999999999998,766612.6922599315,7.466807622611732,201975.93705500875
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,7.048999999999994,196551.49639999983,10.14795375913199,207096.59099959894
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,7.048999999999994,196700.4932138838,7.852283689098241,207088.73871590983
