,equity
2023-07-16 04:00:00+00:00,22965.678807127577
2023-07-16 08:00:00+00:00,22965.678807127577
2023-07-16 12:00:00+00:00,22965.678807127577
2023-07-16 16:00:00+00:00,22965.678807127577
2023-07-16 20:00:00+00:00,22965.678807127577
2023-07-17 00:00:00+00:00,22965.678807127577
2023-07-17 04:00:00+00:00,22965.678807127577
2023-07-17 08:00:00+00:00,22965.678807127577
2023-07-17 12:00:00+00:00,22965.678807127577
2023-07-17 16:00:00+00:00,22965.678807127577
2023-07-17 20:00:00+00:00,22965.678807127577
2023-07-18 00:00:00+00:00,22965.678807127577
2023-07-18 04:00:00+00:00,22965.678807127577
2023-07-18 08:00:00+00:00,22965.678807127577
2023-07-18 12:00:00+00:00,22965.678807127577
2023-07-18 16:00:00+00:00,22965.678807127577
2023-07-18 20:00:00+00:00,22965.678807127577
2023-07-19 00:00:00+00:00,22965.678807127577
2023-07-19 04:00:00+00:00,22965.678807127577
2023-07-19 08:00:00+00:00,22965.678807127577
2023-07-19 12:00:00+00:00,22965.678807127577
2023-07-19 16:00:00+00:00,22965.678807127577
2023-07-19 20:00:00+00:00,22965.678807127577
2023-07-20 00:00:00+00:00,22965.678807127577
2023-07-20 04:00:00+00:00,22965.678807127577
2023-07-20 08:00:00+00:00,22965.678807127577
2023-07-20 12:00:00+00:00,22965.678807127577
2023-07-20 16:00:00+00:00,22965.678807127577
2023-07-20 20:00:00+00:00,22965.678807127577
2023-07-21 00:00:00+00:00,22965.678807127577
2023-07-21 04:00:00+00:00,22965.678807127577
2023-07-21 08:00:00+00:00,22965.678807127577
2023-07-21 12:00:00+00:00,22965.678807127577
2023-07-21 16:00:00+00:00,22965.678807127577
2023-07-21 20:00:00+00:00,22965.678807127577
2023-07-22 00:00:00+00:00,22965.678807127577
2023-07-22 04:00:00+00:00,22965.678807127577
2023-07-22 08:00:00+00:00,22965.678807127577
2023-07-22 12:00:00+00:00,22965.678807127577
2023-07-22 16:00:00+00:00,22965.678807127577
2023-07-22 20:00:00+00:00,22965.678807127577
2023-07-23 00:00:00+00:00,22965.678807127577
2023-07-23 04:00:00+00:00,22965.678807127577
2023-07-23 08:00:00+00:00,22965.678807127577
2023-07-23 12:00:00+00:00,22965.678807127577
2023-07-23 16:00:00+00:00,22965.678807127577
2023-07-23 20:00:00+00:00,22965.678807127577
2023-07-24 00:00:00+00:00,22965.678807127577
2023-07-24 04:00:00+00:00,22965.678807127577
2023-07-24 08:00:00+00:00,22965.678807127577
2023-07-24 12:00:00+00:00,22965.678807127577
2023-07-24 16:00:00+00:00,22965.678807127577
2023-07-24 20:00:00+00:00,22965.678807127577
2023-07-25 00:00:00+00:00,22965.678807127577
2023-07-25 04:00:00+00:00,22965.678807127577
2023-07-25 08:00:00+00:00,22965.678807127577
2023-07-25 12:00:00+00:00,22965.678807127577
2023-07-25 16:00:00+00:00,22965.678807127577
2023-07-25 20:00:00+00:00,22965.678807127577
2023-07-26 00:00:00+00:00,22965.678807127577
2023-07-26 04:00:00+00:00,22965.678807127577
2023-07-26 08:00:00+00:00,22965.678807127577
2023-07-26 12:00:00+00:00,22965.678807127577
2023-07-26 16:00:00+00:00,22965.678807127577
2023-07-26 20:00:00+00:00,22965.678807127577
2023-07-27 00:00:00+00:00,22965.678807127577
2023-07-27 04:00:00+00:00,22965.678807127577
2023-07-27 08:00:00+00:00,22965.678807127577
2023-07-27 12:00:00+00:00,22965.678807127577
2023-07-27 16:00:00+00:00,22965.678807127577
2023-07-27 20:00:00+00:00,22965.678807127577
2023-07-28 00:00:00+00:00,22965.678807127577
2023-07-28 04:00:00+00:00,22965.678807127577
2023-07-28 08:00:00+00:00,22965.678807127577
2023-07-28 12:00:00+00:00,22965.678807127577
2023-07-28 16:00:00+00:00,22965.678807127577
2023-07-28 20:00:00+00:00,22965.678807127577
2023-07-29 00:00:00+00:00,22965.678807127577
2023-07-29 04:00:00+00:00,22965.678807127577
2023-07-29 08:00:00+00:00,22965.678807127577
2023-07-29 12:00:00+00:00,22965.678807127577
2023-07-29 16:00:00+00:00,22965.678807127577
2023-07-29 20:00:00+00:00,22965.678807127577
2023-07-30 00:00:00+00:00,22965.678807127577
2023-07-30 04:00:00+00:00,22965.678807127577
2023-07-30 08:00:00+00:00,22965.678807127577
2023-07-30 12:00:00+00:00,22965.678807127577
2023-07-30 16:00:00+00:00,22965.678807127577
2023-07-30 20:00:00+00:00,22965.678807127577
2023-07-31 00:00:00+00:00,22965.678807127577
2023-07-31 04:00:00+00:00,22965.678807127577
2023-07-31 08:00:00+00:00,22965.678807127577
2023-07-31 12:00:00+00:00,22965.678807127577
2023-07-31 16:00:00+00:00,22965.678807127577
2023-07-31 20:00:00+00:00,22965.678807127577
2023-08-01 00:00:00+00:00,22965.678807127577
2023-08-01 04:00:00+00:00,22965.678807127577
2023-08-01 08:00:00+00:00,22965.678807127577
2023-08-01 12:00:00+00:00,22965.678807127577
2023-08-01 16:00:00+00:00,22965.678807127577
2023-08-01 20:00:00+00:00,22965.678807127577
2023-08-02 00:00:00+00:00,22965.678807127577
2023-08-02 04:00:00+00:00,22965.678807127577
2023-08-02 08:00:00+00:00,22965.678807127577
2023-08-02 12:00:00+00:00,22965.678807127577
2023-08-02 16:00:00+00:00,22965.678807127577
2023-08-02 20:00:00+00:00,22965.678807127577
2023-08-03 00:00:00+00:00,22965.678807127577
2023-08-03 04:00:00+00:00,22965.678807127577
2023-08-03 08:00:00+00:00,22965.678807127577
2023-08-03 12:00:00+00:00,22965.678807127577
2023-08-03 16:00:00+00:00,22965.678807127577
2023-08-03 20:00:00+00:00,22965.678807127577
2023-08-04 00:00:00+00:00,22965.678807127577
2023-08-04 04:00:00+00:00,22965.678807127577
2023-08-04 08:00:00+00:00,22965.678807127577
2023-08-04 12:00:00+00:00,22965.678807127577
2023-08-04 16:00:00+00:00,22965.678807127577
2023-08-04 20:00:00+00:00,22965.678807127577
2023-08-05 00:00:00+00:00,22965.678807127577
2023-08-05 04:00:00+00:00,22965.678807127577
2023-08-05 08:00:00+00:00,22965.678807127577
2023-08-05 12:00:00+00:00,22965.678807127577
2023-08-05 16:00:00+00:00,22965.678807127577
2023-08-05 20:00:00+00:00,22965.678807127577
2023-08-06 00:00:00+00:00,22965.678807127577
2023-08-06 04:00:00+00:00,22965.678807127577
2023-08-06 08:00:00+00:00,22965.678807127577
2023-08-06 12:00:00+00:00,22965.678807127577
2023-08-06 16:00:00+00:00,22965.678807127577
2023-08-06 20:00:00+00:00,22965.678807127577
2023-08-07 00:00:00+00:00,22965.678807127577
2023-08-07 04:00:00+00:00,22965.678807127577
2023-08-07 08:00:00+00:00,22965.678807127577
2023-08-07 12:00:00+00:00,22965.678807127577
2023-08-07 16:00:00+00:00,22965.678807127577
2023-08-07 20:00:00+00:00,22965.678807127577
2023-08-08 00:00:00+00:00,22965.678807127577
2023-08-08 04:00:00+00:00,22965.678807127577
2023-08-08 08:00:00+00:00,22965.678807127577
2023-08-08 12:00:00+00:00,22965.678807127577
2023-08-08 16:00:00+00:00,22965.678807127577
2023-08-08 20:00:00+00:00,22965.678807127577
2023-08-09 00:00:00+00:00,22965.678807127577
2023-08-09 04:00:00+00:00,22965.678807127577
2023-08-09 08:00:00+00:00,22965.678807127577
2023-08-09 12:00:00+00:00,22965.678807127577
2023-08-09 16:00:00+00:00,22965.678807127577
2023-08-09 20:00:00+00:00,22965.678807127577
2023-08-10 00:00:00+00:00,22965.678807127577
2023-08-10 04:00:00+00:00,22965.678807127577
2023-08-10 08:00:00+00:00,22965.678807127577
2023-08-10 12:00:00+00:00,22965.678807127577
2023-08-10 16:00:00+00:00,22965.678807127577
2023-08-10 20:00:00+00:00,22965.678807127577
2023-08-11 00:00:00+00:00,22965.678807127577
2023-08-11 04:00:00+00:00,22965.678807127577
2023-08-11 08:00:00+00:00,22965.678807127577
2023-08-11 12:00:00+00:00,22965.678807127577
2023-08-11 16:00:00+00:00,22965.678807127577
2023-08-11 20:00:00+00:00,22965.678807127577
2023-08-12 00:00:00+00:00,22965.678807127577
2023-08-12 04:00:00+00:00,22965.678807127577
2023-08-12 08:00:00+00:00,22965.678807127577
2023-08-12 12:00:00+00:00,22965.678807127577
2023-08-12 16:00:00+00:00,22965.678807127577
2023-08-12 20:00:00+00:00,22965.678807127577
2023-08-13 00:00:00+00:00,22965.678807127577
2023-08-13 04:00:00+00:00,22965.678807127577
2023-08-13 08:00:00+00:00,22965.678807127577
2023-08-13 12:00:00+00:00,22965.678807127577
2023-08-13 16:00:00+00:00,22965.678807127577
2023-08-13 20:00:00+00:00,22965.678807127577
2023-08-14 00:00:00+00:00,22965.678807127577
2023-08-14 04:00:00+00:00,22965.678807127577
2023-08-14 08:00:00+00:00,22965.678807127577
2023-08-14 12:00:00+00:00,22965.678807127577
2023-08-14 16:00:00+00:00,22965.678807127577
2023-08-14 20:00:00+00:00,22965.678807127577
2023-08-15 00:00:00+00:00,22965.678807127577
2023-08-15 04:00:00+00:00,22965.678807127577
2023-08-15 08:00:00+00:00,22965.678807127577
2023-08-15 12:00:00+00:00,22965.678807127577
2023-08-15 16:00:00+00:00,22965.678807127577
2023-08-15 20:00:00+00:00,22965.678807127577
2023-08-16 00:00:00+00:00,22965.678807127577
2023-08-16 04:00:00+00:00,22965.678807127577
2023-08-16 08:00:00+00:00,22965.678807127577
2023-08-16 12:00:00+00:00,22965.678807127577
2023-08-16 16:00:00+00:00,22965.678807127577
2023-08-16 20:00:00+00:00,22965.678807127577
2023-08-17 00:00:00+00:00,22965.678807127577
2023-08-17 04:00:00+00:00,22965.678807127577
2023-08-17 08:00:00+00:00,22965.678807127577
2023-08-17 12:00:00+00:00,22965.678807127577
2023-08-17 16:00:00+00:00,22965.678807127577
2023-08-17 20:00:00+00:00,22965.678807127577
2023-08-18 00:00:00+00:00,22965.678807127577
2023-08-18 04:00:00+00:00,22965.678807127577
2023-08-18 08:00:00+00:00,22965.678807127577
2023-08-18 12:00:00+00:00,22965.678807127577
2023-08-18 16:00:00+00:00,22965.678807127577
2023-08-18 20:00:00+00:00,22965.678807127577
2023-08-19 00:00:00+00:00,22965.678807127577
2023-08-19 04:00:00+00:00,22965.678807127577
2023-08-19 08:00:00+00:00,22965.678807127577
2023-08-19 12:00:00+00:00,22965.678807127577
2023-08-19 16:00:00+00:00,22965.678807127577
2023-08-19 20:00:00+00:00,22965.678807127577
2023-08-20 00:00:00+00:00,22965.678807127577
2023-08-20 04:00:00+00:00,22965.678807127577
2023-08-20 08:00:00+00:00,22965.678807127577
2023-08-20 12:00:00+00:00,22965.678807127577
2023-08-20 16:00:00+00:00,22965.678807127577
2023-08-20 20:00:00+00:00,22965.678807127577
2023-08-21 00:00:00+00:00,22965.678807127577
2023-08-21 04:00:00+00:00,22965.678807127577
2023-08-21 08:00:00+00:00,22965.678807127577
2023-08-21 12:00:00+00:00,22965.678807127577
2023-08-21 16:00:00+00:00,22965.678807127577
2023-08-21 20:00:00+00:00,22965.678807127577
2023-08-22 00:00:00+00:00,22965.678807127577
2023-08-22 04:00:00+00:00,22965.678807127577
2023-08-22 08:00:00+00:00,22965.678807127577
2023-08-22 12:00:00+00:00,22965.678807127577
2023-08-22 16:00:00+00:00,22965.678807127577
2023-08-22 20:00:00+00:00,22965.678807127577
2023-08-23 00:00:00+00:00,22965.678807127577
2023-08-23 04:00:00+00:00,22965.678807127577
2023-08-23 08:00:00+00:00,22965.678807127577
2023-08-23 12:00:00+00:00,22965.678807127577
2023-08-23 16:00:00+00:00,22965.678807127577
2023-08-23 20:00:00+00:00,22965.678807127577
2023-08-24 00:00:00+00:00,22965.678807127577
2023-08-24 04:00:00+00:00,22965.678807127577
2023-08-24 08:00:00+00:00,22965.678807127577
2023-08-24 12:00:00+00:00,22965.678807127577
2023-08-24 16:00:00+00:00,22965.678807127577
2023-08-24 20:00:00+00:00,22965.678807127577
2023-08-25 00:00:00+00:00,22965.678807127577
2023-08-25 04:00:00+00:00,22965.678807127577
2023-08-25 08:00:00+00:00,22965.678807127577
2023-08-25 12:00:00+00:00,22965.678807127577
2023-08-25 16:00:00+00:00,22965.678807127577
2023-08-25 20:00:00+00:00,22965.678807127577
2023-08-26 00:00:00+00:00,22965.678807127577
2023-08-26 04:00:00+00:00,22965.678807127577
2023-08-26 08:00:00+00:00,22965.678807127577
2023-08-26 12:00:00+00:00,22965.678807127577
2023-08-26 16:00:00+00:00,22965.678807127577
2023-08-26 20:00:00+00:00,22965.678807127577
2023-08-27 00:00:00+00:00,22965.678807127577
2023-08-27 04:00:00+00:00,22965.678807127577
2023-08-27 08:00:00+00:00,22965.678807127577
2023-08-27 12:00:00+00:00,22962.839246499472
2023-08-27 16:00:00+00:00,22953.940046499472
2023-08-27 20:00:00+00:00,22953.593149718414
2023-08-28 00:00:00+00:00,22957.327169147535
2023-08-28 04:00:00+00:00,22969.540189364416
2023-08-28 08:00:00+00:00,22981.014730463776
2023-08-28 12:00:00+00:00,22965.821654855576
2023-08-28 16:00:00+00:00,22949.027913433954
2023-08-28 20:00:00+00:00,22966.251255368
2023-08-29 00:00:00+00:00,22946.1679175435
2023-08-29 04:00:00+00:00,22952.25457874699
2023-08-29 08:00:00+00:00,22965.15459911963
2023-08-29 12:00:00+00:00,22969.95061770346
2023-08-29 16:00:00+00:00,22732.83696897244
2023-08-29 20:00:00+00:00,22731.436173079346
2023-08-30 00:00:00+00:00,22731.436173079346
2023-08-30 04:00:00+00:00,22731.436173079346
2023-08-30 08:00:00+00:00,22731.436173079346
2023-08-30 12:00:00+00:00,22731.436173079346
2023-08-30 16:00:00+00:00,22731.436173079346
2023-08-30 20:00:00+00:00,22731.436173079346
2023-08-31 00:00:00+00:00,22731.436173079346
2023-08-31 04:00:00+00:00,22731.436173079346
2023-08-31 08:00:00+00:00,22731.436173079346
2023-08-31 12:00:00+00:00,22731.436173079346
2023-08-31 16:00:00+00:00,22731.436173079346
2023-08-31 20:00:00+00:00,22731.436173079346
2023-09-01 00:00:00+00:00,22731.436173079346
2023-09-01 04:00:00+00:00,22731.436173079346
2023-09-01 08:00:00+00:00,22731.436173079346
2023-09-01 12:00:00+00:00,22731.436173079346
2023-09-01 16:00:00+00:00,22731.436173079346
2023-09-01 20:00:00+00:00,22731.436173079346
2023-09-02 00:00:00+00:00,22731.436173079346
2023-09-02 04:00:00+00:00,22731.436173079346
2023-09-02 08:00:00+00:00,22731.436173079346
2023-09-02 12:00:00+00:00,22731.436173079346
2023-09-02 16:00:00+00:00,22731.436173079346
2023-09-02 20:00:00+00:00,22731.436173079346
2023-09-03 00:00:00+00:00,22731.436173079346
2023-09-03 04:00:00+00:00,22731.436173079346
2023-09-03 08:00:00+00:00,22731.436173079346
2023-09-03 12:00:00+00:00,22731.436173079346
2023-09-03 16:00:00+00:00,22731.436173079346
2023-09-03 20:00:00+00:00,22731.436173079346
2023-09-04 00:00:00+00:00,22731.436173079346
2023-09-04 04:00:00+00:00,22731.436173079346
2023-09-04 08:00:00+00:00,22731.436173079346
2023-09-04 12:00:00+00:00,22731.436173079346
2023-09-04 16:00:00+00:00,22731.436173079346
2023-09-04 20:00:00+00:00,22731.436173079346
2023-09-05 00:00:00+00:00,22731.436173079346
2023-09-05 04:00:00+00:00,22731.436173079346
2023-09-05 08:00:00+00:00,22731.436173079346
2023-09-05 12:00:00+00:00,22731.436173079346
2023-09-05 16:00:00+00:00,22731.436173079346
2023-09-05 20:00:00+00:00,22731.436173079346
2023-09-06 00:00:00+00:00,22731.436173079346
2023-09-06 04:00:00+00:00,22731.436173079346
2023-09-06 08:00:00+00:00,22731.436173079346
2023-09-06 12:00:00+00:00,22731.436173079346
2023-09-06 16:00:00+00:00,22731.436173079346
2023-09-06 20:00:00+00:00,22731.436173079346
2023-09-07 00:00:00+00:00,22731.436173079346
2023-09-07 04:00:00+00:00,22731.436173079346
2023-09-07 08:00:00+00:00,22731.436173079346
2023-09-07 12:00:00+00:00,22731.436173079346
2023-09-07 16:00:00+00:00,22731.436173079346
2023-09-07 20:00:00+00:00,22731.436173079346
2023-09-08 00:00:00+00:00,22731.436173079346
2023-09-08 04:00:00+00:00,22731.436173079346
2023-09-08 08:00:00+00:00,22731.436173079346
2023-09-08 12:00:00+00:00,22731.436173079346
2023-09-08 16:00:00+00:00,22731.436173079346
2023-09-08 20:00:00+00:00,22731.436173079346
2023-09-09 00:00:00+00:00,22731.436173079346
2023-09-09 04:00:00+00:00,22731.436173079346
2023-09-09 08:00:00+00:00,22731.436173079346
2023-09-09 12:00:00+00:00,22731.436173079346
2023-09-09 16:00:00+00:00,22731.436173079346
2023-09-09 20:00:00+00:00,22731.436173079346
2023-09-10 00:00:00+00:00,22731.436173079346
2023-09-10 04:00:00+00:00,22731.436173079346
2023-09-10 08:00:00+00:00,22731.436173079346
2023-09-10 12:00:00+00:00,22731.436173079346
2023-09-10 16:00:00+00:00,22731.436173079346
2023-09-10 20:00:00+00:00,22731.436173079346
2023-09-11 00:00:00+00:00,22731.436173079346
2023-09-11 04:00:00+00:00,22731.436173079346
2023-09-11 08:00:00+00:00,22731.436173079346
2023-09-11 12:00:00+00:00,22731.436173079346
2023-09-11 16:00:00+00:00,22731.436173079346
2023-09-11 20:00:00+00:00,22731.436173079346
2023-09-12 00:00:00+00:00,22706.639377149255
2023-09-12 04:00:00+00:00,22597.425236281364
2023-09-12 08:00:00+00:00,22595.2495628215
2023-09-12 12:00:00+00:00,22595.2495628215
2023-09-12 16:00:00+00:00,22595.2495628215
2023-09-12 20:00:00+00:00,22595.2495628215
2023-09-13 00:00:00+00:00,22595.2495628215
2023-09-13 04:00:00+00:00,22595.2495628215
2023-09-13 08:00:00+00:00,22595.2495628215
2023-09-13 12:00:00+00:00,22595.2495628215
2023-09-13 16:00:00+00:00,22595.2495628215
2023-09-13 20:00:00+00:00,22595.2495628215
2023-09-14 00:00:00+00:00,22595.2495628215
2023-09-14 04:00:00+00:00,22595.2495628215
2023-09-14 08:00:00+00:00,22595.2495628215
2023-09-14 12:00:00+00:00,22595.2495628215
2023-09-14 16:00:00+00:00,22595.2495628215
2023-09-14 20:00:00+00:00,22595.2495628215
2023-09-15 00:00:00+00:00,22595.2495628215
2023-09-15 04:00:00+00:00,22595.2495628215
2023-09-15 08:00:00+00:00,22595.2495628215
2023-09-15 12:00:00+00:00,22595.2495628215
2023-09-15 16:00:00+00:00,22595.2495628215
2023-09-15 20:00:00+00:00,22595.2495628215
2023-09-16 00:00:00+00:00,22595.2495628215
2023-09-16 04:00:00+00:00,22595.2495628215
2023-09-16 08:00:00+00:00,22595.2495628215
2023-09-16 12:00:00+00:00,22595.2495628215
2023-09-16 16:00:00+00:00,22595.2495628215
2023-09-16 20:00:00+00:00,22595.2495628215
2023-09-17 00:00:00+00:00,22595.2495628215
2023-09-17 04:00:00+00:00,22595.2495628215
2023-09-17 08:00:00+00:00,22595.2495628215
2023-09-17 12:00:00+00:00,22595.2495628215
2023-09-17 16:00:00+00:00,22595.2495628215
2023-09-17 20:00:00+00:00,22595.2495628215
2023-09-18 00:00:00+00:00,22595.2495628215
2023-09-18 04:00:00+00:00,22595.2495628215
2023-09-18 08:00:00+00:00,22595.2495628215
2023-09-18 12:00:00+00:00,22595.2495628215
2023-09-18 16:00:00+00:00,22595.2495628215
2023-09-18 20:00:00+00:00,22595.2495628215
2023-09-19 00:00:00+00:00,22595.2495628215
2023-09-19 04:00:00+00:00,22595.2495628215
2023-09-19 08:00:00+00:00,22595.2495628215
2023-09-19 12:00:00+00:00,22595.2495628215
2023-09-19 16:00:00+00:00,22595.2495628215
2023-09-19 20:00:00+00:00,22595.2495628215
2023-09-20 00:00:00+00:00,22595.2495628215
2023-09-20 04:00:00+00:00,22595.2495628215
2023-09-20 08:00:00+00:00,22595.2495628215
2023-09-20 12:00:00+00:00,22595.2495628215
2023-09-20 16:00:00+00:00,22595.2495628215
2023-09-20 20:00:00+00:00,22595.2495628215
2023-09-21 00:00:00+00:00,22595.2495628215
2023-09-21 04:00:00+00:00,22595.2495628215
2023-09-21 08:00:00+00:00,22595.2495628215
2023-09-21 12:00:00+00:00,22595.2495628215
2023-09-21 16:00:00+00:00,22595.2495628215
2023-09-21 20:00:00+00:00,22595.2495628215
2023-09-22 00:00:00+00:00,22595.2495628215
2023-09-22 04:00:00+00:00,22595.2495628215
2023-09-22 08:00:00+00:00,22595.2495628215
2023-09-22 12:00:00+00:00,22595.2495628215
2023-09-22 16:00:00+00:00,22595.2495628215
2023-09-22 20:00:00+00:00,22595.2495628215
2023-09-23 00:00:00+00:00,22595.2495628215
2023-09-23 04:00:00+00:00,22595.2495628215
2023-09-23 08:00:00+00:00,22595.2495628215
2023-09-23 12:00:00+00:00,22595.2495628215
2023-09-23 16:00:00+00:00,22595.2495628215
2023-09-23 20:00:00+00:00,22595.2495628215
2023-09-24 00:00:00+00:00,22595.2495628215
2023-09-24 04:00:00+00:00,22595.2495628215
2023-09-24 08:00:00+00:00,22595.2495628215
2023-09-24 12:00:00+00:00,22595.2495628215
2023-09-24 16:00:00+00:00,22595.2495628215
2023-09-24 20:00:00+00:00,22595.2495628215
2023-09-25 00:00:00+00:00,22595.2495628215
2023-09-25 04:00:00+00:00,22595.2495628215
2023-09-25 08:00:00+00:00,22595.2495628215
2023-09-25 12:00:00+00:00,22595.2495628215
2023-09-25 16:00:00+00:00,22595.2495628215
2023-09-25 20:00:00+00:00,22595.2495628215
2023-09-26 00:00:00+00:00,22595.2495628215
2023-09-26 04:00:00+00:00,22595.2495628215
2023-09-26 08:00:00+00:00,22595.2495628215
2023-09-26 12:00:00+00:00,22595.2495628215
2023-09-26 16:00:00+00:00,22595.2495628215
2023-09-26 20:00:00+00:00,22595.2495628215
2023-09-27 00:00:00+00:00,22595.2495628215
2023-09-27 04:00:00+00:00,22595.2495628215
2023-09-27 08:00:00+00:00,22600.090897606504
2023-09-27 12:00:00+00:00,22520.780520675875
2023-09-27 16:00:00+00:00,22518.643979625154
2023-09-27 20:00:00+00:00,22518.643979625154
2023-09-28 00:00:00+00:00,22518.643979625154
2023-09-28 04:00:00+00:00,22518.643979625154
2023-09-28 08:00:00+00:00,22518.643979625154
2023-09-28 12:00:00+00:00,22518.643979625154
2023-09-28 16:00:00+00:00,22518.643979625154
2023-09-28 20:00:00+00:00,22518.643979625154
2023-09-29 00:00:00+00:00,22518.643979625154
2023-09-29 04:00:00+00:00,22518.643979625154
2023-09-29 08:00:00+00:00,22518.643979625154
2023-09-29 12:00:00+00:00,22518.643979625154
2023-09-29 16:00:00+00:00,22518.643979625154
2023-09-29 20:00:00+00:00,22518.643979625154
2023-09-30 00:00:00+00:00,22518.643979625154
2023-09-30 04:00:00+00:00,22518.643979625154
2023-09-30 08:00:00+00:00,22518.643979625154
2023-09-30 12:00:00+00:00,22518.643979625154
2023-09-30 16:00:00+00:00,22518.643979625154
2023-09-30 20:00:00+00:00,22518.643979625154
2023-10-01 00:00:00+00:00,22518.643979625154
2023-10-01 04:00:00+00:00,22518.643979625154
2023-10-01 08:00:00+00:00,22518.643979625154
2023-10-01 12:00:00+00:00,22518.643979625154
2023-10-01 16:00:00+00:00,22518.643979625154
2023-10-01 20:00:00+00:00,22518.643979625154
2023-10-02 00:00:00+00:00,22518.643979625154
2023-10-02 04:00:00+00:00,22518.643979625154
2023-10-02 08:00:00+00:00,22518.643979625154
2023-10-02 12:00:00+00:00,22518.643979625154
2023-10-02 16:00:00+00:00,22518.643979625154
2023-10-02 20:00:00+00:00,22518.643979625154
2023-10-03 00:00:00+00:00,22518.643979625154
2023-10-03 04:00:00+00:00,22518.643979625154
2023-10-03 08:00:00+00:00,22518.643979625154
2023-10-03 12:00:00+00:00,22518.643979625154
2023-10-03 16:00:00+00:00,22518.643979625154
2023-10-03 20:00:00+00:00,22518.643979625154
2023-10-04 00:00:00+00:00,22518.643979625154
2023-10-04 04:00:00+00:00,22518.643979625154
2023-10-04 08:00:00+00:00,22518.643979625154
2023-10-04 12:00:00+00:00,22518.643979625154
2023-10-04 16:00:00+00:00,22518.643979625154
2023-10-04 20:00:00+00:00,22518.643979625154
2023-10-05 00:00:00+00:00,22518.643979625154
2023-10-05 04:00:00+00:00,22518.643979625154
2023-10-05 08:00:00+00:00,22518.643979625154
2023-10-05 12:00:00+00:00,22518.643979625154
2023-10-05 16:00:00+00:00,22518.643979625154
2023-10-05 20:00:00+00:00,22518.643979625154
2023-10-06 00:00:00+00:00,22518.643979625154
2023-10-06 04:00:00+00:00,22518.643979625154
2023-10-06 08:00:00+00:00,22518.643979625154
2023-10-06 12:00:00+00:00,22518.643979625154
2023-10-06 16:00:00+00:00,22518.643979625154
2023-10-06 20:00:00+00:00,22518.643979625154
2023-10-07 00:00:00+00:00,22518.643979625154
2023-10-07 04:00:00+00:00,22518.643979625154
2023-10-07 08:00:00+00:00,22518.643979625154
2023-10-07 12:00:00+00:00,22518.643979625154
2023-10-07 16:00:00+00:00,22518.643979625154
2023-10-07 20:00:00+00:00,22518.643979625154
2023-10-08 00:00:00+00:00,22518.643979625154
2023-10-08 04:00:00+00:00,22540.2993815317
2023-10-08 08:00:00+00:00,22508.77330718467
2023-10-08 12:00:00+00:00,22490.154959403826
2023-10-08 16:00:00+00:00,22506.798374184436
2023-10-08 20:00:00+00:00,22506.56032866075
2023-10-09 00:00:00+00:00,22510.77756352473
2023-10-09 04:00:00+00:00,22511.99350312087
2023-10-09 08:00:00+00:00,22490.245303120868
2023-10-09 12:00:00+00:00,22420.557504209646
2023-10-09 16:00:00+00:00,22417.30932509404
2023-10-09 20:00:00+00:00,22417.30932509404
2023-10-10 00:00:00+00:00,22417.30932509404
2023-10-10 04:00:00+00:00,22417.30932509404
2023-10-10 08:00:00+00:00,22417.30932509404
2023-10-10 12:00:00+00:00,22417.30932509404
2023-10-10 16:00:00+00:00,22417.30932509404
2023-10-10 20:00:00+00:00,22417.30932509404
2023-10-11 00:00:00+00:00,22417.30932509404
2023-10-11 04:00:00+00:00,22417.30932509404
2023-10-11 08:00:00+00:00,22417.30932509404
2023-10-11 12:00:00+00:00,22417.30932509404
2023-10-11 16:00:00+00:00,22417.30932509404
2023-10-11 20:00:00+00:00,22417.30932509404
2023-10-12 00:00:00+00:00,22417.30932509404
2023-10-12 04:00:00+00:00,22417.30932509404
2023-10-12 08:00:00+00:00,22417.30932509404
2023-10-12 12:00:00+00:00,22417.30932509404
2023-10-12 16:00:00+00:00,22417.30932509404
2023-10-12 20:00:00+00:00,22417.30932509404
2023-10-13 00:00:00+00:00,22417.30932509404
2023-10-13 04:00:00+00:00,22417.30932509404
2023-10-13 08:00:00+00:00,22417.30932509404
2023-10-13 12:00:00+00:00,22417.30932509404
2023-10-13 16:00:00+00:00,22417.30932509404
2023-10-13 20:00:00+00:00,22417.30932509404
2023-10-14 00:00:00+00:00,22417.30932509404
2023-10-14 04:00:00+00:00,22417.30932509404
2023-10-14 08:00:00+00:00,22417.30932509404
2023-10-14 12:00:00+00:00,22417.30932509404
2023-10-14 16:00:00+00:00,22417.30932509404
2023-10-14 20:00:00+00:00,22417.30932509404
2023-10-15 00:00:00+00:00,22417.30932509404
2023-10-15 04:00:00+00:00,22417.30932509404
2023-10-15 08:00:00+00:00,22417.30932509404
2023-10-15 12:00:00+00:00,22417.30932509404
2023-10-15 16:00:00+00:00,22417.30932509404
2023-10-15 20:00:00+00:00,22417.30932509404
2023-10-16 00:00:00+00:00,22417.30932509404
2023-10-16 04:00:00+00:00,22417.30932509404
2023-10-16 08:00:00+00:00,22417.30932509404
2023-10-16 12:00:00+00:00,22417.30932509404
2023-10-16 16:00:00+00:00,22417.30932509404
2023-10-16 20:00:00+00:00,22417.30932509404
2023-10-17 00:00:00+00:00,22417.30932509404
2023-10-17 04:00:00+00:00,22417.30932509404
