,equity
2023-05-29 08:00:00+00:00,104655.73443974885
2023-05-29 12:00:00+00:00,104655.73443974885
2023-05-29 16:00:00+00:00,104655.73443974885
2023-05-29 20:00:00+00:00,104655.73443974885
2023-05-30 00:00:00+00:00,104655.73443974885
2023-05-30 04:00:00+00:00,104655.73443974885
2023-05-30 08:00:00+00:00,104655.73443974885
2023-05-30 12:00:00+00:00,105524.005796096
2023-05-30 16:00:00+00:00,104443.56969070311
2023-05-30 20:00:00+00:00,104568.65405805226
2023-05-31 00:00:00+00:00,104086.1169787603
2023-05-31 04:00:00+00:00,104021.16691092789
2023-05-31 08:00:00+00:00,103536.00560611986
2023-05-31 12:00:00+00:00,103536.00560611986
2023-05-31 16:00:00+00:00,103536.00560611986
2023-05-31 20:00:00+00:00,103536.00560611986
2023-06-01 00:00:00+00:00,103536.00560611986
2023-06-01 04:00:00+00:00,103536.00560611986
2023-06-01 08:00:00+00:00,103536.00560611986
2023-06-01 12:00:00+00:00,103536.00560611986
2023-06-01 16:00:00+00:00,103536.00560611986
2023-06-01 20:00:00+00:00,103536.00560611986
2023-06-02 00:00:00+00:00,103536.00560611986
2023-06-02 04:00:00+00:00,103536.00560611986
2023-06-02 08:00:00+00:00,103536.00560611986
2023-06-02 12:00:00+00:00,103536.00560611986
2023-06-02 16:00:00+00:00,103536.00560611986
2023-06-02 20:00:00+00:00,103536.00560611986
2023-06-03 00:00:00+00:00,103536.00560611986
2023-06-03 04:00:00+00:00,103536.00560611986
2023-06-03 08:00:00+00:00,103536.00560611986
2023-06-03 12:00:00+00:00,103536.00560611986
2023-06-03 16:00:00+00:00,103536.00560611986
2023-06-03 20:00:00+00:00,103536.00560611986
2023-06-04 00:00:00+00:00,103536.00560611986
2023-06-04 04:00:00+00:00,103536.00560611986
2023-06-04 08:00:00+00:00,103536.00560611986
2023-06-04 12:00:00+00:00,103536.00560611986
2023-06-04 16:00:00+00:00,103536.00560611986
2023-06-04 20:00:00+00:00,103536.00560611986
2023-06-05 00:00:00+00:00,103536.00560611986
2023-06-05 04:00:00+00:00,103536.00560611986
2023-06-05 08:00:00+00:00,103536.00560611986
2023-06-05 12:00:00+00:00,103536.00560611986
2023-06-05 16:00:00+00:00,103536.00560611986
2023-06-05 20:00:00+00:00,103536.00560611986
2023-06-06 00:00:00+00:00,103536.00560611986
2023-06-06 04:00:00+00:00,103535.7260663414
2023-06-06 08:00:00+00:00,103533.8383783789
2023-06-06 12:00:00+00:00,103532.7957122184
2023-06-06 16:00:00+00:00,103532.7957122184
2023-06-06 20:00:00+00:00,103532.7957122184
2023-06-07 00:00:00+00:00,103532.7957122184
2023-06-07 04:00:00+00:00,103532.7957122184
2023-06-07 08:00:00+00:00,103532.7957122184
2023-06-07 12:00:00+00:00,103532.7957122184
2023-06-07 16:00:00+00:00,103532.7957122184
2023-06-07 20:00:00+00:00,103532.7957122184
2023-06-08 00:00:00+00:00,103532.7957122184
2023-06-08 04:00:00+00:00,103532.7957122184
2023-06-08 08:00:00+00:00,103532.7957122184
2023-06-08 12:00:00+00:00,103532.7957122184
2023-06-08 16:00:00+00:00,103532.7957122184
2023-06-08 20:00:00+00:00,103532.7957122184
2023-06-09 00:00:00+00:00,103532.7957122184
2023-06-09 04:00:00+00:00,103532.7957122184
2023-06-09 08:00:00+00:00,103532.7957122184
2023-06-09 12:00:00+00:00,103532.7957122184
2023-06-09 16:00:00+00:00,103532.7957122184
2023-06-09 20:00:00+00:00,103532.7957122184
2023-06-10 00:00:00+00:00,103532.7957122184
2023-06-10 04:00:00+00:00,103532.7957122184
2023-06-10 08:00:00+00:00,103532.7957122184
2023-06-10 12:00:00+00:00,103532.7957122184
2023-06-10 16:00:00+00:00,103532.7957122184
2023-06-10 20:00:00+00:00,103532.7957122184
2023-06-11 00:00:00+00:00,103532.7957122184
2023-06-11 04:00:00+00:00,103532.7957122184
2023-06-11 08:00:00+00:00,103532.7957122184
2023-06-11 12:00:00+00:00,103532.7957122184
2023-06-11 16:00:00+00:00,103532.7957122184
2023-06-11 20:00:00+00:00,103532.7957122184
2023-06-12 00:00:00+00:00,103532.7957122184
2023-06-12 04:00:00+00:00,103532.7957122184
2023-06-12 08:00:00+00:00,103532.7957122184
2023-06-12 12:00:00+00:00,103532.7957122184
2023-06-12 16:00:00+00:00,103532.7957122184
2023-06-12 20:00:00+00:00,103532.7957122184
2023-06-13 00:00:00+00:00,103532.7957122184
2023-06-13 04:00:00+00:00,103532.7957122184
2023-06-13 08:00:00+00:00,103532.7957122184
2023-06-13 12:00:00+00:00,103532.7957122184
2023-06-13 16:00:00+00:00,103532.7957122184
2023-06-13 20:00:00+00:00,103532.7957122184
2023-06-14 00:00:00+00:00,103532.7957122184
2023-06-14 04:00:00+00:00,103532.7957122184
2023-06-14 08:00:00+00:00,103532.7957122184
2023-06-14 12:00:00+00:00,103532.7957122184
2023-06-14 16:00:00+00:00,103532.7957122184
2023-06-14 20:00:00+00:00,103532.7957122184
2023-06-15 00:00:00+00:00,103532.7957122184
2023-06-15 04:00:00+00:00,103532.7957122184
2023-06-15 08:00:00+00:00,103532.7957122184
2023-06-15 12:00:00+00:00,103532.7957122184
2023-06-15 16:00:00+00:00,103532.7957122184
2023-06-15 20:00:00+00:00,103532.7957122184
2023-06-16 00:00:00+00:00,103532.7957122184
2023-06-16 04:00:00+00:00,103532.7957122184
2023-06-16 08:00:00+00:00,103532.7957122184
2023-06-16 12:00:00+00:00,103532.7957122184
2023-06-16 16:00:00+00:00,103532.7957122184
2023-06-16 20:00:00+00:00,103532.7957122184
2023-06-17 00:00:00+00:00,103532.7957122184
2023-06-17 04:00:00+00:00,103532.7957122184
2023-06-17 08:00:00+00:00,103532.7957122184
2023-06-17 12:00:00+00:00,103532.7957122184
2023-06-17 16:00:00+00:00,103532.7957122184
2023-06-17 20:00:00+00:00,103532.7957122184
2023-06-18 00:00:00+00:00,103532.7957122184
2023-06-18 04:00:00+00:00,103532.7957122184
2023-06-18 08:00:00+00:00,103532.7957122184
2023-06-18 12:00:00+00:00,103532.7957122184
2023-06-18 16:00:00+00:00,103532.7957122184
2023-06-18 20:00:00+00:00,103532.7957122184
2023-06-19 00:00:00+00:00,103532.7957122184
2023-06-19 04:00:00+00:00,103532.7957122184
2023-06-19 08:00:00+00:00,103532.7957122184
2023-06-19 12:00:00+00:00,103532.7957122184
2023-06-19 16:00:00+00:00,103532.7957122184
2023-06-19 20:00:00+00:00,103532.7957122184
2023-06-20 00:00:00+00:00,103532.7957122184
2023-06-20 04:00:00+00:00,103532.7957122184
2023-06-20 08:00:00+00:00,103532.7957122184
2023-06-20 12:00:00+00:00,103532.7957122184
2023-06-20 16:00:00+00:00,103532.7957122184
2023-06-20 20:00:00+00:00,103532.7957122184
2023-06-21 00:00:00+00:00,103532.7957122184
2023-06-21 04:00:00+00:00,107962.79689534618
2023-06-21 08:00:00+00:00,109682.3738953462
2023-06-21 12:00:00+00:00,110321.5994741906
2023-06-21 16:00:00+00:00,120444.5118695371
2023-06-21 20:00:00+00:00,123376.70068813306
2023-06-22 00:00:00+00:00,122102.73568813306
2023-06-22 04:00:00+00:00,125309.16948293307
2023-06-22 08:00:00+00:00,123221.19048293307
2023-06-22 12:00:00+00:00,121280.67204387835
2023-06-22 16:00:00+00:00,120349.97724943308
2023-06-22 20:00:00+00:00,124445.63724929263
2023-06-23 00:00:00+00:00,120809.52856196316
2023-06-23 04:00:00+00:00,122108.77764658537
2023-06-23 08:00:00+00:00,121277.11564658534
2023-06-23 12:00:00+00:00,123486.45306637305
2023-06-23 16:00:00+00:00,135663.13425414742
2023-06-23 20:00:00+00:00,131661.67556158538
2023-06-24 00:00:00+00:00,129473.32356158539
2023-06-24 04:00:00+00:00,129963.70074224316
2023-06-24 08:00:00+00:00,128360.30428006707
2023-06-24 12:00:00+00:00,129496.0065442478
2023-06-24 16:00:00+00:00,126689.30403378967
2023-06-24 20:00:00+00:00,128365.92100000875
2023-06-25 00:00:00+00:00,127612.61608214324
2023-06-25 04:00:00+00:00,129253.0847904132
2023-06-25 08:00:00+00:00,129032.50502468806
2023-06-25 12:00:00+00:00,128990.41153912859
2023-06-25 16:00:00+00:00,127958.87897770561
2023-06-25 20:00:00+00:00,126774.36611639654
2023-06-26 00:00:00+00:00,127039.77455749304
2023-06-26 04:00:00+00:00,125725.72173672795
2023-06-26 08:00:00+00:00,126541.29874849305
2023-06-26 12:00:00+00:00,125921.50714431197
2023-06-26 16:00:00+00:00,126618.0491778909
2023-06-26 20:00:00+00:00,123096.00751368939
2023-06-27 00:00:00+00:00,123096.00751368939
2023-06-27 04:00:00+00:00,123096.00751368939
2023-06-27 08:00:00+00:00,123096.00751368939
2023-06-27 12:00:00+00:00,123096.00751368939
2023-06-27 16:00:00+00:00,123096.00751368939
2023-06-27 20:00:00+00:00,123096.00751368939
2023-06-28 00:00:00+00:00,123096.00751368939
2023-06-28 04:00:00+00:00,123096.00751368939
2023-06-28 08:00:00+00:00,123096.00751368939
2023-06-28 12:00:00+00:00,123096.00751368939
2023-06-28 16:00:00+00:00,123096.00751368939
2023-06-28 20:00:00+00:00,123096.00751368939
2023-06-29 00:00:00+00:00,123096.00751368939
2023-06-29 04:00:00+00:00,123096.00751368939
2023-06-29 08:00:00+00:00,123096.00751368939
2023-06-29 12:00:00+00:00,123946.45711167401
2023-06-29 16:00:00+00:00,122115.16305349673
2023-06-29 20:00:00+00:00,122332.90951134733
2023-06-30 00:00:00+00:00,121942.07373009973
2023-06-30 04:00:00+00:00,122709.05560467973
2023-06-30 08:00:00+00:00,122863.16067124665
2023-06-30 12:00:00+00:00,124109.68299870851
2023-06-30 16:00:00+00:00,113238.74855643055
2023-06-30 20:00:00+00:00,113238.74855643055
2023-07-01 00:00:00+00:00,113238.74855643055
2023-07-01 04:00:00+00:00,113238.74855643055
2023-07-01 08:00:00+00:00,113238.74855643055
2023-07-01 12:00:00+00:00,113238.74855643055
2023-07-01 16:00:00+00:00,113238.74855643055
2023-07-01 20:00:00+00:00,113238.74855643055
2023-07-02 00:00:00+00:00,113238.74855643055
2023-07-02 04:00:00+00:00,113238.74855643055
2023-07-02 08:00:00+00:00,113238.74855643055
2023-07-02 12:00:00+00:00,113238.74855643055
2023-07-02 16:00:00+00:00,113238.74855643055
2023-07-02 20:00:00+00:00,113238.74855643055
2023-07-03 00:00:00+00:00,113238.74855643055
2023-07-03 04:00:00+00:00,113238.74855643055
2023-07-03 08:00:00+00:00,113238.74855643055
2023-07-03 12:00:00+00:00,113238.74855643055
2023-07-03 16:00:00+00:00,113238.74855643055
2023-07-03 20:00:00+00:00,113238.74855643055
2023-07-04 00:00:00+00:00,113238.74855643055
2023-07-04 04:00:00+00:00,113238.74855643055
2023-07-04 08:00:00+00:00,113238.74855643055
2023-07-04 12:00:00+00:00,113238.74855643055
2023-07-04 16:00:00+00:00,113238.74855643055
2023-07-04 20:00:00+00:00,113238.74855643055
2023-07-05 00:00:00+00:00,113238.74855643055
2023-07-05 04:00:00+00:00,113238.74855643055
2023-07-05 08:00:00+00:00,113238.74855643055
2023-07-05 12:00:00+00:00,113238.74855643055
2023-07-05 16:00:00+00:00,113238.74855643055
2023-07-05 20:00:00+00:00,113238.74855643055
2023-07-06 00:00:00+00:00,113287.6407384397
2023-07-06 04:00:00+00:00,113273.66312808593
2023-07-06 08:00:00+00:00,113262.73891760988
2023-07-06 12:00:00+00:00,113262.73891760988
2023-07-06 16:00:00+00:00,113262.73891760988
2023-07-06 20:00:00+00:00,113262.73891760988
2023-07-07 00:00:00+00:00,113262.73891760988
2023-07-07 04:00:00+00:00,113262.73891760988
2023-07-07 08:00:00+00:00,113262.73891760988
2023-07-07 12:00:00+00:00,113262.73891760988
2023-07-07 16:00:00+00:00,113262.73891760988
2023-07-07 20:00:00+00:00,113262.73891760988
2023-07-08 00:00:00+00:00,113262.73891760988
2023-07-08 04:00:00+00:00,113262.73891760988
2023-07-08 08:00:00+00:00,113262.73891760988
2023-07-08 12:00:00+00:00,113262.73891760988
2023-07-08 16:00:00+00:00,113262.73891760988
2023-07-08 20:00:00+00:00,113262.73891760988
2023-07-09 00:00:00+00:00,113262.73891760988
2023-07-09 04:00:00+00:00,113262.73891760988
2023-07-09 08:00:00+00:00,113262.73891760988
2023-07-09 12:00:00+00:00,113262.73891760988
2023-07-09 16:00:00+00:00,113262.73891760988
2023-07-09 20:00:00+00:00,113262.73891760988
2023-07-10 00:00:00+00:00,113262.73891760988
2023-07-10 04:00:00+00:00,113262.73891760988
2023-07-10 08:00:00+00:00,113262.73891760988
2023-07-10 12:00:00+00:00,113262.73891760988
2023-07-10 16:00:00+00:00,113262.73891760988
2023-07-10 20:00:00+00:00,113262.73891760988
2023-07-11 00:00:00+00:00,113262.73891760988
2023-07-11 04:00:00+00:00,113262.73891760988
2023-07-11 08:00:00+00:00,113262.73891760988
2023-07-11 12:00:00+00:00,113262.73891760988
2023-07-11 16:00:00+00:00,113262.73891760988
2023-07-11 20:00:00+00:00,113262.73891760988
2023-07-12 00:00:00+00:00,113262.73891760988
2023-07-12 04:00:00+00:00,113262.73891760988
2023-07-12 08:00:00+00:00,113262.73891760988
2023-07-12 12:00:00+00:00,113262.73891760988
2023-07-12 16:00:00+00:00,112389.69991669766
2023-07-12 20:00:00+00:00,111578.22661203056
2023-07-13 00:00:00+00:00,111904.91101850319
2023-07-13 04:00:00+00:00,111629.24006705248
2023-07-13 08:00:00+00:00,111862.7870214336
2023-07-13 12:00:00+00:00,112435.63286316973
2023-07-13 16:00:00+00:00,113689.91266316971
2023-07-13 20:00:00+00:00,120784.9289682764
2023-07-14 00:00:00+00:00,119064.17245151778
2023-07-14 04:00:00+00:00,119116.67668423927
2023-07-14 08:00:00+00:00,115857.04638352756
2023-07-14 12:00:00+00:00,116841.7429513791
2023-07-14 16:00:00+00:00,117121.1998513791
2023-07-14 20:00:00+00:00,110491.9785498983
2023-07-15 00:00:00+00:00,110491.9785498983
2023-07-15 04:00:00+00:00,110491.9785498983
2023-07-15 08:00:00+00:00,110491.9785498983
2023-07-15 12:00:00+00:00,110491.9785498983
2023-07-15 16:00:00+00:00,110491.9785498983
2023-07-15 20:00:00+00:00,110491.9785498983
2023-07-16 00:00:00+00:00,110491.9785498983
2023-07-16 04:00:00+00:00,110491.9785498983
2023-07-16 08:00:00+00:00,110491.9785498983
2023-07-16 12:00:00+00:00,110491.9785498983
2023-07-16 16:00:00+00:00,110491.9785498983
2023-07-16 20:00:00+00:00,110491.9785498983
2023-07-17 00:00:00+00:00,110491.9785498983
2023-07-17 04:00:00+00:00,110491.9785498983
2023-07-17 08:00:00+00:00,110453.7175977265
2023-07-17 12:00:00+00:00,110348.23122288007
2023-07-17 16:00:00+00:00,110363.37835477528
2023-07-17 20:00:00+00:00,110054.12245629024
2023-07-18 00:00:00+00:00,110054.12245629024
2023-07-18 04:00:00+00:00,110054.12245629024
2023-07-18 08:00:00+00:00,110054.12245629024
2023-07-18 12:00:00+00:00,110054.12245629024
2023-07-18 16:00:00+00:00,110054.12245629024
2023-07-18 20:00:00+00:00,110054.12245629024
2023-07-19 00:00:00+00:00,110054.12245629024
2023-07-19 04:00:00+00:00,110054.12245629024
2023-07-19 08:00:00+00:00,110054.12245629024
2023-07-19 12:00:00+00:00,110054.12245629024
2023-07-19 16:00:00+00:00,110054.12245629024
2023-07-19 20:00:00+00:00,110054.12245629024
2023-07-20 00:00:00+00:00,110054.12245629024
2023-07-20 04:00:00+00:00,110054.12245629024
2023-07-20 08:00:00+00:00,110054.12245629024
2023-07-20 12:00:00+00:00,110054.12245629024
2023-07-20 16:00:00+00:00,110054.12245629024
2023-07-20 20:00:00+00:00,110054.12245629024
2023-07-21 00:00:00+00:00,110054.12245629024
2023-07-21 04:00:00+00:00,110054.12245629024
2023-07-21 08:00:00+00:00,110054.12245629024
2023-07-21 12:00:00+00:00,110054.12245629024
2023-07-21 16:00:00+00:00,110054.12245629024
2023-07-21 20:00:00+00:00,110054.12245629024
2023-07-22 00:00:00+00:00,110054.12245629024
2023-07-22 04:00:00+00:00,110054.12245629024
2023-07-22 08:00:00+00:00,110054.12245629024
2023-07-22 12:00:00+00:00,110054.12245629024
2023-07-22 16:00:00+00:00,110054.12245629024
2023-07-22 20:00:00+00:00,110054.12245629024
2023-07-23 00:00:00+00:00,110054.12245629024
2023-07-23 04:00:00+00:00,110054.12245629024
2023-07-23 08:00:00+00:00,110054.12245629024
2023-07-23 12:00:00+00:00,110054.12245629024
2023-07-23 16:00:00+00:00,110054.12245629024
2023-07-23 20:00:00+00:00,110054.12245629024
2023-07-24 00:00:00+00:00,110054.12245629024
2023-07-24 04:00:00+00:00,110054.12245629024
2023-07-24 08:00:00+00:00,110054.12245629024
2023-07-24 12:00:00+00:00,110054.12245629024
2023-07-24 16:00:00+00:00,110054.12245629024
2023-07-24 20:00:00+00:00,110054.12245629024
2023-07-25 00:00:00+00:00,110054.12245629024
2023-07-25 04:00:00+00:00,110054.12245629024
2023-07-25 08:00:00+00:00,110054.12245629024
2023-07-25 12:00:00+00:00,110054.12245629024
2023-07-25 16:00:00+00:00,110054.12245629024
2023-07-25 20:00:00+00:00,110054.12245629024
2023-07-26 00:00:00+00:00,110054.12245629024
2023-07-26 04:00:00+00:00,110054.12245629024
2023-07-26 08:00:00+00:00,110054.12245629024
2023-07-26 12:00:00+00:00,110054.12245629024
2023-07-26 16:00:00+00:00,110054.12245629024
2023-07-26 20:00:00+00:00,110054.12245629024
2023-07-27 00:00:00+00:00,110054.12245629024
2023-07-27 04:00:00+00:00,110054.12245629024
2023-07-27 08:00:00+00:00,110054.12245629024
2023-07-27 12:00:00+00:00,110054.12245629024
2023-07-27 16:00:00+00:00,110054.12245629024
2023-07-27 20:00:00+00:00,110054.12245629024
2023-07-28 00:00:00+00:00,110054.12245629024
2023-07-28 04:00:00+00:00,110054.12245629024
2023-07-28 08:00:00+00:00,110054.12245629024
2023-07-28 12:00:00+00:00,110054.12245629024
2023-07-28 16:00:00+00:00,110054.12245629024
2023-07-28 20:00:00+00:00,110054.12245629024
2023-07-29 00:00:00+00:00,110054.12245629024
2023-07-29 04:00:00+00:00,110054.12245629024
2023-07-29 08:00:00+00:00,110054.12245629024
2023-07-29 12:00:00+00:00,110054.12245629024
2023-07-29 16:00:00+00:00,110054.12245629024
2023-07-29 20:00:00+00:00,110054.12245629024
2023-07-30 00:00:00+00:00,110054.12245629024
2023-07-30 04:00:00+00:00,110054.12245629024
2023-07-30 08:00:00+00:00,110054.12245629024
2023-07-30 12:00:00+00:00,110054.12245629024
2023-07-30 16:00:00+00:00,110054.12245629024
2023-07-30 20:00:00+00:00,110054.12245629024
2023-07-31 00:00:00+00:00,110054.12245629024
2023-07-31 04:00:00+00:00,110054.12245629024
2023-07-31 08:00:00+00:00,110054.12245629024
2023-07-31 12:00:00+00:00,110054.12245629024
2023-07-31 16:00:00+00:00,110054.12245629024
2023-07-31 20:00:00+00:00,110054.12245629024
2023-08-01 00:00:00+00:00,110054.12245629024
2023-08-01 04:00:00+00:00,110054.12245629024
2023-08-01 08:00:00+00:00,110054.12245629024
2023-08-01 12:00:00+00:00,110054.12245629024
2023-08-01 16:00:00+00:00,110054.12245629024
2023-08-01 20:00:00+00:00,110054.12245629024
2023-08-02 00:00:00+00:00,110054.12245629024
2023-08-02 04:00:00+00:00,110054.12245629024
2023-08-02 08:00:00+00:00,110054.12245629024
2023-08-02 12:00:00+00:00,110054.12245629024
2023-08-02 16:00:00+00:00,110054.12245629024
2023-08-02 20:00:00+00:00,110054.12245629024
2023-08-03 00:00:00+00:00,110054.12245629024
2023-08-03 04:00:00+00:00,110054.12245629024
2023-08-03 08:00:00+00:00,110054.12245629024
2023-08-03 12:00:00+00:00,110054.12245629024
2023-08-03 16:00:00+00:00,110054.12245629024
2023-08-03 20:00:00+00:00,110054.12245629024
2023-08-04 00:00:00+00:00,110054.12245629024
2023-08-04 04:00:00+00:00,110054.12245629024
2023-08-04 08:00:00+00:00,110054.12245629024
2023-08-04 12:00:00+00:00,110054.12245629024
2023-08-04 16:00:00+00:00,110054.12245629024
2023-08-04 20:00:00+00:00,110054.12245629024
2023-08-05 00:00:00+00:00,110054.12245629024
2023-08-05 04:00:00+00:00,110054.12245629024
2023-08-05 08:00:00+00:00,110054.12245629024
2023-08-05 12:00:00+00:00,110054.12245629024
2023-08-05 16:00:00+00:00,110054.12245629024
2023-08-05 20:00:00+00:00,110054.12245629024
2023-08-06 00:00:00+00:00,110041.99728753825
2023-08-06 04:00:00+00:00,110031.84107662938
2023-08-06 08:00:00+00:00,110016.26702949069
2023-08-06 12:00:00+00:00,110016.26702949069
2023-08-06 16:00:00+00:00,110016.26702949069
2023-08-06 20:00:00+00:00,110016.26702949069
2023-08-07 00:00:00+00:00,110016.26702949069
2023-08-07 04:00:00+00:00,110016.26702949069
2023-08-07 08:00:00+00:00,110016.26702949069
2023-08-07 12:00:00+00:00,110016.26702949069
2023-08-07 16:00:00+00:00,110016.26702949069
2023-08-07 20:00:00+00:00,110016.26702949069
2023-08-08 00:00:00+00:00,110016.26702949069
2023-08-08 04:00:00+00:00,110016.26702949069
2023-08-08 08:00:00+00:00,110006.67196843281
2023-08-08 12:00:00+00:00,109688.76208919831
2023-08-08 16:00:00+00:00,109671.4206480499
2023-08-08 20:00:00+00:00,109671.4206480499
2023-08-09 00:00:00+00:00,109671.4206480499
2023-08-09 04:00:00+00:00,109671.4206480499
2023-08-09 08:00:00+00:00,109671.4206480499
2023-08-09 12:00:00+00:00,109671.4206480499
2023-08-09 16:00:00+00:00,109671.4206480499
2023-08-09 20:00:00+00:00,109671.4206480499
2023-08-10 00:00:00+00:00,109671.4206480499
2023-08-10 04:00:00+00:00,109671.4206480499
2023-08-10 08:00:00+00:00,109671.4206480499
2023-08-10 12:00:00+00:00,109671.4206480499
2023-08-10 16:00:00+00:00,109671.4206480499
2023-08-10 20:00:00+00:00,109671.4206480499
2023-08-11 00:00:00+00:00,109671.4206480499
2023-08-11 04:00:00+00:00,109671.4206480499
2023-08-11 08:00:00+00:00,109671.4206480499
2023-08-11 12:00:00+00:00,109671.4206480499
2023-08-11 16:00:00+00:00,109671.4206480499
2023-08-11 20:00:00+00:00,109671.4206480499
2023-08-12 00:00:00+00:00,109671.4206480499
2023-08-12 04:00:00+00:00,109671.4206480499
2023-08-12 08:00:00+00:00,109671.4206480499
2023-08-12 12:00:00+00:00,109671.4206480499
2023-08-12 16:00:00+00:00,109671.4206480499
2023-08-12 20:00:00+00:00,109671.4206480499
2023-08-13 00:00:00+00:00,109671.4206480499
2023-08-13 04:00:00+00:00,109671.4206480499
2023-08-13 08:00:00+00:00,109671.4206480499
2023-08-13 12:00:00+00:00,109671.4206480499
2023-08-13 16:00:00+00:00,109671.4206480499
2023-08-13 20:00:00+00:00,109671.4206480499
2023-08-14 00:00:00+00:00,109671.4206480499
2023-08-14 04:00:00+00:00,109671.4206480499
2023-08-14 08:00:00+00:00,109671.4206480499
2023-08-14 12:00:00+00:00,109671.4206480499
2023-08-14 16:00:00+00:00,109671.4206480499
2023-08-14 20:00:00+00:00,109671.4206480499
2023-08-15 00:00:00+00:00,109671.4206480499
2023-08-15 04:00:00+00:00,109671.4206480499
2023-08-15 08:00:00+00:00,109671.4206480499
2023-08-15 12:00:00+00:00,109671.4206480499
2023-08-15 16:00:00+00:00,109671.4206480499
2023-08-15 20:00:00+00:00,109671.4206480499
2023-08-16 00:00:00+00:00,109671.4206480499
2023-08-16 04:00:00+00:00,109671.4206480499
2023-08-16 08:00:00+00:00,109671.4206480499
2023-08-16 12:00:00+00:00,109671.4206480499
2023-08-16 16:00:00+00:00,109671.4206480499
2023-08-16 20:00:00+00:00,109671.4206480499
2023-08-17 00:00:00+00:00,109671.4206480499
2023-08-17 04:00:00+00:00,109671.4206480499
2023-08-17 08:00:00+00:00,109671.4206480499
2023-08-17 12:00:00+00:00,109612.95804718763
2023-08-17 16:00:00+00:00,109605.6632712949
2023-08-17 20:00:00+00:00,109605.6632712949
2023-08-18 00:00:00+00:00,109605.6632712949
2023-08-18 04:00:00+00:00,109605.6632712949
2023-08-18 08:00:00+00:00,109605.6632712949
2023-08-18 12:00:00+00:00,109605.6632712949
2023-08-18 16:00:00+00:00,109605.6632712949
2023-08-18 20:00:00+00:00,109605.6632712949
2023-08-19 00:00:00+00:00,109605.6632712949
2023-08-19 04:00:00+00:00,109605.6632712949
2023-08-19 08:00:00+00:00,109605.6632712949
2023-08-19 12:00:00+00:00,109605.6632712949
2023-08-19 16:00:00+00:00,109605.6632712949
2023-08-19 20:00:00+00:00,109605.6632712949
2023-08-20 00:00:00+00:00,109605.6632712949
2023-08-20 04:00:00+00:00,109605.6632712949
2023-08-20 08:00:00+00:00,109605.6632712949
2023-08-20 12:00:00+00:00,109605.6632712949
2023-08-20 16:00:00+00:00,109605.6632712949
2023-08-20 20:00:00+00:00,109605.6632712949
2023-08-21 00:00:00+00:00,109605.6632712949
2023-08-21 04:00:00+00:00,109605.6632712949
2023-08-21 08:00:00+00:00,109605.6632712949
2023-08-21 12:00:00+00:00,109605.6632712949
2023-08-21 16:00:00+00:00,109605.6632712949
2023-08-21 20:00:00+00:00,109605.6632712949
2023-08-22 00:00:00+00:00,109605.6632712949
2023-08-22 04:00:00+00:00,109605.6632712949
2023-08-22 08:00:00+00:00,109605.6632712949
2023-08-22 12:00:00+00:00,109605.6632712949
2023-08-22 16:00:00+00:00,109605.6632712949
2023-08-22 20:00:00+00:00,109605.6632712949
2023-08-23 00:00:00+00:00,109605.6632712949
2023-08-23 04:00:00+00:00,109605.6632712949
2023-08-23 08:00:00+00:00,109605.6632712949
2023-08-23 12:00:00+00:00,109605.6632712949
2023-08-23 16:00:00+00:00,109605.6632712949
2023-08-23 20:00:00+00:00,109605.6632712949
2023-08-24 00:00:00+00:00,109605.6632712949
2023-08-24 04:00:00+00:00,109605.6632712949
2023-08-24 08:00:00+00:00,109605.6632712949
2023-08-24 12:00:00+00:00,109605.6632712949
2023-08-24 16:00:00+00:00,109605.6632712949
2023-08-24 20:00:00+00:00,109605.6632712949
2023-08-25 00:00:00+00:00,109605.6632712949
2023-08-25 04:00:00+00:00,109605.6632712949
2023-08-25 08:00:00+00:00,109605.6632712949
2023-08-25 12:00:00+00:00,109605.6632712949
2023-08-25 16:00:00+00:00,109605.6632712949
2023-08-25 20:00:00+00:00,109605.6632712949
2023-08-26 00:00:00+00:00,109605.6632712949
2023-08-26 04:00:00+00:00,109605.6632712949
2023-08-26 08:00:00+00:00,109605.6632712949
2023-08-26 12:00:00+00:00,109605.6632712949
2023-08-26 16:00:00+00:00,109605.6632712949
2023-08-26 20:00:00+00:00,109605.6632712949
2023-08-27 00:00:00+00:00,109605.6632712949
2023-08-27 04:00:00+00:00,109605.6632712949
2023-08-27 08:00:00+00:00,109605.6632712949
2023-08-27 12:00:00+00:00,109605.6632712949
2023-08-27 16:00:00+00:00,109605.6632712949
2023-08-27 20:00:00+00:00,109605.6632712949
2023-08-28 00:00:00+00:00,109605.6632712949
2023-08-28 04:00:00+00:00,109605.6632712949
2023-08-28 08:00:00+00:00,109605.6632712949
2023-08-28 12:00:00+00:00,109605.6632712949
2023-08-28 16:00:00+00:00,109605.6632712949
2023-08-28 20:00:00+00:00,109605.6632712949
2023-08-29 00:00:00+00:00,109605.6632712949
2023-08-29 04:00:00+00:00,109605.6632712949
2023-08-29 08:00:00+00:00,109605.6632712949
2023-08-29 12:00:00+00:00,109605.6632712949
2023-08-29 16:00:00+00:00,109605.6632712949
2023-08-29 20:00:00+00:00,109605.6632712949
2023-08-30 00:00:00+00:00,109605.6632712949
2023-08-30 04:00:00+00:00,109605.6632712949
2023-08-30 08:00:00+00:00,109605.6632712949
