timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,7.913999999999998,225431.08139999994,-2.7412419498239995,103820.07375230167
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,7.913999999999998,223454.95559999996,3.673599470063999,103816.40015283161
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,7.913999999999998,224023.18079999994,-2.3029582986239996,103818.70311113023
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,7.913999999999998,224099.94659999997,-1.398383666784,103820.10149479703
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,7.913999999999998,226826.24061519347,-24.964496042108195,103845.06599083914
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,7.913999999999998,227112.4521010621,-21.05786655881048,103866.12385739795
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,11.232999999999997,328323.7404999999,6.362914090889999,103836.47907504516
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,11.232999999999997,331808.2170999999,8.915686793476997,103827.56338825168
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,11.232999999999997,333136.7975622041,-5.280218241360935,103832.84360649304
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,11.232999999999997,333416.660638852,14.583644736343386,103818.2599617567
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,11.232999999999997,336131.21672076744,19.58636599831912,103798.67359575839
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,11.232999999999997,335824.71651849285,8.620620473029712,103790.05297528536
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,9.128999999999996,272053.5633611485,7.01626139908402,106498.97534650186
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,9.128999999999996,272183.8736999999,8.478527665754996,106490.49681883611
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,9.128999999999996,273700.20059999987,22.58026654949999,106467.91655228661
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,12.357999999999997,377016.6281999999,36.15589464437999,106407.94791051223
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,12.357999999999997,381443.08094238135,2.4717511645066312,106405.47615934773
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,13.836000000000002,465783.5527278733,46.578355272787334,154916.85274470606
2023-10-25 00:00:00+00:00,0.0001,33921.2,5.383000000000003,182597.81960000008,18.25978196000001,151874.29706309602
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,5.383000000000003,182248.46697175512,18.22484669717551,151856.07221639884
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,5.383000000000003,187534.4174661439,18.753441746614392,151837.31877465223
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,7.536000000000002,259911.19983613113,25.991119983613114,151795.95782795074
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,5.645000000000002,195593.673236252,19.559367323625203,152189.71483175948
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,5.645000000000002,192205.1969343446,19.22051969343446,152170.49431206606
2023-10-27 00:00:00+00:00,0.0001,34154.0,5.645000000000002,192799.33000000007,19.279933000000007,152151.21437906605
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,5.645000000000002,191656.37600454382,19.165637600454385,152132.04874146558
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,5.645000000000002,191970.79921683937,19.197079921683937,152112.8516615439
2023-10-28 00:00:00+00:00,0.0001,33893.1,5.645000000000002,191326.54950000008,19.13265495000001,152093.7190065939
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,5.645000000000002,192219.85471447438,19.22198547144744,152074.49702112246
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,5.645000000000002,193055.0761150014,19.30550761150014,152055.19151351094
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,5.645000000000002,192417.29614508105,19.241729614508106,152035.94978389645
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,5.645000000000002,192408.58958717762,19.240858958717762,152016.70892493773
2023-10-29 16:00:00+00:00,0.0001,34460.1,5.645000000000002,194527.26450000008,19.452726450000007,151997.25619848774
2023-10-30 00:00:00+00:00,0.0001,34528.5,5.645000000000002,194913.38250000007,19.49133825000001,151977.76486023774
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,5.645000000000002,193020.919822504,19.3020919822504,151958.4627682555
2023-10-30 16:00:00+00:00,0.0001,34664.5,5.645000000000002,195681.10250000007,19.568110250000007,151938.8946580055
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,5.645000000000002,194659.12965289727,19.46591296528973,151919.4287450402
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,5.645000000000002,192773.72231808034,19.277372231808034,151900.1513728084
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,5.645000000000002,193553.19829691143,19.355319829691144,151880.79605297872
2023-11-01 00:00:00+00:00,0.0001,34651.4,5.645000000000002,195607.15300000008,19.56071530000001,151861.23533767872
2023-11-01 08:00:00+00:00,0.0001,34462.7,10.328000000000003,355930.7656000001,35.593076560000014,151787.143257803
2023-11-01 16:00:00+00:00,0.0001,34297.0,10.328000000000003,354219.4160000001,35.42194160000001,151751.72131620298
2023-11-02 00:00:00+00:00,0.0001,35437.5,9.931000000000001,351929.81250000006,35.19298125000001,151267.83975769146
2023-11-02 08:00:00+00:00,0.0001,35280.7,12.793000000000001,451345.9951,45.13459951,151198.35958709478
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,9.313,322623.6514435428,32.262365144354284,153101.20733557668
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.593000000000001,90596.07588483434,9.059607588483434,152557.23881282556
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.593000000000001,89378.24570967452,8.937824570967452,152548.30098825457
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.5140000000000002,87241.0841083449,8.724108410834491,150971.4465852237
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.5140000000000002,87384.3774,8.73843774,150962.7081474837
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.5140000000000002,87259.99608370513,8.725999608370513,150953.98214787533
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,11.808000000000003,438458.50149518315,87.81008409444033,150610.00522124732
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,6.7550000000000034,248016.7212059797,24.80167212059797,148384.45113868962
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,6.7550000000000034,246403.9655907471,28.784911260311077,148355.66622742932
2023-11-10 16:00:00+00:00,0.0001,37092.5,6.7550000000000034,250559.83750000014,25.055983750000014,148330.61024367932
2023-11-11 00:00:00+00:00,0.0001,37326.219,6.7550000000000034,252138.60934500012,25.213860934500012,148305.3963827448
2023-11-11 08:00:00+00:00,0.00016607,37030.4,7.384000000000004,273432.47360000014,45.40893089075202,148254.39130701128
2023-11-11 16:00:00+00:00,0.00014648,37070.4,7.384000000000004,273727.8336000001,40.095653065728015,148214.29565394553
2023-11-12 00:00:00+00:00,0.0001543,37162.0,7.384000000000004,274404.20800000016,42.34056929440003,148171.95508465113
2023-11-12 08:00:00+00:00,0.00023487,37154.1,7.384000000000004,274345.87440000015,64.43561552032804,148107.51946913078
2023-11-12 16:00:00+00:00,0.00027221,37178.2,7.384000000000004,274523.82880000013,74.72813143764803,148032.79133769314
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,7.384000000000004,273843.86315541854,88.90888705066973,147943.88245064247
2023-11-13 08:00:00+00:00,0.00010893,36982.5,7.384000000000004,273078.78000000014,29.746471505400017,147914.13597913706
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,7.384000000000004,272243.5405484362,55.78814632918555,147858.34783280786
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,7.384000000000004,269399.55977234576,46.82703147962914,147811.52080132824
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,7.2250000000000005,273724.2928736518,27.37242928736518,144972.53845768273
2023-11-16 08:00:00+00:00,0.00015199,37460.6,7.2250000000000005,270652.835,41.136524391650006,144931.40193329108
2023-11-16 16:00:00+00:00,0.00012014,36420.0,7.2250000000000005,263134.5,31.61297883,144899.78895446108
2023-11-21 08:00:00+00:00,0.0001,37290.96343471,-0.622,23194.97925638962,-2.319497925638962,136760.31398096812
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,9.104,351970.5895421025,35.021073659439196,137024.0944702929
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,9.104,352179.13599999994,24.557451153279995,136999.53701913962
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,9.104,353184.99279594974,30.165530234702068,136969.37148890493
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,13.068999999999999,515424.82194163854,51.54248219416386,136880.31409844407
2023-12-03 08:00:00+00:00,0.0001,39474.0,9.924999999999999,391779.44999999995,39.177944999999994,138115.71876741777
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,13.603,540832.9061565539,54.08329061565539,138026.78456280087
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,10.538,421298.338478939,42.129833847893906,139335.50977824602
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,13.565000000000001,562489.0429756481,56.24890429756481,139250.2111546882
2023-12-04 16:00:00+00:00,0.0001,41275.5,13.565000000000001,559902.1575000001,55.99021575000001,139194.2209389382
2023-12-05 00:00:00+00:00,0.0001,41993.0,13.565000000000001,569635.045,56.963504500000006,139137.25743443822
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,13.565000000000001,563371.8500467453,56.33718500467453,139080.92024943355
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,13.565000000000001,573337.793578787,57.333779357878704,139023.58647007568
2023-12-06 08:00:00+00:00,0.0001,43697.0,16.808,734459.176,73.4459176,201448.95854258418
2023-12-06 16:00:00+00:00,0.0001,43795.3,16.808,736111.4024,73.61114024000001,201375.34740234417
2023-12-07 00:00:00+00:00,0.0001,43772.2,16.808,735723.1375999999,73.57231376,201301.77508858417
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,16.808,737816.045722543,73.78160457225431,201227.9934840119
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,8.971,391793.5210513981,39.179352105139806,196411.5827185882
2023-12-08 00:00:00+00:00,0.0001,43296.0,8.971,388408.416,38.840841600000005,196372.7418769882
2023-12-08 08:00:00+00:00,0.00023288,43184.9,8.971,387411.7379,90.220445522152,196282.52143146604
2023-12-08 16:00:00+00:00,0.00020242,43778.5,8.971,392736.9235,79.49780805486999,196203.02362341117
2023-12-09 00:00:00+00:00,0.00011504,44209.6,8.971,396604.32159999997,45.625361156863995,196157.3982622543
2023-12-09 08:00:00+00:00,0.00030159,44220.6,8.971,396703.0026,119.64165855413401,196037.75660370017
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,8.971,395488.04327969695,67.9923044006455,195969.7642992995
2023-12-10 00:00:00+00:00,0.00020724,43734.3,8.971,392340.40530000004,81.308625594372,195888.45567370515
2023-12-10 08:00:00+00:00,0.00020383,43995.9,8.971,394687.21890000004,80.44909582838702,195808.00657787675
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,8.971,394193.11844358913,94.30281972525982,195713.70375815147
2023-12-11 00:00:00+00:00,0.0001473,43810.0,8.971,393019.51,57.891773823,195655.81198432847
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.545,23385.75838418575,2.338575838418575,186457.76801190973
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.305,97866.22892043281,9.786622892043281,186429.70173860868
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,8.139,350473.2879066979,35.04732879066979,184590.95355421642
2023-12-19 16:00:00+00:00,0.0001,42512.9,8.139,346012.49309999996,34.60124931,184556.3523049064
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,8.379999999999999,369325.4452828034,87.29745550149623,182563.6508153189
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,8.379999999999999,366192.38514673914,99.39559910037941,182464.2552162185
2023-12-21 08:00:00+00:00,0.00029216,43794.8,8.283,362752.3284,105.98172026534401,182424.81398637794
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,8.283,363216.9775306004,105.1440506555582,182319.66993572237
2023-12-22 00:00:00+00:00,0.00030806,43896.3,8.283,363593.0529,112.00847587637399,182207.661459846
2023-12-22 08:00:00+00:00,0.0002961,43614.1,8.283,361255.5903,106.96778028783,182100.69367955814
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,8.283,361942.9801683105,65.18955015811441,182035.50412940004
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,8.283,364440.1956675922,59.3490858644674,181976.15504353557
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,8.283,360968.6715757881,36.096867157578814,181940.058176378
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,8.283,362626.49899719574,54.63330833891751,181885.4248680391
2023-12-24 00:00:00+00:00,0.0001,43725.2,8.283,362175.8316,36.21758316,181849.20728487908
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,8.283,361784.9890500417,75.21509922350367,181773.99218565557
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.092999999999999,135185.75099999996,26.67079681478999,185221.52856429006
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.469000000000002,156018.91325908992,33.01204185649084,185321.36604664728
