timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-11-14 04:00:00+00:00,signal,buy,0.427,64698.171895557054,27626.11939940286,6.630268655856686,1.502879657352059,0.003951374215289441,0.0,0.427,taker,,
2021-11-14 12:00:00+00:00,signal,sell,0.427,64470.64676055524,27528.966166757087,6.6069518800217,1.3063525024102427,0.0014664352458284026,-97.15323264577509,0.0,taker,,
2021-11-15 08:00:00+00:00,signal,sell,0.124,65617.87891339118,8136.616985260506,1.9527880764625214,1.2435744422197452,0.0009270079516040621,0.0,-0.124,taker,,
2021-11-15 15:45:00+00:00,take_profit,buy,0.124,64360.991072466415,7980.762892985836,1.9153830943166004,1.082461037426127,,155.85409227467056,0.0,taker,,64354.025
2021-11-25 20:00:00+00:00,signal,sell,0.111,58900.456861996434,6537.950711681604,1.5691081708035848,1.295770751277809,0.0013668802704912436,0.0,-0.111,taker,,
2021-11-26 07:30:00+00:00,take_profit,buy,0.111,57443.78014360694,6376.259595940371,1.5303023030256888,1.131694190071053,,161.69111574123357,0.0,taker,,57437.28
2021-12-27 04:00:00+00:00,signal,buy,0.629,51015.94676199372,32089.030513294052,7.7013673231905715,1.7501045922148424,0.008791514050965545,0.0,0.629,taker,,
2021-12-28 04:00:00+00:00,signal,sell,0.629,49820.217956388464,31336.917094568344,7.5208601026964015,1.2547635045272532,0.0010141319256094965,-752.1134187257064,0.0,taker,,
2022-01-06 08:00:00+00:00,signal,buy,0.019,43226.86176514773,821.3103735378069,0.19711448964907363,1.0739302950496818,8.540138322082853e-05,0.0,0.019,taker,,
2022-01-06 12:00:00+00:00,signal,sell,0.019,42860.587740083305,814.3511670615828,0.19544428009477985,1.0619958121441349,6.005438630329456e-05,-6.959206476224121,0.0,taker,,
2022-01-06 16:00:00+00:00,signal,buy,0.019,42952.497714477846,816.097456575079,0.19586338957801896,1.0984769126240017,0.00015152659874930106,0.0,0.019,taker,,
2022-01-06 20:00:00+00:00,signal,sell,0.019,43404.295469739736,824.681613925055,0.19792358734201318,1.0906786583944412,0.00012847842325337117,8.584157349975918,0.0,taker,,
2022-02-01 08:00:00+00:00,signal,sell,0.163,38415.410354456355,6261.711887776386,1.5028108530663324,1.363757652108009,0.0020674942104239266,0.0,-0.163,taker,,
2022-02-02 04:00:00+00:00,signal,buy,0.163,38545.105416238985,6282.852182846955,1.507884523883269,1.2520449355801504,0.000992603899243784,-21.14029507056863,0.0,taker,,
2022-02-06 04:00:00+00:00,signal,buy,0.8300000000000001,41436.8504581477,34392.585880262595,8.254220611263023,1.8804332388188554,0.012111917000266557,0.0,0.8300000000000001,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.241,43973.65073348336,10597.64982676949,2.5434359584246775,1.1344749443455515,0.0002825548540115492,611.368866355893,0.5890000000000001,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.046,43316.63454261134,1992.5651889601215,0.47821564535042915,1.13926097061072,0.00030302528024124726,86.47006788532732,0.543,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.395,43465.78717201129,17168.98593294446,4.12055662390667,1.2681534687747553,0.001123535668998963,801.4300019761166,0.14800000000000002,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.148,43305.29384192692,6409.183488605184,1.538204037265244,1.2874731154286985,0.0012912623764731533,276.52962079932405,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.154,43654.24726248319,6722.754078422412,1.6134609788213787,1.2342275338226885,0.0008572271500102913,0.0,0.154,taker,,
2022-02-11 20:00:00+00:00,signal,sell,0.154,42723.13411315648,6579.3626534260975,1.5790470368222633,1.1317848340375152,0.00027136316378586546,-143.39142499631436,0.0,taker,,
2022-02-13 12:00:00+00:00,signal,buy,0.153,42467.49489107186,6497.526718333995,1.5594064124001585,1.2940725994674132,0.0013512295899612752,0.0,0.153,taker,,
2022-02-14 04:00:00+00:00,signal,buy,0.157,41898.48197410178,6578.061669933979,1.5787348007841548,1.3228897522525587,0.0016290280017143546,0.0,0.31,taker,,
2022-02-14 08:00:00+00:00,signal,sell,0.157,42285.140264557405,6638.767021535513,1.593304085168523,1.2460828454005788,0.0009461994812569563,16.614192638506335,0.153,taker,,
2022-02-14 16:00:00+00:00,signal,sell,0.153,42559.81117593743,6511.651109918426,1.5627962663804222,1.219035372388253,0.0007496327243321985,58.21555054745881,0.0,taker,,
2022-02-15 04:00:00+00:00,signal,buy,0.602,43542.07985277566,26212.332071370947,6.2909596971290265,1.6032701832919674,0.005686483032017561,0.0,0.602,taker,,
2022-02-16 16:00:00+00:00,signal,sell,0.402,43585.51890590017,17521.37860017187,4.205130864041248,1.3950151175515035,0.0024380772358473138,17.46249935605224,0.19999999999999996,taker,,
2022-02-16 20:00:00+00:00,signal,buy,0.458,44207.61242827776,20247.086492151215,4.859300758116291,1.2470964677601355,0.0009540103809302447,0.0,0.6579999999999999,taker,,
2022-02-17 00:00:00+00:00,signal,sell,0.459,43854.60359413946,20129.26304971001,4.831023131930402,1.4127434658159816,0.0026618307589654443,-69.18015755779328,0.1989999999999999,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.199,43896.74997413649,8735.45324485316,2.0965087787647585,1.2641765610263196,0.0010904571155576986,-21.60601058538598,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.425,43699.61081018574,18572.33459432894,4.457360302638945,1.3298935285406162,0.0017004646902027865,0.0,0.425,taker,,
2022-03-02 00:00:00+00:00,signal,buy,1.022,44400.10623259941,45376.9085697166,10.890458056731983,1.4655789571960334,0.003386933834121031,0.0,1.447,taker,,
2022-03-03 20:00:00+00:00,signal,sell,1.0070000000000001,42214.002137361706,42509.50015232324,10.202280036557577,1.562711718518722,0.004947569971223333,-1994.2233212039641,0.43999999999999995,taker,,
2022-03-04 00:00:00+00:00,signal,buy,1.045,42457.1394429038,44367.71071783447,10.64825057228027,1.7760928027129332,0.009411250600356497,0.0,1.4849999999999999,taker,,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.4849999999999999,41131.851955760576,61080.80015430445,14.659392037033067,1.1991243175020987,,-2732.430254048346,0.0,taker,,41136.78476765645
2022-03-13 04:00:00+00:00,signal,buy,0.136,39175.48841706352,5327.866424720639,1.2786879419329533,1.2735137574258566,0.0011689027422064123,0.0,0.136,taker,,
2022-03-13 16:00:00+00:00,signal,sell,0.136,38908.720806955505,5291.586029745949,1.2699806471390278,1.176768108717028,0.0004882338165530475,-36.28039497468993,0.0,taker,,
2022-03-19 08:00:00+00:00,signal,buy,1.486,41613.86678013376,61838.20603527877,14.841169448466903,2.131181380544469,0.01999330180766392,0.0,1.486,taker,,
2022-03-19 08:01:00+00:00,signal,buy,0.444,41597.07160921181,18469.099794490045,4.432583950677611,1.5800745871803898,0.005257601979570305,0.0,1.93,taker,,
2022-03-21 04:00:00+00:00,signal,sell,1.93,40803.751730248616,78751.24083937983,18.900297801451156,1.9475468435240963,0.014028828448007473,-1556.0649903889862,0.0,taker,,
2022-03-21 12:00:00+00:00,signal,buy,0.681,41224.140890266,28073.639946271145,6.737673587105074,1.2957413282261894,0.001366608331577978,0.0,0.681,taker,,
2022-03-21 16:00:00+00:00,signal,sell,0.681,41192.490199681124,28052.08582598285,6.732500598235883,1.4102038964911163,0.0026291755733827255,-21.55412028829837,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.6950000000000001,40988.26881779689,28486.84682836884,6.836843238808521,1.5296515047786687,0.004383292445536065,0.0,0.6950000000000001,taker,,
2022-03-22 04:00:00+00:00,signal,buy,1.493,42236.37186230312,63058.90319041857,15.134136765700456,1.5088473367581332,0.004045712689466327,0.0,2.188,taker,,
2022-03-22 12:00:00+00:00,signal,buy,0.591,42982.066308667505,25402.401188422493,6.096576285221397,1.2021129182185215,0.0006382754954813552,0.0,2.779,taker,,
2022-03-22 16:00:00+00:00,signal,sell,0.71,42561.09864392636,30218.38003718771,7.25241120892505,1.4098578652625307,0.0026247417143368534,339.5792609664012,2.069,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.8140000000000001,43976.03131615617,35796.48949135112,8.591157477924268,1.212470157668428,0.000705368248431979,0.0,2.883,taker,,
2022-03-26 16:00:00+00:00,signal,sell,0.229,44188.10997186517,10119.077183557123,2.428578524053709,1.242267689175095,0.0009170880190350073,359.70245507436516,2.654,taker,,
2022-03-27 04:00:00+00:00,signal,buy,1.066,44700.03089281394,47650.232931739665,11.436055903617518,2.0207408234180115,0.016279872321751255,0.0,3.7199999999999998,taker,,
2022-03-27 12:00:00+00:00,signal,sell,0.769,44547.72076063128,34257.19726492545,8.221727343582108,1.9479220423384462,0.0140399405992358,1025.503485736255,2.9509999999999996,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.862,46827.020720442,40364.891861021,9.68757404664504,1.3072624494609775,0.0014751595757618713,0.0,3.8129999999999997,taker,,
2022-03-29 00:00:00+00:00,signal,sell,1.155,47114.76184499538,54417.54993096967,13.060211983432719,1.493609116083264,0.0038070306168828303,3561.837861843038,2.6579999999999995,taker,,
2022-03-29 12:00:00+00:00,signal,buy,1.088,47879.7240498193,52093.1397662034,12.502353543888814,1.3209945020187328,0.001609960473847722,0.0,3.7459999999999996,taker,,
2022-03-29 16:00:00+00:00,signal,sell,1.01,47417.593931424686,47891.769870738935,11.494024768977344,1.3508073075471203,0.0019229026098196845,2291.5036818573903,2.7359999999999998,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.07,47094.25475923206,3296.5978331462447,0.7911834799550986,1.2645942266032164,0.0010939078867461594,0.0,2.8059999999999996,taker,,
2022-03-31 16:00:00+00:00,signal,sell,1.992,46443.3697309428,92515.19250403806,22.203646200969132,1.4489245571481493,0.0031489571564165915,2482.1483653532187,0.8139999999999996,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.8139999999999996,46028.355746680296,37467.08157779774,8.992099578671457,1.2560519191384443,,676.4701677126886,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.367,46530.71517382234,110138.20281643748,26.43316867594499,1.529368712296868,0.004378613024356943,0.0,2.367,taker,,
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,24.600611558166715,2.1312235246441045,0.0199947916048161,-981.7623875528973,0.1429999999999998,taker,,
2022-04-02 20:01:00+00:00,signal,sell,0.14300000000000002,46097.4698397671,6591.938187086696,1.582065164900807,1.0693934009717938,7.524131403800255e-05,-61.954082769898996,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,2.476,46372.758784912614,114818.95075144363,27.556548180346468,1.9538528876292784,0.01421617705060489,0.0,2.476,taker,,
2022-04-04 04:00:00+00:00,signal,sell,1.742,45981.13372651774,80099.13495159391,19.223792388382535,1.9930884300083964,0.015409759840883464,-682.2108517238659,0.734,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.734,45899.24559135275,33690.04626405292,8.0856111033727,1.4060146446388355,0.0025757483072062497,-347.55868407293866,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.78,43165.43271635242,33669.03751875489,8.080569004501173,1.30508397917001,0.0014543161616594861,0.0,0.78,taker,,
2022-04-07 04:00:00+00:00,signal,sell,0.78,43284.95423805867,33762.26430568576,8.102943433364583,1.7429720947804817,0.008625117712851516,93.22678693087539,0.0,taker,,
2022-04-18 04:00:00+00:00,signal,buy,0.251,39793.82794520847,9988.250814247325,2.3971801954193577,1.3893393807874768,0.0023685180223746213,0.0,0.251,taker,,
2022-04-18 04:24:00+00:00,stop_loss,sell,0.251,38875.15877754294,9757.664853163278,2.3418395647591868,1.0651484098366548,,-230.58596108404666,0.0,taker,,38879.3
2022-05-18 20:00:00+00:00,signal,buy,0.153,29261.02835178809,4476.937337823578,1.0744649610776587,1.2059648938185181,0.0006628365232136471,0.0,0.153,taker,,
2022-05-19 00:00:00+00:00,signal,sell,0.153,28697.454974891752,4390.710611158438,1.053770546678025,1.0958046550407694,0.00014341456136688813,-86.22672666513947,0.0,taker,,
2022-05-24 00:00:00+00:00,signal,buy,0.212,29101.311110827624,6169.477955495457,1.4806747093189094,1.2066585197578823,0.0006673084966956103,0.0,0.212,taker,,
2022-05-24 23:09:00+00:00,take_profit,sell,0.212,29644.62943848679,6284.661440959199,1.5083187458302076,1.0694086958249802,,115.18348546374324,0.0,taker,,29647.8
2022-06-25 12:00:00+00:00,signal,sell,0.218,21326.622388405318,4649.203680672359,1.115808883361366,1.2084895798636783,0.0006791860142458295,0.0,-0.218,taker,,
2022-06-26 12:00:00+00:00,signal,sell,0.21,21697.01415118868,4556.372971749623,1.0935295132199094,1.0994998992228306,0.000154691092896148,0.0,-0.428,taker,,
2022-06-26 16:00:00+00:00,signal,buy,0.21,21316.69321603751,4476.505575367877,1.0743613380882904,1.1697441318493205,0.00045020422339499234,40.24932418496399,-0.218,taker,,
2022-06-27 13:35:00+00:00,take_profit,buy,0.218,21025.298644596813,4583.5151045221055,1.1000436250853052,1.0696091179986589,,105.30664834703482,0.0,taker,,21023.05
2022-06-30 12:00:00+00:00,signal,buy,0.178,19090.815022236406,3398.16507395808,0.8155596177499391,1.1079970015794838,0.0001822398804712347,0.0,0.178,taker,,
2022-06-30 20:00:00+00:00,signal,sell,0.178,18919.15970313278,3367.6104271576346,0.8082265025178322,1.1311574084330802,0.0002687854029200288,-30.55464680044534,0.0,taker,,
2022-07-07 04:00:00+00:00,signal,sell,0.303,20471.198932843537,6202.773276651592,1.488665586396382,1.368109385788443,0.002117258123524137,0.0,-0.303,taker,,
2022-07-07 12:00:00+00:00,signal,buy,0.303,20506.827061362044,6213.5685995927,1.4912564639022479,1.2324543447190246,0.0008442972246679855,-10.795322941107576,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.254,21900.51140383962,5562.729896575263,1.335055175178063,1.1468644806022998,0.00033701836972786434,0.0,0.254,taker,,
2022-07-19 16:00:00+00:00,signal,buy,0.5650000000000001,23119.629601907232,13062.590725077587,3.135021774018621,1.0942557272472109,0.000138814720607822,0.0,0.8190000000000001,taker,,
2022-07-21 04:00:00+00:00,signal,sell,0.585,22771.810291928286,13321.509020778047,3.197162164986731,1.1371136327258555,0.00029375231686376303,17.708576740300177,0.2340000000000001,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.578,23195.858704647795,13407.206331286425,3.2177295195087416,1.2325721760005017,0.0008451533914001308,0.0,0.812,taker,,
2022-07-22 20:00:00+00:00,signal,sell,0.812,22576.26989615923,18331.931155681294,4.39966347736351,1.2091340806821211,0.0006833916203555623,-396.7953532202327,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.249,22677.85881690688,5646.7868454098125,1.3552288428983548,1.260779231257594,0.001062590741489089,0.0,0.249,taker,,
2022-07-23 12:00:00+00:00,signal,sell,0.249,22224.274919018957,5533.84445483572,1.3281226691605728,1.136052414672041,0.00028922280528270326,-112.94239057409256,0.0,taker,,
2022-07-24 00:00:00+00:00,signal,buy,0.248,22442.868083900903,5565.831284807424,1.3357995083537817,1.2335434783728547,0.0008522274420389389,0.0,0.248,taker,,
2022-07-24 12:00:00+00:00,signal,sell,0.248,22645.584109906722,5616.104859256867,1.3478651662216479,1.1108614379465118,0.00019203528786825472,50.27357444944311,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.251,22943.703065088157,5758.869469337127,1.3821286726409103,1.1346731796456564,0.00028338852056048787,0.0,0.251,taker,,
2022-07-28 04:00:00+00:00,signal,buy,0.729,23130.160331136718,16861.886881398666,4.04685285153568,1.4530030686130402,0.0032064340652004815,0.0,0.98,taker,,
2022-07-28 08:00:00+00:00,signal,sell,0.733,22913.282147538113,16795.435814145436,4.0309045953949045,1.360533269574709,0.002031003726097341,-123.96664002735477,0.247,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.682,23742.13760181521,16192.137844437975,3.886113082665114,1.1531891350286225,0.00036667048579402446,0.0,0.929,taker,,
2022-07-29 04:00:00+00:00,signal,buy,0.046,23908.299529319043,1099.781778348676,0.2639476268036822,1.129245582224534,0.00026100657069623033,0.0,0.9750000000000001,taker,,
2022-08-01 00:00:00+00:00,signal,sell,0.675,23287.25870352463,15718.899624879126,3.77253590997099,1.2199588990033683,0.0007559674570433436,-199.52050390140167,0.30000000000000004,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.30000000000000004,23056.280521625336,6916.884156487602,1.6600521975570244,1.093419511312079,,-157.96923408152182,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.3,23260.409121186727,6978.122736356018,1.6747494567254442,1.2078293489989425,0.0006748912235206914,0.0,0.3,taker,,
2022-08-04 12:00:00+00:00,signal,sell,0.3,22869.47503379163,6860.842510137489,1.6466022024329972,1.2351036880288773,0.0008636522519496823,-117.28022621852905,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.302,22916.793532179243,6920.871646718131,1.6610091952123514,1.1318449604347782,0.00027161083737575395,0.0,0.302,taker,,
2022-08-04 20:00:00+00:00,signal,sell,0.302,22436.333647153253,6775.772761440282,1.6261854627456676,1.2328270058711888,0.0008470064791084767,-145.09888527784895,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.328,24563.110465131747,8056.700232563214,1.9336080558151711,1.2169350724173387,0.0007353254006986877,0.0,-0.328,taker,,
2022-08-14 08:00:00+00:00,signal,buy,0.328,24870.08494553014,8157.387862133886,1.9577730869121326,1.1601408804110633,0.00040070471216922663,-100.68762957067264,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.326,23922.798924556453,7798.832449405404,1.8717197878572969,1.2955532705052413,0.0013648708704116289,0.0,0.326,taker,,
2022-08-17 06:44:00+00:00,take_profit,sell,0.326,24422.21379298832,7961.6416965141925,1.910794007163406,1.1407193497151453,,162.80924710878895,0.0,taker,,24425.0
2022-08-19 16:00:00+00:00,signal,buy,0.16,21433.463737819315,3429.3541980510904,0.8230450075322616,1.1496140260902619,0.00034975557504589934,0.0,0.16,taker,,
2022-08-20 00:00:00+00:00,signal,sell,0.16,20822.678345479326,3331.628535276692,0.799590848466406,1.1148401059662756,0.000206066405286647,-97.72566277439823,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.06,18793.489250279577,1127.6093550167745,0.27062624520402584,1.1118119350217979,0.0001953423252081055,0.0,0.06,taker,,
2022-09-07 12:00:00+00:00,signal,sell,0.06,18727.22901490251,1123.6337408941506,0.2696720978145961,1.159132218592562,0.0003956728592842343,-3.9756141226240285,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.059000000000000004,18865.411359145928,1113.0592701896098,0.26713422484550636,1.1192946864689508,0.0002223628471832075,0.0,0.059000000000000004,taker,,
2022-09-08 12:00:00+00:00,signal,buy,0.193,19305.31320475872,3725.9254485184333,0.8942221076444239,1.146554055421553,0.0003355951743828691,0.0,0.252,taker,,
2022-09-09 04:00:00+00:00,signal,sell,0.252,19933.875315597583,5023.336579530591,1.2056007790873418,1.0657526095589902,6.755321349714086e-05,184.3518608225478,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,1.487,21637.16009807585,32174.45706583879,7.721869695801309,1.4607091041182918,0.0033164512283981105,0.0,1.487,taker,,
2022-09-12 08:00:00+00:00,signal,buy,0.298,22183.354950287856,6610.639775185781,1.5865535460445874,1.1518747240214084,0.0003604051843215464,0.0,1.7850000000000001,taker,,
2022-09-12 16:00:00+00:00,signal,sell,0.47200000000000003,22103.27468298734,10432.745650370025,2.5038589560888056,1.187609196034843,0.0005499564130756274,176.9665417069448,1.3130000000000002,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,1.3130000000000002,21306.61381653282,27975.583941107594,6.714140145865822,1.1198007729983193,,-553.7337912538984,0.0,taker,,21309.0
2022-10-21 04:00:00+00:00,signal,buy,0.64,19046.788620150157,12189.944716896101,2.925586732055064,1.4643037965539203,0.0033684064920997516,0.0,0.64,taker,,
2022-10-21 12:13:00+00:00,stop_loss,sell,0.64,18696.433805771136,11965.717635693527,2.871772232566446,1.0632610533288394,,-224.2270812025736,0.0,taker,,18698.421936151477
2022-10-26 00:00:00+00:00,signal,buy,3.08,20071.50689480645,61820.24123600387,14.836857896640929,1.5979902664656715,0.005587380606057577,0.0,3.08,taker,,
2022-10-26 16:00:00+00:00,signal,buy,5.8790000000000004,20839.04922279597,122512.77038081751,29.403064891396202,1.6554468294525506,0.006712664784990642,0.0,8.959,taker,,
2022-10-27 04:00:00+00:00,signal,sell,0.216,20741.43097139213,4480.149089820699,1.0752357815569678,1.3830443099415943,0.0022925459902911286,35.91083675301066,8.743,taker,,
2022-10-28 00:00:00+00:00,signal,sell,2.7760000000000002,20282.230745346715,56303.472549082486,13.512833411779795,1.6609095384334354,0.006825022156129632,-813.219073676339,5.9670000000000005,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,5.9670000000000005,20056.113159414177,119674.82722222441,28.721958533333858,1.5271778567337684,,-3097.2545187705164,0.0,taker,,20059.176552439698
2022-11-03 00:00:00+00:00,signal,buy,1.79,20143.835996699454,36057.46643409202,8.653791944182084,1.805342896025433,0.010134018440291116,0.0,1.79,taker,,
2022-11-04 08:00:00+00:00,signal,buy,5.014,20606.68618906702,103321.92455198204,24.79726189247569,1.6435178185146013,0.00647054973040299,0.0,6.804,taker,,
2022-11-05 04:00:00+00:00,signal,buy,1.6640000000000001,21439.966263890852,35676.10386311438,8.562264927147451,1.6636486960721255,0.00688171237184738,0.0,8.468,taker,,
2022-11-05 16:00:00+00:00,signal,sell,1.857,21286.26944467352,39528.602358758726,9.486864566102094,1.6113685615494209,0.005840179969547,1139.6021302581453,6.611,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.394,21231.15559853067,8365.075305821085,2.0076180733970603,2.004813953364347,0.015775798138682618,0.0,7.005,taker,,
2022-11-07 00:00:00+00:00,signal,sell,4.83,20896.565627257754,100930.41197965495,24.223298875117187,1.6432405465294622,0.006464975010930015,930.0575549528519,2.175,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,2.175,20772.09779022051,45179.312693729604,10.843035046495103,1.2469990296591753,,148.09719192275915,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.28500000000000003,15714.564174009312,4478.650789592654,1.074876189502237,1.1227623398196964,0.00023547800121885353,0.0,0.28500000000000003,taker,,
2022-11-22 00:00:00+00:00,signal,sell,0.28500000000000003,15771.009549622027,4494.737721642278,1.0787370531941467,1.1985433103430465,0.0006159288450308635,16.086932049623776,0.0,taker,,
2022-11-25 16:00:00+00:00,signal,sell,0.557,16503.19822605583,9192.281411913098,2.206147538859143,1.2733933610235637,0.0011678739039337597,0.0,-0.557,taker,,
2022-11-26 00:00:00+00:00,signal,buy,0.557,16518.377185585694,9200.736092371233,2.208176662169096,1.3182121708951784,0.0015821716516534728,-8.45468045813486,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,4.156,17786.15579975391,73919.26350377724,17.740623240906537,2.1120882186358196,0.019324065719196735,0.0,4.156,taker,,
2022-12-14 20:00:00+00:00,signal,sell,1.494,17787.106604024684,26573.93726641288,6.37774494393909,1.3453981142346891,0.0018640602705762396,1.4205015805375878,2.662,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.662,17581.49298650224,46801.93433006896,11.232464239216549,1.232310465849337,,-544.8124088759475,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.754,17437.535086460575,13147.901455191273,3.1554963492459054,1.4540214858467397,0.0032208673376637694,0.0,0.754,taker,,
2022-12-16 04:00:00+00:00,signal,buy,0.03,17420.811919574728,522.6243575872418,0.12542984582093802,1.1550276567426947,0.00037552459929891867,0.0,0.784,taker,,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.784,16956.13430881409,13293.609298110247,3.1904662315464587,1.0752610601402248,,-376.9165146682672,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,7.03897045190619,2.1313622609625567,0.019999696336411067,0.0,1.731,taker,,
2023-01-07 08:01:00+00:00,signal,buy,3.3120000000000003,16942.5043926058,56113.57454831041,13.467257891594498,1.5964725709854468,0.005559055124031076,0.0,5.043,taker,,
2023-01-08 00:00:00+00:00,signal,buy,11.865,16940.109733608537,200994.4019892653,48.23865647742367,2.1313338697709834,0.019998692576421694,0.0,16.908,taker,,
2023-01-08 00:01:00+00:00,signal,buy,1.087,16945.91101912641,18420.20527779041,4.420849266669698,2.131362994641041,0.019999722275674123,0.0,17.995,taker,,
2023-01-08 00:02:00+00:00,signal,buy,0.63,16945.709614667514,10675.797057240534,2.562191293737728,2.1305591795087553,0.019971313412054843,0.0,18.625,taker,,
2023-01-08 00:03:00+00:00,signal,buy,0.423,16943.160571271746,7166.956921647949,1.7200696611955075,1.2753504939185485,0.0011846546015810715,0.0,19.048,taker,,
2023-01-09 00:00:00+00:00,signal,buy,3.4290000000000003,17126.839338992322,58727.93209340468,14.094703702417121,1.307673751401515,0.0014791115203356443,0.0,22.476999999999997,taker,,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,19.75456453739214,2.1312770973556363,0.01999668548439677,940.9816377027353,17.681999999999995,taker,,
2023-01-10 00:01:00+00:00,signal,sell,0.421,17170.862625592257,7228.93316537434,1.7349439596898415,1.3610593295043958,0.00203693499097131,84.69012960043726,17.260999999999996,taker,,
2023-01-10 00:02:00+00:00,signal,buy,0.018000000000000002,17180.141143107678,309.2425405759382,0.07421820973822517,1.0717842322447209,8.05152499838127e-05,0.0,17.278999999999996,taker,,
2023-01-12 00:00:00+00:00,signal,buy,4.292,17938.299461968698,76991.18129076964,18.477883509784714,1.5050859568128767,0.003986122246399672,0.0,21.570999999999998,taker,,
2023-01-12 00:54:00+00:00,take_profit,sell,21.570999999999998,18082.622891264455,390060.2583874655,93.61446201299171,1.3684677091948685,,19845.870089389955,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18133.063934569534,81471.85625802093,19.55324550192502,2.1313320883059275,0.01999862959422893,0.0,4.493,taker,,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18119.76104397955,59197.25933068119,14.207342239363484,2.131301221328746,0.019997538334061128,0.0,7.76,taker,,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18119.36092105904,34916.00849488077,8.379842038771384,2.131280427833146,0.01999680322497416,0.0,9.687,taker,,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18118.6604236491,36001.778261790765,8.640426782829783,2.1310881981020326,0.019990007998214102,0.0,11.674,taker,,
2023-01-12 08:04:00+00:00,signal,buy,2.586,18122.66176487725,46865.20332397257,11.247648797753417,2.131357969211249,0.019999544601528148,0.0,14.26,taker,,
2023-01-12 08:05:00+00:00,signal,buy,2.016,18116.960352356695,36523.7920703511,8.765710096884263,2.1312488512150454,0.019995686927739995,0.0,16.276,taker,,
2023-01-12 08:06:00+00:00,signal,buy,3.416,18118.46079205121,61892.66206564693,14.854238895755262,2.1313151000906583,0.019998028995205263,0.0,19.692,taker,,
2023-01-12 08:07:00+00:00,signal,buy,2.446,18110.808429448964,44299.03741843217,10.63176898042372,1.550932984847892,0.004742611778021995,0.0,22.138,taker,,
2023-01-13 22:12:00+00:00,take_profit,sell,22.138,19908.651841979226,440737.7344777362,105.77705627465667,1.5374720690211965,,39570.13725395978,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.294,21000.67506167468,258182.2992082285,61.96375180997484,2.1313674258561774,0.019999878942006766,0.0,12.294,taker,,
