timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,9.745000000000003,361404.1774714996,117.33709429967178,195240.53972497748
2023-11-13 08:00:00+00:00,0.00010893,36982.5,9.745000000000003,360394.4625000001,39.25776880012501,195201.28195617735
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,9.745000000000003,359292.1590797007,73.62614923861227,195127.65580693874
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,9.745000000000003,355538.8285457081,61.799759177814984,195065.85604776093
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.455,16180.073,1.6180073000000001,191447.59240054915
2023-11-15 08:00:00+00:00,0.0001,35596.7,0.455,16196.4985,1.61964985,191445.97275069915
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,9.541,361467.60945432686,36.14676094543269,191388.7861907647
2023-11-16 08:00:00+00:00,0.00015199,37460.6,9.541,357411.5846,54.32298674335401,191334.46320402133
2023-11-16 16:00:00+00:00,0.00012014,36420.0,9.541,347483.22000000003,41.746634050800004,191292.71656997054
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,11.982,463237.21483891393,46.09210287647194,180252.6799377995
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,11.982,463511.68799999997,32.32067000424,180220.35926779525
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,11.982,464835.5210545991,39.70160185327331,180180.65766594198
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,17.2,678346.234401728,67.8346234401728,180030.53858691876
2023-12-03 08:00:00+00:00,0.0001,39474.0,13.049,515096.22599999997,51.5096226,181648.03265196274
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,17.885999999999996,711117.9415949511,71.11179415949512,181500.536943387
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,13.892999999999995,555427.7677441543,55.54277677441544,183220.94895370252
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,17.843999999999994,739922.9253857324,73.99229253857325,183083.7605760805
2023-12-04 16:00:00+00:00,0.0001,41275.5,17.843999999999994,736520.0219999998,73.65200219999998,183010.1085738805
2023-12-05 00:00:00+00:00,0.0001,41993.0,17.843999999999994,749323.0919999997,74.93230919999998,182935.17626468051
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,17.843999999999994,741084.2087898355,74.10842087898355,182861.06784380152
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,17.843999999999994,754193.8509856152,75.41938509856152,182785.64845870296
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,17.843999999999994,786538.9898785382,78.65389898785382,182706.9945597151
2023-12-06 08:00:00+00:00,0.0001,43697.0,17.843999999999994,779729.2679999997,77.97292679999997,182629.0216329151
2023-12-06 16:00:00+00:00,0.0001,43795.3,17.843999999999994,781483.3331999998,78.14833331999998,182550.8732995951
2023-12-07 00:00:00+00:00,0.0001,43772.2,17.843999999999994,781071.1367999997,78.10711367999998,182472.76618591513
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,17.843999999999994,783293.0461609385,78.32930461609385,182394.43688129904
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,11.796999999999992,515214.3760833062,51.52143760833062,205874.81609809634
2023-12-08 00:00:00+00:00,0.0001,43296.0,11.796999999999992,510762.91199999966,51.07629119999997,205823.73980689634
2023-12-08 08:00:00+00:00,0.00023288,43184.9,11.796999999999992,509452.2652999997,118.64124354306392,205705.09856335327
2023-12-08 16:00:00+00:00,0.00020242,43778.5,11.796999999999992,516454.96449999965,104.54081391408994,205600.55774943918
2023-12-09 00:00:00+00:00,0.00011504,44209.6,11.796999999999992,521540.6511999996,59.99803651404795,205540.55971292514
2023-12-09 08:00:00+00:00,0.00030159,44220.6,11.796999999999992,521670.4181999996,157.3305814249379,205383.2291315002
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,11.796999999999992,520072.7284104985,89.41090346833289,205293.8182280319
2023-12-10 00:00:00+00:00,0.00020724,43734.3,11.796999999999992,515933.53709999967,106.92206622860394,205186.89616180328
2023-12-10 08:00:00+00:00,0.00020383,43995.9,11.796999999999992,519019.63229999965,105.79177165170893,205081.10439015157
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,11.796999999999992,518369.8827643538,124.00962705371636,204957.09476309785
2023-12-11 00:00:00+00:00,0.0001473,43810.0,11.796999999999992,516826.56999999966,76.12855376099995,204880.96620933685
2023-12-11 08:00:00+00:00,0.0001,42134.14321631,0.0009999999999923403,42.13414321598727,0.004213414321598727,240187.16425906654
2023-12-11 16:00:00+00:00,0.0001,41824.6,0.0009999999999923403,41.824599999679634,0.004182459999967964,240187.16007660655
2023-12-12 00:00:00+00:00,0.0001,41271.0,0.0009999999999923403,41.27099999968388,0.004127099999968388,240187.15594950656
2023-12-12 08:00:00+00:00,0.0001,41930.0,0.0009999999999923403,41.92999999967883,0.004192999999967883,240187.15175650656
2023-12-12 16:00:00+00:00,0.0001,41374.00626894,0.0009999999999923403,41.37400626862309,0.00413740062686231,240187.14761910593
2023-12-13 00:00:00+00:00,0.00011909,41505.95139716,0.0009999999999923403,41.50595139684208,0.0049429437518499235,240187.14267616218
2023-12-13 08:00:00+00:00,0.00010162,41141.22272695,0.0009999999999923403,41.14122272663487,0.004180771053480636,240187.13849539112
2023-12-13 16:00:00+00:00,0.00012601,41953.70580496,0.0009999999999923403,41.95370580463865,0.005286586468442516,240187.13320880465
2023-12-14 00:00:00+00:00,0.0001,42874.9,0.0009999999999923403,42.8748999996716,0.00428748999996716,240187.12892131464
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.8189999999999924,35143.00204889532,3.5143002048895324,240169.58385885126
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,3.4639999999999924,147075.32190038112,14.707532190038114,240109.09030018712
2023-12-15 00:00:00+00:00,0.0001,43030.02054255,0.0009999999999923403,43.030020542220406,0.004303002054222041,237500.497290785
2023-12-15 08:00:00+00:00,0.0001,42721.73764894,0.0009999999999923403,42.721737648612766,0.0042721737648612765,237500.49301861122
2023-12-15 16:00:00+00:00,0.0001,41930.4,0.0009999999999923403,41.930399999678826,0.004193039999967883,237500.48882557123
2023-12-16 00:00:00+00:00,0.0001,41963.01760993,0.0009999999999923403,41.96301760960858,0.004196301760960858,237500.48462926946
2023-12-16 08:00:00+00:00,0.0001,42242.61728092,0.0009999999999923403,42.242617280596434,0.004224261728059644,237500.48040500772
2023-12-16 16:00:00+00:00,0.0001,42614.2,0.0009999999999923403,42.61419999967359,0.004261419999967359,237500.47614358773
2023-12-17 00:00:00+00:00,0.0001,42287.4,0.0009999999999923403,42.2873999996761,0.00422873999996761,237500.47191484773
2023-12-17 08:00:00+00:00,0.0001,41894.5,0.0009999999999923403,41.894499999679105,0.004189449999967911,237500.46772539773
2023-12-17 16:00:00+00:00,0.0001,41828.4,0.0009999999999923403,41.82839999967961,0.0041828399999679616,237500.46354255773
2023-12-18 00:00:00+00:00,0.00013355,41390.59169858,0.0009999999999923403,41.39059169826296,0.005527713521303018,237500.45801484422
2023-12-18 08:00:00+00:00,0.0001,41153.28794086,0.0009999999999923403,41.15328794054478,0.004115328794054478,237500.4538995154
2023-12-18 16:00:00+00:00,0.00015611,41284.67062411,0.0009999999999923403,41.28467062379377,0.0064449499310804455,237500.4474545655
2023-12-19 00:00:00+00:00,0.0001,42672.42150355,0.0009999999999923403,42.67242150322315,0.0042672421503223154,237500.44318732334
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,10.465999999999992,450676.1802717161,45.06761802717161,237276.71572740015
2023-12-19 16:00:00+00:00,0.0001,42512.9,10.465999999999992,444940.01139999967,44.494001139999966,237232.22172626015
2023-12-20 00:00:00+00:00,0.00010506,42296.25497656,0.0009999999999927844,42.29625497625481,0.00444364454780533,234746.60723085346
2023-12-20 08:00:00+00:00,0.0001,42950.0,0.0009999999999927844,42.94999999969009,0.004294999999969009,234746.60293585347
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,10.760999999999994,474261.469771867,112.10118360997619,234449.50919119327
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,10.760999999999994,470238.216773754,127.63675917890005,234321.87243201438
2023-12-21 08:00:00+00:00,0.00029216,43794.8,10.635999999999994,465801.4927999998,136.08856413644796,234270.7160947222
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,10.635999999999994,466398.1375124307,135.01293284709845,234135.70316187508
2023-12-22 00:00:00+00:00,0.00030806,43896.3,10.635999999999994,466881.0467999998,143.82737527720792,233991.87578659787
2023-12-22 08:00:00+00:00,0.0002961,43614.1,10.635999999999994,463879.5675999997,137.35473996635992,233854.5210466315
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,10.635999999999994,464762.22830739454,83.70832494044484,233770.81272169107
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,10.635999999999994,467968.842342208,76.20872597542858,233694.60399571565
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,10.635999999999994,463511.14220452495,46.351114220452494,233648.2528814952
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,10.635999999999994,465639.9183066729,70.15331009208333,233578.09957140312
2023-12-24 00:00:00+00:00,0.0001,43725.2,10.635999999999994,465061.2271999997,46.50612271999997,233531.59344868312
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,10.635999999999994,464559.35573297617,96.58189005688575,233435.01155862623
2023-12-24 16:00:00+00:00,0.00019729,43707.0,4.631999999999994,202450.82399999976,39.94152306695995,237335.5805875091
2023-12-25 00:00:00+00:00,0.0001,43008.3,0.0009999999999941167,43.008299999746974,0.004300829999974698,240185.85890887844
2023-12-25 08:00:00+00:00,0.0001,43232.18695035,0.0009999999999941167,43.23218695009565,0.004323218695009566,240185.85458565975
2023-12-25 16:00:00+00:00,0.00037908,43658.66589362,0.0009999999999941167,43.65866589336314,0.016550127066856102,240185.83803553268
2023-12-26 00:00:00+00:00,0.00043391,43607.90541195,0.0009999999999941167,43.607905411693444,0.018921906237187903,240185.81911362644
2023-12-26 08:00:00+00:00,0.00023757,42798.6347803,0.0009999999999941167,42.798634780048204,0.010167671664696051,240185.80894595478
2023-12-26 16:00:00+00:00,0.00029559,42420.52598582,0.0009999999999941167,42.42052598557043,0.012539083276074761,240185.7964068715
2023-12-27 00:00:00+00:00,0.00027621,42538.5,0.0009999999999941167,42.53849999974973,0.011749559084930873,240185.7846573124
2023-12-27 08:00:00+00:00,0.00037942,42495.9,0.0009999999999941167,42.49589999974999,0.01612379437790514,240185.76853351804
2023-12-27 16:00:00+00:00,0.00032304,43007.9,0.0009999999999941167,43.007899999746975,0.013893272015918263,240185.754640246
2023-12-28 00:00:00+00:00,0.00013021,43453.337,0.0009999999999941167,43.45333699974435,0.005658059010736712,240185.748982187
2023-12-28 08:00:00+00:00,0.00037879,43085.57530142,0.0009999999999941167,43.085575301166514,0.016320385068328863,240185.73266180194
2023-12-28 16:00:00+00:00,0.00050152,42485.19706383,0.0009999999999941167,42.485197063580046,0.021307176031326664,240185.7113546259
2023-12-29 00:00:00+00:00,0.0005517,42600.0,0.0009999999999941167,42.59999999974937,0.023502419999861728,240185.6878522059
2023-12-29 08:00:00+00:00,0.00049912,42309.51908156,0.0009999999999941167,42.30951908131108,0.02111752716386399,240185.66673467876
2023-12-29 16:00:00+00:00,0.00047082,42300.15579787,0.0009999999999941167,42.30015579762114,0.019915759352635985,240185.6468189194
2023-12-30 00:00:00+00:00,0.00033033,42095.1,0.0009999999999941167,42.09509999975234,0.01390527438291819,240185.632913645
2023-12-30 08:00:00+00:00,0.0004358,41979.90052482,0.0009999999999941167,41.97990052457302,0.018294840648608923,240185.61461880436
2023-12-30 16:00:00+00:00,0.00037842,42410.4,0.0009999999999941167,42.41039999975049,0.01604894356790558,240185.5985698608
2023-12-31 00:00:00+00:00,0.00027855,42173.50049291,0.0009999999999941167,42.17350049266189,0.011747428562230969,240185.58682243223
2023-12-31 08:00:00+00:00,0.00034573,42564.0,0.0009999999999941167,42.56399999974958,0.014715651719913422,240185.5721067805
2023-12-31 16:00:00+00:00,0.00033597,42489.7,0.0009999999999941167,42.489699999750016,0.014275264508916013,240185.557831516
2024-01-01 00:00:00+00:00,0.00037409,42313.9,0.0009999999999941167,42.31389999975106,0.015829206850906875,240185.54200230914
2024-01-01 08:00:00+00:00,0.00027213,42525.11019858,0.0009999999999941167,42.52511019832981,0.01157235823827149,240185.53042995092
2024-01-01 16:00:00+00:00,0.00033601,42811.29637234,0.0009999999999941167,42.81129637208813,0.014385023693985331,240185.5160449272
2024-01-02 00:00:00+00:00,0.00065846,44230.2,0.0009999999999941167,44.230199999739774,0.029123817491828654,240185.48692110972
2024-01-02 08:00:00+00:00,0.00035179,45494.64708156,0.0009999999999941167,45.494647081292335,0.01600456189672783,240185.47091654784
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.0009999999999941167,45.212276325974,0.02429255606994583,240185.44662399177
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,5.924999999999994,266477.9651369577,56.38407264332888,237748.69370088098
2024-01-03 08:00:00+00:00,0.00017123,45030.4,5.957999999999997,268291.12319999986,45.93948902553598,238614.17574980122
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.25,10775.525,1.0775525,222944.24359127667
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.25,10789.94069149,1.0789940691489999,222943.1645972075
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.25,10711.826595745,1.0711826595745,222942.09341454794
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,1.167,50194.37220606234,5.0194372206062345,222921.4117694933
2024-01-14 16:00:00+00:00,0.0001,42908.4,1.167,50074.1028,5.00741028,222916.4043592133
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,11.976000000000003,514075.7719470105,11.073192127738606,222927.64960121678
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,3.943000000000003,169707.194726002,16.9707194726002,219097.01854229133
2024-01-31 16:00:00+00:00,0.0001,43348.2,3.943000000000003,170921.95260000014,17.092195260000015,219079.92634703135
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,11.133000000000004,473854.84038587334,47.385484038587336,218906.83993122846
2024-02-02 00:00:00+00:00,0.0001,43072.6,3.451,148643.5426,14.864354259999999,207706.4532070246
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,3.451,148688.93685819028,14.868893685819028,207691.5843133388
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,3.451,149166.2348781174,14.91662348781174,207676.667689851
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,3.451,149021.082,11.36583792414,207665.30185192684
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,3.451,148520.687,13.429240518540002,207651.8726114083
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,3.451,148733.9250854555,11.940359505860368,207639.93225190244
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,16.293999999999997,737614.7153999999,23.308625006639996,209307.08895916084
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,16.186999999999998,747650.0778237523,74.76500778237524,209323.1751070657
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,16.186999999999998,763005.0003,74.782120079403,209248.3929869863
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,16.186999999999998,762677.1635787885,61.326870723370384,209187.06611626293
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,16.186999999999998,762931.9802525338,76.29319802525339,209110.77291823766
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,16.186999999999998,766204.8094111943,76.62048094111944,209034.15243729655
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,16.186999999999998,772680.2896480168,77.26802896480169,208956.88440833174
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,16.186999999999998,779720.3317784012,77.97203317784012,208878.9123751539
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,16.186999999999998,779331.2563864875,77.93312563864876,208800.97924951525
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,12.482999999999997,602911.0993838067,60.29110993838067,219221.41764986515
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,12.482999999999997,601765.3430678484,60.17653430678484,219161.24111555837
2024-02-12 16:00:00+00:00,0.0001,49919.4,12.482999999999997,623143.8701999999,62.31438701999999,219098.92672853838
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,15.747999999999998,786386.5524325684,78.63865524325685,218955.07678955977
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,15.747999999999998,787652.6428184928,78.76526428184928,218876.3115252779
2024-02-13 16:00:00+00:00,0.0001,48753.2,15.747999999999998,767765.3935999998,76.77653935999999,218799.5349859179
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,10.330999999999996,513422.7286343312,51.342272863433124,232142.28577244756
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,10.330999999999996,514916.67084160796,51.491667084160795,232090.7941053634
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,10.330999999999996,533186.3621659457,65.4912808648431,232025.30282449856
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,10.330999999999996,535331.5807977288,53.53315807977289,231971.76966641878
2024-02-15 08:00:00+00:00,0.0001,51802.4,10.330999999999996,535170.5943999998,53.51705943999998,231918.2526069788
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,10.330999999999996,536813.6575950903,53.681365759509035,231864.57124121927
2024-02-16 00:00:00+00:00,0.0001,51899.1,10.330999999999996,536169.6020999998,53.61696020999998,231810.95428100927
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,10.330999999999996,534955.710992102,53.49557109921021,231757.45870991005
2024-02-16 16:00:00+00:00,0.0001,51909.3,10.330999999999996,536274.9782999998,53.62749782999999,231703.83121208005
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,10.330999999999996,538719.1150016261,53.87191150016261,231649.95930057988
2024-02-17 08:00:00+00:00,0.0001,51934.0,10.330999999999996,536530.1539999997,53.65301539999998,231596.3062851799
2024-02-17 16:00:00+00:00,0.00016041,51013.4,10.330999999999996,527019.4353999998,84.53918763251397,231511.7670975474
2024-02-18 00:00:00+00:00,0.0001724,51675.01974242,0.000999999999995782,51.67501974220204,0.008908773403555632,279960.48090860125
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,11.122999999999998,575033.5896523256,88.00889089628843,279642.51550526655
2024-02-18 16:00:00+00:00,0.00017095,51809.0,11.122999999999998,576271.5069999999,98.51361412164998,279544.0018911449
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,11.122999999999998,580213.4940485626,133.82044026736048,279410.1814508775
2024-02-19 08:00:00+00:00,0.00019594,52423.9,12.346999999999998,647277.8932999999,126.82763041320197,279257.8388095076
2024-02-19 16:00:00+00:00,0.00013327,52158.9,12.346999999999998,644005.9382999999,85.82667139724099,279172.01213811035
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,4.483999999999998,232329.8571232864,24.30402635366699,280011.97309289017
2024-02-20 08:00:00+00:00,0.00010912,51868.89496454,0.000999999999998058,51.86889496443927,0.005659933818519613,279322.99520773906
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,12.941,669146.7638787484,135.56244289419564,278917.2957852014
2024-02-21 00:00:00+00:00,0.0001,52297.4,4.034000000000001,210967.71160000004,21.096771160000007,274225.7182738892
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,4.034000000000001,208134.77547691527,23.398511459114815,274202.3197624301
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,5.364,304526.5325743176,69.93451820569203,272273.4452664319
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,5.364,306146.7909739206,81.82997575941924,272191.61529067246
2024-02-28 08:00:00+00:00,0.00023682,58299.9,12.84,748570.716,177.27651696312,271843.61071898096
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,12.84,783231.1176796199,419.32627578331494,271424.28444319766
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,4.274,267028.8330379776,184.4928910342691,308386.3849979298
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,3.9239999999999995,246262.62603206877,187.98950083410034,317663.4874434044
2024-02-29 16:00:00+00:00,0.00057031,62809.1,3.9239999999999995,246462.90839999996,140.56026128960397,317522.9271821148
2024-03-01 00:00:00+00:00,0.00053322,61203.4,2.6899999999999995,164637.14599999998,87.78781899012,319408.3581141168
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,2.6899999999999995,165370.34874032426,107.1996748674278,319301.1584392494
2024-03-01 16:00:00+00:00,0.0004601,61335.4,2.6899999999999995,164992.22599999997,75.91292318259998,319225.2455160668
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,2.6899999999999995,167927.72555905397,56.13152154536938,319169.11399452144
2024-03-02 08:00:00+00:00,0.00057174,62071.9,2.6899999999999995,166973.41099999996,95.46537800513998,319073.6486165163
2024-03-02 16:00:00+00:00,0.00056396,61834.6,3.089999999999999,191068.91399999993,107.75522473943995,321073.3180314893
2024-03-03 00:00:00+00:00,0.00046267,62039.9,3.089999999999999,191703.29099999994,88.69536164696997,320984.6226698423
2024-03-03 08:00:00+00:00,0.00042989,61641.1,3.089999999999999,190470.99899999992,81.88157776010996,320902.74109208223
2024-03-03 16:00:00+00:00,0.00044598,62210.7,3.089999999999999,192231.06299999994,85.73120947673998,320817.0098826055
2024-03-04 00:00:00+00:00,0.00055071,63178.6,3.7,233760.82,128.7344211822,324939.2767026502
2024-03-04 08:00:00+00:00,0.00046833,64120.5,3.6040000000000005,231090.28200000004,108.22651176906001,329146.6291189001
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,4.716000000000001,313633.77468289714,199.53380745325916,328918.03979483
2024-03-05 00:00:00+00:00,0.0004896,68296.4,4.716000000000001,322085.82240000006,157.69321864704003,328760.346576183
2024-03-05 08:00:00+00:00,0.00082969,66223.7,4.716000000000001,312310.96920000005,259.12128803554805,328501.22528814746
2024-03-05 16:00:00+00:00,0.00088148,66840.7,1.051000000000001,70249.57570000007,61.92359598803607,338940.272066748
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.723,48104.384513965466,23.741437933022517,336946.1815215957
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.8030000000000002,53696.52970000001,18.696594676243002,336912.59540253726
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.8450000000000002,56870.22363356036,24.73684117388975,337003.6266093894
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.8900000000000003,60252.73300000002,37.906801912290014,337652.832277673
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.8210000000000002,55971.66898806331,10.709619144176035,339410.5275786179
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.8210000000000002,56104.184400000006,17.549949922164004,339392.9776286957
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,2.213,151236.6527495309,39.93706289156862,339314.98470219766
2024-03-10 00:00:00+00:00,0.0003101,68360.1,2.213,151280.90130000003,46.91220749313001,339268.0724947045
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,2.609,181129.06414343507,114.92820248965099,339142.1801600533
2024-03-10 16:00:00+00:00,0.00054479,69254.7,1.0939999999999999,75764.64179999998,41.27581920622199,341204.11124543264
2024-03-11 00:00:00+00:00,0.00035489,69000.0,1.1199999999999997,77279.99999999997,27.42589919999999,342062.088361442
2024-03-11 16:00:00+00:00,0.00066396,72056.4,2.92,210404.68799999997,139.70029664447998,342680.1086163776
2024-03-12 00:00:00+00:00,0.0004447,72153.9,2.92,210689.38799999998,93.6935708436,342586.41504553397
2024-03-12 08:00:00+00:00,0.000453,72175.5,2.92,210752.46,95.47086438,342490.94418115396
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,2.92,209572.3376816996,100.45850006772271,342390.48568108625
2024-03-13 00:00:00+00:00,0.00033224,71506.8,2.92,208799.856,69.37166415744,342321.1140169288
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,2.92,213049.44367586717,137.24645161599364,342183.86756531283
2024-03-13 16:00:00+00:00,0.00045402,72670.2,2.9129999999999994,211688.29259999996,96.11071860625198,345507.1728363571
2024-03-21 08:00:00+00:00,0.00019304,67030.14523864,0.446,29895.444776433444,5.771016659642712,348683.6920739242
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.466,31032.86325613594,6.054511621272122,348267.6865614989
2024-03-26 16:00:00+00:00,0.00026764,70307.1,6.861000000000001,482377.0131000001,129.103383786084,347699.19268015923
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,6.861000000000001,480543.21183235553,138.18981142663048,347561.0028687326
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,6.861000000000001,478733.79241766746,141.47062299734492,347419.5322457353
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,6.861000000000001,472871.7284957079,206.3186638599623,347213.2135818753
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.9290000000000007,64595.78540000005,15.628950277530013,335997.89609654987
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,2.375000000000001,167316.7338271363,50.02603024697549,334145.7095346103
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,6.876000000000001,490396.4637620329,144.3236792851663,333874.64942319464
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,6.876000000000001,487051.73294704926,88.88694126283649,333785.76248193183
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,6.876000000000001,480311.7004340558,122.26814646249323,333663.4943354693
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,7.820000000000001,541294.8409228575,163.3086535064261,331741.8435336749
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,2.6190000000000007,183064.59936286107,35.924596978967855,326441.5985289323
2024-03-30 08:00:00+00:00,0.00032267,69902.0,2.8480000000000008,199080.89600000007,64.23743271232001,326370.9630901653
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,2.8480000000000008,199524.40063054406,68.55658405665494,326302.40650610864
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,2.8480000000000008,198324.36966104104,64.15991682904338,326238.2465892796
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,2.8480000000000008,200367.705325273,79.92467397719815,326158.3219153024
2024-03-31 16:00:00+00:00,0.00040301,70446.1,1.4150000000000007,99681.23150000005,40.17253310681502,326431.48448897386
2024-04-01 00:00:00+00:00,0.00070161,71363.0,4.148000000000001,296013.72400000005,207.68618889564002,326146.62677069666
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,1.4370000000000003,100066.58257969792,33.51329917176663,322441.07991114026
2024-04-07 08:00:00+00:00,0.0001,69367.4,8.134,564234.4316,56.423443160000005,320127.6971669959
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,8.134,565803.8616903753,56.58038616903753,320071.1167808269
2024-04-08 00:00:00+00:00,0.0001,69362.7,2.99,207394.473,20.739447300000002,317910.10017480014
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,2.99,211473.4782462458,21.147347824624582,317888.9528269755
2024-04-08 16:00:00+00:00,0.00035189,71815.7,8.698,624652.9586,219.809129601754,317507.58872154134
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,8.698,623434.5721851601,130.39134077252623,317377.19738076883
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,8.641,608625.1453542648,125.39503869733917,317308.1223872786
2024-04-09 16:00:00+00:00,0.00019061,69302.80935461,8.641,598845.575633185,114.14595517144139,317193.97643210716
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,7.482,529581.2873962644,106.72651684896917,307244.80560840026
2024-04-11 16:00:00+00:00,0.00019763,70045.9,2.6130000000000004,183029.93670000002,36.172206390021,304013.9016325006
2024-05-16 16:00:00+00:00,3.543e-05,65800.0,12.389999999999999,815261.9999999999,28.884732659999994,301951.64145768597
