timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-09-16 20:18:00+00:00,signal,buy,0.40900000000000003,26539.052129985474,10854.47232116406,4.341788928465624,2.130194391020866,0.019958427523359776,0.0,11.41
2023-09-16 20:19:00+00:00,signal,buy,0.721,26540.554284455062,19135.7396390921,7.65429585563684,2.1308859106528075,0.01998285848301608,0.0,12.131
2023-09-16 20:20:00+00:00,signal,buy,1.7530000000000001,26537.396539747835,46520.05613417796,18.608022453671186,2.0716721184069673,0.017945017646419963,0.0,13.884
2023-09-18 12:00:00+00:00,signal,buy,7.537,27189.208519511092,204925.0646115551,81.97002584462204,1.6952684649007481,0.007553097473210042,0.0,21.421
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,60.798139337893325,2.131325049633044,0.01999838074886265,188.8359435822933,15.748999999999999
2023-09-18 20:01:00+00:00,signal,sell,10.888,26815.81665696465,291970.6117610311,116.78824470441243,2.1189504820209635,0.01956328408148355,562.0597469739191,4.860999999999999
2023-09-19 12:00:00+00:00,signal,buy,9.128,27229.620552037955,248551.97639900245,99.42079055960099,1.9176004018285948,0.013156101522437479,0.0,13.988999999999999
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,38.50456473221126,2.1313416624575363,0.019998968081440343,116.26307711925475,10.437
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,45.03631622780572,2.1313568039262543,0.019999503402972327,69.56777449156266,6.279999999999999
2023-09-20 04:02:00+00:00,signal,sell,1.815,27075.750850068394,49142.48779287413,19.656995117149656,1.790636075863648,0.009767271944641687,14.265668032598187,4.465
2023-09-20 04:03:00+00:00,signal,sell,0.001,27070.247749905295,27.070247749905295,0.01082809909996212,1.0166032928401658,4.307333330254714e-06,0.002356772031169385,4.4639999999999995
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,29.848459985631735,2.131185678851756,0.01999345375061419,0.0,7.209999999999999
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,27.139299641403557,2.131253919709501,0.019995866107157974,0.0,9.706
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,24.1292600601087,2.13133596156473,0.01999876653014987,0.0,11.926
2023-09-20 16:03:00+00:00,signal,buy,1.171,27177.636164220014,31825.01194830164,12.730004779320657,2.0374443712550456,0.01681704411638714,0.0,13.097
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,74.88727212750585,2.131292759037616,0.01999723916642097,-1592.6996156182076,6.14
2023-09-20 20:01:00+00:00,signal,sell,1.879,26905.19331443943,50554.85823783169,20.22194329513268,1.8233620687279184,0.010592579628436207,-440.6345603148241,4.260999999999999
2023-09-21 12:00:00+00:00,signal,sell,3.412,26717.104593284046,91158.76087228516,36.463504348914064,2.1312911506106955,0.019997182303907356,-1441.889168840919,0.8489999999999993
2023-09-21 12:01:00+00:00,signal,sell,0.849,26733.851720398325,22697.040110618178,9.078816044247272,1.4392709925221292,0.0030149844511152568,-344.56360711806053,0.0
2023-09-29 04:00:00+00:00,signal,buy,1.735,26950.34247956906,46758.84420205232,18.70353768082093,2.131217226851417,0.019994568973834535,0.0,1.735
2023-09-29 04:01:00+00:00,signal,buy,6.681,26944.941527588362,180019.15434581783,72.00766173832714,2.1312910510919982,0.019997178785638104,0.0,8.416
2023-09-29 04:02:00+00:00,signal,buy,3.895,26933.23895570402,104904.96573246716,41.961986292986865,2.131261982738521,0.01999615114983578,0.0,12.311
2023-09-29 04:03:00+00:00,signal,buy,1.168,26928.03739634236,31451.947678927874,12.58077907157115,2.131094424458845,0.019990228078779475,0.0,13.479
2023-09-29 04:04:00+00:00,signal,buy,0.27,26934.649509078125,7272.355367451094,2.9089421469804377,1.7265165533325775,0.008247285972910122,0.0,13.748999999999999
2023-10-02 00:00:00+00:00,signal,buy,6.602,27986.462763513635,184766.62716471704,73.90665086588682,1.8093317395251012,0.010234654134417596,0.0,20.351
2023-10-02 04:00:00+00:00,signal,sell,0.219,28111.5551038442,6156.43056774188,2.462572227096752,1.1897236539345266,0.0005624228884729372,182.12547739625094,20.131999999999998
2023-10-02 04:01:00+00:00,signal,sell,0.008,28107.782376554063,224.8622590124325,0.08994490360497301,1.0379049422235254,2.2449760077637343e-05,6.62280365734105,20.124
2023-10-02 04:02:00+00:00,signal,sell,0.005,28107.54120726675,140.53770603633376,0.056215082414533504,1.0169875680366234,4.509022934357986e-06,4.138046439401587,20.119
2023-10-02 04:03:00+00:00,signal,buy,0.043000000000000003,28133.895681475067,1209.757514303428,0.48390300572137124,1.1004598074228524,0.0001576902016786966,0.0,20.162
2023-10-03 00:00:00+00:00,signal,sell,8.904,27472.484684068837,244615.00362694892,97.84600145077957,1.8980176401824689,0.012600557532482657,1698.2732304054414,11.258
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,996.2310578146755,3.2499999999999982
2023-10-04 00:01:00+00:00,signal,sell,2.57,27398.959075347164,70415.32482364221,28.166129929456883,2.131350950503552,0.019999296456332673,301.21912742514576,0.6799999999999984
2023-10-04 00:02:00+00:00,signal,sell,0.679,27417.18153867422,18616.266264759797,7.446506505903919,1.50192052374555,0.003936315814953238,91.95584930011161,0.0009999999999983356
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.8919999999999983
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.6489999999999982
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487999999999998
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884999999999998
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511999999999998
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623999999999999
2023-10-04 12:06:00+00:00,signal,buy,3.354,27578.176667371983,92497.20454236564,36.99888181694626,2.131366397429197,0.01999984258174875,0.0,11.977999999999998
2023-10-04 12:07:00+00:00,signal,buy,0.399,27552.804674961335,10993.569065309573,4.39742762612383,1.4173614777106953,0.0027217281730758623,0.0,12.376999999999999
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,47.338801665775506,2.1312798624404135,0.019996783236925015,-836.8763507481818,8.055
2023-10-04 16:01:00+00:00,signal,sell,3.799,27382.443838271876,104025.90414159486,41.61036165663795,2.101694060991072,0.01896452818785936,-735.6789396626932,4.256
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,75.33708239615248,2.131340527692687,0.019998927962499493,0.0,11.077
2023-10-04 20:01:00+00:00,signal,buy,0.856,27593.647925344896,23620.162624095232,9.448065049638092,1.2859414590367484,0.0012775393436885063,0.0,11.933
2023-10-05 16:00:00+00:00,signal,sell,7.849,27534.538207529644,216118.59039090018,86.44743615636007,1.9832216667962888,0.015105075719651124,-497.9753821815444,4.084
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,15.935307549533409,2.1310872575830846,0.01998997475416912,0.0,5.529999999999999
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,7.2064704838546465,2.131322323132233,0.01999828435652051,0.0,6.183999999999999
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,14.158936684086733,2.1311819573404946,0.01999332219707301,0.0,7.468999999999999
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,12.658748085475809,2.1309375584154546,0.01998468376616734,0.0,8.617999999999999
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,11.225005475372383,2.1310858650920492,0.01998992553454733,0.0,9.636999999999999
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,5.530366889646274,2.1309630092019516,0.01998558325286146,0.0,10.139
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,7.899036317731512,2.1308881966281117,0.019982939269887222,0.0,10.856
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,4.847175068228249,2.1309077262116736,0.019983629456332155,0.0,11.296
2023-10-06 04:08:00+00:00,signal,buy,0.973,27540.231429420324,26796.645180825974,10.71865807233039,1.936244337303723,0.013696147798957614,0.0,12.269
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,464.1516395392711,10.838000000000001
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,11.834290576733174,2.13106623360319,0.01998923163745789,342.33680391357154,9.777000000000001
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,9.411666034234232,2.131076727203478,0.01998960254408329,266.75146220768187,8.933000000000002
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,22.923789991649063,2.131168955695382,0.01999286259889033,641.7943989509141,6.877000000000002
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,8.073224692534025,2.1313672154940724,0.019999871504606408,228.10028189715126,6.153000000000001
2023-10-08 08:05:00+00:00,signal,sell,1.1320000000000001,27874.58167040047,31554.026450893332,12.621610580357334,1.9434467717117239,0.013907684547707399,353.7276100594723,5.021000000000001
2023-10-09 12:00:00+00:00,signal,sell,5.021,27450.947751228116,137831.20865891635,55.132483463566544,1.8401255725101162,0.011028296524772668,-558.1027190225014,0.0
2023-10-16 20:00:00+00:00,signal,buy,10.328,28463.96528325893,293975.8334454982,117.59033337819929,2.1313179324292286,0.019998129128686634,0.0,10.328
2023-10-16 20:01:00+00:00,signal,buy,2.0340000000000003,28477.149141001686,57922.521352797434,23.169008541118973,1.9138797478498455,0.013049628023907767,0.0,12.362
2023-10-18 00:00:00+00:00,signal,sell,2.617,28376.81643429576,74262.12860855201,29.704851443420807,1.8263567416813316,0.010669772883159174,-233.74540108557156,9.745000000000001
2023-10-20 04:00:00+00:00,signal,buy,4.0840000000000005,29228.25549067526,119368.19542391777,47.74727816956711,1.8326349114074008,0.01083251399522516,0.0,13.829
2023-10-22 00:00:00+00:00,signal,sell,2.795,29889.3162073924,83540.63879966176,33.416255519864706,2.0350263276625933,0.016738742171167414,3348.7203663585897,11.034
2023-10-22 04:00:00+00:00,signal,buy,0.2,29901.54901525176,5980.3098030503525,2.3921239212201413,1.5215624483250094,0.004250427929730909,0.0,11.234
2023-10-22 04:01:00+00:00,signal,buy,0.001,29896.282145053534,29.896282145053533,0.011958512858021414,1.031052230450262,1.5066265874002874e-05,0.0,11.235
2023-10-23 04:00:00+00:00,signal,buy,3.974,30727.79209390347,122112.2457811724,48.84489831246896,1.2667968270527605,0.0011121960457096964,0.0,15.209
2023-10-24 16:00:00+00:00,signal,sell,8.102,33667.69658869002,272775.6777615666,109.11027110462665,1.8422016190524992,0.011082868236478926,35878.49842374162,7.106999999999999
2023-10-25 16:00:00+00:00,signal,buy,2.849,34846.71971362877,99278.30446412838,39.71132178565135,1.4981311449765995,0.00387710371243278,0.0,9.956
2023-10-26 00:00:00+00:00,signal,sell,2.505,34481.02287733793,86374.9623077315,34.5499849230926,1.9650782775577107,0.014552751278339968,9110.875465252651,7.451
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,29.505825661693475,2.1313356247369404,0.019998754621858184,0.0,9.593
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,33.36997924725455,2.131329699747832,0.019998545148929996,0.0,12.016
2023-11-01 04:02:00+00:00,signal,buy,1.623,34421.01855489268,55865.31311459083,22.346125245836333,1.865067411122455,0.011692837902907911,0.0,13.639
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,36.3743975159005,2.1312659574973365,0.01999629166550572,4822.687063806388,10.986999999999998
2023-11-01 16:01:00+00:00,signal,sell,2.225,34292.689423550575,76301.23396740004,30.52049358696002,2.131363396333309,0.019999736477544383,4053.078814599397,8.761999999999999
2023-11-01 16:02:00+00:00,signal,sell,2.189,34288.291074916764,75057.0691629928,30.022827665197124,2.1311553328216832,0.019992381046420826,3977.872925023994,6.572999999999999
2023-11-01 16:03:00+00:00,signal,sell,2.0,34302.931682823626,68605.86336564725,27.442345346258904,1.972712433034935,0.014783898084074112,3663.7014305455596,4.572999999999999
2023-11-01 16:04:00+00:00,signal,sell,0.001,34301.073283410646,34.301073283410645,0.01372042931336426,1.0280593825187234,1.2302014802063096e-05,1.8299923158597995,4.571999999999998
2023-11-01 20:00:00+00:00,signal,buy,5.009,34571.46660686271,173168.47623377535,69.26739049351015,2.1312884937595244,0.019997088376760834,0.0,9.581
2023-11-01 20:01:00+00:00,signal,buy,3.519,34556.387542987366,121603.92776377255,48.64157110550902,1.8487823407724593,0.011256741593862113,0.0,13.1
2023-11-02 00:00:00+00:00,signal,buy,3.794,35444.10614346501,134474.93870830626,53.78997548332251,1.864167468079919,0.011668522076369649,0.0,16.894
2023-11-02 08:00:00+00:00,signal,sell,4.596,35273.58391772242,162117.39168585223,64.84695667434089,1.988651632222131,0.015272375779616938,4953.146747286687,12.297999999999998
2023-11-02 08:01:00+00:00,signal,sell,0.008,35256.617814020385,282.0529425121631,0.11282117700486524,1.0442866281963434,3.064539745314322e-05,8.485936526844453,12.29
2023-11-02 08:02:00+00:00,signal,sell,0.02,35224.324304908965,704.4864860981793,0.28179459443927174,1.0717850497291275,8.051708382208267e-05,20.56897113488274,12.27
2023-11-02 16:00:00+00:00,signal,sell,8.275,34637.84375171842,286628.15704546997,114.65126281818799,2.0944515332843068,0.018716002479818285,3657.285229405982,3.994999999999999
2023-11-03 12:00:00+00:00,signal,sell,2.79,34258.196824383434,95580.36914002978,38.23214765601192,2.131349496305012,0.019999245043587566,173.87580264991163,1.2049999999999992
2023-11-03 12:01:00+00:00,signal,sell,1.205,34244.04391228479,41264.07291430317,16.50562916572127,1.6222343371056924,0.006049618285521256,58.04263776455314,0.0
2023-11-03 16:00:00+00:00,signal,buy,3.479,34766.908471755385,120954.07457323698,48.381629829294795,2.131351646423509,0.0199993210603935,0.0,3.479
2023-11-03 16:01:00+00:00,signal,buy,0.394,34776.74300227171,13702.036742895054,5.480814697158022,1.2777418438547892,0.0012053208098102822,0.0,3.873
2023-11-04 20:00:00+00:00,signal,sell,3.75,34713.7000574176,130176.37521531599,52.070550086126396,2.1312523458067467,0.019995810467082306,-203.28330146559892,0.12300000000000022
2023-11-04 20:01:00+00:00,signal,sell,0.123,34712.56409444028,4269.645383616154,1.7078581534464614,1.623328847612659,0.006070919566658212,-6.807415734282185,0.0
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,54.677383923248925,2.13128089279125,0.019996819662415125,0.0,3.712
2023-11-09 12:01:00+00:00,signal,buy,3.915,36807.342823376195,144100.74715351782,57.64029886140713,2.131230961343933,0.019995054498486216,0.0,7.627000000000001
2023-11-09 12:02:00+00:00,signal,buy,2.8890000000000002,36808.94305038909,106341.0364725741,42.53641458902964,2.1311999883408577,0.01999395958784932,0.0,10.516000000000002
2023-11-09 12:03:00+00:00,signal,buy,4.5280000000000005,36807.84311080859,166665.91360574134,66.66636544229654,2.131280111030059,0.019996792025190366,0.0,15.044000000000002
2023-11-09 12:04:00+00:00,signal,buy,0.546,36789.447878350504,20087.038541579375,8.034815416631751,1.3994770460483705,0.002493467348742688,0.0,15.590000000000002
2023-11-09 12:05:00+00:00,signal,sell,0.004,36784.57895615547,147.13831582462188,0.05885532632984876,1.0386545336390498,2.3346452669569163e-05,-0.1068915086776542,15.586000000000002
2023-11-09 20:00:00+00:00,signal,sell,4.026,36391.64238494222,146512.75224177737,58.60510089671095,2.131248058424207,0.019995658901383415,-1689.548939188601,11.560000000000002
2023-11-09 20:01:00+00:00,signal,sell,2.6430000000000002,36363.874991594814,96109.7216027851,38.44388864111404,1.876512798813923,0.012004291976322136,-1182.549142692575,8.917000000000002
2023-11-11 04:00:00+00:00,signal,buy,0.8290000000000001,37070.74826949164,30731.650315408573,12.29266012616343,1.7667370378009706,0.009185713830246984,0.0,9.746000000000002
2023-11-11 04:02:00+00:00,signal,sell,0.001,37068.204267795394,37.068204267795394,0.014827281707118159,1.0238811514366033,8.91108428028098e-06,0.23483378111710773,9.745000000000003
2023-11-14 00:00:00+00:00,signal,sell,8.904,36478.42366850851,324803.8843443998,129.92155373775992,2.1313075879340744,0.019997763414331467,-3160.446468983667,0.8410000000000029
2023-11-14 00:01:00+00:00,signal,sell,0.841,36467.63514644895,30669.281158163565,12.267712463265427,1.607976627154112,0.005775555924463908,-307.5834211328728,0.0
2023-11-14 20:00:00+00:00,signal,buy,0.455,35310.34941869167,16066.20898550471,6.426483594201884,1.2319205493887833,0.0008404240816999232,0.0,0.455
2023-11-15 08:00:00+00:00,signal,sell,0.455,35593.17341810806,16194.893905239169,6.477957562095668,1.2996819724647772,0.0014032700721934295,128.68491973445686,0.0
2023-11-15 20:00:00+00:00,signal,buy,9.541,37534.52498725862,358116.90290343453,143.24676116137383,1.8986093517305407,0.012617168234649725,0.0,9.541
2023-11-16 16:00:00+00:00,signal,sell,9.541,36416.26946755561,347447.6269899481,138.97905079597925,1.9302293983212273,0.013520730210954256,-10669.275913486406,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,42.99579859882478,2.131266706158075,0.019996318132214683,0.0,8.385
2023-12-01 20:04:00+00:00,signal,buy,1.054,38723.2495787277,40814.305055979,16.3257220223916,2.1308481796970686,0.019981525086315215,0.0,9.439
2023-12-01 20:05:00+00:00,signal,buy,2.543,38724.16176959513,98475.54338008042,39.39021735203217,1.9014406136684825,0.012696799687047036,0.0,11.982
2023-12-02 20:00:00+00:00,signal,buy,5.218,39423.36890717618,205711.13895764528,82.28445558305812,1.7680222385036357,0.009216533731814617,0.0,17.2
2023-12-03 04:00:00+00:00,signal,sell,3.6590000000000003,39367.60780579918,144046.07696141922,57.61843078456769,2.1312967799711786,0.019997381318330586,1529.079671013068,13.540999999999999
2023-12-03 04:01:00+00:00,signal,sell,0.492,39366.96812253151,19368.5483162855,7.747419326514201,1.4811944968356432,0.0036179397466391855,205.2898667419587,13.049
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,13.504
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,16.45722830556378,2.1311078416647686,0.019990702335555173,0.0,14.546
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,12.981586766920604,2.1309538917874544,0.019985261021081085,0.0,15.367999999999999
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,13.61298400135829,2.1311267884778484,0.0199913720564408,0.0,16.229999999999997
2023-12-03 08:04:00+00:00,signal,buy,0.726,39473.81056909645,28657.986473164023,11.46319458926561,2.1311247564831293,0.01999130023014091,0.0,16.955999999999996
2023-12-03 08:05:00+00:00,signal,buy,0.869,39470.80863215599,34300.13270134355,13.72005308053742,2.1307959363824045,0.019979678902171224,0.0,17.824999999999996
2023-12-03 08:06:00+00:00,signal,buy,0.061,39469.28014753092,2407.626088999386,0.9630504355997545,1.3126227459685225,0.0015270778327640512,0.0,17.885999999999996
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,50.619864843487896,2.1313483499217916,0.019999204513605633,1452.565959544317,14.685999999999996
2023-12-03 20:01:00+00:00,signal,sell,0.8160000000000001,39567.46016469537,32287.047494391423,12.91481899775657,1.2988368984182184,0.0013953670602534461,387.2879763516913,13.869999999999996
2023-12-03 20:02:00+00:00,signal,buy,0.023,39615.757047748535,911.1624120982162,0.36446496483928653,1.099947931286849,0.00015608732763313542,0.0,13.892999999999995
2023-12-04 00:00:00+00:00,signal,buy,3.951,39987.3988126148,157990.21270864108,63.19608508345643,1.9006629885096524,0.012674903419861534,0.0,17.843999999999994
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,95.29300448092708,2.1312781271210772,0.01999672188910269,21539.40184615299,12.328999999999994
2023-12-07 12:01:00+00:00,signal,sell,0.502,43183.135483778235,21677.934012856673,8.67117360514267,1.427324874857101,0.0028532273229943303,1953.5566970280804,11.826999999999993
2023-12-07 12:02:00+00:00,signal,sell,0.006,43164.757599322475,258.98854559593485,0.10359541823837394,1.029067176950662,1.320157462314222e-05,23.23901592467676,11.820999999999993
2023-12-07 12:03:00+00:00,signal,sell,0.002,43155.65008192845,86.3113001638569,0.03452452006554276,1.0078586820087994,9.649825455535487e-07,7.728123606770867,11.818999999999992
2023-12-07 12:04:00+00:00,signal,sell,0.03,43049.31266755519,1291.4793800266557,0.5165917520106623,1.0422616458501675,2.7906979843202598e-05,112.73173167036526,11.788999999999993
2023-12-07 12:05:00+00:00,signal,buy,0.008,43084.43777571054,344.6755022056843,0.13787020088227372,1.0301243524924866,1.4179322079555864e-05,0.0,11.796999999999992
2023-12-11 04:00:00+00:00,signal,sell,11.796,42304.14765268073,499019.72571102186,199.60789028440877,2.0212246723248377,0.01629530986507769,35505.81015342844,0.0009999999999923403
2023-12-14 00:00:00+00:00,signal,buy,0.8180000000000001,42881.30274597897,35076.9056462108,14.03076225848432,1.4700282166675496,0.0034519769447449522,0.0,0.8189999999999924
2023-12-14 12:00:00+00:00,signal,buy,2.645,43276.01746133162,114465.06618522214,45.78602647408886,1.4137914188902687,0.0026753646616753416,0.0,3.4639999999999924
2023-12-14 16:00:00+00:00,signal,sell,3.463,42445.362674846176,146988.29094299232,58.79531637719693,2.058063921700958,0.01749217597508143,-2549.793390022894,0.0009999999999923403
2023-12-19 00:00:00+00:00,signal,buy,10.465,42680.32534543781,446649.6047400066,178.65984189600266,1.9978874661488917,0.015559053048391492,0.0,10.465999999999992
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-594.2143089333962,7.0999999999999925
2023-12-19 16:01:00+00:00,signal,sell,3.423,42511.65189656056,145517.38444192678,58.20695377677072,1.9633357101219464,0.014500245162439918,-577.5331811407304,3.6769999999999925
2023-12-19 16:02:00+00:00,signal,sell,0.001,42482.186932187215,42.48218693218722,0.016992874772874887,1.015161948568012,3.5919481934224302e-06,-0.19818631439984893,3.6759999999999926
2023-12-19 16:03:00+00:00,signal,sell,0.002,42563.56212028628,85.12712424057257,0.03405084969622903,1.0190494982643894,5.6700528769527705e-06,-0.23362225260156266,3.673999999999993
2023-12-19 16:04:00+00:00,signal,sell,0.001,42591.98394897816,42.59198394897816,0.017036793579591265,1.0132455217586904,2.74131010406158e-06,-0.0883892976089046,3.672999999999993
2023-12-19 16:05:00+00:00,signal,sell,0.001,42634.56385492441,42.63456385492441,0.017053825541969766,1.016945811357824,4.4868831652337294e-06,-0.04580939166265307,3.671999999999993
2023-12-19 20:00:00+00:00,signal,sell,3.6710000000000003,42371.04073193574,155544.0905269361,62.217636210774444,2.043258462012246,0.017006065915002446,-1135.5596612850084,0.0009999999999927844
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458999999999993
2023-12-20 08:01:00+00:00,signal,buy,6.549,42989.86074572388,281540.59802374576,112.6162392094983,2.131362617148798,0.019999708929402775,0.0,10.007999999999994
2023-12-20 08:02:00+00:00,signal,buy,0.753,43012.01915100734,32388.05042070853,12.955220168283413,1.6089140607383516,0.00579338020882608,0.0,10.760999999999994
2023-12-21 04:00:00+00:00,signal,sell,0.125,43673.14622655893,5459.143278319866,2.1836573113279467,1.2486145254360161,0.0009657684727777417,86.45390234558727,10.635999999999994
2023-12-21 04:01:00+00:00,signal,sell,0.001,43678.44373041076,43.67844373041076,0.017471377492164306,1.0430303754865429,2.8931456476763498e-05,0.6969287226165325,10.634999999999994
2023-12-21 04:02:00+00:00,signal,buy,0.001,43688.83773127345,43.68883773127345,0.017475535092509382,1.0387556338191901,2.346873676136175e-05,0.0,10.635999999999994
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,631.4099510349254,9.717999999999995
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,842.4711932456343,8.477999999999994
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1113.2610987308794,6.828999999999994
2023-12-24 08:03:00+00:00,signal,sell,1.8800000000000001,43643.696660985006,82050.14972265181,32.82005988906073,2.1312026699181432,0.019994054381717752,1244.7764829215505,4.9489999999999945
2023-12-24 08:04:00+00:00,signal,sell,0.316,43654.85751510418,13794.934974772921,5.517973989909168,1.567159523293307,0.005026092575973305,212.75521745655803,4.632999999999995
2023-12-24 08:09:00+00:00,signal,sell,0.001,43660.89753011438,43.66089753011438,0.017464359012045755,1.0540288982429418,4.561127883353361e-05,0.6793160196195605,4.631999999999994
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,816.8379318571156,3.383999999999994
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,358.4414194335651,2.826999999999994
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,203.23907246698607,2.5039999999999942
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,865.6578897151797,1.1189999999999942
2023-12-24 20:04:00+00:00,signal,sell,1.118,43595.98027612085,48740.30594870311,19.496122379481246,2.068506794898153,0.017839168292867545,686.8978199699002,0.0009999999999941167
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,7.664999999999995
2024-01-02 16:01:00+00:00,signal,buy,7.428,45308.3435967064,336550.37623633514,134.62015049453407,2.1068100493605595,0.01914107008383631,0.0,15.092999999999995
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1528.8704637318547,7.523999999999995
