timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-01-04 20:48:00+00:00,signal,buy,0.302,91246.43745,27556.4241099,0.551128482198,-0.5,0.019975364980523283,0.0,11.825999999999999,maker,91246.43745
2026-01-04 20:52:00+00:00,signal,buy,0.52,91291.63519,47471.6502988,0.9494330059760001,-0.5,0.01997817543035958,0.0,12.345999999999998,maker,91291.63519
2026-01-04 20:54:00+00:00,signal,buy,0.556,91279.03582,50751.14391592001,1.0150228783184003,-0.5,0.01998634586141276,0.0,12.901999999999997,maker,91279.03582
2026-01-04 20:55:00+00:00,signal,buy,0.078,91270.936225,7119.13302555,0.14238266051100001,-0.5,0.01977193950806488,0.0,12.979999999999997,maker,91270.936225
2026-01-04 20:58:00+00:00,signal,buy,0.491,91265.03652000001,44811.132931320004,0.8962226586264002,-0.5,0.019973225220064336,0.0,13.470999999999997,maker,91265.03652000001
2026-01-04 21:00:00+00:00,signal,buy,0.973,91271.336205,88807.010127465,1.7761402025493,-0.5,0.019979858387874277,0.0,14.443999999999997,maker,91271.336205
2026-01-05 20:00:00+00:00,signal,buy,2.062,94243.88757,194330.89616934,3.8866179233868006,-0.5,0.01999380903358345,0.0,16.505999999999997,maker,94243.88757
2026-01-05 20:01:00+00:00,signal,buy,1.734,94153.69208,163262.50206672,3.2652500413344,-0.5,0.01999741005359522,0.0,18.239999999999995,maker,94153.69208
2026-01-05 20:04:00+00:00,signal,buy,4.206,94406.27945,397072.81136670004,7.941456227334002,-0.5,0.01999550154600565,0.0,22.445999999999994,maker,94406.27945
2026-01-05 20:06:00+00:00,signal,buy,5.079,94429.2783,479606.3044857,9.592126089714,-0.5,0.01999740077331079,0.0,27.524999999999995,maker,94429.2783
2026-01-05 20:07:00+00:00,signal,buy,1.756,94374.981015,165722.46666233998,3.3144493332468,-0.5,0.019989789883387888,0.0,29.280999999999995,maker,94374.981015
2026-01-05 20:08:00+00:00,signal,buy,1.407,94397.47989,132817.25420523,2.6563450841046006,-0.5,0.019996420600858773,0.0,30.687999999999995,maker,94397.47989
2026-01-05 20:09:00+00:00,signal,buy,1.855,94391.68018,175096.5667339,3.5019313346780003,-0.5,0.019992598803883974,0.0,32.54299999999999,maker,94391.68018
2026-01-05 20:10:00+00:00,signal,buy,5.719,94315.284,539389.109196,10.787782183920001,-0.5,0.01999918589515552,0.0,38.26199999999999,maker,94315.284
2026-01-05 20:12:00+00:00,signal,buy,3.715,94295.984965,350309.584144975,7.006191682899501,-0.5,0.019997980249270818,0.0,41.97699999999999,maker,94295.984965
2026-01-05 20:14:00+00:00,signal,buy,0.962,94313.48409,90729.57169458,1.8145914338916,-0.5,0.019992035082617758,0.0,42.93899999999999,maker,94313.48409
2026-01-05 20:15:00+00:00,signal,buy,0.985,94358.08186,92942.7106321,1.8588542126420002,-0.5,0.019994530560653017,0.0,43.92399999999999,maker,94358.08186
2026-01-05 20:16:00+00:00,signal,buy,0.877,94345.2825,82740.8127525,1.65481625505,-0.5,0.019979861284415694,0.0,44.800999999999995,maker,94345.2825
2026-01-05 20:17:00+00:00,signal,buy,1.399,94341.88267,131984.29385533,2.6396858771066003,-0.5,0.01999345332185218,0.0,46.199999999999996,maker,94341.88267
2026-01-05 20:18:00+00:00,signal,buy,2.044,94315.08401,192780.03171644002,3.8556006343288005,-0.5,0.01999887079662182,0.0,48.24399999999999,maker,94315.08401
2026-01-05 20:20:00+00:00,signal,buy,0.799,94313.784075,75356.713475925,1.5071342695185002,-0.5,0.019999129056763387,0.0,49.04299999999999,maker,94313.784075
2026-01-05 20:21:00+00:00,signal,buy,1.545,94339.08281,145753.88294145,2.915077658829,-0.5,0.019998899617684654,0.0,50.587999999999994,maker,94339.08281
2026-01-05 20:22:00+00:00,signal,buy,1.141,94255.586985,107545.624749885,2.1509124949977,-0.5,0.01998294520850756,0.0,51.72899999999999,maker,94255.586985
2026-01-05 20:24:00+00:00,signal,buy,1.784,94403.379595,168415.62919748,3.3683125839496006,-0.5,0.019993121941002428,0.0,53.51299999999999,maker,94403.379595
2026-01-05 20:26:00+00:00,signal,buy,2.356,94480.575735,222596.23643166,4.451924728633201,-0.5,0.019992638464116464,0.0,55.86899999999999,maker,94480.575735
2026-01-05 20:27:00+00:00,signal,buy,3.239,94488.37534500001,306047.847742455,6.120956954849101,-0.5,0.01999952199059958,0.0,59.10799999999999,maker,94488.37534500001
2026-01-05 20:28:00+00:00,signal,buy,5.711,94541.67267999999,539927.49267548,10.7985498535096,-0.5,0.0043030021962193665,0.0,64.81899999999999,maker,94541.67267999999
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,188.6426790164096,63.29199999999999,taker,
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,227.32043037050974,61.402999999999984,taker,
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,271.7389573499697,59.86799999999998,taker,
2026-01-06 00:03:00+00:00,signal,sell,1.5310000000000001,93883.48802918168,143735.62017267715,57.49424806907086,2.1311208653907503,0.019991162689411254,313.4289810405589,58.33699999999998,taker,
2026-01-06 00:04:00+00:00,signal,sell,1.459,93880.58864262539,136971.77882959045,54.78871153183618,2.131121353284122,0.019991179935239127,294.45881091127933,56.87799999999998,taker,
2026-01-06 00:05:00+00:00,signal,sell,1.539,93913.88061757767,144533.46227045203,57.813384908180815,2.13122019018968,0.019994673729574624,361.8409484868356,55.33899999999998,taker,
2026-01-06 00:06:00+00:00,signal,sell,1.247,93873.38835140452,117060.11527420144,46.82404610968058,2.131315789551474,0.019998053370132416,242.69370923027927,54.09199999999998,taker,
2026-01-06 00:07:00+00:00,signal,sell,3.4010000000000002,93815.30133235466,319065.8398313382,127.62633593253528,2.13125206029435,0.019995800373753307,464.3556753904214,50.690999999999974,taker,
2026-01-06 00:08:00+00:00,signal,sell,1.673,93751.51690332846,156846.28777926852,62.73851511170741,2.1310415927590336,0.019988360696107682,121.71177429920108,49.01799999999997,taker,
2026-01-06 00:09:00+00:00,signal,sell,1.28,93740.418837003,119987.73611136385,47.99509444454554,2.1310876443569517,0.019989988425264966,78.91525878719986,47.73799999999997,taker,
2026-01-06 00:10:00+00:00,signal,sell,0.9500000000000001,93740.11743366433,89053.11156198112,35.621244624792446,2.1312441364378323,0.01999552025351527,58.28358545938682,46.78799999999997,taker,
2026-01-06 00:11:00+00:00,signal,sell,0.095,93736.64459314021,8904.98123634832,3.561992494539328,1.221934829590541,0.000769610446646601,5.4984386961474225,46.69299999999997,taker,
2026-01-06 00:12:00+00:00,signal,sell,0.007,93742.77011165248,656.1993907815674,0.262479756312627,1.0591575866627332,5.4681563433730926e-05,0.44802674403887066,46.68599999999997,taker,
2026-01-06 00:13:00+00:00,signal,sell,0.045,93696.53795316607,4216.344207892473,1.6865376831569892,1.1378044412740729,0.00029671975054467776,0.7997247940756642,46.64099999999997,taker,
2026-01-06 00:14:00+00:00,signal,sell,0.029,93689.13179283943,2716.9848219923433,1.0867939287969375,1.1598940406167273,0.00039947037851161937,0.30059955115382037,46.611999999999966,taker,
2026-01-06 00:15:00+00:00,signal,sell,0.027,93669.44817702503,2529.0751007796757,1.0116300403118703,1.1263688060375658,0.00024951679905249927,-0.2515890793628205,46.584999999999965,taker,
2026-01-06 00:16:00+00:00,signal,sell,0.028,93649.14014659294,2622.1759241046025,1.048870369641841,1.1594974810015746,0.00039749135071636907,-0.8295320455118199,46.55699999999997,taker,
2026-01-06 00:17:00+00:00,signal,buy,0.07,93709.11431,6559.638001700001,0.13119276003400004,-0.5,0.001107591270745807,0.0,46.62699999999997,maker,93709.11431
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,-6576.021858435211,42.60799999999997,taker,
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,145.4385576639927,2.1312895770371716,0.019997126673639717,-5591.80334808249,38.666999999999966,taker,
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,75.52172963066215,2.131293625923429,0.019997269813359052,-2862.524972189928,36.62099999999997,taker,
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,75.06285120664221,2.131283683105398,0.019996918307195525,-2791.8964781659843,34.587999999999965,taker,
2026-01-06 20:04:00+00:00,signal,sell,2.215,92225.3399678443,204279.1280287751,81.71165121151004,2.1312843141308573,0.019996940615601932,-3219.4402230295373,32.37299999999996,taker,
2026-01-06 20:05:00+00:00,signal,sell,3.736,92345.01501775725,345000.9761063411,138.00039044253646,2.1312235348296236,0.019994791964881686,-4983.064972097817,28.63699999999996,taker,
2026-01-06 20:06:00+00:00,signal,sell,7.656000000000001,92386.70504503406,707312.6138247808,282.9250455299123,2.131341007325657,0.019998944919634873,-9892.369712833857,20.98099999999996,taker,
2026-01-06 20:07:00+00:00,signal,sell,1.252,92396.20355702729,115680.04685339816,46.27201874135927,2.131282925633971,0.01999689152860869,-1605.8255850936769,19.72899999999996,taker,
2026-01-06 20:08:00+00:00,signal,sell,2.043,92393.80395179887,188760.54147352508,75.50421658941003,2.131295557589741,0.019997338103473167,-2625.271139764715,17.68599999999996,taker,
2026-01-06 20:09:00+00:00,signal,sell,1.123,92368.41006631377,103729.72450447036,41.49188980178815,2.1312196794008837,0.01999465567287248,-1471.5812051353403,16.56299999999996,taker,
2026-01-06 20:10:00+00:00,signal,sell,1.805,92326.41805536403,166649.18458993206,66.65967383597282,2.131323860560304,0.019998338710516726,-2441.070802622049,14.75799999999996,taker,
2026-01-06 20:11:00+00:00,signal,sell,1.548,92270.13143436772,142834.16346040124,57.133665384160494,2.131174369462922,0.01999305397077875,-2180.6372862324447,13.20999999999996,taker,
2026-01-06 20:12:00+00:00,signal,sell,1.029,92310.12590252297,94987.11955369613,37.99484782147845,2.1308502213846205,0.019981597237588203,-1408.377841837495,12.18099999999996,taker,
2026-01-06 20:13:00+00:00,signal,sell,0.716,92320.32272864295,66101.35107370834,26.440540429483338,2.130958561518341,0.019985426060494298,-972.6782122023183,11.46499999999996,taker,
2026-01-06 20:14:00+00:00,signal,sell,3.197,92348.21378261242,295237.2394630119,118.09489578520477,2.1312834207088467,0.01999690903079233,-4253.922027290324,8.267999999999962,taker,
2026-01-06 20:15:00+00:00,signal,sell,1.266,92375.41091967287,116947.27022430584,46.77890808972234,2.1309658550233523,0.019985683831698468,-1650.1055801116154,7.001999999999962,taker,
2026-01-06 20:16:00+00:00,signal,sell,1.325,92347.01699930672,122359.79752408141,48.943919009632566,2.130962857098453,0.019985577877129627,-1764.6281795940577,5.676999999999961,taker,
2026-01-06 20:17:00+00:00,signal,sell,1.176,92425.6979798956,108692.62082435722,43.47704832974289,2.1312061069992216,0.019994175883005224,-1473.6619133954896,4.500999999999961,taker,
2026-01-06 20:18:00+00:00,signal,sell,0.92,92415.3022054207,85022.07802898705,34.00883121159482,2.130988757430917,0.019986493272423897,-1162.4288746970583,3.5809999999999613,taker,
2026-01-06 20:19:00+00:00,signal,sell,2.845,92413.80064008838,262917.26282105147,105.1669051284206,2.1311926857284806,0.019993701441337705,-3598.9568974064646,0.7359999999999611,taker,
2026-01-06 20:20:00+00:00,signal,sell,0.735,92461.18412815237,67958.97033419198,27.183588133676793,1.4940115542179897,0.0038132408703261513,-894.9563769034588,0.000999999999961143,taker,
2026-01-07 08:00:00+00:00,signal,buy,1.0230000000000001,92843.457595,94978.85711968501,1.8995771423937005,-0.5,0.01999223154195366,0.0,1.0239999999999614,maker,92843.457595
2026-01-07 08:01:00+00:00,signal,buy,0.632,92835.55799,58672.07264968,1.1734414529936001,-0.5,0.019975723660076543,0.0,1.6559999999999615,maker,92835.55799
2026-01-07 08:03:00+00:00,signal,buy,1.02,92857.25690499999,94714.4020431,1.894288040862,-0.5,0.019981321506686082,0.0,2.6759999999999615,maker,92857.25690499999
2026-01-07 08:04:00+00:00,signal,buy,1.09,92853.057115,101209.83225535,2.024196645107,-0.5,0.019981741811441817,0.0,3.765999999999962,maker,92853.057115
2026-01-07 08:06:00+00:00,signal,buy,1.107,92853.15711,102788.44492077,2.0557688984154,-0.5,0.019988985318311416,0.0,4.872999999999962,maker,92853.15711
2026-01-07 08:07:00+00:00,signal,buy,1.069,92826.15846,99231.16339374,1.9846232678748001,-0.5,0.01999951375543195,0.0,5.941999999999962,maker,92826.15846
2026-01-07 08:08:00+00:00,signal,buy,0.377,92856.15696000001,35006.77117392,0.7001354234784001,-0.5,0.019967478931206133,0.0,6.318999999999962,maker,92856.15696000001
2026-01-07 08:12:00+00:00,signal,buy,1.167,92906.75443,108422.18241981001,2.1684436483962,-0.5,0.0199947160168408,0.0,7.485999999999962,maker,92906.75443
2026-01-07 08:15:00+00:00,signal,buy,0.7030000000000001,92888.55533999999,65300.65440402,1.3060130880804002,-0.5,0.019978804553647797,0.0,8.188999999999961,maker,92888.55533999999
2026-01-07 08:16:00+00:00,signal,buy,0.849,92882.75563,78857.45952987,1.5771491905974002,-0.5,0.019981970422033788,0.0,9.037999999999961,maker,92882.75563
2026-01-07 08:17:00+00:00,signal,buy,0.333,92873.65608500001,30926.927476305005,0.6185385495261001,-0.5,0.019965424997058594,0.0,9.370999999999961,maker,92873.65608500001
2026-01-07 08:18:00+00:00,signal,buy,0.309,92881.3557,28700.3389113,0.5740067782260001,-0.5,0.007306609052122272,0.0,9.67999999999996,maker,92881.3557
2026-01-08 04:00:00+00:00,signal,sell,2.031,90760.6517630721,184334.88373079945,73.73395349231978,2.1313325542953363,0.0199986460688814,-4267.549797836454,7.64899999999996,taker,
2026-01-08 04:01:00+00:00,signal,sell,2.395,90792.54531743447,217448.14603525557,86.97925841410223,2.131293648246458,0.019997270602543454,-4956.003792948762,5.2539999999999605,taker,
2026-01-08 04:02:00+00:00,signal,sell,1.055,90733.16065814094,95723.48449433869,38.28939379773548,2.130998248980407,0.01998682873744916,-2245.7756596302243,4.198999999999961,taker,
2026-01-08 04:03:00+00:00,signal,sell,0.725,90776.1523633779,65812.71046344898,26.325084185379595,2.1309025912185486,0.019983447981637942,-1512.1365617903277,3.4739999999999607,taker,
2026-01-08 04:04:00+00:00,signal,sell,2.9370000000000003,90743.75524851076,266514.40916487615,106.60576366595046,2.131345391380668,0.01999909991559808,-6220.867680817472,0.5369999999999604,taker,
2026-01-08 04:05:00+00:00,signal,sell,0.536,90780.2680285546,48658.22366330527,19.46328946532211,1.699636815994693,0.007648307410862375,-1115.7322063888998,0.000999999999960366,taker,
2026-01-14 04:00:00+00:00,signal,buy,3.802,95660.81672,363702.42516944,7.2740485033888005,-0.5,0.01999834195285695,0.0,3.8029999999999604,maker,95660.81672
2026-01-14 04:01:00+00:00,signal,buy,3.773,95725.2135,361171.2305355,7.22342461071,-0.5,0.0199998445528559,0.0,7.5759999999999605,maker,95725.2135
2026-01-14 04:02:00+00:00,signal,buy,3.0300000000000002,95634.41804,289772.28666120005,5.7954457332240015,-0.5,0.019995730639964994,0.0,10.60599999999996,maker,95634.41804
2026-01-14 04:03:00+00:00,signal,buy,2.348,95605.2195,224481.055386,4.489621107720001,-0.5,0.01999908611064557,0.0,12.953999999999962,maker,95605.2195
2026-01-14 04:04:00+00:00,signal,buy,1.202,95570.321245,114875.52613648999,2.2975105227298,-0.5,0.019998372598199442,0.0,14.155999999999962,maker,95570.321245
2026-01-14 04:05:00+00:00,signal,buy,1.3940000000000001,95542.22265,133185.8583741,2.6637171674820004,-0.5,0.019990950784730135,0.0,15.549999999999962,maker,95542.22265
2026-01-14 04:06:00+00:00,signal,buy,2.575,95527.82337000001,245984.14517775006,4.919682903555001,-0.5,0.01999661089582021,0.0,18.12499999999996,maker,95527.82337000001
2026-01-14 04:07:00+00:00,signal,buy,15.253,95489.2253,1456497.1535009001,29.129943070018005,-0.5,0.019999859976894623,0.0,33.37799999999996,maker,95489.2253
2026-01-14 04:08:00+00:00,signal,buy,5.097,95388.03036,486192.7907449201,9.723855814898403,-0.5,0.019997472924163946,0.0,38.47499999999996,maker,95388.03036
2026-01-14 04:09:00+00:00,signal,buy,3.044,95370.33124500001,290307.28830978,5.8061457661956,-0.5,0.019995657586726095,0.0,41.518999999999956,maker,95370.33124500001
2026-01-14 04:11:00+00:00,signal,buy,1.609,95390.23025000001,153482.88047225002,3.0696576094450005,-0.5,0.01999814659270309,0.0,43.12799999999996,maker,95390.23025000001
2026-01-14 04:12:00+00:00,signal,buy,1.647,95378.63083,157088.60497701,3.1417720995402,-0.5,0.019995436901305806,0.0,44.774999999999956,maker,95378.63083
2026-01-14 04:13:00+00:00,signal,buy,1.2670000000000001,95377.43089,120843.20493763001,2.4168640987526007,-0.5,0.019993850738671704,0.0,46.04199999999996,maker,95377.43089
2026-01-14 04:14:00+00:00,signal,buy,0.369,95387.530385,35197.998712065004,0.7039599742413002,-0.5,0.01996898645376194,0.0,46.41099999999996,maker,95387.530385
2026-01-14 04:15:00+00:00,signal,buy,1.0,95374.23105,95374.23105,1.9074846210000003,-0.5,0.019981182041224024,0.0,47.41099999999996,maker,95374.23105
2026-01-14 04:18:00+00:00,signal,buy,0.741,95456.32694500001,70733.138266245,1.4146627653249002,-0.5,0.019999739675065548,0.0,48.15199999999996,maker,95456.32694500001
2026-01-14 04:19:00+00:00,signal,buy,0.591,95442.527635,56406.533832285,1.1281306766457,-0.5,0.013232219865275155,0.0,48.74299999999996,maker,95442.527635
2026-01-14 08:00:00+00:00,signal,sell,2.9170000000000003,95146.31733455928,277541.80766490946,111.01672306596379,2.131279823040041,0.019996781844023547,-1057.58789002494,45.82599999999996,taker,
2026-01-14 08:01:00+00:00,signal,sell,3.233,95177.61090241883,307709.2160475201,123.08368641900805,2.131254742085945,0.019995895179561535,-1070.9847852199828,42.59299999999996,taker,
2026-01-14 08:02:00+00:00,signal,sell,3.019,95173.01171140786,287327.32235674036,114.93092894269616,2.131272746310299,0.019996531664756963,-1013.9786992578994,39.57399999999996,taker,
2026-01-14 08:03:00+00:00,signal,sell,3.863,95199.8786352297,367757.13116789237,147.10285246715696,2.1026450112101345,0.018997281574165588,-1193.6624655363296,35.71099999999996,taker,
2026-01-14 08:04:00+00:00,signal,sell,0.02,95190.06457905167,1903.8012915810334,0.7615205166324134,1.1381637094115116,0.0002982689155991974,-6.376257647176098,35.69099999999996,taker,
2026-01-14 08:05:00+00:00,signal,buy,0.008,95212.73912500001,761.7019130000001,0.015234038260000003,-0.5,0.00017259283147884238,0.0,35.69899999999996,maker,95212.73912500001
2026-01-14 16:00:00+00:00,signal,buy,3.504,96687.065405,338791.47717912,6.7758295435824,-0.5,0.01999930531824968,0.0,39.20299999999996,maker,96687.065405
2026-01-14 16:01:00+00:00,signal,buy,2.172,96721.663675,210079.45350210002,4.201589070042001,-0.5,0.019991452299401354,0.0,41.37499999999996,maker,96721.663675
2026-01-14 16:03:00+00:00,signal,buy,6.298,96883.85556499999,610174.5223483699,12.2034904469674,-0.5,0.017891776480647124,0.0,47.67299999999996,maker,96883.85556499999
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,87.07738202735659,46.70899999999996,taker,
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,99.94460097055969,45.52099999999996,taker,
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,201.39124275193856,43.64799999999996,taker,
2026-01-15 04:03:00+00:00,signal,sell,3.17,96015.73234253061,304369.87152582203,121.74794861032882,2.1312439964713743,0.01999551530550822,581.3965751287757,40.47799999999996,taker,
2026-01-15 04:04:00+00:00,signal,sell,1.5350000000000001,96047.52575131138,147432.95202826298,58.9731808113052,2.13122462095977,0.019994830360399608,330.33087705976027,38.942999999999955,taker,
2026-01-15 04:05:00+00:00,signal,sell,1.959,96065.52164346991,188192.35689955755,75.27694275982303,2.1312528911688187,0.019995829746528304,456.8293196180944,36.98399999999995,taker,
2026-01-15 04:06:00+00:00,signal,sell,1.2770000000000001,96029.43245104192,122629.58523998054,49.05183409599222,2.1309287108129515,0.01998437107720383,251.70432135741848,35.70699999999995,taker,
2026-01-15 04:07:00+00:00,signal,sell,0.966,95972.2447186175,92709.1883981845,37.083675359273805,2.130920516091752,0.01998408146433179,135.1610157334979,34.74099999999995,taker,
2026-01-15 04:08:00+00:00,signal,sell,0.557,96001.24289099615,53472.69229028486,21.389076916113947,2.1304672801920823,0.01996806674351381,94.08643932707896,34.18399999999995,taker,
2026-01-15 04:09:00+00:00,signal,sell,0.492,95990.74307550385,47227.445593147895,18.89097823725916,2.1306810555587017,0.019975619521864683,77.94096357657557,33.69199999999995,taker,
2026-01-15 04:10:00+00:00,signal,sell,0.14400000000000002,96028.84695227748,13828.153961127959,5.531261584451184,1.4111525453870724,0.002641350243410447,28.29894759488851,33.54799999999995,taker,
2026-01-15 04:11:00+00:00,signal,buy,0.015,96060.896715,1440.9134507249998,0.0288182690145,-0.5,0.00024302037438288476,0.0,33.56299999999995,maker,96060.896715
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,297.88119732706866,2.1313630649335416,0.019999724760872147,-10360.711902539057,25.68399999999995,taker,
2026-01-16 16:01:00+00:00,signal,sell,6.805,94580.93740284383,643623.2790263522,257.4493116105409,2.131327982039409,0.019998484421021274,-8516.397839180574,18.87899999999995,taker,
2026-01-16 16:02:00+00:00,signal,sell,3.037,94551.34387903076,287152.4313606164,114.86097254424656,2.1313102752146857,0.01999785841884888,-3890.65440582346,15.841999999999953,taker,
2026-01-16 16:03:00+00:00,signal,sell,2.182,94490.15662921607,206177.52176494946,82.47100870597978,2.1313413230020877,0.019998956080189284,-2928.8375180178627,13.659999999999952,taker,
2026-01-16 16:04:00+00:00,signal,sell,3.391,94481.95824883929,320388.32042181405,128.15532816872562,2.1313548757869865,0.019999435233859178,-4579.445081642524,10.268999999999952,taker,
2026-01-16 16:05:00+00:00,signal,sell,3.676,94523.1503049488,347467.1005209918,138.98684020839673,2.131266314081433,0.019996304271490482,-4812.907143622305,6.592999999999952,taker,
2026-01-16 16:06:00+00:00,signal,sell,5.971,94587.83576938331,564783.9673789877,225.91358695159508,2.1313451945589397,0.019999092957056326,-7431.464004421027,0.6219999999999519,taker,
2026-01-16 16:07:00+00:00,signal,sell,0.621,94710.48773364755,58815.21288259513,23.526085153038053,1.2364858874114995,0.0008738371085125688,-696.7253001375552,0.0009999999999519282,taker,
2026-01-17 04:00:00+00:00,signal,buy,0.197,95319.33379500001,18777.908757615005,0.3755581751523001,-0.5,0.019982416626818305,0.0,0.19799999999995194,maker,95319.33379500001
2026-01-17 04:05:00+00:00,signal,buy,0.133,95321.33369500001,12677.737381435001,0.25355474762870006,-0.5,0.01989701907423662,0.0,0.33099999999995194,maker,95321.33369500001
2026-01-17 04:06:00+00:00,signal,buy,0.308,95305.83447,29354.19701676,0.5870839403352001,-0.5,0.019983514330061156,0.0,0.6389999999999519,maker,95305.83447
2026-01-17 04:09:00+00:00,signal,buy,0.124,95282.23565,11814.9972206,0.23629994441200003,-0.5,0.01986886720644788,0.0,0.7629999999999519,maker,95282.23565
2026-01-17 04:15:00+00:00,signal,buy,0.248,95273.536085,23627.83694908,0.47255673898160006,-0.5,0.01998646093880725,0.0,1.010999999999952,maker,95273.536085
2026-01-17 04:16:00+00:00,signal,buy,0.228,95241.93766499999,21715.16178762,0.43430323575240004,-0.5,0.019936983162883355,0.0,1.238999999999952,maker,95241.93766499999
2026-01-17 04:19:00+00:00,signal,buy,0.554,95229.938265,52757.385798810006,1.0551477159762002,-0.5,0.019984471596825516,0.0,1.792999999999952,maker,95229.938265
2026-01-17 04:20:00+00:00,signal,buy,0.489,95227.738375,46566.364065375,0.9313272813075,-0.5,0.0199764160252792,0.0,2.281999999999952,maker,95227.738375
2026-01-17 04:22:00+00:00,signal,buy,0.2,95230.83822,19046.167644,0.38092335288000007,-0.5,0.019976393341917285,0.0,2.4819999999999522,maker,95230.83822
2026-01-17 04:30:00+00:00,signal,buy,0.271,95284.23555,25822.02783405,0.5164405566810001,-0.5,0.019966333088086066,0.0,2.752999999999952,maker,95284.23555
2026-01-17 04:31:00+00:00,signal,buy,0.049,95260.33674500001,4667.756500505001,0.09335513001010003,-0.5,0.019656192034859618,0.0,2.801999999999952,maker,95260.33674500001
2026-01-17 04:33:00+00:00,signal,buy,0.329,95257.63687999999,31339.76253352,0.6267952506704,-0.5,0.019967625742770268,0.0,3.1309999999999523,maker,95257.63687999999
2026-01-17 04:34:00+00:00,signal,buy,0.404,95250.63723,38481.25744092,0.7696251488184002,-0.5,0.019967684847338997,0.0,3.534999999999952,maker,95250.63723
2026-01-17 04:35:00+00:00,signal,buy,0.311,95240.83772000001,29619.900530920004,0.5923980106184001,-0.5,0.01998820437709435,0.0,3.845999999999952,maker,95240.83772000001
2026-01-17 04:42:00+00:00,signal,buy,0.273,95245.737475,26002.086330675003,0.5200417266135001,-0.5,0.019945718050758905,0.0,4.118999999999952,maker,95245.737475
2026-01-17 04:45:00+00:00,signal,buy,1.114,95291.43519,106154.65880166001,2.1230931760332004,-0.5,0.01998335501321502,0.0,5.232999999999952,maker,95291.43519
2026-01-17 04:48:00+00:00,signal,buy,0.359,95300.83472000001,34212.999664480005,0.6842599932896002,-0.5,0.01994463110657265,0.0,5.591999999999952,maker,95300.83472000001
2026-01-17 04:52:00+00:00,signal,buy,0.403,95300.334745,38406.034902235006,0.7681206980447002,-0.5,0.019993923136505037,0.0,5.994999999999951,maker,95300.334745
2026-01-17 04:59:00+00:00,signal,buy,2.67,95308.83432000001,254474.58763440003,5.089491752688001,-0.5,0.015339470102309445,0.0,8.664999999999951,maker,95308.83432000001
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,-341.33779132709424,7.206999999999951,taker,
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,-137.52347436868854,6.633999999999951,taker,
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,-20.79614312019781,6.5539999999999505,taker,
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,-38.740045809293015,6.4049999999999505,taker,
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,-119.65193395777155,5.894999999999951,taker,
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,-480.9848089932799,3.7799999999999505,taker,
2026-01-18 16:06:00+00:00,signal,sell,1.695,95130.22016199802,161245.72317458666,64.49828926983467,2.1313432932029324,0.019999025735550884,-256.5100364331251,2.0849999999999502,taker,
2026-01-18 16:07:00+00:00,signal,sell,0.835,95105.43053483947,79413.03449659096,31.765213798636385,2.1308085155243166,0.019980123418473578,-147.06268995860313,1.2499999999999503,taker,
2026-01-18 16:08:00+00:00,signal,sell,0.5,95109.6243360782,47554.8121680391,19.02192486721564,2.1313660501904765,0.019999830305056254,-85.96459037381283,0.7499999999999503,taker,
