,equity
2022-10-21 16:00:00+00:00,73611.7526882594
2022-10-21 20:00:00+00:00,73611.7526882594
2022-10-22 00:00:00+00:00,73611.7526882594
2022-10-22 04:00:00+00:00,73615.10102905014
2022-10-22 08:00:00+00:00,73609.79406798533
2022-10-22 12:00:00+00:00,73604.47362797342
2022-10-22 16:00:00+00:00,73578.84329944343
2022-10-22 20:00:00+00:00,73601.68541725684
2022-10-23 00:00:00+00:00,73592.27492777504
2022-10-23 04:00:00+00:00,73595.51694393119
2022-10-23 08:00:00+00:00,73612.81603581198
2022-10-23 12:00:00+00:00,73616.92489810608
2022-10-23 16:00:00+00:00,73599.23171904568
2022-10-23 20:00:00+00:00,73456.82363379386
2022-10-24 00:00:00+00:00,73451.89682279051
2022-10-24 04:00:00+00:00,73451.89682279051
2022-10-24 08:00:00+00:00,73451.89682279051
2022-10-24 12:00:00+00:00,73451.89682279051
2022-10-24 16:00:00+00:00,73451.89682279051
2022-10-24 20:00:00+00:00,73451.89682279051
2022-10-25 00:00:00+00:00,73451.89682279051
2022-10-25 04:00:00+00:00,73451.89682279051
2022-10-25 08:00:00+00:00,73451.89682279051
2022-10-25 12:00:00+00:00,73451.89682279051
2022-10-25 16:00:00+00:00,73451.89682279051
2022-10-25 20:00:00+00:00,73451.89682279051
2022-10-26 00:00:00+00:00,73451.89682279051
2022-10-26 04:00:00+00:00,73451.89682279051
2022-10-26 08:00:00+00:00,73451.89682279051
2022-10-26 12:00:00+00:00,73451.89682279051
2022-10-26 16:00:00+00:00,76962.3636617318
2022-10-26 20:00:00+00:00,75646.48112144502
2022-10-27 00:00:00+00:00,75829.08826071698
2022-10-27 04:00:00+00:00,75621.95988927802
2022-10-27 08:00:00+00:00,75076.77159851245
2022-10-27 12:00:00+00:00,73896.9769606884
2022-10-27 16:00:00+00:00,73084.11275912524
2022-10-27 20:00:00+00:00,73960.88937004276
2022-10-28 00:00:00+00:00,69464.57637004275
2022-10-28 04:00:00+00:00,69267.12690622645
2022-10-28 08:00:00+00:00,69267.12690622645
2022-10-28 12:00:00+00:00,69267.12690622645
2022-10-28 16:00:00+00:00,69985.79310595688
2022-10-28 20:00:00+00:00,71086.06079878967
2022-10-29 00:00:00+00:00,70967.49870505498
2022-10-29 04:00:00+00:00,72367.95459470696
2022-10-29 08:00:00+00:00,72522.79419470693
2022-10-29 12:00:00+00:00,71867.3299949292
2022-10-29 16:00:00+00:00,73840.19994995424
2022-10-29 20:00:00+00:00,73065.46060333606
2022-10-30 00:00:00+00:00,72807.15902748177
2022-10-30 04:00:00+00:00,72542.53194060542
2022-10-30 08:00:00+00:00,73208.25474060541
2022-10-30 12:00:00+00:00,72497.7741108404
2022-10-30 16:00:00+00:00,71683.64079292495
2022-10-30 20:00:00+00:00,71395.39968978101
2022-10-31 00:00:00+00:00,71199.44448978103
2022-10-31 04:00:00+00:00,70271.19609205321
2022-10-31 08:00:00+00:00,70520.74627140899
2022-10-31 12:00:00+00:00,72376.94872586108
2022-10-31 16:00:00+00:00,68994.11032586111
2022-10-31 20:00:00+00:00,68862.09704081196
2022-11-01 00:00:00+00:00,68837.39275601409
2022-11-01 04:00:00+00:00,68837.39275601409
2022-11-01 08:00:00+00:00,68837.39275601409
2022-11-01 12:00:00+00:00,68837.39275601409
2022-11-01 16:00:00+00:00,68837.39275601409
2022-11-01 20:00:00+00:00,68837.39275601409
2022-11-02 00:00:00+00:00,68837.39275601409
2022-11-02 04:00:00+00:00,68837.39275601409
2022-11-02 08:00:00+00:00,68837.39275601409
2022-11-02 12:00:00+00:00,68837.39275601409
2022-11-02 16:00:00+00:00,68837.39275601409
2022-11-02 20:00:00+00:00,68837.39275601409
2022-11-03 00:00:00+00:00,68837.39275601409
2022-11-03 04:00:00+00:00,68837.39275601409
2022-11-03 08:00:00+00:00,68837.39275601409
2022-11-03 12:00:00+00:00,68837.39275601409
2022-11-03 16:00:00+00:00,68837.39275601409
2022-11-03 20:00:00+00:00,68837.39275601409
2022-11-04 00:00:00+00:00,68837.39275601409
2022-11-04 04:00:00+00:00,68837.39275601409
2022-11-04 08:00:00+00:00,68837.39275601409
2022-11-04 12:00:00+00:00,68837.39275601409
2022-11-04 16:00:00+00:00,68837.39275601409
2022-11-04 20:00:00+00:00,68837.39275601409
2022-11-05 00:00:00+00:00,68837.39275601409
2022-11-05 04:00:00+00:00,68837.39275601409
2022-11-05 08:00:00+00:00,68072.54377342231
2022-11-05 12:00:00+00:00,68307.75567799805
2022-11-05 16:00:00+00:00,67090.65775224785
2022-11-05 20:00:00+00:00,67304.31871707528
2022-11-06 00:00:00+00:00,67015.63930227296
2022-11-06 04:00:00+00:00,66431.6952795467
2022-11-06 08:00:00+00:00,66033.91883914031
2022-11-06 12:00:00+00:00,66606.98783881248
2022-11-06 16:00:00+00:00,66483.42629447555
2022-11-06 20:00:00+00:00,66013.58481633912
2022-11-07 00:00:00+00:00,63264.23101633911
2022-11-07 04:00:00+00:00,63129.20044190371
2022-11-07 08:00:00+00:00,63129.20044190371
2022-11-07 12:00:00+00:00,63129.20044190371
2022-11-07 16:00:00+00:00,63129.20044190371
2022-11-07 20:00:00+00:00,63129.20044190371
2022-11-08 00:00:00+00:00,63129.20044190371
2022-11-08 04:00:00+00:00,63129.20044190371
2022-11-08 08:00:00+00:00,63129.20044190371
2022-11-08 12:00:00+00:00,63129.20044190371
2022-11-08 16:00:00+00:00,63129.20044190371
2022-11-08 20:00:00+00:00,63129.20044190371
2022-11-09 00:00:00+00:00,63129.20044190371
2022-11-09 04:00:00+00:00,63129.20044190371
2022-11-09 08:00:00+00:00,63129.20044190371
2022-11-09 12:00:00+00:00,63129.20044190371
2022-11-09 16:00:00+00:00,63129.20044190371
2022-11-09 20:00:00+00:00,63129.20044190371
2022-11-10 00:00:00+00:00,63129.20044190371
2022-11-10 04:00:00+00:00,63129.20044190371
2022-11-10 08:00:00+00:00,63129.20044190371
2022-11-10 12:00:00+00:00,63129.20044190371
2022-11-10 16:00:00+00:00,63129.20044190371
2022-11-10 20:00:00+00:00,63129.20044190371
2022-11-11 00:00:00+00:00,63129.20044190371
2022-11-11 04:00:00+00:00,63129.20044190371
2022-11-11 08:00:00+00:00,63129.20044190371
2022-11-11 12:00:00+00:00,63129.20044190371
2022-11-11 16:00:00+00:00,63129.20044190371
2022-11-11 20:00:00+00:00,63129.20044190371
2022-11-12 00:00:00+00:00,63129.20044190371
2022-11-12 04:00:00+00:00,63129.20044190371
2022-11-12 08:00:00+00:00,63131.98135754284
2022-11-12 12:00:00+00:00,63130.40458397087
2022-11-12 16:00:00+00:00,63128.38831874121
2022-11-12 20:00:00+00:00,63129.55403360656
2022-11-13 00:00:00+00:00,63132.38970645836
2022-11-13 04:00:00+00:00,63128.94405758149
2022-11-13 08:00:00+00:00,63133.39666807702
2022-11-13 12:00:00+00:00,63136.809888535645
2022-11-13 16:00:00+00:00,63139.461701510576
2022-11-13 20:00:00+00:00,63139.98774044651
2022-11-14 00:00:00+00:00,63147.06954468978
2022-11-14 04:00:00+00:00,63153.03296817759
2022-11-14 08:00:00+00:00,63131.68904597154
2022-11-14 12:00:00+00:00,63133.90141056182
2022-11-14 16:00:00+00:00,63138.980564256795
2022-11-14 20:00:00+00:00,63149.427945055715
2022-11-15 00:00:00+00:00,63138.206439687376
2022-11-15 04:00:00+00:00,63131.811403498374
2022-11-15 08:00:00+00:00,63131.084807084684
2022-11-15 12:00:00+00:00,63132.894301927896
2022-11-15 16:00:00+00:00,63126.42810145961
2022-11-15 20:00:00+00:00,63130.703898721586
2022-11-16 00:00:00+00:00,63129.380198721585
2022-11-16 04:00:00+00:00,63127.02096225996
2022-11-16 08:00:00+00:00,63131.58020803202
2022-11-16 12:00:00+00:00,63135.2906550869
2022-11-16 16:00:00+00:00,63143.67746490448
2022-11-16 20:00:00+00:00,63139.74294621526
2022-11-17 00:00:00+00:00,63139.541721089205
2022-11-17 04:00:00+00:00,63139.541721089205
2022-11-17 08:00:00+00:00,63139.541721089205
2022-11-17 12:00:00+00:00,63139.541721089205
2022-11-17 16:00:00+00:00,63139.541721089205
2022-11-17 20:00:00+00:00,63139.541721089205
2022-11-18 00:00:00+00:00,63139.541721089205
2022-11-18 04:00:00+00:00,63139.541721089205
2022-11-18 08:00:00+00:00,63139.541721089205
2022-11-18 12:00:00+00:00,63139.541721089205
2022-11-18 16:00:00+00:00,63139.541721089205
2022-11-18 20:00:00+00:00,63139.541721089205
2022-11-19 00:00:00+00:00,63139.541721089205
2022-11-19 04:00:00+00:00,63139.541721089205
2022-11-19 08:00:00+00:00,63139.541721089205
2022-11-19 12:00:00+00:00,63139.541721089205
2022-11-19 16:00:00+00:00,63139.541721089205
2022-11-19 20:00:00+00:00,63139.541721089205
2022-11-20 00:00:00+00:00,63139.541721089205
2022-11-20 04:00:00+00:00,63139.541721089205
2022-11-20 08:00:00+00:00,63139.541721089205
2022-11-20 12:00:00+00:00,63139.541721089205
2022-11-20 16:00:00+00:00,63139.541721089205
2022-11-20 20:00:00+00:00,63139.541721089205
2022-11-21 00:00:00+00:00,63139.541721089205
2022-11-21 04:00:00+00:00,63139.541721089205
2022-11-21 08:00:00+00:00,63139.541721089205
2022-11-21 12:00:00+00:00,63080.06180131395
2022-11-21 16:00:00+00:00,63022.96884256413
2022-11-21 20:00:00+00:00,63555.85249005009
2022-11-22 00:00:00+00:00,63479.81449005009
2022-11-22 04:00:00+00:00,63391.609694669714
2022-11-22 08:00:00+00:00,63502.38919466972
2022-11-22 12:00:00+00:00,63518.79146377561
2022-11-22 16:00:00+00:00,62879.0353041901
2022-11-22 20:00:00+00:00,62971.94097450852
2022-11-23 00:00:00+00:00,62897.231075625146
2022-11-23 04:00:00+00:00,62432.85318939352
2022-11-23 08:00:00+00:00,62416.031454846416
2022-11-23 12:00:00+00:00,62416.031454846416
2022-11-23 16:00:00+00:00,62416.031454846416
2022-11-23 20:00:00+00:00,62416.031454846416
2022-11-24 00:00:00+00:00,62416.031454846416
2022-11-24 04:00:00+00:00,62416.031454846416
2022-11-24 08:00:00+00:00,62416.031454846416
2022-11-24 12:00:00+00:00,62416.031454846416
2022-11-24 16:00:00+00:00,62416.031454846416
2022-11-24 20:00:00+00:00,62416.031454846416
2022-11-25 00:00:00+00:00,62416.031454846416
2022-11-25 04:00:00+00:00,62416.031454846416
2022-11-25 08:00:00+00:00,62416.031454846416
2022-11-25 12:00:00+00:00,62416.031454846416
2022-11-25 16:00:00+00:00,62416.031454846416
2022-11-25 20:00:00+00:00,62416.031454846416
2022-11-26 00:00:00+00:00,62416.031454846416
2022-11-26 04:00:00+00:00,62416.031454846416
2022-11-26 08:00:00+00:00,62416.031454846416
2022-11-26 12:00:00+00:00,62416.031454846416
2022-11-26 16:00:00+00:00,62416.031454846416
2022-11-26 20:00:00+00:00,62416.031454846416
2022-11-27 00:00:00+00:00,62416.031454846416
2022-11-27 04:00:00+00:00,62416.031454846416
2022-11-27 08:00:00+00:00,62416.031454846416
2022-11-27 12:00:00+00:00,62416.031454846416
2022-11-27 16:00:00+00:00,62416.031454846416
2022-11-27 20:00:00+00:00,62416.031454846416
2022-11-28 00:00:00+00:00,62416.031454846416
2022-11-28 04:00:00+00:00,62416.031454846416
2022-11-28 08:00:00+00:00,62416.031454846416
2022-11-28 12:00:00+00:00,62416.031454846416
2022-11-28 16:00:00+00:00,62416.031454846416
2022-11-28 20:00:00+00:00,62416.031454846416
2022-11-29 00:00:00+00:00,62416.031454846416
2022-11-29 04:00:00+00:00,62416.031454846416
2022-11-29 08:00:00+00:00,62416.031454846416
2022-11-29 12:00:00+00:00,62416.031454846416
2022-11-29 16:00:00+00:00,62416.031454846416
2022-11-29 20:00:00+00:00,62416.031454846416
2022-11-30 00:00:00+00:00,62416.031454846416
2022-11-30 04:00:00+00:00,62416.031454846416
2022-11-30 08:00:00+00:00,62416.031454846416
2022-11-30 12:00:00+00:00,62416.031454846416
2022-11-30 16:00:00+00:00,62416.031454846416
2022-11-30 20:00:00+00:00,62416.031454846416
2022-12-01 00:00:00+00:00,62416.031454846416
2022-12-01 04:00:00+00:00,62416.031454846416
2022-12-01 08:00:00+00:00,62416.031454846416
2022-12-01 12:00:00+00:00,62416.031454846416
2022-12-01 16:00:00+00:00,62416.031454846416
2022-12-01 20:00:00+00:00,62416.031454846416
2022-12-02 00:00:00+00:00,62416.031454846416
2022-12-02 04:00:00+00:00,62416.031454846416
2022-12-02 08:00:00+00:00,62416.031454846416
2022-12-02 12:00:00+00:00,62416.031454846416
2022-12-02 16:00:00+00:00,62416.031454846416
2022-12-02 20:00:00+00:00,62416.031454846416
2022-12-03 00:00:00+00:00,62416.031454846416
2022-12-03 04:00:00+00:00,62416.031454846416
2022-12-03 08:00:00+00:00,62416.031454846416
2022-12-03 12:00:00+00:00,62416.031454846416
2022-12-03 16:00:00+00:00,62416.031454846416
2022-12-03 20:00:00+00:00,62416.031454846416
2022-12-04 00:00:00+00:00,62416.031454846416
2022-12-04 04:00:00+00:00,62416.031454846416
2022-12-04 08:00:00+00:00,62416.031454846416
2022-12-04 12:00:00+00:00,62416.031454846416
2022-12-04 16:00:00+00:00,62416.031454846416
2022-12-04 20:00:00+00:00,62416.031454846416
2022-12-05 00:00:00+00:00,62416.031454846416
2022-12-05 04:00:00+00:00,62416.031454846416
2022-12-05 08:00:00+00:00,62416.031454846416
2022-12-05 12:00:00+00:00,62416.031454846416
2022-12-05 16:00:00+00:00,62416.031454846416
2022-12-05 20:00:00+00:00,62416.031454846416
2022-12-06 00:00:00+00:00,62416.031454846416
2022-12-06 04:00:00+00:00,62416.031454846416
2022-12-06 08:00:00+00:00,62416.031454846416
2022-12-06 12:00:00+00:00,62416.031454846416
2022-12-06 16:00:00+00:00,62416.031454846416
2022-12-06 20:00:00+00:00,62416.031454846416
2022-12-07 00:00:00+00:00,62416.031454846416
2022-12-07 04:00:00+00:00,62416.031454846416
2022-12-07 08:00:00+00:00,62416.031454846416
2022-12-07 12:00:00+00:00,62416.031454846416
2022-12-07 16:00:00+00:00,62416.031454846416
2022-12-07 20:00:00+00:00,62416.031454846416
2022-12-08 00:00:00+00:00,62416.031454846416
2022-12-08 04:00:00+00:00,62416.031454846416
2022-12-08 08:00:00+00:00,62416.031454846416
2022-12-08 12:00:00+00:00,62416.031454846416
2022-12-08 16:00:00+00:00,62416.031454846416
2022-12-08 20:00:00+00:00,62416.031454846416
2022-12-09 00:00:00+00:00,62416.031454846416
2022-12-09 04:00:00+00:00,62416.031454846416
2022-12-09 08:00:00+00:00,62416.031454846416
2022-12-09 12:00:00+00:00,62416.031454846416
2022-12-09 16:00:00+00:00,62416.031454846416
2022-12-09 20:00:00+00:00,62416.031454846416
2022-12-10 00:00:00+00:00,62416.031454846416
2022-12-10 04:00:00+00:00,62470.2355135797
2022-12-10 08:00:00+00:00,62484.34877437332
2022-12-10 12:00:00+00:00,62529.41125177894
2022-12-10 16:00:00+00:00,62651.60687776576
2022-12-10 20:00:00+00:00,62618.720973578274
2022-12-11 00:00:00+00:00,62618.720973578274
2022-12-11 04:00:00+00:00,62618.720973578274
2022-12-11 08:00:00+00:00,62618.720973578274
2022-12-11 12:00:00+00:00,62618.720973578274
2022-12-11 16:00:00+00:00,62618.720973578274
2022-12-11 20:00:00+00:00,62618.720973578274
2022-12-12 00:00:00+00:00,62618.720973578274
2022-12-12 04:00:00+00:00,62618.720973578274
2022-12-12 08:00:00+00:00,62618.720973578274
2022-12-12 12:00:00+00:00,62618.720973578274
2022-12-12 16:00:00+00:00,62618.720973578274
2022-12-12 20:00:00+00:00,62618.720973578274
2022-12-13 00:00:00+00:00,62618.720973578274
2022-12-13 04:00:00+00:00,62618.720973578274
2022-12-13 08:00:00+00:00,62618.720973578274
2022-12-13 12:00:00+00:00,62618.720973578274
2022-12-13 16:00:00+00:00,62618.720973578274
2022-12-13 20:00:00+00:00,62532.40917384611
2022-12-14 00:00:00+00:00,62670.56331982972
2022-12-14 04:00:00+00:00,62687.37255309245
2022-12-14 08:00:00+00:00,62770.45771968611
2022-12-14 12:00:00+00:00,62826.06646830611
2022-12-14 16:00:00+00:00,63668.63617677431
2022-12-14 20:00:00+00:00,62697.73056469081
2022-12-15 00:00:00+00:00,62714.98994165924
2022-12-15 04:00:00+00:00,62524.08672044919
2022-12-15 08:00:00+00:00,62428.033178016856
2022-12-15 12:00:00+00:00,62486.22135740744
2022-12-15 16:00:00+00:00,61790.474254504355
2022-12-15 20:00:00+00:00,61769.38997129262
2022-12-16 00:00:00+00:00,61769.38997129262
2022-12-16 04:00:00+00:00,61769.38997129262
2022-12-16 08:00:00+00:00,61815.93160400404
2022-12-16 12:00:00+00:00,61534.5939707341
2022-12-16 16:00:00+00:00,61529.30988435382
2022-12-16 20:00:00+00:00,61529.30988435382
2022-12-17 00:00:00+00:00,61529.30988435382
2022-12-17 04:00:00+00:00,61529.30988435382
2022-12-17 08:00:00+00:00,61529.30988435382
2022-12-17 12:00:00+00:00,61529.30988435382
2022-12-17 16:00:00+00:00,61529.30988435382
2022-12-17 20:00:00+00:00,61529.30988435382
2022-12-18 00:00:00+00:00,61529.30988435382
2022-12-18 04:00:00+00:00,61529.30988435382
2022-12-18 08:00:00+00:00,61529.30988435382
2022-12-18 12:00:00+00:00,61529.30988435382
2022-12-18 16:00:00+00:00,61529.30988435382
2022-12-18 20:00:00+00:00,61397.26901352579
2022-12-19 00:00:00+00:00,61426.67561352579
2022-12-19 04:00:00+00:00,61537.732840101075
2022-12-19 08:00:00+00:00,61459.315240101074
2022-12-19 12:00:00+00:00,61437.19389724805
2022-12-19 16:00:00+00:00,61562.85534471565
2022-12-19 20:00:00+00:00,61779.1993777576
2022-12-20 00:00:00+00:00,62004.83837152489
2022-12-20 04:00:00+00:00,61457.88324533428
2022-12-20 08:00:00+00:00,61431.83019321689
2022-12-20 12:00:00+00:00,61430.75394344323
2022-12-20 16:00:00+00:00,61429.89861947243
2022-12-20 20:00:00+00:00,61429.89861947243
2022-12-21 00:00:00+00:00,61429.89861947243
2022-12-21 04:00:00+00:00,61429.89861947243
2022-12-21 08:00:00+00:00,61429.89861947243
2022-12-21 12:00:00+00:00,61429.89861947243
2022-12-21 16:00:00+00:00,61429.89861947243
2022-12-21 20:00:00+00:00,61429.89861947243
2022-12-22 00:00:00+00:00,61429.89861947243
2022-12-22 04:00:00+00:00,61429.89861947243
2022-12-22 08:00:00+00:00,61429.89861947243
2022-12-22 12:00:00+00:00,61429.89861947243
2022-12-22 16:00:00+00:00,61429.89861947243
2022-12-22 20:00:00+00:00,61429.89861947243
2022-12-23 00:00:00+00:00,61429.89861947243
2022-12-23 04:00:00+00:00,61429.89861947243
2022-12-23 08:00:00+00:00,61429.89861947243
2022-12-23 12:00:00+00:00,61429.89861947243
2022-12-23 16:00:00+00:00,61429.89861947243
2022-12-23 20:00:00+00:00,61429.89861947243
2022-12-24 00:00:00+00:00,61429.89861947243
2022-12-24 04:00:00+00:00,61429.89861947243
2022-12-24 08:00:00+00:00,61429.89861947243
2022-12-24 12:00:00+00:00,61429.89861947243
2022-12-24 16:00:00+00:00,61429.89861947243
2022-12-24 20:00:00+00:00,61429.89861947243
2022-12-25 00:00:00+00:00,61429.89861947243
2022-12-25 04:00:00+00:00,61429.89861947243
2022-12-25 08:00:00+00:00,61429.89861947243
2022-12-25 12:00:00+00:00,61429.89861947243
2022-12-25 16:00:00+00:00,61429.89861947243
2022-12-25 20:00:00+00:00,61429.89861947243
2022-12-26 00:00:00+00:00,61429.89861947243
2022-12-26 04:00:00+00:00,61429.89861947243
2022-12-26 08:00:00+00:00,61429.89861947243
2022-12-26 12:00:00+00:00,61429.89861947243
2022-12-26 16:00:00+00:00,61429.89861947243
2022-12-26 20:00:00+00:00,61429.89861947243
2022-12-27 00:00:00+00:00,61429.89861947243
2022-12-27 04:00:00+00:00,61429.89861947243
2022-12-27 08:00:00+00:00,61429.89861947243
2022-12-27 12:00:00+00:00,61429.89861947243
2022-12-27 16:00:00+00:00,61429.89861947243
2022-12-27 20:00:00+00:00,61429.89861947243
2022-12-28 00:00:00+00:00,61429.89861947243
2022-12-28 04:00:00+00:00,61429.89861947243
2022-12-28 08:00:00+00:00,61429.89861947243
2022-12-28 12:00:00+00:00,61429.89861947243
2022-12-28 16:00:00+00:00,61429.89861947243
2022-12-28 20:00:00+00:00,61429.89861947243
2022-12-29 00:00:00+00:00,61429.89861947243
2022-12-29 04:00:00+00:00,61429.89861947243
2022-12-29 08:00:00+00:00,61429.89861947243
2022-12-29 12:00:00+00:00,61429.89861947243
2022-12-29 16:00:00+00:00,61429.89861947243
2022-12-29 20:00:00+00:00,61429.89861947243
2022-12-30 00:00:00+00:00,61429.89861947243
2022-12-30 04:00:00+00:00,61429.89861947243
2022-12-30 08:00:00+00:00,61429.89861947243
2022-12-30 12:00:00+00:00,61429.89861947243
2022-12-30 16:00:00+00:00,61429.89861947243
2022-12-30 20:00:00+00:00,61429.89861947243
2022-12-31 00:00:00+00:00,61429.89861947243
2022-12-31 04:00:00+00:00,61582.853659884146
2022-12-31 08:00:00+00:00,61538.07045988414
2022-12-31 12:00:00+00:00,61537.7742048251
2022-12-31 16:00:00+00:00,61477.57376701814
2022-12-31 20:00:00+00:00,61456.18621922131
2023-01-01 00:00:00+00:00,61456.18621922131
2023-01-01 04:00:00+00:00,61456.18621922131
2023-01-01 08:00:00+00:00,61479.807799127804
2023-01-01 12:00:00+00:00,61384.266552377805
2023-01-01 16:00:00+00:00,61373.261052377806
2023-01-01 20:00:00+00:00,61230.237516084344
2023-01-02 00:00:00+00:00,61192.72348748645
2023-01-02 04:00:00+00:00,61152.498805195886
2023-01-02 08:00:00+00:00,61144.48293458866
2023-01-02 12:00:00+00:00,61144.48293458866
2023-01-02 16:00:00+00:00,61144.48293458866
2023-01-02 20:00:00+00:00,61144.48293458866
2023-01-03 00:00:00+00:00,61144.48293458866
2023-01-03 04:00:00+00:00,61144.48293458866
2023-01-03 08:00:00+00:00,61144.48293458866
2023-01-03 12:00:00+00:00,61144.48293458866
2023-01-03 16:00:00+00:00,61144.48293458866
2023-01-03 20:00:00+00:00,61144.48293458866
2023-01-04 00:00:00+00:00,61144.48293458866
2023-01-04 04:00:00+00:00,61144.48293458866
2023-01-04 08:00:00+00:00,61144.48293458866
2023-01-04 12:00:00+00:00,61144.48293458866
2023-01-04 16:00:00+00:00,61144.48293458866
2023-01-04 20:00:00+00:00,61144.48293458866
2023-01-05 00:00:00+00:00,61144.48293458866
2023-01-05 04:00:00+00:00,61144.48293458866
2023-01-05 08:00:00+00:00,61144.48293458866
2023-01-05 12:00:00+00:00,61144.48293458866
2023-01-05 16:00:00+00:00,61144.48293458866
2023-01-05 20:00:00+00:00,61144.48293458866
2023-01-06 00:00:00+00:00,61144.48293458866
2023-01-06 04:00:00+00:00,61144.48293458866
2023-01-06 08:00:00+00:00,61144.48293458866
2023-01-06 12:00:00+00:00,61144.48293458866
2023-01-06 16:00:00+00:00,61144.48293458866
2023-01-06 20:00:00+00:00,61144.48293458866
2023-01-07 00:00:00+00:00,61144.48293458866
2023-01-07 04:00:00+00:00,61144.48293458866
2023-01-07 08:00:00+00:00,61144.48293458866
2023-01-07 12:00:00+00:00,61144.48293458866
2023-01-07 16:00:00+00:00,61144.48293458866
2023-01-07 20:00:00+00:00,61414.11215760778
2023-01-08 00:00:00+00:00,61412.7912578969
2023-01-08 04:00:00+00:00,61438.392830703044
2023-01-08 08:00:00+00:00,61581.53038133368
2023-01-08 12:00:00+00:00,60911.35991298365
2023-01-08 16:00:00+00:00,62629.43016917694
2023-01-08 20:00:00+00:00,60923.86817013017
2023-01-09 00:00:00+00:00,65687.0723613771
2023-01-09 04:00:00+00:00,67174.6908675885
2023-01-09 08:00:00+00:00,67228.16402789723
2023-01-09 12:00:00+00:00,68210.94571508124
2023-01-09 16:00:00+00:00,68921.93242438488
2023-01-09 20:00:00+00:00,69536.35102932088
2023-01-10 00:00:00+00:00,66761.92290971163
2023-01-10 04:00:00+00:00,67445.54528040845
2023-01-10 08:00:00+00:00,67333.13453222679
2023-01-10 12:00:00+00:00,68466.22991995292
2023-01-10 16:00:00+00:00,70185.69091980899
2023-01-10 20:00:00+00:00,72701.92213060055
2023-01-11 00:00:00+00:00,72818.52069434767
2023-01-11 04:00:00+00:00,72287.81924639325
2023-01-11 08:00:00+00:00,72988.33516608021
2023-01-11 12:00:00+00:00,72785.18397335582
2023-01-11 16:00:00+00:00,70339.06170114865
2023-01-11 20:00:00+00:00,75415.98874578456
2023-01-12 00:00:00+00:00,85056.49219147972
2023-01-12 04:00:00+00:00,93646.8946543248
2023-01-12 08:00:00+00:00,91075.01654722064
2023-01-12 12:00:00+00:00,92902.62637836435
2023-01-12 16:00:00+00:00,89554.64924388105
2023-01-12 20:00:00+00:00,109568.06131670969
2023-01-13 00:00:00+00:00,108598.24530644604
2023-01-13 04:00:00+00:00,109378.23830337929
2023-01-13 08:00:00+00:00,108058.98224440537
2023-01-13 12:00:00+00:00,110337.76684419913
2023-01-13 16:00:00+00:00,118714.48949595867
2023-01-13 20:00:00+00:00,121127.08230930977
2023-01-14 00:00:00+00:00,135206.1712860765
2023-01-14 04:00:00+00:00,161767.41860242325
2023-01-14 08:00:00+00:00,159894.6801802395
2023-01-14 12:00:00+00:00,157563.29685216298
2023-01-14 16:00:00+00:00,158947.32281455077
2023-01-14 20:00:00+00:00,159022.65392824073
2023-01-15 00:00:00+00:00,162432.42356831295
2023-01-15 04:00:00+00:00,157546.67451093945
2023-01-15 08:00:00+00:00,157815.228482746
2023-01-15 12:00:00+00:00,157512.11366349817
2023-01-15 16:00:00+00:00,161602.2141573653
2023-01-15 20:00:00+00:00,160415.36189396796
2023-01-16 00:00:00+00:00,160530.916493968
2023-01-16 04:00:00+00:00,164776.01429610778
2023-01-16 08:00:00+00:00,165478.61630423798
2023-01-16 12:00:00+00:00,159137.84437583797
2023-01-16 16:00:00+00:00,163005.73834639078
2023-01-16 20:00:00+00:00,169683.270291898
2023-01-17 00:00:00+00:00,166902.4958261144
2023-01-17 04:00:00+00:00,165621.58132378594
2023-01-17 08:00:00+00:00,165745.4559542773
2023-01-17 12:00:00+00:00,167536.09239574312
2023-01-17 16:00:00+00:00,166626.6186173098
2023-01-17 20:00:00+00:00,169988.2162317144
2023-01-18 00:00:00+00:00,165530.01904161734
2023-01-18 04:00:00+00:00,167476.58589722283
2023-01-18 08:00:00+00:00,168241.81527605312
2023-01-18 12:00:00+00:00,166572.18201014158
2023-01-18 16:00:00+00:00,163923.75671277312
2023-01-18 20:00:00+00:00,161766.69382984354
2023-01-19 00:00:00+00:00,158228.00750760367
2023-01-19 04:00:00+00:00,159285.32096696532
2023-01-19 08:00:00+00:00,160383.30904951724
2023-01-19 12:00:00+00:00,159134.90976179068
2023-01-19 16:00:00+00:00,161189.59428813212
2023-01-19 20:00:00+00:00,164669.19928467495
2023-01-20 00:00:00+00:00,164325.78352244664
2023-01-20 04:00:00+00:00,164549.12721305556
2023-01-20 08:00:00+00:00,162467.63418450384
2023-01-20 12:00:00+00:00,162478.3136474465
2023-01-20 16:00:00+00:00,165380.87063879002
2023-01-20 20:00:00+00:00,170964.78930433845
2023-01-21 00:00:00+00:00,189638.83030800437
2023-01-21 04:00:00+00:00,186755.84969264866
2023-01-21 08:00:00+00:00,188878.9160464516
2023-01-21 12:00:00+00:00,195293.18149387793
2023-01-21 16:00:00+00:00,197502.01831150512
2023-01-21 20:00:00+00:00,204088.8584661354
2023-01-22 00:00:00+00:00,192277.77233144108
2023-01-22 04:00:00+00:00,191878.14092149644
2023-01-22 08:00:00+00:00,194114.76539321584
2023-01-22 12:00:00+00:00,192152.91789170494
2023-01-22 16:00:00+00:00,192327.50430504643
