timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-07-28 12:00:00+00:00,signal,buy,0.863,11000.429951,9493.371047713,0.18986742095426004,-0.5,0.0023669315359057226,0.0,0.863,maker,11000.429951,
2020-07-30 13:05:00+00:00,stop_loss,sell,0.863,10842.75852330426,9357.300605611576,3.7429202422446304,1.0,,-136.07044210142442,0.0,taker,,10843.842907595019
2020-08-01 08:00:00+00:00,signal,buy,2.249,11665.736684,26236.241802316,0.52472483604632,-0.5,0.00446292963056715,0.0,2.249,maker,11665.736684,
2020-08-01 08:03:00+00:00,take_profit,sell,2.249,11704.98316356752,26324.507134863354,10.529802853945341,1.0,,88.26533254735364,0.0,taker,,11706.153778945414
2020-08-01 12:00:00+00:00,signal,buy,0.8,11668.41655,9334.73324,0.1866946648,-0.5,0.006625907555283009,0.0,0.8,maker,11668.41655,
2020-08-01 12:08:00+00:00,take_profit,sell,0.8,11704.98316356752,9363.986530854016,3.7455946123416064,1.0,,29.253290854016086,0.0,taker,,11706.153778945414
2020-08-01 16:00:00+00:00,signal,buy,2.297,11641.5478935,26740.6355113695,0.5348127102273901,-0.5,0.008631502403275931,0.0,2.297,maker,11641.5478935,
2020-08-01 17:20:00+00:00,take_profit,sell,2.297,11704.98316356752,26886.346326714596,10.754538530685839,1.0,,145.71081534509537,0.0,taker,,11706.153778945414
2020-09-04 04:00:00+00:00,signal,sell,0.062,10270.303489500002,636.7588163490001,0.012735176326980003,-0.5,0.0006462531696198082,0.0,-0.062,maker,10270.303489500002,
2020-09-07 22:41:00+00:00,stop_loss,buy,0.062,10352.438650261132,641.8511963161902,0.2567404785264761,1.0,,-5.092379967190089,0.0,taker,,10351.403509910142
2020-09-08 16:00:00+00:00,signal,sell,0.063,10102.865118000002,636.4805024340001,0.012729610048680003,-0.5,0.00046887446375048163,0.0,-0.063,maker,10102.865118000002,
2020-09-09 20:00:00+00:00,signal,buy,0.063,10279.087467235126,647.5825104358129,0.2590330041743252,1.1456290579742658,0.0003313722269761261,-11.102008001812816,0.0,taker,,
2020-09-10 08:01:00+00:00,signal,sell,0.053,10260.9830235,543.8321002455,0.01087664200491,-0.5,0.00044026053830912166,0.0,-0.053,maker,10260.9830235,
2020-09-11 20:00:00+00:00,signal,buy,0.053,10325.867581330007,547.2709818104903,0.21890839272419613,1.1502354843012943,0.0003526671991131941,-3.4388815649903224,0.0,taker,,
2020-09-22 12:00:00+00:00,signal,sell,0.079,10450.5124995,825.5904874605001,0.016511809749210002,-0.5,0.00021535175890306357,0.0,-0.079,maker,10450.5124995,
2020-09-24 15:36:00+00:00,stop_loss,buy,0.079,10466.253295337192,826.8340103316382,0.3307336041326553,1.0,,-1.2435228711381205,0.0,taker,,10465.206774659726
2020-10-09 20:00:00+00:00,signal,buy,1.72,11034.468249000001,18979.28538828,0.3795857077656,-0.5,0.019997352780603002,0.0,1.72,maker,11034.468249000001,
2020-10-09 20:02:00+00:00,signal,buy,2.2520000000000002,11048.0175715,24880.135571018003,0.4976027114203601,-0.5,0.019993400705731107,0.0,3.9720000000000004,maker,11048.0175715,
2020-10-09 20:04:00+00:00,signal,buy,0.872,11047.1976125,9633.1563181,0.19266312636200003,-0.5,0.01101547858413985,0.0,4.844,maker,11047.1976125,
2020-10-10 02:07:00+00:00,take_profit,sell,4.844,11363.573745420323,55045.15122281605,22.01806048912642,1.0,,1552.5739454180398,0.0,taker,,11364.710216441967
2020-10-10 20:00:00+00:00,signal,buy,4.783,11353.3623035,54303.1318976405,1.0860626379528102,-0.5,0.018289954766551257,0.0,4.783,maker,11353.3623035,
2020-10-12 10:42:00+00:00,stop_loss,sell,4.783,11215.16247203892,53642.122103762165,21.45684884150487,1.0,,-661.0097938783416,0.0,taker,,11216.284100448966
2020-10-12 12:00:00+00:00,signal,buy,2.7600000000000002,11245.7476845,31038.263609220005,0.6207652721844001,-0.5,0.010027984958026129,0.0,2.7600000000000002,maker,11245.7476845,
2020-10-12 16:00:00+00:00,signal,buy,1.665,11551.0924165,19232.5688734725,0.38465137746945005,-0.5,0.0028016274620295367,0.0,4.425000000000001,maker,11551.0924165,
2020-10-13 04:00:00+00:00,signal,sell,1.7630000000000001,11458.497298965238,20201.330738075714,8.080532295230286,2.131326954649653,0.019998448098700907,172.52222576229482,2.662000000000001,taker,,
2020-10-13 04:01:00+00:00,signal,sell,0.166,11449.554257632019,1900.6260067669152,0.7602504027067661,1.27127857541122,0.0011498760230803265,14.759748659128556,2.496000000000001,taker,,
2020-10-13 13:54:00+00:00,stop_loss,sell,2.496000000000001,11337.512493736594,28298.43118436655,11.31937247374662,1.0,,-57.72652790475639,0.0,taker,,11338.64635837243
2020-10-14 16:00:00+00:00,signal,buy,2.43,11319.2440095,27505.762943085003,0.5501152588617001,-0.5,0.0020430019394377568,0.0,2.43,maker,11319.2440095,
2020-10-16 04:19:00+00:00,stop_loss,sell,2.43,11298.758448610937,27455.98303012458,10.982393212049832,1.0,,-49.77991296042305,0.0,taker,,11299.888437454683
2020-10-17 00:02:00+00:00,signal,buy,0.581,11324.7837325,6579.6993485825,0.13159398697165,-0.5,0.004052552446664609,0.0,0.581,maker,11324.7837325,
2020-10-17 16:00:00+00:00,signal,sell,0.581,11334.144837664815,6585.138150683257,2.634055260273303,1.548321999298163,0.0046977658580364765,5.438802100757482,0.0,taker,,
2020-10-19 20:01:00+00:00,signal,buy,1.591,11688.1655625,18595.8714099375,0.37191742819875,-0.5,0.019994515569515498,0.0,1.591,maker,11688.1655625,
2020-10-19 20:02:00+00:00,signal,buy,0.715,11678.5860415,8350.1890196725,0.16700378039345,-0.5,0.019999680118412973,0.0,2.306,maker,11678.5860415,
2020-10-19 20:03:00+00:00,signal,buy,0.34900000000000003,11678.41605,4075.7672014500004,0.08151534402900001,-0.5,0.006969899716784734,0.0,2.6550000000000002,maker,11678.41605,
2020-10-21 02:57:00+00:00,take_profit,sell,2.6550000000000002,12076.849347683668,32064.03501810014,12.825614007240057,1.0,,1042.2073870401439,0.0,taker,,12078.057153399008
2020-10-21 20:00:00+00:00,signal,buy,3.346,12679.366,42425.158636,0.8485031727200001,-0.5,0.018043927965376252,0.0,3.346,maker,12679.366,
2020-10-22 00:00:00+00:00,signal,sell,0.9580000000000001,12794.395866807181,12257.03124040128,4.902812496160513,1.300504368390347,0.0014109824284637713,110.19861240127936,2.388,taker,,
2020-10-23 16:42:00+00:00,stop_loss,sell,2.388,12733.607551660836,30407.854833366076,12.16314193334643,1.0,,129.52882536607683,0.0,taker,,12734.881039764812
2020-10-25 00:00:00+00:00,signal,buy,2.622,13110.224456,34375.008523632,0.6875001704726401,-0.5,0.010054564957406992,0.0,2.622,maker,13110.224456,
2020-10-25 03:32:00+00:00,take_profit,sell,2.622,13251.351696354684,34745.04414784198,13.898017659136793,1.0,,370.03562420998287,0.0,taker,,13252.67696405109
2020-10-25 20:00:00+00:00,signal,buy,0.548,13037.688083000001,7144.653069484001,0.14289306138968003,-0.5,0.0034314238629303776,0.0,0.548,maker,13037.688083000001,
2020-10-26 12:02:00+00:00,signal,buy,1.827,13150.8524245,24026.6073795615,0.4805321475912301,-0.5,0.01520752780496934,0.0,2.375,maker,13150.8524245,
2020-10-26 16:00:00+00:00,signal,sell,1.929,12972.25746175384,25023.484643723157,10.009393857489263,1.3431002359797442,0.00183934018639619,-294.1412115226414,0.44599999999999995,taker,,
2020-10-26 17:01:00+00:00,stop_loss,sell,0.44599999999999995,12809.959354680204,5713.241872187371,2.2852967488749485,1.0,,-140.39272161233114,0.0,taker,,12811.240478728078
2020-10-27 04:02:00+00:00,signal,buy,0.454,13086.9556195,5941.477851253,0.11882955702506001,-0.5,0.004059161106355275,0.0,0.454,maker,13086.9556195,
2020-10-27 12:00:00+00:00,signal,buy,1.32,13448.177557500001,17751.594375900004,0.3550318875180001,-0.5,0.0014902975385866104,0.0,1.774,maker,13448.177557500001,
2020-10-27 17:35:00+00:00,take_profit,sell,1.774,13663.357892422882,24238.79690115819,9.695518760463278,1.0,,545.7246740051909,0.0,taker,,13664.724364859369
2020-11-01 00:00:00+00:00,signal,buy,1.796,13783.0408135,24754.341301046,0.49508682602092,-0.5,0.0005977483263364916,0.0,1.796,maker,13783.0408135,
2020-11-02 11:22:00+00:00,stop_loss,sell,1.796,13400.825607822677,24067.88279164953,9.627153116659812,1.0,,-686.4585093964721,0.0,taker,,13402.165824405118
2020-11-03 04:00:00+00:00,signal,buy,0.231,13385.8206755,3092.1245760405,0.061842491520810006,-0.5,0.0006510193965395721,0.0,0.231,maker,13385.8206755,
2020-11-04 00:00:00+00:00,signal,buy,1.246,14015.849172499999,17463.748068934998,0.34927496137869996,-0.5,0.0012107661760037967,0.0,1.477,maker,14015.849172499999,
2020-11-04 07:48:00+00:00,stop_loss,sell,1.477,13608.393599286457,20099.5973461461,8.039838938458441,1.0,,-456.2752988293984,0.0,taker,,13609.75457474393
2020-11-05 00:00:00+00:00,signal,buy,0.2,14133.613284,2826.7226568,0.05653445313600001,-0.5,0.0007880865238242234,0.0,0.2,maker,14133.613284,
2020-11-05 04:00:00+00:00,signal,buy,0.609,14299.834972499999,8708.599498252499,0.17417198996504998,-0.5,0.0005007682558706596,0.0,0.8089999999999999,maker,14299.834972499999,
2020-11-05 13:25:00+00:00,take_profit,sell,0.8089999999999999,14964.833391074691,12106.550213379425,4.84262008535177,1.0,,571.2280583269253,0.0,taker,,14966.330024077099
2020-11-06 08:00:00+00:00,signal,buy,1.225,15737.2131,19278.0860475,0.3855617209500001,-0.5,0.0041046843766400064,0.0,1.225,maker,15737.2131,
2020-11-07 16:25:00+00:00,stop_loss,sell,1.225,15179.371780950358,18594.73043166419,7.437892172665676,1.0,,-683.3556158358128,0.0,taker,,15180.889869937351
2020-11-13 04:00:00+00:00,signal,buy,0.191,16431.528382499997,3138.4219210574993,0.06276843842114999,-0.5,0.0023186229122924536,0.0,0.191,maker,16431.528382499997,
2020-11-13 08:00:00+00:00,signal,buy,0.001,16252.4573365,16.2524573365,0.00032504914673000006,-0.5,1.0171995898357724e-05,0.0,0.192,maker,16252.4573365,
2020-11-14 04:00:00+00:00,signal,buy,0.001,16176.211149,16.176211149,0.00032352422298,-0.5,8.410241077745878e-06,0.0,0.193,maker,16176.211149,
2020-11-14 08:22:00+00:00,stop_loss,sell,0.193,15911.553537892143,3070.9298328131836,1.2283719331252736,1.0,,-99.92075672981518,0.0,taker,,15913.144852377382
2020-11-22 08:00:00+00:00,signal,buy,0.168,18523.4437815,3111.938555292,0.06223877110584,-0.5,0.0005230320921854976,0.0,0.168,maker,18523.4437815,
2020-11-22 11:35:00+00:00,stop_loss,sell,0.168,17867.867216644925,3001.801692396348,1.2007206769585392,1.0,,-110.13686289565231,0.0,taker,,17869.654182063132
2020-11-23 00:00:00+00:00,signal,buy,0.08700000000000001,18433.2482915,1603.6926013605002,0.032073852027210005,-0.5,0.00014660933570689774,0.0,0.08700000000000001,maker,18433.2482915,
2020-11-24 12:00:00+00:00,signal,buy,0.075,19088.7355155,1431.6551636625,0.028633103273250003,-0.5,7.215979099091773e-05,0.0,0.162,maker,19088.7355155,
2020-11-25 04:00:00+00:00,signal,sell,0.162,18822.93813406722,3049.3159777188894,1.2197263910875558,1.0952807079845626,0.00014185020803186672,13.96821269588924,0.0,taker,,
2020-12-13 04:01:00+00:00,signal,buy,0.164,18783.6307715,3080.5154465260002,0.06161030893052001,-0.5,0.0030814943732714816,0.0,0.164,maker,18783.6307715,
2020-12-15 20:00:00+00:00,signal,sell,0.164,19530.796970532403,3203.050703167314,1.2812202812669258,1.2302282614200704,0.0008282039430704422,122.53525664131406,0.0,taker,,
2020-12-27 00:00:00+00:00,signal,buy,0.117,26507.514558,3101.379203286,0.06202758406572001,-0.5,0.00022421857167872727,0.0,0.117,maker,26507.514558,
2020-12-27 08:00:00+00:00,signal,buy,0.304,27654.01723,8406.82123792,0.16813642475840002,-0.5,0.0007094574812421539,0.0,0.421,maker,27654.01723,
2020-12-27 16:00:00+00:00,signal,sell,0.421,27396.177277181014,11533.790633693206,4.6135162534772824,1.2126946911381509,0.0007068598693492723,25.59019248720695,0.0,taker,,
2021-01-07 08:00:00+00:00,signal,buy,0.084,36908.014507,3100.273218588,0.06200546437176,-0.5,0.00017386805539308778,0.0,0.084,maker,36908.014507,
2021-01-08 02:41:00+00:00,stop_loss,sell,0.084,36833.17081580828,3093.9863485278956,1.2375945394111583,1.0,,-6.286870060104761,0.0,taker,,36836.8545012584
2021-01-10 00:00:00+00:00,signal,buy,0.077,40134.0431975,3090.3213262075,0.061806426524150006,-0.5,0.00015044409656708786,0.0,0.077,maker,40134.0431975,
2021-01-10 17:22:00+00:00,stop_loss,sell,0.077,38233.05062719715,2943.944898294181,1.1775779593176723,1.0,,-146.3764279133194,0.0,taker,,38236.874314628614
2021-01-23 12:00:00+00:00,signal,sell,0.032,31666.683255000004,1013.3338641600002,0.020266677283200005,-0.5,2.0907659447432355e-05,0.0,-0.032,maker,31666.683255000004,
2021-01-25 03:50:00+00:00,stop_loss,buy,0.032,33503.3120979438,1072.1059871342018,0.42884239485368075,1.0,,-58.77212297420157,0.0,taker,,33499.96210173363
2021-02-04 08:00:00+00:00,signal,buy,0.08,37882.525778999996,3030.6020623199997,0.0606120412464,-0.5,0.00030961194645058024,0.0,0.08,maker,37882.525778999996,
2021-02-04 16:00:00+00:00,signal,sell,0.08,36601.47785852953,2928.1182286823623,1.171247291472945,1.0796598948492804,9.91515444906002e-05,-102.48383363763743,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.023,48720.323862000005,1120.5674488260001,0.022411348976520005,-0.5,0.0002631497298512515,0.0,0.023,maker,48720.323862000005,
2021-02-18 20:00:00+00:00,signal,buy,0.035,51816.909025,1813.5918158750003,0.03627183631750001,-0.5,3.467931036743736e-05,0.0,0.058,maker,51816.909025,
2021-02-19 14:47:00+00:00,take_profit,sell,0.058,53111.58774111995,3080.4720889849573,1.232188835593983,1.0,,146.312824283957,0.0,taker,,53116.89943106305
2021-03-01 04:00:00+00:00,signal,sell,0.006,46354.22759550001,278.12536557300007,0.005562507311460001,-0.5,3.411384363905798e-05,0.0,-0.006,maker,46354.22759550001,
2021-03-01 23:19:00+00:00,stop_loss,buy,0.006,49580.66637214972,297.48399823289833,0.11899359929315934,1.0,,-19.358632659898255,0.0,taker,,49575.70880126959
2021-03-10 08:00:00+00:00,signal,buy,0.056,54199.389895,3035.16583412,0.060703316682400005,-0.5,0.00014786584617535579,0.0,0.056,maker,54199.389895,
2021-03-10 12:00:00+00:00,signal,sell,0.056,54921.87227458765,3075.6248473769087,1.2302499389507635,1.1137719425651287,0.00020225085804754608,40.459013256908456,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.002,53574.988615500006,107.14997723100001,0.00214299954462,-0.5,3.006376897607975e-06,0.0,-0.002,maker,53574.988615500006,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.002,55201.30829018225,110.4026165803645,0.044161046632145796,1.0,,-3.2526393493644865,0.0,taker,,55195.78871131112
2021-04-10 16:01:00+00:00,signal,buy,0.05,60482.17574,3024.108787,0.060482175740000005,-0.5,0.00020196918784113135,0.0,0.05,maker,60482.17574,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.05,58598.54832954099,2929.9274164770495,1.1719709665908198,1.0,,-94.1813705229506,0.0,taker,,58604.40877041803
2021-04-14 16:01:00+00:00,signal,buy,0.03,63269.8463495,1898.095390485,0.037961907809700005,-0.5,0.00011684901516269119,0.0,0.03,maker,63269.8463495,
2021-04-14 20:00:00+00:00,signal,sell,0.03,62235.84077579257,1867.0752232737768,0.7468300893095108,1.0650644499539832,6.614660387209985e-05,-31.020167211223086,0.0,taker,,
2021-04-25 04:00:00+00:00,signal,sell,0.028,49682.49400050001,1391.1098320140004,0.02782219664028001,-0.5,0.00015906020013153327,0.0,-0.028,maker,49682.49400050001,
2021-04-25 16:00:00+00:00,signal,buy,0.028,50278.77007562629,1407.8055621175363,0.5631222248470146,1.0920464362574842,0.00013238353793286104,-16.695730103535926,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.008,50479.573852500005,403.83659082,0.008076731816400002,-0.5,3.391731918869899e-06,0.0,-0.008,maker,50479.573852500005,
2021-05-15 04:00:00+00:00,signal,sell,0.02,49680.02387700001,993.6004775400002,0.019872009550800006,-0.5,0.00011417337144424868,0.0,-0.028,maker,49680.02387700001,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.028,49708.50943172851,1391.8382640883983,0.5567353056353593,1.0,,5.598804271601839,0.0,taker,,49703.53907782073
2021-05-25 08:00:00+00:00,signal,sell,0.005,38987.169261,194.935846305,0.0038987169261000005,-0.5,2.3747404191001152e-05,0.0,-0.005,maker,38987.169261,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.005,40272.52785926964,201.36263929634822,0.08054505571853929,1.0,,-6.426792991348194,0.0,taker,,40268.50100916872
2021-05-27 00:01:00+00:00,signal,sell,0.005,39155.237664,195.77618832000002,0.0039155237664000005,-0.5,1.2034832348580361e-05,0.0,-0.005,maker,39155.237664,
2021-05-27 04:00:00+00:00,signal,buy,0.005,37637.16422689472,188.1858211344736,0.07527432845378944,1.0268105360713227,1.1231325694245195e-05,7.590367185526411,0.0,taker,,
2021-06-16 04:00:00+00:00,signal,buy,0.073,39999.2299385,2919.9437855104998,0.05839887571021,-0.5,0.00020770525596747178,0.0,0.073,maker,39999.2299385,
2021-06-16 16:00:00+00:00,signal,sell,0.073,38764.15535973545,2829.783341260688,1.1319133365042753,1.0665005509792087,6.909880125841149e-05,-90.16044424981216,0.0,taker,,
2021-06-25 12:00:00+00:00,signal,sell,0.008,33301.665,266.41332,0.0053282664,-0.5,4.9311803377568295e-06,0.0,-0.008,maker,33301.665,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.008,32874.001355698405,262.99201084558723,0.1051968043382349,1.0,,3.4213091544127674,0.0,taker,,32870.714284269976
2021-07-19 12:00:00+00:00,signal,buy,0.002,31261.376852999998,62.522753705999996,0.00125045507412,-0.5,2.506158631841541e-06,0.0,0.002,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.002,30669.878695972904,61.33975739194581,0.024535902956778325,1.0143465071707893,3.215972937523561e-06,-1.1829963140541877,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.07200000000000001,41822.5987655,3011.2271111160003,0.06022454222232001,-0.5,0.0003997085239528404,0.0,0.07200000000000001,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.07200000000000001,41299.121314289136,2973.536734628818,1.1894146938515273,1.1133829376313216,0.000200870164779815,-37.690376487182164,0.0,taker,,
2021-08-12 00:00:00+00:00,signal,buy,0.066,45519.853893499996,3004.3103569709997,0.06008620713942,-0.5,2.6652078556984006e-05,0.0,0.066,maker,45519.853893499996,
2021-08-12 14:28:00+00:00,stop_loss,sell,0.066,44177.52948954043,2915.7169463096684,1.1662867785238673,1.0,,-88.59341066133139,0.0,taker,,44181.94768430886
2021-08-21 00:00:00+00:00,signal,buy,0.06,49330.5233505,2959.83140103,0.05919662802060001,-0.5,0.00010520951455088129,0.0,0.06,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.06,48544.602239667365,2912.6761343800417,1.1650704537520167,1.1117940952912253,0.0001952799959684932,-47.155266649958065,0.0,taker,,
2021-09-23 04:00:00+00:00,signal,sell,0.002,44056.1526975,88.112305395,0.0017622461079000002,-0.5,3.6687859440724757e-06,0.0,-0.002,maker,44056.1526975,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43136.394400509365,86.27278880101873,0.034509115520407495,1.0,,1.8395165939812723,0.0,taker,,43132.08119239013
2021-09-27 16:00:00+00:00,signal,sell,0.01,43268.703327,432.68703327000003,0.0086537406654,-0.5,3.943967698485422e-05,0.0,-0.01,maker,43268.703327,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.01,42684.18780803969,426.84187808039695,0.17073675123215878,1.0,,5.845155189603101,0.0,taker,,42679.919816058085
2021-10-03 00:00:00+00:00,signal,buy,0.062,47624.238669000006,2952.7027974780003,0.05905405594956001,-0.5,0.00020178574238364586,0.0,0.062,maker,47624.238669000006,
2021-10-03 20:00:00+00:00,signal,sell,0.062,48768.49640776818,3023.6467772816272,1.209458710912651,1.2062874467735805,0.000664914229630668,70.94397980362679,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.048,61504.52462,2952.2171817599997,0.059044343635199996,-0.5,0.0003245709435483122,0.0,0.048,maker,61504.52462,
2021-10-17 16:00:00+00:00,signal,buy,0.001,60817.5089725,60.8175089725,0.0012163501794500002,-0.5,8.589395178659968e-06,0.0,0.049,maker,60817.5089725,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.049,59796.59137404103,2930.0329773280105,1.1720131909312042,1.0,,-83.00171340448892,0.0,taker,,59802.571631204155
2021-11-08 08:00:00+00:00,signal,buy,0.044,65993.420164,2903.710487216,0.05807420974432,-0.5,0.00033177101919766843,0.0,0.044,maker,65993.420164,
2021-11-08 20:00:00+00:00,signal,buy,0.001,65884.645603,65.884645603,0.00131769291206,-0.5,1.3533812950202812e-06,0.0,0.045,maker,65884.645603,
2021-11-09 00:00:00+00:00,signal,sell,0.045,67599.63056145133,3041.9833752653094,1.2167933501061239,1.0841248517421345,0.00011057797938493916,72.38824244630982,0.0,taker,,
2021-11-23 04:00:00+00:00,signal,sell,0.009000000000000001,56976.678691500005,512.7901082235,0.010255802164470001,-0.5,8.766748247422019e-05,0.0,-0.009000000000000001,maker,56976.678691500005,
2021-11-24 00:00:00+00:00,signal,buy,0.009000000000000001,57580.44714502147,518.2240243051933,0.20728960972207733,1.0781114994262944,9.533447410349983e-05,-5.433916081693184,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.008,52017.26073300001,416.13808586400006,0.008322761717280002,-0.5,9.083354244126718e-06,0.0,-0.008,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.008,47572.076882369336,380.5766150589547,0.15223064602358188,1.0,,35.561470805045396,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.009000000000000001,49138.11678300001,442.24305104700016,0.008844861020940004,-0.5,4.776464216619256e-05,0.0,-0.009000000000000001,maker,49138.11678300001,
2021-12-06 22:12:00+00:00,stop_loss,buy,0.009000000000000001,50719.901973769935,456.4791177639295,0.1825916471055718,1.0,,-14.236066716929303,0.0,taker,,50714.830490720866
2021-12-07 12:00:00+00:00,signal,sell,0.031,51435.911667,1594.513261677,0.03189026523354,-0.5,0.00012520634242706603,0.0,-0.031,maker,51435.911667,
2021-12-10 13:36:00+00:00,stop_loss,buy,0.031,49838.76337870912,1545.0016647399827,0.6180006658959931,1.0,,49.511596937017345,0.0,taker,,49833.78000070905
2021-12-29 08:00:00+00:00,signal,sell,0.056,47564.058084000004,2663.587252704,0.05327174505408001,-0.5,0.00027609677860720934,0.0,-0.056,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.056,47922.68977163247,2683.6706272114184,1.0734682508845674,1.0,,-20.08337450741796,0.0,taker,,47917.897981834285
2022-01-01 04:00:00+00:00,signal,sell,0.012,46791.88947750001,561.5026737300001,0.011230053474600002,-0.5,0.0001830215229887318,0.0,-0.012,maker,46791.88947750001,
2022-01-03 08:00:00+00:00,signal,buy,0.012,47047.815455309465,564.5737854637135,0.2258295141854854,1.0725251318052995,8.218585536525118e-05,-3.0711117337134786,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.017,42339.696879,719.7748469430001,0.014395496938860003,-0.5,6.735663611817961e-05,0.0,-0.017,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.017,42442.589224939125,721.5240168239652,0.2886096067295861,1.0,,-1.7491698809650844,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.006,39049.492377,234.296954262,0.004685939085240001,-0.5,1.750864419078672e-05,0.0,-0.006,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.006,36298.99854050039,217.79399124300235,0.08711759649720094,1.0,,16.502963018997676,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.006,35045.482186500005,210.27289311900003,0.004205457862380001,-0.5,2.1011396004171064e-05,0.0,-0.006,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.006,35637.46678614098,213.8248007168459,0.08552992028673836,1.0,,-3.5519075978458714,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.002,36386.8092495,72.77361849900001,0.0014554723699800004,-0.5,1.0856314930115087e-05,0.0,-0.002,maker,36386.8092495,
2022-01-26 14:01:00+00:00,stop_loss,buy,0.002,38293.484588781925,76.58696917756384,0.03063478767102554,1.0,,-3.813350678563846,0.0,taker,,38289.6556232196
2022-02-06 08:01:00+00:00,signal,buy,0.07100000000000001,41628.6484635,2955.6340409085005,0.05911268081817002,-0.5,0.00043589108406669576,0.0,0.07100000000000001,maker,41628.6484635,
2022-02-07 16:00:00+00:00,signal,sell,0.07100000000000001,43800.47083602211,3109.8334293575704,1.2439333717430283,1.0932851392491842,0.00013597058132405748,154.19938844906986,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.063,38901.94500000001,2450.8225350000002,0.049016450700000005,-0.5,0.0003250040028870619,0.0,-0.063,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.063,38943.59312878072,2453.4463671131853,0.9813785468452741,1.0,,-2.6238321131847915,0.0,taker,,38939.69915886483
2022-02-24 00:00:00+00:00,signal,sell,0.012,37229.76139500001,446.75713674000013,0.008935142734800004,-0.5,2.975542610442514e-05,0.0,-0.012,maker,37229.76139500001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.012,36651.32434701752,439.81589216421025,0.1759263568656841,1.0,,6.941244575789839,0.0,taker,,36647.659581059415
2022-03-02 04:00:00+00:00,signal,buy,0.068,44318.083985000005,3013.6297109800007,0.06027259421960002,-0.5,0.00025466268668711153,0.0,0.068,maker,44318.083985000005,
2022-03-03 15:44:00+00:00,stop_loss,sell,0.068,42468.940716201825,2887.8879687017243,1.1551551874806898,1.0,,-125.74174227827622,0.0,taker,,42473.188035005325
2022-03-07 12:00:00+00:00,signal,sell,0.052000000000000005,38316.215715000006,1992.4432171800004,0.03984886434360001,-0.5,0.0002891315953193479,0.0,-0.052000000000000005,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.052000000000000005,38963.81171346968,2026.1182091004237,0.8104472836401695,1.0,,-33.67499192042309,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.07100000000000001,42186.09059,2995.2124318900005,0.059904248637800014,-0.5,0.0005170017901310881,0.0,0.07100000000000001,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.07100000000000001,41027.37462769905,2912.9435985666328,1.1651774394266532,1.0,,-82.26883332336747,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.07200000000000001,41166.041594999995,2963.95499484,0.059279099896800004,-0.5,0.00020360022100820313,0.0,0.07200000000000001,maker,41166.041594999995,
2022-03-22 04:00:00+00:00,signal,sell,0.07200000000000001,42225.30510548263,3040.2219675947495,1.2160887870378998,1.1117439065531034,0.00019510469768357368,76.26697275474959,0.0,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.062,47871.006330000004,2968.00239246,0.05936004784920001,-0.5,9.174407111999885e-05,0.0,0.062,maker,47871.006330000004,
